	Station Code	Station Name	Country	Station type	Latitude	Longitude	Network	Date	PM10 measured concentration (microg/m^3)	PM10 today forecast mean concentration (microg/m^3)	PM10 tomorrow forecast mean concentration (microg/m^3)	Today air quality	Tomorrow air quality	Actions
15	SPO-FI00952_00005_100	Jyväskylä Hannikaisenkatu	Finland	traffic	62.2382	25.7479	European Envioronmental Agency (EEA)	2026-07-29	5.890562708333333	-0.7301521301269531	-0.28257864713668823	Good	Good	
16	SPO-FI00455_00005_100	Laune	Finland	traffic	60.967	25.6549	European Envioronmental Agency (EEA)	2026-07-29	5.993605291666667	-3.1246862411499023	-0.9394294023513794	Good	Good	
17	SPO-FI00889_00005_100	Saimaankatu	Finland	traffic	60.9913	25.6658	European Envioronmental Agency (EEA)	2026-07-29	5.2382182083333335	-0.16756987571716309	1.339402198791504	Good	Good	
18	SPO-FI00444_00005_100	Naantalin keskusta	Finland	traffic	60.4674	22.0284	European Envioronmental Agency (EEA)	2026-07-29	8.0423945	4.613677978515625	6.55527925491333	Good	Good	
19	SPO-FI00558_00005_100	Maaherrankatu	Finland	traffic	62.8933	27.6869	European Envioronmental Agency (EEA)	2026-07-29	5.294211375000001	-1.5229692459106445	-2.773892879486084	Good	Good	
20	SPO-FI00839_00005_100	Tasavallankatu	Finland	traffic	62.882	27.6619	European Envioronmental Agency (EEA)	2026-07-29	5.529511833333333	-2.8425700664520264	-4.180886745452881	Good	Good	
21	SPO-FI00928_00005_100	Pori Paanakedonkatu	Finland	traffic	61.4823	21.8133	European Envioronmental Agency (EEA)	2026-07-29	5.262847416666667	-1.5451127290725708	3.471855401992798	Good	Good	
22	SPO-FI00424_00005_100	Mansikkala	Finland	traffic	61.1889	28.7701	European Envioronmental Agency (EEA)	2026-07-29	5.013043583333333	-0.10590557008981705	0.3254029452800751	Good	Good	
23	SPO-FI00433_00005_100	Teppanala	Finland	industrial	61.153	28.8101	European Envioronmental Agency (EEA)	2026-07-29	4.524396565217392	4.337906360626221	4.460937976837158	Good	Good	
24	SPO-FI00606_00005_100	Lappeenrannan keskusta 4	Finland	traffic	61.0558	28.1843	European Envioronmental Agency (EEA)	2026-07-29	4.712929916666667	0.4989979565143585	-0.06536052376031876	Good	Good	
25	SPO-FI00972_00005_100	Lohja Harjula	Finland	background	60.249	24.0695	European Envioronmental Agency (EEA)	2026-07-29	5.840748958333333	2.99802565574646	4.883557319641113	Good	Good	
26	SPO-FI00892_00005_100	Kankaan Koulu	Finland	traffic	60.8704	26.701	European Envioronmental Agency (EEA)	2026-07-29	46.17015829166667	6.284501552581787	6.246171474456787	Good	Good	
27	SPO-FI00179_00005_100	Pirkkala	Finland	industrial	61.3316	22.1431	European Envioronmental Agency (EEA)	2026-07-29	7.034181291666667	4.31096887588501	5.5087056159973145	Good	Good	
28	SPO-FI00184_00005_100	Kaleva	Finland	industrial	61.3135	22.135	European Envioronmental Agency (EEA)	2026-07-29	4.817101416666667	2.384849786758423	3.983203649520874	Good	Good	
29	SPO-FI00397_00005_100	Bottenviksvägen	Finland	traffic	63.6791	22.7184	European Envioronmental Agency (EEA)	2026-07-29	4.170816833333333	-5.080806732177734	-2.547663450241089	Good	Good	
30	SPO-IS0005A_00005_103	Reykjavik Grensas	Iceland	traffic	64.1301	-21.8747	European Envioronmental Agency (EEA)	2026-07-29	5.139070833333334	9.71310043334961	9.837784767150879	Good	Good	
31	SPO-IS0052A_00005_100	Akureyri Strandgata (við Hof)	Iceland	traffic	65.6841	-18.0882	European Envioronmental Agency (EEA)	2026-07-29	2.5	6.380635738372803	12.42436695098877	Good	Good	
32	SPO-IS0025A_00005_100	Grundartangi Kríuvarða	Iceland	industrial	64.3736	-21.7591	European Envioronmental Agency (EEA)	2026-07-29		3.8582141399383545	3.960585594177246	Good	Good	
33	SPO-IS0041A_00005_100	Grundartangi Gröf	Iceland	industrial	64.3342	-21.8357	European Envioronmental Agency (EEA)	2026-07-29	2.58015	4.223945140838623	4.381863117218018	Good	Good	
34	SPO-IS0037A_00005_100	Kópavogur Dalsmári	Iceland	background	64.105	-21.889	European Envioronmental Agency (EEA)	2026-07-29	4.892437500000001	9.189068794250488	9.309699058532715	Good	Good	
35	SPO-IS0046A_00005_101	Hafnarfjörður Norðurhella	Iceland	background	64.0442	-21.9854	European Envioronmental Agency (EEA)	2026-07-29		7.192220687866211	7.3542327880859375	Good	Good	
36	SPO-IS0049A_00005_100	PCC norður	Iceland	industrial	66.0793	-17.3422	European Envioronmental Agency (EEA)	2026-07-29		4.010473728179932	3.748114585876465	Good	Good	
37	SPO-IS0050A_00005_100	PCC suður	Iceland	industrial	66.0549	-17.3476	European Envioronmental Agency (EEA)	2026-07-29		8.807384490966797	8.078036308288574	Good	Good	
38	SPO_NO0093A_5_1039	Hjortnes	Norway	traffic	59.9113	10.704	European Envioronmental Agency (EEA)	2026-07-29	13.156400000000001	15.435046195983887	20.855388641357422	Good	Good	
39	SPO_NO0095A_5_934	Smestad	Norway	traffic	59.9325	10.6699	European Envioronmental Agency (EEA)	2026-07-29	11.5241003	12.354165077209473	19.00669288635254	Good	Good	
40	SPO_NO0122A_5_2945	E6 Alna senter	Norway	traffic	59.9256	10.8504	European Envioronmental Agency (EEA)	2026-07-29	11.89285707142857	8.562808990478516	14.007772445678711	Good	Good	
41	SPO_NO0011A_5_19	Kirkeveien	Norway	traffic	59.9323	10.7245	European Envioronmental Agency (EEA)	2026-07-29	9.022090818181818	7.64508056640625	15.115991592407227	Good	Good	
42	SPO_NO0057A_5_41	Alnabru	Norway	traffic	59.9277	10.8466	European Envioronmental Agency (EEA)	2026-07-29	10.765500333333334	9.539050102233887	14.19989013671875	Good	Good	
43	SPO_NO0073A_5_552	Sofienbergparken	Norway	background	59.923	10.7657	European Envioronmental Agency (EEA)	2026-07-29	11.611249833333334	9.297886848449707	12.114056587219238	Good	Good	
44	SPO_NO0083A_5_793	Bygdøy Alle	Norway	traffic	59.9193	10.6965	European Envioronmental Agency (EEA)	2026-07-29	11.043066666666666	14.363784790039062	19.452974319458008	Good	Good	
45	SPO_NO0059A_5_11	Danmarks plass	Norway	traffic	60.3741	5.3404	European Envioronmental Agency (EEA)	2026-07-29	5.24757988888889	8.814857482910156	7.680983066558838	Good	Good	
46	SPO_NO0108A_5_2071	Rolland Åsane	Norway	background	60.4627	5.3324	European Envioronmental Agency (EEA)	2026-07-29	3.7804071111111117	6.8054633140563965	5.3119282722473145	Good	Good	
47	SPO_NO0109A_5_2067	Loddefjord	Norway	traffic	60.3611	5.2369	European Envioronmental Agency (EEA)	2026-07-29	6.997337636363638	9.255824089050293	7.5369954109191895	Good	Good	
48	SPO_NO0120A_5_2902	Klosterhaugen	Norway	background	60.3959	5.3127	European Envioronmental Agency (EEA)	2026-07-29	6.1735395	9.573205947875977	8.287182807922363	Good	Good	
49	SPO_NO0121A_5_2888	Rådal	Norway	traffic	60.2943	5.3246	European Envioronmental Agency (EEA)	2026-07-29	8.703747000000002	10.152497291564941	7.022325038909912	Good	Good	
50	SPO_NO0135A_5_3126	Backeparken	Norway	background	59.7495	10.1653	European Envioronmental Agency (EEA)	2026-07-29	7.4268724	-1.3479963541030884	12.379340171813965	Good	Good	
51	SPO_NO0136A_5_3124	Vårveien	Norway	traffic	59.7536	10.1444	European Envioronmental Agency (EEA)	2026-07-29	10.751125222222223	4.251883029937744	9.553484916687012	Good	Good	
52	SPO_NO0060A_5_1685	Elgeseter	Norway	traffic	63.4174	10.3968	European Envioronmental Agency (EEA)	2026-07-29	8.3844555	9.45596981048584	6.608218193054199	Good	Good	
53	SPO_NO0102A_5_1530	E6-Tiller	Norway	traffic	63.3576	10.3717	European Envioronmental Agency (EEA)	2026-07-29	10.389698800000001	14.077170372009277	12.132284164428711	Good	Good	
54	SPO_NO0106A_5_1231	Sverresgate	Norway	traffic	59.1382	9.6522	European Envioronmental Agency (EEA)	2026-07-29	20.923571428571428	10.426756858825684	11.917816162109375	Good	Good	
55	SPO_NO0118A_5_2723	Knarrdalstranda	Norway	background	59.1335	9.6219	European Envioronmental Agency (EEA)	2026-07-29	18.15457453846154	7.681704044342041	9.809100151062012	Good	Good	
56	SPO_NO0065A_5_52	Våland	Norway	background	58.9616	5.7314	European Envioronmental Agency (EEA)	2026-07-29	4.050563	12.509407043457031	12.034570693969727	Good	Good	
57	SPO_NO0076A_5_46	Kannik	Norway	traffic	58.9642	5.7279	European Envioronmental Agency (EEA)	2026-07-29	10.115062272727274	10.30246353149414	10.101371765136719	Good	Good	
58	SPO_NO0125A_5_3017	Schancheholen	Norway	traffic	58.9519	5.7219	European Envioronmental Agency (EEA)	2026-07-29	10.317011333333333	10.75623607635498	10.598031044006348	Good	Good	
59	SPO_NO0075A_5_544	Lillehammer barnehage	Norway	background	61.1209	10.4656	European Envioronmental Agency (EEA)	2026-07-29	4.029677555555557	3.0360336303710938	7.8225202560424805	Good	Good	
60	SPO_NO0079A_5_392	Hansjordnesbukta	Norway	traffic	69.6562	18.9637	European Envioronmental Agency (EEA)	2026-07-29	5.845277444444445	-0.6260083317756653	-0.6997771263122559	Good	Good	
61	SPO_NO0114A_5_2325	Bekkestua	Norway	background	59.9182	10.5839	European Envioronmental Agency (EEA)	2026-07-29	8.691666666666666	9.483628273010254	13.527337074279785	Good	Good	
62	SPO_NO0110A_5_2064	Alvim	Norway	traffic	59.2738	11.0892	European Envioronmental Agency (EEA)	2026-07-29	10.304230625	10.362865447998047	14.989623069763184	Good	Good	
63	SPO_NO0112A_5_1221	Kransen	Norway	traffic	59.4335	10.6618	European Envioronmental Agency (EEA)	2026-07-29	26.487772181818187	14.50210189819336	18.878299713134766	Good	Good	
64	SPO_NO0119A_5_2701	Leiret	Norway	traffic	60.8836	11.5593	European Envioronmental Agency (EEA)	2026-07-29	7.940869428571429	11.589981079101562	21.700927734375	Good	Good	
65	SPO_NO0128A_5_2972	Nedre Langgate	Norway	traffic	59.2637	10.4112	European Envioronmental Agency (EEA)	2026-07-29	8.66231692857143	8.563746452331543	13.074706077575684	Good	Good	
66	SPO_NO0129A_5_2950	Solheim	Norway	traffic	59.9286	10.9532	European Envioronmental Agency (EEA)	2026-07-29	7.666495153846153	9.610894203186035	15.187187194824219	Good	Good	
67	SPO_NO0127A_5_2964	Seljestad Rv83	Norway	traffic	68.7922	16.5374	European Envioronmental Agency (EEA)	2026-07-29	2.767078866666666	9.631706237792969	7.331283092498779	Good	Good	
68	SPO_NO0130A_5_3000	Ringsakervegen	Norway	traffic	60.8859	10.9379	European Envioronmental Agency (EEA)	2026-07-29	6.621428571428571	5.416670322418213	14.764636039733887	Good	Good	
69	SPO-SE0001A_00005_100	Malmö Rådhuset	Sweden	background	55.6064	13.002	European Envioronmental Agency (EEA)	2026-07-29	11.352666666666668	11.011741638183594	10.907135009765625	Good	Good	
70	SPO-SE0058A_00005_100	Malmö Dalaplan	Sweden	traffic	55.5847	13.0062	European Envioronmental Agency (EEA)	2026-07-29	14.465000000000002	13.094929695129395	13.629247665405273	Good	Good	
71	SPO-SE0085A_00005_101	Helsingborg Drottninggatan	Sweden	traffic	56.0472	12.6916	European Envioronmental Agency (EEA)	2026-07-29	12.066374999999999	15.18355941772461	15.271283149719238	Good	Good	
72	SPO-SE38350_00005_100	Lund Trollebergsvägen	Sweden	traffic	55.7033	13.1803	European Envioronmental Agency (EEA)	2026-07-29	8.252857142857144	10.470439910888672	10.518689155578613	Good	Good	
73	SPO-SE344172_00005_100	Västerås Stora Gatan 78	Sweden	traffic	59.6077	16.5359	European Envioronmental Agency (EEA)	2026-07-29	11.543749999999998	13.203703880310059	30.138225555419922	Good	Moderate	
74	SPO-SE0003A_00005_100	Stockholm Hornsgatan 108 Gata	Sweden	traffic	59.3172	18.0487	European Envioronmental Agency (EEA)	2026-07-29	8.552745272727272	6.469492435455322	13.192937850952148	Good	Good	
75	SPO-SE0022A_00005_100	Stockholm Torkel Knutssongatan	Sweden	background	59.316	18.0578	European Envioronmental Agency (EEA)	2026-07-29	4.909228571428573	3.8948357105255127	7.050276279449463	Good	Good	
76	SPO-SE0027A_00005_100	Stockholm Sveavägen 59 Gata	Sweden	traffic	59.3408	18.0583	European Envioronmental Agency (EEA)	2026-07-29	14.72199972727273	10.405529022216797	15.061692237854004	Good	Good	
77	SPO-SE0066A_00005_100	Norr Malma	Sweden	background	59.8324	18.6313	European Envioronmental Agency (EEA)	2026-07-29	4.0688915833333335	5.424987316131592	7.939833164215088	Good	Good	
78	SPO-SE0071A_00005_100	Sollentuna E4 Häggvik	Sweden	traffic	59.4435	17.9224	European Envioronmental Agency (EEA)	2026-07-29	5.7986	7.09224271774292	13.757425308227539	Good	Good	
79	SPO-SE0072A_00005_100	Södertälje Turingegatan 26	Sweden	traffic	59.1981	17.6211	European Envioronmental Agency (EEA)	2026-07-29	5.995825	9.116915702819824	17.748083114624023	Good	Good	
80	SPO-SE0087A_00005_100	Stockholm E4/E20 Lilla Essingen	Sweden	traffic	59.3255	18.0044	European Envioronmental Agency (EEA)	2026-07-29	8.373535714285714	15.216519355773926	22.04868507385254	Good	Good	
81	SPO-SE0117A_00005_101	Visby Österväg 17	Sweden	traffic	57.6369	18.3036	European Envioronmental Agency (EEA)	2026-07-29	9.002954454545453	11.30981731414795	21.5461483001709	Good	Good	
82	SPO-SE156417_00005_100	Uppsala Kungsgatan 67	Sweden	traffic	59.8571	17.6463	European Envioronmental Agency (EEA)	2026-07-29	10.6913799	12.152302742004395	19.487356185913086	Good	Good	
83	SPO-SE157992_00005_100	Stockholm St Eriksgatan 83	Sweden	traffic	59.3405	18.037	European Envioronmental Agency (EEA)	2026-07-29	7.543007538461539	5.762298583984375	13.20813274383545	Good	Good	
84	SPO-SE159402_00005_100	Sollentuna Danderydsvägen	Sweden	traffic	59.4459	17.955	European Envioronmental Agency (EEA)	2026-07-29	4.110263636363636	5.999858379364014	15.86094856262207	Good	Good	
85	SPO-SE274652_00005_100	Sollentuna Sollentunavägen 192	Sweden	traffic	59.4336	17.9497	European Envioronmental Agency (EEA)	2026-07-29	6.768120000000001	8.456326484680176	17.828990936279297	Good	Good	
86	SPO-SE301111_00005_100	Norrköping Kungsgatan 32	Sweden	traffic	58.5915	16.1779	European Envioronmental Agency (EEA)	2026-07-29	11.047812375000001	9.11874771118164	13.5892333984375	Good	Good	
87	SPO-SE301113_00005_100	Norrköping Trädgårdsgatan 21	Sweden	background	58.592	16.1893	European Envioronmental Agency (EEA)	2026-07-29	6.744654545454545	6.743455410003662	8.642300605773926	Good	Good	
88	SPO-SE301757_00005_100	Sundbyberg Tulegatan 9	Sweden	traffic	59.3643	17.9763	European Envioronmental Agency (EEA)	2026-07-29	8.547084538461538	7.538780212402344	16.500606536865234	Good	Good	
89	SPO-SE313381_00005_100	Visby Brömsebroväg 8	Sweden	background	57.6399	18.3097	European Envioronmental Agency (EEA)	2026-07-29	6.33745	6.9110589027404785	8.973014831542969	Good	Good	
90	SPO-SE338683_00005_100	Gävle Staketgatan 22	Sweden	traffic	60.6762	17.1376	European Envioronmental Agency (EEA)	2026-07-29	16.22407	11.326457023620605	26.040132522583008	Good	Moderate	
91	SPO-SE338685_00005_100	Linköping Hamngatan 10	Sweden	traffic	58.4124	15.6301	European Envioronmental Agency (EEA)	2026-07-29	9.488154454545453	12.120240211486816	20.060466766357422	Good	Good	
92	SPO-SE37479_00005_100	Sollentuna Ekmans Väg 11	Sweden	traffic	59.489	17.9199	European Envioronmental Agency (EEA)	2026-07-29	6.5217499000000005	8.740472793579102	14.592512130737305	Good	Good	
93	SPO-SE0004A_00005_100	Göteborg Femman	Sweden	background	57.709	11.9702	European Envioronmental Agency (EEA)	2026-07-29	14.499670833333333	12.740161895751953	12.692976951599121	Good	Good	
94	SPO-SE0005R_00005_101	Bredkälen	Sweden	background	63.8455	15.3197	European Envioronmental Agency (EEA)	2026-07-29	2.0333333333333337	1.0922868251800537	2.137925863265991	Good	Good	
95	SPO-SE0014R_00005_100	Råö	Sweden	background	57.3936	11.9142	European Envioronmental Agency (EEA)	2026-07-29	14.925000000000002	13.940391540527344	14.6691255569458	Good	Good	
96	SPO-SE0021A_00005_100	Göteborg Gårda	Sweden	traffic	57.7009	11.9946	European Envioronmental Agency (EEA)	2026-07-29	14.216666666666669	19.14076042175293	19.868850708007812	Good	Good	
97	SPO-SE0067A_00005_100	Göteborg Haga	Sweden	traffic	57.6979	11.9605	European Envioronmental Agency (EEA)	2026-07-29	14.156608333333333	16.029911041259766	16.633472442626953	Good	Good	
98	SPO-SE274590_00005_100	Göteborg Övre Husargatan	Sweden	traffic	57.6937	11.9568	European Envioronmental Agency (EEA)	2026-07-29	14.744116666666669	14.996967315673828	16.005653381347656	Good	Good	
99	SPO-SE165095_00005_100	Hedemora Gussarvsgatan	Sweden	traffic	60.2814	15.9891	European Envioronmental Agency (EEA)	2026-07-29	9.090375	13.478676795959473	27.752696990966797	Good	Moderate	
100	SPO-SE0095A_00005_100	Sundsvall Köpmangatan	Sweden	traffic	62.3886	17.3089	European Envioronmental Agency (EEA)	2026-07-29	6.720125	5.462147235870361	19.80821418762207	Good	Good	
101	SPO-SE09569_00005_100	Sundsvall Bergsgatan	Sweden	traffic	62.3865	17.3032	European Envioronmental Agency (EEA)	2026-07-29	6.884625	5.4859185218811035	21.90484046936035	Good	Good	
102	SPO-SE313140_00005_100	Örnsköldsvik Centralesplanaden - Nygatan 24	Sweden	traffic	63.2918	18.7175	European Envioronmental Agency (EEA)	2026-07-29	3.9083333333333337	4.856070041656494	12.634220123291016	Good	Good	
103	SPO-SE181002_00005_100	Växjö Liedbergsgatan 11	Sweden	traffic	56.8799	14.7993	European Envioronmental Agency (EEA)	2026-07-29	7.883333333333333	8.776939392089844	10.471697807312012	Good	Good	
104	SPO-SE32288_00005_100	Karlskrona N Smedjegatan Ö Köpmansgatan	Sweden	traffic	56.164	15.5889	European Envioronmental Agency (EEA)	2026-07-29	10.120833333333334	8.39493179321289	8.143716812133789	Good	Good	
105	SPO-SE181993_00005_100	Kalmar Södra Vägen	Sweden	traffic	56.6642	16.3336	European Envioronmental Agency (EEA)	2026-07-29	10.466666666666669	8.92587661743164	12.506982803344727	Good	Good	
106	SPO-SE181259_00005_100	Östersund Rådhusgatan	Sweden	traffic	63.1739	14.6411	European Envioronmental Agency (EEA)	2026-07-29	8.020833333333334	5.826910495758057	21.399063110351562	Good	Good	
107	SPO-SE274953_00005_100	Skellefteå Kv Pantern	Sweden	traffic	64.7495	20.9601	European Envioronmental Agency (EEA)	2026-07-29	6.3614041666666665	-7.886155605316162	-0.3942837119102478	Good	Good	
108	FI_5_101983	Muonio Sammaltunturi	Finland		67.97	24.12	Finnish Meteorological Institute (FMI)	2026-07-29	2.408333333333333	2.8397891521453857	2.3327248096466064	Good	Good	
