	Station Code	Station Name	Country	Station type	Latitude	Longitude	Network	Date	PM10 measured concentration (microg/m^3)	PM10 today forecast mean concentration (microg/m^3)	PM10 tomorrow forecast mean concentration (microg/m^3)	Today air quality	Tomorrow air quality	Actions
36	SPO-IS0049A_00005_100	PCC norður	Iceland	industrial	66.0793	-17.3422	European Environmental Agency (EEA)	2026-09-23		3.930643081665039	3.1872060298919678	Good	Good	
37	SPO-IS0050A_00005_100	PCC suður	Iceland	industrial	66.0549	-17.3476	European Environmental Agency (EEA)	2026-09-23		8.555094718933105	7.13328742980957	Good	Good	
38	SPO_NO0095A_5_934	Smestad	Norway	traffic	59.9325	10.6699	European Environmental Agency (EEA)	2026-09-23	9.675555333333332	15.649421691894531	11.816144943237305	Good	Good	
39	SPO_NO0122A_5_2945	E6 Alna senter	Norway	traffic	59.9256	10.8504	European Environmental Agency (EEA)	2026-09-23	10.757181636363637	11.016067504882812	8.78574275970459	Good	Good	
40	SPO_NO0011A_5_19	Kirkeveien	Norway	traffic	59.9323	10.7245	European Environmental Agency (EEA)	2026-09-23	7.945199933333333	15.1874418258667	10.377814292907715	Good	Good	
41	SPO_NO0057A_5_41	Alnabru	Norway	traffic	59.9277	10.8466	European Environmental Agency (EEA)	2026-09-23	17.01499981818182	15.868489265441895	13.388545989990234	Good	Good	
42	SPO_NO0072A_5_352	Skøyen	Norway	background	59.9197	10.6897	European Environmental Agency (EEA)	2026-09-23	8.841928285714287	11.396255493164062	9.887967109680176	Good	Good	
43	SPO_NO0073A_5_552	Sofienbergparken	Norway	background	59.923	10.7657	European Environmental Agency (EEA)	2026-09-23	9.261545454545455	10.531535148620605	9.051539421081543	Good	Good	
44	SPO_NO0083A_5_793	Bygdøy Alle	Norway	traffic	59.9193	10.6965	European Environmental Agency (EEA)	2026-09-23		10.384222984313965	7.756397247314453	Good	Good	
45	SPO_NO0140A_5_3171	Spikersuppa	Norway	background	59.9141	10.736	European Environmental Agency (EEA)	2026-09-23	5.0305	5.2653679847717285	4.843896389007568	Good	Good	
46	SPO_NO0109A_5_2067	Loddefjord	Norway	traffic	60.3611	5.2369	European Environmental Agency (EEA)	2026-09-23	3.1198901875000002	1.3896440267562866	4.567988872528076	Good	Good	
47	SPO_NO0120A_5_2902	Klosterhaugen	Norway	background	60.3959	5.3127	European Environmental Agency (EEA)	2026-09-23	4.641157083333334	1.0335825681686401	3.88314151763916	Good	Good	
48	SPO_NO0121A_5_2888	Rådal	Norway	traffic	60.2943	5.3246	European Environmental Agency (EEA)	2026-09-23	2.977485214285714	2.053941249847412	5.350542068481445	Good	Good	
49	SPO_NO0135A_5_3126	Backeparken	Norway	background	59.7495	10.1653	European Environmental Agency (EEA)	2026-09-23	7.0534218750000015	23.318206787109375	12.185912132263184	Good	Good	
50	SPO_NO0136A_5_3124	Vårveien	Norway	traffic	59.7536	10.1444	European Environmental Agency (EEA)	2026-09-23	11.78713472727273	16.125818252563477	12.737665176391602	Good	Good	
51	SPO_NO0060A_5_1685	Elgeseter	Norway	traffic	63.4174	10.3968	European Environmental Agency (EEA)	2026-09-23		6.613399505615234	6.436526775360107	Good	Good	
52	SPO_NO0102A_5_1530	E6-Tiller	Norway	traffic	63.3576	10.3717	European Environmental Agency (EEA)	2026-09-23	1.6539762500000004	11.432662963867188	12.51956558227539	Good	Good	
53	SPO_NO0061A_5_713	Lensmannsdalen	Norway	traffic	59.1593	9.6357	European Environmental Agency (EEA)	2026-09-23	10.192584933333334	11.911251068115234	11.06823444366455	Good	Good	
54	SPO_NO0106A_5_1231	Sverresgate	Norway	traffic	59.1382	9.6522	European Environmental Agency (EEA)	2026-09-23	9.72	10.666319847106934	9.748641014099121	Good	Good	
55	SPO_NO0115A_5_2473	Furulund	Norway	industrial	59.0573	9.6956	European Environmental Agency (EEA)	2026-09-23	9.984161538461539	9.673683166503906	9.243768692016602	Good	Good	
56	SPO_NO0118A_5_2723	Knarrdalstranda	Norway	background	59.1335	9.6219	European Environmental Agency (EEA)	2026-09-23	13.95394333333333	10.630667686462402	10.105087280273438	Good	Good	
57	SPO_NO0065A_5_52	Våland	Norway	background	58.9616	5.7314	European Environmental Agency (EEA)	2026-09-23	3.65305175	4.951469898223877	6.457394123077393	Good	Good	
58	SPO_NO0125A_5_3017	Schancheholen	Norway	traffic	58.9519	5.7219	European Environmental Agency (EEA)	2026-09-23	3.9928745000000005	5.6753010749816895	6.76402473449707	Good	Good	
59	SPO_NO0074A_5_539	Bankplassen	Norway	traffic	61.1129	10.4649	European Environmental Agency (EEA)	2026-09-23	7.471956363636363	9.170215606689453	1.250238060951233	Good	Good	
60	SPO_NO0075A_5_544	Lillehammer barnehage	Norway	background	61.1209	10.4656	European Environmental Agency (EEA)	2026-09-23	6.388340625	6.684408664703369	3.1401991844177246	Good	Good	
61	SPO_NO0124A_5_2957	Rambergan	Norway	background	69.6543	18.9564	European Environmental Agency (EEA)	2026-09-23	11.190333	9.614001274108887	8.354179382324219	Good	Good	
62	SPO_NO0084A_5_967	St.Croix	Norway	traffic	59.2103	10.9454	European Environmental Agency (EEA)	2026-09-23	6.834699363636364	3.5128939151763916	3.948582887649536	Good	Good	
63	SPO_NO0114A_5_2325	Bekkestua	Norway	background	59.9182	10.5839	European Environmental Agency (EEA)	2026-09-23	9.4	14.820178031921387	11.440788269042969	Good	Good	
64	SPO_NO0110A_5_2064	Alvim	Norway	traffic	59.2738	11.0892	European Environmental Agency (EEA)	2026-09-23	7.789872266666666	3.1131880283355713	2.6993329524993896	Good	Good	
65	SPO_NO0112A_5_1221	Kransen	Norway	traffic	59.4335	10.6618	European Environmental Agency (EEA)	2026-09-23	14.448338875000001	9.912964820861816	8.963445663452148	Good	Good	
66	SPO_NO0119A_5_2701	Leiret	Norway	traffic	60.8836	11.5593	European Environmental Agency (EEA)	2026-09-23	10.200195916666667	8.396742820739746	2.6516947746276855	Good	Good	
67	SPO_NO0128A_5_2972	Nedre Langgate	Norway	traffic	59.2637	10.4112	European Environmental Agency (EEA)	2026-09-23	11.244746454545455	3.6307570934295654	3.0825679302215576	Good	Good	
68	SPO_NO0129A_5_2950	Solheim	Norway	traffic	59.9286	10.9532	European Environmental Agency (EEA)	2026-09-23	10.086593200000001	10.215598106384277	8.864441871643066	Good	Good	
69	SPO-SE0058A_00005_100	Malmö Dalaplan	Sweden	traffic	55.5847	13.0062	European Environmental Agency (EEA)	2026-09-23	9.8425	12.493294715881348	11.989922523498535	Good	Good	
70	SPO-SE0085A_00005_101	Helsingborg Drottninggatan	Sweden	traffic	56.0472	12.6916	European Environmental Agency (EEA)	2026-09-23	7.181291666666667	8.711270332336426	8.803051948547363	Good	Good	
71	SPO-SE38350_00005_100	Lund Trollebergsvägen	Sweden	traffic	55.7033	13.1803	European Environmental Agency (EEA)	2026-09-23	13.502307692307692	10.2686767578125	9.476418495178223	Good	Good	
72	SPO-SE344172_00005_100	Västerås Stora Gatan 78	Sweden	traffic	59.6077	16.5359	European Environmental Agency (EEA)	2026-09-23	14.642958333333334	3.332087755203247	4.155491352081299	Good	Good	
73	SPO-SE0003A_00005_100	Stockholm Hornsgatan 108 Gata	Sweden	traffic	59.3172	18.0487	European Environmental Agency (EEA)	2026-09-23	5.474866666666666	2.646707057952881	5.096527576446533	Good	Good	
74	SPO-SE0022A_00005_100	Stockholm Torkel Knutssongatan	Sweden	background	59.316	18.0578	European Environmental Agency (EEA)	2026-09-23	3.90945	2.7427988052368164	3.921058416366577	Good	Good	
75	SPO-SE0066A_00005_100	Norr Malma	Sweden	background	59.8324	18.6313	European Environmental Agency (EEA)	2026-09-23	1.7423666666666666	4.051305770874023	3.328171730041504	Good	Good	
76	SPO-SE0071A_00005_100	Sollentuna E4 Häggvik	Sweden	traffic	59.4435	17.9224	European Environmental Agency (EEA)	2026-09-23	6.240687500000001	3.799888849258423	5.108916282653809	Good	Good	
77	SPO-SE157992_00005_100	Stockholm St Eriksgatan 83	Sweden	traffic	59.3405	18.037	European Environmental Agency (EEA)	2026-09-23	6.882354545454547	1.3534116744995117	4.0457377433776855	Good	Good	
78	SPO-SE159402_00005_100	Sollentuna Danderydsvägen	Sweden	traffic	59.4459	17.955	European Environmental Agency (EEA)	2026-09-23	7.332411	3.2425148487091064	5.06914758682251	Good	Good	
79	SPO-SE159404_00005_100	Uppsala Dragarbrunnsgatan 23 tak	Sweden	background	59.8605	17.6376	European Environmental Agency (EEA)	2026-09-23	5.893250000000001	4.88641881942749	4.448469638824463	Good	Good	
80	SPO-SE274652_00005_100	Sollentuna Sollentunavägen 192	Sweden	traffic	59.4336	17.9497	European Environmental Agency (EEA)	2026-09-23	7.635033222222223	4.354605197906494	6.05060338973999	Good	Good	
81	SPO-SE301111_00005_100	Norrköping Kungsgatan 32	Sweden	traffic	58.5915	16.1779	European Environmental Agency (EEA)	2026-09-23	13.259562375000002	5.984277248382568	4.400292873382568	Good	Good	
82	SPO-SE301113_00005_100	Norrköping Trädgårdsgatan 21	Sweden	background	58.592	16.1893	European Environmental Agency (EEA)	2026-09-23	11.746037500000002	5.1554789543151855	4.396452903747559	Good	Good	
83	SPO-SE338683_00005_100	Gävle Staketgatan 22	Sweden	traffic	60.6762	17.1376	European Environmental Agency (EEA)	2026-09-23	6.510828571428573	6.692192077636719	4.396773815155029	Good	Good	
84	SPO-SE338685_00005_100	Linköping Hamngatan 10	Sweden	traffic	58.4124	15.6301	European Environmental Agency (EEA)	2026-09-23	61.65857500000001	6.310714244842529	5.467462062835693	Good	Good	
85	SPO-SE37479_00005_100	Sollentuna Ekmans Väg 11	Sweden	traffic	59.489	17.9199	European Environmental Agency (EEA)	2026-09-23	10.8359299	6.924491882324219	8.017210006713867	Good	Good	
86	SPO-SE0004A_00005_100	Göteborg Femman	Sweden	background	57.709	11.9702	European Environmental Agency (EEA)	2026-09-23	9.774554166666666	11.824329376220703	10.861163139343262	Good	Good	
87	SPO-SE0005R_00005_101	Bredkälen	Sweden	background	63.8455	15.3197	European Environmental Agency (EEA)	2026-09-23	2.9416666666666664	0.7631451487541199	0.623252272605896	Good	Good	
88	SPO-SE0014R_00005_100	Råö	Sweden	background	57.3936	11.9142	European Environmental Agency (EEA)	2026-09-23	8.078260869565218	8.367655754089355	7.968249797821045	Good	Good	
89	SPO-SE0021A_00005_100	Göteborg Gårda	Sweden	traffic	57.7009	11.9946	European Environmental Agency (EEA)	2026-09-23	9.559090909090909	19.05384635925293	17.4512882232666	Good	Good	
90	SPO-SE0067A_00005_100	Göteborg Haga	Sweden	traffic	57.6979	11.9605	European Environmental Agency (EEA)	2026-09-23	10.404720833333334	17.73353385925293	16.45576286315918	Good	Good	
91	SPO-SE274590_00005_100	Göteborg Övre Husargatan	Sweden	traffic	57.6937	11.9568	European Environmental Agency (EEA)	2026-09-23	18.561112499999997	21.739931106567383	19.009366989135742	Good	Good	
92	SPO-SE165095_00005_100	Hedemora Gussarvsgatan	Sweden	traffic	60.2814	15.9891	European Environmental Agency (EEA)	2026-09-23	8.775291666666666	6.863805770874023	3.9304020404815674	Good	Good	
93	SPO-SE0095A_00005_100	Sundsvall Köpmangatan	Sweden	traffic	62.3886	17.3089	European Environmental Agency (EEA)	2026-09-23	12.715791666666668	5.246737003326416	4.047857284545898	Good	Good	
94	SPO-SE09569_00005_100	Sundsvall Bergsgatan	Sweden	traffic	62.3865	17.3032	European Environmental Agency (EEA)	2026-09-23	13.021791666666667	5.801793575286865	4.33850622177124	Good	Good	
95	SPO-SE313140_00005_100	Örnsköldsvik Centralesplanaden - Nygatan 24	Sweden	traffic	63.2918	18.7175	European Environmental Agency (EEA)	2026-09-23	8.981818181818182	6.969571590423584	5.5998687744140625	Good	Good	
96	SPO-SE181002_00005_100	Växjö Liedbergsgatan 11	Sweden	traffic	56.8799	14.7993	European Environmental Agency (EEA)	2026-09-23	6.922727272727273	6.245929718017578	5.441057205200195	Good	Good	
97	SPO-SE181993_00005_100	Kalmar Södra Vägen	Sweden	traffic	56.6642	16.3336	European Environmental Agency (EEA)	2026-09-23	12.181818181818182	6.1127800941467285	7.2040605545043945	Good	Good	
98	SPO-SE181259_00005_100	Östersund Rådhusgatan	Sweden	traffic	63.1739	14.6411	European Environmental Agency (EEA)	2026-09-23	10.713636363636365	-2.27698016166687	-4.08334493637085	Good	Good	
99	SPO-SE0059A_00005_100	Umeå Västra Esplanaden	Sweden	traffic	63.8289	20.2585	European Environmental Agency (EEA)	2026-09-23	15.663636363636359	0.022523602470755577	0.1701376885175705	Good	Good	
100	SPO-SE274953_00005_100	Skellefteå Kv Pantern	Sweden	traffic	64.7495	20.9601	European Environmental Agency (EEA)	2026-09-23	19.475241666666665	-7.195529937744141	-3.818849563598633	Good	Good	
