	Station Code	Station Name	Country	Station type	Latitude	Longitude	Network	Date	PM10 measured concentration (microg/m^3)	PM10 today forecast mean concentration (microg/m^3)	PM10 tomorrow forecast mean concentration (microg/m^3)	Today air quality	Tomorrow air quality	Actions
10	SPO-FI00564_00005_100	Mannerheimintie	Finland	traffic	60.1696	24.9392	European Envioronmental Agency (EEA)	2026-07-23	7.399138583333333	5.529537200927734	5.292964935302734	Good	Good	
11	SPO-FI00781_00005_100	Vartiokylä Huivipolku	Finland	background	60.2239	25.1024	European Envioronmental Agency (EEA)	2026-07-23	5.153894625	5.423289775848389	5.865417003631592	Good	Good	
12	SPO-FI00841_00005_100	Leppävaara 4	Finland	traffic	60.2202	24.8113	European Envioronmental Agency (EEA)	2026-07-23	7.547615000000001	2.3789913654327393	2.5459532737731934	Good	Good	
13	SPO-FI00301_00005_100	Pyykösjärvi	Finland	background	65.0434	25.4979	European Envioronmental Agency (EEA)	2026-07-23	5.376554666666667	3.1774394512176514	3.21128511428833	Good	Good	
14	SPO-FI00446_00005_100	Oulun keskusta 2	Finland	traffic	65.01	25.4713	European Envioronmental Agency (EEA)	2026-07-23	9.131309166666666	5.840446472167969	5.691492557525635	Good	Good	
15	SPO-FI00952_00005_100	Jyväskylä Hannikaisenkatu	Finland	traffic	62.2382	25.7479	European Envioronmental Agency (EEA)	2026-07-23	7.077403666666668	2.0762109756469727	-0.056466102600097656	Good	Good	
16	SPO-FI00455_00005_100	Laune	Finland	traffic	60.967	25.6549	European Envioronmental Agency (EEA)	2026-07-23	6.766273818181818	0.28676092624664307	0.633475124835968	Good	Good	
17	SPO-FI00889_00005_100	Saimaankatu	Finland	traffic	60.9913	25.6658	European Envioronmental Agency (EEA)	2026-07-23	5.972655545454546	4.526849746704102	4.448953628540039	Good	Good	
18	SPO-FI00444_00005_100	Naantalin keskusta	Finland	traffic	60.4674	22.0284	European Envioronmental Agency (EEA)	2026-07-23	4.342154958333334	3.3974149227142334	3.34907603263855	Good	Good	
19	SPO-FI00558_00005_100	Maaherrankatu	Finland	traffic	62.8933	27.6869	European Envioronmental Agency (EEA)	2026-07-23	6.220311916666667	-0.6468238830566406	-0.8171867728233337	Good	Good	
20	SPO-FI00839_00005_100	Tasavallankatu	Finland	traffic	62.882	27.6619	European Envioronmental Agency (EEA)	2026-07-23	5.968601666666667	-1.8233133554458618	-1.8683984279632568	Good	Good	
21	SPO-FI00928_00005_100	Pori Paanakedonkatu	Finland	traffic	61.4823	21.8133	European Envioronmental Agency (EEA)	2026-07-23	5.534856708333334	-1.2002676725387573	0.8930491805076599	Good	Good	
22	SPO-FI00424_00005_100	Mansikkala	Finland	traffic	61.1889	28.7701	European Envioronmental Agency (EEA)	2026-07-23	7.339329375000001	0.9014899730682373	0.06810776889324188	Good	Good	
23	SPO-FI00433_00005_100	Teppanala	Finland	industrial	61.153	28.8101	European Envioronmental Agency (EEA)	2026-07-23	6.211883125	3.958561658859253	3.688992738723755	Good	Good	
24	SPO-FI00606_00005_100	Lappeenrannan keskusta 4	Finland	traffic	61.0558	28.1843	European Envioronmental Agency (EEA)	2026-07-23	6.243249708333334	1.9401406049728394	1.366787314414978	Good	Good	
25	SPO-FI00972_00005_100	Lohja Harjula	Finland	background	60.249	24.0695	European Envioronmental Agency (EEA)	2026-07-23	4.873358666666667	3.2433407306671143	3.475217342376709	Good	Good	
26	SPO-FI00892_00005_100	Kankaan Koulu	Finland	traffic	60.8704	26.701	European Envioronmental Agency (EEA)	2026-07-23	9.434324666666667	2.7671587467193604	2.8069465160369873	Good	Good	
27	SPO-FI00179_00005_100	Pirkkala	Finland	industrial	61.3316	22.1431	European Envioronmental Agency (EEA)	2026-07-23	5.642306916666667	4.210026264190674	4.134305000305176	Good	Good	
28	SPO-FI00184_00005_100	Kaleva	Finland	industrial	61.3135	22.135	European Envioronmental Agency (EEA)	2026-07-23	5.2841522916666674	3.4716379642486572	3.397482395172119	Good	Good	
29	SPO-FI00397_00005_100	Bottenviksvägen	Finland	traffic	63.6791	22.7184	European Envioronmental Agency (EEA)	2026-07-23	5.561411208333333	-1.711330771446228	-0.5469706058502197	Good	Good	
30	SPO-IS0005A_00005_103	Reykjavik Grensas	Iceland	traffic	64.1301	-21.8747	European Envioronmental Agency (EEA)	2026-07-23	15.749858333333334	8.98388385772705	4.649608612060547	Good	Good	
31	SPO-IS0052A_00005_100	Akureyri Strandgata (við Hof)	Iceland	traffic	65.6841	-18.0882	European Envioronmental Agency (EEA)	2026-07-23	5.333333333333333	5.725444316864014	4.681824207305908	Good	Good	
32	SPO-IS0025A_00005_100	Grundartangi Kríuvarða	Iceland	industrial	64.3736	-21.7591	European Envioronmental Agency (EEA)	2026-07-23	38.410025	7.951988220214844	6.594336032867432	Good	Good	
33	SPO-IS0041A_00005_100	Grundartangi Gröf	Iceland	industrial	64.3342	-21.8357	European Envioronmental Agency (EEA)	2026-07-23	11.709420833333334	4.237150192260742	3.3022212982177734	Good	Good	
34	SPO-IS0037A_00005_100	Kópavogur Dalsmári	Iceland	background	64.105	-21.889	European Envioronmental Agency (EEA)	2026-07-23	14.454933333333335	6.826620578765869	4.639098644256592	Good	Good	
35	SPO-IS0046A_00005_101	Hafnarfjörður Norðurhella	Iceland	background	64.0442	-21.9854	European Envioronmental Agency (EEA)	2026-07-23		7.224311828613281	5.78551721572876	Good	Good	
36	SPO-IS0049A_00005_100	PCC norður	Iceland	industrial	66.0793	-17.3422	European Envioronmental Agency (EEA)	2026-07-23		2.4530985355377197	3.0114076137542725	Good	Good	
37	SPO-IS0050A_00005_100	PCC suður	Iceland	industrial	66.0549	-17.3476	European Envioronmental Agency (EEA)	2026-07-23		6.44944429397583	6.9616851806640625	Good	Good	
38	SPO_NO0093A_5_1039	Hjortnes	Norway	traffic	59.9113	10.704	European Envioronmental Agency (EEA)	2026-07-23	8.666459999999999	11.52854061126709	11.971150398254395	Good	Good	
39	SPO_NO0095A_5_934	Smestad	Norway	traffic	59.9325	10.6699	European Envioronmental Agency (EEA)	2026-07-23	4.757454363636364	3.578486680984497	2.0270450115203857	Good	Good	
40	SPO_NO0011A_5_19	Kirkeveien	Norway	traffic	59.9323	10.7245	European Envioronmental Agency (EEA)	2026-07-23	4.756	-0.22236986458301544	-0.05756821855902672	Good	Good	
41	SPO_NO0057A_5_41	Alnabru	Norway	traffic	59.9277	10.8466	European Envioronmental Agency (EEA)	2026-07-23	7.000666583333334	6.941712856292725	7.2355732917785645	Good	Good	
42	SPO_NO0072A_5_352	Skøyen	Norway	background	59.9197	10.6897	European Envioronmental Agency (EEA)	2026-07-23	4.675666666666667	6.679676532745361	6.186129570007324	Good	Good	
43	SPO_NO0073A_5_552	Sofienbergparken	Norway	background	59.923	10.7657	European Envioronmental Agency (EEA)	2026-07-23	5.324922923076922	6.290456295013428	6.475285530090332	Good	Good	
44	SPO_NO0083A_5_793	Bygdøy Alle	Norway	traffic	59.9193	10.6965	European Envioronmental Agency (EEA)	2026-07-23	6.3735998	3.872804880142212	2.7830088138580322	Good	Good	
45	SPO_NO0140A_5_3171	Spikersuppa	Norway	background	59.9141	10.736	European Envioronmental Agency (EEA)	2026-07-23	4.627727454545456	6.718247890472412	7.094946384429932	Good	Good	
46	SPO_NO0059A_5_11	Danmarks plass	Norway	traffic	60.3741	5.3404	European Envioronmental Agency (EEA)	2026-07-23	7.264193000000001	6.849356174468994	10.654044151306152	Good	Good	
47	SPO_NO0108A_5_2071	Rolland Åsane	Norway	background	60.4627	5.3324	European Envioronmental Agency (EEA)	2026-07-23	6.498624846153846	5.450146198272705	7.385317802429199	Good	Good	
48	SPO_NO0109A_5_2067	Loddefjord	Norway	traffic	60.3611	5.2369	European Envioronmental Agency (EEA)	2026-07-23	7.494677928571428	9.924348831176758	12.193169593811035	Good	Good	
49	SPO_NO0121A_5_2888	Rådal	Norway	traffic	60.2943	5.3246	European Envioronmental Agency (EEA)	2026-07-23	6.8685462500000005	6.653558254241943	7.913296699523926	Good	Good	
50	SPO_NO0102A_5_1530	E6-Tiller	Norway	traffic	63.3576	10.3717	European Envioronmental Agency (EEA)	2026-07-23	7.145866333333334	13.4364595413208	9.733460426330566	Good	Good	
51	SPO_NO0106A_5_1231	Sverresgate	Norway	traffic	59.1382	9.6522	European Envioronmental Agency (EEA)	2026-07-23	9.967692307692309	6.239769458770752	4.257357597351074	Good	Good	
52	SPO_NO0115A_5_2473	Furulund	Norway	industrial	59.0573	9.6956	European Envioronmental Agency (EEA)	2026-07-23	4.7297985	6.778649806976318	5.8345746994018555	Good	Good	
53	SPO_NO0118A_5_2723	Knarrdalstranda	Norway	background	59.1335	9.6219	European Envioronmental Agency (EEA)	2026-07-23	12.08613623076923	8.53960132598877	6.6511125564575195	Good	Good	
54	SPO_NO0065A_5_52	Våland	Norway	background	58.9616	5.7314	European Envioronmental Agency (EEA)	2026-07-23	10.940700454545455	8.148545265197754	6.003523349761963	Good	Good	
55	SPO_NO0076A_5_46	Kannik	Norway	traffic	58.9642	5.7279	European Envioronmental Agency (EEA)	2026-07-23	11.226460999999997	8.616950988769531	7.312609672546387	Good	Good	
56	SPO_NO0125A_5_3017	Schancheholen	Norway	traffic	58.9519	5.7219	European Envioronmental Agency (EEA)	2026-07-23	10.104641555555556	8.133936882019043	6.841650485992432	Good	Good	
57	SPO_NO0074A_5_539	Bankplassen	Norway	traffic	61.1129	10.4649	European Envioronmental Agency (EEA)	2026-07-23	7.7522762	1.9174047708511353	-1.5771615505218506	Good	Good	
58	SPO_NO0075A_5_544	Lillehammer barnehage	Norway	background	61.1209	10.4656	European Envioronmental Agency (EEA)	2026-07-23	2.0850660000000003	2.985952377319336	1.612898588180542	Good	Good	
59	SPO_NO0079A_5_392	Hansjordnesbukta	Norway	traffic	69.6562	18.9637	European Envioronmental Agency (EEA)	2026-07-23	8.97652342857143	-0.9726549983024597	-1.8454347848892212	Good	Good	
60	SPO_NO0124A_5_2957	Rambergan	Norway	background	69.6543	18.9564	European Envioronmental Agency (EEA)	2026-07-23	5.355730384615385	9.597505569458008	8.433501243591309	Good	Good	
61	SPO_NO0114A_5_2325	Bekkestua	Norway	background	59.9182	10.5839	European Envioronmental Agency (EEA)	2026-07-23	3.245454545454545	3.9516372680664062	2.774561643600464	Good	Good	
62	SPO_NO0110A_5_2064	Alvim	Norway	traffic	59.2738	11.0892	European Envioronmental Agency (EEA)	2026-07-23	2.4520935	1.8697439432144165	3.280224084854126	Good	Good	
63	SPO_NO0112A_5_1221	Kransen	Norway	traffic	59.4335	10.6618	European Envioronmental Agency (EEA)	2026-07-23	5.0912471111111115	4.868361949920654	4.088616847991943	Good	Good	
64	SPO_NO0128A_5_2972	Nedre Langgate	Norway	traffic	59.2637	10.4112	European Envioronmental Agency (EEA)	2026-07-23	5.386127928571428	2.0513644218444824	1.9149478673934937	Good	Good	
65	SPO_NO0129A_5_2950	Solheim	Norway	traffic	59.9286	10.9532	European Envioronmental Agency (EEA)	2026-07-23	4.176098	5.725492000579834	6.305517673492432	Good	Good	
66	SPO-SE0001A_00005_100	Malmö Rådhuset	Sweden	background	55.6064	13.002	European Envioronmental Agency (EEA)	2026-07-23	3.92	8.433208465576172	10.491483688354492	Good	Good	
67	SPO-SE0085A_00005_101	Helsingborg Drottninggatan	Sweden	traffic	56.0472	12.6916	European Envioronmental Agency (EEA)	2026-07-23	5.184208333333334	8.900775909423828	11.418169021606445	Good	Good	
68	SPO-SE38350_00005_100	Lund Trollebergsvägen	Sweden	traffic	55.7033	13.1803	European Envioronmental Agency (EEA)	2026-07-23	6.147777777777778	7.809196472167969	10.035516738891602	Good	Good	
69	SPO-SE344172_00005_100	Västerås Stora Gatan 78	Sweden	traffic	59.6077	16.5359	European Envioronmental Agency (EEA)	2026-07-23	6.240583333333333	0.3362818956375122	3.7071683406829834	Good	Good	
70	SPO-SE0022A_00005_100	Stockholm Torkel Knutssongatan	Sweden	background	59.316	18.0578	European Envioronmental Agency (EEA)	2026-07-23	3.4630817272727272	1.8978773355484009	1.9905353784561157	Good	Good	
71	SPO-SE0027A_00005_100	Stockholm Sveavägen 59 Gata	Sweden	traffic	59.3408	18.0583	European Envioronmental Agency (EEA)	2026-07-23	5.9039665333333335	5.82090425491333	5.859018802642822	Good	Good	
72	SPO-SE0066A_00005_100	Norr Malma	Sweden	background	59.8324	18.6313	European Envioronmental Agency (EEA)	2026-07-23	3.2198062500000004	2.5178568363189697	2.7127602100372314	Good	Good	
73	SPO-SE0071A_00005_100	Sollentuna E4 Häggvik	Sweden	traffic	59.4435	17.9224	European Envioronmental Agency (EEA)	2026-07-23	5.484357142857143	1.9701824188232422	2.198493242263794	Good	Good	
74	SPO-SE0072A_00005_100	Södertälje Turingegatan 26	Sweden	traffic	59.1981	17.6211	European Envioronmental Agency (EEA)	2026-07-23	5.012425	0.24922966957092285	1.1838996410369873	Good	Good	
75	SPO-SE0087A_00005_100	Stockholm E4/E20 Lilla Essingen	Sweden	traffic	59.3255	18.0044	European Envioronmental Agency (EEA)	2026-07-23	6.87082	11.767962455749512	10.744287490844727	Good	Good	
76	SPO-SE0117A_00005_101	Visby Österväg 17	Sweden	traffic	57.6369	18.3036	European Envioronmental Agency (EEA)	2026-07-23	12.412	2.836865186691284	4.795711517333984	Good	Good	
77	SPO-SE156417_00005_100	Uppsala Kungsgatan 67	Sweden	traffic	59.8571	17.6463	European Envioronmental Agency (EEA)	2026-07-23	6.073462500000001	3.5087063312530518	4.025893688201904	Good	Good	
78	SPO-SE157992_00005_100	Stockholm St Eriksgatan 83	Sweden	traffic	59.3405	18.037	European Envioronmental Agency (EEA)	2026-07-23	4.836381727272728	-0.8939184546470642	-0.8804503679275513	Good	Good	
79	SPO-SE159402_00005_100	Sollentuna Danderydsvägen	Sweden	traffic	59.4459	17.955	European Envioronmental Agency (EEA)	2026-07-23	7.590346153846154	-0.8919933438301086	-0.5497708320617676	Good	Good	
80	SPO-SE159404_00005_100	Uppsala Dragarbrunnsgatan 23 tak	Sweden	background	59.8605	17.6376	European Envioronmental Agency (EEA)	2026-07-23	4.162807615384616	3.670273542404175	3.8536548614501953	Good	Good	
81	SPO-SE301111_00005_100	Norrköping Kungsgatan 32	Sweden	traffic	58.5915	16.1779	European Envioronmental Agency (EEA)	2026-07-23	4.306044333333334	4.074956893920898	5.285456657409668	Good	Good	
82	SPO-SE301113_00005_100	Norrköping Trädgårdsgatan 21	Sweden	background	58.592	16.1893	European Envioronmental Agency (EEA)	2026-07-23	3.026141583333333	4.248061180114746	4.829924583435059	Good	Good	
83	SPO-SE301757_00005_100	Sundbyberg Tulegatan 9	Sweden	traffic	59.3643	17.9763	European Envioronmental Agency (EEA)	2026-07-23	5.331771285714285	-0.3085598945617676	-0.3485855758190155	Good	Good	
84	SPO-SE313381_00005_100	Visby Brömsebroväg 8	Sweden	background	57.6399	18.3097	European Envioronmental Agency (EEA)	2026-07-23	5.755066666666668	5.904436111450195	6.398791313171387	Good	Good	
85	SPO-SE338683_00005_100	Gävle Staketgatan 22	Sweden	traffic	60.6762	17.1376	European Envioronmental Agency (EEA)	2026-07-23	5.278355555555556	4.451751708984375	5.917102813720703	Good	Good	
86	SPO-SE338685_00005_100	Linköping Hamngatan 10	Sweden	traffic	58.4124	15.6301	European Envioronmental Agency (EEA)	2026-07-23	4.400199916666668	3.0132386684417725	6.0366058349609375	Good	Good	
87	SPO-SE37479_00005_100	Sollentuna Ekmans Väg 11	Sweden	traffic	59.489	17.9199	European Envioronmental Agency (EEA)	2026-07-23	5.343754545454545	3.470582962036133	3.6965863704681396	Good	Good	
88	SPO-SE0004A_00005_100	Göteborg Femman	Sweden	background	57.709	11.9702	European Envioronmental Agency (EEA)	2026-07-23	5.194845833333333	7.864878177642822	12.171402931213379	Good	Good	
89	SPO-SE0005R_00005_101	Bredkälen	Sweden	background	63.8455	15.3197	European Envioronmental Agency (EEA)	2026-07-23	1.1125	0.9373581409454346	0.5228613018989563	Good	Good	
90	SPO-SE0014R_00005_100	Råö	Sweden	background	57.3936	11.9142	European Envioronmental Agency (EEA)	2026-07-23	2.6583333333333337	8.025184631347656	10.395995140075684	Good	Good	
91	SPO-SE0021A_00005_100	Göteborg Gårda	Sweden	traffic	57.7009	11.9946	European Envioronmental Agency (EEA)	2026-07-23	5.241666666666667	12.44762134552002	21.44036293029785	Good	Good	
92	SPO-SE0067A_00005_100	Göteborg Haga	Sweden	traffic	57.6979	11.9605	European Envioronmental Agency (EEA)	2026-07-23	8.151075	12.632301330566406	15.851105690002441	Good	Good	
93	SPO-SE274590_00005_100	Göteborg Övre Husargatan	Sweden	traffic	57.6937	11.9568	European Envioronmental Agency (EEA)	2026-07-23	6.1439375	9.526281356811523	14.017822265625	Good	Good	
94	SPO-SE165095_00005_100	Hedemora Gussarvsgatan	Sweden	traffic	60.2814	15.9891	European Envioronmental Agency (EEA)	2026-07-23	3.879958333333333	8.3711519241333	10.709012031555176	Good	Good	
95	SPO-SE0095A_00005_100	Sundsvall Köpmangatan	Sweden	traffic	62.3886	17.3089	European Envioronmental Agency (EEA)	2026-07-23	4.1117083333333335	0.786262035369873	1.052675485610962	Good	Good	
96	SPO-SE09569_00005_100	Sundsvall Bergsgatan	Sweden	traffic	62.3865	17.3032	European Envioronmental Agency (EEA)	2026-07-23	4.6202499999999995	0.7184903025627136	0.8999347686767578	Good	Good	
97	SPO-SE313140_00005_100	Örnsköldsvik Centralesplanaden - Nygatan 24	Sweden	traffic	63.2918	18.7175	European Envioronmental Agency (EEA)	2026-07-23	4.445833333333334	2.5995047092437744	3.9732131958007812	Good	Good	
98	SPO-SE181002_00005_100	Växjö Liedbergsgatan 11	Sweden	traffic	56.8799	14.7993	European Envioronmental Agency (EEA)	2026-07-23	3.1	4.323660373687744	6.827869415283203	Good	Good	
99	SPO-SE32288_00005_100	Karlskrona N Smedjegatan Ö Köpmansgatan	Sweden	traffic	56.164	15.5889	European Envioronmental Agency (EEA)	2026-07-23	3.829166666666667	5.214400291442871	6.110898971557617	Good	Good	
100	SPO-SE181993_00005_100	Kalmar Södra Vägen	Sweden	traffic	56.6642	16.3336	European Envioronmental Agency (EEA)	2026-07-23	5.895833333333333	4.4270195960998535	4.078675270080566	Good	Good	
101	SPO-SE181259_00005_100	Östersund Rådhusgatan	Sweden	traffic	63.1739	14.6411	European Envioronmental Agency (EEA)	2026-07-23	11.329166666666666	8.49750804901123	-2.2706305980682373	Good	Good	
102	SPO-SE274953_00005_100	Skellefteå Kv Pantern	Sweden	traffic	64.7495	20.9601	European Envioronmental Agency (EEA)	2026-07-23	5.079575000000001	-6.178164005279541	-4.350202560424805	Good	Good	
103	FI_5_101983	Muonio Sammaltunturi	Finland		67.97	24.12	Finnish Meteorological Institute (FMI)	2026-07-23	2.591666666666667	3.721458673477173	2.4375298023223877	Good	Good	
