	Station Code	Station Name	Country	Station type	Latitude	Longitude	Network	Date	PM10 measured concentration (microg/m^3)	PM10 today forecast mean concentration (microg/m^3)	PM10 tomorrow forecast mean concentration (microg/m^3)	Today air quality	Tomorrow air quality	Actions
13	SPO-FI00301_00005_100	Pyykösjärvi	Finland	background	65.0434	25.4979	European Envioronmental Agency (EEA)	2026-07-11	6.972523625000001	4.005488395690918	2.9335787296295166	Good	Good	
14	SPO-FI00446_00005_100	Oulun keskusta 2	Finland	traffic	65.01	25.4713	European Envioronmental Agency (EEA)	2026-07-11	13.24982775	8.696093559265137	6.502712726593018	Good	Good	
15	SPO-FI00952_00005_100	Jyväskylä Hannikaisenkatu	Finland	traffic	62.2382	25.7479	European Envioronmental Agency (EEA)	2026-07-11	11.903818458333333	6.422312259674072	4.185366630554199	Good	Good	
16	SPO-FI00455_00005_100	Laune	Finland	traffic	60.967	25.6549	European Envioronmental Agency (EEA)	2026-07-11	9.920432916666666	12.819233894348145	9.778603553771973	Good	Good	
17	SPO-FI00889_00005_100	Saimaankatu	Finland	traffic	60.9913	25.6658	European Envioronmental Agency (EEA)	2026-07-11	10.749911875	9.842204093933105	8.036216735839844	Good	Good	
18	SPO-FI00444_00005_100	Naantalin keskusta	Finland	traffic	60.4674	22.0284	European Envioronmental Agency (EEA)	2026-07-11	8.882347791666668	5.864894866943359	5.130662441253662	Good	Good	
19	SPO-FI00558_00005_100	Maaherrankatu	Finland	traffic	62.8933	27.6869	European Envioronmental Agency (EEA)	2026-07-11	10.926909125	6.391298294067383	2.4314301013946533	Good	Good	
20	SPO-FI00839_00005_100	Tasavallankatu	Finland	traffic	62.882	27.6619	European Envioronmental Agency (EEA)	2026-07-11	10.084385625000001	5.708475112915039	1.3485651016235352	Good	Good	
21	SPO-FI00928_00005_100	Pori Paanakedonkatu	Finland	traffic	61.4823	21.8133	European Envioronmental Agency (EEA)	2026-07-11	12.526519333333335	7.248913288116455	3.3204538822174072	Good	Good	
22	SPO-FI00424_00005_100	Mansikkala	Finland	traffic	61.1889	28.7701	European Envioronmental Agency (EEA)	2026-07-11	11.015925333333334	9.345112800598145	8.862122535705566	Good	Good	
23	SPO-FI00433_00005_100	Teppanala	Finland	industrial	61.153	28.8101	European Envioronmental Agency (EEA)	2026-07-11	10.797402291666666	9.268234252929688	8.919480323791504	Good	Good	
24	SPO-FI00606_00005_100	Lappeenrannan keskusta 4	Finland	traffic	61.0558	28.1843	European Envioronmental Agency (EEA)	2026-07-11	12.617935666666668	12.360146522521973	11.35854434967041	Good	Good	
25	SPO-FI00972_00005_100	Lohja Harjula	Finland	background	60.249	24.0695	European Envioronmental Agency (EEA)	2026-07-11	10.64967475	8.707853317260742	9.497762680053711	Good	Good	
26	SPO-FI00892_00005_100	Kankaan Koulu	Finland	traffic	60.8704	26.701	European Envioronmental Agency (EEA)	2026-07-11	10.967878416666666	9.780872344970703	9.013785362243652	Good	Good	
27	SPO-FI00179_00005_100	Pirkkala	Finland	industrial	61.3316	22.1431	European Envioronmental Agency (EEA)	2026-07-11	11.274580583333334	6.975805282592773	5.947598457336426	Good	Good	
28	SPO-FI00184_00005_100	Kaleva	Finland	industrial	61.3135	22.135	European Envioronmental Agency (EEA)	2026-07-11	10.055958458333334	6.681478977203369	5.479800224304199	Good	Good	
29	SPO-FI00397_00005_100	Bottenviksvägen	Finland	traffic	63.6791	22.7184	European Envioronmental Agency (EEA)	2026-07-11	7.927677666666668	0.6187073588371277	-1.6182587146759033	Good	Good	
30	SPO-IS0005A_00005_103	Reykjavik Grensas	Iceland	traffic	64.1301	-21.8747	European Envioronmental Agency (EEA)	2026-07-11	6.3210375	27.827362060546875	31.753463745117188	Moderate	Moderate	
31	SPO-IS0052A_00005_100	Akureyri Strandgata (við Hof)	Iceland	traffic	65.6841	-18.0882	European Envioronmental Agency (EEA)	2026-07-11	11.05	16.964401245117188	20.169696807861328	Good	Good	
32	SPO-IS0025A_00005_100	Grundartangi Kríuvarða	Iceland	industrial	64.3736	-21.7591	European Envioronmental Agency (EEA)	2026-07-11	25.792279166666663	15.241299629211426	13.4439697265625	Good	Good	
33	SPO-IS0041A_00005_100	Grundartangi Gröf	Iceland	industrial	64.3342	-21.8357	European Envioronmental Agency (EEA)	2026-07-11	5.437133333333333	8.165680885314941	7.073183059692383	Good	Good	
34	SPO-IS0037A_00005_100	Kópavogur Dalsmári	Iceland	background	64.105	-21.889	European Envioronmental Agency (EEA)	2026-07-11	7.423820833333333	18.408897399902344	20.033649444580078	Good	Good	
35	SPO-IS0046A_00005_101	Hafnarfjörður Norðurhella	Iceland	background	64.0442	-21.9854	European Envioronmental Agency (EEA)	2026-07-11		12.24402141571045	12.21822452545166	Good	Good	
36	SPO-IS0049A_00005_100	PCC norður	Iceland	industrial	66.0793	-17.3422	European Envioronmental Agency (EEA)	2026-07-11		4.854872226715088	3.7237768173217773	Good	Good	
37	SPO-IS0050A_00005_100	PCC suður	Iceland	industrial	66.0549	-17.3476	European Envioronmental Agency (EEA)	2026-07-11		10.032841682434082	8.017295837402344	Good	Good	
38	SPO_NO0093A_5_1039	Hjortnes	Norway	traffic	59.9113	10.704	European Envioronmental Agency (EEA)	2026-07-11	13.397633266666666	20.569456100463867	17.06989097595215	Good	Good	
39	SPO_NO0122A_5_2945	E6 Alna senter	Norway	traffic	59.9256	10.8504	European Envioronmental Agency (EEA)	2026-07-11	10.739999899999999	12.1721773147583	7.65444278717041	Good	Good	
40	SPO_NO0011A_5_19	Kirkeveien	Norway	traffic	59.9323	10.7245	European Envioronmental Agency (EEA)	2026-07-11	11.716646882352942	10.307515144348145	5.261491298675537	Good	Good	
41	SPO_NO0057A_5_41	Alnabru	Norway	traffic	59.9277	10.8466	European Envioronmental Agency (EEA)	2026-07-11	9.0944666	8.142715454101562	4.954891681671143	Good	Good	
42	SPO_NO0073A_5_552	Sofienbergparken	Norway	background	59.923	10.7657	European Envioronmental Agency (EEA)	2026-07-11	10.5349724375	11.645489692687988	9.667228698730469	Good	Good	
43	SPO_NO0083A_5_793	Bygdøy Alle	Norway	traffic	59.9193	10.6965	European Envioronmental Agency (EEA)	2026-07-11	9.305461692307693	10.21693229675293	7.2432332038879395	Good	Good	
44	SPO_NO0059A_5_11	Danmarks plass	Norway	traffic	60.3741	5.3404	European Envioronmental Agency (EEA)	2026-07-11	7.9003615625000005	11.771618843078613	13.34524917602539	Good	Good	
45	SPO_NO0108A_5_2071	Rolland Åsane	Norway	background	60.4627	5.3324	European Envioronmental Agency (EEA)	2026-07-11	8.009486437500001	7.789340972900391	8.639989852905273	Good	Good	
46	SPO_NO0109A_5_2067	Loddefjord	Norway	traffic	60.3611	5.2369	European Envioronmental Agency (EEA)	2026-07-11	6.694812300000001	8.006733894348145	10.447491645812988	Good	Good	
47	SPO_NO0120A_5_2902	Klosterhaugen	Norway	background	60.3959	5.3127	European Envioronmental Agency (EEA)	2026-07-11	7.896552307692309	8.328328132629395	9.272749900817871	Good	Good	
48	SPO_NO0121A_5_2888	Rådal	Norway	traffic	60.2943	5.3246	European Envioronmental Agency (EEA)	2026-07-11	7.4637042727272735	11.435479164123535	12.31688404083252	Good	Good	
49	SPO_NO0136A_5_3124	Vårveien	Norway	traffic	59.7536	10.1444	European Envioronmental Agency (EEA)	2026-07-11	12.181697187500001	11.175337791442871	7.265267848968506	Good	Good	
50	SPO_NO0060A_5_1685	Elgeseter	Norway	traffic	63.4174	10.3968	European Envioronmental Agency (EEA)	2026-07-11	9.09851323076923	20.568517684936523	18.328588485717773	Good	Good	
51	SPO_NO0102A_5_1530	E6-Tiller	Norway	traffic	63.3576	10.3717	European Envioronmental Agency (EEA)	2026-07-11	2.995286333333333	18.525611877441406	16.903152465820312	Good	Good	
52	SPO_NO0106A_5_1231	Sverresgate	Norway	traffic	59.1382	9.6522	European Envioronmental Agency (EEA)	2026-07-11	14.78277777777778	13.81225872039795	9.61902141571045	Good	Good	
53	SPO_NO0115A_5_2473	Furulund	Norway	industrial	59.0573	9.6956	European Envioronmental Agency (EEA)	2026-07-11	11.044040230769232	10.71639347076416	7.817351818084717	Good	Good	
54	SPO_NO0118A_5_2723	Knarrdalstranda	Norway	background	59.1335	9.6219	European Envioronmental Agency (EEA)	2026-07-11	18.0773891875	13.11560344696045	9.691032409667969	Good	Good	
55	SPO_NO0063A_5_192	Stener Heyerdahl	Norway	background	58.1489	7.9918	European Envioronmental Agency (EEA)	2026-07-11	8.715741272727273	9.63742733001709	7.853855133056641	Good	Good	
56	SPO_NO0065A_5_52	Våland	Norway	background	58.9616	5.7314	European Envioronmental Agency (EEA)	2026-07-11	6.906626466666667	12.568946838378906	14.312204360961914	Good	Good	
57	SPO_NO0076A_5_46	Kannik	Norway	traffic	58.9642	5.7279	European Envioronmental Agency (EEA)	2026-07-11	8.242313153846153	9.978446006774902	11.003117561340332	Good	Good	
58	SPO_NO0075A_5_544	Lillehammer barnehage	Norway	background	61.1209	10.4656	European Envioronmental Agency (EEA)	2026-07-11	7.294964	6.282678127288818	5.569631099700928	Good	Good	
59	SPO_NO0079A_5_392	Hansjordnesbukta	Norway	traffic	69.6562	18.9637	European Envioronmental Agency (EEA)	2026-07-11	8.931999666666668	7.436794281005859	7.823443412780762	Good	Good	
60	SPO_NO0124A_5_2957	Rambergan	Norway	background	69.6543	18.9564	European Envioronmental Agency (EEA)	2026-07-11	10.072474	13.035922050476074	12.29658317565918	Good	Good	
61	SPO_NO0114A_5_2325	Bekkestua	Norway	background	59.9182	10.5839	European Envioronmental Agency (EEA)	2026-07-11	8.358823529411765	9.101574897766113	6.262759208679199	Good	Good	
62	SPO_NO0110A_5_2064	Alvim	Norway	traffic	59.2738	11.0892	European Envioronmental Agency (EEA)	2026-07-11	6.8518578125000005	4.529051303863525	1.2767516374588013	Good	Good	
63	SPO_NO0112A_5_1221	Kransen	Norway	traffic	59.4335	10.6618	European Envioronmental Agency (EEA)	2026-07-11	8.736991583333333	5.597850799560547	0.6864346861839294	Good	Good	
64	SPO_NO0119A_5_2701	Leiret	Norway	traffic	60.8836	11.5593	European Envioronmental Agency (EEA)	2026-07-11	10.21938011764706	6.968831539154053	9.408950805664062	Good	Good	
65	SPO_NO0128A_5_2972	Nedre Langgate	Norway	traffic	59.2637	10.4112	European Envioronmental Agency (EEA)	2026-07-11	10.54020675	10.628789901733398	5.626830577850342	Good	Good	
66	SPO_NO0130A_5_3000	Ringsakervegen	Norway	traffic	60.8859	10.9379	European Envioronmental Agency (EEA)	2026-07-11	7.89090909090909	4.649916172027588	9.04898738861084	Good	Good	
67	SPO-SE0001A_00005_100	Malmö Rådhuset	Sweden	background	55.6064	13.002	European Envioronmental Agency (EEA)	2026-07-11	5.791666666666667	9.8176851272583	8.89380168914795	Good	Good	
68	SPO-SE0058A_00005_100	Malmö Dalaplan	Sweden	traffic	55.5847	13.0062	European Envioronmental Agency (EEA)	2026-07-11	6.933846153846155	12.54719066619873	12.041711807250977	Good	Good	
69	SPO-SE0085A_00005_101	Helsingborg Drottninggatan	Sweden	traffic	56.0472	12.6916	European Envioronmental Agency (EEA)	2026-07-11	8.936250000000001	12.016749382019043	10.952905654907227	Good	Good	
70	SPO-SE38350_00005_100	Lund Trollebergsvägen	Sweden	traffic	55.7033	13.1803	European Envioronmental Agency (EEA)	2026-07-11	5.920625000000001	9.952329635620117	9.645244598388672	Good	Good	
71	SPO-SE344172_00005_100	Västerås Stora Gatan 78	Sweden	traffic	59.6077	16.5359	European Envioronmental Agency (EEA)	2026-07-11	6.637875000000001	-6.040121555328369	-5.34143590927124	Good	Good	
72	SPO-SE0003A_00005_100	Stockholm Hornsgatan 108 Gata	Sweden	traffic	59.3172	18.0487	European Envioronmental Agency (EEA)	2026-07-11	8.856381727272728	3.2994890213012695	2.1910886764526367	Good	Good	
73	SPO-SE0022A_00005_100	Stockholm Torkel Knutssongatan	Sweden	background	59.316	18.0578	European Envioronmental Agency (EEA)	2026-07-11	6.652159900000001	2.3430368900299072	1.9684854745864868	Good	Good	
74	SPO-SE0027A_00005_100	Stockholm Sveavägen 59 Gata	Sweden	traffic	59.3408	18.0583	European Envioronmental Agency (EEA)	2026-07-11	8.086288750000001	7.886651515960693	6.9072771072387695	Good	Good	
75	SPO-SE0066A_00005_100	Norr Malma	Sweden	background	59.8324	18.6313	European Envioronmental Agency (EEA)	2026-07-11	2.6009700000000002	4.524754524230957	4.333044528961182	Good	Good	
76	SPO-SE0071A_00005_100	Sollentuna E4 Häggvik	Sweden	traffic	59.4435	17.9224	European Envioronmental Agency (EEA)	2026-07-11	6.147227272727273	1.2488642930984497	0.4610650837421417	Good	Good	
77	SPO-SE0072A_00005_100	Södertälje Turingegatan 26	Sweden	traffic	59.1981	17.6211	European Envioronmental Agency (EEA)	2026-07-11	7.561242857142858	2.5248305797576904	1.6126480102539062	Good	Good	
78	SPO-SE0087A_00005_100	Stockholm E4/E20 Lilla Essingen	Sweden	traffic	59.3255	18.0044	European Envioronmental Agency (EEA)	2026-07-11	8.868350000000001	11.9602632522583	9.919463157653809	Good	Good	
79	SPO-SE0117A_00005_101	Visby Österväg 17	Sweden	traffic	57.6369	18.3036	European Envioronmental Agency (EEA)	2026-07-11	8.38282	16.715322494506836	17.799606323242188	Good	Good	
80	SPO-SE156417_00005_100	Uppsala Kungsgatan 67	Sweden	traffic	59.8571	17.6463	European Envioronmental Agency (EEA)	2026-07-11	5.51502	4.392782688140869	4.587167739868164	Good	Good	
81	SPO-SE157992_00005_100	Stockholm St Eriksgatan 83	Sweden	traffic	59.3405	18.037	European Envioronmental Agency (EEA)	2026-07-11	6.6418875	1.541521668434143	0.13199396431446075	Good	Good	
82	SPO-SE159402_00005_100	Sollentuna Danderydsvägen	Sweden	traffic	59.4459	17.955	European Envioronmental Agency (EEA)	2026-07-11	5.879581727272727	0.9769956469535828	-0.4432418644428253	Good	Good	
83	SPO-SE159404_00005_100	Uppsala Dragarbrunnsgatan 23 tak	Sweden	background	59.8605	17.6376	European Envioronmental Agency (EEA)	2026-07-11	4.632383166666667	4.791731834411621	4.7290425300598145	Good	Good	
84	SPO-SE274652_00005_100	Sollentuna Sollentunavägen 192	Sweden	traffic	59.4336	17.9497	European Envioronmental Agency (EEA)	2026-07-11	7.040530000000001	-0.2236924171447754	-1.1691150665283203	Good	Good	
85	SPO-SE301111_00005_100	Norrköping Kungsgatan 32	Sweden	traffic	58.5915	16.1779	European Envioronmental Agency (EEA)	2026-07-11	7.907889900000001	5.6357855796813965	4.1024556159973145	Good	Good	
86	SPO-SE301113_00005_100	Norrköping Trädgårdsgatan 21	Sweden	background	58.592	16.1893	European Envioronmental Agency (EEA)	2026-07-11	5.977730692307692	4.305787563323975	3.777836322784424	Good	Good	
87	SPO-SE301757_00005_100	Sundbyberg Tulegatan 9	Sweden	traffic	59.3643	17.9763	European Envioronmental Agency (EEA)	2026-07-11	6.340927272727273	1.3115718364715576	0.22416459023952484	Good	Good	
88	SPO-SE313381_00005_100	Visby Brömsebroväg 8	Sweden	background	57.6399	18.3097	European Envioronmental Agency (EEA)	2026-07-11	4.900625000000001	7.2383880615234375	7.78324031829834	Good	Good	
89	SPO-SE338683_00005_100	Gävle Staketgatan 22	Sweden	traffic	60.6762	17.1376	European Envioronmental Agency (EEA)	2026-07-11	7.2617909090909105	2.0857653617858887	5.148508548736572	Good	Good	
90	SPO-SE338685_00005_100	Linköping Hamngatan 10	Sweden	traffic	58.4124	15.6301	European Envioronmental Agency (EEA)	2026-07-11	7.215737500000001	1.0764707326889038	-1.0264109373092651	Good	Good	
91	SPO-SE37479_00005_100	Sollentuna Ekmans Väg 11	Sweden	traffic	59.489	17.9199	European Envioronmental Agency (EEA)	2026-07-11	6.369435714285714	2.020589590072632	1.41568124294281	Good	Good	
92	SPO-SE0004A_00005_100	Göteborg Femman	Sweden	background	57.709	11.9702	European Envioronmental Agency (EEA)	2026-07-11	8.170090476190477	10.629932403564453	9.1693115234375	Good	Good	
93	SPO-SE0005R_00005_101	Bredkälen	Sweden	background	63.8455	15.3197	European Envioronmental Agency (EEA)	2026-07-11	3.0666666666666664	1.4372667074203491	1.4903357028961182	Good	Good	
94	SPO-SE0014R_00005_100	Råö	Sweden	background	57.3936	11.9142	European Envioronmental Agency (EEA)	2026-07-11	4.708333333333334	7.5002617835998535	7.12747859954834	Good	Good	
95	SPO-SE0021A_00005_100	Göteborg Gårda	Sweden	traffic	57.7009	11.9946	European Envioronmental Agency (EEA)	2026-07-11	7.400000000000001	15.195971488952637	12.988404273986816	Good	Good	
96	SPO-SE0067A_00005_100	Göteborg Haga	Sweden	traffic	57.6979	11.9605	European Envioronmental Agency (EEA)	2026-07-11	13.216828571428572	19.47267723083496	17.224708557128906	Good	Good	
97	SPO-SE274590_00005_100	Göteborg Övre Husargatan	Sweden	traffic	57.6937	11.9568	European Envioronmental Agency (EEA)	2026-07-11	8.966604761904762	16.279478073120117	13.990291595458984	Good	Good	
98	SPO-SE165095_00005_100	Hedemora Gussarvsgatan	Sweden	traffic	60.2814	15.9891	European Envioronmental Agency (EEA)	2026-07-11	6.330041666666666	5.192190647125244	7.171815872192383	Good	Good	
99	SPO-SE0095A_00005_100	Sundsvall Köpmangatan	Sweden	traffic	62.3886	17.3089	European Envioronmental Agency (EEA)	2026-07-11	9.740333333333334	6.345130443572998	8.564229965209961	Good	Good	
100	SPO-SE09569_00005_100	Sundsvall Bergsgatan	Sweden	traffic	62.3865	17.3032	European Envioronmental Agency (EEA)	2026-07-11	9.536041666666668	6.337416172027588	9.039593696594238	Good	Good	
101	SPO-SE313140_00005_100	Örnsköldsvik Centralesplanaden - Nygatan 24	Sweden	traffic	63.2918	18.7175	European Envioronmental Agency (EEA)	2026-07-11	6.987500000000001	7.853672027587891	10.084870338439941	Good	Good	
102	SPO-SE181002_00005_100	Växjö Liedbergsgatan 11	Sweden	traffic	56.8799	14.7993	European Envioronmental Agency (EEA)	2026-07-11	5.075	4.302473545074463	3.7014873027801514	Good	Good	
103	SPO-SE32288_00005_100	Karlskrona N Smedjegatan Ö Köpmansgatan	Sweden	traffic	56.164	15.5889	European Envioronmental Agency (EEA)	2026-07-11	6.391666666666668	5.962940692901611	5.746250152587891	Good	Good	
104	SPO-SE181993_00005_100	Kalmar Södra Vägen	Sweden	traffic	56.6642	16.3336	European Envioronmental Agency (EEA)	2026-07-11	8.145833333333334	6.814624786376953	4.6798906326293945	Good	Good	
105	SPO-SE181259_00005_100	Östersund Rådhusgatan	Sweden	traffic	63.1739	14.6411	European Envioronmental Agency (EEA)	2026-07-11	9.908333333333333	10.869885444641113	11.853400230407715	Good	Good	
106	SPO-SE274953_00005_100	Skellefteå Kv Pantern	Sweden	traffic	64.7495	20.9601	European Envioronmental Agency (EEA)	2026-07-11	9.324791666666668	-7.178991317749023	-7.315653324127197	Good	Good	
107	FI_5_101983	Muonio Sammaltunturi	Finland		67.97	24.12	Finnish Meteorological Institute (FMI)	2026-07-11	4.266666666666667	4.906415939331055	4.7973151206970215	Good	Good	
