	Station Code	Station Name	Country	Station type	Latitude	Longitude	Network	Date	PM10 measured concentration (microg/m^3)	PM10 today forecast mean concentration (microg/m^3)	PM10 tomorrow forecast mean concentration (microg/m^3)	Today air quality	Tomorrow air quality	Actions
53	SPO_NO0102A_5_1530	E6-Tiller	Norway	traffic	63.3576	10.3717	European Environmental Agency (EEA)	2026-09-18		7.746727466583252	8.452618598937988	Good	Good	
54	SPO_NO0061A_5_713	Lensmannsdalen	Norway	traffic	59.1593	9.6357	European Environmental Agency (EEA)	2026-09-18	9.144861466666667	7.626183986663818	8.255607604980469	Good	Good	
55	SPO_NO0106A_5_1231	Sverresgate	Norway	traffic	59.1382	9.6522	European Environmental Agency (EEA)	2026-09-18	10.520000000000001	6.022815704345703	6.53265905380249	Good	Good	
56	SPO_NO0115A_5_2473	Furulund	Norway	industrial	59.0573	9.6956	European Environmental Agency (EEA)	2026-09-18	5.607141214285714	5.172667026519775	6.727126598358154	Good	Good	
57	SPO_NO0063A_5_192	Stener Heyerdahl	Norway	background	58.1489	7.9918	European Environmental Agency (EEA)	2026-09-18	9.236111	11.426310539245605	13.405954360961914	Good	Good	
58	SPO_NO0065A_5_52	Våland	Norway	background	58.9616	5.7314	European Environmental Agency (EEA)	2026-09-18	11.532368812500001	11.231268882751465	14.870111465454102	Good	Good	
59	SPO_NO0076A_5_46	Kannik	Norway	traffic	58.9642	5.7279	European Environmental Agency (EEA)	2026-09-18	8.026665000000001	9.05864429473877	11.183699607849121	Good	Good	
60	SPO_NO0125A_5_3017	Schancheholen	Norway	traffic	58.9519	5.7219	European Environmental Agency (EEA)	2026-09-18	7.964949421052633	8.76392936706543	11.946259498596191	Good	Good	
61	SPO_NO0074A_5_539	Bankplassen	Norway	traffic	61.1129	10.4649	European Environmental Agency (EEA)	2026-09-18	5.363693307692308	1.4974069595336914	-1.1882230043411255	Good	Good	
62	SPO_NO0075A_5_544	Lillehammer barnehage	Norway	background	61.1209	10.4656	European Environmental Agency (EEA)	2026-09-18	2.365183	4.236724376678467	3.048048973083496	Good	Good	
63	SPO_NO0079A_5_392	Hansjordnesbukta	Norway	traffic	69.6562	18.9637	European Environmental Agency (EEA)	2026-09-18		2.549619674682617	3.87262225151062	Good	Good	
64	SPO_NO0084A_5_967	St.Croix	Norway	traffic	59.2103	10.9454	European Environmental Agency (EEA)	2026-09-18	5.471158615384615	5.473055362701416	8.773375511169434	Good	Good	
65	SPO_NO0114A_5_2325	Bekkestua	Norway	background	59.9182	10.5839	European Environmental Agency (EEA)	2026-09-18	4.018750000000001	3.332420587539673	3.8186380863189697	Good	Good	
66	SPO_NO0110A_5_2064	Alvim	Norway	traffic	59.2738	11.0892	European Environmental Agency (EEA)	2026-09-18	4.795978538461538	5.715526580810547	8.460373878479004	Good	Good	
67	SPO_NO0112A_5_1221	Kransen	Norway	traffic	59.4335	10.6618	European Environmental Agency (EEA)	2026-09-18	16.32726907142857	9.11234188079834	11.207169532775879	Good	Good	
68	SPO_NO0119A_5_2701	Leiret	Norway	traffic	60.8836	11.5593	European Environmental Agency (EEA)	2026-09-18	4.299222166666667	4.972374439239502	5.255858421325684	Good	Good	
69	SPO_NO0128A_5_2972	Nedre Langgate	Norway	traffic	59.2637	10.4112	European Environmental Agency (EEA)	2026-09-18	5.847547857142857	2.7633228302001953	5.916280269622803	Good	Good	
70	SPO_NO0127A_5_2964	Seljestad Rv83	Norway	traffic	68.7922	16.5374	European Environmental Agency (EEA)	2026-09-18	5.616182461538463	14.774569511413574	15.452284812927246	Good	Good	
71	SPO_NO0130A_5_3000	Ringsakervegen	Norway	traffic	60.8859	10.9379	European Environmental Agency (EEA)	2026-09-18	3.9222222222222225	0.013439218513667583	0.2925978899002075	Good	Good	
72	SPO-SE0001A_00005_100	Malmö Rådhuset	Sweden	background	55.6064	13.002	European Environmental Agency (EEA)	2026-09-18	10.41818181818182	11.909440040588379	13.997542381286621	Good	Good	
73	SPO-SE0058A_00005_100	Malmö Dalaplan	Sweden	traffic	55.5847	13.0062	European Environmental Agency (EEA)	2026-09-18	12.432857142857143	15.578727722167969	16.90570831298828	Good	Good	
74	SPO-SE0085A_00005_101	Helsingborg Drottninggatan	Sweden	traffic	56.0472	12.6916	European Environmental Agency (EEA)	2026-09-18	9.635291666666667	11.513748168945312	12.066473007202148	Good	Good	
75	SPO-SE38350_00005_100	Lund Trollebergsvägen	Sweden	traffic	55.7033	13.1803	European Environmental Agency (EEA)	2026-09-18	9.334999999999999	12.01720905303955	14.4412260055542	Good	Good	
76	SPO-SE344172_00005_100	Västerås Stora Gatan 78	Sweden	traffic	59.6077	16.5359	European Environmental Agency (EEA)	2026-09-18	8.583875	3.549171209335327	4.971502780914307	Good	Good	
77	SPO-SE0003A_00005_100	Stockholm Hornsgatan 108 Gata	Sweden	traffic	59.3172	18.0487	European Environmental Agency (EEA)	2026-09-18	6.214650000000001	1.2930132150650024	2.688912868499756	Good	Good	
78	SPO-SE0022A_00005_100	Stockholm Torkel Knutssongatan	Sweden	background	59.316	18.0578	European Environmental Agency (EEA)	2026-09-18	4.147422222222222	2.1406149864196777	2.8096940517425537	Good	Good	
79	SPO-SE0027A_00005_100	Stockholm Sveavägen 59 Gata	Sweden	traffic	59.3408	18.0583	European Environmental Agency (EEA)	2026-09-18	12.228230615384614	6.936643123626709	7.739545822143555	Good	Good	
80	SPO-SE0066A_00005_100	Norr Malma	Sweden	background	59.8324	18.6313	European Environmental Agency (EEA)	2026-09-18	4.758289899999999	3.892411470413208	4.346285820007324	Good	Good	
81	SPO-SE0071A_00005_100	Sollentuna E4 Häggvik	Sweden	traffic	59.4435	17.9224	European Environmental Agency (EEA)	2026-09-18	4.729911111111111	1.2781696319580078	2.3515310287475586	Good	Good	
82	SPO-SE0072A_00005_100	Södertälje Turingegatan 26	Sweden	traffic	59.1981	17.6211	European Environmental Agency (EEA)	2026-09-18	5.216214142857143	2.0079920291900635	4.120619297027588	Good	Good	
83	SPO-SE0117A_00005_101	Visby Österväg 17	Sweden	traffic	57.6369	18.3036	European Environmental Agency (EEA)	2026-09-18	8.859	3.4847214221954346	13.849032402038574	Good	Good	
84	SPO-SE156417_00005_100	Uppsala Kungsgatan 67	Sweden	traffic	59.8571	17.6463	European Environmental Agency (EEA)	2026-09-18	10.434144444444444	10.068188667297363	10.013872146606445	Good	Good	
85	SPO-SE157992_00005_100	Stockholm St Eriksgatan 83	Sweden	traffic	59.3405	18.037	European Environmental Agency (EEA)	2026-09-18	5.206766666666668	-0.3011567294597626	1.1661700010299683	Good	Good	
86	SPO-SE159402_00005_100	Sollentuna Danderydsvägen	Sweden	traffic	59.4459	17.955	European Environmental Agency (EEA)	2026-09-18	4.6015625	-1.7615509033203125	-0.2451474964618683	Good	Good	
87	SPO-SE159404_00005_100	Uppsala Dragarbrunnsgatan 23 tak	Sweden	background	59.8605	17.6376	European Environmental Agency (EEA)	2026-09-18	4.9967	4.456784725189209	4.637228488922119	Good	Good	
88	SPO-SE274652_00005_100	Sollentuna Sollentunavägen 192	Sweden	traffic	59.4336	17.9497	European Environmental Agency (EEA)	2026-09-18	6.273116666666666	2.3379268646240234	3.3169333934783936	Good	Good	
89	SPO-SE301111_00005_100	Norrköping Kungsgatan 32	Sweden	traffic	58.5915	16.1779	European Environmental Agency (EEA)	2026-09-18	6.67319990909091	3.5544559955596924	4.654636383056641	Good	Good	
90	SPO-SE301113_00005_100	Norrköping Trädgårdsgatan 21	Sweden	background	58.592	16.1893	European Environmental Agency (EEA)	2026-09-18	5.060185714285715	4.160829067230225	4.657895088195801	Good	Good	
91	SPO-SE301757_00005_100	Sundbyberg Tulegatan 9	Sweden	traffic	59.3643	17.9763	European Environmental Agency (EEA)	2026-09-18	7.880937250000001	1.599073886871338	2.670931100845337	Good	Good	
92	SPO-SE313381_00005_100	Visby Brömsebroväg 8	Sweden	background	57.6399	18.3097	European Environmental Agency (EEA)	2026-09-18	6.232523076923077	4.394180774688721	6.96575403213501	Good	Good	
93	SPO-SE338683_00005_100	Gävle Staketgatan 22	Sweden	traffic	60.6762	17.1376	European Environmental Agency (EEA)	2026-09-18	7.079649999999999	2.8415088653564453	5.427563667297363	Good	Good	
94	SPO-SE338685_00005_100	Linköping Hamngatan 10	Sweden	traffic	58.4124	15.6301	European Environmental Agency (EEA)	2026-09-18	6.67939	-0.45172473788261414	1.1113005876541138	Good	Good	
95	SPO-SE37479_00005_100	Sollentuna Ekmans Väg 11	Sweden	traffic	59.489	17.9199	European Environmental Agency (EEA)	2026-09-18	6.526512500000001	1.2968969345092773	2.4732558727264404	Good	Good	
96	SPO-SE0004A_00005_100	Göteborg Femman	Sweden	background	57.709	11.9702	European Environmental Agency (EEA)	2026-09-18	12.793808333333331	13.300951957702637	13.0621337890625	Good	Good	
97	SPO-SE0005R_00005_101	Bredkälen	Sweden	background	63.8455	15.3197	European Environmental Agency (EEA)	2026-09-18	4.275	0.8532314300537109	0.6751120090484619	Good	Good	
98	SPO-SE0014R_00005_100	Råö	Sweden	background	57.3936	11.9142	European Environmental Agency (EEA)	2026-09-18	17.308333333333334	12.798201560974121	14.589851379394531	Good	Good	
99	SPO-SE0021A_00005_100	Göteborg Gårda	Sweden	traffic	57.7009	11.9946	European Environmental Agency (EEA)	2026-09-18	16.320833333333336	22.131288528442383	21.95599365234375	Good	Good	
100	SPO-SE0067A_00005_100	Göteborg Haga	Sweden	traffic	57.6979	11.9605	European Environmental Agency (EEA)	2026-09-18	12.495004166666668	15.30721664428711	15.747472763061523	Good	Good	
101	SPO-SE274590_00005_100	Göteborg Övre Husargatan	Sweden	traffic	57.6937	11.9568	European Environmental Agency (EEA)	2026-09-18	13.375720833333332	14.776392936706543	15.540879249572754	Good	Good	
102	SPO-SE165095_00005_100	Hedemora Gussarvsgatan	Sweden	traffic	60.2814	15.9891	European Environmental Agency (EEA)	2026-09-18	6.572083333333334	6.112924098968506	9.60302448272705	Good	Good	
103	SPO-SE0095A_00005_100	Sundsvall Köpmangatan	Sweden	traffic	62.3886	17.3089	European Environmental Agency (EEA)	2026-09-18	13.056458333333333	1.9733115434646606	2.81904935836792	Good	Good	
104	SPO-SE09569_00005_100	Sundsvall Bergsgatan	Sweden	traffic	62.3865	17.3032	European Environmental Agency (EEA)	2026-09-18	13.243583333333333	4.4613823890686035	5.080254554748535	Good	Good	
105	SPO-SE181002_00005_100	Växjö Liedbergsgatan 11	Sweden	traffic	56.8799	14.7993	European Environmental Agency (EEA)	2026-09-18	5.516666666666667	6.378312587738037	8.377523422241211	Good	Good	
106	SPO-SE181993_00005_100	Kalmar Södra Vägen	Sweden	traffic	56.6642	16.3336	European Environmental Agency (EEA)	2026-09-18	7.216666666666668	7.165367126464844	11.777105331420898	Good	Good	
107	SPO-SE0059A_00005_100	Umeå Västra Esplanaden	Sweden	traffic	63.8289	20.2585	European Environmental Agency (EEA)	2026-09-18	1.2611111111111113	-1.1624215841293335	-1.0562849044799805	Good	Good	
108	SPO-SE274953_00005_100	Skellefteå Kv Pantern	Sweden	traffic	64.7495	20.9601	European Environmental Agency (EEA)	2026-09-18	9.3745375	-0.8506655693054199	-3.5855720043182373	Good	Good	
