	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
7847	10.35391	2021	9	5	16	0	SPO_NO0139A_5_3142
7848	10.97335799	2021	9	5	17	0	SPO_NO0139A_5_3142
7849	8.48679699	2021	9	5	18	0	SPO_NO0139A_5_3142
7850	11.876906	2021	9	5	19	0	SPO_NO0139A_5_3142
7851	9.769655	2021	9	5	20	0	SPO_NO0139A_5_3142
7852	7.143041	2021	9	5	21	0	SPO_NO0139A_5_3142
7853	9.317565	2021	9	5	22	0	SPO_NO0139A_5_3142
7854	9.200658	2021	9	5	23	0	SPO_NO0139A_5_3142
7855	6.876951	2021	9	6	0	0	SPO_NO0139A_5_3142
7856	8.957997	2021	9	6	1	0	SPO_NO0139A_5_3142
7857	7.339279	2021	9	6	2	0	SPO_NO0139A_5_3142
7858	6.02718899	2021	9	6	3	0	SPO_NO0139A_5_3142
7859	8.72524499	2021	9	6	4	0	SPO_NO0139A_5_3142
7860	13.363071	2021	9	6	5	0	SPO_NO0139A_5_3142
7861	27.30296399	2021	9	6	6	0	SPO_NO0139A_5_3142
7862	26.413536	2021	9	6	7	0	SPO_NO0139A_5_3142
7863	21.979979	2021	9	6	8	0	SPO_NO0139A_5_3142
7864	14.535383	2021	9	6	9	0	SPO_NO0139A_5_3142
7865	22.757107	2021	9	6	10	0	SPO_NO0139A_5_3142
7866	17.37352699	2021	9	6	11	0	SPO_NO0139A_5_3142
7867	27.503795	2021	9	6	12	0	SPO_NO0139A_5_3142
7868	68.919252	2021	9	6	13	0	SPO_NO0139A_5_3142
7869	21.510719	2021	9	6	14	0	SPO_NO0139A_5_3142
7870	29.741261	2021	9	6	15	0	SPO_NO0139A_5_3142
7871	29.996117	2021	9	6	16	0	SPO_NO0139A_5_3142
7872	20.841096	2021	9	6	17	0	SPO_NO0139A_5_3142
7873	27.846816	2021	9	6	18	0	SPO_NO0139A_5_3142
7874	28.54895099	2021	9	6	19	0	SPO_NO0139A_5_3142
7875	27.81490799	2021	9	6	20	0	SPO_NO0139A_5_3142
7876	23.475752	2021	9	6	21	0	SPO_NO0139A_5_3142
7877	15.56286899	2021	9	6	22	0	SPO_NO0139A_5_3142
7878	15.91810199	2021	9	6	23	0	SPO_NO0139A_5_3142
7879	9.133663	2021	9	7	0	0	SPO_NO0139A_5_3142
7880	11.679482	2021	9	7	1	0	SPO_NO0139A_5_3142
7881	10.160083	2021	9	7	2	0	SPO_NO0139A_5_3142
7882	5.56637999	2021	9	7	3	0	SPO_NO0139A_5_3142
7883	2.35052199	2021	9	7	4	0	SPO_NO0139A_5_3142
7884	4.50532	2021	9	7	5	0	SPO_NO0139A_5_3142
7885	3.536111	2021	9	7	6	0	SPO_NO0139A_5_3142
7886	6.995389	2021	9	7	7	0	SPO_NO0139A_5_3142
7887	3.53357199	2021	9	7	8	0	SPO_NO0139A_5_3142
7888	1.926668	2021	9	7	9	0	SPO_NO0139A_5_3142
7889	2.266652	2021	9	7	10	0	SPO_NO0139A_5_3142
7890	0.822639	2021	9	7	11	0	SPO_NO0139A_5_3142
7891	2.87396699	2021	9	7	12	0	SPO_NO0139A_5_3142
7892	2.173525	2021	9	7	13	0	SPO_NO0139A_5_3142
7893	1.234321	2021	9	7	14	0	SPO_NO0139A_5_3142
7894	0.729821	2021	9	7	15	0	SPO_NO0139A_5_3142
7895	5.08544899	2021	9	7	16	0	SPO_NO0139A_5_3142
7896	3.477131	2021	9	7	17	0	SPO_NO0139A_5_3142
7897	5.046285	2021	9	7	18	0	SPO_NO0139A_5_3142
7898	7.966179	2021	9	7	19	0	SPO_NO0139A_5_3142
7899	2.695625	2021	9	7	20	0	SPO_NO0139A_5_3142
7900	3.949989	2021	9	7	21	0	SPO_NO0139A_5_3142
7901	8.07857399	2021	9	7	22	0	SPO_NO0139A_5_3142
7902	6.53326399	2021	9	7	23	0	SPO_NO0139A_5_3142
7903	6.19306399	2021	9	8	0	0	SPO_NO0139A_5_3142
7904	3.66139299	2021	9	8	1	0	SPO_NO0139A_5_3142
7905	3.262443	2021	9	8	2	0	SPO_NO0139A_5_3142
7906	2.767112	2021	9	8	3	0	SPO_NO0139A_5_3142
7907	4.306548	2021	9	8	4	0	SPO_NO0139A_5_3142
7908	3.520497	2021	9	8	5	0	SPO_NO0139A_5_3142
7909	4.63802499	2021	9	8	6	0	SPO_NO0139A_5_3142
7910	2.52664599	2021	9	8	7	0	SPO_NO0139A_5_3142
7911	1.32617699	2021	9	8	8	0	SPO_NO0139A_5_3142
7912	1.554248	2021	9	8	9	0	SPO_NO0139A_5_3142
7913	0.223635	2021	9	8	10	0	SPO_NO0139A_5_3142
7914	0.0	2021	9	8	11	0	SPO_NO0139A_5_3142
7915	3.67532799	2021	9	8	12	0	SPO_NO0139A_5_3142
7916	0.169117	2021	9	8	13	0	SPO_NO0139A_5_3142
7917	3.022705	2021	9	8	14	0	SPO_NO0139A_5_3142
7918	0.410807	2021	9	8	15	0	SPO_NO0139A_5_3142
7919	2.762512	2021	9	8	16	0	SPO_NO0139A_5_3142
7920	2.723285	2021	9	8	17	0	SPO_NO0139A_5_3142
7921	1.080382	2021	9	8	18	0	SPO_NO0139A_5_3142
7922	0.0	2021	9	8	19	0	SPO_NO0139A_5_3142
7923	6.643588	2021	9	8	20	0	SPO_NO0139A_5_3142
7924	3.857559	2021	9	8	21	0	SPO_NO0139A_5_3142
7925	2.662439	2021	9	8	22	0	SPO_NO0139A_5_3142
7926	2.38670399	2021	9	8	23	0	SPO_NO0139A_5_3142
7927	3.01282499	2021	9	9	0	0	SPO_NO0139A_5_3142
7928	2.80365999	2021	9	9	1	0	SPO_NO0139A_5_3142
7929	2.37527899	2021	9	9	2	0	SPO_NO0139A_5_3142
7930	5.88552099	2021	9	9	3	0	SPO_NO0139A_5_3142
7931	3.00435799	2021	9	9	4	0	SPO_NO0139A_5_3142
7932	5.057229	2021	9	9	5	0	SPO_NO0139A_5_3142
7933	2.57151899	2021	9	9	6	0	SPO_NO0139A_5_3142
7934	2.400771	2021	9	9	7	0	SPO_NO0139A_5_3142
7935	4.87397399	2021	9	9	8	0	SPO_NO0139A_5_3142
7936	1.812121	2021	9	9	9	0	SPO_NO0139A_5_3142
7937	0.121888	2021	9	9	10	0	SPO_NO0139A_5_3142
7938	3.01661	2021	9	9	11	0	SPO_NO0139A_5_3142
7939	2.620521	2021	9	9	12	0	SPO_NO0139A_5_3142
7940	1.922867	2021	9	9	13	0	SPO_NO0139A_5_3142
7941	1.25342899	2021	9	9	14	0	SPO_NO0139A_5_3142
7942	4.64827	2021	9	9	15	0	SPO_NO0139A_5_3142
7943	1.04633099	2021	9	9	16	0	SPO_NO0139A_5_3142
7944	3.45026	2021	9	9	17	0	SPO_NO0139A_5_3142
7945	9.36023699	2021	9	9	18	0	SPO_NO0139A_5_3142
7946	6.19621099	2021	9	9	19	0	SPO_NO0139A_5_3142
7947	9.531399	2021	9	9	20	0	SPO_NO0139A_5_3142
7948	5.688352	2021	9	9	21	0	SPO_NO0139A_5_3142
7949	9.018546	2021	9	9	22	0	SPO_NO0139A_5_3142
7950	4.899095	2021	9	9	23	0	SPO_NO0139A_5_3142
7951	5.227864	2021	9	10	0	0	SPO_NO0139A_5_3142
7952	2.959938	2021	9	10	1	0	SPO_NO0139A_5_3142
7953	6.95267299	2021	9	10	2	0	SPO_NO0139A_5_3142
7954	4.995273	2021	9	10	3	0	SPO_NO0139A_5_3142
7955	6.900583	2021	9	10	4	0	SPO_NO0139A_5_3142
7956	6.408704	2021	9	10	5	0	SPO_NO0139A_5_3142
7957	9.23194999	2021	9	10	6	0	SPO_NO0139A_5_3142
7958	14.040917	2021	9	10	7	0	SPO_NO0139A_5_3142
7959	15.5305	2021	9	10	8	0	SPO_NO0139A_5_3142
7960	8.33071699	2021	9	10	9	0	SPO_NO0139A_5_3142
7961	2.933106	2021	9	10	10	0	SPO_NO0139A_5_3142
7962	4.529283	2021	9	10	11	0	SPO_NO0139A_5_3142
7963	3.263262	2021	9	10	12	0	SPO_NO0139A_5_3142
7964	4.284688	2021	9	10	13	0	SPO_NO0139A_5_3142
7965	4.604205	2021	9	10	14	0	SPO_NO0139A_5_3142
7966	5.127765	2021	9	10	15	0	SPO_NO0139A_5_3142
7967	6.694783	2021	9	10	16	0	SPO_NO0139A_5_3142
7968	3.28748299	2021	9	10	17	0	SPO_NO0139A_5_3142
7969	3.158666	2021	9	10	18	0	SPO_NO0139A_5_3142
7970	7.50516	2021	9	10	19	0	SPO_NO0139A_5_3142
7971	9.006786	2021	9	10	20	0	SPO_NO0139A_5_3142
7972	5.18348999	2021	9	10	21	0	SPO_NO0139A_5_3142
7973	4.794292	2021	9	10	22	0	SPO_NO0139A_5_3142
7974	8.61920499	2021	9	10	23	0	SPO_NO0139A_5_3142
7975	6.460079	2021	9	11	0	0	SPO_NO0139A_5_3142
7976	2.98522	2021	9	11	1	0	SPO_NO0139A_5_3142
7977	6.014381	2021	9	11	2	0	SPO_NO0139A_5_3142
7978	5.251742	2021	9	11	3	0	SPO_NO0139A_5_3142
7979	3.017688	2021	9	11	4	0	SPO_NO0139A_5_3142
7980	3.02922	2021	9	11	5	0	SPO_NO0139A_5_3142
7981	0.0	2021	9	11	6	0	SPO_NO0139A_5_3142
7982	1.48521299	2021	9	11	7	0	SPO_NO0139A_5_3142
7983	5.024918	2021	9	11	8	0	SPO_NO0139A_5_3142
7984	1.795207	2021	9	11	9	0	SPO_NO0139A_5_3142
7985	4.672588	2021	9	11	10	0	SPO_NO0139A_5_3142
7986	3.806222	2021	9	11	11	0	SPO_NO0139A_5_3142
7987	5.144228	2021	9	11	12	0	SPO_NO0139A_5_3142
7988	5.67687299	2021	9	11	13	0	SPO_NO0139A_5_3142
7989	8.22954099	2021	9	11	14	0	SPO_NO0139A_5_3142
7990	5.57628799	2021	9	11	15	0	SPO_NO0139A_5_3142
7991	4.93886999	2021	9	11	16	0	SPO_NO0139A_5_3142
7992	0.845003	2021	9	11	17	0	SPO_NO0139A_5_3142
7993	5.56046599	2021	9	11	18	0	SPO_NO0139A_5_3142
7994	4.12473099	2021	9	11	19	0	SPO_NO0139A_5_3142
7995	6.79755399	2021	9	11	20	0	SPO_NO0139A_5_3142
7996	5.778333	2021	9	11	21	0	SPO_NO0139A_5_3142
7997	2.353243	2021	9	11	22	0	SPO_NO0139A_5_3142
7998	4.007945	2021	9	11	23	0	SPO_NO0139A_5_3142
7999	2.67495599	2021	9	12	0	0	SPO_NO0139A_5_3142
8000	2.747582	2021	9	12	1	0	SPO_NO0139A_5_3142
8001	1.845854	2021	9	12	2	0	SPO_NO0139A_5_3142
8002	3.52523099	2021	9	12	3	0	SPO_NO0139A_5_3142
8003	4.451374	2021	9	12	4	0	SPO_NO0139A_5_3142
8004	0.766358	2021	9	12	5	0	SPO_NO0139A_5_3142
8005	2.794925	2021	9	12	6	0	SPO_NO0139A_5_3142
8006	0.0	2021	9	12	7	0	SPO_NO0139A_5_3142
8007	2.22689799	2021	9	12	8	0	SPO_NO0139A_5_3142
8008	4.488659	2021	9	12	9	0	SPO_NO0139A_5_3142
8009	6.464983	2021	9	12	10	0	SPO_NO0139A_5_3142
8010	3.540712	2021	9	12	11	0	SPO_NO0139A_5_3142
8011	7.25142199	2021	9	12	12	0	SPO_NO0139A_5_3142
8012	4.58960499	2021	9	12	13	0	SPO_NO0139A_5_3142
8013	5.093567	2021	9	12	14	0	SPO_NO0139A_5_3142
8014	6.49828999	2021	9	12	15	0	SPO_NO0139A_5_3142
8015	9.89001	2021	9	12	16	0	SPO_NO0139A_5_3142
8016	11.357191	2021	9	12	17	0	SPO_NO0139A_5_3142
8017	9.994275	2021	9	12	18	0	SPO_NO0139A_5_3142
8018	14.366915	2021	9	12	19	0	SPO_NO0139A_5_3142
8019	5.31224999	2021	9	12	20	0	SPO_NO0139A_5_3142
8020	7.022826	2021	9	12	21	0	SPO_NO0139A_5_3142
8021	0.0	2021	9	12	22	0	SPO_NO0139A_5_3142
8022	2.247571	2021	9	12	23	0	SPO_NO0139A_5_3142
8023	0.781675	2021	9	13	0	0	SPO_NO0139A_5_3142
8024	0.0	2021	9	13	1	0	SPO_NO0139A_5_3142
8025	4.181381	2021	9	13	2	0	SPO_NO0139A_5_3142
8026	4.458959	2021	9	13	3	0	SPO_NO0139A_5_3142
8027	8.37575799	2021	9	13	4	0	SPO_NO0139A_5_3142
8028	4.39909	2021	9	13	5	0	SPO_NO0139A_5_3142
8029	6.80452999	2021	9	13	6	0	SPO_NO0139A_5_3142
8030	8.202493	2021	9	13	7	0	SPO_NO0139A_5_3142
8031	5.86704299	2021	9	13	8	0	SPO_NO0139A_5_3142
8032	9.285814	2021	9	13	9	0	SPO_NO0139A_5_3142
8033	11.633065	2021	9	13	10	0	SPO_NO0139A_5_3142
8034	16.092542	2021	9	13	11	0	SPO_NO0139A_5_3142
8035	11.607665	2021	9	13	12	0	SPO_NO0139A_5_3142
8036	12.619337	2021	9	13	13	0	SPO_NO0139A_5_3142
8037	11.350267	2021	9	13	14	0	SPO_NO0139A_5_3142
8038	10.815728	2021	9	13	15	0	SPO_NO0139A_5_3142
8039	12.549657	2021	9	13	16	0	SPO_NO0139A_5_3142
8040	10.936813	2021	9	13	17	0	SPO_NO0139A_5_3142
8041	12.046079	2021	9	13	18	0	SPO_NO0139A_5_3142
8042	18.44245099	2021	9	13	19	0	SPO_NO0139A_5_3142
8043	22.27090099	2021	9	13	20	0	SPO_NO0139A_5_3142
8044	17.29697399	2021	9	13	21	0	SPO_NO0139A_5_3142
8045	11.42802	2021	9	13	22	0	SPO_NO0139A_5_3142
8046	9.393373	2021	9	13	23	0	SPO_NO0139A_5_3142
8047	6.930759	2021	9	14	0	0	SPO_NO0139A_5_3142
8048	7.305049	2021	9	14	1	0	SPO_NO0139A_5_3142
8049	5.477316	2021	9	14	2	0	SPO_NO0139A_5_3142
8050	7.681333	2021	9	14	3	0	SPO_NO0139A_5_3142
8051	6.666138	2021	9	14	4	0	SPO_NO0139A_5_3142
8052	8.360556	2021	9	14	5	0	SPO_NO0139A_5_3142
8053	22.65998199	2021	9	14	6	0	SPO_NO0139A_5_3142
8054	26.52679799	2021	9	14	7	0	SPO_NO0139A_5_3142
8055	65.68860399	2021	9	14	8	0	SPO_NO0139A_5_3142
8056	64.154353	2021	9	14	9	0	SPO_NO0139A_5_3142
8057	28.124075	2021	9	14	10	0	SPO_NO0139A_5_3142
8058	21.697634	2021	9	14	11	0	SPO_NO0139A_5_3142
8059	20.80966499	2021	9	14	12	0	SPO_NO0139A_5_3142
8060	20.606463	2021	9	14	13	0	SPO_NO0139A_5_3142
8061	19.149692	2021	9	14	14	0	SPO_NO0139A_5_3142
8062	19.81512	2021	9	14	15	0	SPO_NO0139A_5_3142
8063	18.712717	2021	9	14	16	0	SPO_NO0139A_5_3142
8064	18.65436899	2021	9	14	17	0	SPO_NO0139A_5_3142
8065	15.128987	2021	9	14	18	0	SPO_NO0139A_5_3142
8066	8.42553999	2021	9	14	19	0	SPO_NO0139A_5_3142
8067	12.297938	2021	9	14	20	0	SPO_NO0139A_5_3142
8068	9.545346	2021	9	14	21	0	SPO_NO0139A_5_3142
8069	7.10637499	2021	9	14	22	0	SPO_NO0139A_5_3142
8070	7.512533	2021	9	14	23	0	SPO_NO0139A_5_3142
8071	8.40099999	2021	9	15	0	0	SPO_NO0139A_5_3142
8072	8.01909999	2021	9	15	1	0	SPO_NO0139A_5_3142
8073	8.791444	2021	9	15	2	0	SPO_NO0139A_5_3142
8074	6.23867399	2021	9	15	3	0	SPO_NO0139A_5_3142
8075	10.41743999	2021	9	15	4	0	SPO_NO0139A_5_3142
8076	6.664142	2021	9	15	5	0	SPO_NO0139A_5_3142
8077	15.846933	2021	9	15	6	0	SPO_NO0139A_5_3142
8078	14.39466799	2021	9	15	7	0	SPO_NO0139A_5_3142
8079	12.734947	2021	9	15	8	0	SPO_NO0139A_5_3142
8080	11.930164	2021	9	15	9	0	SPO_NO0139A_5_3142
8081	12.13076399	2021	9	15	10	0	SPO_NO0139A_5_3142
8082	12.73086799	2021	9	15	11	0	SPO_NO0139A_5_3142
8083	9.932456	2021	9	15	12	0	SPO_NO0139A_5_3142
8084	10.792495	2021	9	15	13	0	SPO_NO0139A_5_3142
8085	13.230757	2021	9	15	14	0	SPO_NO0139A_5_3142
8086	8.357575	2021	9	15	15	0	SPO_NO0139A_5_3142
8087	9.85599299	2021	9	15	16	0	SPO_NO0139A_5_3142
8088	15.89420299	2021	9	15	17	0	SPO_NO0139A_5_3142
8089	16.22450299	2021	9	15	18	0	SPO_NO0139A_5_3142
8090	14.994726	2021	9	15	19	0	SPO_NO0139A_5_3142
8091	14.94280099	2021	9	15	20	0	SPO_NO0139A_5_3142
8092	7.478168	2021	9	15	21	0	SPO_NO0139A_5_3142
8093	5.31462699	2021	9	15	22	0	SPO_NO0139A_5_3142
8094	7.44331299	2021	9	15	23	0	SPO_NO0139A_5_3142
8095	9.586221	2021	9	16	0	0	SPO_NO0139A_5_3142
8096	4.496989	2021	9	16	1	0	SPO_NO0139A_5_3142
8097	6.76044	2021	9	16	2	0	SPO_NO0139A_5_3142
8098	7.80877	2021	9	16	3	0	SPO_NO0139A_5_3142
8099	7.65323599	2021	9	16	4	0	SPO_NO0139A_5_3142
8100	12.676681	2021	9	16	5	0	SPO_NO0139A_5_3142
8101	22.611944	2021	9	16	6	0	SPO_NO0139A_5_3142
8102	17.190279	2021	9	16	7	0	SPO_NO0139A_5_3142
8103	29.458811	2021	9	16	8	0	SPO_NO0139A_5_3142
8104	34.86243799	2021	9	16	9	0	SPO_NO0139A_5_3142
8105	28.57191299	2021	9	16	10	0	SPO_NO0139A_5_3142
8106	21.930029	2021	9	16	11	0	SPO_NO0139A_5_3142
8107	21.16780899	2021	9	16	12	0	SPO_NO0139A_5_3142
8108	17.84696999	2021	9	16	13	0	SPO_NO0139A_5_3142
8109	21.615198	2021	9	16	14	0	SPO_NO0139A_5_3142
8110	12.044103	2021	9	16	15	0	SPO_NO0139A_5_3142
8111	13.46166599	2021	9	16	16	0	SPO_NO0139A_5_3142
8112	15.352563	2021	9	16	17	0	SPO_NO0139A_5_3142
8113	20.62831999	2021	9	16	18	0	SPO_NO0139A_5_3142
8114	15.788561	2021	9	16	19	0	SPO_NO0139A_5_3142
8115	12.36318299	2021	9	16	20	0	SPO_NO0139A_5_3142
8116	8.618973	2021	9	16	21	0	SPO_NO0139A_5_3142
8117	6.141528	2021	9	16	22	0	SPO_NO0139A_5_3142
8118	7.70598799	2021	9	16	23	0	SPO_NO0139A_5_3142
8119	3.000671	2021	9	17	0	0	SPO_NO0139A_5_3142
8120	0.617377	2021	9	17	1	0	SPO_NO0139A_5_3142
8121	0.0	2021	9	17	2	0	SPO_NO0139A_5_3142
8122	2.49207899	2021	9	17	3	0	SPO_NO0139A_5_3142
8123	8.91759799	2021	9	17	4	0	SPO_NO0139A_5_3142
8124	13.860846	2021	9	17	5	0	SPO_NO0139A_5_3142
8125	18.105618	2021	9	17	6	0	SPO_NO0139A_5_3142
8126	15.37061699	2021	9	17	7	0	SPO_NO0139A_5_3142
8127	13.22421499	2021	9	17	8	0	SPO_NO0139A_5_3142
8128	18.45469699	2021	9	17	9	0	SPO_NO0139A_5_3142
8129	8.411504	2021	9	17	10	0	SPO_NO0139A_5_3142
8130	27.642325	2021	9	17	11	0	SPO_NO0139A_5_3142
8131	11.509156	2021	9	17	12	0	SPO_NO0139A_5_3142
8132	13.41563	2021	9	17	13	0	SPO_NO0139A_5_3142
8133	7.61534099	2021	9	17	14	0	SPO_NO0139A_5_3142
8134	6.877226	2021	9	17	15	0	SPO_NO0139A_5_3142
8135	6.883409	2021	9	17	16	0	SPO_NO0139A_5_3142
8136	6.13777599	2021	9	17	17	0	SPO_NO0139A_5_3142
8137	6.387378	2021	9	17	18	0	SPO_NO0139A_5_3142
8138	7.69525699	2021	9	17	19	0	SPO_NO0139A_5_3142
8139	5.721687	2021	9	17	20	0	SPO_NO0139A_5_3142
8140	5.697065	2021	9	17	21	0	SPO_NO0139A_5_3142
8141	6.19271499	2021	9	17	22	0	SPO_NO0139A_5_3142
8142	2.258213	2021	9	17	23	0	SPO_NO0139A_5_3142
8143	0.8332	2021	9	18	0	0	SPO_NO0139A_5_3142
8144	1.90914999	2021	9	18	1	0	SPO_NO0139A_5_3142
8145	2.09626	2021	9	18	2	0	SPO_NO0139A_5_3142
8146	2.44478999	2021	9	18	3	0	SPO_NO0139A_5_3142
8147	1.970806	2021	9	18	4	0	SPO_NO0139A_5_3142
8148	3.09345999	2021	9	18	5	0	SPO_NO0139A_5_3142
8149	10.31750199	2021	9	18	6	0	SPO_NO0139A_5_3142
8150	8.922572	2021	9	18	7	0	SPO_NO0139A_5_3142
8151	7.732102	2021	9	18	8	0	SPO_NO0139A_5_3142
8152	6.590713	2021	9	18	9	0	SPO_NO0139A_5_3142
8153	6.142134	2021	9	18	10	0	SPO_NO0139A_5_3142
8154	8.17372699	2021	9	18	11	0	SPO_NO0139A_5_3142
8155	6.67484599	2021	9	18	12	0	SPO_NO0139A_5_3142
8156	7.900585	2021	9	18	13	0	SPO_NO0139A_5_3142
8157	8.01473099	2021	9	18	14	0	SPO_NO0139A_5_3142
8158	7.54666399	2021	9	18	15	0	SPO_NO0139A_5_3142
8159	5.304247	2021	9	18	16	0	SPO_NO0139A_5_3142
8160	7.85054199	2021	9	18	17	0	SPO_NO0139A_5_3142
8161	17.19724499	2021	9	18	18	0	SPO_NO0139A_5_3142
8162	19.95840099	2021	9	18	19	0	SPO_NO0139A_5_3142
8163	6.51257199	2021	9	18	20	0	SPO_NO0139A_5_3142
8164	7.554738	2021	9	18	21	0	SPO_NO0139A_5_3142
8165	9.89854599	2021	9	18	22	0	SPO_NO0139A_5_3142
8166	12.529049	2021	9	18	23	0	SPO_NO0139A_5_3142
8167	6.89287799	2021	9	19	0	0	SPO_NO0139A_5_3142
8168	7.31472199	2021	9	19	1	0	SPO_NO0139A_5_3142
8169	3.74338	2021	9	19	2	0	SPO_NO0139A_5_3142
8170	3.575351	2021	9	19	3	0	SPO_NO0139A_5_3142
8171	0.260023	2021	9	19	4	0	SPO_NO0139A_5_3142
8172	3.18663799	2021	9	19	5	0	SPO_NO0139A_5_3142
8173	5.157985	2021	9	19	6	0	SPO_NO0139A_5_3142
8174	1.51092699	2021	9	19	7	0	SPO_NO0139A_5_3142
8175	5.127677	2021	9	19	8	0	SPO_NO0139A_5_3142
8176	4.99331399	2021	9	19	9	0	SPO_NO0139A_5_3142
8177	6.441784	2021	9	19	10	0	SPO_NO0139A_5_3142
8178	7.03826999	2021	9	19	11	0	SPO_NO0139A_5_3142
8179	7.52558699	2021	9	19	12	0	SPO_NO0139A_5_3142
8180	3.03076299	2021	9	19	13	0	SPO_NO0139A_5_3142
8181	6.04160499	2021	9	19	14	0	SPO_NO0139A_5_3142
8182	4.883219	2021	9	19	15	0	SPO_NO0139A_5_3142
8183	6.531817	2021	9	19	16	0	SPO_NO0139A_5_3142
8184	6.77963999	2021	9	19	17	0	SPO_NO0139A_5_3142
8185	8.02631599	2021	9	19	18	0	SPO_NO0139A_5_3142
8186	7.115584	2021	9	19	19	0	SPO_NO0139A_5_3142
8187	6.42725399	2021	9	19	20	0	SPO_NO0139A_5_3142
8188	20.661204	2021	9	19	21	0	SPO_NO0139A_5_3142
8189	18.680045	2021	9	19	22	0	SPO_NO0139A_5_3142
8190	32.85953299	2021	9	19	23	0	SPO_NO0139A_5_3142
8191	8.12442899	2021	9	20	0	0	SPO_NO0139A_5_3142
8192	21.210173	2021	9	20	1	0	SPO_NO0139A_5_3142
8193	9.271724	2021	9	20	2	0	SPO_NO0139A_5_3142
8194	4.202155	2021	9	20	3	0	SPO_NO0139A_5_3142
8195	7.043503	2021	9	20	4	0	SPO_NO0139A_5_3142
8196	15.041255	2021	9	20	5	0	SPO_NO0139A_5_3142
8197	22.061032	2021	9	20	6	0	SPO_NO0139A_5_3142
8198	37.29040299	2021	9	20	7	0	SPO_NO0139A_5_3142
8199	15.451862	2021	9	20	8	0	SPO_NO0139A_5_3142
8200	16.49891399	2021	9	20	9	0	SPO_NO0139A_5_3142
8201	20.403924	2021	9	20	10	0	SPO_NO0139A_5_3142
8202	14.109857	2021	9	20	11	0	SPO_NO0139A_5_3142
8203	8.21972	2021	9	20	12	0	SPO_NO0139A_5_3142
8204	53.154986	2021	9	20	13	0	SPO_NO0139A_5_3142
8205	18.2606	2021	9	20	14	0	SPO_NO0139A_5_3142
8206	10.565244	2021	9	20	15	0	SPO_NO0139A_5_3142
8207	11.903015	2021	9	20	16	0	SPO_NO0139A_5_3142
8208	12.440924	2021	9	20	17	0	SPO_NO0139A_5_3142
8209	14.507073	2021	9	20	18	0	SPO_NO0139A_5_3142
8210	17.604075	2021	9	20	19	0	SPO_NO0139A_5_3142
8211	4.34406699	2021	9	20	20	0	SPO_NO0139A_5_3142
8212	4.72686	2021	9	20	21	0	SPO_NO0139A_5_3142
8213	1.783246	2021	9	20	22	0	SPO_NO0139A_5_3142
8214	3.10326099	2021	9	20	23	0	SPO_NO0139A_5_3142
8215	3.92132799	2021	9	21	0	0	SPO_NO0139A_5_3142
8216	0.427513	2021	9	21	1	0	SPO_NO0139A_5_3142
8217	0.0	2021	9	21	2	0	SPO_NO0139A_5_3142
8218	0.66361	2021	9	21	3	0	SPO_NO0139A_5_3142
8219	2.213737	2021	9	21	4	0	SPO_NO0139A_5_3142
8220	1.62648299	2021	9	21	5	0	SPO_NO0139A_5_3142
8221	3.14053499	2021	9	21	6	0	SPO_NO0139A_5_3142
8222	2.93872499	2021	9	21	7	0	SPO_NO0139A_5_3142
8223	3.650849	2021	9	21	8	0	SPO_NO0139A_5_3142
8224	4.14394099	2021	9	21	9	0	SPO_NO0139A_5_3142
8225	9.12197899	2021	9	21	10	0	SPO_NO0139A_5_3142
8226	14.882599	2021	9	21	11	0	SPO_NO0139A_5_3142
8227	12.287	2021	9	21	12	0	SPO_NO0139A_5_3142
8228	6.262883	2021	9	21	13	0	SPO_NO0139A_5_3142
8229	11.90218499	2021	9	21	14	0	SPO_NO0139A_5_3142
8230	11.06873399	2021	9	21	15	0	SPO_NO0139A_5_3142
8231	11.567836	2021	9	21	16	0	SPO_NO0139A_5_3142
8232	18.810815	2021	9	21	17	0	SPO_NO0139A_5_3142
8233	23.54471699	2021	9	21	18	0	SPO_NO0139A_5_3142
8234	10.350033	2021	9	21	19	0	SPO_NO0139A_5_3142
8235	5.680328	2021	9	21	20	0	SPO_NO0139A_5_3142
8236	6.01657699	2021	9	21	21	0	SPO_NO0139A_5_3142
8237	4.168871	2021	9	21	22	0	SPO_NO0139A_5_3142
8238	0.0	2021	9	21	23	0	SPO_NO0139A_5_3142
8239	1.19992	2021	9	22	0	0	SPO_NO0139A_5_3142
8240	1.25577699	2021	9	22	1	0	SPO_NO0139A_5_3142
8241	0.0	2021	9	22	2	0	SPO_NO0139A_5_3142
8242	0.576218	2021	9	22	3	0	SPO_NO0139A_5_3142
8243	0.326316	2021	9	22	4	0	SPO_NO0139A_5_3142
8244	1.835911	2021	9	22	5	0	SPO_NO0139A_5_3142
8245	1.93489	2021	9	22	6	0	SPO_NO0139A_5_3142
8246	13.262555	2021	9	22	7	0	SPO_NO0139A_5_3142
8247	9.84822999	2021	9	22	8	0	SPO_NO0139A_5_3142
8248	18.22715799	2021	9	22	9	0	SPO_NO0139A_5_3142
8249	16.896253	2021	9	22	10	0	SPO_NO0139A_5_3142
8250	21.53722399	2021	9	22	11	0	SPO_NO0139A_5_3142
8251	20.195264	2021	9	22	12	0	SPO_NO0139A_5_3142
8252	23.877858	2021	9	22	13	0	SPO_NO0139A_5_3142
