	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
1162	32.5	2020	2	18	10	0	SPO_NO0099A_5_1711
1163	25.0	2020	2	18	11	0	SPO_NO0099A_5_1711
1164	22.1	2020	2	18	12	0	SPO_NO0099A_5_1711
1165	24.39999999	2020	2	18	13	0	SPO_NO0099A_5_1711
1166	43.89999999	2020	2	18	14	0	SPO_NO0099A_5_1711
1167	35.79999999	2020	2	18	15	0	SPO_NO0099A_5_1711
1168	33.1	2020	2	18	16	0	SPO_NO0099A_5_1711
1169	46.2	2020	2	18	17	0	SPO_NO0099A_5_1711
1170	48.5	2020	2	18	18	0	SPO_NO0099A_5_1711
1171	35.29999999	2020	2	18	19	0	SPO_NO0099A_5_1711
1172	67.7	2020	2	18	20	0	SPO_NO0099A_5_1711
1173	55.1	2020	2	18	21	0	SPO_NO0099A_5_1711
1174	16.5	2020	2	18	22	0	SPO_NO0099A_5_1711
1175	11.4	2020	2	18	23	0	SPO_NO0099A_5_1711
1176	9.59999999	2020	2	19	0	0	SPO_NO0099A_5_1711
1177	6.59999999	2020	2	19	1	0	SPO_NO0099A_5_1711
1178	3.6	2020	2	19	2	0	SPO_NO0099A_5_1711
1179	2.5	2020	2	19	3	0	SPO_NO0099A_5_1711
1180	2.39999999	2020	2	19	4	0	SPO_NO0099A_5_1711
1181	4.09999999	2020	2	19	5	0	SPO_NO0099A_5_1711
1182	7.29999999	2020	2	19	6	0	SPO_NO0099A_5_1711
1183	17.1	2020	2	19	7	0	SPO_NO0099A_5_1711
1184	16.5	2020	2	19	8	0	SPO_NO0099A_5_1711
1185	28.69999999	2020	2	19	9	0	SPO_NO0099A_5_1711
1186	18.5	2020	2	19	10	0	SPO_NO0099A_5_1711
1187	22.0	2020	2	19	11	0	SPO_NO0099A_5_1711
1188	55.39999999	2020	2	19	12	0	SPO_NO0099A_5_1711
1189	82.5	2020	2	19	13	0	SPO_NO0099A_5_1711
1190	98.9	2020	2	19	14	0	SPO_NO0099A_5_1711
1191	90.09999999	2020	2	19	15	0	SPO_NO0099A_5_1711
1192	77.59999999	2020	2	19	16	0	SPO_NO0099A_5_1711
1193	131.09999999	2020	2	19	17	0	SPO_NO0099A_5_1711
1194	100.7	2020	2	19	18	0	SPO_NO0099A_5_1711
1195	66.9	2020	2	19	19	0	SPO_NO0099A_5_1711
1196	51.29999999	2020	2	19	20	0	SPO_NO0099A_5_1711
1197	32.89999999	2020	2	19	21	0	SPO_NO0099A_5_1711
1198	15.3	2020	2	19	22	0	SPO_NO0099A_5_1711
1199	21.8	2020	2	19	23	0	SPO_NO0099A_5_1711
1200	16.8	2020	2	20	0	0	SPO_NO0099A_5_1711
1201	18.39999999	2020	2	20	1	0	SPO_NO0099A_5_1711
1202	7.7	2020	2	20	2	0	SPO_NO0099A_5_1711
1203	6.0	2020	2	20	3	0	SPO_NO0099A_5_1711
1204	12.6	2020	2	20	4	0	SPO_NO0099A_5_1711
1205	9.19999999	2020	2	20	5	0	SPO_NO0099A_5_1711
1206	9.69999999	2020	2	20	6	0	SPO_NO0099A_5_1711
1207	12.0	2020	2	20	7	0	SPO_NO0099A_5_1711
1208	11.1	2020	2	20	8	0	SPO_NO0099A_5_1711
1209	11.5	2020	2	20	9	0	SPO_NO0099A_5_1711
1210	12.69999999	2020	2	20	10	0	SPO_NO0099A_5_1711
1211	5.9	2020	2	20	11	0	SPO_NO0099A_5_1711
1212	3.89999999	2020	2	20	12	0	SPO_NO0099A_5_1711
1213	2.89999999	2020	2	20	13	0	SPO_NO0099A_5_1711
1214	4.2	2020	2	20	14	0	SPO_NO0099A_5_1711
1215	2.39999999	2020	2	20	15	0	SPO_NO0099A_5_1711
1216	3.2	2020	2	20	16	0	SPO_NO0099A_5_1711
1217	2.29999999	2020	2	20	17	0	SPO_NO0099A_5_1711
1218	2.1	2020	2	20	18	0	SPO_NO0099A_5_1711
1219	2.5	2020	2	20	19	0	SPO_NO0099A_5_1711
1220	2.5	2020	2	20	20	0	SPO_NO0099A_5_1711
1221	2.2	2020	2	20	21	0	SPO_NO0099A_5_1711
1222	2.1	2020	2	20	22	0	SPO_NO0099A_5_1711
1223	1.7	2020	2	20	23	0	SPO_NO0099A_5_1711
1224	1.8	2020	2	21	0	0	SPO_NO0099A_5_1711
1225	1.6	2020	2	21	1	0	SPO_NO0099A_5_1711
1226	1.1	2020	2	21	2	0	SPO_NO0099A_5_1711
1227	1.6	2020	2	21	3	0	SPO_NO0099A_5_1711
1228	2.89999999	2020	2	21	4	0	SPO_NO0099A_5_1711
1229	1.5	2020	2	21	5	0	SPO_NO0099A_5_1711
1230	4.0	2020	2	21	6	0	SPO_NO0099A_5_1711
1231	7.7	2020	2	21	7	0	SPO_NO0099A_5_1711
1232	6.7	2020	2	21	8	0	SPO_NO0099A_5_1711
1233	5.7	2020	2	21	9	0	SPO_NO0099A_5_1711
1234	5.0	2020	2	21	10	0	SPO_NO0099A_5_1711
1235	26.8	2020	2	21	11	0	SPO_NO0099A_5_1711
1236	23.19999999	2020	2	21	12	0	SPO_NO0099A_5_1711
1237	21.6	2020	2	21	13	0	SPO_NO0099A_5_1711
1238	12.5	2020	2	21	14	0	SPO_NO0099A_5_1711
1239	8.59999999	2020	2	21	15	0	SPO_NO0099A_5_1711
1240	5.09999999	2020	2	21	16	0	SPO_NO0099A_5_1711
1241	4.79999999	2020	2	21	17	0	SPO_NO0099A_5_1711
1242	3.6	2020	2	21	18	0	SPO_NO0099A_5_1711
1243	3.89999999	2020	2	21	19	0	SPO_NO0099A_5_1711
1244	3.29999999	2020	2	21	20	0	SPO_NO0099A_5_1711
1245	3.5	2020	2	21	21	0	SPO_NO0099A_5_1711
1246	4.5	2020	2	21	22	0	SPO_NO0099A_5_1711
1247	4.5	2020	2	21	23	0	SPO_NO0099A_5_1711
1248	3.6	2020	2	22	0	0	SPO_NO0099A_5_1711
1249	2.6	2020	2	22	1	0	SPO_NO0099A_5_1711
1250	2.6	2020	2	22	2	0	SPO_NO0099A_5_1711
1251	1.39999999	2020	2	22	3	0	SPO_NO0099A_5_1711
1252	1.0	2020	2	22	4	0	SPO_NO0099A_5_1711
1253	1.5	2020	2	22	5	0	SPO_NO0099A_5_1711
1254	1.3	2020	2	22	6	0	SPO_NO0099A_5_1711
1255	3.2	2020	2	22	7	0	SPO_NO0099A_5_1711
1256	3.7	2020	2	22	8	0	SPO_NO0099A_5_1711
1257	3.39999999	2020	2	22	9	0	SPO_NO0099A_5_1711
1258	2.79999999	2020	2	22	10	0	SPO_NO0099A_5_1711
1259	21.6	2020	2	22	11	0	SPO_NO0099A_5_1711
1260	17.19999999	2020	2	22	12	0	SPO_NO0099A_5_1711
1261	15.6	2020	2	22	13	0	SPO_NO0099A_5_1711
1262	13.8	2020	2	22	14	0	SPO_NO0099A_5_1711
1263	12.0	2020	2	22	15	0	SPO_NO0099A_5_1711
1264	13.5	2020	2	22	16	0	SPO_NO0099A_5_1711
1265	17.19999999	2020	2	22	17	0	SPO_NO0099A_5_1711
1266	13.8	2020	2	22	18	0	SPO_NO0099A_5_1711
1267	11.8	2020	2	22	19	0	SPO_NO0099A_5_1711
1268	9.19999999	2020	2	22	20	0	SPO_NO0099A_5_1711
1269	8.9	2020	2	22	21	0	SPO_NO0099A_5_1711
1270	9.0	2020	2	22	22	0	SPO_NO0099A_5_1711
1271	17.0	2020	2	22	23	0	SPO_NO0099A_5_1711
1272	1.7	2020	2	23	0	0	SPO_NO0099A_5_1711
1273	0.4	2020	2	23	1	0	SPO_NO0099A_5_1711
1274	0.2	2020	2	23	2	0	SPO_NO0099A_5_1711
1275	0.6	2020	2	23	3	0	SPO_NO0099A_5_1711
1276	1.1	2020	2	23	4	0	SPO_NO0099A_5_1711
1277	1.7	2020	2	23	5	0	SPO_NO0099A_5_1711
1278	38.7	2020	2	23	6	0	SPO_NO0099A_5_1711
1279	54.0	2020	2	23	7	0	SPO_NO0099A_5_1711
1280	113.3	2020	2	23	8	0	SPO_NO0099A_5_1711
1281	85.5	2020	2	23	9	0	SPO_NO0099A_5_1711
1282	59.29999999	2020	2	23	10	0	SPO_NO0099A_5_1711
1283	38.2	2020	2	23	11	0	SPO_NO0099A_5_1711
1284	24.39999999	2020	2	23	12	0	SPO_NO0099A_5_1711
1285	21.39999999	2020	2	23	13	0	SPO_NO0099A_5_1711
1286	23.0	2020	2	23	14	0	SPO_NO0099A_5_1711
1287	19.0	2020	2	23	15	0	SPO_NO0099A_5_1711
1288	25.8	2020	2	23	16	0	SPO_NO0099A_5_1711
1289	32.5	2020	2	23	17	0	SPO_NO0099A_5_1711
1290	56.79999999	2020	2	23	18	0	SPO_NO0099A_5_1711
1291	52.29999999	2020	2	23	19	0	SPO_NO0099A_5_1711
1292	32.89999999	2020	2	23	20	0	SPO_NO0099A_5_1711
1293	34.0	2020	2	23	21	0	SPO_NO0099A_5_1711
1294	14.4	2020	2	23	22	0	SPO_NO0099A_5_1711
1295	6.5	2020	2	23	23	0	SPO_NO0099A_5_1711
1296	19.89999999	2020	2	24	0	0	SPO_NO0099A_5_1711
1297	22.39999999	2020	2	24	1	0	SPO_NO0099A_5_1711
1298	13.5	2020	2	24	2	0	SPO_NO0099A_5_1711
1299	13.5	2020	2	24	3	0	SPO_NO0099A_5_1711
1300	14.4	2020	2	24	4	0	SPO_NO0099A_5_1711
1301	31.1	2020	2	24	5	0	SPO_NO0099A_5_1711
1302	61.6	2020	2	24	6	0	SPO_NO0099A_5_1711
1303	82.4	2020	2	24	7	0	SPO_NO0099A_5_1711
1304	98.79999999	2020	2	24	8	0	SPO_NO0099A_5_1711
1305	96.29999999	2020	2	24	9	0	SPO_NO0099A_5_1711
1306	88.79999999	2020	2	24	10	0	SPO_NO0099A_5_1711
1307	68.9	2020	2	24	11	0	SPO_NO0099A_5_1711
1308	40.1	2020	2	24	12	0	SPO_NO0099A_5_1711
1309	120.7	2020	2	24	13	0	SPO_NO0099A_5_1711
1310	95.29999999	2020	2	24	14	0	SPO_NO0099A_5_1711
1311	56.0	2020	2	24	15	0	SPO_NO0099A_5_1711
1312	92.09999999	2020	2	24	16	0	SPO_NO0099A_5_1711
1313	109.59999999	2020	2	24	17	0	SPO_NO0099A_5_1711
1314	91.2	2020	2	24	18	0	SPO_NO0099A_5_1711
1315	72.9	2020	2	24	19	0	SPO_NO0099A_5_1711
1316	30.8	2020	2	24	20	0	SPO_NO0099A_5_1711
1317	44.29999999	2020	2	24	21	0	SPO_NO0099A_5_1711
1318	41.0	2020	2	24	22	0	SPO_NO0099A_5_1711
1319	23.39999999	2020	2	24	23	0	SPO_NO0099A_5_1711
1320	25.19999999	2020	2	25	0	0	SPO_NO0099A_5_1711
1321	18.5	2020	2	25	1	0	SPO_NO0099A_5_1711
1322	5.9	2020	2	25	2	0	SPO_NO0099A_5_1711
1323	3.7	2020	2	25	3	0	SPO_NO0099A_5_1711
1324	3.29999999	2020	2	25	4	0	SPO_NO0099A_5_1711
1325	6.9	2020	2	25	5	0	SPO_NO0099A_5_1711
1326	25.5	2020	2	25	6	0	SPO_NO0099A_5_1711
1327	43.6	2020	2	25	7	0	SPO_NO0099A_5_1711
1328	44.6	2020	2	25	8	0	SPO_NO0099A_5_1711
1329	55.79999999	2020	2	25	9	0	SPO_NO0099A_5_1711
1330	58.2	2020	2	25	10	0	SPO_NO0099A_5_1711
1331	57.2	2020	2	25	11	0	SPO_NO0099A_5_1711
1332	42.79999999	2020	2	25	12	0	SPO_NO0099A_5_1711
1333	33.2	2020	2	25	13	0	SPO_NO0099A_5_1711
1334	26.5	2020	2	25	14	0	SPO_NO0099A_5_1711
1335	25.89999999	2020	2	25	15	0	SPO_NO0099A_5_1711
1336	28.3	2020	2	25	16	0	SPO_NO0099A_5_1711
1337	32.1	2020	2	25	17	0	SPO_NO0099A_5_1711
1338	24.5	2020	2	25	18	0	SPO_NO0099A_5_1711
1339	20.89999999	2020	2	25	19	0	SPO_NO0099A_5_1711
1340	17.3	2020	2	25	20	0	SPO_NO0099A_5_1711
1341	12.9	2020	2	25	21	0	SPO_NO0099A_5_1711
1342	9.69999999	2020	2	25	22	0	SPO_NO0099A_5_1711
1343	6.09999999	2020	2	25	23	0	SPO_NO0099A_5_1711
1344	2.89999999	2020	2	26	0	0	SPO_NO0099A_5_1711
1345	1.5	2020	2	26	1	0	SPO_NO0099A_5_1711
1346	1.8	2020	2	26	2	0	SPO_NO0099A_5_1711
1347	3.2	2020	2	26	3	0	SPO_NO0099A_5_1711
1348	8.3	2020	2	26	4	0	SPO_NO0099A_5_1711
1349	3.7	2020	2	26	5	0	SPO_NO0099A_5_1711
1350	36.79999999	2020	2	26	6	0	SPO_NO0099A_5_1711
1351	35.89999999	2020	2	26	7	0	SPO_NO0099A_5_1711
1352	49.0	2020	2	26	8	0	SPO_NO0099A_5_1711
1353	39.79999999	2020	2	26	9	0	SPO_NO0099A_5_1711
1354	27.89999999	2020	2	26	10	0	SPO_NO0099A_5_1711
1355	24.3	2020	2	26	11	0	SPO_NO0099A_5_1711
1356	25.39999999	2020	2	26	12	0	SPO_NO0099A_5_1711
1357	26.8	2020	2	26	13	0	SPO_NO0099A_5_1711
1358	28.3	2020	2	26	14	0	SPO_NO0099A_5_1711
1359	21.5	2020	2	26	15	0	SPO_NO0099A_5_1711
1360	45.39999999	2020	2	26	16	0	SPO_NO0099A_5_1711
1361	55.29999999	2020	2	26	17	0	SPO_NO0099A_5_1711
1362	53.39999999	2020	2	26	18	0	SPO_NO0099A_5_1711
1363	44.2	2020	2	26	19	0	SPO_NO0099A_5_1711
1364	44.5	2020	2	26	20	0	SPO_NO0099A_5_1711
1365	50.0	2020	2	26	21	0	SPO_NO0099A_5_1711
1366	59.0	2020	2	26	22	0	SPO_NO0099A_5_1711
1367	45.39999999	2020	2	26	23	0	SPO_NO0099A_5_1711
1368	23.6	2020	2	27	0	0	SPO_NO0099A_5_1711
1369	9.59999999	2020	2	27	1	0	SPO_NO0099A_5_1711
1370	8.59999999	2020	2	27	2	0	SPO_NO0099A_5_1711
1371	7.09999999	2020	2	27	3	0	SPO_NO0099A_5_1711
1372	6.9	2020	2	27	4	0	SPO_NO0099A_5_1711
1373	4.5	2020	2	27	5	0	SPO_NO0099A_5_1711
1374	11.6	2020	2	27	6	0	SPO_NO0099A_5_1711
1375	19.19999999	2020	2	27	7	0	SPO_NO0099A_5_1711
1376	80.79999999	2020	2	27	8	0	SPO_NO0099A_5_1711
1377	69.4	2020	2	27	9	0	SPO_NO0099A_5_1711
1378	60.7	2020	2	27	10	0	SPO_NO0099A_5_1711
1379	62.7	2020	2	27	11	0	SPO_NO0099A_5_1711
1380	54.2	2020	2	27	12	0	SPO_NO0099A_5_1711
1381	54.79999999	2020	2	27	13	0	SPO_NO0099A_5_1711
1382	64.5	2020	2	27	14	0	SPO_NO0099A_5_1711
1383	65.09999999	2020	2	27	15	0	SPO_NO0099A_5_1711
1384	68.4	2020	2	27	16	0	SPO_NO0099A_5_1711
1385	98.5	2020	2	27	17	0	SPO_NO0099A_5_1711
1386	114.5	2020	2	27	18	0	SPO_NO0099A_5_1711
1387	118.9	2020	2	27	19	0	SPO_NO0099A_5_1711
1388	119.9	2020	2	27	20	0	SPO_NO0099A_5_1711
1389	105.8	2020	2	27	21	0	SPO_NO0099A_5_1711
1390	48.0	2020	2	27	22	0	SPO_NO0099A_5_1711
1391	42.79999999	2020	2	27	23	0	SPO_NO0099A_5_1711
1392	25.1	2020	2	28	0	0	SPO_NO0099A_5_1711
1393	12.1	2020	2	28	1	0	SPO_NO0099A_5_1711
1394	5.9	2020	2	28	2	0	SPO_NO0099A_5_1711
1395	4.59999999	2020	2	28	3	0	SPO_NO0099A_5_1711
1396	6.4	2020	2	28	4	0	SPO_NO0099A_5_1711
1397	6.4	2020	2	28	5	0	SPO_NO0099A_5_1711
1398	12.4	2020	2	28	6	0	SPO_NO0099A_5_1711
1399	24.1	2020	2	28	7	0	SPO_NO0099A_5_1711
1400	25.3	2020	2	28	8	0	SPO_NO0099A_5_1711
1401	69.5	2020	2	28	9	0	SPO_NO0099A_5_1711
1402	79.0	2020	2	28	10	0	SPO_NO0099A_5_1711
1403	77.29999999	2020	2	28	11	0	SPO_NO0099A_5_1711
1404	57.89999999	2020	2	28	12	0	SPO_NO0099A_5_1711
1405	69.29999999	2020	2	28	13	0	SPO_NO0099A_5_1711
1406	51.79999999	2020	2	28	14	0	SPO_NO0099A_5_1711
1407	55.1	2020	2	28	15	0	SPO_NO0099A_5_1711
1408	59.6	2020	2	28	16	0	SPO_NO0099A_5_1711
1409	73.59999999	2020	2	28	17	0	SPO_NO0099A_5_1711
1410	63.89999999	2020	2	28	18	0	SPO_NO0099A_5_1711
1411	57.89999999	2020	2	28	19	0	SPO_NO0099A_5_1711
1412	62.1	2020	2	28	20	0	SPO_NO0099A_5_1711
1413	47.29999999	2020	2	28	21	0	SPO_NO0099A_5_1711
1414	48.5	2020	2	28	22	0	SPO_NO0099A_5_1711
1415	24.8	2020	2	28	23	0	SPO_NO0099A_5_1711
1416	20.39999999	2020	2	29	0	0	SPO_NO0099A_5_1711
1417	19.0	2020	2	29	1	0	SPO_NO0099A_5_1711
1418	14.9	2020	2	29	2	0	SPO_NO0099A_5_1711
1419	11.69999999	2020	2	29	3	0	SPO_NO0099A_5_1711
1420	5.59999999	2020	2	29	4	0	SPO_NO0099A_5_1711
1421	2.79999999	2020	2	29	5	0	SPO_NO0099A_5_1711
1422	5.79999999	2020	2	29	6	0	SPO_NO0099A_5_1711
1423	2.39999999	2020	2	29	7	0	SPO_NO0099A_5_1711
1424	6.29999999	2020	2	29	8	0	SPO_NO0099A_5_1711
1425	11.69999999	2020	2	29	9	0	SPO_NO0099A_5_1711
1426	46.2	2020	2	29	10	0	SPO_NO0099A_5_1711
1427	151.9	2020	2	29	11	0	SPO_NO0099A_5_1711
1428	20.89999999	2020	2	29	12	0	SPO_NO0099A_5_1711
1429	30.89999999	2020	2	29	13	0	SPO_NO0099A_5_1711
1430	34.6	2020	2	29	14	0	SPO_NO0099A_5_1711
1431	19.89999999	2020	2	29	15	0	SPO_NO0099A_5_1711
1432	20.69999999	2020	2	29	16	0	SPO_NO0099A_5_1711
1433	28.69999999	2020	2	29	17	0	SPO_NO0099A_5_1711
1434	11.1	2020	2	29	18	0	SPO_NO0099A_5_1711
1435	8.09999999	2020	2	29	19	0	SPO_NO0099A_5_1711
1436	8.19999999	2020	2	29	20	0	SPO_NO0099A_5_1711
1437	6.59999999	2020	2	29	21	0	SPO_NO0099A_5_1711
1438	9.19999999	2020	2	29	22	0	SPO_NO0099A_5_1711
1439	8.19999999	2020	2	29	23	0	SPO_NO0099A_5_1711
1440	6.2	2020	3	1	0	0	SPO_NO0099A_5_1711
1441	1.0	2020	3	1	1	0	SPO_NO0099A_5_1711
1442	0.5	2020	3	1	2	0	SPO_NO0099A_5_1711
1443	0.4	2020	3	1	3	0	SPO_NO0099A_5_1711
1444	0.4	2020	3	1	4	0	SPO_NO0099A_5_1711
1445	1.2	2020	3	1	5	0	SPO_NO0099A_5_1711
1446	2.2	2020	3	1	6	0	SPO_NO0099A_5_1711
1447	4.5	2020	3	1	7	0	SPO_NO0099A_5_1711
1448	8.19999999	2020	3	1	8	0	SPO_NO0099A_5_1711
1449	10.3	2020	3	1	9	0	SPO_NO0099A_5_1711
1450	6.7	2020	3	1	10	0	SPO_NO0099A_5_1711
1451	6.79999999	2020	3	1	11	0	SPO_NO0099A_5_1711
1452	7.2	2020	3	1	12	0	SPO_NO0099A_5_1711
1453	8.9	2020	3	1	13	0	SPO_NO0099A_5_1711
1454	7.9	2020	3	1	14	0	SPO_NO0099A_5_1711
1455	7.59999999	2020	3	1	15	0	SPO_NO0099A_5_1711
1456	8.09999999	2020	3	1	16	0	SPO_NO0099A_5_1711
1457	8.0	2020	3	1	17	0	SPO_NO0099A_5_1711
1458	17.89999999	2020	3	1	18	0	SPO_NO0099A_5_1711
1459	20.5	2020	3	1	19	0	SPO_NO0099A_5_1711
1460	7.79999999	2020	3	1	20	0	SPO_NO0099A_5_1711
1461	3.2	2020	3	1	21	0	SPO_NO0099A_5_1711
1462	3.89999999	2020	3	1	22	0	SPO_NO0099A_5_1711
1463	7.2	2020	3	1	23	0	SPO_NO0099A_5_1711
1464	6.2	2020	3	2	0	0	SPO_NO0099A_5_1711
1465	4.5	2020	3	2	1	0	SPO_NO0099A_5_1711
1466	5.2	2020	3	2	2	0	SPO_NO0099A_5_1711
1467	6.4	2020	3	2	3	0	SPO_NO0099A_5_1711
1468	6.9	2020	3	2	4	0	SPO_NO0099A_5_1711
1469	8.5	2020	3	2	5	0	SPO_NO0099A_5_1711
1470	9.19999999	2020	3	2	6	0	SPO_NO0099A_5_1711
1471	7.79999999	2020	3	2	7	0	SPO_NO0099A_5_1711
1472	7.7	2020	3	2	8	0	SPO_NO0099A_5_1711
1473	6.29999999	2020	3	2	9	0	SPO_NO0099A_5_1711
1474	5.59999999	2020	3	2	10	0	SPO_NO0099A_5_1711
1475	5.4	2020	3	2	11	0	SPO_NO0099A_5_1711
1476	8.4	2020	3	2	12	0	SPO_NO0099A_5_1711
1477	9.9	2020	3	2	13	0	SPO_NO0099A_5_1711
1478	8.4	2020	3	2	14	0	SPO_NO0099A_5_1711
1479	12.19999999	2020	3	2	15	0	SPO_NO0099A_5_1711
1480	11.19999999	2020	3	2	16	0	SPO_NO0099A_5_1711
1481	5.0	2020	3	2	17	0	SPO_NO0099A_5_1711
1482	4.79999999	2020	3	2	18	0	SPO_NO0099A_5_1711
1483	6.09999999	2020	3	2	19	0	SPO_NO0099A_5_1711
1484	7.79999999	2020	3	2	20	0	SPO_NO0099A_5_1711
1485	3.89999999	2020	3	2	21	0	SPO_NO0099A_5_1711
1486	9.8	2020	3	2	22	0	SPO_NO0099A_5_1711
1487	10.0	2020	3	2	23	0	SPO_NO0099A_5_1711
1488	7.09999999	2020	3	3	0	0	SPO_NO0099A_5_1711
1489	4.29999999	2020	3	3	1	0	SPO_NO0099A_5_1711
1490	1.8	2020	3	3	2	0	SPO_NO0099A_5_1711
1491	2.89999999	2020	3	3	3	0	SPO_NO0099A_5_1711
1492	2.79999999	2020	3	3	4	0	SPO_NO0099A_5_1711
1493	4.29999999	2020	3	3	5	0	SPO_NO0099A_5_1711
1494	6.2	2020	3	3	6	0	SPO_NO0099A_5_1711
1495	7.09999999	2020	3	3	7	0	SPO_NO0099A_5_1711
1496	6.79999999	2020	3	3	8	0	SPO_NO0099A_5_1711
1497	4.59999999	2020	3	3	9	0	SPO_NO0099A_5_1711
1498	4.09999999	2020	3	3	10	0	SPO_NO0099A_5_1711
1499	2.89999999	2020	3	3	11	0	SPO_NO0099A_5_1711
1500	1.5	2020	3	3	12	0	SPO_NO0099A_5_1711
1501	1.7	2020	3	3	13	0	SPO_NO0099A_5_1711
1502	2.1	2020	3	3	14	0	SPO_NO0099A_5_1711
1503	2.0	2020	3	3	15	0	SPO_NO0099A_5_1711
1504	2.89999999	2020	3	3	16	0	SPO_NO0099A_5_1711
1505	2.0	2020	3	3	17	0	SPO_NO0099A_5_1711
1506	4.5	2020	3	3	18	0	SPO_NO0099A_5_1711
1507	3.2	2020	3	3	19	0	SPO_NO0099A_5_1711
1508	3.2	2020	3	3	20	0	SPO_NO0099A_5_1711
1509	1.8	2020	3	3	21	0	SPO_NO0099A_5_1711
1510	1.8	2020	3	3	22	0	SPO_NO0099A_5_1711
1511	1.6	2020	3	3	23	0	SPO_NO0099A_5_1711
1512	1.0	2020	3	4	0	0	SPO_NO0099A_5_1711
1513	0.3	2020	3	4	1	0	SPO_NO0099A_5_1711
1514	0.3	2020	3	4	2	0	SPO_NO0099A_5_1711
1515	0.2	2020	3	4	3	0	SPO_NO0099A_5_1711
1516	0.6	2020	3	4	4	0	SPO_NO0099A_5_1711
1517	1.6	2020	3	4	5	0	SPO_NO0099A_5_1711
1518	1.6	2020	3	4	6	0	SPO_NO0099A_5_1711
1519	2.79999999	2020	3	4	7	0	SPO_NO0099A_5_1711
1520	3.6	2020	3	4	8	0	SPO_NO0099A_5_1711
1521	5.0	2020	3	4	9	0	SPO_NO0099A_5_1711
1522	7.59999999	2020	3	4	10	0	SPO_NO0099A_5_1711
1523	4.09999999	2020	3	4	11	0	SPO_NO0099A_5_1711
1524	4.09999999	2020	3	4	12	0	SPO_NO0099A_5_1711
1525	3.1	2020	3	4	13	0	SPO_NO0099A_5_1711
1526	4.4	2020	3	4	14	0	SPO_NO0099A_5_1711
1527	5.59999999	2020	3	4	15	0	SPO_NO0099A_5_1711
1528	8.3	2020	3	4	16	0	SPO_NO0099A_5_1711
1529	8.19999999	2020	3	4	17	0	SPO_NO0099A_5_1711
1530	8.69999999	2020	3	4	18	0	SPO_NO0099A_5_1711
1531	10.1	2020	3	4	19	0	SPO_NO0099A_5_1711
1532	9.0	2020	3	4	20	0	SPO_NO0099A_5_1711
1533	7.7	2020	3	4	21	0	SPO_NO0099A_5_1711
1534	6.2	2020	3	4	22	0	SPO_NO0099A_5_1711
1535	3.7	2020	3	4	23	0	SPO_NO0099A_5_1711
1536	2.0	2020	3	5	0	0	SPO_NO0099A_5_1711
1537	2.1	2020	3	5	1	0	SPO_NO0099A_5_1711
1538	2.7	2020	3	5	2	0	SPO_NO0099A_5_1711
1539	3.39999999	2020	3	5	3	0	SPO_NO0099A_5_1711
1540	3.39999999	2020	3	5	4	0	SPO_NO0099A_5_1711
1541	2.6	2020	3	5	5	0	SPO_NO0099A_5_1711
1542	2.39999999	2020	3	5	6	0	SPO_NO0099A_5_1711
1543	4.09999999	2020	3	5	7	0	SPO_NO0099A_5_1711
1544	4.9	2020	3	5	8	0	SPO_NO0099A_5_1711
1545	6.59999999	2020	3	5	9	0	SPO_NO0099A_5_1711
1546	5.09999999	2020	3	5	10	0	SPO_NO0099A_5_1711
1547	3.29999999	2020	3	5	11	0	SPO_NO0099A_5_1711
1548	4.5	2020	3	5	12	0	SPO_NO0099A_5_1711
1549	22.39999999	2020	3	5	13	0	SPO_NO0099A_5_1711
1550	43.89999999	2020	3	5	14	0	SPO_NO0099A_5_1711
1551	45.0	2020	3	5	15	0	SPO_NO0099A_5_1711
1552	39.79999999	2020	3	5	16	0	SPO_NO0099A_5_1711
1553	22.5	2020	3	5	17	0	SPO_NO0099A_5_1711
1554	14.1	2020	3	5	18	0	SPO_NO0099A_5_1711
1555	16.0	2020	3	5	19	0	SPO_NO0099A_5_1711
1556	12.19999999	2020	3	5	20	0	SPO_NO0099A_5_1711
1557	15.19999999	2020	3	5	21	0	SPO_NO0099A_5_1711
1558	15.3	2020	3	5	22	0	SPO_NO0099A_5_1711
1559	15.69999999	2020	3	5	23	0	SPO_NO0099A_5_1711
1560	13.69999999	2020	3	6	0	0	SPO_NO0099A_5_1711
1561	14.8	2020	3	6	1	0	SPO_NO0099A_5_1711
1562	9.9	2020	3	6	2	0	SPO_NO0099A_5_1711
1563	4.7	2020	3	6	3	0	SPO_NO0099A_5_1711
1564	4.0	2020	3	6	4	0	SPO_NO0099A_5_1711
1565	4.59999999	2020	3	6	5	0	SPO_NO0099A_5_1711
1566	6.29999999	2020	3	6	6	0	SPO_NO0099A_5_1711
1567	6.5	2020	3	6	7	0	SPO_NO0099A_5_1711
1568	6.79999999	2020	3	6	8	0	SPO_NO0099A_5_1711
1569	8.4	2020	3	6	9	0	SPO_NO0099A_5_1711
1570	8.69999999	2020	3	6	10	0	SPO_NO0099A_5_1711
1571	14.5	2020	3	6	11	0	SPO_NO0099A_5_1711
1572	16.6	2020	3	6	12	0	SPO_NO0099A_5_1711
1573	16.19999999	2020	3	6	13	0	SPO_NO0099A_5_1711
1574	17.39999999	2020	3	6	14	0	SPO_NO0099A_5_1711
