	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
12959	11.22	2021	6	23	23	0	SPO_NO0067A_5_595
12960	13.19999999	2021	6	24	0	0	SPO_NO0067A_5_595
12961	14.85	2021	6	24	1	0	SPO_NO0067A_5_595
12962	15.07	2021	6	24	2	0	SPO_NO0067A_5_595
12963	11.66	2021	6	24	3	0	SPO_NO0067A_5_595
12964	15.07	2021	6	24	4	0	SPO_NO0067A_5_595
12965	19.25	2021	6	24	5	0	SPO_NO0067A_5_595
12966	22.98999999	2021	6	24	6	0	SPO_NO0067A_5_595
12967	19.35999999	2021	6	24	7	0	SPO_NO0067A_5_595
12968	19.91	2021	6	24	8	0	SPO_NO0067A_5_595
12969	18.37	2021	6	24	9	0	SPO_NO0067A_5_595
12970	20.68	2021	6	24	10	0	SPO_NO0067A_5_595
12971	24.53	2021	6	24	11	0	SPO_NO0067A_5_595
12972	23.98	2021	6	24	12	0	SPO_NO0067A_5_595
12973	23.76	2021	6	24	13	0	SPO_NO0067A_5_595
12974	45.97999999	2021	6	24	14	0	SPO_NO0067A_5_595
12975	19.57999999	2021	6	24	15	0	SPO_NO0067A_5_595
12976	22.77	2021	6	24	16	0	SPO_NO0067A_5_595
12977	27.5	2021	6	24	17	0	SPO_NO0067A_5_595
12978	22.77	2021	6	24	18	0	SPO_NO0067A_5_595
12979	20.35	2021	6	24	19	0	SPO_NO0067A_5_595
12980	20.46	2021	6	24	20	0	SPO_NO0067A_5_595
12981	22.21999999	2021	6	24	21	0	SPO_NO0067A_5_595
12982	18.37	2021	6	24	22	0	SPO_NO0067A_5_595
12983	15.07	2021	6	24	23	0	SPO_NO0067A_5_595
12984	15.84	2021	6	25	0	0	SPO_NO0067A_5_595
12985	15.18	2021	6	25	1	0	SPO_NO0067A_5_595
12986	14.18999999	2021	6	25	2	0	SPO_NO0067A_5_595
12987	13.19999999	2021	6	25	3	0	SPO_NO0067A_5_595
12988	15.4	2021	6	25	4	0	SPO_NO0067A_5_595
12989	14.18999999	2021	6	25	5	0	SPO_NO0067A_5_595
12990	18.59	2021	6	25	6	0	SPO_NO0067A_5_595
12991	24.30999999	2021	6	25	7	0	SPO_NO0067A_5_595
12992	11.10999999	2021	6	25	8	0	SPO_NO0067A_5_595
12993	21.12	2021	6	25	9	0	SPO_NO0067A_5_595
12994	16.71999999	2021	6	25	10	0	SPO_NO0067A_5_595
12995	20.89999999	2021	6	25	11	0	SPO_NO0067A_5_595
12996	28.16	2021	6	25	12	0	SPO_NO0067A_5_595
12997	23.1	2021	6	25	13	0	SPO_NO0067A_5_595
12998	17.16	2021	6	25	14	0	SPO_NO0067A_5_595
12999	18.26	2021	6	25	15	0	SPO_NO0067A_5_595
13000	16.05999999	2021	6	25	16	0	SPO_NO0067A_5_595
13001	17.48999999	2021	6	25	17	0	SPO_NO0067A_5_595
13002	15.07	2021	6	25	18	0	SPO_NO0067A_5_595
13003	19.03	2021	6	25	19	0	SPO_NO0067A_5_595
13004	15.84	2021	6	25	20	0	SPO_NO0067A_5_595
13005	15.51	2021	6	25	21	0	SPO_NO0067A_5_595
13006	22.10999999	2021	6	25	22	0	SPO_NO0067A_5_595
13007	18.59	2021	6	25	23	0	SPO_NO0067A_5_595
13008	19.14	2021	6	26	0	0	SPO_NO0067A_5_595
13009	13.64	2021	6	26	1	0	SPO_NO0067A_5_595
13010	12.21	2021	6	26	2	0	SPO_NO0067A_5_595
13011	11.99	2021	6	26	3	0	SPO_NO0067A_5_595
13012	14.3	2021	6	26	4	0	SPO_NO0067A_5_595
13013	14.85	2021	6	26	5	0	SPO_NO0067A_5_595
13014	18.03999999	2021	6	26	6	0	SPO_NO0067A_5_595
13015	15.51	2021	6	26	7	0	SPO_NO0067A_5_595
13016	16.82999999	2021	6	26	8	0	SPO_NO0067A_5_595
13017	15.73	2021	6	26	9	0	SPO_NO0067A_5_595
13018	14.08	2021	6	26	10	0	SPO_NO0067A_5_595
13019	17.6	2021	6	26	11	0	SPO_NO0067A_5_595
13020	18.69999999	2021	6	26	12	0	SPO_NO0067A_5_595
13021	18.92	2021	6	26	13	0	SPO_NO0067A_5_595
13022	20.23999999	2021	6	26	14	0	SPO_NO0067A_5_595
13023	14.18999999	2021	6	26	15	0	SPO_NO0067A_5_595
13024	11.88	2021	6	26	16	0	SPO_NO0067A_5_595
13025	12.98	2021	6	26	17	0	SPO_NO0067A_5_595
13026	12.43	2021	6	26	18	0	SPO_NO0067A_5_595
13027	15.07	2021	6	26	19	0	SPO_NO0067A_5_595
13028	12.1	2021	6	26	20	0	SPO_NO0067A_5_595
13029	11.55	2021	6	26	21	0	SPO_NO0067A_5_595
13030	10.23	2021	6	26	22	0	SPO_NO0067A_5_595
13031	13.31	2021	6	26	23	0	SPO_NO0067A_5_595
13032	12.32	2021	6	27	0	0	SPO_NO0067A_5_595
13033	9.57	2021	6	27	1	0	SPO_NO0067A_5_595
13034	9.34999999	2021	6	27	2	0	SPO_NO0067A_5_595
13035	9.34999999	2021	6	27	3	0	SPO_NO0067A_5_595
13036	9.34999999	2021	6	27	4	0	SPO_NO0067A_5_595
13037	6.26999999	2021	6	27	5	0	SPO_NO0067A_5_595
13038	6.49	2021	6	27	6	0	SPO_NO0067A_5_595
13039	6.71	2021	6	27	7	0	SPO_NO0067A_5_595
13040	7.80999999	2021	6	27	8	0	SPO_NO0067A_5_595
13041	9.34999999	2021	6	27	9	0	SPO_NO0067A_5_595
13042	14.3	2021	6	27	10	0	SPO_NO0067A_5_595
13043	19.14	2021	6	27	11	0	SPO_NO0067A_5_595
13044	20.46	2021	6	27	12	0	SPO_NO0067A_5_595
13045	13.97	2021	6	27	13	0	SPO_NO0067A_5_595
13046	14.08	2021	6	27	14	0	SPO_NO0067A_5_595
13047	16.60999999	2021	6	27	15	0	SPO_NO0067A_5_595
13048	17.6	2021	6	27	16	0	SPO_NO0067A_5_595
13049	19.69	2021	6	27	17	0	SPO_NO0067A_5_595
13050	19.14	2021	6	27	18	0	SPO_NO0067A_5_595
13051	17.48999999	2021	6	27	19	0	SPO_NO0067A_5_595
13052	15.73	2021	6	27	20	0	SPO_NO0067A_5_595
13053	14.63	2021	6	27	21	0	SPO_NO0067A_5_595
13054	12.65	2021	6	27	22	0	SPO_NO0067A_5_595
13055	12.1	2021	6	27	23	0	SPO_NO0067A_5_595
13056	11.44	2021	6	28	0	0	SPO_NO0067A_5_595
13057	10.34	2021	6	28	1	0	SPO_NO0067A_5_595
13058	20.12999999	2021	6	28	2	0	SPO_NO0067A_5_595
13059	12.32	2021	6	28	3	0	SPO_NO0067A_5_595
13060	12.65	2021	6	28	4	0	SPO_NO0067A_5_595
13061	18.69999999	2021	6	28	5	0	SPO_NO0067A_5_595
13062	18.80999999	2021	6	28	6	0	SPO_NO0067A_5_595
13063	10.67	2021	6	28	7	0	SPO_NO0067A_5_595
13064	10.89	2021	6	28	8	0	SPO_NO0067A_5_595
13065	14.18999999	2021	6	28	9	0	SPO_NO0067A_5_595
13066	11.44	2021	6	28	10	0	SPO_NO0067A_5_595
13067	11.22	2021	6	28	11	0	SPO_NO0067A_5_595
13068	14.3	2021	6	28	12	0	SPO_NO0067A_5_595
13069	19.14	2021	6	28	13	0	SPO_NO0067A_5_595
13070	18.14999999	2021	6	28	14	0	SPO_NO0067A_5_595
13071	22.55	2021	6	28	15	0	SPO_NO0067A_5_595
13072	25.62999999	2021	6	28	16	0	SPO_NO0067A_5_595
13073	30.46999999	2021	6	28	17	0	SPO_NO0067A_5_595
13074	25.73999999	2021	6	28	18	0	SPO_NO0067A_5_595
13075	23.98	2021	6	28	19	0	SPO_NO0067A_5_595
13076	22.77	2021	6	28	20	0	SPO_NO0067A_5_595
13077	20.68	2021	6	28	21	0	SPO_NO0067A_5_595
13078	23.76	2021	6	28	22	0	SPO_NO0067A_5_595
13079	15.28999999	2021	6	28	23	0	SPO_NO0067A_5_595
13080	8.68999999	2021	6	29	0	0	SPO_NO0067A_5_595
13081	7.15	2021	6	29	1	0	SPO_NO0067A_5_595
13082	6.37999999	2021	6	29	2	0	SPO_NO0067A_5_595
13083	8.58	2021	6	29	3	0	SPO_NO0067A_5_595
13084	10.23	2021	6	29	4	0	SPO_NO0067A_5_595
13085	14.85	2021	6	29	5	0	SPO_NO0067A_5_595
13086	15.94999999	2021	6	29	6	0	SPO_NO0067A_5_595
13087	20.23999999	2021	6	29	7	0	SPO_NO0067A_5_595
13088	18.26	2021	6	29	8	0	SPO_NO0067A_5_595
13089	14.96	2021	6	29	9	0	SPO_NO0067A_5_595
13090	19.35999999	2021	6	29	10	0	SPO_NO0067A_5_595
13091	26.51	2021	6	29	11	0	SPO_NO0067A_5_595
13092	22.98999999	2021	6	29	12	0	SPO_NO0067A_5_595
13093	26.39999999	2021	6	29	13	0	SPO_NO0067A_5_595
13094	24.53	2021	6	29	14	0	SPO_NO0067A_5_595
13095	27.17	2021	6	29	15	0	SPO_NO0067A_5_595
13096	19.46999999	2021	6	29	16	0	SPO_NO0067A_5_595
13097	29.69999999	2021	6	29	17	0	SPO_NO0067A_5_595
13098	36.63	2021	6	29	18	0	SPO_NO0067A_5_595
13099	22.0	2021	6	29	19	0	SPO_NO0067A_5_595
13100	29.03999999	2021	6	29	20	0	SPO_NO0067A_5_595
13101	31.35	2021	6	29	21	0	SPO_NO0067A_5_595
13102	26.18	2021	6	29	22	0	SPO_NO0067A_5_595
13103	22.87999999	2021	6	29	23	0	SPO_NO0067A_5_595
13104	10.01	2021	6	30	0	0	SPO_NO0067A_5_595
13105	7.7	2021	6	30	1	0	SPO_NO0067A_5_595
13106	5.5	2021	6	30	2	0	SPO_NO0067A_5_595
13107	5.28	2021	6	30	3	0	SPO_NO0067A_5_595
13108	8.02999999	2021	6	30	4	0	SPO_NO0067A_5_595
13109	10.67	2021	6	30	5	0	SPO_NO0067A_5_595
13110	6.82	2021	6	30	6	0	SPO_NO0067A_5_595
13111	7.04	2021	6	30	7	0	SPO_NO0067A_5_595
13112	6.49	2021	6	30	8	0	SPO_NO0067A_5_595
13113	6.92999999	2021	6	30	9	0	SPO_NO0067A_5_595
13114	6.59999999	2021	6	30	10	0	SPO_NO0067A_5_595
13115	10.01	2021	6	30	11	0	SPO_NO0067A_5_595
13116	6.92999999	2021	6	30	12	0	SPO_NO0067A_5_595
13117	10.89	2021	6	30	13	0	SPO_NO0067A_5_595
13118	NaN	2021	6	30	14	0	SPO_NO0067A_5_595
13119	28.6	2021	6	30	15	0	SPO_NO0067A_5_595
13120	11.99	2021	6	30	16	0	SPO_NO0067A_5_595
13121	12.1	2021	6	30	17	0	SPO_NO0067A_5_595
13122	9.78999999	2021	6	30	18	0	SPO_NO0067A_5_595
13123	11.10999999	2021	6	30	19	0	SPO_NO0067A_5_595
13124	10.56	2021	6	30	20	0	SPO_NO0067A_5_595
13125	14.63	2021	6	30	21	0	SPO_NO0067A_5_595
13126	17.05	2021	6	30	22	0	SPO_NO0067A_5_595
13127	12.98	2021	6	30	23	0	SPO_NO0067A_5_595
13128	22.32999999	2021	7	1	0	0	SPO_NO0067A_5_595
13129	12.21	2021	7	1	1	0	SPO_NO0067A_5_595
13130	8.91	2021	7	1	2	0	SPO_NO0067A_5_595
13131	8.58	2021	7	1	3	0	SPO_NO0067A_5_595
13132	12.32	2021	7	1	4	0	SPO_NO0067A_5_595
13133	13.85999999	2021	7	1	5	0	SPO_NO0067A_5_595
13134	21.89	2021	7	1	6	0	SPO_NO0067A_5_595
13135	15.51	2021	7	1	7	0	SPO_NO0067A_5_595
13136	18.80999999	2021	7	1	8	0	SPO_NO0067A_5_595
13137	21.34	2021	7	1	9	0	SPO_NO0067A_5_595
13138	15.84	2021	7	1	10	0	SPO_NO0067A_5_595
13139	16.17	2021	7	1	11	0	SPO_NO0067A_5_595
13140	10.67	2021	7	1	12	0	SPO_NO0067A_5_595
13141	20.02	2021	7	1	13	0	SPO_NO0067A_5_595
13142	15.73	2021	7	1	14	0	SPO_NO0067A_5_595
13143	13.42	2021	7	1	15	0	SPO_NO0067A_5_595
13144	17.05	2021	7	1	16	0	SPO_NO0067A_5_595
13145	22.21999999	2021	7	1	17	0	SPO_NO0067A_5_595
13146	35.31	2021	7	1	18	0	SPO_NO0067A_5_595
13147	29.69999999	2021	7	1	19	0	SPO_NO0067A_5_595
13148	24.75	2021	7	1	20	0	SPO_NO0067A_5_595
13149	25.3	2021	7	1	21	0	SPO_NO0067A_5_595
13150	21.44999999	2021	7	1	22	0	SPO_NO0067A_5_595
13151	13.31	2021	7	1	23	0	SPO_NO0067A_5_595
13152	11.77	2021	7	2	0	0	SPO_NO0067A_5_595
13153	9.9	2021	7	2	1	0	SPO_NO0067A_5_595
13154	9.46	2021	7	2	2	0	SPO_NO0067A_5_595
13155	11.10999999	2021	7	2	3	0	SPO_NO0067A_5_595
13156	11.99	2021	7	2	4	0	SPO_NO0067A_5_595
13157	15.4	2021	7	2	5	0	SPO_NO0067A_5_595
13158	22.66	2021	7	2	6	0	SPO_NO0067A_5_595
13159	20.23999999	2021	7	2	7	0	SPO_NO0067A_5_595
13160	15.07	2021	7	2	8	0	SPO_NO0067A_5_595
13161	11.55	2021	7	2	9	0	SPO_NO0067A_5_595
13162	14.96	2021	7	2	10	0	SPO_NO0067A_5_595
13163	15.73	2021	7	2	11	0	SPO_NO0067A_5_595
13164	15.84	2021	7	2	12	0	SPO_NO0067A_5_595
13165	18.69999999	2021	7	2	13	0	SPO_NO0067A_5_595
13166	21.89	2021	7	2	14	0	SPO_NO0067A_5_595
13167	21.67	2021	7	2	15	0	SPO_NO0067A_5_595
13168	21.55999999	2021	7	2	16	0	SPO_NO0067A_5_595
13169	26.94999999	2021	7	2	17	0	SPO_NO0067A_5_595
13170	28.27	2021	7	2	18	0	SPO_NO0067A_5_595
13171	22.0	2021	7	2	19	0	SPO_NO0067A_5_595
13172	24.85999999	2021	7	2	20	0	SPO_NO0067A_5_595
13173	24.19999999	2021	7	2	21	0	SPO_NO0067A_5_595
13174	25.52	2021	7	2	22	0	SPO_NO0067A_5_595
13175	21.55999999	2021	7	2	23	0	SPO_NO0067A_5_595
13176	19.91	2021	7	3	0	0	SPO_NO0067A_5_595
13177	17.71	2021	7	3	1	0	SPO_NO0067A_5_595
13178	16.71999999	2021	7	3	2	0	SPO_NO0067A_5_595
13179	14.08	2021	7	3	3	0	SPO_NO0067A_5_595
13180	14.41	2021	7	3	4	0	SPO_NO0067A_5_595
13181	13.42	2021	7	3	5	0	SPO_NO0067A_5_595
13182	15.84	2021	7	3	6	0	SPO_NO0067A_5_595
13183	14.52	2021	7	3	7	0	SPO_NO0067A_5_595
13184	15.51	2021	7	3	8	0	SPO_NO0067A_5_595
13185	17.27	2021	7	3	9	0	SPO_NO0067A_5_595
13186	14.96	2021	7	3	10	0	SPO_NO0067A_5_595
13187	11.44	2021	7	3	11	0	SPO_NO0067A_5_595
13188	14.08	2021	7	3	12	0	SPO_NO0067A_5_595
13189	10.23	2021	7	3	13	0	SPO_NO0067A_5_595
13190	9.78999999	2021	7	3	14	0	SPO_NO0067A_5_595
13191	11.66	2021	7	3	15	0	SPO_NO0067A_5_595
13192	9.01999999	2021	7	3	16	0	SPO_NO0067A_5_595
13193	10.67	2021	7	3	17	0	SPO_NO0067A_5_595
13194	13.97	2021	7	3	18	0	SPO_NO0067A_5_595
13195	18.69999999	2021	7	3	19	0	SPO_NO0067A_5_595
13196	17.27	2021	7	3	20	0	SPO_NO0067A_5_595
13197	22.32999999	2021	7	3	21	0	SPO_NO0067A_5_595
13198	21.34	2021	7	3	22	0	SPO_NO0067A_5_595
13199	20.68	2021	7	3	23	0	SPO_NO0067A_5_595
13200	19.8	2021	7	4	0	0	SPO_NO0067A_5_595
13201	18.14999999	2021	7	4	1	0	SPO_NO0067A_5_595
13202	14.41	2021	7	4	2	0	SPO_NO0067A_5_595
13203	14.85	2021	7	4	3	0	SPO_NO0067A_5_595
13204	15.94999999	2021	7	4	4	0	SPO_NO0067A_5_595
13205	15.07	2021	7	4	5	0	SPO_NO0067A_5_595
13206	18.92	2021	7	4	6	0	SPO_NO0067A_5_595
13207	13.85999999	2021	7	4	7	0	SPO_NO0067A_5_595
13208	13.09	2021	7	4	8	0	SPO_NO0067A_5_595
13209	15.84	2021	7	4	9	0	SPO_NO0067A_5_595
13210	24.09	2021	7	4	10	0	SPO_NO0067A_5_595
13211	16.71999999	2021	7	4	11	0	SPO_NO0067A_5_595
13212	12.98	2021	7	4	12	0	SPO_NO0067A_5_595
13213	15.28999999	2021	7	4	13	0	SPO_NO0067A_5_595
13214	14.96	2021	7	4	14	0	SPO_NO0067A_5_595
13215	15.94999999	2021	7	4	15	0	SPO_NO0067A_5_595
13216	13.75	2021	7	4	16	0	SPO_NO0067A_5_595
13217	12.86999999	2021	7	4	17	0	SPO_NO0067A_5_595
13218	20.23999999	2021	7	4	18	0	SPO_NO0067A_5_595
13219	17.05	2021	7	4	19	0	SPO_NO0067A_5_595
13220	16.60999999	2021	7	4	20	0	SPO_NO0067A_5_595
13221	17.71	2021	7	4	21	0	SPO_NO0067A_5_595
13222	18.03999999	2021	7	4	22	0	SPO_NO0067A_5_595
13223	12.53999999	2021	7	4	23	0	SPO_NO0067A_5_595
13224	10.77999999	2021	7	5	0	0	SPO_NO0067A_5_595
13225	9.46	2021	7	5	1	0	SPO_NO0067A_5_595
13226	13.42	2021	7	5	2	0	SPO_NO0067A_5_595
13227	10.34	2021	7	5	3	0	SPO_NO0067A_5_595
13228	11.88	2021	7	5	4	0	SPO_NO0067A_5_595
13229	13.52999999	2021	7	5	5	0	SPO_NO0067A_5_595
13230	17.27	2021	7	5	6	0	SPO_NO0067A_5_595
13231	25.73999999	2021	7	5	7	0	SPO_NO0067A_5_595
13232	17.93	2021	7	5	8	0	SPO_NO0067A_5_595
13233	28.93	2021	7	5	9	0	SPO_NO0067A_5_595
13234	29.26	2021	7	5	10	0	SPO_NO0067A_5_595
13235	29.48	2021	7	5	11	0	SPO_NO0067A_5_595
13236	30.91	2021	7	5	12	0	SPO_NO0067A_5_595
13237	25.73999999	2021	7	5	13	0	SPO_NO0067A_5_595
13238	21.34	2021	7	5	14	0	SPO_NO0067A_5_595
13239	22.98999999	2021	7	5	15	0	SPO_NO0067A_5_595
13240	22.0	2021	7	5	16	0	SPO_NO0067A_5_595
13241	24.53	2021	7	5	17	0	SPO_NO0067A_5_595
13242	21.89	2021	7	5	18	0	SPO_NO0067A_5_595
13243	17.48999999	2021	7	5	19	0	SPO_NO0067A_5_595
13244	14.3	2021	7	5	20	0	SPO_NO0067A_5_595
13245	9.67999999	2021	7	5	21	0	SPO_NO0067A_5_595
13246	11.88	2021	7	5	22	0	SPO_NO0067A_5_595
13247	11.77	2021	7	5	23	0	SPO_NO0067A_5_595
13248	11.55	2021	7	6	0	0	SPO_NO0067A_5_595
13249	10.77999999	2021	7	6	1	0	SPO_NO0067A_5_595
13250	13.31	2021	7	6	2	0	SPO_NO0067A_5_595
13251	13.85999999	2021	7	6	3	0	SPO_NO0067A_5_595
13252	16.71999999	2021	7	6	4	0	SPO_NO0067A_5_595
13253	17.93	2021	7	6	5	0	SPO_NO0067A_5_595
13254	20.23999999	2021	7	6	6	0	SPO_NO0067A_5_595
13255	26.07	2021	7	6	7	0	SPO_NO0067A_5_595
13256	19.46999999	2021	7	6	8	0	SPO_NO0067A_5_595
13257	19.35999999	2021	7	6	9	0	SPO_NO0067A_5_595
13258	15.73	2021	7	6	10	0	SPO_NO0067A_5_595
13259	13.64	2021	7	6	11	0	SPO_NO0067A_5_595
13260	16.39	2021	7	6	12	0	SPO_NO0067A_5_595
13261	16.28	2021	7	6	13	0	SPO_NO0067A_5_595
13262	19.8	2021	7	6	14	0	SPO_NO0067A_5_595
13263	15.07	2021	7	6	15	0	SPO_NO0067A_5_595
13264	10.44999999	2021	7	6	16	0	SPO_NO0067A_5_595
13265	12.76	2021	7	6	17	0	SPO_NO0067A_5_595
13266	15.61999999	2021	7	6	18	0	SPO_NO0067A_5_595
13267	16.60999999	2021	7	6	19	0	SPO_NO0067A_5_595
13268	6.49	2021	7	6	20	0	SPO_NO0067A_5_595
13269	7.7	2021	7	6	21	0	SPO_NO0067A_5_595
13270	6.82	2021	7	6	22	0	SPO_NO0067A_5_595
13271	6.49	2021	7	6	23	0	SPO_NO0067A_5_595
13272	7.25999999	2021	7	7	0	0	SPO_NO0067A_5_595
13273	7.15	2021	7	7	1	0	SPO_NO0067A_5_595
13274	9.46	2021	7	7	2	0	SPO_NO0067A_5_595
13275	9.13	2021	7	7	3	0	SPO_NO0067A_5_595
13276	11.10999999	2021	7	7	4	0	SPO_NO0067A_5_595
13277	20.02	2021	7	7	5	0	SPO_NO0067A_5_595
13278	31.23999999	2021	7	7	6	0	SPO_NO0067A_5_595
13279	33.65999999	2021	7	7	7	0	SPO_NO0067A_5_595
13280	25.96	2021	7	7	8	0	SPO_NO0067A_5_595
13281	30.46999999	2021	7	7	9	0	SPO_NO0067A_5_595
13282	26.62	2021	7	7	10	0	SPO_NO0067A_5_595
13283	22.66	2021	7	7	11	0	SPO_NO0067A_5_595
13284	25.62999999	2021	7	7	12	0	SPO_NO0067A_5_595
13285	NaN	2021	7	7	13	0	SPO_NO0067A_5_595
13286	NaN	2021	7	7	14	0	SPO_NO0067A_5_595
13287	14.63	2021	7	7	15	0	SPO_NO0067A_5_595
13288	24.85999999	2021	7	7	16	0	SPO_NO0067A_5_595
13289	20.89999999	2021	7	7	17	0	SPO_NO0067A_5_595
13290	15.51	2021	7	7	18	0	SPO_NO0067A_5_595
13291	14.18999999	2021	7	7	19	0	SPO_NO0067A_5_595
13292	9.13	2021	7	7	20	0	SPO_NO0067A_5_595
13293	17.05	2021	7	7	21	0	SPO_NO0067A_5_595
13294	14.18999999	2021	7	7	22	0	SPO_NO0067A_5_595
13295	15.07	2021	7	7	23	0	SPO_NO0067A_5_595
13296	12.86999999	2021	7	8	0	0	SPO_NO0067A_5_595
13297	15.07	2021	7	8	1	0	SPO_NO0067A_5_595
13298	20.78999999	2021	7	8	2	0	SPO_NO0067A_5_595
13299	9.78999999	2021	7	8	3	0	SPO_NO0067A_5_595
13300	21.01	2021	7	8	4	0	SPO_NO0067A_5_595
13301	13.19999999	2021	7	8	5	0	SPO_NO0067A_5_595
13302	38.60999999	2021	7	8	6	0	SPO_NO0067A_5_595
13303	33.0	2021	7	8	7	0	SPO_NO0067A_5_595
13304	25.07999999	2021	7	8	8	0	SPO_NO0067A_5_595
13305	20.02	2021	7	8	9	0	SPO_NO0067A_5_595
13306	17.27	2021	7	8	10	0	SPO_NO0067A_5_595
13307	30.25	2021	7	8	11	0	SPO_NO0067A_5_595
13308	26.51	2021	7	8	12	0	SPO_NO0067A_5_595
13309	28.05	2021	7	8	13	0	SPO_NO0067A_5_595
13310	18.14999999	2021	7	8	14	0	SPO_NO0067A_5_595
13311	19.35999999	2021	7	8	15	0	SPO_NO0067A_5_595
13312	19.8	2021	7	8	16	0	SPO_NO0067A_5_595
13313	8.25	2021	7	8	17	0	SPO_NO0067A_5_595
13314	13.75	2021	7	8	18	0	SPO_NO0067A_5_595
13315	15.4	2021	7	8	19	0	SPO_NO0067A_5_595
13316	14.18999999	2021	7	8	20	0	SPO_NO0067A_5_595
13317	11.44	2021	7	8	21	0	SPO_NO0067A_5_595
13318	14.3	2021	7	8	22	0	SPO_NO0067A_5_595
13319	12.32	2021	7	8	23	0	SPO_NO0067A_5_595
13320	10.89	2021	7	9	0	0	SPO_NO0067A_5_595
13321	11.77	2021	7	9	1	0	SPO_NO0067A_5_595
13322	11.33	2021	7	9	2	0	SPO_NO0067A_5_595
13323	12.1	2021	7	9	3	0	SPO_NO0067A_5_595
13324	12.53999999	2021	7	9	4	0	SPO_NO0067A_5_595
13325	19.35999999	2021	7	9	5	0	SPO_NO0067A_5_595
13326	26.62	2021	7	9	6	0	SPO_NO0067A_5_595
13327	25.85	2021	7	9	7	0	SPO_NO0067A_5_595
13328	27.5	2021	7	9	8	0	SPO_NO0067A_5_595
13329	27.71999999	2021	7	9	9	0	SPO_NO0067A_5_595
13330	23.53999999	2021	7	9	10	0	SPO_NO0067A_5_595
13331	18.92	2021	7	9	11	0	SPO_NO0067A_5_595
13332	24.96999999	2021	7	9	12	0	SPO_NO0067A_5_595
13333	17.6	2021	7	9	13	0	SPO_NO0067A_5_595
13334	15.94999999	2021	7	9	14	0	SPO_NO0067A_5_595
13335	13.52999999	2021	7	9	15	0	SPO_NO0067A_5_595
13336	16.82999999	2021	7	9	16	0	SPO_NO0067A_5_595
13337	9.46	2021	7	9	17	0	SPO_NO0067A_5_595
13338	14.96	2021	7	9	18	0	SPO_NO0067A_5_595
13339	10.44999999	2021	7	9	19	0	SPO_NO0067A_5_595
13340	11.66	2021	7	9	20	0	SPO_NO0067A_5_595
13341	12.86999999	2021	7	9	21	0	SPO_NO0067A_5_595
13342	13.19999999	2021	7	9	22	0	SPO_NO0067A_5_595
13343	12.86999999	2021	7	9	23	0	SPO_NO0067A_5_595
13344	14.08	2021	7	10	0	0	SPO_NO0067A_5_595
13345	7.37	2021	7	10	1	0	SPO_NO0067A_5_595
13346	8.68999999	2021	7	10	2	0	SPO_NO0067A_5_595
13347	8.25	2021	7	10	3	0	SPO_NO0067A_5_595
13348	9.01999999	2021	7	10	4	0	SPO_NO0067A_5_595
13349	12.86999999	2021	7	10	5	0	SPO_NO0067A_5_595
13350	9.24	2021	7	10	6	0	SPO_NO0067A_5_595
13351	8.02999999	2021	7	10	7	0	SPO_NO0067A_5_595
13352	13.09	2021	7	10	8	0	SPO_NO0067A_5_595
13353	13.85999999	2021	7	10	9	0	SPO_NO0067A_5_595
13354	11.55	2021	7	10	10	0	SPO_NO0067A_5_595
13355	6.92999999	2021	7	10	11	0	SPO_NO0067A_5_595
13356	8.25	2021	7	10	12	0	SPO_NO0067A_5_595
13357	5.94	2021	7	10	13	0	SPO_NO0067A_5_595
13358	1.32	2021	7	10	14	0	SPO_NO0067A_5_595
13359	6.92999999	2021	7	10	15	0	SPO_NO0067A_5_595
13360	7.91999999	2021	7	10	16	0	SPO_NO0067A_5_595
13361	7.25999999	2021	7	10	17	0	SPO_NO0067A_5_595
13362	11.77	2021	7	10	18	0	SPO_NO0067A_5_595
13363	10.89	2021	7	10	19	0	SPO_NO0067A_5_595
13364	7.91999999	2021	7	10	20	0	SPO_NO0067A_5_595
13365	9.67999999	2021	7	10	21	0	SPO_NO0067A_5_595
13366	9.34999999	2021	7	10	22	0	SPO_NO0067A_5_595
13367	8.68999999	2021	7	10	23	0	SPO_NO0067A_5_595
13368	7.48	2021	7	11	0	0	SPO_NO0067A_5_595
13369	10.01	2021	7	11	1	0	SPO_NO0067A_5_595
13370	4.95	2021	7	11	2	0	SPO_NO0067A_5_595
13371	4.73	2021	7	11	3	0	SPO_NO0067A_5_595
13372	5.71999999	2021	7	11	4	0	SPO_NO0067A_5_595
13373	10.11999999	2021	7	11	5	0	SPO_NO0067A_5_595
13374	9.57	2021	7	11	6	0	SPO_NO0067A_5_595
13375	11.66	2021	7	11	7	0	SPO_NO0067A_5_595
13376	10.34	2021	7	11	8	0	SPO_NO0067A_5_595
13377	14.3	2021	7	11	9	0	SPO_NO0067A_5_595
13378	9.24	2021	7	11	10	0	SPO_NO0067A_5_595
13379	12.1	2021	7	11	11	0	SPO_NO0067A_5_595
13380	15.51	2021	7	11	12	0	SPO_NO0067A_5_595
13381	11.66	2021	7	11	13	0	SPO_NO0067A_5_595
13382	15.51	2021	7	11	14	0	SPO_NO0067A_5_595
13383	10.56	2021	7	11	15	0	SPO_NO0067A_5_595
13384	10.89	2021	7	11	16	0	SPO_NO0067A_5_595
13385	13.64	2021	7	11	17	0	SPO_NO0067A_5_595
