	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
2846		2022	5	25	13	0	
2847		2022	5	25	14	0	
2848		2022	5	25	15	0	
2849		2022	5	25	16	0	
2850		2022	5	25	17	0	
2851		2022	5	25	18	0	
2852		2022	5	25	19	0	
2853		2022	5	25	20	0	
2854		2022	5	25	21	0	
2855		2022	5	25	22	0	
2856		2022	5	25	23	0	
2857		2022	5	26	0	0	
2858		2022	5	26	1	0	
2859		2022	5	26	2	0	
2860		2022	5	26	3	0	
2861		2022	5	26	4	0	
2862		2022	5	26	5	0	
2863		2022	5	26	6	0	
2864		2022	5	26	7	0	
2865		2022	5	26	8	0	
2866		2022	5	26	9	0	
2867		2022	5	26	10	0	
2868		2022	5	26	11	0	
2869		2022	5	26	12	0	
2870		2022	5	26	13	0	
2871		2022	5	26	14	0	
2872		2022	5	26	15	0	
2873		2022	5	26	16	0	
2874		2022	5	26	17	0	
2875		2022	5	26	18	0	
2876		2022	5	26	19	0	
2877		2022	5	26	20	0	
2878		2022	5	26	21	0	
2879		2022	5	26	22	0	
2880	6.5	2022	5	26	23	0	SPO-SE343956_00005_100
2881		2022	5	27	0	0	
2882		2022	5	27	1	0	
2883		2022	5	27	2	0	
2884		2022	5	27	3	0	
2885		2022	5	27	4	0	
2886		2022	5	27	5	0	
2887		2022	5	27	6	0	
2888		2022	5	27	7	0	
2889		2022	5	27	8	0	
2890		2022	5	27	9	0	
2891		2022	5	27	10	0	
2892		2022	5	27	11	0	
2893		2022	5	27	12	0	
2894		2022	5	27	13	0	
2895		2022	5	27	14	0	
2896		2022	5	27	15	0	
2897		2022	5	27	16	0	
2898		2022	5	27	17	0	
2899		2022	5	27	18	0	
2900		2022	5	27	19	0	
2901		2022	5	27	20	0	
2902		2022	5	27	21	0	
2903		2022	5	27	22	0	
2904	7.0	2022	5	27	23	0	SPO-SE343956_00005_100
2905		2022	5	28	0	0	
2906		2022	5	28	1	0	
2907		2022	5	28	2	0	
2908		2022	5	28	3	0	
2909		2022	5	28	4	0	
2910		2022	5	28	5	0	
2911		2022	5	28	6	0	
2912		2022	5	28	7	0	
2913		2022	5	28	8	0	
2914		2022	5	28	9	0	
2915		2022	5	28	10	0	
2916		2022	5	28	11	0	
2917		2022	5	28	12	0	
2918		2022	5	28	13	0	
2919		2022	5	28	14	0	
2920		2022	5	28	15	0	
2921		2022	5	28	16	0	
2922		2022	5	28	17	0	
2923		2022	5	28	18	0	
2924		2022	5	28	19	0	
2925		2022	5	28	20	0	
2926		2022	5	28	21	0	
2927		2022	5	28	22	0	
2928	8.4	2022	5	28	23	0	SPO-SE343956_00005_100
2929		2022	5	29	0	0	
2930		2022	5	29	1	0	
2931		2022	5	29	2	0	
2932		2022	5	29	3	0	
2933		2022	5	29	4	0	
2934		2022	5	29	5	0	
2935		2022	5	29	6	0	
2936		2022	5	29	7	0	
2937		2022	5	29	8	0	
2938		2022	5	29	9	0	
2939		2022	5	29	10	0	
2940		2022	5	29	11	0	
2941		2022	5	29	12	0	
2942		2022	5	29	13	0	
2943		2022	5	29	14	0	
2944		2022	5	29	15	0	
2945		2022	5	29	16	0	
2946		2022	5	29	17	0	
2947		2022	5	29	18	0	
2948		2022	5	29	19	0	
2949		2022	5	29	20	0	
2950		2022	5	29	21	0	
2951		2022	5	29	22	0	
2952	7.0	2022	5	29	23	0	SPO-SE343956_00005_100
2953		2022	5	30	0	0	
2954		2022	5	30	1	0	
2955		2022	5	30	2	0	
2956		2022	5	30	3	0	
2957		2022	5	30	4	0	
2958		2022	5	30	5	0	
2959		2022	5	30	6	0	
2960		2022	5	30	7	0	
2961		2022	5	30	8	0	
2962		2022	5	30	9	0	
2963		2022	5	30	10	0	
2964		2022	5	30	11	0	
2965		2022	5	30	12	0	
2966		2022	5	30	13	0	
2967		2022	5	30	14	0	
2968		2022	5	30	15	0	
2969		2022	5	30	16	0	
2970		2022	5	30	17	0	
2971		2022	5	30	18	0	
2972		2022	5	30	19	0	
2973		2022	5	30	20	0	
2974		2022	5	30	21	0	
2975		2022	5	30	22	0	
2976	13.1	2022	5	30	23	0	SPO-SE343956_00005_100
2977		2022	5	31	0	0	
2978		2022	5	31	1	0	
2979		2022	5	31	2	0	
2980		2022	5	31	3	0	
2981		2022	5	31	4	0	
2982		2022	5	31	5	0	
2983		2022	5	31	6	0	
2984		2022	5	31	7	0	
2985		2022	5	31	8	0	
2986		2022	5	31	9	0	
2987		2022	5	31	10	0	
2988		2022	5	31	11	0	
2989		2022	5	31	12	0	
2990		2022	5	31	13	0	
2991		2022	5	31	14	0	
2992		2022	5	31	15	0	
2993		2022	5	31	16	0	
2994		2022	5	31	17	0	
2995		2022	5	31	18	0	
2996		2022	5	31	19	0	
2997		2022	5	31	20	0	
2998		2022	5	31	21	0	
2999		2022	5	31	22	0	
3000	17.3	2022	5	31	23	0	SPO-SE343956_00005_100
3001		2022	6	1	0	0	
3002		2022	6	1	1	0	
3003		2022	6	1	2	0	
3004		2022	6	1	3	0	
3005		2022	6	1	4	0	
3006		2022	6	1	5	0	
3007		2022	6	1	6	0	
3008		2022	6	1	7	0	
3009		2022	6	1	8	0	
3010		2022	6	1	9	0	
3011		2022	6	1	10	0	
3012		2022	6	1	11	0	
3013		2022	6	1	12	0	
3014		2022	6	1	13	0	
3015		2022	6	1	14	0	
3016		2022	6	1	15	0	
3017		2022	6	1	16	0	
3018		2022	6	1	17	0	
3019		2022	6	1	18	0	
3020		2022	6	1	19	0	
3021		2022	6	1	20	0	
3022		2022	6	1	21	0	
3023		2022	6	1	22	0	
3024	12.69999999	2022	6	1	23	0	SPO-SE343956_00005_100
3025		2022	6	2	0	0	
3026		2022	6	2	1	0	
3027		2022	6	2	2	0	
3028		2022	6	2	3	0	
3029		2022	6	2	4	0	
3030		2022	6	2	5	0	
3031		2022	6	2	6	0	
3032		2022	6	2	7	0	
3033		2022	6	2	8	0	
3034		2022	6	2	9	0	
3035		2022	6	2	10	0	
3036		2022	6	2	11	0	
3037		2022	6	2	12	0	
3038		2022	6	2	13	0	
3039		2022	6	2	14	0	
3040		2022	6	2	15	0	
3041		2022	6	2	16	0	
3042		2022	6	2	17	0	
3043		2022	6	2	18	0	
3044		2022	6	2	19	0	
3045		2022	6	2	20	0	
3046		2022	6	2	21	0	
3047		2022	6	2	22	0	
3048	12.9	2022	6	2	23	0	SPO-SE343956_00005_100
3049		2022	6	3	0	0	
3050		2022	6	3	1	0	
3051		2022	6	3	2	0	
3052		2022	6	3	3	0	
3053		2022	6	3	4	0	
3054		2022	6	3	5	0	
3055		2022	6	3	6	0	
3056		2022	6	3	7	0	
3057		2022	6	3	8	0	
3058		2022	6	3	9	0	
3059		2022	6	3	10	0	
3060		2022	6	3	11	0	
3061		2022	6	3	12	0	
3062		2022	6	3	13	0	
3063		2022	6	3	14	0	
3064		2022	6	3	15	0	
3065		2022	6	3	16	0	
3066		2022	6	3	17	0	
3067		2022	6	3	18	0	
3068		2022	6	3	19	0	
3069		2022	6	3	20	0	
3070		2022	6	3	21	0	
3071		2022	6	3	22	0	
3072	11.0	2022	6	3	23	0	SPO-SE343956_00005_100
3073		2022	6	4	0	0	
3074		2022	6	4	1	0	
3075		2022	6	4	2	0	
3076		2022	6	4	3	0	
3077		2022	6	4	4	0	
3078		2022	6	4	5	0	
3079		2022	6	4	6	0	
3080		2022	6	4	7	0	
3081		2022	6	4	8	0	
3082		2022	6	4	9	0	
3083		2022	6	4	10	0	
3084		2022	6	4	11	0	
3085		2022	6	4	12	0	
3086		2022	6	4	13	0	
3087		2022	6	4	14	0	
3088		2022	6	4	15	0	
3089		2022	6	4	16	0	
3090		2022	6	4	17	0	
3091		2022	6	4	18	0	
3092		2022	6	4	19	0	
3093		2022	6	4	20	0	
3094		2022	6	4	21	0	
3095		2022	6	4	22	0	
3096	9.59999999	2022	6	4	23	0	SPO-SE343956_00005_100
3097		2022	6	5	0	0	
3098		2022	6	5	1	0	
3099		2022	6	5	2	0	
3100		2022	6	5	3	0	
3101		2022	6	5	4	0	
3102		2022	6	5	5	0	
3103		2022	6	5	6	0	
3104		2022	6	5	7	0	
3105		2022	6	5	8	0	
3106		2022	6	5	9	0	
3107		2022	6	5	10	0	
3108		2022	6	5	11	0	
3109		2022	6	5	12	0	
3110		2022	6	5	13	0	
3111		2022	6	5	14	0	
3112		2022	6	5	15	0	
3113		2022	6	5	16	0	
3114		2022	6	5	17	0	
3115		2022	6	5	18	0	
3116		2022	6	5	19	0	
3117		2022	6	5	20	0	
3118		2022	6	5	21	0	
3119		2022	6	5	22	0	
3120	10.5	2022	6	5	23	0	SPO-SE343956_00005_100
3121		2022	6	6	0	0	
3122		2022	6	6	1	0	
3123		2022	6	6	2	0	
3124		2022	6	6	3	0	
3125		2022	6	6	4	0	
3126		2022	6	6	5	0	
3127		2022	6	6	6	0	
3128		2022	6	6	7	0	
3129		2022	6	6	8	0	
3130		2022	6	6	9	0	
3131		2022	6	6	10	0	
3132		2022	6	6	11	0	
3133		2022	6	6	12	0	
3134		2022	6	6	13	0	
3135		2022	6	6	14	0	
3136		2022	6	6	15	0	
3137		2022	6	6	16	0	
3138		2022	6	6	17	0	
3139		2022	6	6	18	0	
3140		2022	6	6	19	0	
3141		2022	6	6	20	0	
3142		2022	6	6	21	0	
3143		2022	6	6	22	0	
3144	9.59999999	2022	6	6	23	0	SPO-SE343956_00005_100
3145		2022	6	7	0	0	
3146		2022	6	7	1	0	
3147		2022	6	7	2	0	
3148		2022	6	7	3	0	
3149		2022	6	7	4	0	
3150		2022	6	7	5	0	
3151		2022	6	7	6	0	
3152		2022	6	7	7	0	
3153		2022	6	7	8	0	
3154		2022	6	7	9	0	
3155		2022	6	7	10	0	
3156		2022	6	7	11	0	
3157		2022	6	7	12	0	
3158		2022	6	7	13	0	
3159		2022	6	7	14	0	
3160		2022	6	7	15	0	
3161		2022	6	7	16	0	
3162		2022	6	7	17	0	
3163		2022	6	7	18	0	
3164		2022	6	7	19	0	
3165		2022	6	7	20	0	
3166		2022	6	7	21	0	
3167		2022	6	7	22	0	
3168	37.6	2022	6	7	23	0	SPO-SE343956_00005_100
3169		2022	6	8	0	0	
3170		2022	6	8	1	0	
3171		2022	6	8	2	0	
3172		2022	6	8	3	0	
3173		2022	6	8	4	0	
3174		2022	6	8	5	0	
3175		2022	6	8	6	0	
3176		2022	6	8	7	0	
3177		2022	6	8	8	0	
3178		2022	6	8	9	0	
3179		2022	6	8	10	0	
3180		2022	6	8	11	0	
3181		2022	6	8	12	0	
3182		2022	6	8	13	0	
3183		2022	6	8	14	0	
3184		2022	6	8	15	0	
3185		2022	6	8	16	0	
3186		2022	6	8	17	0	
3187		2022	6	8	18	0	
3188		2022	6	8	19	0	
3189		2022	6	8	20	0	
3190		2022	6	8	21	0	
3191		2022	6	8	22	0	
3192	13.3	2022	6	8	23	0	SPO-SE343956_00005_100
3193		2022	6	9	0	0	
3194		2022	6	9	1	0	
3195		2022	6	9	2	0	
3196		2022	6	9	3	0	
3197		2022	6	9	4	0	
3198		2022	6	9	5	0	
3199		2022	6	9	6	0	
3200		2022	6	9	7	0	
3201		2022	6	9	8	0	
3202		2022	6	9	9	0	
3203		2022	6	9	10	0	
3204		2022	6	9	11	0	
3205		2022	6	9	12	0	
3206		2022	6	9	13	0	
3207		2022	6	9	14	0	
3208		2022	6	9	15	0	
3209		2022	6	9	16	0	
3210		2022	6	9	17	0	
3211		2022	6	9	18	0	
3212		2022	6	9	19	0	
3213		2022	6	9	20	0	
3214		2022	6	9	21	0	
3215		2022	6	9	22	0	
3216	6.0	2022	6	9	23	0	SPO-SE343956_00005_100
3217		2022	6	10	0	0	
3218		2022	6	10	1	0	
3219		2022	6	10	2	0	
3220		2022	6	10	3	0	
3221		2022	6	10	4	0	
3222		2022	6	10	5	0	
3223		2022	6	10	6	0	
3224		2022	6	10	7	0	
3225		2022	6	10	8	0	
3226		2022	6	10	9	0	
3227		2022	6	10	10	0	
3228		2022	6	10	11	0	
3229		2022	6	10	12	0	
3230		2022	6	10	13	0	
3231		2022	6	10	14	0	
3232		2022	6	10	15	0	
3233		2022	6	10	16	0	
3234		2022	6	10	17	0	
3235		2022	6	10	18	0	
3236		2022	6	10	19	0	
3237		2022	6	10	20	0	
3238		2022	6	10	21	0	
3239		2022	6	10	22	0	
3240	9.69999999	2022	6	10	23	0	SPO-SE343956_00005_100
3241		2022	6	11	0	0	
3242		2022	6	11	1	0	
3243		2022	6	11	2	0	
3244		2022	6	11	3	0	
3245		2022	6	11	4	0	
3246		2022	6	11	5	0	
3247		2022	6	11	6	0	
3248		2022	6	11	7	0	
3249		2022	6	11	8	0	
3250		2022	6	11	9	0	
3251		2022	6	11	10	0	
3252		2022	6	11	11	0	
3253		2022	6	11	12	0	
3254		2022	6	11	13	0	
3255		2022	6	11	14	0	
3256		2022	6	11	15	0	
3257		2022	6	11	16	0	
3258		2022	6	11	17	0	
3259		2022	6	11	18	0	
3260		2022	6	11	19	0	
3261		2022	6	11	20	0	
3262		2022	6	11	21	0	
3263		2022	6	11	22	0	
3264	16.0	2022	6	11	23	0	SPO-SE343956_00005_100
3265		2022	6	12	0	0	
3266		2022	6	12	1	0	
3267		2022	6	12	2	0	
3268		2022	6	12	3	0	
3269		2022	6	12	4	0	
3270		2022	6	12	5	0	
3271		2022	6	12	6	0	
3272		2022	6	12	7	0	
3273		2022	6	12	8	0	
3274		2022	6	12	9	0	
3275		2022	6	12	10	0	
3276		2022	6	12	11	0	
3277		2022	6	12	12	0	
3278		2022	6	12	13	0	
3279		2022	6	12	14	0	
3280		2022	6	12	15	0	
3281		2022	6	12	16	0	
3282		2022	6	12	17	0	
3283		2022	6	12	18	0	
3284		2022	6	12	19	0	
3285		2022	6	12	20	0	
3286		2022	6	12	21	0	
3287		2022	6	12	22	0	
3288	21.5	2022	6	12	23	0	SPO-SE343956_00005_100
3289		2022	6	13	0	0	
3290		2022	6	13	1	0	
3291		2022	6	13	2	0	
3292		2022	6	13	3	0	
3293		2022	6	13	4	0	
3294		2022	6	13	5	0	
3295		2022	6	13	6	0	
3296		2022	6	13	7	0	
3297		2022	6	13	8	0	
3298		2022	6	13	9	0	
3299		2022	6	13	10	0	
3300		2022	6	13	11	0	
3301		2022	6	13	12	0	
3302		2022	6	13	13	0	
3303		2022	6	13	14	0	
3304		2022	6	13	15	0	
3305		2022	6	13	16	0	
3306		2022	6	13	17	0	
3307		2022	6	13	18	0	
3308		2022	6	13	19	0	
3309		2022	6	13	20	0	
3310		2022	6	13	21	0	
3311		2022	6	13	22	0	
3312	8.59999999	2022	6	13	23	0	SPO-SE343956_00005_100
3313		2022	6	14	0	0	
3314		2022	6	14	1	0	
3315		2022	6	14	2	0	
3316		2022	6	14	3	0	
3317		2022	6	14	4	0	
3318		2022	6	14	5	0	
3319		2022	6	14	6	0	
3320		2022	6	14	7	0	
3321		2022	6	14	8	0	
3322		2022	6	14	9	0	
3323		2022	6	14	10	0	
3324		2022	6	14	11	0	
3325		2022	6	14	12	0	
3326		2022	6	14	13	0	
3327		2022	6	14	14	0	
3328		2022	6	14	15	0	
3329		2022	6	14	16	0	
3330		2022	6	14	17	0	
3331		2022	6	14	18	0	
3332		2022	6	14	19	0	
3333		2022	6	14	20	0	
3334		2022	6	14	21	0	
3335		2022	6	14	22	0	
3336	8.5	2022	6	14	23	0	SPO-SE343956_00005_100
3337		2022	6	15	0	0	
3338		2022	6	15	1	0	
3339		2022	6	15	2	0	
3340		2022	6	15	3	0	
3341		2022	6	15	4	0	
3342		2022	6	15	5	0	
3343		2022	6	15	6	0	
3344		2022	6	15	7	0	
3345		2022	6	15	8	0	
3346		2022	6	15	9	0	
3347		2022	6	15	10	0	
3348		2022	6	15	11	0	
3349		2022	6	15	12	0	
3350		2022	6	15	13	0	
3351		2022	6	15	14	0	
3352		2022	6	15	15	0	
3353		2022	6	15	16	0	
3354		2022	6	15	17	0	
3355		2022	6	15	18	0	
3356		2022	6	15	19	0	
3357		2022	6	15	20	0	
3358		2022	6	15	21	0	
3359		2022	6	15	22	0	
3360	13.1	2022	6	15	23	0	SPO-SE343956_00005_100
3361		2022	6	16	0	0	
3362		2022	6	16	1	0	
3363		2022	6	16	2	0	
3364		2022	6	16	3	0	
3365		2022	6	16	4	0	
3366		2022	6	16	5	0	
3367		2022	6	16	6	0	
3368		2022	6	16	7	0	
3369		2022	6	16	8	0	
3370		2022	6	16	9	0	
3371		2022	6	16	10	0	
3372		2022	6	16	11	0	
3373		2022	6	16	12	0	
3374		2022	6	16	13	0	
3375		2022	6	16	14	0	
3376		2022	6	16	15	0	
3377		2022	6	16	16	0	
3378		2022	6	16	17	0	
3379		2022	6	16	18	0	
3380		2022	6	16	19	0	
3381		2022	6	16	20	0	
3382		2022	6	16	21	0	
3383		2022	6	16	22	0	
3384	13.4	2022	6	16	23	0	SPO-SE343956_00005_100
3385		2022	6	17	0	0	
3386		2022	6	17	1	0	
3387		2022	6	17	2	0	
3388		2022	6	17	3	0	
3389		2022	6	17	4	0	
3390		2022	6	17	5	0	
3391		2022	6	17	6	0	
3392		2022	6	17	7	0	
3393		2022	6	17	8	0	
3394		2022	6	17	9	0	
3395		2022	6	17	10	0	
3396		2022	6	17	11	0	
3397		2022	6	17	12	0	
3398		2022	6	17	13	0	
3399		2022	6	17	14	0	
3400		2022	6	17	15	0	
3401		2022	6	17	16	0	
3402		2022	6	17	17	0	
3403		2022	6	17	18	0	
3404		2022	6	17	19	0	
3405		2022	6	17	20	0	
3406		2022	6	17	21	0	
3407		2022	6	17	22	0	
3408	14.0	2022	6	17	23	0	SPO-SE343956_00005_100
3409		2022	6	18	0	0	
3410		2022	6	18	1	0	
3411		2022	6	18	2	0	
3412		2022	6	18	3	0	
3413		2022	6	18	4	0	
3414		2022	6	18	5	0	
3415		2022	6	18	6	0	
3416		2022	6	18	7	0	
3417		2022	6	18	8	0	
3418		2022	6	18	9	0	
3419		2022	6	18	10	0	
3420		2022	6	18	11	0	
3421		2022	6	18	12	0	
3422		2022	6	18	13	0	
3423		2022	6	18	14	0	
3424		2022	6	18	15	0	
3425		2022	6	18	16	0	
3426		2022	6	18	17	0	
3427		2022	6	18	18	0	
3428		2022	6	18	19	0	
3429		2022	6	18	20	0	
3430		2022	6	18	21	0	
3431		2022	6	18	22	0	
3432	13.69999999	2022	6	18	23	0	SPO-SE343956_00005_100
3433		2022	6	19	0	0	
3434		2022	6	19	1	0	
3435		2022	6	19	2	0	
3436		2022	6	19	3	0	
3437		2022	6	19	4	0	
3438		2022	6	19	5	0	
3439		2022	6	19	6	0	
3440		2022	6	19	7	0	
3441		2022	6	19	8	0	
3442		2022	6	19	9	0	
3443		2022	6	19	10	0	
3444		2022	6	19	11	0	
3445		2022	6	19	12	0	
3446		2022	6	19	13	0	
3447		2022	6	19	14	0	
3448		2022	6	19	15	0	
3449		2022	6	19	16	0	
3450		2022	6	19	17	0	
3451		2022	6	19	18	0	
3452		2022	6	19	19	0	
3453		2022	6	19	20	0	
3454		2022	6	19	21	0	
3455		2022	6	19	22	0	
3456	7.09999999	2022	6	19	23	0	SPO-SE343956_00005_100
3457		2022	6	20	0	0	
3458		2022	6	20	1	0	
3459		2022	6	20	2	0	
3460		2022	6	20	3	0	
3461		2022	6	20	4	0	
3462		2022	6	20	5	0	
3463		2022	6	20	6	0	
3464		2022	6	20	7	0	
3465		2022	6	20	8	0	
3466		2022	6	20	9	0	
3467		2022	6	20	10	0	
3468		2022	6	20	11	0	
3469		2022	6	20	12	0	
3470		2022	6	20	13	0	
3471		2022	6	20	14	0	
3472		2022	6	20	15	0	
3473		2022	6	20	16	0	
3474		2022	6	20	17	0	
3475		2022	6	20	18	0	
3476		2022	6	20	19	0	
3477		2022	6	20	20	0	
3478		2022	6	20	21	0	
3479		2022	6	20	22	0	
3480	10.4	2022	6	20	23	0	SPO-SE343956_00005_100
3481		2022	6	21	0	0	
3482		2022	6	21	1	0	
3483		2022	6	21	2	0	
3484		2022	6	21	3	0	
3485		2022	6	21	4	0	
3486		2022	6	21	5	0	
3487		2022	6	21	6	0	
3488		2022	6	21	7	0	
3489		2022	6	21	8	0	
3490		2022	6	21	9	0	
3491		2022	6	21	10	0	
3492		2022	6	21	11	0	
3493		2022	6	21	12	0	
3494		2022	6	21	13	0	
3495		2022	6	21	14	0	
3496		2022	6	21	15	0	
3497		2022	6	21	16	0	
3498		2022	6	21	17	0	
3499		2022	6	21	18	0	
3500		2022	6	21	19	0	
3501		2022	6	21	20	0	
3502		2022	6	21	21	0	
3503		2022	6	21	22	0	
3504	13.19999999	2022	6	21	23	0	SPO-SE343956_00005_100
3505		2022	6	22	0	0	
3506		2022	6	22	1	0	
3507		2022	6	22	2	0	
3508		2022	6	22	3	0	
3509		2022	6	22	4	0	
3510		2022	6	22	5	0	
3511		2022	6	22	6	0	
3512		2022	6	22	7	0	
3513		2022	6	22	8	0	
3514		2022	6	22	9	0	
3515		2022	6	22	10	0	
3516		2022	6	22	11	0	
3517		2022	6	22	12	0	
3518		2022	6	22	13	0	
3519		2022	6	22	14	0	
3520		2022	6	22	15	0	
3521		2022	6	22	16	0	
3522		2022	6	22	17	0	
3523		2022	6	22	18	0	
3524		2022	6	22	19	0	
3525		2022	6	22	20	0	
3526		2022	6	22	21	0	
3527		2022	6	22	22	0	
3528	13.6	2022	6	22	23	0	SPO-SE343956_00005_100
3529		2022	6	23	0	0	
3530		2022	6	23	1	0	
3531		2022	6	23	2	0	
3532		2022	6	23	3	0	
3533		2022	6	23	4	0	
3534		2022	6	23	5	0	
3535		2022	6	23	6	0	
3536		2022	6	23	7	0	
3537		2022	6	23	8	0	
3538		2022	6	23	9	0	
3539		2022	6	23	10	0	
3540		2022	6	23	11	0	
3541		2022	6	23	12	0	
3542		2022	6	23	13	0	
3543		2022	6	23	14	0	
3544		2022	6	23	15	0	
3545		2022	6	23	16	0	
3546		2022	6	23	17	0	
3547		2022	6	23	18	0	
3548		2022	6	23	19	0	
3549		2022	6	23	20	0	
3550		2022	6	23	21	0	
3551		2022	6	23	22	0	
3552	15.6	2022	6	23	23	0	SPO-SE343956_00005_100
3553		2022	6	24	0	0	
3554		2022	6	24	1	0	
3555		2022	6	24	2	0	
3556		2022	6	24	3	0	
3557		2022	6	24	4	0	
3558		2022	6	24	5	0	
3559		2022	6	24	6	0	
3560		2022	6	24	7	0	
3561		2022	6	24	8	0	
3562		2022	6	24	9	0	
3563		2022	6	24	10	0	
3564		2022	6	24	11	0	
3565		2022	6	24	12	0	
3566		2022	6	24	13	0	
3567		2022	6	24	14	0	
3568		2022	6	24	15	0	
3569		2022	6	24	16	0	
3570		2022	6	24	17	0	
3571		2022	6	24	18	0	
3572		2022	6	24	19	0	
3573		2022	6	24	20	0	
3574		2022	6	24	21	0	
3575		2022	6	24	22	0	
3576	13.3	2022	6	24	23	0	SPO-SE343956_00005_100
3577		2022	6	25	0	0	
3578		2022	6	25	1	0	
3579		2022	6	25	2	0	
3580		2022	6	25	3	0	
3581		2022	6	25	4	0	
3582		2022	6	25	5	0	
3583		2022	6	25	6	0	
3584		2022	6	25	7	0	
3585		2022	6	25	8	0	
3586		2022	6	25	9	0	
3587		2022	6	25	10	0	
3588		2022	6	25	11	0	
3589		2022	6	25	12	0	
3590		2022	6	25	13	0	
3591		2022	6	25	14	0	
3592		2022	6	25	15	0	
3593		2022	6	25	16	0	
3594		2022	6	25	17	0	
3595		2022	6	25	18	0	
3596		2022	6	25	19	0	
3597		2022	6	25	20	0	
3598		2022	6	25	21	0	
3599		2022	6	25	22	0	
3600	20.0	2022	6	25	23	0	SPO-SE343956_00005_100
3601		2022	6	26	0	0	
3602		2022	6	26	1	0	
3603		2022	6	26	2	0	
3604		2022	6	26	3	0	
3605		2022	6	26	4	0	
3606		2022	6	26	5	0	
3607		2022	6	26	6	0	
3608		2022	6	26	7	0	
3609		2022	6	26	8	0	
3610		2022	6	26	9	0	
3611		2022	6	26	10	0	
3612		2022	6	26	11	0	
3613		2022	6	26	12	0	
3614		2022	6	26	13	0	
3615		2022	6	26	14	0	
3616		2022	6	26	15	0	
3617		2022	6	26	16	0	
3618		2022	6	26	17	0	
3619		2022	6	26	18	0	
3620		2022	6	26	19	0	
3621		2022	6	26	20	0	
3622		2022	6	26	21	0	
3623		2022	6	26	22	0	
3624	21.39999999	2022	6	26	23	0	SPO-SE343956_00005_100
3625		2022	6	27	0	0	
3626		2022	6	27	1	0	
3627		2022	6	27	2	0	
3628		2022	6	27	3	0	
3629		2022	6	27	4	0	
3630		2022	6	27	5	0	
3631		2022	6	27	6	0	
3632		2022	6	27	7	0	
3633		2022	6	27	8	0	
3634		2022	6	27	9	0	
3635		2022	6	27	10	0	
3636		2022	6	27	11	0	
3637		2022	6	27	12	0	
3638		2022	6	27	13	0	
3639		2022	6	27	14	0	
3640		2022	6	27	15	0	
3641		2022	6	27	16	0	
3642		2022	6	27	17	0	
3643		2022	6	27	18	0	
3644		2022	6	27	19	0	
3645		2022	6	27	20	0	
3646		2022	6	27	21	0	
3647		2022	6	27	22	0	
3648	30.5	2022	6	27	23	0	SPO-SE343956_00005_100
3649		2022	6	28	0	0	
3650		2022	6	28	1	0	
3651		2022	6	28	2	0	
3652		2022	6	28	3	0	
3653		2022	6	28	4	0	
3654		2022	6	28	5	0	
3655		2022	6	28	6	0	
3656		2022	6	28	7	0	
3657		2022	6	28	8	0	
3658		2022	6	28	9	0	
3659		2022	6	28	10	0	
3660		2022	6	28	11	0	
3661		2022	6	28	12	0	
3662		2022	6	28	13	0	
3663		2022	6	28	14	0	
3664		2022	6	28	15	0	
3665		2022	6	28	16	0	
3666		2022	6	28	17	0	
3667		2022	6	28	18	0	
3668		2022	6	28	19	0	
3669		2022	6	28	20	0	
3670		2022	6	28	21	0	
3671		2022	6	28	22	0	
3672	14.1	2022	6	28	23	0	SPO-SE343956_00005_100
3673		2022	6	29	0	0	
3674		2022	6	29	1	0	
3675		2022	6	29	2	0	
3676		2022	6	29	3	0	
3677		2022	6	29	4	0	
3678		2022	6	29	5	0	
3679		2022	6	29	6	0	
3680		2022	6	29	7	0	
3681		2022	6	29	8	0	
3682		2022	6	29	9	0	
3683		2022	6	29	10	0	
3684		2022	6	29	11	0	
3685		2022	6	29	12	0	
3686		2022	6	29	13	0	
3687		2022	6	29	14	0	
3688		2022	6	29	15	0	
3689		2022	6	29	16	0	
3690		2022	6	29	17	0	
3691		2022	6	29	18	0	
3692		2022	6	29	19	0	
3693		2022	6	29	20	0	
3694		2022	6	29	21	0	
3695		2022	6	29	22	0	
3696	19.0	2022	6	29	23	0	SPO-SE343956_00005_100
3697		2022	6	30	0	0	
3698		2022	6	30	1	0	
3699		2022	6	30	2	0	
3700		2022	6	30	3	0	
3701		2022	6	30	4	0	
3702		2022	6	30	5	0	
3703		2022	6	30	6	0	
3704		2022	6	30	7	0	
3705		2022	6	30	8	0	
3706		2022	6	30	9	0	
3707		2022	6	30	10	0	
3708		2022	6	30	11	0	
3709		2022	6	30	12	0	
3710		2022	6	30	13	0	
3711		2022	6	30	14	0	
3712		2022	6	30	15	0	
3713		2022	6	30	16	0	
3714		2022	6	30	17	0	
3715		2022	6	30	18	0	
3716		2022	6	30	19	0	
3717		2022	6	30	20	0	
3718		2022	6	30	21	0	
3719		2022	6	30	22	0	
3720	16.5	2022	6	30	23	0	SPO-SE343956_00005_100
3721		2022	7	1	0	0	
3722		2022	7	1	1	0	
3723		2022	7	1	2	0	
3724		2022	7	1	3	0	
3725		2022	7	1	4	0	
3726		2022	7	1	5	0	
3727		2022	7	1	6	0	
3728		2022	7	1	7	0	
3729		2022	7	1	8	0	
3730		2022	7	1	9	0	
3731		2022	7	1	10	0	
3732		2022	7	1	11	0	
3733		2022	7	1	12	0	
