	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
9785	6.0	2022	5	14	16	0	SPO_NO0143A_5_3173
9786	5.5	2022	5	14	17	0	SPO_NO0143A_5_3173
9787	8.09999999	2022	5	14	18	0	SPO_NO0143A_5_3173
9788	8.4	2022	5	14	19	0	SPO_NO0143A_5_3173
9789	8.19999999	2022	5	14	20	0	SPO_NO0143A_5_3173
9790	8.3	2022	5	14	21	0	SPO_NO0143A_5_3173
9791	7.2	2022	5	14	22	0	SPO_NO0143A_5_3173
9792	7.59999999	2022	5	14	23	0	SPO_NO0143A_5_3173
9793	7.09999999	2022	5	15	0	0	SPO_NO0143A_5_3173
9794	13.4	2022	5	15	1	0	SPO_NO0143A_5_3173
9795	13.0	2022	5	15	2	0	SPO_NO0143A_5_3173
9796	13.0	2022	5	15	3	0	SPO_NO0143A_5_3173
9797	7.0	2022	5	15	4	0	SPO_NO0143A_5_3173
9798	5.4	2022	5	15	5	0	SPO_NO0143A_5_3173
9799	5.0	2022	5	15	6	0	SPO_NO0143A_5_3173
9800	4.09999999	2022	5	15	7	0	SPO_NO0143A_5_3173
9801	2.89999999	2022	5	15	8	0	SPO_NO0143A_5_3173
9802	2.6	2022	5	15	9	0	SPO_NO0143A_5_3173
9803	0.6	2022	5	15	10	0	SPO_NO0143A_5_3173
9804	0.0	2022	5	15	11	0	SPO_NO0143A_5_3173
9805	0.0	2022	5	15	12	0	SPO_NO0143A_5_3173
9806	0.0	2022	5	15	13	0	SPO_NO0143A_5_3173
9807	5.5	2022	5	15	14	0	SPO_NO0143A_5_3173
9808	7.0	2022	5	15	15	0	SPO_NO0143A_5_3173
9809	7.4	2022	5	15	16	0	SPO_NO0143A_5_3173
9810	5.2	2022	5	15	17	0	SPO_NO0143A_5_3173
9811	4.7	2022	5	15	18	0	SPO_NO0143A_5_3173
9812	14.3	2022	5	15	19	0	SPO_NO0143A_5_3173
9813	10.4	2022	5	15	20	0	SPO_NO0143A_5_3173
9814	13.1	2022	5	15	21	0	SPO_NO0143A_5_3173
9815	7.7	2022	5	15	22	0	SPO_NO0143A_5_3173
9816	4.79999999	2022	5	15	23	0	SPO_NO0143A_5_3173
9817	3.89999999	2022	5	16	0	0	SPO_NO0143A_5_3173
9818	3.7	2022	5	16	1	0	SPO_NO0143A_5_3173
9819	2.29999999	2022	5	16	2	0	SPO_NO0143A_5_3173
9820	3.39999999	2022	5	16	3	0	SPO_NO0143A_5_3173
9821	3.6	2022	5	16	4	0	SPO_NO0143A_5_3173
9822	4.5	2022	5	16	5	0	SPO_NO0143A_5_3173
9823	7.9	2022	5	16	6	0	SPO_NO0143A_5_3173
9824	7.59999999	2022	5	16	7	0	SPO_NO0143A_5_3173
9825	6.4	2022	5	16	8	0	SPO_NO0143A_5_3173
9826	7.0	2022	5	16	9	0	SPO_NO0143A_5_3173
9827	7.5	2022	5	16	10	0	SPO_NO0143A_5_3173
9828	8.59999999	2022	5	16	11	0	SPO_NO0143A_5_3173
9829	11.69999999	2022	5	16	12	0	SPO_NO0143A_5_3173
9830	9.09999999	2022	5	16	13	0	SPO_NO0143A_5_3173
9831	10.3	2022	5	16	14	0	SPO_NO0143A_5_3173
9832	9.4	2022	5	16	15	0	SPO_NO0143A_5_3173
9833	10.19999999	2022	5	16	16	0	SPO_NO0143A_5_3173
9834	9.5	2022	5	16	17	0	SPO_NO0143A_5_3173
9835	7.79999999	2022	5	16	18	0	SPO_NO0143A_5_3173
9836	7.0	2022	5	16	19	0	SPO_NO0143A_5_3173
9837	19.69999999	2022	5	16	20	0	SPO_NO0143A_5_3173
9838	23.89999999	2022	5	16	21	0	SPO_NO0143A_5_3173
9839	24.6	2022	5	16	22	0	SPO_NO0143A_5_3173
9840	8.9	2022	5	16	23	0	SPO_NO0143A_5_3173
9841	6.5	2022	5	17	0	0	SPO_NO0143A_5_3173
9842	7.7	2022	5	17	1	0	SPO_NO0143A_5_3173
9843	7.59999999	2022	5	17	2	0	SPO_NO0143A_5_3173
9844	9.3	2022	5	17	3	0	SPO_NO0143A_5_3173
9845	6.4	2022	5	17	4	0	SPO_NO0143A_5_3173
9846	5.59999999	2022	5	17	5	0	SPO_NO0143A_5_3173
9847	5.79999999	2022	5	17	6	0	SPO_NO0143A_5_3173
9848	6.59999999	2022	5	17	7	0	SPO_NO0143A_5_3173
9849	6.7	2022	5	17	8	0	SPO_NO0143A_5_3173
9850	5.9	2022	5	17	9	0	SPO_NO0143A_5_3173
9851	6.0	2022	5	17	10	0	SPO_NO0143A_5_3173
9852	8.5	2022	5	17	11	0	SPO_NO0143A_5_3173
9853	11.6	2022	5	17	12	0	SPO_NO0143A_5_3173
9854	10.19999999	2022	5	17	13	0	SPO_NO0143A_5_3173
9855	10.9	2022	5	17	14	0	SPO_NO0143A_5_3173
9856	7.59999999	2022	5	17	15	0	SPO_NO0143A_5_3173
9857	6.79999999	2022	5	17	16	0	SPO_NO0143A_5_3173
9858	5.9	2022	5	17	17	0	SPO_NO0143A_5_3173
9859	7.59999999	2022	5	17	18	0	SPO_NO0143A_5_3173
9860	9.0	2022	5	17	19	0	SPO_NO0143A_5_3173
9861	9.09999999	2022	5	17	20	0	SPO_NO0143A_5_3173
9862	17.1	2022	5	17	21	0	SPO_NO0143A_5_3173
9863	21.19999999	2022	5	17	22	0	SPO_NO0143A_5_3173
9864	21.1	2022	5	17	23	0	SPO_NO0143A_5_3173
9865	23.3	2022	5	18	0	0	SPO_NO0143A_5_3173
9866	19.1	2022	5	18	1	0	SPO_NO0143A_5_3173
9867	22.0	2022	5	18	2	0	SPO_NO0143A_5_3173
9868	18.0	2022	5	18	3	0	SPO_NO0143A_5_3173
9869	15.8	2022	5	18	4	0	SPO_NO0143A_5_3173
9870	23.1	2022	5	18	5	0	SPO_NO0143A_5_3173
9871	34.39999999	2022	5	18	6	0	SPO_NO0143A_5_3173
9872	25.69999999	2022	5	18	7	0	SPO_NO0143A_5_3173
9873	30.3	2022	5	18	8	0	SPO_NO0143A_5_3173
9874	21.69999999	2022	5	18	9	0	SPO_NO0143A_5_3173
9875	34.2	2022	5	18	10	0	SPO_NO0143A_5_3173
9876	47.39999999	2022	5	18	11	0	SPO_NO0143A_5_3173
9877	35.39999999	2022	5	18	12	0	SPO_NO0143A_5_3173
9878	30.39999999	2022	5	18	13	0	SPO_NO0143A_5_3173
9879	25.3	2022	5	18	14	0	SPO_NO0143A_5_3173
9880	13.1	2022	5	18	15	0	SPO_NO0143A_5_3173
9881	11.4	2022	5	18	16	0	SPO_NO0143A_5_3173
9882	11.8	2022	5	18	17	0	SPO_NO0143A_5_3173
9883	13.9	2022	5	18	18	0	SPO_NO0143A_5_3173
9884	16.1	2022	5	18	19	0	SPO_NO0143A_5_3173
9885	11.4	2022	5	18	20	0	SPO_NO0143A_5_3173
9886	10.8	2022	5	18	21	0	SPO_NO0143A_5_3173
9887	12.5	2022	5	18	22	0	SPO_NO0143A_5_3173
9888	12.5	2022	5	18	23	0	SPO_NO0143A_5_3173
9889	12.69999999	2022	5	19	0	0	SPO_NO0143A_5_3173
9890	13.5	2022	5	19	1	0	SPO_NO0143A_5_3173
9891	15.5	2022	5	19	2	0	SPO_NO0143A_5_3173
9892	19.19999999	2022	5	19	3	0	SPO_NO0143A_5_3173
9893	13.8	2022	5	19	4	0	SPO_NO0143A_5_3173
9894	14.3	2022	5	19	5	0	SPO_NO0143A_5_3173
9895	19.0	2022	5	19	6	0	SPO_NO0143A_5_3173
9896	15.4	2022	5	19	7	0	SPO_NO0143A_5_3173
9897	21.5	2022	5	19	8	0	SPO_NO0143A_5_3173
9898	26.69999999	2022	5	19	9	0	SPO_NO0143A_5_3173
9899	29.89999999	2022	5	19	10	0	SPO_NO0143A_5_3173
9900	31.3	2022	5	19	11	0	SPO_NO0143A_5_3173
9901	32.5	2022	5	19	12	0	SPO_NO0143A_5_3173
9902	29.69999999	2022	5	19	13	0	SPO_NO0143A_5_3173
9903	40.1	2022	5	19	14	0	SPO_NO0143A_5_3173
9904	35.89999999	2022	5	19	15	0	SPO_NO0143A_5_3173
9905	34.0	2022	5	19	16	0	SPO_NO0143A_5_3173
9906	37.6	2022	5	19	17	0	SPO_NO0143A_5_3173
9907	26.19999999	2022	5	19	18	0	SPO_NO0143A_5_3173
9908	44.79999999	2022	5	19	19	0	SPO_NO0143A_5_3173
9909	37.39999999	2022	5	19	20	0	SPO_NO0143A_5_3173
9910	29.1	2022	5	19	21	0	SPO_NO0143A_5_3173
9911	22.3	2022	5	19	22	0	SPO_NO0143A_5_3173
9912	22.89999999	2022	5	19	23	0	SPO_NO0143A_5_3173
9913	21.6	2022	5	20	0	0	SPO_NO0143A_5_3173
9914	20.69999999	2022	5	20	1	0	SPO_NO0143A_5_3173
9915	21.19999999	2022	5	20	2	0	SPO_NO0143A_5_3173
9916	23.19999999	2022	5	20	3	0	SPO_NO0143A_5_3173
9917	25.69999999	2022	5	20	4	0	SPO_NO0143A_5_3173
9918	26.6	2022	5	20	5	0	SPO_NO0143A_5_3173
9919	27.39999999	2022	5	20	6	0	SPO_NO0143A_5_3173
9920	31.19999999	2022	5	20	7	0	SPO_NO0143A_5_3173
9921	41.0	2022	5	20	8	0	SPO_NO0143A_5_3173
9922	22.6	2022	5	20	9	0	SPO_NO0143A_5_3173
9923	30.39999999	2022	5	20	10	0	SPO_NO0143A_5_3173
9924	33.39999999	2022	5	20	11	0	SPO_NO0143A_5_3173
9925	30.1	2022	5	20	12	0	SPO_NO0143A_5_3173
9926	23.0	2022	5	20	13	0	SPO_NO0143A_5_3173
9927	18.39999999	2022	5	20	14	0	SPO_NO0143A_5_3173
9928	14.0	2022	5	20	15	0	SPO_NO0143A_5_3173
9929	12.3	2022	5	20	16	0	SPO_NO0143A_5_3173
9930	11.6	2022	5	20	17	0	SPO_NO0143A_5_3173
9931	10.1	2022	5	20	18	0	SPO_NO0143A_5_3173
9932	10.3	2022	5	20	19	0	SPO_NO0143A_5_3173
9933	9.9	2022	5	20	20	0	SPO_NO0143A_5_3173
9934	4.7	2022	5	20	21	0	SPO_NO0143A_5_3173
9935	3.7	2022	5	20	22	0	SPO_NO0143A_5_3173
9936	4.4	2022	5	20	23	0	SPO_NO0143A_5_3173
9937	4.5	2022	5	21	0	0	SPO_NO0143A_5_3173
9938	3.6	2022	5	21	1	0	SPO_NO0143A_5_3173
9939	4.4	2022	5	21	2	0	SPO_NO0143A_5_3173
9940	4.59999999	2022	5	21	3	0	SPO_NO0143A_5_3173
9941	4.7	2022	5	21	4	0	SPO_NO0143A_5_3173
9942	3.7	2022	5	21	5	0	SPO_NO0143A_5_3173
9943	2.79999999	2022	5	21	6	0	SPO_NO0143A_5_3173
9944	2.6	2022	5	21	7	0	SPO_NO0143A_5_3173
9945	2.89999999	2022	5	21	8	0	SPO_NO0143A_5_3173
9946	4.2	2022	5	21	9	0	SPO_NO0143A_5_3173
9947	5.0	2022	5	21	10	0	SPO_NO0143A_5_3173
9948	4.9	2022	5	21	11	0	SPO_NO0143A_5_3173
9949	4.5	2022	5	21	12	0	SPO_NO0143A_5_3173
9950	4.0	2022	5	21	13	0	SPO_NO0143A_5_3173
9951	4.09999999	2022	5	21	14	0	SPO_NO0143A_5_3173
9952	3.29999999	2022	5	21	15	0	SPO_NO0143A_5_3173
9953	3.39999999	2022	5	21	16	0	SPO_NO0143A_5_3173
9954	5.5	2022	5	21	17	0	SPO_NO0143A_5_3173
9955	4.79999999	2022	5	21	18	0	SPO_NO0143A_5_3173
9956	4.4	2022	5	21	19	0	SPO_NO0143A_5_3173
9957	6.0	2022	5	21	20	0	SPO_NO0143A_5_3173
9958	6.2	2022	5	21	21	0	SPO_NO0143A_5_3173
9959	7.5	2022	5	21	22	0	SPO_NO0143A_5_3173
9960	8.09999999	2022	5	21	23	0	SPO_NO0143A_5_3173
9961	8.4	2022	5	22	0	0	SPO_NO0143A_5_3173
9962	7.09999999	2022	5	22	1	0	SPO_NO0143A_5_3173
9963	10.6	2022	5	22	2	0	SPO_NO0143A_5_3173
9964	11.9	2022	5	22	3	0	SPO_NO0143A_5_3173
9965	12.9	2022	5	22	4	0	SPO_NO0143A_5_3173
9966	14.1	2022	5	22	5	0	SPO_NO0143A_5_3173
9967	11.9	2022	5	22	6	0	SPO_NO0143A_5_3173
9968	10.3	2022	5	22	7	0	SPO_NO0143A_5_3173
9969	7.9	2022	5	22	8	0	SPO_NO0143A_5_3173
9970	9.09999999	2022	5	22	9	0	SPO_NO0143A_5_3173
9971	7.5	2022	5	22	10	0	SPO_NO0143A_5_3173
9972	5.9	2022	5	22	11	0	SPO_NO0143A_5_3173
9973	5.7	2022	5	22	12	0	SPO_NO0143A_5_3173
9974	6.4	2022	5	22	13	0	SPO_NO0143A_5_3173
9975	6.4	2022	5	22	14	0	SPO_NO0143A_5_3173
9976	8.0	2022	5	22	15	0	SPO_NO0143A_5_3173
9977	6.9	2022	5	22	16	0	SPO_NO0143A_5_3173
9978	5.2	2022	5	22	17	0	SPO_NO0143A_5_3173
9979	4.59999999	2022	5	22	18	0	SPO_NO0143A_5_3173
9980	5.4	2022	5	22	19	0	SPO_NO0143A_5_3173
9981	5.09999999	2022	5	22	20	0	SPO_NO0143A_5_3173
9982	4.4	2022	5	22	21	0	SPO_NO0143A_5_3173
9983	4.9	2022	5	22	22	0	SPO_NO0143A_5_3173
9984	3.89999999	2022	5	22	23	0	SPO_NO0143A_5_3173
9985	4.5	2022	5	23	0	0	SPO_NO0143A_5_3173
9986	5.79999999	2022	5	23	1	0	SPO_NO0143A_5_3173
9987	9.19999999	2022	5	23	2	0	SPO_NO0143A_5_3173
9988	10.8	2022	5	23	3	0	SPO_NO0143A_5_3173
9989	12.4	2022	5	23	4	0	SPO_NO0143A_5_3173
9990	13.69999999	2022	5	23	5	0	SPO_NO0143A_5_3173
9991	14.6	2022	5	23	6	0	SPO_NO0143A_5_3173
9992	14.69999999	2022	5	23	7	0	SPO_NO0143A_5_3173
9993	21.1	2022	5	23	8	0	SPO_NO0143A_5_3173
9994	18.19999999	2022	5	23	9	0	SPO_NO0143A_5_3173
9995	16.0	2022	5	23	10	0	SPO_NO0143A_5_3173
9996	13.5	2022	5	23	11	0	SPO_NO0143A_5_3173
9997	13.69999999	2022	5	23	12	0	SPO_NO0143A_5_3173
9998	16.19999999	2022	5	23	13	0	SPO_NO0143A_5_3173
9999	14.1	2022	5	23	14	0	SPO_NO0143A_5_3173
10000	13.1	2022	5	23	15	0	SPO_NO0143A_5_3173
10001	11.9	2022	5	23	16	0	SPO_NO0143A_5_3173
10002	8.5	2022	5	23	17	0	SPO_NO0143A_5_3173
10003	8.19999999	2022	5	23	18	0	SPO_NO0143A_5_3173
10004	9.5	2022	5	23	19	0	SPO_NO0143A_5_3173
10005	9.8	2022	5	23	20	0	SPO_NO0143A_5_3173
10006	11.9	2022	5	23	21	0	SPO_NO0143A_5_3173
10007	12.5	2022	5	23	22	0	SPO_NO0143A_5_3173
10008	12.3	2022	5	23	23	0	SPO_NO0143A_5_3173
10009	12.9	2022	5	24	0	0	SPO_NO0143A_5_3173
10010	10.5	2022	5	24	1	0	SPO_NO0143A_5_3173
10011	11.6	2022	5	24	2	0	SPO_NO0143A_5_3173
10012	7.29999999	2022	5	24	3	0	SPO_NO0143A_5_3173
10013	8.69999999	2022	5	24	4	0	SPO_NO0143A_5_3173
10014	15.8	2022	5	24	5	0	SPO_NO0143A_5_3173
10015	15.9	2022	5	24	6	0	SPO_NO0143A_5_3173
10016	35.5	2022	5	24	7	0	SPO_NO0143A_5_3173
10017	56.2	2022	5	24	8	0	SPO_NO0143A_5_3173
10018	27.8	2022	5	24	9	0	SPO_NO0143A_5_3173
10019	27.1	2022	5	24	10	0	SPO_NO0143A_5_3173
10020	93.79999999	2022	5	24	11	0	SPO_NO0143A_5_3173
10021	54.29999999	2022	5	24	12	0	SPO_NO0143A_5_3173
10022	19.39999999	2022	5	24	13	0	SPO_NO0143A_5_3173
10023	12.4	2022	5	24	14	0	SPO_NO0143A_5_3173
10024	10.6	2022	5	24	15	0	SPO_NO0143A_5_3173
10025	9.5	2022	5	24	16	0	SPO_NO0143A_5_3173
10026	7.2	2022	5	24	17	0	SPO_NO0143A_5_3173
10027	4.2	2022	5	24	18	0	SPO_NO0143A_5_3173
10028	4.2	2022	5	24	19	0	SPO_NO0143A_5_3173
10029	7.79999999	2022	5	24	20	0	SPO_NO0143A_5_3173
10030	8.19999999	2022	5	24	21	0	SPO_NO0143A_5_3173
10031	8.9	2022	5	24	22	0	SPO_NO0143A_5_3173
10032	9.19999999	2022	5	24	23	0	SPO_NO0143A_5_3173
10033	8.5	2022	5	25	0	0	SPO_NO0143A_5_3173
10034	7.4	2022	5	25	1	0	SPO_NO0143A_5_3173
10035	7.4	2022	5	25	2	0	SPO_NO0143A_5_3173
10036	8.09999999	2022	5	25	3	0	SPO_NO0143A_5_3173
10037	9.5	2022	5	25	4	0	SPO_NO0143A_5_3173
10038	11.4	2022	5	25	5	0	SPO_NO0143A_5_3173
10039	10.1	2022	5	25	6	0	SPO_NO0143A_5_3173
10040	8.9	2022	5	25	7	0	SPO_NO0143A_5_3173
10041	8.59999999	2022	5	25	8	0	SPO_NO0143A_5_3173
10042	7.7	2022	5	25	9	0	SPO_NO0143A_5_3173
10043	36.1	2022	5	25	10	0	SPO_NO0143A_5_3173
10044	7.09999999	2022	5	25	11	0	SPO_NO0143A_5_3173
10045	14.4	2022	5	25	12	0	SPO_NO0143A_5_3173
10046	16.1	2022	5	25	13	0	SPO_NO0143A_5_3173
10047	15.4	2022	5	25	14	0	SPO_NO0143A_5_3173
10048	14.6	2022	5	25	15	0	SPO_NO0143A_5_3173
10049	16.1	2022	5	25	16	0	SPO_NO0143A_5_3173
10050	17.19999999	2022	5	25	17	0	SPO_NO0143A_5_3173
10051	12.69999999	2022	5	25	18	0	SPO_NO0143A_5_3173
10052	9.0	2022	5	25	19	0	SPO_NO0143A_5_3173
10053	6.5	2022	5	25	20	0	SPO_NO0143A_5_3173
10054	8.59999999	2022	5	25	21	0	SPO_NO0143A_5_3173
10055	7.7	2022	5	25	22	0	SPO_NO0143A_5_3173
10056	5.4	2022	5	25	23	0	SPO_NO0143A_5_3173
10057	5.79999999	2022	5	26	0	0	SPO_NO0143A_5_3173
10058	6.2	2022	5	26	1	0	SPO_NO0143A_5_3173
10059	6.0	2022	5	26	2	0	SPO_NO0143A_5_3173
10060	3.29999999	2022	5	26	3	0	SPO_NO0143A_5_3173
10061	1.89999999	2022	5	26	4	0	SPO_NO0143A_5_3173
10062	2.79999999	2022	5	26	5	0	SPO_NO0143A_5_3173
10063	3.0	2022	5	26	6	0	SPO_NO0143A_5_3173
10064	2.1	2022	5	26	7	0	SPO_NO0143A_5_3173
10065	1.3	2022	5	26	8	0	SPO_NO0143A_5_3173
10066	1.0	2022	5	26	9	0	SPO_NO0143A_5_3173
10067	2.89999999	2022	5	26	10	0	SPO_NO0143A_5_3173
10068	6.0	2022	5	26	11	0	SPO_NO0143A_5_3173
10069	5.29999999	2022	5	26	12	0	SPO_NO0143A_5_3173
10070	17.69999999	2022	5	26	13	0	SPO_NO0143A_5_3173
10071	7.09999999	2022	5	26	14	0	SPO_NO0143A_5_3173
10072	10.3	2022	5	26	15	0	SPO_NO0143A_5_3173
10073	4.7	2022	5	26	16	0	SPO_NO0143A_5_3173
10074	9.4	2022	5	26	17	0	SPO_NO0143A_5_3173
10075	6.4	2022	5	26	18	0	SPO_NO0143A_5_3173
10076	7.29999999	2022	5	26	19	0	SPO_NO0143A_5_3173
10077	11.8	2022	5	26	20	0	SPO_NO0143A_5_3173
10078	10.19999999	2022	5	26	21	0	SPO_NO0143A_5_3173
10079	6.9	2022	5	26	22	0	SPO_NO0143A_5_3173
10080	8.09999999	2022	5	26	23	0	SPO_NO0143A_5_3173
10081	9.09999999	2022	5	27	0	0	SPO_NO0143A_5_3173
10082	7.29999999	2022	5	27	1	0	SPO_NO0143A_5_3173
10083	4.09999999	2022	5	27	2	0	SPO_NO0143A_5_3173
10084	2.79999999	2022	5	27	3	0	SPO_NO0143A_5_3173
10085	3.39999999	2022	5	27	4	0	SPO_NO0143A_5_3173
10086	4.79999999	2022	5	27	5	0	SPO_NO0143A_5_3173
10087	10.9	2022	5	27	6	0	SPO_NO0143A_5_3173
10088	9.9	2022	5	27	7	0	SPO_NO0143A_5_3173
10089	7.2	2022	5	27	8	0	SPO_NO0143A_5_3173
10090	9.3	2022	5	27	9	0	SPO_NO0143A_5_3173
10091	4.9	2022	5	27	10	0	SPO_NO0143A_5_3173
10092	9.59999999	2022	5	27	11	0	SPO_NO0143A_5_3173
10093	8.09999999	2022	5	27	12	0	SPO_NO0143A_5_3173
10094	10.19999999	2022	5	27	13	0	SPO_NO0143A_5_3173
10095	8.09999999	2022	5	27	14	0	SPO_NO0143A_5_3173
10096	7.79999999	2022	5	27	15	0	SPO_NO0143A_5_3173
10097	4.4	2022	5	27	16	0	SPO_NO0143A_5_3173
10098	4.2	2022	5	27	17	0	SPO_NO0143A_5_3173
10099	7.09999999	2022	5	27	18	0	SPO_NO0143A_5_3173
10100	9.4	2022	5	27	19	0	SPO_NO0143A_5_3173
10101	9.69999999	2022	5	27	20	0	SPO_NO0143A_5_3173
10102	7.4	2022	5	27	21	0	SPO_NO0143A_5_3173
10103	11.19999999	2022	5	27	22	0	SPO_NO0143A_5_3173
10104	16.6	2022	5	27	23	0	SPO_NO0143A_5_3173
10105	8.69999999	2022	5	28	0	0	SPO_NO0143A_5_3173
10106	3.1	2022	5	28	1	0	SPO_NO0143A_5_3173
10107	6.0	2022	5	28	2	0	SPO_NO0143A_5_3173
10108	4.2	2022	5	28	3	0	SPO_NO0143A_5_3173
10109	2.89999999	2022	5	28	4	0	SPO_NO0143A_5_3173
10110	3.7	2022	5	28	5	0	SPO_NO0143A_5_3173
10111	3.29999999	2022	5	28	6	0	SPO_NO0143A_5_3173
10112	3.29999999	2022	5	28	7	0	SPO_NO0143A_5_3173
10113	6.09999999	2022	5	28	8	0	SPO_NO0143A_5_3173
10114	6.29999999	2022	5	28	9	0	SPO_NO0143A_5_3173
10115	5.59999999	2022	5	28	10	0	SPO_NO0143A_5_3173
10116	8.0	2022	5	28	11	0	SPO_NO0143A_5_3173
10117	6.0	2022	5	28	12	0	SPO_NO0143A_5_3173
10118	8.9	2022	5	28	13	0	SPO_NO0143A_5_3173
10119	8.09999999	2022	5	28	14	0	SPO_NO0143A_5_3173
10120	7.09999999	2022	5	28	15	0	SPO_NO0143A_5_3173
10121	6.5	2022	5	28	16	0	SPO_NO0143A_5_3173
10122	5.59999999	2022	5	28	17	0	SPO_NO0143A_5_3173
10123	8.59999999	2022	5	28	18	0	SPO_NO0143A_5_3173
10124	7.09999999	2022	5	28	19	0	SPO_NO0143A_5_3173
10125	7.59999999	2022	5	28	20	0	SPO_NO0143A_5_3173
10126	10.1	2022	5	28	21	0	SPO_NO0143A_5_3173
10127	9.5	2022	5	28	22	0	SPO_NO0143A_5_3173
10128	8.59999999	2022	5	28	23	0	SPO_NO0143A_5_3173
10129	6.5	2022	5	29	0	0	SPO_NO0143A_5_3173
10130	8.59999999	2022	5	29	1	0	SPO_NO0143A_5_3173
10131	6.59999999	2022	5	29	2	0	SPO_NO0143A_5_3173
10132	6.79999999	2022	5	29	3	0	SPO_NO0143A_5_3173
10133	3.79999999	2022	5	29	4	0	SPO_NO0143A_5_3173
10134	2.29999999	2022	5	29	5	0	SPO_NO0143A_5_3173
10135	1.5	2022	5	29	6	0	SPO_NO0143A_5_3173
10136	1.39999999	2022	5	29	7	0	SPO_NO0143A_5_3173
10137	1.3	2022	5	29	8	0	SPO_NO0143A_5_3173
10138	1.0	2022	5	29	9	0	SPO_NO0143A_5_3173
10139	0.9	2022	5	29	10	0	SPO_NO0143A_5_3173
10140	1.2	2022	5	29	11	0	SPO_NO0143A_5_3173
10141	1.2	2022	5	29	12	0	SPO_NO0143A_5_3173
10142	1.89999999	2022	5	29	13	0	SPO_NO0143A_5_3173
10143	2.1	2022	5	29	14	0	SPO_NO0143A_5_3173
10144	2.7	2022	5	29	15	0	SPO_NO0143A_5_3173
10145	6.79999999	2022	5	29	16	0	SPO_NO0143A_5_3173
10146	7.59999999	2022	5	29	17	0	SPO_NO0143A_5_3173
10147	5.59999999	2022	5	29	18	0	SPO_NO0143A_5_3173
10148	5.0	2022	5	29	19	0	SPO_NO0143A_5_3173
10149	3.5	2022	5	29	20	0	SPO_NO0143A_5_3173
10150	2.39999999	2022	5	29	21	0	SPO_NO0143A_5_3173
10151	2.2	2022	5	29	22	0	SPO_NO0143A_5_3173
10152	2.5	2022	5	29	23	0	SPO_NO0143A_5_3173
10153	2.6	2022	5	30	0	0	SPO_NO0143A_5_3173
10154	2.39999999	2022	5	30	1	0	SPO_NO0143A_5_3173
10155	2.1	2022	5	30	2	0	SPO_NO0143A_5_3173
10156	2.0	2022	5	30	3	0	SPO_NO0143A_5_3173
10157	2.1	2022	5	30	4	0	SPO_NO0143A_5_3173
10158	2.6	2022	5	30	5	0	SPO_NO0143A_5_3173
10159	13.69999999	2022	5	30	6	0	SPO_NO0143A_5_3173
10160	10.9	2022	5	30	7	0	SPO_NO0143A_5_3173
10161	13.69999999	2022	5	30	8	0	SPO_NO0143A_5_3173
10162	22.8	2022	5	30	9	0	SPO_NO0143A_5_3173
10163	18.5	2022	5	30	10	0	SPO_NO0143A_5_3173
10164	10.0	2022	5	30	11	0	SPO_NO0143A_5_3173
10165	6.4	2022	5	30	12	0	SPO_NO0143A_5_3173
10166	8.19999999	2022	5	30	13	0	SPO_NO0143A_5_3173
10167	100.3	2022	5	30	14	0	SPO_NO0143A_5_3173
10168	20.19999999	2022	5	30	15	0	SPO_NO0143A_5_3173
10169	7.09999999	2022	5	30	16	0	SPO_NO0143A_5_3173
10170	169.0	2022	5	30	17	0	SPO_NO0143A_5_3173
10171	77.0	2022	5	30	18	0	SPO_NO0143A_5_3173
10172	36.79999999	2022	5	30	19	0	SPO_NO0143A_5_3173
10173	79.5	2022	5	30	20	0	SPO_NO0143A_5_3173
10174	43.6	2022	5	30	21	0	SPO_NO0143A_5_3173
10175	13.0	2022	5	30	22	0	SPO_NO0143A_5_3173
10176	11.3	2022	5	30	23	0	SPO_NO0143A_5_3173
10177	9.09999999	2022	5	31	0	0	SPO_NO0143A_5_3173
10178	8.5	2022	5	31	1	0	SPO_NO0143A_5_3173
10179	8.4	2022	5	31	2	0	SPO_NO0143A_5_3173
10180	9.3	2022	5	31	3	0	SPO_NO0143A_5_3173
10181	11.5	2022	5	31	4	0	SPO_NO0143A_5_3173
10182	21.1	2022	5	31	5	0	SPO_NO0143A_5_3173
10183	27.69999999	2022	5	31	6	0	SPO_NO0143A_5_3173
10184	16.3	2022	5	31	7	0	SPO_NO0143A_5_3173
10185	26.69999999	2022	5	31	8	0	SPO_NO0143A_5_3173
10186	17.1	2022	5	31	9	0	SPO_NO0143A_5_3173
10187	19.6	2022	5	31	10	0	SPO_NO0143A_5_3173
10188	11.9	2022	5	31	11	0	SPO_NO0143A_5_3173
10189	15.0	2022	5	31	12	0	SPO_NO0143A_5_3173
10190	16.6	2022	5	31	13	0	SPO_NO0143A_5_3173
10191	8.69999999	2022	5	31	14	0	SPO_NO0143A_5_3173
10192	14.19999999	2022	5	31	15	0	SPO_NO0143A_5_3173
10193	12.5	2022	5	31	16	0	SPO_NO0143A_5_3173
10194	12.6	2022	5	31	17	0	SPO_NO0143A_5_3173
10195	9.5	2022	5	31	18	0	SPO_NO0143A_5_3173
10196	16.0	2022	5	31	19	0	SPO_NO0143A_5_3173
10197	16.89999999	2022	5	31	20	0	SPO_NO0143A_5_3173
