	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
1038	1.7795	2023	5	18	2	0	SPO-SE363072_00005_100
1039	2.53925	2023	5	18	3	0	SPO-SE363072_00005_100
1040	2.84225	2023	5	18	4	0	SPO-SE363072_00005_100
1041	3.8375	2023	5	18	5	0	SPO-SE363072_00005_100
1042	4.8685	2023	5	18	6	0	SPO-SE363072_00005_100
1043	5.59425	2023	5	18	7	0	SPO-SE363072_00005_100
1044	4.6385	2023	5	18	8	0	SPO-SE363072_00005_100
1045	3.963	2023	5	18	9	0	SPO-SE363072_00005_100
1046	5.8845	2023	5	18	10	0	SPO-SE363072_00005_100
1047	5.455	2023	5	18	11	0	SPO-SE363072_00005_100
1048	6.6255	2023	5	18	12	0	SPO-SE363072_00005_100
1049	11.045	2023	5	18	13	0	SPO-SE363072_00005_100
1050	10.828	2023	5	18	14	0	SPO-SE363072_00005_100
1051	12.09	2023	5	18	15	0	SPO-SE363072_00005_100
1052	9.76225	2023	5	18	16	0	SPO-SE363072_00005_100
1053	14.3425	2023	5	18	17	0	SPO-SE363072_00005_100
1054	6.491	2023	5	18	18	0	SPO-SE363072_00005_100
1055	9.32326	2023	5	18	19	0	SPO-SE363072_00005_100
1056	9.14725	2023	5	18	20	0	SPO-SE363072_00005_100
1057	9.34	2023	5	18	21	0	SPO-SE363072_00005_100
1058	8.537	2023	5	18	22	0	SPO-SE363072_00005_100
1059	7.5555	2023	5	18	23	0	SPO-SE363072_00005_100
1060	7.0705	2023	5	19	0	0	SPO-SE363072_00005_100
1061	8.33501	2023	5	19	1	0	SPO-SE363072_00005_100
1062	8.42474	2023	5	19	2	0	SPO-SE363072_00005_100
1063	9.05925	2023	5	19	3	0	SPO-SE363072_00005_100
1064	11.7575	2023	5	19	4	0	SPO-SE363072_00005_100
1065	13.4028	2023	5	19	5	0	SPO-SE363072_00005_100
1066	12.373	2023	5	19	6	0	SPO-SE363072_00005_100
1067	8.23775	2023	5	19	7	0	SPO-SE363072_00005_100
1068	10.132	2023	5	19	8	0	SPO-SE363072_00005_100
1069	16.155	2023	5	19	9	0	SPO-SE363072_00005_100
1070	14.888	2023	5	19	10	0	SPO-SE363072_00005_100
1071	11.8732	2023	5	19	11	0	SPO-SE363072_00005_100
1072	10.863	2023	5	19	12	0	SPO-SE363072_00005_100
1073	8.93401	2023	5	19	13	0	SPO-SE363072_00005_100
1074	12.117	2023	5	19	14	0	SPO-SE363072_00005_100
1075	7.4485	2023	5	19	15	0	SPO-SE363072_00005_100
1076	7.2535	2023	5	19	16	0	SPO-SE363072_00005_100
1077	6.37725	2023	5	19	17	0	SPO-SE363072_00005_100
1078	13.8285	2023	5	19	18	0	SPO-SE363072_00005_100
1079	13.4675	2023	5	19	19	0	SPO-SE363072_00005_100
1080	19.54	2023	5	19	20	0	SPO-SE363072_00005_100
1081	10.5612	2023	5	19	21	0	SPO-SE363072_00005_100
1082	9.98225	2023	5	19	22	0	SPO-SE363072_00005_100
1083	6.81226	2023	5	19	23	0	SPO-SE363072_00005_100
1084	6.2005	2023	5	20	0	0	SPO-SE363072_00005_100
1085	9.66376	2023	5	20	1	0	SPO-SE363072_00005_100
1086	8.36626	2023	5	20	2	0	SPO-SE363072_00005_100
1087	9.274	2023	5	20	3	0	SPO-SE363072_00005_100
1088	11.6635	2023	5	20	4	0	SPO-SE363072_00005_100
1089	8.7325	2023	5	20	5	0	SPO-SE363072_00005_100
1090	5.7895	2023	5	20	6	0	SPO-SE363072_00005_100
1091	8.98899999	2023	5	20	7	0	SPO-SE363072_00005_100
1092	6.10675	2023	5	20	8	0	SPO-SE363072_00005_100
1093	7.337	2023	5	20	9	0	SPO-SE363072_00005_100
1094	7.97176	2023	5	20	10	0	SPO-SE363072_00005_100
1095	5.85275	2023	5	20	11	0	SPO-SE363072_00005_100
1096	9.43425	2023	5	20	12	0	SPO-SE363072_00005_100
1097	8.85925	2023	5	20	13	0	SPO-SE363072_00005_100
1098	11.4043	2023	5	20	14	0	SPO-SE363072_00005_100
1099	9.6795	2023	5	20	15	0	SPO-SE363072_00005_100
1100	8.44525	2023	5	20	16	0	SPO-SE363072_00005_100
1101	12.0213	2023	5	20	17	0	SPO-SE363072_00005_100
1102	12.1775	2023	5	20	18	0	SPO-SE363072_00005_100
1103	10.5137	2023	5	20	19	0	SPO-SE363072_00005_100
1104	10.2285	2023	5	20	20	0	SPO-SE363072_00005_100
1105	6.41799999	2023	5	20	21	0	SPO-SE363072_00005_100
1106	7.5075	2023	5	20	22	0	SPO-SE363072_00005_100
1107	5.75225	2023	5	20	23	0	SPO-SE363072_00005_100
1108	5.40925	2023	5	21	0	0	SPO-SE363072_00005_100
1109	5.22175	2023	5	21	1	0	SPO-SE363072_00005_100
1110	4.84475	2023	5	21	2	0	SPO-SE363072_00005_100
1111	5.08825	2023	5	21	3	0	SPO-SE363072_00005_100
1112	6.95825	2023	5	21	4	0	SPO-SE363072_00005_100
1113	7.52225	2023	5	21	5	0	SPO-SE363072_00005_100
1114	12.847	2023	5	21	6	0	SPO-SE363072_00005_100
1115	9.6515	2023	5	21	7	0	SPO-SE363072_00005_100
1116	12.5268	2023	5	21	8	0	SPO-SE363072_00005_100
1117	12.4825	2023	5	21	9	0	SPO-SE363072_00005_100
1118	15.565	2023	5	21	10	0	SPO-SE363072_00005_100
1119	22.7875	2023	5	21	11	0	SPO-SE363072_00005_100
1120	18.6675	2023	5	21	12	0	SPO-SE363072_00005_100
1121	18.4175	2023	5	21	13	0	SPO-SE363072_00005_100
1122	18.335	2023	5	21	14	0	SPO-SE363072_00005_100
1123	15.7275	2023	5	21	15	0	SPO-SE363072_00005_100
1124	14.755	2023	5	21	16	0	SPO-SE363072_00005_100
1125	15.265	2023	5	21	17	0	SPO-SE363072_00005_100
1126	14.2075	2023	5	21	18	0	SPO-SE363072_00005_100
1127	14.1175	2023	5	21	19	0	SPO-SE363072_00005_100
1128	12.08	2023	5	21	20	0	SPO-SE363072_00005_100
1129	10.8625	2023	5	21	21	0	SPO-SE363072_00005_100
1130	10.5645	2023	5	21	22	0	SPO-SE363072_00005_100
1131	11.9325	2023	5	21	23	0	SPO-SE363072_00005_100
1132	11.3667	2023	5	22	0	0	SPO-SE363072_00005_100
1133	10.7335	2023	5	22	1	0	SPO-SE363072_00005_100
1134	9.32375	2023	5	22	2	0	SPO-SE363072_00005_100
1135	11.2678	2023	5	22	3	0	SPO-SE363072_00005_100
1136	29.435	2023	5	22	4	0	SPO-SE363072_00005_100
1137	39.675	2023	5	22	5	0	SPO-SE363072_00005_100
1138	35.5775	2023	5	22	6	0	SPO-SE363072_00005_100
1139	36.23	2023	5	22	7	0	SPO-SE363072_00005_100
1140	34.335	2023	5	22	8	0	SPO-SE363072_00005_100
1141	32.0825	2023	5	22	9	0	SPO-SE363072_00005_100
1142	25.425	2023	5	22	10	0	SPO-SE363072_00005_100
1143	23.5	2023	5	22	11	0	SPO-SE363072_00005_100
1144	19.695	2023	5	22	12	0	SPO-SE363072_00005_100
1145	25.1525	2023	5	22	13	0	SPO-SE363072_00005_100
1146	21.27	2023	5	22	14	0	SPO-SE363072_00005_100
1147	19.57	2023	5	22	15	0	SPO-SE363072_00005_100
1148	15.1175	2023	5	22	16	0	SPO-SE363072_00005_100
1149	14.9675	2023	5	22	17	0	SPO-SE363072_00005_100
1150	12.4325	2023	5	22	18	0	SPO-SE363072_00005_100
1151	21.985	2023	5	22	19	0	SPO-SE363072_00005_100
1152	20.6375	2023	5	22	20	0	SPO-SE363072_00005_100
1153	16.5975	2023	5	22	21	0	SPO-SE363072_00005_100
1154	19.4475	2023	5	22	22	0	SPO-SE363072_00005_100
1155	24.09	2023	5	22	23	0	SPO-SE363072_00005_100
1156	12.6775	2023	5	23	0	0	SPO-SE363072_00005_100
1157	17.575	2023	5	23	1	0	SPO-SE363072_00005_100
1158	20.4475	2023	5	23	2	0	SPO-SE363072_00005_100
1159	27.365	2023	5	23	3	0	SPO-SE363072_00005_100
1160	22.315	2023	5	23	4	0	SPO-SE363072_00005_100
1161	33.7625	2023	5	23	5	0	SPO-SE363072_00005_100
1162	30.0625	2023	5	23	6	0	SPO-SE363072_00005_100
1163	16.485	2023	5	23	7	0	SPO-SE363072_00005_100
1164	17.935	2023	5	23	8	0	SPO-SE363072_00005_100
1165	21.885	2023	5	23	9	0	SPO-SE363072_00005_100
1166	17.3675	2023	5	23	10	0	SPO-SE363072_00005_100
1167	13.6875	2023	5	23	11	0	SPO-SE363072_00005_100
1168	15.59	2023	5	23	12	0	SPO-SE363072_00005_100
1169	20.275	2023	5	23	13	0	SPO-SE363072_00005_100
1170	24.6375	2023	5	23	14	0	SPO-SE363072_00005_100
1171	23.1075	2023	5	23	15	0	SPO-SE363072_00005_100
1172	20.575	2023	5	23	16	0	SPO-SE363072_00005_100
1173	18.1325	2023	5	23	17	0	SPO-SE363072_00005_100
1174	20.82	2023	5	23	18	0	SPO-SE363072_00005_100
1175	18.8725	2023	5	23	19	0	SPO-SE363072_00005_100
1176	16.09	2023	5	23	20	0	SPO-SE363072_00005_100
1177	17.52	2023	5	23	21	0	SPO-SE363072_00005_100
1178	16.1175	2023	5	23	22	0	SPO-SE363072_00005_100
1179	16.3	2023	5	23	23	0	SPO-SE363072_00005_100
1180	17.0375	2023	5	24	0	0	SPO-SE363072_00005_100
1181	19.27	2023	5	24	1	0	SPO-SE363072_00005_100
1182	24.935	2023	5	24	2	0	SPO-SE363072_00005_100
1183	33.1	2023	5	24	3	0	SPO-SE363072_00005_100
1184	27.6975	2023	5	24	4	0	SPO-SE363072_00005_100
1185	28.855	2023	5	24	5	0	SPO-SE363072_00005_100
1186	37.7675	2023	5	24	6	0	SPO-SE363072_00005_100
1187	32.69	2023	5	24	7	0	SPO-SE363072_00005_100
1188	29.4575	2023	5	24	8	0	SPO-SE363072_00005_100
1189	20.3475	2023	5	24	9	0	SPO-SE363072_00005_100
1190	21.7825	2023	5	24	10	0	SPO-SE363072_00005_100
1191	23.7275	2023	5	24	11	0	SPO-SE363072_00005_100
1192	22.2525	2023	5	24	12	0	SPO-SE363072_00005_100
1193	28.875	2023	5	24	13	0	SPO-SE363072_00005_100
1194	19.28	2023	5	24	14	0	SPO-SE363072_00005_100
1195	21.5375	2023	5	24	15	0	SPO-SE363072_00005_100
1196	21.66	2023	5	24	16	0	SPO-SE363072_00005_100
1197	16.2175	2023	5	24	17	0	SPO-SE363072_00005_100
1198	13.8925	2023	5	24	18	0	SPO-SE363072_00005_100
1199	14.2575	2023	5	24	19	0	SPO-SE363072_00005_100
1200	15.3725	2023	5	24	20	0	SPO-SE363072_00005_100
1201	16.0725	2023	5	24	21	0	SPO-SE363072_00005_100
1202	14.3125	2023	5	24	22	0	SPO-SE363072_00005_100
1203	17.42	2023	5	24	23	0	SPO-SE363072_00005_100
1204	22.7875	2023	5	25	0	0	SPO-SE363072_00005_100
1205	16.74	2023	5	25	1	0	SPO-SE363072_00005_100
1206	21.0575	2023	5	25	2	0	SPO-SE363072_00005_100
1207	19.5075	2023	5	25	3	0	SPO-SE363072_00005_100
1208	14.875	2023	5	25	4	0	SPO-SE363072_00005_100
1209	16.22	2023	5	25	5	0	SPO-SE363072_00005_100
1210	16.7025	2023	5	25	6	0	SPO-SE363072_00005_100
1211	15.875	2023	5	25	7	0	SPO-SE363072_00005_100
1212	22.8675	2023	5	25	8	0	SPO-SE363072_00005_100
1213	21.185	2023	5	25	9	0	SPO-SE363072_00005_100
1214	19.665	2023	5	25	10	0	SPO-SE363072_00005_100
1215	28.8675	2023	5	25	11	0	SPO-SE363072_00005_100
1216	14.2175	2023	5	25	12	0	SPO-SE363072_00005_100
1217	15.04	2023	5	25	13	0	SPO-SE363072_00005_100
1218	12.9725	2023	5	25	14	0	SPO-SE363072_00005_100
1219	16.0725	2023	5	25	15	0	SPO-SE363072_00005_100
1220	17.725	2023	5	25	16	0	SPO-SE363072_00005_100
1221	15.08	2023	5	25	17	0	SPO-SE363072_00005_100
1222	15.105	2023	5	25	18	0	SPO-SE363072_00005_100
1223	10.6463	2023	5	25	19	0	SPO-SE363072_00005_100
1224	10.3255	2023	5	25	20	0	SPO-SE363072_00005_100
1225	12.8609999	2023	5	25	21	0	SPO-SE363072_00005_100
1226	7.45625	2023	5	25	22	0	SPO-SE363072_00005_100
1227	8.77576	2023	5	25	23	0	SPO-SE363072_00005_100
1228	11.6388	2023	5	26	0	0	SPO-SE363072_00005_100
1229	11.5485	2023	5	26	1	0	SPO-SE363072_00005_100
1230	14.2675	2023	5	26	2	0	SPO-SE363072_00005_100
1231	17.17	2023	5	26	3	0	SPO-SE363072_00005_100
1232	14.47	2023	5	26	4	0	SPO-SE363072_00005_100
1233	19.015	2023	5	26	5	0	SPO-SE363072_00005_100
1234	22.4925	2023	5	26	6	0	SPO-SE363072_00005_100
1235	17.5525	2023	5	26	7	0	SPO-SE363072_00005_100
1236	15.6525	2023	5	26	8	0	SPO-SE363072_00005_100
1237	26.365	2023	5	26	9	0	SPO-SE363072_00005_100
1238	27.4025	2023	5	26	10	0	SPO-SE363072_00005_100
1239	20.035	2023	5	26	11	0	SPO-SE363072_00005_100
1240	16.1543	2023	5	26	12	0	SPO-SE363072_00005_100
1241	11.1718	2023	5	26	13	0	SPO-SE363072_00005_100
1242	14.1025	2023	5	26	14	0	SPO-SE363072_00005_100
1243	11.4273	2023	5	26	15	0	SPO-SE363072_00005_100
1244	7.59725	2023	5	26	16	0	SPO-SE363072_00005_100
1245	10.6475	2023	5	26	17	0	SPO-SE363072_00005_100
1246	8.737	2023	5	26	18	0	SPO-SE363072_00005_100
1247	10.7275	2023	5	26	19	0	SPO-SE363072_00005_100
1248	7.901	2023	5	26	20	0	SPO-SE363072_00005_100
1249	6.61375	2023	5	26	21	0	SPO-SE363072_00005_100
1250	6.7875	2023	5	26	22	0	SPO-SE363072_00005_100
1251	7.3205	2023	5	26	23	0	SPO-SE363072_00005_100
1252	5.21375	2023	5	27	0	0	SPO-SE363072_00005_100
1253	8.53625	2023	5	27	1	0	SPO-SE363072_00005_100
1254	6.685	2023	5	27	2	0	SPO-SE363072_00005_100
1255	12.2225	2023	5	27	3	0	SPO-SE363072_00005_100
1256	12.185	2023	5	27	4	0	SPO-SE363072_00005_100
1257	6.035	2023	5	27	5	0	SPO-SE363072_00005_100
1258	6.77325	2023	5	27	6	0	SPO-SE363072_00005_100
1259	5.98625	2023	5	27	7	0	SPO-SE363072_00005_100
1260	7.68925	2023	5	27	8	0	SPO-SE363072_00005_100
1261	9.7545	2023	5	27	9	0	SPO-SE363072_00005_100
1262	8.033	2023	5	27	10	0	SPO-SE363072_00005_100
1263	10.5963	2023	5	27	11	0	SPO-SE363072_00005_100
1264	17.85	2023	5	27	12	0	SPO-SE363072_00005_100
1265	12.5163	2023	5	27	13	0	SPO-SE363072_00005_100
1266	15.42	2023	5	27	14	0	SPO-SE363072_00005_100
1267	21.4625	2023	5	27	15	0	SPO-SE363072_00005_100
1268	27.36	2023	5	27	16	0	SPO-SE363072_00005_100
1269	20.41	2023	5	27	17	0	SPO-SE363072_00005_100
1270	13.715	2023	5	27	18	0	SPO-SE363072_00005_100
1271	11.4225	2023	5	27	19	0	SPO-SE363072_00005_100
1272	12.6938	2023	5	27	20	0	SPO-SE363072_00005_100
1273	9.04201	2023	5	27	21	0	SPO-SE363072_00005_100
1274	7.68425	2023	5	27	22	0	SPO-SE363072_00005_100
1275	6.89851	2023	5	27	23	0	SPO-SE363072_00005_100
1276	8.33376	2023	5	28	0	0	SPO-SE363072_00005_100
1277	10.6933	2023	5	28	1	0	SPO-SE363072_00005_100
1278	9.05975	2023	5	28	2	0	SPO-SE363072_00005_100
1279	8.91501	2023	5	28	3	0	SPO-SE363072_00005_100
1280	10.01	2023	5	28	4	0	SPO-SE363072_00005_100
1281	10.29	2023	5	28	5	0	SPO-SE363072_00005_100
1282	9.44325	2023	5	28	6	0	SPO-SE363072_00005_100
1283	9.92525	2023	5	28	7	0	SPO-SE363072_00005_100
1284	10.77	2023	5	28	8	0	SPO-SE363072_00005_100
1285	11.783	2023	5	28	9	0	SPO-SE363072_00005_100
1286	10.8555	2023	5	28	10	0	SPO-SE363072_00005_100
1287	10.242	2023	5	28	11	0	SPO-SE363072_00005_100
1288	12.6025	2023	5	28	12	0	SPO-SE363072_00005_100
1289	24.3575	2023	5	28	13	0	SPO-SE363072_00005_100
1290	13.1375	2023	5	28	14	0	SPO-SE363072_00005_100
1291	10.484	2023	5	28	15	0	SPO-SE363072_00005_100
1292	8.87675	2023	5	28	16	0	SPO-SE363072_00005_100
1293	6.05275	2023	5	28	17	0	SPO-SE363072_00005_100
1294	5.98525	2023	5	28	18	0	SPO-SE363072_00005_100
1295	7.04725	2023	5	28	19	0	SPO-SE363072_00005_100
1296	8.9875	2023	5	28	20	0	SPO-SE363072_00005_100
1297	7.61575	2023	5	28	21	0	SPO-SE363072_00005_100
1298	5.038	2023	5	28	22	0	SPO-SE363072_00005_100
1299	6.50775	2023	5	28	23	0	SPO-SE363072_00005_100
1300	6.46775	2023	5	29	0	0	SPO-SE363072_00005_100
1301	5.87576	2023	5	29	1	0	SPO-SE363072_00005_100
1302	5.46775	2023	5	29	2	0	SPO-SE363072_00005_100
1303	5.52575	2023	5	29	3	0	SPO-SE363072_00005_100
1304	6.06025	2023	5	29	4	0	SPO-SE363072_00005_100
1305	8.231	2023	5	29	5	0	SPO-SE363072_00005_100
1306	7.46975	2023	5	29	6	0	SPO-SE363072_00005_100
1307	7.54299999	2023	5	29	7	0	SPO-SE363072_00005_100
1308	11.6573	2023	5	29	8	0	SPO-SE363072_00005_100
1309	11.6825	2023	5	29	9	0	SPO-SE363072_00005_100
1310	12.026	2023	5	29	10	0	SPO-SE363072_00005_100
1311	15.3125	2023	5	29	11	0	SPO-SE363072_00005_100
1312	12.6525	2023	5	29	12	0	SPO-SE363072_00005_100
1313	20.0075	2023	5	29	13	0	SPO-SE363072_00005_100
1314	12.0278	2023	5	29	14	0	SPO-SE363072_00005_100
1315	8.49725	2023	5	29	15	0	SPO-SE363072_00005_100
1316	8.87025	2023	5	29	16	0	SPO-SE363072_00005_100
1317	7.6715	2023	5	29	17	0	SPO-SE363072_00005_100
1318	9.2175	2023	5	29	18	0	SPO-SE363072_00005_100
1319	7.626	2023	5	29	19	0	SPO-SE363072_00005_100
1320	9.43201	2023	5	29	20	0	SPO-SE363072_00005_100
1321	8.89926	2023	5	29	21	0	SPO-SE363072_00005_100
1322	7.482	2023	5	29	22	0	SPO-SE363072_00005_100
1323	13.655	2023	5	29	23	0	SPO-SE363072_00005_100
1324	17.6225	2023	5	30	0	0	SPO-SE363072_00005_100
1325	14.865	2023	5	30	1	0	SPO-SE363072_00005_100
1326	20.6138	2023	5	30	2	0	SPO-SE363072_00005_100
1327	7.86875	2023	5	30	3	0	SPO-SE363072_00005_100
1328	11.632	2023	5	30	4	0	SPO-SE363072_00005_100
1329	16.5025	2023	5	30	5	0	SPO-SE363072_00005_100
1330	13.5475	2023	5	30	6	0	SPO-SE363072_00005_100
1331	14.03	2023	5	30	7	0	SPO-SE363072_00005_100
1332	12.365	2023	5	30	8	0	SPO-SE363072_00005_100
1333	13.0325	2023	5	30	9	0	SPO-SE363072_00005_100
1334	12.4475	2023	5	30	10	0	SPO-SE363072_00005_100
1335	15.0372	2023	5	30	11	0	SPO-SE363072_00005_100
1336	11.4098	2023	5	30	12	0	SPO-SE363072_00005_100
1337	11.5075	2023	5	30	13	0	SPO-SE363072_00005_100
1338	10.902	2023	5	30	14	0	SPO-SE363072_00005_100
1339	9.40651	2023	5	30	15	0	SPO-SE363072_00005_100
1340	13.0468	2023	5	30	16	0	SPO-SE363072_00005_100
1341	10.8333	2023	5	30	17	0	SPO-SE363072_00005_100
1342	9.22	2023	5	30	18	0	SPO-SE363072_00005_100
1343	12.7	2023	5	30	19	0	SPO-SE363072_00005_100
1344	10.9108	2023	5	30	20	0	SPO-SE363072_00005_100
1345	10.8833	2023	5	30	21	0	SPO-SE363072_00005_100
1346	9.70474	2023	5	30	22	0	SPO-SE363072_00005_100
1347	9.65875	2023	5	30	23	0	SPO-SE363072_00005_100
1348	8.6945	2023	5	31	0	0	SPO-SE363072_00005_100
1349	7.10675	2023	5	31	1	0	SPO-SE363072_00005_100
1350	8.0155	2023	5	31	2	0	SPO-SE363072_00005_100
1351	11.8205	2023	5	31	3	0	SPO-SE363072_00005_100
1352	14.565	2023	5	31	4	0	SPO-SE363072_00005_100
1353	15.0075	2023	5	31	5	0	SPO-SE363072_00005_100
1354	11.2628	2023	5	31	6	0	SPO-SE363072_00005_100
1355	13.5802	2023	5	31	7	0	SPO-SE363072_00005_100
1356	14.8375	2023	5	31	8	0	SPO-SE363072_00005_100
1357	13.4365	2023	5	31	9	0	SPO-SE363072_00005_100
1358	18.7575	2023	5	31	10	0	SPO-SE363072_00005_100
1359	12.1623	2023	5	31	11	0	SPO-SE363072_00005_100
1360	14.1868	2023	5	31	12	0	SPO-SE363072_00005_100
1361	15.2425	2023	5	31	13	0	SPO-SE363072_00005_100
1362	10.5859999	2023	5	31	14	0	SPO-SE363072_00005_100
1363	10.7852	2023	5	31	15	0	SPO-SE363072_00005_100
1364	16.0745	2023	5	31	16	0	SPO-SE363072_00005_100
1365	19.9175	2023	5	31	17	0	SPO-SE363072_00005_100
1366	11.4902	2023	5	31	18	0	SPO-SE363072_00005_100
1367	11.2913	2023	5	31	19	0	SPO-SE363072_00005_100
1368	10.0518	2023	5	31	20	0	SPO-SE363072_00005_100
1369	10.3667	2023	5	31	21	0	SPO-SE363072_00005_100
1370	9.9325	2023	5	31	22	0	SPO-SE363072_00005_100
1371	10.1133	2023	5	31	23	0	SPO-SE363072_00005_100
1372	8.77701	2023	6	1	0	0	SPO-SE363072_00005_100
1373	11.8867	2023	6	1	1	0	SPO-SE363072_00005_100
1374	6.51125	2023	6	1	2	0	SPO-SE363072_00005_100
1375	8.90926	2023	6	1	3	0	SPO-SE363072_00005_100
1376	10.0247	2023	6	1	4	0	SPO-SE363072_00005_100
1377	10.5123	2023	6	1	5	0	SPO-SE363072_00005_100
1378	10.7395	2023	6	1	6	0	SPO-SE363072_00005_100
1379	14.4725	2023	6	1	7	0	SPO-SE363072_00005_100
1380	12.905	2023	6	1	8	0	SPO-SE363072_00005_100
1381	16.5975	2023	6	1	9	0	SPO-SE363072_00005_100
1382	28.6975	2023	6	1	10	0	SPO-SE363072_00005_100
1383	35.3225	2023	6	1	11	0	SPO-SE363072_00005_100
1384	18.2975	2023	6	1	12	0	SPO-SE363072_00005_100
1385	15.8425	2023	6	1	13	0	SPO-SE363072_00005_100
1386	13.8248	2023	6	1	14	0	SPO-SE363072_00005_100
1387	9.36024	2023	6	1	15	0	SPO-SE363072_00005_100
1388	12.755	2023	6	1	16	0	SPO-SE363072_00005_100
1389	11.9557	2023	6	1	17	0	SPO-SE363072_00005_100
1390	11.7275	2023	6	1	18	0	SPO-SE363072_00005_100
1391	8.97975	2023	6	1	19	0	SPO-SE363072_00005_100
1392	5.735	2023	6	1	20	0	SPO-SE363072_00005_100
1393	5.88326	2023	6	1	21	0	SPO-SE363072_00005_100
1394	7.67275	2023	6	1	22	0	SPO-SE363072_00005_100
1395	12.5415	2023	6	1	23	0	SPO-SE363072_00005_100
1396	6.8835	2023	6	2	0	0	SPO-SE363072_00005_100
1397	6.68675	2023	6	2	1	0	SPO-SE363072_00005_100
1398	8.29651	2023	6	2	2	0	SPO-SE363072_00005_100
1399	5.53975	2023	6	2	3	0	SPO-SE363072_00005_100
1400	5.7035	2023	6	2	4	0	SPO-SE363072_00005_100
1401	7.0205	2023	6	2	5	0	SPO-SE363072_00005_100
1402	5.74575	2023	6	2	6	0	SPO-SE363072_00005_100
1403	6.14775	2023	6	2	7	0	SPO-SE363072_00005_100
1404	9.66624	2023	6	2	8	0	SPO-SE363072_00005_100
1405	13.249	2023	6	2	9	0	SPO-SE363072_00005_100
1406	10.2672	2023	6	2	10	0	SPO-SE363072_00005_100
1407	13.1062	2023	6	2	11	0	SPO-SE363072_00005_100
1408	11.2425	2023	6	2	12	0	SPO-SE363072_00005_100
1409	9.61749	2023	6	2	13	0	SPO-SE363072_00005_100
1410	7.7215	2023	6	2	14	0	SPO-SE363072_00005_100
1411	8.07425	2023	6	2	15	0	SPO-SE363072_00005_100
1412	7.46825	2023	6	2	16	0	SPO-SE363072_00005_100
1413	7.2925	2023	6	2	17	0	SPO-SE363072_00005_100
1414	9.38173999	2023	6	2	18	0	SPO-SE363072_00005_100
1415	7.14075	2023	6	2	19	0	SPO-SE363072_00005_100
1416	5.6755	2023	6	2	20	0	SPO-SE363072_00005_100
1417	4.04601	2023	6	2	21	0	SPO-SE363072_00005_100
1418	6.45876	2023	6	2	22	0	SPO-SE363072_00005_100
1419	9.8295	2023	6	2	23	0	SPO-SE363072_00005_100
1420	4.62175	2023	6	3	0	0	SPO-SE363072_00005_100
1421	7.92326	2023	6	3	1	0	SPO-SE363072_00005_100
1422	7.43325	2023	6	3	2	0	SPO-SE363072_00005_100
1423	5.17025	2023	6	3	3	0	SPO-SE363072_00005_100
1424	5.8805	2023	6	3	4	0	SPO-SE363072_00005_100
1425	7.31075	2023	6	3	5	0	SPO-SE363072_00005_100
1426	4.4645	2023	6	3	6	0	SPO-SE363072_00005_100
1427	3.96725	2023	6	3	7	0	SPO-SE363072_00005_100
1428	3.99375	2023	6	3	8	0	SPO-SE363072_00005_100
1429	4.97199999	2023	6	3	9	0	SPO-SE363072_00005_100
1430	8.21649	2023	6	3	10	0	SPO-SE363072_00005_100
1431	4.65875	2023	6	3	11	0	SPO-SE363072_00005_100
1432	5.20075	2023	6	3	12	0	SPO-SE363072_00005_100
1433	6.652	2023	6	3	13	0	SPO-SE363072_00005_100
1434	5.07525	2023	6	3	14	0	SPO-SE363072_00005_100
1435	4.716	2023	6	3	15	0	SPO-SE363072_00005_100
1436	4.39875	2023	6	3	16	0	SPO-SE363072_00005_100
1437	4.9485	2023	6	3	17	0	SPO-SE363072_00005_100
1438	5.53299999	2023	6	3	18	0	SPO-SE363072_00005_100
1439	6.13575	2023	6	3	19	0	SPO-SE363072_00005_100
1440	5.294	2023	6	3	20	0	SPO-SE363072_00005_100
1441	21.6675	2023	6	3	21	0	SPO-SE363072_00005_100
1442	13.0807	2023	6	3	22	0	SPO-SE363072_00005_100
1443	13.4297	2023	6	3	23	0	SPO-SE363072_00005_100
1444	7.751	2023	6	4	0	0	SPO-SE363072_00005_100
1445	9.32701	2023	6	4	1	0	SPO-SE363072_00005_100
1446	17.8215	2023	6	4	2	0	SPO-SE363072_00005_100
1447	10.062	2023	6	4	3	0	SPO-SE363072_00005_100
1448	4.62825	2023	6	4	4	0	SPO-SE363072_00005_100
1449	5.6395	2023	6	4	5	0	SPO-SE363072_00005_100
1450	4.13725	2023	6	4	6	0	SPO-SE363072_00005_100
1451	1.7985	2023	6	4	7	0	SPO-SE363072_00005_100
1452	NaN	2023	6	4	8	0	
1453	NaN	2023	6	4	9	0	
1454	NaN	2023	6	4	10	0	
1455	NaN	2023	6	4	11	0	
1456	NaN	2023	6	4	12	0	
1457	NaN	2023	6	4	13	0	
1458	NaN	2023	6	4	14	0	
1459	NaN	2023	6	4	15	0	
1460	NaN	2023	6	4	16	0	
1461	NaN	2023	6	4	17	0	
1462	NaN	2023	6	4	18	0	
1463	NaN	2023	6	4	19	0	
1464	3.2895	2023	6	4	20	0	SPO-SE363072_00005_100
1465	2.501	2023	6	4	21	0	SPO-SE363072_00005_100
1466	1.78325	2023	6	4	22	0	SPO-SE363072_00005_100
1467	2.72025	2023	6	4	23	0	SPO-SE363072_00005_100
1468	2.5965	2023	6	5	0	0	SPO-SE363072_00005_100
