	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
750	NaN	2023	11	17	5	0	
751	NaN	2023	11	17	6	0	
752	NaN	2023	11	17	7	0	
753	NaN	2023	11	17	8	0	
754	NaN	2023	11	17	9	0	
755	NaN	2023	11	17	10	0	
756	NaN	2023	11	17	11	0	
757	NaN	2023	11	17	12	0	
758	NaN	2023	11	17	13	0	
759	NaN	2023	11	17	14	0	
760	NaN	2023	11	17	15	0	
761	NaN	2023	11	17	16	0	
762	NaN	2023	11	17	17	0	
763	NaN	2023	11	17	18	0	
764	NaN	2023	11	17	19	0	
765	NaN	2023	11	17	20	0	
766	NaN	2023	11	17	21	0	
767	NaN	2023	11	17	22	0	
768	9.2	2023	11	17	23	0	SPO-SE370568_00005_100
769	NaN	2023	11	18	0	0	
770	NaN	2023	11	18	1	0	
771	NaN	2023	11	18	2	0	
772	NaN	2023	11	18	3	0	
773	NaN	2023	11	18	4	0	
774	NaN	2023	11	18	5	0	
775	NaN	2023	11	18	6	0	
776	NaN	2023	11	18	7	0	
777	NaN	2023	11	18	8	0	
778	NaN	2023	11	18	9	0	
779	NaN	2023	11	18	10	0	
780	NaN	2023	11	18	11	0	
781	NaN	2023	11	18	12	0	
782	NaN	2023	11	18	13	0	
783	NaN	2023	11	18	14	0	
784	NaN	2023	11	18	15	0	
785	NaN	2023	11	18	16	0	
786	NaN	2023	11	18	17	0	
787	NaN	2023	11	18	18	0	
788	NaN	2023	11	18	19	0	
789	NaN	2023	11	18	20	0	
790	NaN	2023	11	18	21	0	
791	NaN	2023	11	18	22	0	
792	6.9	2023	11	18	23	0	SPO-SE370568_00005_100
793	NaN	2023	11	19	0	0	
794	NaN	2023	11	19	1	0	
795	NaN	2023	11	19	2	0	
796	NaN	2023	11	19	3	0	
797	NaN	2023	11	19	4	0	
798	NaN	2023	11	19	5	0	
799	NaN	2023	11	19	6	0	
800	NaN	2023	11	19	7	0	
801	NaN	2023	11	19	8	0	
802	NaN	2023	11	19	9	0	
803	NaN	2023	11	19	10	0	
804	NaN	2023	11	19	11	0	
805	NaN	2023	11	19	12	0	
806	NaN	2023	11	19	13	0	
807	NaN	2023	11	19	14	0	
808	NaN	2023	11	19	15	0	
809	NaN	2023	11	19	16	0	
810	NaN	2023	11	19	17	0	
811	NaN	2023	11	19	18	0	
812	NaN	2023	11	19	19	0	
813	NaN	2023	11	19	20	0	
814	NaN	2023	11	19	21	0	
815	NaN	2023	11	19	22	0	
816	4.2	2023	11	19	23	0	SPO-SE370568_00005_100
817	NaN	2023	11	20	0	0	
818	NaN	2023	11	20	1	0	
819	NaN	2023	11	20	2	0	
820	NaN	2023	11	20	3	0	
821	NaN	2023	11	20	4	0	
822	NaN	2023	11	20	5	0	
823	NaN	2023	11	20	6	0	
824	NaN	2023	11	20	7	0	
825	NaN	2023	11	20	8	0	
826	NaN	2023	11	20	9	0	
827	NaN	2023	11	20	10	0	
828	NaN	2023	11	20	11	0	
829	NaN	2023	11	20	12	0	
830	NaN	2023	11	20	13	0	
831	NaN	2023	11	20	14	0	
832	NaN	2023	11	20	15	0	
833	NaN	2023	11	20	16	0	
834	NaN	2023	11	20	17	0	
835	NaN	2023	11	20	18	0	
836	NaN	2023	11	20	19	0	
837	NaN	2023	11	20	20	0	
838	NaN	2023	11	20	21	0	
839	NaN	2023	11	20	22	0	
840	10.3	2023	11	20	23	0	SPO-SE370568_00005_100
841	NaN	2023	11	21	0	0	
842	NaN	2023	11	21	1	0	
843	NaN	2023	11	21	2	0	
844	NaN	2023	11	21	3	0	
845	NaN	2023	11	21	4	0	
846	NaN	2023	11	21	5	0	
847	NaN	2023	11	21	6	0	
848	NaN	2023	11	21	7	0	
849	NaN	2023	11	21	8	0	
850	NaN	2023	11	21	9	0	
851	NaN	2023	11	21	10	0	
852	NaN	2023	11	21	11	0	
853	NaN	2023	11	21	12	0	
854	NaN	2023	11	21	13	0	
855	NaN	2023	11	21	14	0	
856	NaN	2023	11	21	15	0	
857	NaN	2023	11	21	16	0	
858	NaN	2023	11	21	17	0	
859	NaN	2023	11	21	18	0	
860	NaN	2023	11	21	19	0	
861	NaN	2023	11	21	20	0	
862	NaN	2023	11	21	21	0	
863	NaN	2023	11	21	22	0	
864	4.5	2023	11	21	23	0	SPO-SE370568_00005_100
865	NaN	2023	11	22	0	0	
866	NaN	2023	11	22	1	0	
867	NaN	2023	11	22	2	0	
868	NaN	2023	11	22	3	0	
869	NaN	2023	11	22	4	0	
870	NaN	2023	11	22	5	0	
871	NaN	2023	11	22	6	0	
872	NaN	2023	11	22	7	0	
873	NaN	2023	11	22	8	0	
874	NaN	2023	11	22	9	0	
875	NaN	2023	11	22	10	0	
876	NaN	2023	11	22	11	0	
877	NaN	2023	11	22	12	0	
878	NaN	2023	11	22	13	0	
879	NaN	2023	11	22	14	0	
880	NaN	2023	11	22	15	0	
881	NaN	2023	11	22	16	0	
882	NaN	2023	11	22	17	0	
883	NaN	2023	11	22	18	0	
884	NaN	2023	11	22	19	0	
885	NaN	2023	11	22	20	0	
886	NaN	2023	11	22	21	0	
887	NaN	2023	11	22	22	0	
888	9.7	2023	11	22	23	0	SPO-SE370568_00005_100
889	NaN	2023	11	23	0	0	
890	NaN	2023	11	23	1	0	
891	NaN	2023	11	23	2	0	
892	NaN	2023	11	23	3	0	
893	NaN	2023	11	23	4	0	
894	NaN	2023	11	23	5	0	
895	NaN	2023	11	23	6	0	
896	NaN	2023	11	23	7	0	
897	NaN	2023	11	23	8	0	
898	NaN	2023	11	23	9	0	
899	NaN	2023	11	23	10	0	
900	NaN	2023	11	23	11	0	
901	NaN	2023	11	23	12	0	
902	NaN	2023	11	23	13	0	
903	NaN	2023	11	23	14	0	
904	NaN	2023	11	23	15	0	
905	NaN	2023	11	23	16	0	
906	NaN	2023	11	23	17	0	
907	NaN	2023	11	23	18	0	
908	NaN	2023	11	23	19	0	
909	NaN	2023	11	23	20	0	
910	NaN	2023	11	23	21	0	
911	NaN	2023	11	23	22	0	
912	0.5	2023	11	23	23	0	SPO-SE370568_00005_100
913	NaN	2023	11	24	0	0	
914	NaN	2023	11	24	1	0	
915	NaN	2023	11	24	2	0	
916	NaN	2023	11	24	3	0	
917	NaN	2023	11	24	4	0	
918	NaN	2023	11	24	5	0	
919	NaN	2023	11	24	6	0	
920	NaN	2023	11	24	7	0	
921	NaN	2023	11	24	8	0	
922	NaN	2023	11	24	9	0	
923	NaN	2023	11	24	10	0	
924	NaN	2023	11	24	11	0	
925	NaN	2023	11	24	12	0	
926	NaN	2023	11	24	13	0	
927	NaN	2023	11	24	14	0	
928	NaN	2023	11	24	15	0	
929	NaN	2023	11	24	16	0	
930	NaN	2023	11	24	17	0	
931	NaN	2023	11	24	18	0	
932	NaN	2023	11	24	19	0	
933	NaN	2023	11	24	20	0	
934	NaN	2023	11	24	21	0	
935	NaN	2023	11	24	22	0	
936	NaN	2023	11	24	23	0	
937	NaN	2023	11	25	0	0	
938	NaN	2023	11	25	1	0	
939	NaN	2023	11	25	2	0	
940	NaN	2023	11	25	3	0	
941	NaN	2023	11	25	4	0	
942	NaN	2023	11	25	5	0	
943	NaN	2023	11	25	6	0	
944	NaN	2023	11	25	7	0	
945	NaN	2023	11	25	8	0	
946	NaN	2023	11	25	9	0	
947	NaN	2023	11	25	10	0	
948	NaN	2023	11	25	11	0	
949	NaN	2023	11	25	12	0	
950	NaN	2023	11	25	13	0	
951	NaN	2023	11	25	14	0	
952	NaN	2023	11	25	15	0	
953	NaN	2023	11	25	16	0	
954	NaN	2023	11	25	17	0	
955	NaN	2023	11	25	18	0	
956	NaN	2023	11	25	19	0	
957	NaN	2023	11	25	20	0	
958	NaN	2023	11	25	21	0	
959	NaN	2023	11	25	22	0	
960	NaN	2023	11	25	23	0	
961	NaN	2023	11	26	0	0	
962	NaN	2023	11	26	1	0	
963	NaN	2023	11	26	2	0	
964	NaN	2023	11	26	3	0	
965	NaN	2023	11	26	4	0	
966	NaN	2023	11	26	5	0	
967	NaN	2023	11	26	6	0	
968	NaN	2023	11	26	7	0	
969	NaN	2023	11	26	8	0	
970	NaN	2023	11	26	9	0	
971	NaN	2023	11	26	10	0	
972	NaN	2023	11	26	11	0	
973	NaN	2023	11	26	12	0	
974	NaN	2023	11	26	13	0	
975	NaN	2023	11	26	14	0	
976	NaN	2023	11	26	15	0	
977	NaN	2023	11	26	16	0	
978	NaN	2023	11	26	17	0	
979	NaN	2023	11	26	18	0	
980	NaN	2023	11	26	19	0	
981	NaN	2023	11	26	20	0	
982	NaN	2023	11	26	21	0	
983	NaN	2023	11	26	22	0	
984	3.8	2023	11	26	23	0	SPO-SE370568_00005_100
985	NaN	2023	11	27	0	0	
986	NaN	2023	11	27	1	0	
987	NaN	2023	11	27	2	0	
988	NaN	2023	11	27	3	0	
989	NaN	2023	11	27	4	0	
990	NaN	2023	11	27	5	0	
991	NaN	2023	11	27	6	0	
992	NaN	2023	11	27	7	0	
993	NaN	2023	11	27	8	0	
994	NaN	2023	11	27	9	0	
995	NaN	2023	11	27	10	0	
996	NaN	2023	11	27	11	0	
997	NaN	2023	11	27	12	0	
998	NaN	2023	11	27	13	0	
999	NaN	2023	11	27	14	0	
1000	NaN	2023	11	27	15	0	
1001	NaN	2023	11	27	16	0	
1002	NaN	2023	11	27	17	0	
1003	NaN	2023	11	27	18	0	
1004	NaN	2023	11	27	19	0	
1005	NaN	2023	11	27	20	0	
1006	NaN	2023	11	27	21	0	
1007	NaN	2023	11	27	22	0	
1008	8.1	2023	11	27	23	0	SPO-SE370568_00005_100
1009	NaN	2023	11	28	0	0	
1010	NaN	2023	11	28	1	0	
1011	NaN	2023	11	28	2	0	
1012	NaN	2023	11	28	3	0	
1013	NaN	2023	11	28	4	0	
1014	NaN	2023	11	28	5	0	
1015	NaN	2023	11	28	6	0	
1016	NaN	2023	11	28	7	0	
1017	NaN	2023	11	28	8	0	
1018	NaN	2023	11	28	9	0	
1019	NaN	2023	11	28	10	0	
1020	NaN	2023	11	28	11	0	
1021	NaN	2023	11	28	12	0	
1022	NaN	2023	11	28	13	0	
1023	NaN	2023	11	28	14	0	
1024	NaN	2023	11	28	15	0	
1025	NaN	2023	11	28	16	0	
1026	NaN	2023	11	28	17	0	
1027	NaN	2023	11	28	18	0	
1028	NaN	2023	11	28	19	0	
1029	NaN	2023	11	28	20	0	
1030	NaN	2023	11	28	21	0	
1031	NaN	2023	11	28	22	0	
1032	5.4	2023	11	28	23	0	SPO-SE370568_00005_100
1033	NaN	2023	11	29	0	0	
1034	NaN	2023	11	29	1	0	
1035	NaN	2023	11	29	2	0	
1036	NaN	2023	11	29	3	0	
1037	NaN	2023	11	29	4	0	
1038	NaN	2023	11	29	5	0	
1039	NaN	2023	11	29	6	0	
1040	NaN	2023	11	29	7	0	
1041	NaN	2023	11	29	8	0	
1042	NaN	2023	11	29	9	0	
1043	NaN	2023	11	29	10	0	
1044	NaN	2023	11	29	11	0	
1045	NaN	2023	11	29	12	0	
1046	NaN	2023	11	29	13	0	
1047	NaN	2023	11	29	14	0	
1048	NaN	2023	11	29	15	0	
1049	NaN	2023	11	29	16	0	
1050	NaN	2023	11	29	17	0	
1051	NaN	2023	11	29	18	0	
1052	NaN	2023	11	29	19	0	
1053	NaN	2023	11	29	20	0	
1054	NaN	2023	11	29	21	0	
1055	NaN	2023	11	29	22	0	
1056	5.2	2023	11	29	23	0	SPO-SE370568_00005_100
1057	NaN	2023	11	30	0	0	
1058	NaN	2023	11	30	1	0	
1059	NaN	2023	11	30	2	0	
1060	NaN	2023	11	30	3	0	
1061	NaN	2023	11	30	4	0	
1062	NaN	2023	11	30	5	0	
1063	NaN	2023	11	30	6	0	
1064	NaN	2023	11	30	7	0	
1065	NaN	2023	11	30	8	0	
1066	NaN	2023	11	30	9	0	
1067	NaN	2023	11	30	10	0	
1068	NaN	2023	11	30	11	0	
1069	NaN	2023	11	30	12	0	
1070	NaN	2023	11	30	13	0	
1071	NaN	2023	11	30	14	0	
1072	NaN	2023	11	30	15	0	
1073	NaN	2023	11	30	16	0	
1074	NaN	2023	11	30	17	0	
1075	NaN	2023	11	30	18	0	
1076	NaN	2023	11	30	19	0	
1077	NaN	2023	11	30	20	0	
1078	NaN	2023	11	30	21	0	
1079	NaN	2023	11	30	22	0	
1080	6.1	2023	11	30	23	0	SPO-SE370568_00005_100
1081	NaN	2023	12	1	0	0	
1082	NaN	2023	12	1	1	0	
1083	NaN	2023	12	1	2	0	
1084	NaN	2023	12	1	3	0	
1085	NaN	2023	12	1	4	0	
1086	NaN	2023	12	1	5	0	
1087	NaN	2023	12	1	6	0	
1088	NaN	2023	12	1	7	0	
1089	NaN	2023	12	1	8	0	
1090	NaN	2023	12	1	9	0	
1091	NaN	2023	12	1	10	0	
1092	NaN	2023	12	1	11	0	
1093	NaN	2023	12	1	12	0	
1094	NaN	2023	12	1	13	0	
1095	NaN	2023	12	1	14	0	
1096	NaN	2023	12	1	15	0	
1097	NaN	2023	12	1	16	0	
1098	NaN	2023	12	1	17	0	
1099	NaN	2023	12	1	18	0	
1100	NaN	2023	12	1	19	0	
1101	NaN	2023	12	1	20	0	
1102	NaN	2023	12	1	21	0	
1103	NaN	2023	12	1	22	0	
1104	NaN	2023	12	1	23	0	
1105	NaN	2023	12	2	0	0	
1106	NaN	2023	12	2	1	0	
1107	NaN	2023	12	2	2	0	
1108	NaN	2023	12	2	3	0	
1109	NaN	2023	12	2	4	0	
1110	NaN	2023	12	2	5	0	
1111	NaN	2023	12	2	6	0	
1112	NaN	2023	12	2	7	0	
1113	NaN	2023	12	2	8	0	
1114	NaN	2023	12	2	9	0	
1115	NaN	2023	12	2	10	0	
1116	NaN	2023	12	2	11	0	
1117	NaN	2023	12	2	12	0	
1118	NaN	2023	12	2	13	0	
1119	NaN	2023	12	2	14	0	
1120	NaN	2023	12	2	15	0	
1121	NaN	2023	12	2	16	0	
1122	NaN	2023	12	2	17	0	
1123	NaN	2023	12	2	18	0	
1124	NaN	2023	12	2	19	0	
1125	NaN	2023	12	2	20	0	
1126	NaN	2023	12	2	21	0	
1127	NaN	2023	12	2	22	0	
1128	2.7	2023	12	2	23	0	SPO-SE370568_00005_100
1129	NaN	2023	12	3	0	0	
1130	NaN	2023	12	3	1	0	
1131	NaN	2023	12	3	2	0	
1132	NaN	2023	12	3	3	0	
1133	NaN	2023	12	3	4	0	
1134	NaN	2023	12	3	5	0	
1135	NaN	2023	12	3	6	0	
1136	NaN	2023	12	3	7	0	
1137	NaN	2023	12	3	8	0	
1138	NaN	2023	12	3	9	0	
1139	NaN	2023	12	3	10	0	
1140	NaN	2023	12	3	11	0	
1141	NaN	2023	12	3	12	0	
1142	NaN	2023	12	3	13	0	
1143	NaN	2023	12	3	14	0	
1144	NaN	2023	12	3	15	0	
1145	NaN	2023	12	3	16	0	
1146	NaN	2023	12	3	17	0	
1147	NaN	2023	12	3	18	0	
1148	NaN	2023	12	3	19	0	
1149	NaN	2023	12	3	20	0	
1150	NaN	2023	12	3	21	0	
1151	NaN	2023	12	3	22	0	
1152	7.7	2023	12	3	23	0	SPO-SE370568_00005_100
1153	NaN	2023	12	4	0	0	
1154	NaN	2023	12	4	1	0	
1155	NaN	2023	12	4	2	0	
1156	NaN	2023	12	4	3	0	
1157	NaN	2023	12	4	4	0	
1158	NaN	2023	12	4	5	0	
1159	NaN	2023	12	4	6	0	
1160	NaN	2023	12	4	7	0	
1161	NaN	2023	12	4	8	0	
1162	NaN	2023	12	4	9	0	
1163	NaN	2023	12	4	10	0	
1164	NaN	2023	12	4	11	0	
1165	NaN	2023	12	4	12	0	
1166	NaN	2023	12	4	13	0	
1167	NaN	2023	12	4	14	0	
1168	NaN	2023	12	4	15	0	
1169	NaN	2023	12	4	16	0	
1170	NaN	2023	12	4	17	0	
1171	NaN	2023	12	4	18	0	
1172	NaN	2023	12	4	19	0	
1173	NaN	2023	12	4	20	0	
1174	NaN	2023	12	4	21	0	
1175	NaN	2023	12	4	22	0	
1176	7.3	2023	12	4	23	0	SPO-SE370568_00005_100
1177	NaN	2023	12	5	0	0	
1178	NaN	2023	12	5	1	0	
1179	NaN	2023	12	5	2	0	
1180	NaN	2023	12	5	3	0	
1181	NaN	2023	12	5	4	0	
1182	NaN	2023	12	5	5	0	
1183	NaN	2023	12	5	6	0	
1184	NaN	2023	12	5	7	0	
1185	NaN	2023	12	5	8	0	
1186	NaN	2023	12	5	9	0	
1187	NaN	2023	12	5	10	0	
1188	NaN	2023	12	5	11	0	
1189	NaN	2023	12	5	12	0	
1190	NaN	2023	12	5	13	0	
1191	NaN	2023	12	5	14	0	
1192	NaN	2023	12	5	15	0	
1193	NaN	2023	12	5	16	0	
1194	NaN	2023	12	5	17	0	
1195	NaN	2023	12	5	18	0	
1196	NaN	2023	12	5	19	0	
1197	NaN	2023	12	5	20	0	
1198	NaN	2023	12	5	21	0	
1199	NaN	2023	12	5	22	0	
1200	7.9	2023	12	5	23	0	SPO-SE370568_00005_100
1201	NaN	2023	12	6	0	0	
1202	NaN	2023	12	6	1	0	
1203	NaN	2023	12	6	2	0	
1204	NaN	2023	12	6	3	0	
1205	NaN	2023	12	6	4	0	
1206	NaN	2023	12	6	5	0	
1207	NaN	2023	12	6	6	0	
1208	NaN	2023	12	6	7	0	
1209	NaN	2023	12	6	8	0	
1210	NaN	2023	12	6	9	0	
1211	NaN	2023	12	6	10	0	
1212	NaN	2023	12	6	11	0	
1213	NaN	2023	12	6	12	0	
1214	NaN	2023	12	6	13	0	
1215	NaN	2023	12	6	14	0	
1216	NaN	2023	12	6	15	0	
1217	NaN	2023	12	6	16	0	
1218	NaN	2023	12	6	17	0	
1219	NaN	2023	12	6	18	0	
1220	NaN	2023	12	6	19	0	
1221	NaN	2023	12	6	20	0	
1222	NaN	2023	12	6	21	0	
1223	NaN	2023	12	6	22	0	
1224	16.7	2023	12	6	23	0	SPO-SE370568_00005_100
1225	NaN	2023	12	7	0	0	
1226	NaN	2023	12	7	1	0	
1227	NaN	2023	12	7	2	0	
1228	NaN	2023	12	7	3	0	
1229	NaN	2023	12	7	4	0	
1230	NaN	2023	12	7	5	0	
1231	NaN	2023	12	7	6	0	
1232	NaN	2023	12	7	7	0	
1233	NaN	2023	12	7	8	0	
1234	NaN	2023	12	7	9	0	
1235	NaN	2023	12	7	10	0	
1236	NaN	2023	12	7	11	0	
1237	NaN	2023	12	7	12	0	
1238	NaN	2023	12	7	13	0	
1239	NaN	2023	12	7	14	0	
1240	NaN	2023	12	7	15	0	
1241	NaN	2023	12	7	16	0	
1242	NaN	2023	12	7	17	0	
1243	NaN	2023	12	7	18	0	
1244	NaN	2023	12	7	19	0	
1245	NaN	2023	12	7	20	0	
1246	NaN	2023	12	7	21	0	
1247	NaN	2023	12	7	22	0	
1248	11.4	2023	12	7	23	0	SPO-SE370568_00005_100
1249	NaN	2023	12	8	0	0	
1250	NaN	2023	12	8	1	0	
1251	NaN	2023	12	8	2	0	
1252	NaN	2023	12	8	3	0	
1253	NaN	2023	12	8	4	0	
1254	NaN	2023	12	8	5	0	
1255	NaN	2023	12	8	6	0	
1256	NaN	2023	12	8	7	0	
1257	NaN	2023	12	8	8	0	
1258	NaN	2023	12	8	9	0	
1259	NaN	2023	12	8	10	0	
1260	NaN	2023	12	8	11	0	
1261	NaN	2023	12	8	12	0	
1262	NaN	2023	12	8	13	0	
1263	NaN	2023	12	8	14	0	
1264	NaN	2023	12	8	15	0	
1265	NaN	2023	12	8	16	0	
1266	NaN	2023	12	8	17	0	
1267	NaN	2023	12	8	18	0	
1268	NaN	2023	12	8	19	0	
1269	NaN	2023	12	8	20	0	
1270	NaN	2023	12	8	21	0	
1271	NaN	2023	12	8	22	0	
1272	8.4	2023	12	8	23	0	SPO-SE370568_00005_100
1273	NaN	2023	12	9	0	0	
1274	NaN	2023	12	9	1	0	
1275	NaN	2023	12	9	2	0	
1276	NaN	2023	12	9	3	0	
1277	NaN	2023	12	9	4	0	
1278	NaN	2023	12	9	5	0	
1279	NaN	2023	12	9	6	0	
1280	NaN	2023	12	9	7	0	
1281	NaN	2023	12	9	8	0	
1282	NaN	2023	12	9	9	0	
1283	NaN	2023	12	9	10	0	
1284	NaN	2023	12	9	11	0	
1285	NaN	2023	12	9	12	0	
1286	NaN	2023	12	9	13	0	
1287	NaN	2023	12	9	14	0	
1288	NaN	2023	12	9	15	0	
1289	NaN	2023	12	9	16	0	
1290	NaN	2023	12	9	17	0	
1291	NaN	2023	12	9	18	0	
1292	NaN	2023	12	9	19	0	
1293	NaN	2023	12	9	20	0	
1294	NaN	2023	12	9	21	0	
1295	NaN	2023	12	9	22	0	
1296	9.9	2023	12	9	23	0	SPO-SE370568_00005_100
1297	NaN	2023	12	10	0	0	
1298	NaN	2023	12	10	1	0	
1299	NaN	2023	12	10	2	0	
1300	NaN	2023	12	10	3	0	
1301	NaN	2023	12	10	4	0	
1302	NaN	2023	12	10	5	0	
1303	NaN	2023	12	10	6	0	
1304	NaN	2023	12	10	7	0	
1305	NaN	2023	12	10	8	0	
1306	NaN	2023	12	10	9	0	
1307	NaN	2023	12	10	10	0	
1308	NaN	2023	12	10	11	0	
1309	NaN	2023	12	10	12	0	
1310	NaN	2023	12	10	13	0	
1311	NaN	2023	12	10	14	0	
1312	NaN	2023	12	10	15	0	
1313	NaN	2023	12	10	16	0	
1314	NaN	2023	12	10	17	0	
1315	NaN	2023	12	10	18	0	
1316	NaN	2023	12	10	19	0	
1317	NaN	2023	12	10	20	0	
1318	NaN	2023	12	10	21	0	
1319	NaN	2023	12	10	22	0	
1320	15.8	2023	12	10	23	0	SPO-SE370568_00005_100
1321	NaN	2023	12	11	0	0	
1322	NaN	2023	12	11	1	0	
1323	NaN	2023	12	11	2	0	
1324	NaN	2023	12	11	3	0	
1325	NaN	2023	12	11	4	0	
1326	NaN	2023	12	11	5	0	
1327	NaN	2023	12	11	6	0	
1328	NaN	2023	12	11	7	0	
1329	NaN	2023	12	11	8	0	
1330	NaN	2023	12	11	9	0	
1331	NaN	2023	12	11	10	0	
1332	NaN	2023	12	11	11	0	
1333	NaN	2023	12	11	12	0	
1334	NaN	2023	12	11	13	0	
1335	NaN	2023	12	11	14	0	
1336	NaN	2023	12	11	15	0	
1337	NaN	2023	12	11	16	0	
1338	NaN	2023	12	11	17	0	
1339	NaN	2023	12	11	18	0	
1340	NaN	2023	12	11	19	0	
1341	NaN	2023	12	11	20	0	
1342	NaN	2023	12	11	21	0	
1343	NaN	2023	12	11	22	0	
1344	8.0	2023	12	11	23	0	SPO-SE370568_00005_100
1345	NaN	2023	12	12	0	0	
1346	NaN	2023	12	12	1	0	
1347	NaN	2023	12	12	2	0	
1348	NaN	2023	12	12	3	0	
1349	NaN	2023	12	12	4	0	
1350	NaN	2023	12	12	5	0	
1351	NaN	2023	12	12	6	0	
1352	NaN	2023	12	12	7	0	
1353	NaN	2023	12	12	8	0	
1354	NaN	2023	12	12	9	0	
1355	NaN	2023	12	12	10	0	
1356	NaN	2023	12	12	11	0	
1357	NaN	2023	12	12	12	0	
1358	NaN	2023	12	12	13	0	
1359	NaN	2023	12	12	14	0	
1360	NaN	2023	12	12	15	0	
1361	NaN	2023	12	12	16	0	
1362	NaN	2023	12	12	17	0	
1363	NaN	2023	12	12	18	0	
1364	NaN	2023	12	12	19	0	
1365	NaN	2023	12	12	20	0	
1366	NaN	2023	12	12	21	0	
1367	NaN	2023	12	12	22	0	
1368	8.0	2023	12	12	23	0	SPO-SE370568_00005_100
1369	NaN	2023	12	13	0	0	
1370	NaN	2023	12	13	1	0	
1371	NaN	2023	12	13	2	0	
1372	NaN	2023	12	13	3	0	
1373	NaN	2023	12	13	4	0	
1374	NaN	2023	12	13	5	0	
1375	NaN	2023	12	13	6	0	
1376	NaN	2023	12	13	7	0	
1377	NaN	2023	12	13	8	0	
1378	NaN	2023	12	13	9	0	
1379	NaN	2023	12	13	10	0	
1380	NaN	2023	12	13	11	0	
1381	NaN	2023	12	13	12	0	
1382	NaN	2023	12	13	13	0	
1383	NaN	2023	12	13	14	0	
1384	NaN	2023	12	13	15	0	
1385	NaN	2023	12	13	16	0	
1386	NaN	2023	12	13	17	0	
1387	NaN	2023	12	13	18	0	
1388	NaN	2023	12	13	19	0	
1389	NaN	2023	12	13	20	0	
1390	NaN	2023	12	13	21	0	
1391	NaN	2023	12	13	22	0	
1392	6.7	2023	12	13	23	0	SPO-SE370568_00005_100
1393	NaN	2023	12	14	0	0	
1394	NaN	2023	12	14	1	0	
1395	NaN	2023	12	14	2	0	
1396	NaN	2023	12	14	3	0	
1397	NaN	2023	12	14	4	0	
1398	NaN	2023	12	14	5	0	
1399	NaN	2023	12	14	6	0	
1400	NaN	2023	12	14	7	0	
1401	NaN	2023	12	14	8	0	
1402	NaN	2023	12	14	9	0	
1403	NaN	2023	12	14	10	0	
1404	NaN	2023	12	14	11	0	
1405	NaN	2023	12	14	12	0	
1406	NaN	2023	12	14	13	0	
1407	NaN	2023	12	14	14	0	
1408	NaN	2023	12	14	15	0	
1409	NaN	2023	12	14	16	0	
1410	NaN	2023	12	14	17	0	
1411	NaN	2023	12	14	18	0	
1412	NaN	2023	12	14	19	0	
1413	NaN	2023	12	14	20	0	
1414	NaN	2023	12	14	21	0	
1415	NaN	2023	12	14	22	0	
1416	1.7	2023	12	14	23	0	SPO-SE370568_00005_100
1417	NaN	2023	12	15	0	0	
1418	NaN	2023	12	15	1	0	
1419	NaN	2023	12	15	2	0	
1420	NaN	2023	12	15	3	0	
1421	NaN	2023	12	15	4	0	
1422	NaN	2023	12	15	5	0	
1423	NaN	2023	12	15	6	0	
1424	NaN	2023	12	15	7	0	
1425	NaN	2023	12	15	8	0	
1426	NaN	2023	12	15	9	0	
1427	NaN	2023	12	15	10	0	
1428	NaN	2023	12	15	11	0	
1429	NaN	2023	12	15	12	0	
1430	NaN	2023	12	15	13	0	
1431	NaN	2023	12	15	14	0	
1432	NaN	2023	12	15	15	0	
1433	NaN	2023	12	15	16	0	
1434	NaN	2023	12	15	17	0	
1435	NaN	2023	12	15	18	0	
1436	NaN	2023	12	15	19	0	
1437	NaN	2023	12	15	20	0	
1438	NaN	2023	12	15	21	0	
1439	NaN	2023	12	15	22	0	
1440	3.1	2023	12	15	23	0	SPO-SE370568_00005_100
1441	NaN	2023	12	16	0	0	
1442	NaN	2023	12	16	1	0	
1443	NaN	2023	12	16	2	0	
1444	NaN	2023	12	16	3	0	
1445	NaN	2023	12	16	4	0	
1446	NaN	2023	12	16	5	0	
1447	NaN	2023	12	16	6	0	
1448	NaN	2023	12	16	7	0	
1449	NaN	2023	12	16	8	0	
1450	NaN	2023	12	16	9	0	
1451	NaN	2023	12	16	10	0	
1452	NaN	2023	12	16	11	0	
1453	NaN	2023	12	16	12	0	
1454	NaN	2023	12	16	13	0	
1455	NaN	2023	12	16	14	0	
1456	NaN	2023	12	16	15	0	
1457	NaN	2023	12	16	16	0	
1458	NaN	2023	12	16	17	0	
1459	NaN	2023	12	16	18	0	
1460	NaN	2023	12	16	19	0	
1461	NaN	2023	12	16	20	0	
1462	NaN	2023	12	16	21	0	
1463	NaN	2023	12	16	22	0	
1464	4.3	2023	12	16	23	0	SPO-SE370568_00005_100
1465	NaN	2023	12	17	0	0	
1466	NaN	2023	12	17	1	0	
1467	NaN	2023	12	17	2	0	
1468	NaN	2023	12	17	3	0	
1469	NaN	2023	12	17	4	0	
1470	NaN	2023	12	17	5	0	
1471	NaN	2023	12	17	6	0	
1472	NaN	2023	12	17	7	0	
1473	NaN	2023	12	17	8	0	
1474	NaN	2023	12	17	9	0	
1475	NaN	2023	12	17	10	0	
1476	NaN	2023	12	17	11	0	
1477	NaN	2023	12	17	12	0	
1478	NaN	2023	12	17	13	0	
