	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
10396	11.1	2022	4	3	15	0	SPO_NO0147A_5_3157
10397	9.69999999	2022	4	3	16	0	SPO_NO0147A_5_3157
10398	8.69999999	2022	4	3	17	0	SPO_NO0147A_5_3157
10399	9.0	2022	4	3	18	0	SPO_NO0147A_5_3157
10400	12.69999999	2022	4	3	19	0	SPO_NO0147A_5_3157
10401	11.3	2022	4	3	20	0	SPO_NO0147A_5_3157
10402	8.8	2022	4	3	21	0	SPO_NO0147A_5_3157
10403	12.19999999	2022	4	3	22	0	SPO_NO0147A_5_3157
10404	7.09999999	2022	4	3	23	0	SPO_NO0147A_5_3157
10405	3.79999999	2022	4	4	0	0	SPO_NO0147A_5_3157
10406	4.09999999	2022	4	4	1	0	SPO_NO0147A_5_3157
10407	2.7	2022	4	4	2	0	SPO_NO0147A_5_3157
10408	2.7	2022	4	4	3	0	SPO_NO0147A_5_3157
10409	2.39999999	2022	4	4	4	0	SPO_NO0147A_5_3157
10410	3.29999999	2022	4	4	5	0	SPO_NO0147A_5_3157
10411	3.1	2022	4	4	6	0	SPO_NO0147A_5_3157
10412	2.29999999	2022	4	4	7	0	SPO_NO0147A_5_3157
10413	2.6	2022	4	4	8	0	SPO_NO0147A_5_3157
10414	1.8	2022	4	4	9	0	SPO_NO0147A_5_3157
10415	1.5	2022	4	4	10	0	SPO_NO0147A_5_3157
10416	2.2	2022	4	4	11	0	SPO_NO0147A_5_3157
10417	1.7	2022	4	4	12	0	SPO_NO0147A_5_3157
10418	1.0	2022	4	4	13	0	SPO_NO0147A_5_3157
10419	1.0	2022	4	4	14	0	SPO_NO0147A_5_3157
10420	0.9	2022	4	4	15	0	SPO_NO0147A_5_3157
10421	1.5	2022	4	4	16	0	SPO_NO0147A_5_3157
10422	1.7	2022	4	4	17	0	SPO_NO0147A_5_3157
10423	3.0	2022	4	4	18	0	SPO_NO0147A_5_3157
10424	4.79999999	2022	4	4	19	0	SPO_NO0147A_5_3157
10425	4.59999999	2022	4	4	20	0	SPO_NO0147A_5_3157
10426	3.39999999	2022	4	4	21	0	SPO_NO0147A_5_3157
10427	2.7	2022	4	4	22	0	SPO_NO0147A_5_3157
10428	2.39999999	2022	4	4	23	0	SPO_NO0147A_5_3157
10429	3.2	2022	4	5	0	0	SPO_NO0147A_5_3157
10430	2.5	2022	4	5	1	0	SPO_NO0147A_5_3157
10431	2.7	2022	4	5	2	0	SPO_NO0147A_5_3157
10432	5.09999999	2022	4	5	3	0	SPO_NO0147A_5_3157
10433	13.6	2022	4	5	4	0	SPO_NO0147A_5_3157
10434	22.3	2022	4	5	5	0	SPO_NO0147A_5_3157
10435	45.89999999	2022	4	5	6	0	SPO_NO0147A_5_3157
10436	64.0	2022	4	5	7	0	SPO_NO0147A_5_3157
10437	22.3	2022	4	5	8	0	SPO_NO0147A_5_3157
10438	6.0	2022	4	5	9	0	SPO_NO0147A_5_3157
10439	5.09999999	2022	4	5	10	0	SPO_NO0147A_5_3157
10440	7.0	2022	4	5	11	0	SPO_NO0147A_5_3157
10441	3.89999999	2022	4	5	12	0	SPO_NO0147A_5_3157
10442	5.09999999	2022	4	5	13	0	SPO_NO0147A_5_3157
10443	7.59999999	2022	4	5	14	0	SPO_NO0147A_5_3157
10444	7.9	2022	4	5	15	0	SPO_NO0147A_5_3157
10445	9.0	2022	4	5	16	0	SPO_NO0147A_5_3157
10446	5.59999999	2022	4	5	17	0	SPO_NO0147A_5_3157
10447	6.7	2022	4	5	18	0	SPO_NO0147A_5_3157
10448	28.19999999	2022	4	5	19	0	SPO_NO0147A_5_3157
10449	12.6	2022	4	5	20	0	SPO_NO0147A_5_3157
10450	36.6	2022	4	5	21	0	SPO_NO0147A_5_3157
10451	28.0	2022	4	5	22	0	SPO_NO0147A_5_3157
10452	15.19999999	2022	4	5	23	0	SPO_NO0147A_5_3157
10453	10.9	2022	4	6	0	0	SPO_NO0147A_5_3157
10454	6.29999999	2022	4	6	1	0	SPO_NO0147A_5_3157
10455	7.09999999	2022	4	6	2	0	SPO_NO0147A_5_3157
10456	5.2	2022	4	6	3	0	SPO_NO0147A_5_3157
10457	7.59999999	2022	4	6	4	0	SPO_NO0147A_5_3157
10458	19.19999999	2022	4	6	5	0	SPO_NO0147A_5_3157
10459	39.5	2022	4	6	6	0	SPO_NO0147A_5_3157
10460	38.1	2022	4	6	7	0	SPO_NO0147A_5_3157
10461	52.7	2022	4	6	8	0	SPO_NO0147A_5_3157
10462	29.6	2022	4	6	9	0	SPO_NO0147A_5_3157
10463	16.5	2022	4	6	10	0	SPO_NO0147A_5_3157
10464	9.4	2022	4	6	11	0	SPO_NO0147A_5_3157
10465	8.19999999	2022	4	6	12	0	SPO_NO0147A_5_3157
10466	10.1	2022	4	6	13	0	SPO_NO0147A_5_3157
10467	6.29999999	2022	4	6	14	0	SPO_NO0147A_5_3157
10468	9.5	2022	4	6	15	0	SPO_NO0147A_5_3157
10469	8.4	2022	4	6	16	0	SPO_NO0147A_5_3157
10470	9.0	2022	4	6	17	0	SPO_NO0147A_5_3157
10471	11.3	2022	4	6	18	0	SPO_NO0147A_5_3157
10472	35.89999999	2022	4	6	19	0	SPO_NO0147A_5_3157
10473	50.0	2022	4	6	20	0	SPO_NO0147A_5_3157
10474	21.69999999	2022	4	6	21	0	SPO_NO0147A_5_3157
10475	15.0	2022	4	6	22	0	SPO_NO0147A_5_3157
10476	10.5	2022	4	6	23	0	SPO_NO0147A_5_3157
10477	10.9	2022	4	7	0	0	SPO_NO0147A_5_3157
10478	12.0	2022	4	7	1	0	SPO_NO0147A_5_3157
10479	8.9	2022	4	7	2	0	SPO_NO0147A_5_3157
10480	7.4	2022	4	7	3	0	SPO_NO0147A_5_3157
10481	6.4	2022	4	7	4	0	SPO_NO0147A_5_3157
10482	16.5	2022	4	7	5	0	SPO_NO0147A_5_3157
10483	37.29999999	2022	4	7	6	0	SPO_NO0147A_5_3157
10484	28.1	2022	4	7	7	0	SPO_NO0147A_5_3157
10485	15.8	2022	4	7	8	0	SPO_NO0147A_5_3157
10486	11.6	2022	4	7	9	0	SPO_NO0147A_5_3157
10487	10.69999999	2022	4	7	10	0	SPO_NO0147A_5_3157
10488	13.8	2022	4	7	11	0	SPO_NO0147A_5_3157
10489	21.69999999	2022	4	7	12	0	SPO_NO0147A_5_3157
10490	15.9	2022	4	7	13	0	SPO_NO0147A_5_3157
10491	14.5	2022	4	7	14	0	SPO_NO0147A_5_3157
10492	17.1	2022	4	7	15	0	SPO_NO0147A_5_3157
10493	15.9	2022	4	7	16	0	SPO_NO0147A_5_3157
10494	13.6	2022	4	7	17	0	SPO_NO0147A_5_3157
10495	11.0	2022	4	7	18	0	SPO_NO0147A_5_3157
10496	8.09999999	2022	4	7	19	0	SPO_NO0147A_5_3157
10497	5.9	2022	4	7	20	0	SPO_NO0147A_5_3157
10498	8.9	2022	4	7	21	0	SPO_NO0147A_5_3157
10499	3.1	2022	4	7	22	0	SPO_NO0147A_5_3157
10500	2.7	2022	4	7	23	0	SPO_NO0147A_5_3157
10501	2.29999999	2022	4	8	0	0	SPO_NO0147A_5_3157
10502	2.39999999	2022	4	8	1	0	SPO_NO0147A_5_3157
10503	3.0	2022	4	8	2	0	SPO_NO0147A_5_3157
10504	4.29999999	2022	4	8	3	0	SPO_NO0147A_5_3157
10505	2.79999999	2022	4	8	4	0	SPO_NO0147A_5_3157
10506	3.5	2022	4	8	5	0	SPO_NO0147A_5_3157
10507	6.29999999	2022	4	8	6	0	SPO_NO0147A_5_3157
10508	9.5	2022	4	8	7	0	SPO_NO0147A_5_3157
10509	9.09999999	2022	4	8	8	0	SPO_NO0147A_5_3157
10510	7.5	2022	4	8	9	0	SPO_NO0147A_5_3157
10511	9.0	2022	4	8	10	0	SPO_NO0147A_5_3157
10512	9.5	2022	4	8	11	0	SPO_NO0147A_5_3157
10513	7.2	2022	4	8	12	0	SPO_NO0147A_5_3157
10514		2022	4	8	13	0	SPO_NO0147A_5_3157
10515	8.59999999	2022	4	8	14	0	SPO_NO0147A_5_3157
10516	6.09999999	2022	4	8	15	0	SPO_NO0147A_5_3157
10517	7.0	2022	4	8	16	0	SPO_NO0147A_5_3157
10518	5.0	2022	4	8	17	0	SPO_NO0147A_5_3157
10519	4.7	2022	4	8	18	0	SPO_NO0147A_5_3157
10520	4.09999999	2022	4	8	19	0	SPO_NO0147A_5_3157
10521	20.8	2022	4	8	20	0	SPO_NO0147A_5_3157
10522	24.8	2022	4	8	21	0	SPO_NO0147A_5_3157
10523	21.6	2022	4	8	22	0	SPO_NO0147A_5_3157
10524	7.7	2022	4	8	23	0	SPO_NO0147A_5_3157
10525	3.29999999	2022	4	9	0	0	SPO_NO0147A_5_3157
10526	3.89999999	2022	4	9	1	0	SPO_NO0147A_5_3157
10527	3.0	2022	4	9	2	0	SPO_NO0147A_5_3157
10528	1.7	2022	4	9	3	0	SPO_NO0147A_5_3157
10529	1.39999999	2022	4	9	4	0	SPO_NO0147A_5_3157
10530	2.7	2022	4	9	5	0	SPO_NO0147A_5_3157
10531	5.4	2022	4	9	6	0	SPO_NO0147A_5_3157
10532	7.2	2022	4	9	7	0	SPO_NO0147A_5_3157
10533	5.9	2022	4	9	8	0	SPO_NO0147A_5_3157
10534	4.9	2022	4	9	9	0	SPO_NO0147A_5_3157
10535	4.9	2022	4	9	10	0	SPO_NO0147A_5_3157
10536	5.2	2022	4	9	11	0	SPO_NO0147A_5_3157
10537	4.29999999	2022	4	9	12	0	SPO_NO0147A_5_3157
10538	4.79999999	2022	4	9	13	0	SPO_NO0147A_5_3157
10539	3.39999999	2022	4	9	14	0	SPO_NO0147A_5_3157
10540	3.89999999	2022	4	9	15	0	SPO_NO0147A_5_3157
10541	3.29999999	2022	4	9	16	0	SPO_NO0147A_5_3157
10542	3.29999999	2022	4	9	17	0	SPO_NO0147A_5_3157
10543	3.89999999	2022	4	9	18	0	SPO_NO0147A_5_3157
10544	5.59999999	2022	4	9	19	0	SPO_NO0147A_5_3157
10545	3.1	2022	4	9	20	0	SPO_NO0147A_5_3157
10546	5.9	2022	4	9	21	0	SPO_NO0147A_5_3157
10547	3.29999999	2022	4	9	22	0	SPO_NO0147A_5_3157
10548	3.39999999	2022	4	9	23	0	SPO_NO0147A_5_3157
10549	2.2	2022	4	10	0	0	SPO_NO0147A_5_3157
10550	2.1	2022	4	10	1	0	SPO_NO0147A_5_3157
10551	2.6	2022	4	10	2	0	SPO_NO0147A_5_3157
10552	2.2	2022	4	10	3	0	SPO_NO0147A_5_3157
10553	1.3	2022	4	10	4	0	SPO_NO0147A_5_3157
10554	1.2	2022	4	10	5	0	SPO_NO0147A_5_3157
10555	1.7	2022	4	10	6	0	SPO_NO0147A_5_3157
10556	2.0	2022	4	10	7	0	SPO_NO0147A_5_3157
10557	1.8	2022	4	10	8	0	SPO_NO0147A_5_3157
10558	2.29999999	2022	4	10	9	0	SPO_NO0147A_5_3157
10559	2.29999999	2022	4	10	10	0	SPO_NO0147A_5_3157
10560	2.89999999	2022	4	10	11	0	SPO_NO0147A_5_3157
10561	2.79999999	2022	4	10	12	0	SPO_NO0147A_5_3157
10562	2.7	2022	4	10	13	0	SPO_NO0147A_5_3157
10563	3.29999999	2022	4	10	14	0	SPO_NO0147A_5_3157
10564	2.1	2022	4	10	15	0	SPO_NO0147A_5_3157
10565	2.29999999	2022	4	10	16	0	SPO_NO0147A_5_3157
10566	2.1	2022	4	10	17	0	SPO_NO0147A_5_3157
10567	5.4	2022	4	10	18	0	SPO_NO0147A_5_3157
10568	5.7	2022	4	10	19	0	SPO_NO0147A_5_3157
10569	6.4	2022	4	10	20	0	SPO_NO0147A_5_3157
10570	3.5	2022	4	10	21	0	SPO_NO0147A_5_3157
10571	4.79999999	2022	4	10	22	0	SPO_NO0147A_5_3157
10572	2.6	2022	4	10	23	0	SPO_NO0147A_5_3157
10573	5.2	2022	4	11	0	0	SPO_NO0147A_5_3157
10574	2.79999999	2022	4	11	1	0	SPO_NO0147A_5_3157
10575	2.7	2022	4	11	2	0	SPO_NO0147A_5_3157
10576	4.9	2022	4	11	3	0	SPO_NO0147A_5_3157
10577	5.2	2022	4	11	4	0	SPO_NO0147A_5_3157
10578	14.1	2022	4	11	5	0	SPO_NO0147A_5_3157
10579	29.19999999	2022	4	11	6	0	SPO_NO0147A_5_3157
10580	31.1	2022	4	11	7	0	SPO_NO0147A_5_3157
10581	5.9	2022	4	11	8	0	SPO_NO0147A_5_3157
10582	5.7	2022	4	11	9	0	SPO_NO0147A_5_3157
10583	4.2	2022	4	11	10	0	SPO_NO0147A_5_3157
10584	7.5	2022	4	11	11	0	SPO_NO0147A_5_3157
10585	15.6	2022	4	11	12	0	SPO_NO0147A_5_3157
10586	6.4	2022	4	11	13	0	SPO_NO0147A_5_3157
10587	5.9	2022	4	11	14	0	SPO_NO0147A_5_3157
10588	3.2	2022	4	11	15	0	SPO_NO0147A_5_3157
10589	3.39999999	2022	4	11	16	0	SPO_NO0147A_5_3157
10590	3.5	2022	4	11	17	0	SPO_NO0147A_5_3157
10591	7.59999999	2022	4	11	18	0	SPO_NO0147A_5_3157
10592	30.69999999	2022	4	11	19	0	SPO_NO0147A_5_3157
10593	62.79999999	2022	4	11	20	0	SPO_NO0147A_5_3157
10594	34.79999999	2022	4	11	21	0	SPO_NO0147A_5_3157
10595	25.5	2022	4	11	22	0	SPO_NO0147A_5_3157
10596	18.3	2022	4	11	23	0	SPO_NO0147A_5_3157
10597	9.19999999	2022	4	12	0	0	SPO_NO0147A_5_3157
10598	11.69999999	2022	4	12	1	0	SPO_NO0147A_5_3157
10599	7.2	2022	4	12	2	0	SPO_NO0147A_5_3157
10600	4.9	2022	4	12	3	0	SPO_NO0147A_5_3157
10601	6.09999999	2022	4	12	4	0	SPO_NO0147A_5_3157
10602	6.79999999	2022	4	12	5	0	SPO_NO0147A_5_3157
10603	12.3	2022	4	12	6	0	SPO_NO0147A_5_3157
10604	13.1	2022	4	12	7	0	SPO_NO0147A_5_3157
10605	11.9	2022	4	12	8	0	SPO_NO0147A_5_3157
10606	8.4	2022	4	12	9	0	SPO_NO0147A_5_3157
10607	7.09999999	2022	4	12	10	0	SPO_NO0147A_5_3157
10608	6.4	2022	4	12	11	0	SPO_NO0147A_5_3157
10609	9.3	2022	4	12	12	0	SPO_NO0147A_5_3157
10610	8.69999999	2022	4	12	13	0	SPO_NO0147A_5_3157
10611	11.19999999	2022	4	12	14	0	SPO_NO0147A_5_3157
10612	9.09999999	2022	4	12	15	0	SPO_NO0147A_5_3157
10613	11.4	2022	4	12	16	0	SPO_NO0147A_5_3157
10614	12.19999999	2022	4	12	17	0	SPO_NO0147A_5_3157
10615	16.39999999	2022	4	12	18	0	SPO_NO0147A_5_3157
10616	11.9	2022	4	12	19	0	SPO_NO0147A_5_3157
10617	13.5	2022	4	12	20	0	SPO_NO0147A_5_3157
10618	19.69999999	2022	4	12	21	0	SPO_NO0147A_5_3157
10619	26.5	2022	4	12	22	0	SPO_NO0147A_5_3157
10620	23.89999999	2022	4	12	23	0	SPO_NO0147A_5_3157
10621	19.69999999	2022	4	13	0	0	SPO_NO0147A_5_3157
10622	12.3	2022	4	13	1	0	SPO_NO0147A_5_3157
10623	11.19999999	2022	4	13	2	0	SPO_NO0147A_5_3157
10624	14.69999999	2022	4	13	3	0	SPO_NO0147A_5_3157
10625	16.19999999	2022	4	13	4	0	SPO_NO0147A_5_3157
10626	11.8	2022	4	13	5	0	SPO_NO0147A_5_3157
10627	17.69999999	2022	4	13	6	0	SPO_NO0147A_5_3157
10628	18.6	2022	4	13	7	0	SPO_NO0147A_5_3157
10629	15.6	2022	4	13	8	0	SPO_NO0147A_5_3157
10630	8.19999999	2022	4	13	9	0	SPO_NO0147A_5_3157
10631	3.5	2022	4	13	10	0	SPO_NO0147A_5_3157
10632	3.0	2022	4	13	11	0	SPO_NO0147A_5_3157
10633	2.1	2022	4	13	12	0	SPO_NO0147A_5_3157
10634	2.1	2022	4	13	13	0	SPO_NO0147A_5_3157
10635	1.7	2022	4	13	14	0	SPO_NO0147A_5_3157
10636	1.5	2022	4	13	15	0	SPO_NO0147A_5_3157
10637	2.29999999	2022	4	13	16	0	SPO_NO0147A_5_3157
10638	3.1	2022	4	13	17	0	SPO_NO0147A_5_3157
10639	2.89999999	2022	4	13	18	0	SPO_NO0147A_5_3157
10640	3.5	2022	4	13	19	0	SPO_NO0147A_5_3157
10641	4.79999999	2022	4	13	20	0	SPO_NO0147A_5_3157
10642	3.6	2022	4	13	21	0	SPO_NO0147A_5_3157
10643	3.39999999	2022	4	13	22	0	SPO_NO0147A_5_3157
10644	3.89999999	2022	4	13	23	0	SPO_NO0147A_5_3157
10645	4.29999999	2022	4	14	0	0	SPO_NO0147A_5_3157
10646	3.79999999	2022	4	14	1	0	SPO_NO0147A_5_3157
10647	3.5	2022	4	14	2	0	SPO_NO0147A_5_3157
10648	3.5	2022	4	14	3	0	SPO_NO0147A_5_3157
10649	2.89999999	2022	4	14	4	0	SPO_NO0147A_5_3157
10650	3.1	2022	4	14	5	0	SPO_NO0147A_5_3157
10651	2.7	2022	4	14	6	0	SPO_NO0147A_5_3157
10652	2.7	2022	4	14	7	0	SPO_NO0147A_5_3157
10653	2.5	2022	4	14	8	0	SPO_NO0147A_5_3157
10654	2.2	2022	4	14	9	0	SPO_NO0147A_5_3157
10655	2.29999999	2022	4	14	10	0	SPO_NO0147A_5_3157
10656	1.8	2022	4	14	11	0	SPO_NO0147A_5_3157
10657	1.7	2022	4	14	12	0	SPO_NO0147A_5_3157
10658	3.0	2022	4	14	13	0	SPO_NO0147A_5_3157
10659	3.1	2022	4	14	14	0	SPO_NO0147A_5_3157
10660	3.2	2022	4	14	15	0	SPO_NO0147A_5_3157
10661	3.1	2022	4	14	16	0	SPO_NO0147A_5_3157
10662	3.2	2022	4	14	17	0	SPO_NO0147A_5_3157
10663	4.09999999	2022	4	14	18	0	SPO_NO0147A_5_3157
10664	4.7	2022	4	14	19	0	SPO_NO0147A_5_3157
10665	9.0	2022	4	14	20	0	SPO_NO0147A_5_3157
10666	8.59999999	2022	4	14	21	0	SPO_NO0147A_5_3157
10667	10.19999999	2022	4	14	22	0	SPO_NO0147A_5_3157
10668	4.9	2022	4	14	23	0	SPO_NO0147A_5_3157
10669	3.89999999	2022	4	15	0	0	SPO_NO0147A_5_3157
10670	3.79999999	2022	4	15	1	0	SPO_NO0147A_5_3157
10671	3.0	2022	4	15	2	0	SPO_NO0147A_5_3157
10672	3.79999999	2022	4	15	3	0	SPO_NO0147A_5_3157
10673	3.6	2022	4	15	4	0	SPO_NO0147A_5_3157
10674	3.1	2022	4	15	5	0	SPO_NO0147A_5_3157
10675	3.2	2022	4	15	6	0	SPO_NO0147A_5_3157
10676	3.2	2022	4	15	7	0	SPO_NO0147A_5_3157
10677	3.89999999	2022	4	15	8	0	SPO_NO0147A_5_3157
10678	6.7	2022	4	15	9	0	SPO_NO0147A_5_3157
10679	4.29999999	2022	4	15	10	0	SPO_NO0147A_5_3157
10680	4.29999999	2022	4	15	11	0	SPO_NO0147A_5_3157
10681	4.09999999	2022	4	15	12	0	SPO_NO0147A_5_3157
10682	3.6	2022	4	15	13	0	SPO_NO0147A_5_3157
10683	3.6	2022	4	15	14	0	SPO_NO0147A_5_3157
10684	3.89999999	2022	4	15	15	0	SPO_NO0147A_5_3157
10685	5.4	2022	4	15	16	0	SPO_NO0147A_5_3157
10686	5.9	2022	4	15	17	0	SPO_NO0147A_5_3157
10687	7.29999999	2022	4	15	18	0	SPO_NO0147A_5_3157
10688	20.39999999	2022	4	15	19	0	SPO_NO0147A_5_3157
10689	24.3	2022	4	15	20	0	SPO_NO0147A_5_3157
10690	10.9	2022	4	15	21	0	SPO_NO0147A_5_3157
10691	13.19999999	2022	4	15	22	0	SPO_NO0147A_5_3157
10692	11.8	2022	4	15	23	0	SPO_NO0147A_5_3157
10693	10.1	2022	4	16	0	0	SPO_NO0147A_5_3157
10694	10.1	2022	4	16	1	0	SPO_NO0147A_5_3157
10695	13.6	2022	4	16	2	0	SPO_NO0147A_5_3157
10696	12.3	2022	4	16	3	0	SPO_NO0147A_5_3157
10697	6.4	2022	4	16	4	0	SPO_NO0147A_5_3157
10698	6.09999999	2022	4	16	5	0	SPO_NO0147A_5_3157
10699	4.7	2022	4	16	6	0	SPO_NO0147A_5_3157
10700	4.7	2022	4	16	7	0	SPO_NO0147A_5_3157
10701	8.19999999	2022	4	16	8	0	SPO_NO0147A_5_3157
10702	9.59999999	2022	4	16	9	0	SPO_NO0147A_5_3157
10703	8.0	2022	4	16	10	0	SPO_NO0147A_5_3157
10704	4.7	2022	4	16	11	0	SPO_NO0147A_5_3157
10705	5.29999999	2022	4	16	12	0	SPO_NO0147A_5_3157
10706	4.09999999	2022	4	16	13	0	SPO_NO0147A_5_3157
10707	4.79999999	2022	4	16	14	0	SPO_NO0147A_5_3157
10708	4.59999999	2022	4	16	15	0	SPO_NO0147A_5_3157
10709	5.09999999	2022	4	16	16	0	SPO_NO0147A_5_3157
10710	5.5	2022	4	16	17	0	SPO_NO0147A_5_3157
10711	5.09999999	2022	4	16	18	0	SPO_NO0147A_5_3157
10712	5.79999999	2022	4	16	19	0	SPO_NO0147A_5_3157
10713	6.29999999	2022	4	16	20	0	SPO_NO0147A_5_3157
10714	8.5	2022	4	16	21	0	SPO_NO0147A_5_3157
10715	12.0	2022	4	16	22	0	SPO_NO0147A_5_3157
10716	15.4	2022	4	16	23	0	SPO_NO0147A_5_3157
10717	12.6	2022	4	17	0	0	SPO_NO0147A_5_3157
10718	9.59999999	2022	4	17	1	0	SPO_NO0147A_5_3157
10719	7.29999999	2022	4	17	2	0	SPO_NO0147A_5_3157
10720	10.19999999	2022	4	17	3	0	SPO_NO0147A_5_3157
10721	12.69999999	2022	4	17	4	0	SPO_NO0147A_5_3157
10722	9.19999999	2022	4	17	5	0	SPO_NO0147A_5_3157
10723	7.7	2022	4	17	6	0	SPO_NO0147A_5_3157
10724	7.7	2022	4	17	7	0	SPO_NO0147A_5_3157
10725	5.09999999	2022	4	17	8	0	SPO_NO0147A_5_3157
10726	6.09999999	2022	4	17	9	0	SPO_NO0147A_5_3157
10727	6.4	2022	4	17	10	0	SPO_NO0147A_5_3157
10728	7.79999999	2022	4	17	11	0	SPO_NO0147A_5_3157
10729	14.69999999	2022	4	17	12	0	SPO_NO0147A_5_3157
10730	8.9	2022	4	17	13	0	SPO_NO0147A_5_3157
10731	12.4	2022	4	17	14	0	SPO_NO0147A_5_3157
10732	9.4	2022	4	17	15	0	SPO_NO0147A_5_3157
10733	8.0	2022	4	17	16	0	SPO_NO0147A_5_3157
10734	10.1	2022	4	17	17	0	SPO_NO0147A_5_3157
10735	10.3	2022	4	17	18	0	SPO_NO0147A_5_3157
10736	12.0	2022	4	17	19	0	SPO_NO0147A_5_3157
10737	9.9	2022	4	17	20	0	SPO_NO0147A_5_3157
10738	10.69999999	2022	4	17	21	0	SPO_NO0147A_5_3157
10739	11.6	2022	4	17	22	0	SPO_NO0147A_5_3157
10740	12.4	2022	4	17	23	0	SPO_NO0147A_5_3157
10741	8.69999999	2022	4	18	0	0	SPO_NO0147A_5_3157
10742	9.0	2022	4	18	1	0	SPO_NO0147A_5_3157
10743	9.5	2022	4	18	2	0	SPO_NO0147A_5_3157
10744	10.1	2022	4	18	3	0	SPO_NO0147A_5_3157
10745	10.9	2022	4	18	4	0	SPO_NO0147A_5_3157
10746	9.8	2022	4	18	5	0	SPO_NO0147A_5_3157
10747	6.7	2022	4	18	6	0	SPO_NO0147A_5_3157
10748	7.2	2022	4	18	7	0	SPO_NO0147A_5_3157
10749	9.4	2022	4	18	8	0	SPO_NO0147A_5_3157
10750	10.4	2022	4	18	9	0	SPO_NO0147A_5_3157
10751	9.59999999	2022	4	18	10	0	SPO_NO0147A_5_3157
10752	10.4	2022	4	18	11	0	SPO_NO0147A_5_3157
10753	10.1	2022	4	18	12	0	SPO_NO0147A_5_3157
10754	12.0	2022	4	18	13	0	SPO_NO0147A_5_3157
10755	10.5	2022	4	18	14	0	SPO_NO0147A_5_3157
10756	9.9	2022	4	18	15	0	SPO_NO0147A_5_3157
10757	9.5	2022	4	18	16	0	SPO_NO0147A_5_3157
10758	11.0	2022	4	18	17	0	SPO_NO0147A_5_3157
10759	9.4	2022	4	18	18	0	SPO_NO0147A_5_3157
10760	15.4	2022	4	18	19	0	SPO_NO0147A_5_3157
10761	12.4	2022	4	18	20	0	SPO_NO0147A_5_3157
10762	13.5	2022	4	18	21	0	SPO_NO0147A_5_3157
10763	18.89999999	2022	4	18	22	0	SPO_NO0147A_5_3157
10764	17.5	2022	4	18	23	0	SPO_NO0147A_5_3157
10765	11.3	2022	4	19	0	0	SPO_NO0147A_5_3157
10766	10.8	2022	4	19	1	0	SPO_NO0147A_5_3157
10767	10.5	2022	4	19	2	0	SPO_NO0147A_5_3157
10768	11.5	2022	4	19	3	0	SPO_NO0147A_5_3157
10769	10.4	2022	4	19	4	0	SPO_NO0147A_5_3157
10770	8.59999999	2022	4	19	5	0	SPO_NO0147A_5_3157
10771	13.8	2022	4	19	6	0	SPO_NO0147A_5_3157
10772	19.0	2022	4	19	7	0	SPO_NO0147A_5_3157
10773	25.3	2022	4	19	8	0	SPO_NO0147A_5_3157
10774	27.3	2022	4	19	9	0	SPO_NO0147A_5_3157
10775	17.0	2022	4	19	10	0	SPO_NO0147A_5_3157
10776	13.4	2022	4	19	11	0	SPO_NO0147A_5_3157
10777	11.4	2022	4	19	12	0	SPO_NO0147A_5_3157
10778	11.6	2022	4	19	13	0	SPO_NO0147A_5_3157
10779	8.3	2022	4	19	14	0	SPO_NO0147A_5_3157
10780	8.8	2022	4	19	15	0	SPO_NO0147A_5_3157
10781	9.69999999	2022	4	19	16	0	SPO_NO0147A_5_3157
10782	16.1	2022	4	19	17	0	SPO_NO0147A_5_3157
10783	23.5	2022	4	19	18	0	SPO_NO0147A_5_3157
10784	25.3	2022	4	19	19	0	SPO_NO0147A_5_3157
10785	37.6	2022	4	19	20	0	SPO_NO0147A_5_3157
10786	28.1	2022	4	19	21	0	SPO_NO0147A_5_3157
10787	26.1	2022	4	19	22	0	SPO_NO0147A_5_3157
10788	13.8	2022	4	19	23	0	SPO_NO0147A_5_3157
10789	16.0	2022	4	20	0	0	SPO_NO0147A_5_3157
10790	11.19999999	2022	4	20	1	0	SPO_NO0147A_5_3157
10791	9.0	2022	4	20	2	0	SPO_NO0147A_5_3157
10792	10.3	2022	4	20	3	0	SPO_NO0147A_5_3157
10793	11.5	2022	4	20	4	0	SPO_NO0147A_5_3157
10794	17.39999999	2022	4	20	5	0	SPO_NO0147A_5_3157
10795	15.8	2022	4	20	6	0	SPO_NO0147A_5_3157
10796	25.69999999	2022	4	20	7	0	SPO_NO0147A_5_3157
10797	28.0	2022	4	20	8	0	SPO_NO0147A_5_3157
10798	25.3	2022	4	20	9	0	SPO_NO0147A_5_3157
10799	14.8	2022	4	20	10	0	SPO_NO0147A_5_3157
10800	12.3	2022	4	20	11	0	SPO_NO0147A_5_3157
10801	9.3	2022	4	20	12	0	SPO_NO0147A_5_3157
10802	5.7	2022	4	20	13	0	SPO_NO0147A_5_3157
10803	9.69999999	2022	4	20	14	0	SPO_NO0147A_5_3157
10804	7.7	2022	4	20	15	0	SPO_NO0147A_5_3157
10805	8.9	2022	4	20	16	0	SPO_NO0147A_5_3157
10806	7.09999999	2022	4	20	17	0	SPO_NO0147A_5_3157
10807	9.4	2022	4	20	18	0	SPO_NO0147A_5_3157
10808	17.19999999	2022	4	20	19	0	SPO_NO0147A_5_3157
10809	47.1	2022	4	20	20	0	SPO_NO0147A_5_3157
