	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
16095	20.3999996	2021	11	1	15	0	SPO-SE159388_00005_100
16096	20.0	2021	11	1	16	0	SPO-SE159388_00005_100
16097	24.3999996	2021	11	1	17	0	SPO-SE159388_00005_100
16098	23.10000038	2021	11	1	18	0	SPO-SE159388_00005_100
16099	21.8999996	2021	11	1	19	0	SPO-SE159388_00005_100
16100	22.3999996	2021	11	1	20	0	SPO-SE159388_00005_100
16101	24.70000076	2021	11	1	21	0	SPO-SE159388_00005_100
16102	27.79999923	2021	11	1	22	0	SPO-SE159388_00005_100
16103	27.3999996	2021	11	1	23	0	SPO-SE159388_00005_100
16104	28.29999923	2021	11	2	0	0	SPO-SE159388_00005_100
16105	29.60000038	2021	11	2	1	0	SPO-SE159388_00005_100
16106	28.0	2021	11	2	2	0	SPO-SE159388_00005_100
16107	27.70000076	2021	11	2	3	0	SPO-SE159388_00005_100
16108	26.20000076	2021	11	2	4	0	SPO-SE159388_00005_100
16109	25.60000038	2021	11	2	5	0	SPO-SE159388_00005_100
16110	28.20000076	2021	11	2	6	0	SPO-SE159388_00005_100
16111	26.3999996	2021	11	2	7	0	SPO-SE159388_00005_100
16112	26.79999923	2021	11	2	8	0	SPO-SE159388_00005_100
16113	26.0	2021	11	2	9	0	SPO-SE159388_00005_100
16114	24.3999996	2021	11	2	10	0	SPO-SE159388_00005_100
16115	25.60000038	2021	11	2	11	0	SPO-SE159388_00005_100
16116	28.3999996	2021	11	2	12	0	SPO-SE159388_00005_100
16117	30.60000038	2021	11	2	13	0	SPO-SE159388_00005_100
16118	27.70000076	2021	11	2	14	0	SPO-SE159388_00005_100
16119	20.79999923	2021	11	2	15	0	SPO-SE159388_00005_100
16120	27.29999923	2021	11	2	16	0	SPO-SE159388_00005_100
16121	31.5	2021	11	2	17	0	SPO-SE159388_00005_100
16122	30.0	2021	11	2	18	0	SPO-SE159388_00005_100
16123	25.5	2021	11	2	19	0	SPO-SE159388_00005_100
16124	24.20000076	2021	11	2	20	0	SPO-SE159388_00005_100
16125	23.70000076	2021	11	2	21	0	SPO-SE159388_00005_100
16126	22.79999923	2021	11	2	22	0	SPO-SE159388_00005_100
16127	25.29999923	2021	11	2	23	0	SPO-SE159388_00005_100
16128	27.20000076	2021	11	3	0	0	SPO-SE159388_00005_100
16129	25.29999923	2021	11	3	1	0	SPO-SE159388_00005_100
16130	26.20000076	2021	11	3	2	0	SPO-SE159388_00005_100
16131	27.20000076	2021	11	3	3	0	SPO-SE159388_00005_100
16132	27.0	2021	11	3	4	0	SPO-SE159388_00005_100
16133	25.60000038	2021	11	3	5	0	SPO-SE159388_00005_100
16134	24.79999923	2021	11	3	6	0	SPO-SE159388_00005_100
16135	21.79999923	2021	11	3	7	0	SPO-SE159388_00005_100
16136	15.39999961	2021	11	3	8	0	SPO-SE159388_00005_100
16137	15.39999961	2021	11	3	9	0	SPO-SE159388_00005_100
16138	12.1999998	2021	11	3	10	0	SPO-SE159388_00005_100
16139	16.3999996	2021	11	3	11	0	SPO-SE159388_00005_100
16140	20.79999923	2021	11	3	12	0	SPO-SE159388_00005_100
16141	24.70000076	2021	11	3	13	0	SPO-SE159388_00005_100
16142	24.3999996	2021	11	3	14	0	SPO-SE159388_00005_100
16143	23.0	2021	11	3	15	0	SPO-SE159388_00005_100
16144	23.29999923	2021	11	3	16	0	SPO-SE159388_00005_100
16145	21.10000038	2021	11	3	17	0	SPO-SE159388_00005_100
16146	19.70000076	2021	11	3	18	0	SPO-SE159388_00005_100
16147	20.60000038	2021	11	3	19	0	SPO-SE159388_00005_100
16148	20.0	2021	11	3	20	0	SPO-SE159388_00005_100
16149	18.0	2021	11	3	21	0	SPO-SE159388_00005_100
16150	16.20000076	2021	11	3	22	0	SPO-SE159388_00005_100
16151	14.6999998	2021	11	3	23	0	SPO-SE159388_00005_100
16152	14.89999961	2021	11	4	0	0	SPO-SE159388_00005_100
16153	14.10000038	2021	11	4	1	0	SPO-SE159388_00005_100
16154	14.39999961	2021	11	4	2	0	SPO-SE159388_00005_100
16155	13.5	2021	11	4	3	0	SPO-SE159388_00005_100
16156	11.39999961	2021	11	4	4	0	SPO-SE159388_00005_100
16157	7.90000008	2021	11	4	5	0	SPO-SE159388_00005_100
16158	4.0999999	2021	11	4	6	0	SPO-SE159388_00005_100
16159	5.30000019	2021	11	4	7	0	SPO-SE159388_00005_100
16160	5.40000008	2021	11	4	8	0	SPO-SE159388_00005_100
16161	5.19999979	2021	11	4	9	0	SPO-SE159388_00005_100
16162	3.70000003	2021	11	4	10	0	SPO-SE159388_00005_100
16163	4.40000008	2021	11	4	11	0	SPO-SE159388_00005_100
16164	2.40000008	2021	11	4	12	0	SPO-SE159388_00005_100
16165	2.90000008	2021	11	4	13	0	SPO-SE159388_00005_100
16166	4.19999979	2021	11	4	14	0	SPO-SE159388_00005_100
16167	3.79999995	2021	11	4	15	0	SPO-SE159388_00005_100
16168	1.0	2021	11	4	16	0	SPO-SE159388_00005_100
16169	5.90000008	2021	11	4	17	0	SPO-SE159388_00005_100
16170	3.0	2021	11	4	18	0	SPO-SE159388_00005_100
16171	2.70000003	2021	11	4	19	0	SPO-SE159388_00005_100
16172	2.79999995	2021	11	4	20	0	SPO-SE159388_00005_100
16173	4.0999999	2021	11	4	21	0	SPO-SE159388_00005_100
16174	5.0	2021	11	4	22	0	SPO-SE159388_00005_100
16175	6.19999979	2021	11	4	23	0	SPO-SE159388_00005_100
16176	6.69999979	2021	11	5	0	0	SPO-SE159388_00005_100
16177	7.30000019	2021	11	5	1	0	SPO-SE159388_00005_100
16178	8.10000991	2021	11	5	2	0	SPO-SE159388_00005_100
16179	5.40000008	2021	11	5	3	0	SPO-SE159388_00005_100
16180	5.30000019	2021	11	5	4	0	SPO-SE159388_00005_100
16181	4.69999979	2021	11	5	5	0	SPO-SE159388_00005_100
16182	2.79999995	2021	11	5	6	0	SPO-SE159388_00005_100
16183	3.79999995	2021	11	5	7	0	SPO-SE159388_00005_100
16184	5.40000008	2021	11	5	8	0	SPO-SE159388_00005_100
16185	5.19999979	2021	11	5	9	0	SPO-SE159388_00005_100
16186	4.5	2021	11	5	10	0	SPO-SE159388_00005_100
16187	2.90000008	2021	11	5	11	0	SPO-SE159388_00005_100
16188	3.29999995	2021	11	5	12	0	SPO-SE159388_00005_100
16189	3.20000003	2021	11	5	13	0	SPO-SE159388_00005_100
16190	3.40000008	2021	11	5	14	0	SPO-SE159388_00005_100
16191	4.0999999	2021	11	5	15	0	SPO-SE159388_00005_100
16192	4.0	2021	11	5	16	0	SPO-SE159388_00005_100
16193	3.20000003	2021	11	5	17	0	SPO-SE159388_00005_100
16194	4.0	2021	11	5	18	0	SPO-SE159388_00005_100
16195	3.5	2021	11	5	19	0	SPO-SE159388_00005_100
16196	3.5	2021	11	5	20	0	SPO-SE159388_00005_100
16197	5.5	2021	11	5	21	0	SPO-SE159388_00005_100
16198	2.90000008	2021	11	5	22	0	SPO-SE159388_00005_100
16199	1.79999994	2021	11	5	23	0	SPO-SE159388_00005_100
16200	1.39999997	2021	11	6	0	0	SPO-SE159388_00005_100
16201	3.70000003	2021	11	6	1	0	SPO-SE159388_00005_100
16202	2.90000008	2021	11	6	2	0	SPO-SE159388_00005_100
16203	3.40000008	2021	11	6	3	0	SPO-SE159388_00005_100
16204	2.20000003	2021	11	6	4	0	SPO-SE159388_00005_100
16205	1.70000003	2021	11	6	5	0	SPO-SE159388_00005_100
16206	1.79999994	2021	11	6	6	0	SPO-SE159388_00005_100
16207	2.09999989	2021	11	6	7	0	SPO-SE159388_00005_100
16208	1.79999994	2021	11	6	8	0	SPO-SE159388_00005_100
16209	3.70000003	2021	11	6	9	0	SPO-SE159388_00005_100
16210	5.80000019	2021	11	6	10	0	SPO-SE159388_00005_100
16211	3.79999995	2021	11	6	11	0	SPO-SE159388_00005_100
16212	3.20000003	2021	11	6	12	0	SPO-SE159388_00005_100
16213	4.80000019	2021	11	6	13	0	SPO-SE159388_00005_100
16214	2.59999989	2021	11	6	14	0	SPO-SE159388_00005_100
16215	2.70000003	2021	11	6	15	0	SPO-SE159388_00005_100
16216	1.89999997	2021	11	6	16	0	SPO-SE159388_00005_100
16217	1.70000003	2021	11	6	17	0	SPO-SE159388_00005_100
16218	3.5	2021	11	6	18	0	SPO-SE159388_00005_100
16219	2.09999989	2021	11	6	19	0	SPO-SE159388_00005_100
16220	2.09999989	2021	11	6	20	0	SPO-SE159388_00005_100
16221	3.29999995	2021	11	6	21	0	SPO-SE159388_00005_100
16222	4.5	2021	11	6	22	0	SPO-SE159388_00005_100
16223	5.30000019	2021	11	6	23	0	SPO-SE159388_00005_100
16224	3.90000008	2021	11	7	0	0	SPO-SE159388_00005_100
16225	2.5	2021	11	7	1	0	SPO-SE159388_00005_100
16226	5.69999979	2021	11	7	2	0	SPO-SE159388_00005_100
16227	5.5	2021	11	7	3	0	SPO-SE159388_00005_100
16228	6.80000019	2021	11	7	4	0	SPO-SE159388_00005_100
16229	4.19999979	2021	11	7	5	0	SPO-SE159388_00005_100
16230	2.5	2021	11	7	6	0	SPO-SE159388_00005_100
16231	3.29999995	2021	11	7	7	0	SPO-SE159388_00005_100
16232	1.89999997	2021	11	7	8	0	SPO-SE159388_00005_100
16233	2.59999989	2021	11	7	9	0	SPO-SE159388_00005_100
16234	0.2	2021	11	7	10	0	SPO-SE159388_00005_100
16235	2.0	2021	11	7	11	0	SPO-SE159388_00005_100
16236	1.10000002	2021	11	7	12	0	SPO-SE159388_00005_100
16237	0.80000001	2021	11	7	13	0	SPO-SE159388_00005_100
16238	0.0	2021	11	7	14	0	SPO-SE159388_00005_100
16239	2.0	2021	11	7	15	0	SPO-SE159388_00005_100
16240	1.29999994	2021	11	7	16	0	SPO-SE159388_00005_100
16241	1.39999997	2021	11	7	17	0	SPO-SE159388_00005_100
16242	2.90000008	2021	11	7	18	0	SPO-SE159388_00005_100
16243	2.40000008	2021	11	7	19	0	SPO-SE159388_00005_100
16244	2.90000008	2021	11	7	20	0	SPO-SE159388_00005_100
16245	0.89999997	2021	11	7	21	0	SPO-SE159388_00005_100
16246	3.5	2021	11	7	22	0	SPO-SE159388_00005_100
16247	4.0	2021	11	7	23	0	SPO-SE159388_00005_100
16248	3.20000003	2021	11	8	0	0	SPO-SE159388_00005_100
16249	3.5	2021	11	8	1	0	SPO-SE159388_00005_100
16250	3.0	2021	11	8	2	0	SPO-SE159388_00005_100
16251	3.29999995	2021	11	8	3	0	SPO-SE159388_00005_100
16252	3.59999989	2021	11	8	4	0	SPO-SE159388_00005_100
16253	3.0	2021	11	8	5	0	SPO-SE159388_00005_100
16254	2.79999995	2021	11	8	6	0	SPO-SE159388_00005_100
16255	3.0	2021	11	8	7	0	SPO-SE159388_00005_100
16256	3.20000003	2021	11	8	8	0	SPO-SE159388_00005_100
16257	3.29999995	2021	11	8	9	0	SPO-SE159388_00005_100
16258	4.0999999	2021	11	8	10	0	SPO-SE159388_00005_100
16259	5.19999979	2021	11	8	11	0	SPO-SE159388_00005_100
16260	5.5999999	2021	11	8	12	0	SPO-SE159388_00005_100
16261	6.90000008	2021	11	8	13	0	SPO-SE159388_00005_100
16262	7.30000019	2021	11	8	14	0	SPO-SE159388_00005_100
16263	6.0	2021	11	8	15	0	SPO-SE159388_00005_100
16264	4.90000008	2021	11	8	16	0	SPO-SE159388_00005_100
16265	4.30000019	2021	11	8	17	0	SPO-SE159388_00005_100
16266	6.5	2021	11	8	18	0	SPO-SE159388_00005_100
16267	5.30000019	2021	11	8	19	0	SPO-SE159388_00005_100
16268	6.19999979	2021	11	8	20	0	SPO-SE159388_00005_100
16269	3.70000003	2021	11	8	21	0	SPO-SE159388_00005_100
16270	4.69999979	2021	11	8	22	0	SPO-SE159388_00005_100
16271	4.30000019	2021	11	8	23	0	SPO-SE159388_00005_100
16272	5.90000008	2021	11	9	0	0	SPO-SE159388_00005_100
16273	4.0	2021	11	9	1	0	SPO-SE159388_00005_100
16274	3.90000008	2021	11	9	2	0	SPO-SE159388_00005_100
16275	4.90000008	2021	11	9	3	0	SPO-SE159388_00005_100
16276	6.69999979	2021	11	9	4	0	SPO-SE159388_00005_100
16277	6.5	2021	11	9	5	0	SPO-SE159388_00005_100
16278	5.30000019	2021	11	9	6	0	SPO-SE159388_00005_100
16279	4.5	2021	11	9	7	0	SPO-SE159388_00005_100
16280	5.0	2021	11	9	8	0	SPO-SE159388_00005_100
16281	2.70000003	2021	11	9	9	0	SPO-SE159388_00005_100
16282	3.0	2021	11	9	10	0	SPO-SE159388_00005_100
16283	3.5	2021	11	9	11	0	SPO-SE159388_00005_100
16284	3.09999989	2021	11	9	12	0	SPO-SE159388_00005_100
16285	1.5	2021	11	9	13	0	SPO-SE159388_00005_100
16286	2.70000003	2021	11	9	14	0	SPO-SE159388_00005_100
16287	3.5	2021	11	9	15	0	SPO-SE159388_00005_100
16288	1.5	2021	11	9	16	0	SPO-SE159388_00005_100
16289	0.0	2021	11	9	17	0	SPO-SE159388_00005_100
16290	4.0	2021	11	9	18	0	SPO-SE159388_00005_100
16291	5.80000019	2021	11	9	19	0	SPO-SE159388_00005_100
16292	4.5999999	2021	11	9	20	0	SPO-SE159388_00005_100
16293	3.5	2021	11	9	21	0	SPO-SE159388_00005_100
16294	4.40000008	2021	11	9	22	0	SPO-SE159388_00005_100
16295	4.90000008	2021	11	9	23	0	SPO-SE159388_00005_100
16296	6.5	2021	11	10	0	0	SPO-SE159388_00005_100
16297	2.40000008	2021	11	10	1	0	SPO-SE159388_00005_100
16298	2.59999989	2021	11	10	2	0	SPO-SE159388_00005_100
16299	3.29999995	2021	11	10	3	0	SPO-SE159388_00005_100
16300	2.79999995	2021	11	10	4	0	SPO-SE159388_00005_100
16301	2.29999995	2021	11	10	5	0	SPO-SE159388_00005_100
16302	3.20000003	2021	11	10	6	0	SPO-SE159388_00005_100
16303	1.10000002	2021	11	10	7	0	SPO-SE159388_00005_100
16304	1.10000002	2021	11	10	8	0	SPO-SE159388_00005_100
16305	4.0999999	2021	11	10	9	0	SPO-SE159388_00005_100
16306	0.80000001	2021	11	10	10	0	SPO-SE159388_00005_100
16307	2.59999989	2021	11	10	11	0	SPO-SE159388_00005_100
16308	1.0	2021	11	10	12	0	SPO-SE159388_00005_100
16309	4.5	2021	11	10	13	0	SPO-SE159388_00005_100
16310	5.69999979	2021	11	10	14	0	SPO-SE159388_00005_100
16311	3.79999995	2021	11	10	15	0	SPO-SE159388_00005_100
16312	4.40000008	2021	11	10	16	0	SPO-SE159388_00005_100
16313	7.90000008	2021	11	10	17	0	SPO-SE159388_00005_100
16314	6.19999979	2021	11	10	18	0	SPO-SE159388_00005_100
16315	6.5999999	2021	11	10	19	0	SPO-SE159388_00005_100
16316	7.80000019	2021	11	10	20	0	SPO-SE159388_00005_100
16317	7.0	2021	11	10	21	0	SPO-SE159388_00005_100
16318	4.30000019	2021	11	10	22	0	SPO-SE159388_00005_100
16319	5.90000008	2021	11	10	23	0	SPO-SE159388_00005_100
16320	6.80000019	2021	11	11	0	0	SPO-SE159388_00005_100
16321	6.40000008	2021	11	11	1	0	SPO-SE159388_00005_100
16322	6.40000008	2021	11	11	2	0	SPO-SE159388_00005_100
16323	5.40000008	2021	11	11	3	0	SPO-SE159388_00005_100
16324	7.5	2021	11	11	4	0	SPO-SE159388_00005_100
16325	6.19999979	2021	11	11	5	0	SPO-SE159388_00005_100
16326	4.90000008	2021	11	11	6	0	SPO-SE159388_00005_100
16327	4.0	2021	11	11	7	0	SPO-SE159388_00005_100
16328	4.0999999	2021	11	11	8	0	SPO-SE159388_00005_100
16329	6.80000019	2021	11	11	9	0	SPO-SE159388_00005_100
16330	7.30000019	2021	11	11	10	0	SPO-SE159388_00005_100
16331	6.0	2021	11	11	11	0	SPO-SE159388_00005_100
16332	7.30000019	2021	11	11	12	0	SPO-SE159388_00005_100
16333	7.80000019	2021	11	11	13	0	SPO-SE159388_00005_100
16334	8.0	2021	11	11	14	0	SPO-SE159388_00005_100
16335	6.80000019	2021	11	11	15	0	SPO-SE159388_00005_100
16336	4.40000008	2021	11	11	16	0	SPO-SE159388_00005_100
16337	2.90000008	2021	11	11	17	0	SPO-SE159388_00005_100
16338	6.5	2021	11	11	18	0	SPO-SE159388_00005_100
16339	5.80000019	2021	11	11	19	0	SPO-SE159388_00005_100
16340	3.90000008	2021	11	11	20	0	SPO-SE159388_00005_100
16341	2.70000003	2021	11	11	21	0	SPO-SE159388_00005_100
16342	1.5	2021	11	11	22	0	SPO-SE159388_00005_100
16343	2.09999989	2021	11	11	23	0	SPO-SE159388_00005_100
16344	5.90000008	2021	11	12	0	0	SPO-SE159388_00005_100
16345	2.0	2021	11	12	1	0	SPO-SE159388_00005_100
16346	2.5	2021	11	12	2	0	SPO-SE159388_00005_100
16347	1.60000002	2021	11	12	3	0	SPO-SE159388_00005_100
16348	0.4	2021	11	12	4	0	SPO-SE159388_00005_100
16349	2.0	2021	11	12	5	0	SPO-SE159388_00005_100
16350	2.90000008	2021	11	12	6	0	SPO-SE159388_00005_100
16351	4.0999999	2021	11	12	7	0	SPO-SE159388_00005_100
16352	3.29999995	2021	11	12	8	0	SPO-SE159388_00005_100
16353	3.70000003	2021	11	12	9	0	SPO-SE159388_00005_100
16354	3.0	2021	11	12	10	0	SPO-SE159388_00005_100
16355	3.59999989	2021	11	12	11	0	SPO-SE159388_00005_100
16356	3.59999989	2021	11	12	12	0	SPO-SE159388_00005_100
16357	3.29999995	2021	11	12	13	0	SPO-SE159388_00005_100
16358	1.60000002	2021	11	12	14	0	SPO-SE159388_00005_100
16359	3.70000003	2021	11	12	15	0	SPO-SE159388_00005_100
16360	3.90000008	2021	11	12	16	0	SPO-SE159388_00005_100
16361	3.20000003	2021	11	12	17	0	SPO-SE159388_00005_100
16362	2.79999995	2021	11	12	18	0	SPO-SE159388_00005_100
16363	6.30000019	2021	11	12	19	0	SPO-SE159388_00005_100
16364	4.80000019	2021	11	12	20	0	SPO-SE159388_00005_100
16365	5.19999979	2021	11	12	21	0	SPO-SE159388_00005_100
16366	3.20000003	2021	11	12	22	0	SPO-SE159388_00005_100
16367	4.69999979	2021	11	12	23	0	SPO-SE159388_00005_100
16368	5.0999999	2021	11	13	0	0	SPO-SE159388_00005_100
16369	5.30000019	2021	11	13	1	0	SPO-SE159388_00005_100
16370	3.5	2021	11	13	2	0	SPO-SE159388_00005_100
16371	4.30000019	2021	11	13	3	0	SPO-SE159388_00005_100
16372	2.09999989	2021	11	13	4	0	SPO-SE159388_00005_100
16373	3.09999989	2021	11	13	5	0	SPO-SE159388_00005_100
16374	1.89999997	2021	11	13	6	0	SPO-SE159388_00005_100
16375	4.30000019	2021	11	13	7	0	SPO-SE159388_00005_100
16376	5.69999979	2021	11	13	8	0	SPO-SE159388_00005_100
16377	3.0	2021	11	13	9	0	SPO-SE159388_00005_100
16378	6.0	2021	11	13	10	0	SPO-SE159388_00005_100
16379	8.10000991	2021	11	13	11	0	SPO-SE159388_00005_100
16380	5.5999999	2021	11	13	12	0	SPO-SE159388_00005_100
16381	6.5	2021	11	13	13	0	SPO-SE159388_00005_100
16382	6.40000008	2021	11	13	14	0	SPO-SE159388_00005_100
16383	7.19999979	2021	11	13	15	0	SPO-SE159388_00005_100
16384	4.5	2021	11	13	16	0	SPO-SE159388_00005_100
16385	6.69999979	2021	11	13	17	0	SPO-SE159388_00005_100
16386	4.90000008	2021	11	13	18	0	SPO-SE159388_00005_100
16387	6.30000019	2021	11	13	19	0	SPO-SE159388_00005_100
16388	7.0999999	2021	11	13	20	0	SPO-SE159388_00005_100
16389	6.5	2021	11	13	21	0	SPO-SE159388_00005_100
16390	6.0	2021	11	13	22	0	SPO-SE159388_00005_100
16391	6.30000019	2021	11	13	23	0	SPO-SE159388_00005_100
16392	6.80000019	2021	11	14	0	0	SPO-SE159388_00005_100
16393	7.0999999	2021	11	14	1	0	SPO-SE159388_00005_100
16394	6.0	2021	11	14	2	0	SPO-SE159388_00005_100
16395	6.19999979	2021	11	14	3	0	SPO-SE159388_00005_100
16396	6.0	2021	11	14	4	0	SPO-SE159388_00005_100
16397	6.0	2021	11	14	5	0	SPO-SE159388_00005_100
16398	5.5	2021	11	14	6	0	SPO-SE159388_00005_100
16399	6.0999999	2021	11	14	7	0	SPO-SE159388_00005_100
16400	8.10000991	2021	11	14	8	0	SPO-SE159388_00005_100
16401	7.69999979	2021	11	14	9	0	SPO-SE159388_00005_100
16402	5.5	2021	11	14	10	0	SPO-SE159388_00005_100
16403	8.30000019	2021	11	14	11	0	SPO-SE159388_00005_100
16404	5.69999979	2021	11	14	12	0	SPO-SE159388_00005_100
16405	7.19999979	2021	11	14	13	0	SPO-SE159388_00005_100
16406	5.90000008	2021	11	14	14	0	SPO-SE159388_00005_100
16407	9.6999998	2021	11	14	15	0	SPO-SE159388_00005_100
16408	8.5	2021	11	14	16	0	SPO-SE159388_00005_100
16409	10.60000038	2021	11	14	17	0	SPO-SE159388_00005_100
16410	10.80000019	2021	11	14	18	0	SPO-SE159388_00005_100
16411	11.10000038	2021	11	14	19	0	SPO-SE159388_00005_100
16412	10.39999961	2021	11	14	20	0	SPO-SE159388_00005_100
16413	8.0	2021	11	14	21	0	SPO-SE159388_00005_100
16414	8.0	2021	11	14	22	0	SPO-SE159388_00005_100
16415	8.30000019	2021	11	14	23	0	SPO-SE159388_00005_100
16416	8.6999998	2021	11	15	0	0	SPO-SE159388_00005_100
16417	9.80000019	2021	11	15	1	0	SPO-SE159388_00005_100
16418	9.0	2021	11	15	2	0	SPO-SE159388_00005_100
16419	10.30000019	2021	11	15	3	0	SPO-SE159388_00005_100
16420	8.39999008	2021	11	15	4	0	SPO-SE159388_00005_100
16421	10.0	2021	11	15	5	0	SPO-SE159388_00005_100
16422	8.60000991	2021	11	15	6	0	SPO-SE159388_00005_100
16423	10.39999961	2021	11	15	7	0	SPO-SE159388_00005_100
16424	8.1999998	2021	11	15	8	0	SPO-SE159388_00005_100
16425	5.0	2021	11	15	9	0	SPO-SE159388_00005_100
16426	4.0999999	2021	11	15	10	0	SPO-SE159388_00005_100
16427	4.40000008	2021	11	15	11	0	SPO-SE159388_00005_100
16428	4.90000008	2021	11	15	12	0	SPO-SE159388_00005_100
16429	4.40000008	2021	11	15	13	0	SPO-SE159388_00005_100
16430	4.90000008	2021	11	15	14	0	SPO-SE159388_00005_100
16431	4.69999979	2021	11	15	15	0	SPO-SE159388_00005_100
16432	4.80000019	2021	11	15	16	0	SPO-SE159388_00005_100
16433	5.5	2021	11	15	17	0	SPO-SE159388_00005_100
16434	7.90000008	2021	11	15	18	0	SPO-SE159388_00005_100
16435	4.40000008	2021	11	15	19	0	SPO-SE159388_00005_100
16436	5.5	2021	11	15	20	0	SPO-SE159388_00005_100
16437	5.80000019	2021	11	15	21	0	SPO-SE159388_00005_100
16438	3.70000003	2021	11	15	22	0	SPO-SE159388_00005_100
16439	4.69999979	2021	11	15	23	0	SPO-SE159388_00005_100
16440	4.0	2021	11	16	0	0	SPO-SE159388_00005_100
16441	7.0	2021	11	16	1	0	SPO-SE159388_00005_100
16442	8.10000991	2021	11	16	2	0	SPO-SE159388_00005_100
16443	6.30000019	2021	11	16	3	0	SPO-SE159388_00005_100
16444	6.0999999	2021	11	16	4	0	SPO-SE159388_00005_100
16445	5.19999979	2021	11	16	5	0	SPO-SE159388_00005_100
16446	6.0	2021	11	16	6	0	SPO-SE159388_00005_100
16447	5.40000008	2021	11	16	7	0	SPO-SE159388_00005_100
16448	5.90000008	2021	11	16	8	0	SPO-SE159388_00005_100
16449	7.80000019	2021	11	16	9	0	SPO-SE159388_00005_100
16450	7.5999999	2021	11	16	10	0	SPO-SE159388_00005_100
16451	6.69999979	2021	11	16	11	0	SPO-SE159388_00005_100
16452	6.0999999	2021	11	16	12	0	SPO-SE159388_00005_100
16453	7.0999999	2021	11	16	13	0	SPO-SE159388_00005_100
16454	6.80000019	2021	11	16	14	0	SPO-SE159388_00005_100
16455	6.80000019	2021	11	16	15	0	SPO-SE159388_00005_100
16456	7.5	2021	11	16	16	0	SPO-SE159388_00005_100
16457	7.5999999	2021	11	16	17	0	SPO-SE159388_00005_100
16458	7.19999979	2021	11	16	18	0	SPO-SE159388_00005_100
16459	7.90000008	2021	11	16	19	0	SPO-SE159388_00005_100
16460	9.0	2021	11	16	20	0	SPO-SE159388_00005_100
16461	8.6999998	2021	11	16	21	0	SPO-SE159388_00005_100
16462	7.0	2021	11	16	22	0	SPO-SE159388_00005_100
16463	5.0999999	2021	11	16	23	0	SPO-SE159388_00005_100
16464	5.5	2021	11	17	0	0	SPO-SE159388_00005_100
16465	5.40000008	2021	11	17	1	0	SPO-SE159388_00005_100
16466	3.59999989	2021	11	17	2	0	SPO-SE159388_00005_100
16467	2.40000008	2021	11	17	3	0	SPO-SE159388_00005_100
16468	3.0	2021	11	17	4	0	SPO-SE159388_00005_100
16469	1.5	2021	11	17	5	0	SPO-SE159388_00005_100
16470	2.59999989	2021	11	17	6	0	SPO-SE159388_00005_100
16471	2.29999995	2021	11	17	7	0	SPO-SE159388_00005_100
16472	5.40000008	2021	11	17	8	0	SPO-SE159388_00005_100
16473	5.80000019	2021	11	17	9	0	SPO-SE159388_00005_100
16474	3.70000003	2021	11	17	10	0	SPO-SE159388_00005_100
16475	4.0999999	2021	11	17	11	0	SPO-SE159388_00005_100
16476	5.0999999	2021	11	17	12	0	SPO-SE159388_00005_100
16477	4.30000019	2021	11	17	13	0	SPO-SE159388_00005_100
16478	5.5999999	2021	11	17	14	0	SPO-SE159388_00005_100
16479	6.30000019	2021	11	17	15	0	SPO-SE159388_00005_100
16480	3.40000008	2021	11	17	16	0	SPO-SE159388_00005_100
16481	3.29999995	2021	11	17	17	0	SPO-SE159388_00005_100
16482	3.0	2021	11	17	18	0	SPO-SE159388_00005_100
16483	3.0	2021	11	17	19	0	SPO-SE159388_00005_100
16484	1.89999997	2021	11	17	20	0	SPO-SE159388_00005_100
16485	3.40000008	2021	11	17	21	0	SPO-SE159388_00005_100
16486	4.19999979	2021	11	17	22	0	SPO-SE159388_00005_100
16487	3.5	2021	11	17	23	0	SPO-SE159388_00005_100
16488	0.69999998	2021	11	18	0	0	SPO-SE159388_00005_100
16489	1.20000003	2021	11	18	1	0	SPO-SE159388_00005_100
16490	1.60000002	2021	11	18	2	0	SPO-SE159388_00005_100
16491	0.0	2021	11	18	3	0	SPO-SE159388_00005_100
16492	0.0	2021	11	18	4	0	SPO-SE159388_00005_100
16493	2.20000003	2021	11	18	5	0	SPO-SE159388_00005_100
16494	2.09999989	2021	11	18	6	0	SPO-SE159388_00005_100
16495	0.1	2021	11	18	7	0	SPO-SE159388_00005_100
16496	1.5	2021	11	18	8	0	SPO-SE159388_00005_100
16497	2.70000003	2021	11	18	9	0	SPO-SE159388_00005_100
16498	3.0	2021	11	18	10	0	SPO-SE159388_00005_100
16499	2.29999995	2021	11	18	11	0	SPO-SE159388_00005_100
16500	1.5	2021	11	18	12	0	SPO-SE159388_00005_100
16501	0.0	2021	11	18	13	0	SPO-SE159388_00005_100
16502	1.60000002	2021	11	18	14	0	SPO-SE159388_00005_100
16503	2.29999995	2021	11	18	15	0	SPO-SE159388_00005_100
16504	1.70000003	2021	11	18	16	0	SPO-SE159388_00005_100
16505	1.39999997	2021	11	18	17	0	SPO-SE159388_00005_100
16506	1.79999994	2021	11	18	18	0	SPO-SE159388_00005_100
16507	2.0	2021	11	18	19	0	SPO-SE159388_00005_100
16508	1.0	2021	11	18	20	0	SPO-SE159388_00005_100
16509	3.5	2021	11	18	21	0	SPO-SE159388_00005_100
16510	5.5999999	2021	11	18	22	0	SPO-SE159388_00005_100
