	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
21559	0.6	2022	6	17	7	0	SPO-SE0005R_00005_100
21560	0.5	2022	6	17	8	0	SPO-SE0005R_00005_100
21561	0.3	2022	6	17	9	0	SPO-SE0005R_00005_100
21562	0.5	2022	6	17	10	0	SPO-SE0005R_00005_100
21563	0.7	2022	6	17	11	0	SPO-SE0005R_00005_100
21564	0.7	2022	6	17	12	0	SPO-SE0005R_00005_100
21565	0.5	2022	6	17	13	0	SPO-SE0005R_00005_100
21566	0.7	2022	6	17	14	0	SPO-SE0005R_00005_100
21567	0.8	2022	6	17	15	0	SPO-SE0005R_00005_100
21568	1.1	2022	6	17	16	0	SPO-SE0005R_00005_100
21569	1.6	2022	6	17	17	0	SPO-SE0005R_00005_100
21570	1.7	2022	6	17	18	0	SPO-SE0005R_00005_100
21571	1.5	2022	6	17	19	0	SPO-SE0005R_00005_100
21572	1.4	2022	6	17	20	0	SPO-SE0005R_00005_100
21573	1.2	2022	6	17	21	0	SPO-SE0005R_00005_100
21574	1.3	2022	6	17	22	0	SPO-SE0005R_00005_100
21575	1.6	2022	6	17	23	0	SPO-SE0005R_00005_100
21576	1.5	2022	6	18	0	0	SPO-SE0005R_00005_100
21577	1.7	2022	6	18	1	0	SPO-SE0005R_00005_100
21578	2.0	2022	6	18	2	0	SPO-SE0005R_00005_100
21579	2.3	2022	6	18	3	0	SPO-SE0005R_00005_100
21580	2.2	2022	6	18	4	0	SPO-SE0005R_00005_100
21581	2.8	2022	6	18	5	0	SPO-SE0005R_00005_100
21582	3.0	2022	6	18	6	0	SPO-SE0005R_00005_100
21583	2.5	2022	6	18	7	0	SPO-SE0005R_00005_100
21584	4.6	2022	6	18	8	0	SPO-SE0005R_00005_100
21585	5.9	2022	6	18	9	0	SPO-SE0005R_00005_100
21586	5.7	2022	6	18	10	0	SPO-SE0005R_00005_100
21587	5.4	2022	6	18	11	0	SPO-SE0005R_00005_100
21588	6.6	2022	6	18	12	0	SPO-SE0005R_00005_100
21589	4.6	2022	6	18	13	0	SPO-SE0005R_00005_100
21590	1.2	2022	6	18	14	0	SPO-SE0005R_00005_100
21591	1.5	2022	6	18	15	0	SPO-SE0005R_00005_100
21592	1.4	2022	6	18	16	0	SPO-SE0005R_00005_100
21593	1.4	2022	6	18	17	0	SPO-SE0005R_00005_100
21594	1.7	2022	6	18	18	0	SPO-SE0005R_00005_100
21595	2.6	2022	6	18	19	0	SPO-SE0005R_00005_100
21596	3.4	2022	6	18	20	0	SPO-SE0005R_00005_100
21597	3.5	2022	6	18	21	0	SPO-SE0005R_00005_100
21598	4.1	2022	6	18	22	0	SPO-SE0005R_00005_100
21599	3.6	2022	6	18	23	0	SPO-SE0005R_00005_100
21600	3.8	2022	6	19	0	0	SPO-SE0005R_00005_100
21601	3.4	2022	6	19	1	0	SPO-SE0005R_00005_100
21602	2.1	2022	6	19	2	0	SPO-SE0005R_00005_100
21603	1.9	2022	6	19	3	0	SPO-SE0005R_00005_100
21604	1.6	2022	6	19	4	0	SPO-SE0005R_00005_100
21605	1.4	2022	6	19	5	0	SPO-SE0005R_00005_100
21606	1.8	2022	6	19	6	0	SPO-SE0005R_00005_100
21607	2.0	2022	6	19	7	0	SPO-SE0005R_00005_100
21608	2.4	2022	6	19	8	0	SPO-SE0005R_00005_100
21609	3.0	2022	6	19	9	0	SPO-SE0005R_00005_100
21610	3.2	2022	6	19	10	0	SPO-SE0005R_00005_100
21611	2.9	2022	6	19	11	0	SPO-SE0005R_00005_100
21612	2.9	2022	6	19	12	0	SPO-SE0005R_00005_100
21613	3.3	2022	6	19	13	0	SPO-SE0005R_00005_100
21614	3.3	2022	6	19	14	0	SPO-SE0005R_00005_100
21615	4.2	2022	6	19	15	0	SPO-SE0005R_00005_100
21616	4.4	2022	6	19	16	0	SPO-SE0005R_00005_100
21617	3.9	2022	6	19	17	0	SPO-SE0005R_00005_100
21618	4.2	2022	6	19	18	0	SPO-SE0005R_00005_100
21619	3.7	2022	6	19	19	0	SPO-SE0005R_00005_100
21620	4.0	2022	6	19	20	0	SPO-SE0005R_00005_100
21621	3.9	2022	6	19	21	0	SPO-SE0005R_00005_100
21622	4.0	2022	6	19	22	0	SPO-SE0005R_00005_100
21623	4.5	2022	6	19	23	0	SPO-SE0005R_00005_100
21624	4.7	2022	6	20	0	0	SPO-SE0005R_00005_100
21625	4.6	2022	6	20	1	0	SPO-SE0005R_00005_100
21626	4.3	2022	6	20	2	0	SPO-SE0005R_00005_100
21627	4.1	2022	6	20	3	0	SPO-SE0005R_00005_100
21628	3.8	2022	6	20	4	0	SPO-SE0005R_00005_100
21629	3.9	2022	6	20	5	0	SPO-SE0005R_00005_100
21630	3.8	2022	6	20	6	0	SPO-SE0005R_00005_100
21631	4.1	2022	6	20	7	0	SPO-SE0005R_00005_100
21632	4.2	2022	6	20	8	0	SPO-SE0005R_00005_100
21633	4.2	2022	6	20	9	0	SPO-SE0005R_00005_100
21634	4.6	2022	6	20	10	0	SPO-SE0005R_00005_100
21635	3.7	2022	6	20	11	0	SPO-SE0005R_00005_100
21636	5.4	2022	6	20	12	0	SPO-SE0005R_00005_100
21637	6.0	2022	6	20	13	0	SPO-SE0005R_00005_100
21638	5.7	2022	6	20	14	0	SPO-SE0005R_00005_100
21639	5.2	2022	6	20	15	0	SPO-SE0005R_00005_100
21640	4.8	2022	6	20	16	0	SPO-SE0005R_00005_100
21641	4.5	2022	6	20	17	0	SPO-SE0005R_00005_100
21642	4.1	2022	6	20	18	0	SPO-SE0005R_00005_100
21643	3.4	2022	6	20	19	0	SPO-SE0005R_00005_100
21644	2.8	2022	6	20	20	0	SPO-SE0005R_00005_100
21645	2.6	2022	6	20	21	0	SPO-SE0005R_00005_100
21646	3.8	2022	6	20	22	0	SPO-SE0005R_00005_100
21647	3.8	2022	6	20	23	0	SPO-SE0005R_00005_100
21648	4.3	2022	6	21	0	0	SPO-SE0005R_00005_100
21649	4.9	2022	6	21	1	0	SPO-SE0005R_00005_100
21650	4.9	2022	6	21	2	0	SPO-SE0005R_00005_100
21651	4.3	2022	6	21	3	0	SPO-SE0005R_00005_100
21652	5.0	2022	6	21	4	0	SPO-SE0005R_00005_100
21653	5.1	2022	6	21	5	0	SPO-SE0005R_00005_100
21654	5.1	2022	6	21	6	0	SPO-SE0005R_00005_100
21655	4.6	2022	6	21	7	0	SPO-SE0005R_00005_100
21656	3.6	2022	6	21	8	0	SPO-SE0005R_00005_100
21657	2.8	2022	6	21	9	0	SPO-SE0005R_00005_100
21658	1.6	2022	6	21	10	0	SPO-SE0005R_00005_100
21659	1.1	2022	6	21	11	0	SPO-SE0005R_00005_100
21660	1.4	2022	6	21	12	0	SPO-SE0005R_00005_100
21661	1.1	2022	6	21	13	0	SPO-SE0005R_00005_100
21662	1.1	2022	6	21	14	0	SPO-SE0005R_00005_100
21663	1.5	2022	6	21	15	0	SPO-SE0005R_00005_100
21664	1.7	2022	6	21	16	0	SPO-SE0005R_00005_100
21665	1.0	2022	6	21	17	0	SPO-SE0005R_00005_100
21666	1.0	2022	6	21	18	0	SPO-SE0005R_00005_100
21667	0.9	2022	6	21	19	0	SPO-SE0005R_00005_100
21668	0.6	2022	6	21	20	0	SPO-SE0005R_00005_100
21669	0.8	2022	6	21	21	0	SPO-SE0005R_00005_100
21670	1.3	2022	6	21	22	0	SPO-SE0005R_00005_100
21671	1.8	2022	6	21	23	0	SPO-SE0005R_00005_100
21672	1.9	2022	6	22	0	0	SPO-SE0005R_00005_100
21673	1.6	2022	6	22	1	0	SPO-SE0005R_00005_100
21674	1.3	2022	6	22	2	0	SPO-SE0005R_00005_100
21675	1.2	2022	6	22	3	0	SPO-SE0005R_00005_100
21676	1.1	2022	6	22	4	0	SPO-SE0005R_00005_100
21677	0.8	2022	6	22	5	0	SPO-SE0005R_00005_100
21678	0.5	2022	6	22	6	0	SPO-SE0005R_00005_100
21679	0.6	2022	6	22	7	0	SPO-SE0005R_00005_100
21680	0.6	2022	6	22	8	0	SPO-SE0005R_00005_100
21681	0.9	2022	6	22	9	0	SPO-SE0005R_00005_100
21682	0.8	2022	6	22	10	0	SPO-SE0005R_00005_100
21683	1.0	2022	6	22	11	0	SPO-SE0005R_00005_100
21684	1.4	2022	6	22	12	0	SPO-SE0005R_00005_100
21685	1.5	2022	6	22	13	0	SPO-SE0005R_00005_100
21686	1.8	2022	6	22	14	0	SPO-SE0005R_00005_100
21687	2.3	2022	6	22	15	0	SPO-SE0005R_00005_100
21688	2.5	2022	6	22	16	0	SPO-SE0005R_00005_100
21689	2.4	2022	6	22	17	0	SPO-SE0005R_00005_100
21690	2.9	2022	6	22	18	0	SPO-SE0005R_00005_100
21691	2.5	2022	6	22	19	0	SPO-SE0005R_00005_100
21692	2.7	2022	6	22	20	0	SPO-SE0005R_00005_100
21693	2.5	2022	6	22	21	0	SPO-SE0005R_00005_100
21694	2.8	2022	6	22	22	0	SPO-SE0005R_00005_100
21695	2.2	2022	6	22	23	0	SPO-SE0005R_00005_100
21696	2.1	2022	6	23	0	0	SPO-SE0005R_00005_100
21697	2.3	2022	6	23	1	0	SPO-SE0005R_00005_100
21698	2.5	2022	6	23	2	0	SPO-SE0005R_00005_100
21699	2.7	2022	6	23	3	0	SPO-SE0005R_00005_100
21700	2.6	2022	6	23	4	0	SPO-SE0005R_00005_100
21701	3.4	2022	6	23	5	0	SPO-SE0005R_00005_100
21702	6.4	2022	6	23	6	0	SPO-SE0005R_00005_100
21703	4.6	2022	6	23	7	0	SPO-SE0005R_00005_100
21704	3.5	2022	6	23	8	0	SPO-SE0005R_00005_100
21705	2.5	2022	6	23	9	0	SPO-SE0005R_00005_100
21706	3.1	2022	6	23	10	0	SPO-SE0005R_00005_100
21707	4.0	2022	6	23	11	0	SPO-SE0005R_00005_100
21708	2.4	2022	6	23	12	0	SPO-SE0005R_00005_100
21709	1.5	2022	6	23	13	0	SPO-SE0005R_00005_100
21710	1.0	2022	6	23	14	0	SPO-SE0005R_00005_100
21711	1.0	2022	6	23	15	0	SPO-SE0005R_00005_100
21712	1.3	2022	6	23	16	0	SPO-SE0005R_00005_100
21713	1.4	2022	6	23	17	0	SPO-SE0005R_00005_100
21714	1.2	2022	6	23	18	0	SPO-SE0005R_00005_100
21715	1.3	2022	6	23	19	0	SPO-SE0005R_00005_100
21716	1.7	2022	6	23	20	0	SPO-SE0005R_00005_100
21717	1.8	2022	6	23	21	0	SPO-SE0005R_00005_100
21718	1.6	2022	6	23	22	0	SPO-SE0005R_00005_100
21719	1.6	2022	6	23	23	0	SPO-SE0005R_00005_100
21720	1.7	2022	6	24	0	0	SPO-SE0005R_00005_100
21721	2.0	2022	6	24	1	0	SPO-SE0005R_00005_100
21722	2.2	2022	6	24	2	0	SPO-SE0005R_00005_100
21723	2.0	2022	6	24	3	0	SPO-SE0005R_00005_100
21724	2.2	2022	6	24	4	0	SPO-SE0005R_00005_100
21725	2.3	2022	6	24	5	0	SPO-SE0005R_00005_100
21726	2.7	2022	6	24	6	0	SPO-SE0005R_00005_100
21727	3.1	2022	6	24	7	0	SPO-SE0005R_00005_100
21728	3.5	2022	6	24	8	0	SPO-SE0005R_00005_100
21729	3.7	2022	6	24	9	0	SPO-SE0005R_00005_100
21730	3.6	2022	6	24	10	0	SPO-SE0005R_00005_100
21731	3.3	2022	6	24	11	0	SPO-SE0005R_00005_100
21732	3.6	2022	6	24	12	0	SPO-SE0005R_00005_100
21733	4.0	2022	6	24	13	0	SPO-SE0005R_00005_100
21734	4.0	2022	6	24	14	0	SPO-SE0005R_00005_100
21735	4.2	2022	6	24	15	0	SPO-SE0005R_00005_100
21736	4.3	2022	6	24	16	0	SPO-SE0005R_00005_100
21737	4.7	2022	6	24	17	0	SPO-SE0005R_00005_100
21738	4.6	2022	6	24	18	0	SPO-SE0005R_00005_100
21739	4.6	2022	6	24	19	0	SPO-SE0005R_00005_100
21740	4.8	2022	6	24	20	0	SPO-SE0005R_00005_100
21741	5.4	2022	6	24	21	0	SPO-SE0005R_00005_100
21742	5.8	2022	6	24	22	0	SPO-SE0005R_00005_100
21743	6.5	2022	6	24	23	0	SPO-SE0005R_00005_100
21744	7.5	2022	6	25	0	0	SPO-SE0005R_00005_100
21745	8.4	2022	6	25	1	0	SPO-SE0005R_00005_100
21746	9.4	2022	6	25	2	0	SPO-SE0005R_00005_100
21747	9.7	2022	6	25	3	0	SPO-SE0005R_00005_100
21748	10.1	2022	6	25	4	0	SPO-SE0005R_00005_100
21749	10.8	2022	6	25	5	0	SPO-SE0005R_00005_100
21750	10.4	2022	6	25	6	0	SPO-SE0005R_00005_100
21751	9.8	2022	6	25	7	0	SPO-SE0005R_00005_100
21752	8.3	2022	6	25	8	0	SPO-SE0005R_00005_100
21753	6.2	2022	6	25	9	0	SPO-SE0005R_00005_100
21754	5.8	2022	6	25	10	0	SPO-SE0005R_00005_100
21755	4.8	2022	6	25	11	0	SPO-SE0005R_00005_100
21756	3.7	2022	6	25	12	0	SPO-SE0005R_00005_100
21757	3.9	2022	6	25	13	0	SPO-SE0005R_00005_100
21758	4.5	2022	6	25	14	0	SPO-SE0005R_00005_100
21759	5.2	2022	6	25	15	0	SPO-SE0005R_00005_100
21760	5.6	2022	6	25	16	0	SPO-SE0005R_00005_100
21761	6.8	2022	6	25	17	0	SPO-SE0005R_00005_100
21762	8.0	2022	6	25	18	0	SPO-SE0005R_00005_100
21763	8.5	2022	6	25	19	0	SPO-SE0005R_00005_100
21764	10.2	2022	6	25	20	0	SPO-SE0005R_00005_100
21765	11.1	2022	6	25	21	0	SPO-SE0005R_00005_100
21766	12.6	2022	6	25	22	0	SPO-SE0005R_00005_100
21767	14.4	2022	6	25	23	0	SPO-SE0005R_00005_100
21768	16.5	2022	6	26	0	0	SPO-SE0005R_00005_100
21769	17.1	2022	6	26	1	0	SPO-SE0005R_00005_100
21770	17.9	2022	6	26	2	0	SPO-SE0005R_00005_100
21771	17.9	2022	6	26	3	0	SPO-SE0005R_00005_100
21772	18.3	2022	6	26	4	0	SPO-SE0005R_00005_100
21773	15.0	2022	6	26	5	0	SPO-SE0005R_00005_100
21774	12.1	2022	6	26	6	0	SPO-SE0005R_00005_100
21775	12.7	2022	6	26	7	0	SPO-SE0005R_00005_100
21776	12.0	2022	6	26	8	0	SPO-SE0005R_00005_100
21777	12.1	2022	6	26	9	0	SPO-SE0005R_00005_100
21778	12.3	2022	6	26	10	0	SPO-SE0005R_00005_100
21779	12.6	2022	6	26	11	0	SPO-SE0005R_00005_100
21780	13.1	2022	6	26	12	0	SPO-SE0005R_00005_100
21781	13.6	2022	6	26	13	0	SPO-SE0005R_00005_100
21782	14.6	2022	6	26	14	0	SPO-SE0005R_00005_100
21783	14.1	2022	6	26	15	0	SPO-SE0005R_00005_100
21784	12.4	2022	6	26	16	0	SPO-SE0005R_00005_100
21785	12.9	2022	6	26	17	0	SPO-SE0005R_00005_100
21786	12.9	2022	6	26	18	0	SPO-SE0005R_00005_100
21787	14.7	2022	6	26	19	0	SPO-SE0005R_00005_100
21788	14.6	2022	6	26	20	0	SPO-SE0005R_00005_100
21789	17.4	2022	6	26	21	0	SPO-SE0005R_00005_100
21790	21.2	2022	6	26	22	0	SPO-SE0005R_00005_100
21791	23.0	2022	6	26	23	0	SPO-SE0005R_00005_100
21792	22.8	2022	6	27	0	0	SPO-SE0005R_00005_100
21793	22.9	2022	6	27	1	0	SPO-SE0005R_00005_100
21794	21.4	2022	6	27	2	0	SPO-SE0005R_00005_100
21795	21.6	2022	6	27	3	0	SPO-SE0005R_00005_100
21796	22.9	2022	6	27	4	0	SPO-SE0005R_00005_100
21797	23.9	2022	6	27	5	0	SPO-SE0005R_00005_100
21798	25.5	2022	6	27	6	0	SPO-SE0005R_00005_100
21799	21.5	2022	6	27	7	0	SPO-SE0005R_00005_100
21800	17.2	2022	6	27	8	0	SPO-SE0005R_00005_100
21801	14.1	2022	6	27	9	0	SPO-SE0005R_00005_100
21802	14.4	2022	6	27	10	0	SPO-SE0005R_00005_100
21803	11.6	2022	6	27	11	0	SPO-SE0005R_00005_100
21804	12.4	2022	6	27	12	0	SPO-SE0005R_00005_100
21805	13.9	2022	6	27	13	0	SPO-SE0005R_00005_100
21806	14.5	2022	6	27	14	0	SPO-SE0005R_00005_100
21807	15.7	2022	6	27	15	0	SPO-SE0005R_00005_100
21808	16.5	2022	6	27	16	0	SPO-SE0005R_00005_100
21809	18.4	2022	6	27	17	0	SPO-SE0005R_00005_100
21810	18.3	2022	6	27	18	0	SPO-SE0005R_00005_100
21811	22.6	2022	6	27	19	0	SPO-SE0005R_00005_100
21812	22.6	2022	6	27	20	0	SPO-SE0005R_00005_100
21813	24.1	2022	6	27	21	0	SPO-SE0005R_00005_100
21814	24.8	2022	6	27	22	0	SPO-SE0005R_00005_100
21815	27.8	2022	6	27	23	0	SPO-SE0005R_00005_100
21816	30.2	2022	6	28	0	0	SPO-SE0005R_00005_100
21817	30.8	2022	6	28	1	0	SPO-SE0005R_00005_100
21818	32.1	2022	6	28	2	0	SPO-SE0005R_00005_100
21819	32.2	2022	6	28	3	0	SPO-SE0005R_00005_100
21820	29.7	2022	6	28	4	0	SPO-SE0005R_00005_100
21821	23.5	2022	6	28	5	0	SPO-SE0005R_00005_100
21822	22.0	2022	6	28	6	0	SPO-SE0005R_00005_100
21823	24.1	2022	6	28	7	0	SPO-SE0005R_00005_100
21824	22.0	2022	6	28	8	0	SPO-SE0005R_00005_100
21825	20.5	2022	6	28	9	0	SPO-SE0005R_00005_100
21826	18.9	2022	6	28	10	0	SPO-SE0005R_00005_100
21827	19.4	2022	6	28	11	0	SPO-SE0005R_00005_100
21828	18.8	2022	6	28	12	0	SPO-SE0005R_00005_100
21829	16.7	2022	6	28	13	0	SPO-SE0005R_00005_100
21830	14.8	2022	6	28	14	0	SPO-SE0005R_00005_100
21831	16.6	2022	6	28	15	0	SPO-SE0005R_00005_100
21832	20.6	2022	6	28	16	0	SPO-SE0005R_00005_100
21833	19.5	2022	6	28	17	0	SPO-SE0005R_00005_100
21834	21.1	2022	6	28	18	0	SPO-SE0005R_00005_100
21835	22.6	2022	6	28	19	0	SPO-SE0005R_00005_100
21836	20.0	2022	6	28	20	0	SPO-SE0005R_00005_100
21837	14.3	2022	6	28	21	0	SPO-SE0005R_00005_100
21838	25.2	2022	6	28	22	0	SPO-SE0005R_00005_100
21839	14.7	2022	6	28	23	0	SPO-SE0005R_00005_100
21840	16.5	2022	6	29	0	0	SPO-SE0005R_00005_100
21841	18.9	2022	6	29	1	0	SPO-SE0005R_00005_100
21842	16.6	2022	6	29	2	0	SPO-SE0005R_00005_100
21843	16.1	2022	6	29	3	0	SPO-SE0005R_00005_100
21844	11.3	2022	6	29	4	0	SPO-SE0005R_00005_100
21845	13.1	2022	6	29	5	0	SPO-SE0005R_00005_100
21846	19.9	2022	6	29	6	0	SPO-SE0005R_00005_100
21847	13.1	2022	6	29	7	0	SPO-SE0005R_00005_100
21848	9.6	2022	6	29	8	0	SPO-SE0005R_00005_100
21849	7.8	2022	6	29	9	0	SPO-SE0005R_00005_100
21850	6.6	2022	6	29	10	0	SPO-SE0005R_00005_100
21851	7.1	2022	6	29	11	0	SPO-SE0005R_00005_100
21852	7.4	2022	6	29	12	0	SPO-SE0005R_00005_100
21853	7.6	2022	6	29	13	0	SPO-SE0005R_00005_100
21854	8.2	2022	6	29	14	0	SPO-SE0005R_00005_100
21855	7.3	2022	6	29	15	0	SPO-SE0005R_00005_100
21856	6.8	2022	6	29	16	0	SPO-SE0005R_00005_100
21857	7.0	2022	6	29	17	0	SPO-SE0005R_00005_100
21858	7.1	2022	6	29	18	0	SPO-SE0005R_00005_100
21859	6.4	2022	6	29	19	0	SPO-SE0005R_00005_100
21860	6.5	2022	6	29	20	0	SPO-SE0005R_00005_100
21861	6.6	2022	6	29	21	0	SPO-SE0005R_00005_100
21862	6.2	2022	6	29	22	0	SPO-SE0005R_00005_100
21863	6.3	2022	6	29	23	0	SPO-SE0005R_00005_100
21864	6.1	2022	6	30	0	0	SPO-SE0005R_00005_100
21865	6.5	2022	6	30	1	0	SPO-SE0005R_00005_100
21866	6.6	2022	6	30	2	0	SPO-SE0005R_00005_100
21867	6.4	2022	6	30	3	0	SPO-SE0005R_00005_100
21868	6.2	2022	6	30	4	0	SPO-SE0005R_00005_100
21869	6.3	2022	6	30	5	0	SPO-SE0005R_00005_100
21870	8.6	2022	6	30	6	0	SPO-SE0005R_00005_100
21871	10.2	2022	6	30	7	0	SPO-SE0005R_00005_100
21872	14.4	2022	6	30	8	0	SPO-SE0005R_00005_100
21873	17.8	2022	6	30	9	0	SPO-SE0005R_00005_100
21874	21.1	2022	6	30	10	0	SPO-SE0005R_00005_100
21875	25.2	2022	6	30	11	0	SPO-SE0005R_00005_100
21876	20.3	2022	6	30	12	0	SPO-SE0005R_00005_100
21877	17.7	2022	6	30	13	0	SPO-SE0005R_00005_100
21878	15.9	2022	6	30	14	0	SPO-SE0005R_00005_100
21879	17.3	2022	6	30	15	0	SPO-SE0005R_00005_100
21880	19.9	2022	6	30	16	0	SPO-SE0005R_00005_100
21881	18.4	2022	6	30	17	0	SPO-SE0005R_00005_100
21882	15.1	2022	6	30	18	0	SPO-SE0005R_00005_100
21883	16.4	2022	6	30	19	0	SPO-SE0005R_00005_100
21884	18.7	2022	6	30	20	0	SPO-SE0005R_00005_100
21885	20.4	2022	6	30	21	0	SPO-SE0005R_00005_100
21886	24.1	2022	6	30	22	0	SPO-SE0005R_00005_100
21887	23.7	2022	6	30	23	0	SPO-SE0005R_00005_100
21888	23.1	2022	7	1	0	0	SPO-SE0005R_00005_100
21889	22.5	2022	7	1	1	0	SPO-SE0005R_00005_100
21890	21.0	2022	7	1	2	0	SPO-SE0005R_00005_100
21891	20.6	2022	7	1	3	0	SPO-SE0005R_00005_100
21892	19.3	2022	7	1	4	0	SPO-SE0005R_00005_100
21893	20.4	2022	7	1	5	0	SPO-SE0005R_00005_100
21894	22.6	2022	7	1	6	0	SPO-SE0005R_00005_100
21895	23.0	2022	7	1	7	0	SPO-SE0005R_00005_100
21896	23.0	2022	7	1	8	0	SPO-SE0005R_00005_100
21897	20.8	2022	7	1	9	0	SPO-SE0005R_00005_100
21898	22.1	2022	7	1	10	0	SPO-SE0005R_00005_100
21899	21.6	2022	7	1	11	0	SPO-SE0005R_00005_100
21900	19.4	2022	7	1	12	0	SPO-SE0005R_00005_100
21901	18.8	2022	7	1	13	0	SPO-SE0005R_00005_100
21902	18.9	2022	7	1	14	0	SPO-SE0005R_00005_100
21903	24.9	2022	7	1	15	0	SPO-SE0005R_00005_100
21904	21.9	2022	7	1	16	0	SPO-SE0005R_00005_100
21905	20.5	2022	7	1	17	0	SPO-SE0005R_00005_100
21906	19.4	2022	7	1	18	0	SPO-SE0005R_00005_100
21907	19.6	2022	7	1	19	0	SPO-SE0005R_00005_100
21908	18.3	2022	7	1	20	0	SPO-SE0005R_00005_100
21909	20.0	2022	7	1	21	0	SPO-SE0005R_00005_100
21910	15.8	2022	7	1	22	0	SPO-SE0005R_00005_100
21911	12.1	2022	7	1	23	0	SPO-SE0005R_00005_100
21912	9.8	2022	7	2	0	0	SPO-SE0005R_00005_100
21913	10.2	2022	7	2	1	0	SPO-SE0005R_00005_100
21914	8.9	2022	7	2	2	0	SPO-SE0005R_00005_100
21915	10.9	2022	7	2	3	0	SPO-SE0005R_00005_100
21916	13.0	2022	7	2	4	0	SPO-SE0005R_00005_100
21917	14.6	2022	7	2	5	0	SPO-SE0005R_00005_100
21918	16.2	2022	7	2	6	0	SPO-SE0005R_00005_100
21919	18.3	2022	7	2	7	0	SPO-SE0005R_00005_100
21920	19.1	2022	7	2	8	0	SPO-SE0005R_00005_100
21921	19.5	2022	7	2	9	0	SPO-SE0005R_00005_100
21922	20.3	2022	7	2	10	0	SPO-SE0005R_00005_100
21923	20.5	2022	7	2	11	0	SPO-SE0005R_00005_100
21924	19.9	2022	7	2	12	0	SPO-SE0005R_00005_100
21925	20.4	2022	7	2	13	0	SPO-SE0005R_00005_100
21926	23.6	2022	7	2	14	0	SPO-SE0005R_00005_100
21927	23.4	2022	7	2	15	0	SPO-SE0005R_00005_100
21928	19.7	2022	7	2	16	0	SPO-SE0005R_00005_100
21929	13.1	2022	7	2	17	0	SPO-SE0005R_00005_100
21930	7.0	2022	7	2	18	0	SPO-SE0005R_00005_100
21931	4.0	2022	7	2	19	0	SPO-SE0005R_00005_100
21932	1.8	2022	7	2	20	0	SPO-SE0005R_00005_100
21933	1.6	2022	7	2	21	0	SPO-SE0005R_00005_100
21934	1.4	2022	7	2	22	0	SPO-SE0005R_00005_100
21935	1.4	2022	7	2	23	0	SPO-SE0005R_00005_100
21936	1.5	2022	7	3	0	0	SPO-SE0005R_00005_100
21937	1.9	2022	7	3	1	0	SPO-SE0005R_00005_100
21938	1.6	2022	7	3	2	0	SPO-SE0005R_00005_100
21939	1.7	2022	7	3	3	0	SPO-SE0005R_00005_100
21940	1.9	2022	7	3	4	0	SPO-SE0005R_00005_100
21941	1.3	2022	7	3	5	0	SPO-SE0005R_00005_100
21942	1.4	2022	7	3	6	0	SPO-SE0005R_00005_100
21943	1.4	2022	7	3	7	0	SPO-SE0005R_00005_100
21944	3.6	2022	7	3	8	0	SPO-SE0005R_00005_100
21945	4.8	2022	7	3	9	0	SPO-SE0005R_00005_100
21946	5.0	2022	7	3	10	0	SPO-SE0005R_00005_100
21947	5.1	2022	7	3	11	0	SPO-SE0005R_00005_100
21948	4.8	2022	7	3	12	0	SPO-SE0005R_00005_100
21949	4.6	2022	7	3	13	0	SPO-SE0005R_00005_100
21950	4.8	2022	7	3	14	0	SPO-SE0005R_00005_100
21951	4.2	2022	7	3	15	0	SPO-SE0005R_00005_100
21952	3.1	2022	7	3	16	0	SPO-SE0005R_00005_100
21953	2.7	2022	7	3	17	0	SPO-SE0005R_00005_100
21954	2.4	2022	7	3	18	0	SPO-SE0005R_00005_100
21955	2.3	2022	7	3	19	0	SPO-SE0005R_00005_100
21956	2.6	2022	7	3	20	0	SPO-SE0005R_00005_100
21957	3.0	2022	7	3	21	0	SPO-SE0005R_00005_100
21958	3.0	2022	7	3	22	0	SPO-SE0005R_00005_100
21959	2.6	2022	7	3	23	0	SPO-SE0005R_00005_100
21960	2.9	2022	7	4	0	0	SPO-SE0005R_00005_100
21961	2.9	2022	7	4	1	0	SPO-SE0005R_00005_100
21962	2.8	2022	7	4	2	0	SPO-SE0005R_00005_100
21963	2.8	2022	7	4	3	0	SPO-SE0005R_00005_100
21964	3.2	2022	7	4	4	0	SPO-SE0005R_00005_100
21965	3.3	2022	7	4	5	0	SPO-SE0005R_00005_100
21966	3.0	2022	7	4	6	0	SPO-SE0005R_00005_100
21967	3.1	2022	7	4	7	0	SPO-SE0005R_00005_100
21968	3.4	2022	7	4	8	0	SPO-SE0005R_00005_100
21969	3.8	2022	7	4	9	0	SPO-SE0005R_00005_100
21970	3.5	2022	7	4	10	0	SPO-SE0005R_00005_100
21971	3.9	2022	7	4	11	0	SPO-SE0005R_00005_100
21972	4.0	2022	7	4	12	0	SPO-SE0005R_00005_100
21973	4.4	2022	7	4	13	0	SPO-SE0005R_00005_100
21974	4.0	2022	7	4	14	0	SPO-SE0005R_00005_100
21975	4.1	2022	7	4	15	0	SPO-SE0005R_00005_100
21976	6.0	2022	7	4	16	0	SPO-SE0005R_00005_100
21977	4.6	2022	7	4	17	0	SPO-SE0005R_00005_100
21978	4.3	2022	7	4	18	0	SPO-SE0005R_00005_100
21979	5.1	2022	7	4	19	0	SPO-SE0005R_00005_100
21980	5.1	2022	7	4	20	0	SPO-SE0005R_00005_100
21981	4.5	2022	7	4	21	0	SPO-SE0005R_00005_100
