	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
2477	11.18999999	2022	4	14	5	0	SPO-SE338685_00005_100
2478	12.105	2022	4	14	6	0	SPO-SE338685_00005_100
2479	10.93	2022	4	14	7	0	SPO-SE338685_00005_100
2480	12.07499999	2022	4	14	8	0	SPO-SE338685_00005_100
2481	13.185	2022	4	14	9	0	SPO-SE338685_00005_100
2482	28.4475	2022	4	14	10	0	SPO-SE338685_00005_100
2483	33.9375	2022	4	14	11	0	SPO-SE338685_00005_100
2484	27.175	2022	4	14	12	0	SPO-SE338685_00005_100
2485	17.80999999	2022	4	14	13	0	SPO-SE338685_00005_100
2486	16.05249999	2022	4	14	14	0	SPO-SE338685_00005_100
2487	13.4825	2022	4	14	15	0	SPO-SE338685_00005_100
2488	12.0075	2022	4	14	16	0	SPO-SE338685_00005_100
2489	10.94999999	2022	4	14	17	0	SPO-SE338685_00005_100
2490	10.955	2022	4	14	18	0	SPO-SE338685_00005_100
2491	10.8	2022	4	14	19	0	SPO-SE338685_00005_100
2492	9.16351	2022	4	14	20	0	SPO-SE338685_00005_100
2493	8.83625999	2022	4	14	21	0	SPO-SE338685_00005_100
2494	15.4575	2022	4	14	22	0	SPO-SE338685_00005_100
2495	14.545	2022	4	14	23	0	SPO-SE338685_00005_100
2496	13.2575	2022	4	15	0	0	SPO-SE338685_00005_100
2497	9.51999999	2022	4	15	1	0	SPO-SE338685_00005_100
2498	8.24700999	2022	4	15	2	0	SPO-SE338685_00005_100
2499	6.58600999	2022	4	15	3	0	SPO-SE338685_00005_100
2500	5.968	2022	4	15	4	0	SPO-SE338685_00005_100
2501	5.63625	2022	4	15	5	0	SPO-SE338685_00005_100
2502	5.62675	2022	4	15	6	0	SPO-SE338685_00005_100
2503	5.04	2022	4	15	7	0	SPO-SE338685_00005_100
2504	4.24125	2022	4	15	8	0	SPO-SE338685_00005_100
2505	6.73249999	2022	4	15	9	0	SPO-SE338685_00005_100
2506	8.92599	2022	4	15	10	0	SPO-SE338685_00005_100
2507	8.44275	2022	4	15	11	0	SPO-SE338685_00005_100
2508	7.61374999	2022	4	15	12	0	SPO-SE338685_00005_100
2509	6.041	2022	4	15	13	0	SPO-SE338685_00005_100
2510	5.59975	2022	4	15	14	0	SPO-SE338685_00005_100
2511	5.5945	2022	4	15	15	0	SPO-SE338685_00005_100
2512	6.39625	2022	4	15	16	0	SPO-SE338685_00005_100
2513	7.009	2022	4	15	17	0	SPO-SE338685_00005_100
2514	7.93675	2022	4	15	18	0	SPO-SE338685_00005_100
2515	12.715	2022	4	15	19	0	SPO-SE338685_00005_100
2516	46.2875	2022	4	15	20	0	SPO-SE338685_00005_100
2517	138.97499999	2022	4	15	21	0	SPO-SE338685_00005_100
2518	82.715	2022	4	15	22	0	SPO-SE338685_00005_100
2519	62.5775	2022	4	15	23	0	SPO-SE338685_00005_100
2520	54.2475	2022	4	16	0	0	SPO-SE338685_00005_100
2521	9.76801	2022	4	16	1	0	SPO-SE338685_00005_100
2522	6.84074999	2022	4	16	2	0	SPO-SE338685_00005_100
2523	8.98676	2022	4	16	3	0	SPO-SE338685_00005_100
2524	5.7125	2022	4	16	4	0	SPO-SE338685_00005_100
2525	6.442	2022	4	16	5	0	SPO-SE338685_00005_100
2526	10.3268	2022	4	16	6	0	SPO-SE338685_00005_100
2527	11.2558	2022	4	16	7	0	SPO-SE338685_00005_100
2528	13.785	2022	4	16	8	0	SPO-SE338685_00005_100
2529	14.98	2022	4	16	9	0	SPO-SE338685_00005_100
2530	26.285	2022	4	16	10	0	SPO-SE338685_00005_100
2531	24.145	2022	4	16	11	0	SPO-SE338685_00005_100
2532	29.96	2022	4	16	12	0	SPO-SE338685_00005_100
2533	26.36499999	2022	4	16	13	0	SPO-SE338685_00005_100
2534	23.9025	2022	4	16	14	0	SPO-SE338685_00005_100
2535	23.8075	2022	4	16	15	0	SPO-SE338685_00005_100
2536	17.6875	2022	4	16	16	0	SPO-SE338685_00005_100
2537	19.37999999	2022	4	16	17	0	SPO-SE338685_00005_100
2538	14.195	2022	4	16	18	0	SPO-SE338685_00005_100
2539	19.2875	2022	4	16	19	0	SPO-SE338685_00005_100
2540	26.44	2022	4	16	20	0	SPO-SE338685_00005_100
2541	35.81499999	2022	4	16	21	0	SPO-SE338685_00005_100
2542	28.33749999	2022	4	16	22	0	SPO-SE338685_00005_100
2543	13.6675	2022	4	16	23	0	SPO-SE338685_00005_100
2544	11.2178	2022	4	17	0	0	SPO-SE338685_00005_100
2545	10.1658	2022	4	17	1	0	SPO-SE338685_00005_100
2546	6.60275	2022	4	17	2	0	SPO-SE338685_00005_100
2547	10.68	2022	4	17	3	0	SPO-SE338685_00005_100
2548	10.4808	2022	4	17	4	0	SPO-SE338685_00005_100
2549	12.4575	2022	4	17	5	0	SPO-SE338685_00005_100
2550	15.98499999	2022	4	17	6	0	SPO-SE338685_00005_100
2551	18.4025	2022	4	17	7	0	SPO-SE338685_00005_100
2552	20.79749999	2022	4	17	8	0	SPO-SE338685_00005_100
2553	25.4175	2022	4	17	9	0	SPO-SE338685_00005_100
2554	27.1325	2022	4	17	10	0	SPO-SE338685_00005_100
2555	24.44999999	2022	4	17	11	0	SPO-SE338685_00005_100
2556	25.9025	2022	4	17	12	0	SPO-SE338685_00005_100
2557	23.28999999	2022	4	17	13	0	SPO-SE338685_00005_100
2558	16.2725	2022	4	17	14	0	SPO-SE338685_00005_100
2559	20.285	2022	4	17	15	0	SPO-SE338685_00005_100
2560	17.63749999	2022	4	17	16	0	SPO-SE338685_00005_100
2561	19.1125	2022	4	17	17	0	SPO-SE338685_00005_100
2562	22.9875	2022	4	17	18	0	SPO-SE338685_00005_100
2563	24.26749999	2022	4	17	19	0	SPO-SE338685_00005_100
2564	44.52	2022	4	17	20	0	SPO-SE338685_00005_100
2565	45.47249999	2022	4	17	21	0	SPO-SE338685_00005_100
2566	23.34	2022	4	17	22	0	SPO-SE338685_00005_100
2567	24.89999999	2022	4	17	23	0	SPO-SE338685_00005_100
2568	30.4905	2022	4	18	0	0	SPO-SE338685_00005_100
2569	24.79749999	2022	4	18	1	0	SPO-SE338685_00005_100
2570	14.7025	2022	4	18	2	0	SPO-SE338685_00005_100
2571	9.46575999	2022	4	18	3	0	SPO-SE338685_00005_100
2572	5.23524999	2022	4	18	4	0	SPO-SE338685_00005_100
2573	9.00249999	2022	4	18	5	0	SPO-SE338685_00005_100
2574	13.6175	2022	4	18	6	0	SPO-SE338685_00005_100
2575	20.89999999	2022	4	18	7	0	SPO-SE338685_00005_100
2576	26.3675	2022	4	18	8	0	SPO-SE338685_00005_100
2577	31.42	2022	4	18	9	0	SPO-SE338685_00005_100
2578	28.3575	2022	4	18	10	0	SPO-SE338685_00005_100
2579	23.01	2022	4	18	11	0	SPO-SE338685_00005_100
2580	21.9525	2022	4	18	12	0	SPO-SE338685_00005_100
2581	25.53	2022	4	18	13	0	SPO-SE338685_00005_100
2582	20.34	2022	4	18	14	0	SPO-SE338685_00005_100
2583	22.91	2022	4	18	15	0	SPO-SE338685_00005_100
2584	25.62249999	2022	4	18	16	0	SPO-SE338685_00005_100
2585	20.975	2022	4	18	17	0	SPO-SE338685_00005_100
2586	25.13749999	2022	4	18	18	0	SPO-SE338685_00005_100
2587	28.39999999	2022	4	18	19	0	SPO-SE338685_00005_100
2588	55.575	2022	4	18	20	0	SPO-SE338685_00005_100
2589	94.98499999	2022	4	18	21	0	SPO-SE338685_00005_100
2590	63.75999999	2022	4	18	22	0	SPO-SE338685_00005_100
2591	51.625	2022	4	18	23	0	SPO-SE338685_00005_100
2592	22.82999999	2022	4	19	0	0	SPO-SE338685_00005_100
2593	21.815	2022	4	19	1	0	SPO-SE338685_00005_100
2594	10.0343	2022	4	19	2	0	SPO-SE338685_00005_100
2595	18.94	2022	4	19	3	0	SPO-SE338685_00005_100
2596	23.4735	2022	4	19	4	0	SPO-SE338685_00005_100
2597	26.93499999	2022	4	19	5	0	SPO-SE338685_00005_100
2598	36.15749999	2022	4	19	6	0	SPO-SE338685_00005_100
2599	91.11249999	2022	4	19	7	0	SPO-SE338685_00005_100
2600	69.05509999	2022	4	19	8	0	SPO-SE338685_00005_100
2601	37.825	2022	4	19	9	0	SPO-SE338685_00005_100
2602	123.06999999	2022	4	19	10	0	SPO-SE338685_00005_100
2603	40.38	2022	4	19	11	0	SPO-SE338685_00005_100
2604	15.75	2022	4	19	12	0	SPO-SE338685_00005_100
2605	13.9758	2022	4	19	13	0	SPO-SE338685_00005_100
2606	16.26749999	2022	4	19	14	0	SPO-SE338685_00005_100
2607	19.5375	2022	4	19	15	0	SPO-SE338685_00005_100
2608	14.819	2022	4	19	16	0	SPO-SE338685_00005_100
2609	14.26329999	2022	4	19	17	0	SPO-SE338685_00005_100
2610	11.7225	2022	4	19	18	0	SPO-SE338685_00005_100
2611	12.8495	2022	4	19	19	0	SPO-SE338685_00005_100
2612	15.8925	2022	4	19	20	0	SPO-SE338685_00005_100
2613	10.9693	2022	4	19	21	0	SPO-SE338685_00005_100
2614	9.24424999	2022	4	19	22	0	SPO-SE338685_00005_100
2615	8.33051	2022	4	19	23	0	SPO-SE338685_00005_100
2616	11.2348	2022	4	20	0	0	SPO-SE338685_00005_100
2617	11.8033	2022	4	20	1	0	SPO-SE338685_00005_100
2618	12.06	2022	4	20	2	0	SPO-SE338685_00005_100
2619	12.3	2022	4	20	3	0	SPO-SE338685_00005_100
2620	8.57274999	2022	4	20	4	0	SPO-SE338685_00005_100
2621	12.6212	2022	4	20	5	0	SPO-SE338685_00005_100
2622	31.4475	2022	4	20	6	0	SPO-SE338685_00005_100
2623	43.475	2022	4	20	7	0	SPO-SE338685_00005_100
2624	40.365	2022	4	20	8	0	SPO-SE338685_00005_100
2625	24.76749999	2022	4	20	9	0	SPO-SE338685_00005_100
2626	16.84499999	2022	4	20	10	0	SPO-SE338685_00005_100
2627	16.21249999	2022	4	20	11	0	SPO-SE338685_00005_100
2628	18.4875	2022	4	20	12	0	SPO-SE338685_00005_100
2629	13.91499999	2022	4	20	13	0	SPO-SE338685_00005_100
2630	16.03249999	2022	4	20	14	0	SPO-SE338685_00005_100
2631	14.6125	2022	4	20	15	0	SPO-SE338685_00005_100
2632	15.835	2022	4	20	16	0	SPO-SE338685_00005_100
2633	15.76	2022	4	20	17	0	SPO-SE338685_00005_100
2634	15.74499999	2022	4	20	18	0	SPO-SE338685_00005_100
2635	15.605	2022	4	20	19	0	SPO-SE338685_00005_100
2636	9.823	2022	4	20	20	0	SPO-SE338685_00005_100
2637	20.19269999	2022	4	20	21	0	SPO-SE338685_00005_100
2638	26.12999999	2022	4	20	22	0	SPO-SE338685_00005_100
2639	13.9975	2022	4	20	23	0	SPO-SE338685_00005_100
2640	11.2768	2022	4	21	0	0	SPO-SE338685_00005_100
2641	9.7825	2022	4	21	1	0	SPO-SE338685_00005_100
2642	9.74549999	2022	4	21	2	0	SPO-SE338685_00005_100
2643	10.9725	2022	4	21	3	0	SPO-SE338685_00005_100
2644	11.2615	2022	4	21	4	0	SPO-SE338685_00005_100
2645	19.5	2022	4	21	5	0	SPO-SE338685_00005_100
2646	24.85	2022	4	21	6	0	SPO-SE338685_00005_100
2647	22.8	2022	4	21	7	0	SPO-SE338685_00005_100
2648	20.42249999	2022	4	21	8	0	SPO-SE338685_00005_100
2649	21.19999999	2022	4	21	9	0	SPO-SE338685_00005_100
2650	20.135	2022	4	21	10	0	SPO-SE338685_00005_100
2651	25.6	2022	4	21	11	0	SPO-SE338685_00005_100
2652	17.17	2022	4	21	12	0	SPO-SE338685_00005_100
2653	18.25499999	2022	4	21	13	0	SPO-SE338685_00005_100
2654	15.56	2022	4	21	14	0	SPO-SE338685_00005_100
2655	14.2025	2022	4	21	15	0	SPO-SE338685_00005_100
2656	15.6175	2022	4	21	16	0	SPO-SE338685_00005_100
2657	11.565	2022	4	21	17	0	SPO-SE338685_00005_100
2658	11.755	2022	4	21	18	0	SPO-SE338685_00005_100
2659	8.72425999	2022	4	21	19	0	SPO-SE338685_00005_100
2660	8.34624999	2022	4	21	20	0	SPO-SE338685_00005_100
2661	13.755	2022	4	21	21	0	SPO-SE338685_00005_100
2662	39.01749999	2022	4	21	22	0	SPO-SE338685_00005_100
2663	42.6375	2022	4	21	23	0	SPO-SE338685_00005_100
2664	42.78249999	2022	4	22	0	0	SPO-SE338685_00005_100
2665	13.6868	2022	4	22	1	0	SPO-SE338685_00005_100
2666	9.75675999	2022	4	22	2	0	SPO-SE338685_00005_100
2667	9.5135	2022	4	22	3	0	SPO-SE338685_00005_100
2668	7.90099999	2022	4	22	4	0	SPO-SE338685_00005_100
2669	6.71	2022	4	22	5	0	SPO-SE338685_00005_100
2670	11.7117	2022	4	22	6	0	SPO-SE338685_00005_100
2671	39.06	2022	4	22	7	0	SPO-SE338685_00005_100
2672	27.91	2022	4	22	8	0	SPO-SE338685_00005_100
2673	20.20499999	2022	4	22	9	0	SPO-SE338685_00005_100
2674	18.215	2022	4	22	10	0	SPO-SE338685_00005_100
2675	17.4325	2022	4	22	11	0	SPO-SE338685_00005_100
2676	23.07999999	2022	4	22	12	0	SPO-SE338685_00005_100
2677	19.535	2022	4	22	13	0	SPO-SE338685_00005_100
2678	19.13749999	2022	4	22	14	0	SPO-SE338685_00005_100
2679	19.1825	2022	4	22	15	0	SPO-SE338685_00005_100
2680	17.655	2022	4	22	16	0	SPO-SE338685_00005_100
2681	15.76	2022	4	22	17	0	SPO-SE338685_00005_100
2682	12.30749999	2022	4	22	18	0	SPO-SE338685_00005_100
2683	13.28999999	2022	4	22	19	0	SPO-SE338685_00005_100
2684	11.5177	2022	4	22	20	0	SPO-SE338685_00005_100
2685	11.9633	2022	4	22	21	0	SPO-SE338685_00005_100
2686	17.0725	2022	4	22	22	0	SPO-SE338685_00005_100
2687	11.1118	2022	4	22	23	0	SPO-SE338685_00005_100
2688	7.91849999	2022	4	23	0	0	SPO-SE338685_00005_100
2689	4.107	2022	4	23	1	0	SPO-SE338685_00005_100
2690	2.77674999	2022	4	23	2	0	SPO-SE338685_00005_100
2691	2.30374999	2022	4	23	3	0	SPO-SE338685_00005_100
2692	1.55975	2022	4	23	4	0	SPO-SE338685_00005_100
2693	1.7785	2022	4	23	5	0	SPO-SE338685_00005_100
2694	2.15425	2022	4	23	6	0	SPO-SE338685_00005_100
2695	3.03699999	2022	4	23	7	0	SPO-SE338685_00005_100
2696	3.86825	2022	4	23	8	0	SPO-SE338685_00005_100
2697	6.39074999	2022	4	23	9	0	SPO-SE338685_00005_100
2698	8.76174999	2022	4	23	10	0	SPO-SE338685_00005_100
2699	10.6257	2022	4	23	11	0	SPO-SE338685_00005_100
2700	13.4275	2022	4	23	12	0	SPO-SE338685_00005_100
2701	18.1175	2022	4	23	13	0	SPO-SE338685_00005_100
2702	19.86499999	2022	4	23	14	0	SPO-SE338685_00005_100
2703	12.9425	2022	4	23	15	0	SPO-SE338685_00005_100
2704		2022	4	23	16	0	
2705		2022	4	23	17	0	
2706	10.5428	2022	4	23	18	0	SPO-SE338685_00005_100
2707	7.17049999	2022	4	23	19	0	SPO-SE338685_00005_100
2708	5.34924999	2022	4	23	20	0	SPO-SE338685_00005_100
2709	6.23299999	2022	4	23	21	0	SPO-SE338685_00005_100
2710	7.14951	2022	4	23	22	0	SPO-SE338685_00005_100
2711	2.716	2022	4	23	23	0	SPO-SE338685_00005_100
2712	2.41624999	2022	4	24	0	0	SPO-SE338685_00005_100
2713	2.48475	2022	4	24	1	0	SPO-SE338685_00005_100
2714	2.669	2022	4	24	2	0	SPO-SE338685_00005_100
2715	2.56424999	2022	4	24	3	0	SPO-SE338685_00005_100
2716	2.963	2022	4	24	4	0	SPO-SE338685_00005_100
2717	3.42324999	2022	4	24	5	0	SPO-SE338685_00005_100
2718	3.95224999	2022	4	24	6	0	SPO-SE338685_00005_100
2719	4.61099999	2022	4	24	7	0	SPO-SE338685_00005_100
2720	6.2575	2022	4	24	8	0	SPO-SE338685_00005_100
2721	12.6557	2022	4	24	9	0	SPO-SE338685_00005_100
2722	8.66024999	2022	4	24	10	0	SPO-SE338685_00005_100
2723	7.8745	2022	4	24	11	0	SPO-SE338685_00005_100
2724	6.8445	2022	4	24	12	0	SPO-SE338685_00005_100
2725	8.496	2022	4	24	13	0	SPO-SE338685_00005_100
2726	5.84999999	2022	4	24	14	0	SPO-SE338685_00005_100
2727	6.22274999	2022	4	24	15	0	SPO-SE338685_00005_100
2728	5.15824999	2022	4	24	16	0	SPO-SE338685_00005_100
2729	5.53524999	2022	4	24	17	0	SPO-SE338685_00005_100
2730	7.761	2022	4	24	18	0	SPO-SE338685_00005_100
2731	7.44174999	2022	4	24	19	0	SPO-SE338685_00005_100
2732	8.14475999	2022	4	24	20	0	SPO-SE338685_00005_100
2733	7.11425	2022	4	24	21	0	SPO-SE338685_00005_100
2734	7.867	2022	4	24	22	0	SPO-SE338685_00005_100
2735	9.60149999	2022	4	24	23	0	SPO-SE338685_00005_100
2736	10.0845	2022	4	25	0	0	SPO-SE338685_00005_100
2737	7.621	2022	4	25	1	0	SPO-SE338685_00005_100
2738	6.85524999	2022	4	25	2	0	SPO-SE338685_00005_100
2739	5.60649999	2022	4	25	3	0	SPO-SE338685_00005_100
2740	7.4485	2022	4	25	4	0	SPO-SE338685_00005_100
2741	11.9003	2022	4	25	5	0	SPO-SE338685_00005_100
2742	25.35	2022	4	25	6	0	SPO-SE338685_00005_100
2743	36.88499999	2022	4	25	7	0	SPO-SE338685_00005_100
2744	19.78999999	2022	4	25	8	0	SPO-SE338685_00005_100
2745	14.7575	2022	4	25	9	0	SPO-SE338685_00005_100
2746	14.1225	2022	4	25	10	0	SPO-SE338685_00005_100
2747	15.38749999	2022	4	25	11	0	SPO-SE338685_00005_100
2748	24.4325	2022	4	25	12	0	SPO-SE338685_00005_100
2749	18.80249999	2022	4	25	13	0	SPO-SE338685_00005_100
2750	25.6875	2022	4	25	14	0	SPO-SE338685_00005_100
2751	24.5775	2022	4	25	15	0	SPO-SE338685_00005_100
2752	35.3125	2022	4	25	16	0	SPO-SE338685_00005_100
2753	20.67749999	2022	4	25	17	0	SPO-SE338685_00005_100
2754	21.98999999	2022	4	25	18	0	SPO-SE338685_00005_100
2755	31.12249999	2022	4	25	19	0	SPO-SE338685_00005_100
2756	31.5825	2022	4	25	20	0	SPO-SE338685_00005_100
2757	31.19249999	2022	4	25	21	0	SPO-SE338685_00005_100
2758	27.86499999	2022	4	25	22	0	SPO-SE338685_00005_100
2759	27.4825	2022	4	25	23	0	SPO-SE338685_00005_100
2760	16.35	2022	4	26	0	0	SPO-SE338685_00005_100
2761	12.02999999	2022	4	26	1	0	SPO-SE338685_00005_100
2762	11.3625	2022	4	26	2	0	SPO-SE338685_00005_100
2763	10.4062	2022	4	26	3	0	SPO-SE338685_00005_100
2764	11.1975	2022	4	26	4	0	SPO-SE338685_00005_100
2765	11.1033	2022	4	26	5	0	SPO-SE338685_00005_100
2766	10.35929999	2022	4	26	6	0	SPO-SE338685_00005_100
2767	17.95499999	2022	4	26	7	0	SPO-SE338685_00005_100
2768	13.2897	2022	4	26	8	0	SPO-SE338685_00005_100
2769	7.47775	2022	4	26	9	0	SPO-SE338685_00005_100
2770	56.72999999	2022	4	26	10	0	SPO-SE338685_00005_100
2771	14.3325	2022	4	26	11	0	SPO-SE338685_00005_100
2772	12.5198	2022	4	26	12	0	SPO-SE338685_00005_100
2773	11.27169999	2022	4	26	13	0	SPO-SE338685_00005_100
2774	9.7735	2022	4	26	14	0	SPO-SE338685_00005_100
2775	11.4055	2022	4	26	15	0	SPO-SE338685_00005_100
2776	11.1095	2022	4	26	16	0	SPO-SE338685_00005_100
2777	13.0677	2022	4	26	17	0	SPO-SE338685_00005_100
2778	10.7585	2022	4	26	18	0	SPO-SE338685_00005_100
2779	13.5	2022	4	26	19	0	SPO-SE338685_00005_100
2780	13.4938	2022	4	26	20	0	SPO-SE338685_00005_100
2781	7.32925	2022	4	26	21	0	SPO-SE338685_00005_100
2782	5.081	2022	4	26	22	0	SPO-SE338685_00005_100
2783	4.0585	2022	4	26	23	0	SPO-SE338685_00005_100
2784	5.98475	2022	4	27	0	0	SPO-SE338685_00005_100
2785	5.97949999	2022	4	27	1	0	SPO-SE338685_00005_100
2786	5.788	2022	4	27	2	0	SPO-SE338685_00005_100
2787	4.72449	2022	4	27	3	0	SPO-SE338685_00005_100
2788	5.40974999	2022	4	27	4	0	SPO-SE338685_00005_100
2789	7.04474999	2022	4	27	5	0	SPO-SE338685_00005_100
2790	10.94849999	2022	4	27	6	0	SPO-SE338685_00005_100
2791	58.71249999	2022	4	27	7	0	SPO-SE338685_00005_100
2792	29.0575	2022	4	27	8	0	SPO-SE338685_00005_100
2793	18.06749999	2022	4	27	9	0	SPO-SE338685_00005_100
2794	22.52499999	2022	4	27	10	0	SPO-SE338685_00005_100
2795	19.85249999	2022	4	27	11	0	SPO-SE338685_00005_100
2796	17.3225	2022	4	27	12	0	SPO-SE338685_00005_100
2797	12.2575	2022	4	27	13	0	SPO-SE338685_00005_100
2798	13.44999999	2022	4	27	14	0	SPO-SE338685_00005_100
2799	16.0075	2022	4	27	15	0	SPO-SE338685_00005_100
2800	25.35999999	2022	4	27	16	0	SPO-SE338685_00005_100
2801	21.695	2022	4	27	17	0	SPO-SE338685_00005_100
2802	27.4525	2022	4	27	18	0	SPO-SE338685_00005_100
2803	18.105	2022	4	27	19	0	SPO-SE338685_00005_100
2804	21.5725	2022	4	27	20	0	SPO-SE338685_00005_100
2805	19.40749999	2022	4	27	21	0	SPO-SE338685_00005_100
2806	13.422	2022	4	27	22	0	SPO-SE338685_00005_100
2807	10.42	2022	4	27	23	0	SPO-SE338685_00005_100
2808	7.4295	2022	4	28	0	0	SPO-SE338685_00005_100
2809	6.15500999	2022	4	28	1	0	SPO-SE338685_00005_100
2810	6.08800999	2022	4	28	2	0	SPO-SE338685_00005_100
2811	4.95399999	2022	4	28	3	0	SPO-SE338685_00005_100
2812	3.7765	2022	4	28	4	0	SPO-SE338685_00005_100
2813	4.892	2022	4	28	5	0	SPO-SE338685_00005_100
2814	7.6875	2022	4	28	6	0	SPO-SE338685_00005_100
2815	25.815	2022	4	28	7	0	SPO-SE338685_00005_100
2816	30.5625	2022	4	28	8	0	SPO-SE338685_00005_100
2817	29.10999999	2022	4	28	9	0	SPO-SE338685_00005_100
2818	37.65749999	2022	4	28	10	0	SPO-SE338685_00005_100
2819	31.53	2022	4	28	11	0	SPO-SE338685_00005_100
2820	37.92249999	2022	4	28	12	0	SPO-SE338685_00005_100
2821	25.5925	2022	4	28	13	0	SPO-SE338685_00005_100
2822	23.0775	2022	4	28	14	0	SPO-SE338685_00005_100
2823	32.265	2022	4	28	15	0	SPO-SE338685_00005_100
2824	32.78999999	2022	4	28	16	0	SPO-SE338685_00005_100
2825	18.945	2022	4	28	17	0	SPO-SE338685_00005_100
2826	15.8625	2022	4	28	18	0	SPO-SE338685_00005_100
2827	9.12650999	2022	4	28	19	0	SPO-SE338685_00005_100
2828	10.8605	2022	4	28	20	0	SPO-SE338685_00005_100
2829	23.655	2022	4	28	21	0	SPO-SE338685_00005_100
2830	22.45499999	2022	4	28	22	0	SPO-SE338685_00005_100
2831	20.37999999	2022	4	28	23	0	SPO-SE338685_00005_100
2832	16.9675	2022	4	29	0	0	SPO-SE338685_00005_100
2833	12.68249999	2022	4	29	1	0	SPO-SE338685_00005_100
2834	9.64	2022	4	29	2	0	SPO-SE338685_00005_100
2835	7.31275	2022	4	29	3	0	SPO-SE338685_00005_100
2836	11.7125	2022	4	29	4	0	SPO-SE338685_00005_100
2837	23.13749999	2022	4	29	5	0	SPO-SE338685_00005_100
2838	21.885	2022	4	29	6	0	SPO-SE338685_00005_100
2839	10.853	2022	4	29	7	0	SPO-SE338685_00005_100
2840	10.438	2022	4	29	8	0	SPO-SE338685_00005_100
2841	6.7805	2022	4	29	9	0	SPO-SE338685_00005_100
2842	8.189	2022	4	29	10	0	SPO-SE338685_00005_100
2843	14.9475	2022	4	29	11	0	SPO-SE338685_00005_100
2844	18.32499999	2022	4	29	12	0	SPO-SE338685_00005_100
2845	11.62679999	2022	4	29	13	0	SPO-SE338685_00005_100
2846	11.961	2022	4	29	14	0	SPO-SE338685_00005_100
2847	10.7253	2022	4	29	15	0	SPO-SE338685_00005_100
2848	12.87229999	2022	4	29	16	0	SPO-SE338685_00005_100
2849	16.53249999	2022	4	29	17	0	SPO-SE338685_00005_100
2850	16.2075	2022	4	29	18	0	SPO-SE338685_00005_100
2851	11.977	2022	4	29	19	0	SPO-SE338685_00005_100
2852	12.5237	2022	4	29	20	0	SPO-SE338685_00005_100
2853	7.91549999	2022	4	29	21	0	SPO-SE338685_00005_100
2854	10.175	2022	4	29	22	0	SPO-SE338685_00005_100
2855	10.4158	2022	4	29	23	0	SPO-SE338685_00005_100
2856	43.97999999	2022	4	30	0	0	SPO-SE338685_00005_100
2857	51.3675	2022	4	30	1	0	SPO-SE338685_00005_100
2858	15.98349999	2022	4	30	2	0	SPO-SE338685_00005_100
2859	7.827	2022	4	30	3	0	SPO-SE338685_00005_100
2860	5.91699999	2022	4	30	4	0	SPO-SE338685_00005_100
2861	5.77099999	2022	4	30	5	0	SPO-SE338685_00005_100
2862	7.04175	2022	4	30	6	0	SPO-SE338685_00005_100
2863	11.0578	2022	4	30	7	0	SPO-SE338685_00005_100
2864	15.5175	2022	4	30	8	0	SPO-SE338685_00005_100
2865	16.25	2022	4	30	9	0	SPO-SE338685_00005_100
2866	21.28249999	2022	4	30	10	0	SPO-SE338685_00005_100
2867	27.59499999	2022	4	30	11	0	SPO-SE338685_00005_100
2868	17.8825	2022	4	30	12	0	SPO-SE338685_00005_100
2869	14.2835	2022	4	30	13	0	SPO-SE338685_00005_100
2870	12.146	2022	4	30	14	0	SPO-SE338685_00005_100
2871	9.97424	2022	4	30	15	0	SPO-SE338685_00005_100
2872	8.58300999	2022	4	30	16	0	SPO-SE338685_00005_100
2873	8.54776	2022	4	30	17	0	SPO-SE338685_00005_100
2874	14.4167	2022	4	30	18	0	SPO-SE338685_00005_100
2875	12.3493	2022	4	30	19	0	SPO-SE338685_00005_100
2876	21.945	2022	4	30	20	0	SPO-SE338685_00005_100
2877	26.8625	2022	4	30	21	0	SPO-SE338685_00005_100
2878	26.61499999	2022	4	30	22	0	SPO-SE338685_00005_100
2879	22.73999999	2022	4	30	23	0	SPO-SE338685_00005_100
2880	28.2175	2022	5	1	0	0	SPO-SE338685_00005_100
2881	33.73499999	2022	5	1	1	0	SPO-SE338685_00005_100
2882	25.375	2022	5	1	2	0	SPO-SE338685_00005_100
2883	27.37	2022	5	1	3	0	SPO-SE338685_00005_100
2884	40.3325	2022	5	1	4	0	SPO-SE338685_00005_100
2885	32.59499999	2022	5	1	5	0	SPO-SE338685_00005_100
2886	13.2475	2022	5	1	6	0	SPO-SE338685_00005_100
2887	8.31226	2022	5	1	7	0	SPO-SE338685_00005_100
2888	6.36500999	2022	5	1	8	0	SPO-SE338685_00005_100
2889	8.46324	2022	5	1	9	0	SPO-SE338685_00005_100
2890	17.00049999	2022	5	1	10	0	SPO-SE338685_00005_100
2891	8.586	2022	5	1	11	0	SPO-SE338685_00005_100
2892	9.49349999	2022	5	1	12	0	SPO-SE338685_00005_100
2893	7.48599999	2022	5	1	13	0	SPO-SE338685_00005_100
2894	7.40749999	2022	5	1	14	0	SPO-SE338685_00005_100
2895	8.80974999	2022	5	1	15	0	SPO-SE338685_00005_100
2896	8.36350999	2022	5	1	16	0	SPO-SE338685_00005_100
2897	12.9422	2022	5	1	17	0	SPO-SE338685_00005_100
2898	8.71075	2022	5	1	18	0	SPO-SE338685_00005_100
