	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
11999	21.04	2023	6	30	23	0	SPO-SE344172_00005_100
12000	19.58	2023	7	1	0	0	SPO-SE344172_00005_100
12001	17.78	2023	7	1	1	0	SPO-SE344172_00005_100
12002	14.87	2023	7	1	2	0	SPO-SE344172_00005_100
12003	13.56	2023	7	1	3	0	SPO-SE344172_00005_100
12004	12.35	2023	7	1	4	0	SPO-SE344172_00005_100
12005	12.71	2023	7	1	5	0	SPO-SE344172_00005_100
12006	12.55	2023	7	1	6	0	SPO-SE344172_00005_100
12007	14.16	2023	7	1	7	0	SPO-SE344172_00005_100
12008	15.13	2023	7	1	8	0	SPO-SE344172_00005_100
12009	15.33	2023	7	1	9	0	SPO-SE344172_00005_100
12010	17.61	2023	7	1	10	0	SPO-SE344172_00005_100
12011	19.0	2023	7	1	11	0	SPO-SE344172_00005_100
12012	18.14	2023	7	1	12	0	SPO-SE344172_00005_100
12013	19.58	2023	7	1	13	0	SPO-SE344172_00005_100
12014	16.14	2023	7	1	14	0	SPO-SE344172_00005_100
12015	17.86	2023	7	1	15	0	SPO-SE344172_00005_100
12016	15.72	2023	7	1	16	0	SPO-SE344172_00005_100
12017	16.52	2023	7	1	17	0	SPO-SE344172_00005_100
12018	14.94	2023	7	1	18	0	SPO-SE344172_00005_100
12019	16.18	2023	7	1	19	0	SPO-SE344172_00005_100
12020	18.92	2023	7	1	20	0	SPO-SE344172_00005_100
12021	17.23	2023	7	1	21	0	SPO-SE344172_00005_100
12022	14.59	2023	7	1	22	0	SPO-SE344172_00005_100
12023	13.57	2023	7	1	23	0	SPO-SE344172_00005_100
12024	15.16	2023	7	2	0	0	SPO-SE344172_00005_100
12025	16.88	2023	7	2	1	0	SPO-SE344172_00005_100
12026	14.5	2023	7	2	2	0	SPO-SE344172_00005_100
12027	11.89	2023	7	2	3	0	SPO-SE344172_00005_100
12028	9.622	2023	7	2	4	0	SPO-SE344172_00005_100
12029	11.18	2023	7	2	5	0	SPO-SE344172_00005_100
12030	10.78	2023	7	2	6	0	SPO-SE344172_00005_100
12031	11.57	2023	7	2	7	0	SPO-SE344172_00005_100
12032	11.92	2023	7	2	8	0	SPO-SE344172_00005_100
12033	11.56	2023	7	2	9	0	SPO-SE344172_00005_100
12034	10.09	2023	7	2	10	0	SPO-SE344172_00005_100
12035	7.968	2023	7	2	11	0	SPO-SE344172_00005_100
12036	8.904	2023	7	2	12	0	SPO-SE344172_00005_100
12037	7.906	2023	7	2	13	0	SPO-SE344172_00005_100
12038	7.081	2023	7	2	14	0	SPO-SE344172_00005_100
12039	7.393	2023	7	2	15	0	SPO-SE344172_00005_100
12040	7.174	2023	7	2	16	0	SPO-SE344172_00005_100
12041	7.957	2023	7	2	17	0	SPO-SE344172_00005_100
12042	5.884	2023	7	2	18	0	SPO-SE344172_00005_100
12043	4.004	2023	7	2	19	0	SPO-SE344172_00005_100
12044	5.651	2023	7	2	20	0	SPO-SE344172_00005_100
12045	6.536	2023	7	2	21	0	SPO-SE344172_00005_100
12046	6.409	2023	7	2	22	0	SPO-SE344172_00005_100
12047	6.366	2023	7	2	23	0	SPO-SE344172_00005_100
12048	7.577	2023	7	3	0	0	SPO-SE344172_00005_100
12049	7.757	2023	7	3	1	0	SPO-SE344172_00005_100
12050	8.733	2023	7	3	2	0	SPO-SE344172_00005_100
12051	8.073	2023	7	3	3	0	SPO-SE344172_00005_100
12052	6.746	2023	7	3	4	0	SPO-SE344172_00005_100
12053	9.548	2023	7	3	5	0	SPO-SE344172_00005_100
12054	6.744	2023	7	3	6	0	SPO-SE344172_00005_100
12055	6.407	2023	7	3	7	0	SPO-SE344172_00005_100
12056	5.695	2023	7	3	8	0	SPO-SE344172_00005_100
12057	6.862	2023	7	3	9	0	SPO-SE344172_00005_100
12058	6.616	2023	7	3	10	0	SPO-SE344172_00005_100
12059	6.87	2023	7	3	11	0	SPO-SE344172_00005_100
12060	5.666	2023	7	3	12	0	SPO-SE344172_00005_100
12061	6.133	2023	7	3	13	0	SPO-SE344172_00005_100
12062	6.007	2023	7	3	14	0	SPO-SE344172_00005_100
12063	6.721	2023	7	3	15	0	SPO-SE344172_00005_100
12064	5.335	2023	7	3	16	0	SPO-SE344172_00005_100
12065	4.844	2023	7	3	17	0	SPO-SE344172_00005_100
12066	6.218	2023	7	3	18	0	SPO-SE344172_00005_100
12067	11.07	2023	7	3	19	0	SPO-SE344172_00005_100
12068	12.57	2023	7	3	20	0	SPO-SE344172_00005_100
12069	13.8	2023	7	3	21	0	SPO-SE344172_00005_100
12070	NaN	2023	7	3	22	0	
12071	12.28	2023	7	3	23	0	SPO-SE344172_00005_100
12072	NaN	2023	7	4	0	0	
12073	11.18	2023	7	4	1	0	SPO-SE344172_00005_100
12074	NaN	2023	7	4	2	0	
12075	11.76	2023	7	4	3	0	SPO-SE344172_00005_100
12076	NaN	2023	7	4	4	0	
12077	14.49	2023	7	4	5	0	SPO-SE344172_00005_100
12078	NaN	2023	7	4	6	0	
12079	16.15	2023	7	4	7	0	SPO-SE344172_00005_100
12080	NaN	2023	7	4	8	0	
12081	15.07	2023	7	4	9	0	SPO-SE344172_00005_100
12082	NaN	2023	7	4	10	0	
12083	14.83	2023	7	4	11	0	SPO-SE344172_00005_100
12084	NaN	2023	7	4	12	0	
12085	17.9	2023	7	4	13	0	SPO-SE344172_00005_100
12086	NaN	2023	7	4	14	0	
12087	11.53	2023	7	4	15	0	SPO-SE344172_00005_100
12088	NaN	2023	7	4	16	0	
12089	10.34	2023	7	4	17	0	SPO-SE344172_00005_100
12090	NaN	2023	7	4	18	0	
12091	8.131	2023	7	4	19	0	SPO-SE344172_00005_100
12092	NaN	2023	7	4	20	0	
12093	8.583	2023	7	4	21	0	SPO-SE344172_00005_100
12094	NaN	2023	7	4	22	0	
12095	6.738	2023	7	4	23	0	SPO-SE344172_00005_100
12096	NaN	2023	7	5	0	0	
12097	3.912	2023	7	5	1	0	SPO-SE344172_00005_100
12098	NaN	2023	7	5	2	0	
12099	4.107	2023	7	5	3	0	SPO-SE344172_00005_100
12100	NaN	2023	7	5	4	0	
12101	13.07	2023	7	5	5	0	SPO-SE344172_00005_100
12102	NaN	2023	7	5	6	0	
12103	23.48	2023	7	5	7	0	SPO-SE344172_00005_100
12104	NaN	2023	7	5	8	0	
12105	18.89	2023	7	5	9	0	SPO-SE344172_00005_100
12106	NaN	2023	7	5	10	0	
12107	18.67	2023	7	5	11	0	SPO-SE344172_00005_100
12108	NaN	2023	7	5	12	0	
12109	17.13	2023	7	5	13	0	SPO-SE344172_00005_100
12110	NaN	2023	7	5	14	0	
12111	11.76	2023	7	5	15	0	SPO-SE344172_00005_100
12112	NaN	2023	7	5	16	0	
12113	13.37	2023	7	5	17	0	SPO-SE344172_00005_100
12114	NaN	2023	7	5	18	0	
12115	13.37	2023	7	5	19	0	SPO-SE344172_00005_100
12116	NaN	2023	7	5	20	0	
12117	12.25	2023	7	5	21	0	SPO-SE344172_00005_100
12118	NaN	2023	7	5	22	0	
12119	9.36	2023	7	5	23	0	SPO-SE344172_00005_100
12120	NaN	2023	7	6	0	0	
12121	7.828	2023	7	6	1	0	SPO-SE344172_00005_100
12122	NaN	2023	7	6	2	0	
12123	6.789	2023	7	6	3	0	SPO-SE344172_00005_100
12124	NaN	2023	7	6	4	0	
12125	7.372	2023	7	6	5	0	SPO-SE344172_00005_100
12126	NaN	2023	7	6	6	0	
12127	5.47	2023	7	6	7	0	SPO-SE344172_00005_100
12128	NaN	2023	7	6	8	0	
12129	18.74	2023	7	6	9	0	SPO-SE344172_00005_100
12130	NaN	2023	7	6	10	0	
12131	NaN	2023	7	6	11	0	
12132	11.19	2023	7	6	12	0	SPO-SE344172_00005_100
12133	NaN	2023	7	6	13	0	
12134	12.64	2023	7	6	14	0	SPO-SE344172_00005_100
12135	NaN	2023	7	6	15	0	
12136	6.489	2023	7	6	16	0	SPO-SE344172_00005_100
12137	NaN	2023	7	6	17	0	
12138	5.544	2023	7	6	18	0	SPO-SE344172_00005_100
12139	NaN	2023	7	6	19	0	
12140	10.98	2023	7	6	20	0	SPO-SE344172_00005_100
12141	NaN	2023	7	6	21	0	
12142	9.869	2023	7	6	22	0	SPO-SE344172_00005_100
12143	NaN	2023	7	6	23	0	
12144	10.45	2023	7	7	0	0	SPO-SE344172_00005_100
12145	NaN	2023	7	7	1	0	
12146	11.07	2023	7	7	2	0	SPO-SE344172_00005_100
12147	NaN	2023	7	7	3	0	
12148	10.91	2023	7	7	4	0	SPO-SE344172_00005_100
12149	NaN	2023	7	7	5	0	
12150	9.949	2023	7	7	6	0	SPO-SE344172_00005_100
12151	NaN	2023	7	7	7	0	
12152	12.25	2023	7	7	8	0	SPO-SE344172_00005_100
12153	NaN	2023	7	7	9	0	
12154	15.28	2023	7	7	10	0	SPO-SE344172_00005_100
12155	NaN	2023	7	7	11	0	
12156	11.66	2023	7	7	12	0	SPO-SE344172_00005_100
12157	NaN	2023	7	7	13	0	
12158	9.635	2023	7	7	14	0	SPO-SE344172_00005_100
12159	NaN	2023	7	7	15	0	
12160	10.46	2023	7	7	16	0	SPO-SE344172_00005_100
12161	NaN	2023	7	7	17	0	
12162	8.35	2023	7	7	18	0	SPO-SE344172_00005_100
12163	NaN	2023	7	7	19	0	
12164	13.11	2023	7	7	20	0	SPO-SE344172_00005_100
12165	NaN	2023	7	7	21	0	
12166	15.19	2023	7	7	22	0	SPO-SE344172_00005_100
12167	NaN	2023	7	7	23	0	
12168	13.75	2023	7	8	0	0	SPO-SE344172_00005_100
12169	NaN	2023	7	8	1	0	
12170	12.73	2023	7	8	2	0	SPO-SE344172_00005_100
12171	NaN	2023	7	8	3	0	
12172	9.023	2023	7	8	4	0	SPO-SE344172_00005_100
12173	NaN	2023	7	8	5	0	
12174	14.47	2023	7	8	6	0	SPO-SE344172_00005_100
12175	NaN	2023	7	8	7	0	
12176	12.45	2023	7	8	8	0	SPO-SE344172_00005_100
12177	NaN	2023	7	8	9	0	
12178	10.55	2023	7	8	10	0	SPO-SE344172_00005_100
12179	NaN	2023	7	8	11	0	
12180	9.712	2023	7	8	12	0	SPO-SE344172_00005_100
12181	NaN	2023	7	8	13	0	
12182	10.78	2023	7	8	14	0	SPO-SE344172_00005_100
12183	NaN	2023	7	8	15	0	
12184	11.71	2023	7	8	16	0	SPO-SE344172_00005_100
12185	NaN	2023	7	8	17	0	
12186	16.42	2023	7	8	18	0	SPO-SE344172_00005_100
12187	NaN	2023	7	8	19	0	
12188	12.01	2023	7	8	20	0	SPO-SE344172_00005_100
12189	NaN	2023	7	8	21	0	
12190	7.062	2023	7	8	22	0	SPO-SE344172_00005_100
12191	NaN	2023	7	8	23	0	
12192	12.54	2023	7	9	0	0	SPO-SE344172_00005_100
12193	NaN	2023	7	9	1	0	
12194	13.74	2023	7	9	2	0	SPO-SE344172_00005_100
12195	NaN	2023	7	9	3	0	
12196	13.69	2023	7	9	4	0	SPO-SE344172_00005_100
12197	NaN	2023	7	9	5	0	
12198	14.16	2023	7	9	6	0	SPO-SE344172_00005_100
12199	NaN	2023	7	9	7	0	
12200	12.02	2023	7	9	8	0	SPO-SE344172_00005_100
12201	NaN	2023	7	9	9	0	
12202	10.83	2023	7	9	10	0	SPO-SE344172_00005_100
12203	NaN	2023	7	9	11	0	
12204	11.23	2023	7	9	12	0	SPO-SE344172_00005_100
12205	NaN	2023	7	9	13	0	
12206	10.64	2023	7	9	14	0	SPO-SE344172_00005_100
12207	NaN	2023	7	9	15	0	
12208	9.986	2023	7	9	16	0	SPO-SE344172_00005_100
12209	NaN	2023	7	9	17	0	
12210	9.502	2023	7	9	18	0	SPO-SE344172_00005_100
12211	NaN	2023	7	9	19	0	
12212	10.07	2023	7	9	20	0	SPO-SE344172_00005_100
12213	NaN	2023	7	9	21	0	
12214	11.28	2023	7	9	22	0	SPO-SE344172_00005_100
12215	NaN	2023	7	9	23	0	
12216	4.219	2023	7	10	0	0	SPO-SE344172_00005_100
12217	NaN	2023	7	10	1	0	
12218	3.803	2023	7	10	2	0	SPO-SE344172_00005_100
12219	NaN	2023	7	10	3	0	
12220	8.242	2023	7	10	4	0	SPO-SE344172_00005_100
12221	NaN	2023	7	10	5	0	
12222	5.09	2023	7	10	6	0	SPO-SE344172_00005_100
12223	NaN	2023	7	10	7	0	
12224	6.8	2023	7	10	8	0	SPO-SE344172_00005_100
12225	NaN	2023	7	10	9	0	
12226	7.36	2023	7	10	10	0	SPO-SE344172_00005_100
12227	NaN	2023	7	10	11	0	
12228	8.231	2023	7	10	12	0	SPO-SE344172_00005_100
12229	NaN	2023	7	10	13	0	
12230	10.18	2023	7	10	14	0	SPO-SE344172_00005_100
12231	NaN	2023	7	10	15	0	
12232	6.646	2023	7	10	16	0	SPO-SE344172_00005_100
12233	NaN	2023	7	10	17	0	
12234	6.384	2023	7	10	18	0	SPO-SE344172_00005_100
12235	NaN	2023	7	10	19	0	
12236	6.703	2023	7	10	20	0	SPO-SE344172_00005_100
12237	NaN	2023	7	10	21	0	
12238	6.863	2023	7	10	22	0	SPO-SE344172_00005_100
12239	NaN	2023	7	10	23	0	
12240	7.003	2023	7	11	0	0	SPO-SE344172_00005_100
12241	NaN	2023	7	11	1	0	
12242	5.569	2023	7	11	2	0	SPO-SE344172_00005_100
12243	NaN	2023	7	11	3	0	
12244	5.634	2023	7	11	4	0	SPO-SE344172_00005_100
12245	NaN	2023	7	11	5	0	
12246	7.389	2023	7	11	6	0	SPO-SE344172_00005_100
12247	NaN	2023	7	11	7	0	
12248	10.62	2023	7	11	8	0	SPO-SE344172_00005_100
12249	NaN	2023	7	11	9	0	
12250	8.229	2023	7	11	10	0	SPO-SE344172_00005_100
12251	NaN	2023	7	11	11	0	
12252	8.956	2023	7	11	12	0	SPO-SE344172_00005_100
12253	NaN	2023	7	11	13	0	
12254	7.969	2023	7	11	14	0	SPO-SE344172_00005_100
12255	NaN	2023	7	11	15	0	
12256	9.498	2023	7	11	16	0	SPO-SE344172_00005_100
12257	NaN	2023	7	11	17	0	
12258	14.63	2023	7	11	18	0	SPO-SE344172_00005_100
12259	NaN	2023	7	11	19	0	
12260	10.23	2023	7	11	20	0	SPO-SE344172_00005_100
12261	NaN	2023	7	11	21	0	
12262	10.88	2023	7	11	22	0	SPO-SE344172_00005_100
12263	NaN	2023	7	11	23	0	
12264	11.08	2023	7	12	0	0	SPO-SE344172_00005_100
12265	NaN	2023	7	12	1	0	
12266	9.295	2023	7	12	2	0	SPO-SE344172_00005_100
12267	NaN	2023	7	12	3	0	
12268	10.16	2023	7	12	4	0	SPO-SE344172_00005_100
12269	NaN	2023	7	12	5	0	
12270	12.09	2023	7	12	6	0	SPO-SE344172_00005_100
12271	NaN	2023	7	12	7	0	
12272	10.89	2023	7	12	8	0	SPO-SE344172_00005_100
12273	NaN	2023	7	12	9	0	
12274	11.67	2023	7	12	10	0	SPO-SE344172_00005_100
12275	NaN	2023	7	12	11	0	
12276	15.03	2023	7	12	12	0	SPO-SE344172_00005_100
12277	NaN	2023	7	12	13	0	
12278	22.49	2023	7	12	14	0	SPO-SE344172_00005_100
12279	21.7	2023	7	12	15	0	SPO-SE344172_00005_100
12280	24.02	2023	7	12	16	0	SPO-SE344172_00005_100
12281	18.23	2023	7	12	17	0	SPO-SE344172_00005_100
12282	17.66	2023	7	12	18	0	SPO-SE344172_00005_100
12283	14.14	2023	7	12	19	0	SPO-SE344172_00005_100
12284	11.05	2023	7	12	20	0	SPO-SE344172_00005_100
12285	9.179	2023	7	12	21	0	SPO-SE344172_00005_100
12286	8.208	2023	7	12	22	0	SPO-SE344172_00005_100
12287	6.676	2023	7	12	23	0	SPO-SE344172_00005_100
12288	6.267	2023	7	13	0	0	SPO-SE344172_00005_100
12289	6.991	2023	7	13	1	0	SPO-SE344172_00005_100
12290	8.351	2023	7	13	2	0	SPO-SE344172_00005_100
12291	8.572	2023	7	13	3	0	SPO-SE344172_00005_100
12292	10.01	2023	7	13	4	0	SPO-SE344172_00005_100
12293	9.799	2023	7	13	5	0	SPO-SE344172_00005_100
12294	12.79	2023	7	13	6	0	SPO-SE344172_00005_100
12295	13.95	2023	7	13	7	0	SPO-SE344172_00005_100
12296	12.99	2023	7	13	8	0	SPO-SE344172_00005_100
12297	11.68	2023	7	13	9	0	SPO-SE344172_00005_100
12298	11.78	2023	7	13	10	0	SPO-SE344172_00005_100
12299	11.05	2023	7	13	11	0	SPO-SE344172_00005_100
12300	9.896	2023	7	13	12	0	SPO-SE344172_00005_100
12301	11.14	2023	7	13	13	0	SPO-SE344172_00005_100
12302	8.071	2023	7	13	14	0	SPO-SE344172_00005_100
12303	9.006	2023	7	13	15	0	SPO-SE344172_00005_100
12304	8.22	2023	7	13	16	0	SPO-SE344172_00005_100
12305	6.22	2023	7	13	17	0	SPO-SE344172_00005_100
12306	6.351	2023	7	13	18	0	SPO-SE344172_00005_100
12307	8.186	2023	7	13	19	0	SPO-SE344172_00005_100
12308	10.45	2023	7	13	20	0	SPO-SE344172_00005_100
12309	9.006	2023	7	13	21	0	SPO-SE344172_00005_100
12310	10.11	2023	7	13	22	0	SPO-SE344172_00005_100
12311	7.468	2023	7	13	23	0	SPO-SE344172_00005_100
12312	6.919	2023	7	14	0	0	SPO-SE344172_00005_100
12313	8.211	2023	7	14	1	0	SPO-SE344172_00005_100
12314	8.791	2023	7	14	2	0	SPO-SE344172_00005_100
12315	9.318	2023	7	14	3	0	SPO-SE344172_00005_100
12316	10.63	2023	7	14	4	0	SPO-SE344172_00005_100
12317	13.1	2023	7	14	5	0	SPO-SE344172_00005_100
12318	14.84	2023	7	14	6	0	SPO-SE344172_00005_100
12319	14.6	2023	7	14	7	0	SPO-SE344172_00005_100
12320	13.77	2023	7	14	8	0	SPO-SE344172_00005_100
12321	13.48	2023	7	14	9	0	SPO-SE344172_00005_100
12322	12.12	2023	7	14	10	0	SPO-SE344172_00005_100
12323	10.34	2023	7	14	11	0	SPO-SE344172_00005_100
12324	10.64	2023	7	14	12	0	SPO-SE344172_00005_100
12325	10.0	2023	7	14	13	0	SPO-SE344172_00005_100
12326	9.22	2023	7	14	14	0	SPO-SE344172_00005_100
12327	8.586	2023	7	14	15	0	SPO-SE344172_00005_100
12328	8.626	2023	7	14	16	0	SPO-SE344172_00005_100
12329	8.379	2023	7	14	17	0	SPO-SE344172_00005_100
12330	7.605	2023	7	14	18	0	SPO-SE344172_00005_100
12331	8.719	2023	7	14	19	0	SPO-SE344172_00005_100
12332	9.289	2023	7	14	20	0	SPO-SE344172_00005_100
12333	10.59	2023	7	14	21	0	SPO-SE344172_00005_100
12334	9.74	2023	7	14	22	0	SPO-SE344172_00005_100
12335	9.312	2023	7	14	23	0	SPO-SE344172_00005_100
12336	8.401	2023	7	15	0	0	SPO-SE344172_00005_100
12337	8.4	2023	7	15	1	0	SPO-SE344172_00005_100
12338	10.35	2023	7	15	2	0	SPO-SE344172_00005_100
12339	7.729	2023	7	15	3	0	SPO-SE344172_00005_100
12340	8.548	2023	7	15	4	0	SPO-SE344172_00005_100
12341	9.808	2023	7	15	5	0	SPO-SE344172_00005_100
12342	9.214	2023	7	15	6	0	SPO-SE344172_00005_100
12343	7.158	2023	7	15	7	0	SPO-SE344172_00005_100
12344	6.489	2023	7	15	8	0	SPO-SE344172_00005_100
12345	7.646	2023	7	15	9	0	SPO-SE344172_00005_100
12346	7.142	2023	7	15	10	0	SPO-SE344172_00005_100
12347	7.023	2023	7	15	11	0	SPO-SE344172_00005_100
12348	7.48	2023	7	15	12	0	SPO-SE344172_00005_100
12349	7.31	2023	7	15	13	0	SPO-SE344172_00005_100
12350	7.142	2023	7	15	14	0	SPO-SE344172_00005_100
12351	8.399	2023	7	15	15	0	SPO-SE344172_00005_100
12352	8.865	2023	7	15	16	0	SPO-SE344172_00005_100
12353	7.281	2023	7	15	17	0	SPO-SE344172_00005_100
12354	8.352	2023	7	15	18	0	SPO-SE344172_00005_100
12355	5.986	2023	7	15	19	0	SPO-SE344172_00005_100
12356	7.07	2023	7	15	20	0	SPO-SE344172_00005_100
12357	7.155	2023	7	15	21	0	SPO-SE344172_00005_100
12358	7.636	2023	7	15	22	0	SPO-SE344172_00005_100
12359	8.02	2023	7	15	23	0	SPO-SE344172_00005_100
12360	7.609	2023	7	16	0	0	SPO-SE344172_00005_100
12361	7.789	2023	7	16	1	0	SPO-SE344172_00005_100
12362	8.457	2023	7	16	2	0	SPO-SE344172_00005_100
12363	8.098	2023	7	16	3	0	SPO-SE344172_00005_100
12364	8.21	2023	7	16	4	0	SPO-SE344172_00005_100
12365	7.846	2023	7	16	5	0	SPO-SE344172_00005_100
12366	8.515	2023	7	16	6	0	SPO-SE344172_00005_100
12367	10.5	2023	7	16	7	0	SPO-SE344172_00005_100
12368	10.8	2023	7	16	8	0	SPO-SE344172_00005_100
12369	10.09	2023	7	16	9	0	SPO-SE344172_00005_100
12370	7.686	2023	7	16	10	0	SPO-SE344172_00005_100
12371	6.785	2023	7	16	11	0	SPO-SE344172_00005_100
12372	6.202	2023	7	16	12	0	SPO-SE344172_00005_100
12373	7.841	2023	7	16	13	0	SPO-SE344172_00005_100
12374	7.9	2023	7	16	14	0	SPO-SE344172_00005_100
12375	9.333	2023	7	16	15	0	SPO-SE344172_00005_100
12376	11.01	2023	7	16	16	0	SPO-SE344172_00005_100
12377	13.02	2023	7	16	17	0	SPO-SE344172_00005_100
12378	12.63	2023	7	16	18	0	SPO-SE344172_00005_100
12379	12.22	2023	7	16	19	0	SPO-SE344172_00005_100
12380	11.91	2023	7	16	20	0	SPO-SE344172_00005_100
12381	11.23	2023	7	16	21	0	SPO-SE344172_00005_100
12382	8.863	2023	7	16	22	0	SPO-SE344172_00005_100
12383	9.259	2023	7	16	23	0	SPO-SE344172_00005_100
12384	9.887	2023	7	17	0	0	SPO-SE344172_00005_100
12385	11.58	2023	7	17	1	0	SPO-SE344172_00005_100
12386	10.4	2023	7	17	2	0	SPO-SE344172_00005_100
12387	11.12	2023	7	17	3	0	SPO-SE344172_00005_100
12388	13.16	2023	7	17	4	0	SPO-SE344172_00005_100
12389	13.97	2023	7	17	5	0	SPO-SE344172_00005_100
12390	15.33	2023	7	17	6	0	SPO-SE344172_00005_100
12391	14.05	2023	7	17	7	0	SPO-SE344172_00005_100
12392	14.34	2023	7	17	8	0	SPO-SE344172_00005_100
12393	15.0	2023	7	17	9	0	SPO-SE344172_00005_100
12394	10.69	2023	7	17	10	0	SPO-SE344172_00005_100
12395	6.846	2023	7	17	11	0	SPO-SE344172_00005_100
12396	9.603	2023	7	17	12	0	SPO-SE344172_00005_100
12397	9.249	2023	7	17	13	0	SPO-SE344172_00005_100
12398	11.2	2023	7	17	14	0	SPO-SE344172_00005_100
12399	10.95	2023	7	17	15	0	SPO-SE344172_00005_100
12400	9.666	2023	7	17	16	0	SPO-SE344172_00005_100
12401	8.478	2023	7	17	17	0	SPO-SE344172_00005_100
12402	9.434	2023	7	17	18	0	SPO-SE344172_00005_100
12403	9.208	2023	7	17	19	0	SPO-SE344172_00005_100
12404	10.15	2023	7	17	20	0	SPO-SE344172_00005_100
12405	8.747	2023	7	17	21	0	SPO-SE344172_00005_100
12406	9.339	2023	7	17	22	0	SPO-SE344172_00005_100
12407	8.228	2023	7	17	23	0	SPO-SE344172_00005_100
12408	8.463	2023	7	18	0	0	SPO-SE344172_00005_100
12409	8.595	2023	7	18	1	0	SPO-SE344172_00005_100
12410	8.946	2023	7	18	2	0	SPO-SE344172_00005_100
12411	7.708	2023	7	18	3	0	SPO-SE344172_00005_100
12412	9.87	2023	7	18	4	0	SPO-SE344172_00005_100
12413	9.638	2023	7	18	5	0	SPO-SE344172_00005_100
12414	9.014	2023	7	18	6	0	SPO-SE344172_00005_100
12415	9.451	2023	7	18	7	0	SPO-SE344172_00005_100
12416	6.605	2023	7	18	8	0	SPO-SE344172_00005_100
12417	7.382	2023	7	18	9	0	SPO-SE344172_00005_100
12418	8.294	2023	7	18	10	0	SPO-SE344172_00005_100
12419	8.158	2023	7	18	11	0	SPO-SE344172_00005_100
12420	9.433	2023	7	18	12	0	SPO-SE344172_00005_100
12421	9.44	2023	7	18	13	0	SPO-SE344172_00005_100
12422	7.463	2023	7	18	14	0	SPO-SE344172_00005_100
12423	12.19	2023	7	18	15	0	SPO-SE344172_00005_100
12424	12.08	2023	7	18	16	0	SPO-SE344172_00005_100
12425	11.57	2023	7	18	17	0	SPO-SE344172_00005_100
12426	4.354	2023	7	18	18	0	SPO-SE344172_00005_100
12427	5.364	2023	7	18	19	0	SPO-SE344172_00005_100
12428	5.119	2023	7	18	20	0	SPO-SE344172_00005_100
12429	6.321	2023	7	18	21	0	SPO-SE344172_00005_100
12430	7.572	2023	7	18	22	0	SPO-SE344172_00005_100
12431	8.33	2023	7	18	23	0	SPO-SE344172_00005_100
12432	9.17	2023	7	19	0	0	SPO-SE344172_00005_100
12433	8.948	2023	7	19	1	0	SPO-SE344172_00005_100
12434	9.569	2023	7	19	2	0	SPO-SE344172_00005_100
12435	8.982	2023	7	19	3	0	SPO-SE344172_00005_100
12436	11.1	2023	7	19	4	0	SPO-SE344172_00005_100
12437	12.27	2023	7	19	5	0	SPO-SE344172_00005_100
12438	13.77	2023	7	19	6	0	SPO-SE344172_00005_100
12439	14.16	2023	7	19	7	0	SPO-SE344172_00005_100
12440	14.49	2023	7	19	8	0	SPO-SE344172_00005_100
12441	15.72	2023	7	19	9	0	SPO-SE344172_00005_100
12442	11.49	2023	7	19	10	0	SPO-SE344172_00005_100
12443	9.634	2023	7	19	11	0	SPO-SE344172_00005_100
12444	7.838	2023	7	19	12	0	SPO-SE344172_00005_100
12445	5.016	2023	7	19	13	0	SPO-SE344172_00005_100
12446	4.144	2023	7	19	14	0	SPO-SE344172_00005_100
12447	3.357	2023	7	19	15	0	SPO-SE344172_00005_100
12448	7.023	2023	7	19	16	0	SPO-SE344172_00005_100
12449	4.273	2023	7	19	17	0	SPO-SE344172_00005_100
12450	4.867	2023	7	19	18	0	SPO-SE344172_00005_100
12451	5.136	2023	7	19	19	0	SPO-SE344172_00005_100
12452	8.516	2023	7	19	20	0	SPO-SE344172_00005_100
12453	10.96	2023	7	19	21	0	SPO-SE344172_00005_100
12454	9.335	2023	7	19	22	0	SPO-SE344172_00005_100
12455	8.111	2023	7	19	23	0	SPO-SE344172_00005_100
12456	7.296	2023	7	20	0	0	SPO-SE344172_00005_100
12457	6.57	2023	7	20	1	0	SPO-SE344172_00005_100
12458	7.651	2023	7	20	2	0	SPO-SE344172_00005_100
12459	7.771	2023	7	20	3	0	SPO-SE344172_00005_100
12460	10.23	2023	7	20	4	0	SPO-SE344172_00005_100
12461	10.8	2023	7	20	5	0	SPO-SE344172_00005_100
12462	11.23	2023	7	20	6	0	SPO-SE344172_00005_100
12463	12.98	2023	7	20	7	0	SPO-SE344172_00005_100
12464	11.62	2023	7	20	8	0	SPO-SE344172_00005_100
12465	11.18	2023	7	20	9	0	SPO-SE344172_00005_100
12466	9.997	2023	7	20	10	0	SPO-SE344172_00005_100
12467	12.36	2023	7	20	11	0	SPO-SE344172_00005_100
12468	8.961	2023	7	20	12	0	SPO-SE344172_00005_100
12469	7.337	2023	7	20	13	0	SPO-SE344172_00005_100
12470	7.142	2023	7	20	14	0	SPO-SE344172_00005_100
12471	6.907	2023	7	20	15	0	SPO-SE344172_00005_100
12472	5.981	2023	7	20	16	0	SPO-SE344172_00005_100
12473	7.666	2023	7	20	17	0	SPO-SE344172_00005_100
12474	6.116	2023	7	20	18	0	SPO-SE344172_00005_100
12475	8.123	2023	7	20	19	0	SPO-SE344172_00005_100
12476	9.592	2023	7	20	20	0	SPO-SE344172_00005_100
