	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
7579	28.215	2021	11	12	19	0	SPO-SE301111_00005_100
7580	28.67249999	2021	11	12	20	0	SPO-SE301111_00005_100
7581	21.8675	2021	11	12	21	0	SPO-SE301111_00005_100
7582	20.14999999	2021	11	12	22	0	SPO-SE301111_00005_100
7583	19.89999999	2021	11	12	23	0	SPO-SE301111_00005_100
7584	15.02999999	2021	11	13	0	0	SPO-SE301111_00005_100
7585	12.55	2021	11	13	1	0	SPO-SE301111_00005_100
7586	11.125	2021	11	13	2	0	SPO-SE301111_00005_100
7587	12.7775	2021	11	13	3	0	SPO-SE301111_00005_100
7588	10.9715	2021	11	13	4	0	SPO-SE301111_00005_100
7589	5.95525	2021	11	13	5	0	SPO-SE301111_00005_100
7590	5.70749999	2021	11	13	6	0	SPO-SE301111_00005_100
7591	7.38975999	2021	11	13	7	0	SPO-SE301111_00005_100
7592	9.35174999	2021	11	13	8	0	SPO-SE301111_00005_100
7593	5.88475	2021	11	13	9	0	SPO-SE301111_00005_100
7594	5.992	2021	11	13	10	0	SPO-SE301111_00005_100
7595	7.4275	2021	11	13	11	0	SPO-SE301111_00005_100
7596	7.0685	2021	11	13	12	0	SPO-SE301111_00005_100
7597	5.35175	2021	11	13	13	0	SPO-SE301111_00005_100
7598	9.27251	2021	11	13	14	0	SPO-SE301111_00005_100
7599	10.4593	2021	11	13	15	0	SPO-SE301111_00005_100
7600	9.75275	2021	11	13	16	0	SPO-SE301111_00005_100
7601	10.53919999	2021	11	13	17	0	SPO-SE301111_00005_100
7602	11.5425	2021	11	13	18	0	SPO-SE301111_00005_100
7603	8.44974999	2021	11	13	19	0	SPO-SE301111_00005_100
7604	9.6485	2021	11	13	20	0	SPO-SE301111_00005_100
7605	8.81775	2021	11	13	21	0	SPO-SE301111_00005_100
7606	9.39799	2021	11	13	22	0	SPO-SE301111_00005_100
7607	8.63575999	2021	11	13	23	0	SPO-SE301111_00005_100
7608	8.67750999	2021	11	14	0	0	SPO-SE301111_00005_100
7609	9.67150999	2021	11	14	1	0	SPO-SE301111_00005_100
7610	8.836	2021	11	14	2	0	SPO-SE301111_00005_100
7611	8.82474999	2021	11	14	3	0	SPO-SE301111_00005_100
7612	7.89825	2021	11	14	4	0	SPO-SE301111_00005_100
7613	5.06649999	2021	11	14	5	0	SPO-SE301111_00005_100
7614	4.60074999	2021	11	14	6	0	SPO-SE301111_00005_100
7615	7.83675	2021	11	14	7	0	SPO-SE301111_00005_100
7616	7.19125	2021	11	14	8	0	SPO-SE301111_00005_100
7617	4.08849999	2021	11	14	9	0	SPO-SE301111_00005_100
7618	3.80074999	2021	11	14	10	0	SPO-SE301111_00005_100
7619	6.67999999	2021	11	14	11	0	SPO-SE301111_00005_100
7620	9.46326	2021	11	14	12	0	SPO-SE301111_00005_100
7621	8.10224999	2021	11	14	13	0	SPO-SE301111_00005_100
7622	5.39374999	2021	11	14	14	0	SPO-SE301111_00005_100
7623	10.242	2021	11	14	15	0	SPO-SE301111_00005_100
7624	9.90024999	2021	11	14	16	0	SPO-SE301111_00005_100
7625	11.16729999	2021	11	14	17	0	SPO-SE301111_00005_100
7626	10.5153	2021	11	14	18	0	SPO-SE301111_00005_100
7627	9.64549	2021	11	14	19	0	SPO-SE301111_00005_100
7628	11.1857	2021	11	14	20	0	SPO-SE301111_00005_100
7629	6.23125	2021	11	14	21	0	SPO-SE301111_00005_100
7630	5.94475999	2021	11	14	22	0	SPO-SE301111_00005_100
7631	7.25175	2021	11	14	23	0	SPO-SE301111_00005_100
7632	8.19500999	2021	11	15	0	0	SPO-SE301111_00005_100
7633	9.93275	2021	11	15	1	0	SPO-SE301111_00005_100
7634	9.90198999	2021	11	15	2	0	SPO-SE301111_00005_100
7635	9.10399999	2021	11	15	3	0	SPO-SE301111_00005_100
7636	11.29899999	2021	11	15	4	0	SPO-SE301111_00005_100
7637	14.455	2021	11	15	5	0	SPO-SE301111_00005_100
7638	12.958	2021	11	15	6	0	SPO-SE301111_00005_100
7639	10.2043	2021	11	15	7	0	SPO-SE301111_00005_100
7640	10.8938	2021	11	15	8	0	SPO-SE301111_00005_100
7641	9.53599999	2021	11	15	9	0	SPO-SE301111_00005_100
7642	14.2325	2021	11	15	10	0	SPO-SE301111_00005_100
7643	25.37	2021	11	15	11	0	SPO-SE301111_00005_100
7644	33.9675	2021	11	15	12	0	SPO-SE301111_00005_100
7645	33.005	2021	11	15	13	0	SPO-SE301111_00005_100
7646	37.88499999	2021	11	15	14	0	SPO-SE301111_00005_100
7647	32.18	2021	11	15	15	0	SPO-SE301111_00005_100
7648	28.0075	2021	11	15	16	0	SPO-SE301111_00005_100
7649	21.29749999	2021	11	15	17	0	SPO-SE301111_00005_100
7650	16.3625	2021	11	15	18	0	SPO-SE301111_00005_100
7651	14.885	2021	11	15	19	0	SPO-SE301111_00005_100
7652	12.55219999	2021	11	15	20	0	SPO-SE301111_00005_100
7653	14.8975	2021	11	15	21	0	SPO-SE301111_00005_100
7654	11.43249999	2021	11	15	22	0	SPO-SE301111_00005_100
7655	10.7775	2021	11	15	23	0	SPO-SE301111_00005_100
7656	11.16	2021	11	16	0	0	SPO-SE301111_00005_100
7657	12.42249999	2021	11	16	1	0	SPO-SE301111_00005_100
7658	11.51249999	2021	11	16	2	0	SPO-SE301111_00005_100
7659	11.42	2021	11	16	3	0	SPO-SE301111_00005_100
7660	11.57499999	2021	11	16	4	0	SPO-SE301111_00005_100
7661	11.695	2021	11	16	5	0	SPO-SE301111_00005_100
7662	14.0675	2021	11	16	6	0	SPO-SE301111_00005_100
7663	14.99499999	2021	11	16	7	0	SPO-SE301111_00005_100
7664	17.045	2021	11	16	8	0	SPO-SE301111_00005_100
7665	16.60999999	2021	11	16	9	0	SPO-SE301111_00005_100
7666	17.26249999	2021	11	16	10	0	SPO-SE301111_00005_100
7667	17.695	2021	11	16	11	0	SPO-SE301111_00005_100
7668	19.0725	2021	11	16	12	0	SPO-SE301111_00005_100
7669	17.8125	2021	11	16	13	0	SPO-SE301111_00005_100
7670	16.05249999	2021	11	16	14	0	SPO-SE301111_00005_100
7671	15.98499999	2021	11	16	15	0	SPO-SE301111_00005_100
7672	13.6325	2021	11	16	16	0	SPO-SE301111_00005_100
7673	13.3925	2021	11	16	17	0	SPO-SE301111_00005_100
7674	11.7125	2021	11	16	18	0	SPO-SE301111_00005_100
7675	10.8225	2021	11	16	19	0	SPO-SE301111_00005_100
7676	9.7565	2021	11	16	20	0	SPO-SE301111_00005_100
7677	7.42675	2021	11	16	21	0	SPO-SE301111_00005_100
7678	6.81374999	2021	11	16	22	0	SPO-SE301111_00005_100
7679	5.89475	2021	11	16	23	0	SPO-SE301111_00005_100
7680	5.0585	2021	11	17	0	0	SPO-SE301111_00005_100
7681	5.82599999	2021	11	17	1	0	SPO-SE301111_00005_100
7682	9.00324999	2021	11	17	2	0	SPO-SE301111_00005_100
7683	9.44149999	2021	11	17	3	0	SPO-SE301111_00005_100
7684	9.42675999	2021	11	17	4	0	SPO-SE301111_00005_100
7685	9.59225	2021	11	17	5	0	SPO-SE301111_00005_100
7686	10.96749999	2021	11	17	6	0	SPO-SE301111_00005_100
7687	11.975	2021	11	17	7	0	SPO-SE301111_00005_100
7688	16.69	2021	11	17	8	0	SPO-SE301111_00005_100
7689	18.9175	2021	11	17	9	0	SPO-SE301111_00005_100
7690	17.01249999	2021	11	17	10	0	SPO-SE301111_00005_100
7691	17.01749999	2021	11	17	11	0	SPO-SE301111_00005_100
7692	9.00026	2021	11	17	12	0	SPO-SE301111_00005_100
7693	6.56524999	2021	11	17	13	0	SPO-SE301111_00005_100
7694	6.20774999	2021	11	17	14	0	SPO-SE301111_00005_100
7695	6.90399999	2021	11	17	15	0	SPO-SE301111_00005_100
7696	7.61174999	2021	11	17	16	0	SPO-SE301111_00005_100
7697	5.39526	2021	11	17	17	0	SPO-SE301111_00005_100
7698	5.035	2021	11	17	18	0	SPO-SE301111_00005_100
7699	4.25549999	2021	11	17	19	0	SPO-SE301111_00005_100
7700	4.6235	2021	11	17	20	0	SPO-SE301111_00005_100
7701	4.77024999	2021	11	17	21	0	SPO-SE301111_00005_100
7702	5.32599999	2021	11	17	22	0	SPO-SE301111_00005_100
7703	5.152	2021	11	17	23	0	SPO-SE301111_00005_100
7704	4.94374999	2021	11	18	0	0	SPO-SE301111_00005_100
7705	4.85674999	2021	11	18	1	0	SPO-SE301111_00005_100
7706	4.64175	2021	11	18	2	0	SPO-SE301111_00005_100
7707	4.6105	2021	11	18	3	0	SPO-SE301111_00005_100
7708	4.27799999	2021	11	18	4	0	SPO-SE301111_00005_100
7709	4.416	2021	11	18	5	0	SPO-SE301111_00005_100
7710	4.78226	2021	11	18	6	0	SPO-SE301111_00005_100
7711	5.91275	2021	11	18	7	0	SPO-SE301111_00005_100
7712	4.59199999	2021	11	18	8	0	SPO-SE301111_00005_100
7713	3.79524999	2021	11	18	9	0	SPO-SE301111_00005_100
7714	3.2355	2021	11	18	10	0	SPO-SE301111_00005_100
7715	2.6265	2021	11	18	11	0	SPO-SE301111_00005_100
7716	19.4417	2021	11	18	12	0	SPO-SE301111_00005_100
7717	13.3008	2021	11	18	13	0	SPO-SE301111_00005_100
7718	7.18799999	2021	11	18	14	0	SPO-SE301111_00005_100
7719	10.6338	2021	11	18	15	0	SPO-SE301111_00005_100
7720	9.12001	2021	11	18	16	0	SPO-SE301111_00005_100
7721	9.04625	2021	11	18	17	0	SPO-SE301111_00005_100
7722	11.1553	2021	11	18	18	0	SPO-SE301111_00005_100
7723	6.62575	2021	11	18	19	0	SPO-SE301111_00005_100
7724	4.99375	2021	11	18	20	0	SPO-SE301111_00005_100
7725	5.64025	2021	11	18	21	0	SPO-SE301111_00005_100
7726	4.9675	2021	11	18	22	0	SPO-SE301111_00005_100
7727	5.488	2021	11	18	23	0	SPO-SE301111_00005_100
7728	4.78824999	2021	11	19	0	0	SPO-SE301111_00005_100
7729	4.69224999	2021	11	19	1	0	SPO-SE301111_00005_100
7730	4.33	2021	11	19	2	0	SPO-SE301111_00005_100
7731	3.89175	2021	11	19	3	0	SPO-SE301111_00005_100
7732	7.408	2021	11	19	4	0	SPO-SE301111_00005_100
7733	10.1435	2021	11	19	5	0	SPO-SE301111_00005_100
7734	9.29650999	2021	11	19	6	0	SPO-SE301111_00005_100
7735	7.90575	2021	11	19	7	0	SPO-SE301111_00005_100
7736	10.57799999	2021	11	19	8	0	SPO-SE301111_00005_100
7737	9.496	2021	11	19	9	0	SPO-SE301111_00005_100
7738	6.56475	2021	11	19	10	0	SPO-SE301111_00005_100
7739	6.98299999	2021	11	19	11	0	SPO-SE301111_00005_100
7740	8.00625999	2021	11	19	12	0	SPO-SE301111_00005_100
7741	6.81874999	2021	11	19	13	0	SPO-SE301111_00005_100
7742	5.70875	2021	11	19	14	0	SPO-SE301111_00005_100
7743	9.98800999	2021	11	19	15	0	SPO-SE301111_00005_100
7744	18.0075	2021	11	19	16	0	SPO-SE301111_00005_100
7745	23.335	2021	11	19	17	0	SPO-SE301111_00005_100
7746	20.5025	2021	11	19	18	0	SPO-SE301111_00005_100
7747	18.3775	2021	11	19	19	0	SPO-SE301111_00005_100
7748	17.43499999	2021	11	19	20	0	SPO-SE301111_00005_100
7749	12.18999999	2021	11	19	21	0	SPO-SE301111_00005_100
7750	8.91724999	2021	11	19	22	0	SPO-SE301111_00005_100
7751	8.10000999	2021	11	19	23	0	SPO-SE301111_00005_100
7752	4.36075	2021	11	20	0	0	SPO-SE301111_00005_100
7753	2.27349999	2021	11	20	1	0	SPO-SE301111_00005_100
7754	2.117	2021	11	20	2	0	SPO-SE301111_00005_100
7755	2.8975	2021	11	20	3	0	SPO-SE301111_00005_100
7756	1.6465	2021	11	20	4	0	SPO-SE301111_00005_100
7757	1.55575	2021	11	20	5	0	SPO-SE301111_00005_100
7758	3.75775	2021	11	20	6	0	SPO-SE301111_00005_100
7759	3.38825	2021	11	20	7	0	SPO-SE301111_00005_100
7760	6.59126	2021	11	20	8	0	SPO-SE301111_00005_100
7761	11.33649999	2021	11	20	9	0	SPO-SE301111_00005_100
7762	14.10249999	2021	11	20	10	0	SPO-SE301111_00005_100
7763	16.8425	2021	11	20	11	0	SPO-SE301111_00005_100
7764	20.27	2021	11	20	12	0	SPO-SE301111_00005_100
7765	26.055	2021	11	20	13	0	SPO-SE301111_00005_100
7766	29.8425	2021	11	20	14	0	SPO-SE301111_00005_100
7767	25.2925	2021	11	20	15	0	SPO-SE301111_00005_100
7768	15.7575	2021	11	20	16	0	SPO-SE301111_00005_100
7769	8.64474	2021	11	20	17	0	SPO-SE301111_00005_100
7770	8.61074999	2021	11	20	18	0	SPO-SE301111_00005_100
7771	8.34324999	2021	11	20	19	0	SPO-SE301111_00005_100
7772	8.40076	2021	11	20	20	0	SPO-SE301111_00005_100
7773	10.096	2021	11	20	21	0	SPO-SE301111_00005_100
7774	8.22175999	2021	11	20	22	0	SPO-SE301111_00005_100
7775	8.75324999	2021	11	20	23	0	SPO-SE301111_00005_100
7776	5.86599999	2021	11	21	0	0	SPO-SE301111_00005_100
7777	3.41475	2021	11	21	1	0	SPO-SE301111_00005_100
7778	3.2345	2021	11	21	2	0	SPO-SE301111_00005_100
7779	3.06099999	2021	11	21	3	0	SPO-SE301111_00005_100
7780	1.538	2021	11	21	4	0	SPO-SE301111_00005_100
7781	1.69324999	2021	11	21	5	0	SPO-SE301111_00005_100
7782	1.24225	2021	11	21	6	0	SPO-SE301111_00005_100
7783	1.34549999	2021	11	21	7	0	SPO-SE301111_00005_100
7784	2.47949999	2021	11	21	8	0	SPO-SE301111_00005_100
7785	5.346	2021	11	21	9	0	SPO-SE301111_00005_100
7786	9.45749999	2021	11	21	10	0	SPO-SE301111_00005_100
7787	10.8607	2021	11	21	11	0	SPO-SE301111_00005_100
7788	14.04749999	2021	11	21	12	0	SPO-SE301111_00005_100
7789	14.6075	2021	11	21	13	0	SPO-SE301111_00005_100
7790	11.6325	2021	11	21	14	0	SPO-SE301111_00005_100
7791	15.0075	2021	11	21	15	0	SPO-SE301111_00005_100
7792	6.85599999	2021	11	21	16	0	SPO-SE301111_00005_100
7793	2.575	2021	11	21	17	0	SPO-SE301111_00005_100
7794	6.3375	2021	11	21	18	0	SPO-SE301111_00005_100
7795	7.83274999	2021	11	21	19	0	SPO-SE301111_00005_100
7796	10.1617	2021	11	21	20	0	SPO-SE301111_00005_100
7797	6.883	2021	11	21	21	0	SPO-SE301111_00005_100
7798	5.74674999	2021	11	21	22	0	SPO-SE301111_00005_100
7799	5.90324999	2021	11	21	23	0	SPO-SE301111_00005_100
7800	12.055	2021	11	22	0	0	SPO-SE301111_00005_100
7801	2.97325	2021	11	22	1	0	SPO-SE301111_00005_100
7802	2.21174999	2021	11	22	2	0	SPO-SE301111_00005_100
7803	2.0015	2021	11	22	3	0	SPO-SE301111_00005_100
7804	2.99125	2021	11	22	4	0	SPO-SE301111_00005_100
7805	3.78624999	2021	11	22	5	0	SPO-SE301111_00005_100
7806	4.29926	2021	11	22	6	0	SPO-SE301111_00005_100
7807	6.28099999	2021	11	22	7	0	SPO-SE301111_00005_100
7808	13.8055	2021	11	22	8	0	SPO-SE301111_00005_100
7809	7.25725	2021	11	22	9	0	SPO-SE301111_00005_100
7810	19.3928	2021	11	22	10	0	SPO-SE301111_00005_100
7811	28.67249999	2021	11	22	11	0	SPO-SE301111_00005_100
7812	23.26	2021	11	22	12	0	SPO-SE301111_00005_100
7813	28.41499999	2021	11	22	13	0	SPO-SE301111_00005_100
7814	27.3	2021	11	22	14	0	SPO-SE301111_00005_100
7815	27.015	2021	11	22	15	0	SPO-SE301111_00005_100
7816	19.8	2021	11	22	16	0	SPO-SE301111_00005_100
7817	18.91	2021	11	22	17	0	SPO-SE301111_00005_100
7818	15.3375	2021	11	22	18	0	SPO-SE301111_00005_100
7819	14.228	2021	11	22	19	0	SPO-SE301111_00005_100
7820	5.43949999	2021	11	22	20	0	SPO-SE301111_00005_100
7821	4.81799999	2021	11	22	21	0	SPO-SE301111_00005_100
7822	3.47325	2021	11	22	22	0	SPO-SE301111_00005_100
7823	2.62175	2021	11	22	23	0	SPO-SE301111_00005_100
7824	2.48024999	2021	11	23	0	0	SPO-SE301111_00005_100
7825	2.98525	2021	11	23	1	0	SPO-SE301111_00005_100
7826	2.95224999	2021	11	23	2	0	SPO-SE301111_00005_100
7827	3.45199999	2021	11	23	3	0	SPO-SE301111_00005_100
7828	3.21675	2021	11	23	4	0	SPO-SE301111_00005_100
7829	5.1475	2021	11	23	5	0	SPO-SE301111_00005_100
7830	15.496	2021	11	23	6	0	SPO-SE301111_00005_100
7831	44.2425	2021	11	23	7	0	SPO-SE301111_00005_100
7832	36.67249999	2021	11	23	8	0	SPO-SE301111_00005_100
7833	32.25249999	2021	11	23	9	0	SPO-SE301111_00005_100
7834	52.85	2021	11	23	10	0	SPO-SE301111_00005_100
7835	72.0575	2021	11	23	11	0	SPO-SE301111_00005_100
7836	88.30249999	2021	11	23	12	0	SPO-SE301111_00005_100
7837	103.812	2021	11	23	13	0	SPO-SE301111_00005_100
7838	42.4375	2021	11	23	14	0	SPO-SE301111_00005_100
7839	26.8275	2021	11	23	15	0	SPO-SE301111_00005_100
7840	21.785	2021	11	23	16	0	SPO-SE301111_00005_100
7841	17.96999999	2021	11	23	17	0	SPO-SE301111_00005_100
7842	9.15249999	2021	11	23	18	0	SPO-SE301111_00005_100
7843	4.5875	2021	11	23	19	0	SPO-SE301111_00005_100
7844	3.843	2021	11	23	20	0	SPO-SE301111_00005_100
7845	3.963	2021	11	23	21	0	SPO-SE301111_00005_100
7846	4.979	2021	11	23	22	0	SPO-SE301111_00005_100
7847	4.519	2021	11	23	23	0	SPO-SE301111_00005_100
7848	3.30175	2021	11	24	0	0	SPO-SE301111_00005_100
7849	2.55224999	2021	11	24	1	0	SPO-SE301111_00005_100
7850	2.70374999	2021	11	24	2	0	SPO-SE301111_00005_100
7851	2.62999999	2021	11	24	3	0	SPO-SE301111_00005_100
7852	2.98125	2021	11	24	4	0	SPO-SE301111_00005_100
7853	4.18275	2021	11	24	5	0	SPO-SE301111_00005_100
7854	4.02099999	2021	11	24	6	0	SPO-SE301111_00005_100
7855	3.82175	2021	11	24	7	0	SPO-SE301111_00005_100
7856	5.69425	2021	11	24	8	0	SPO-SE301111_00005_100
7857	4.1265	2021	11	24	9	0	SPO-SE301111_00005_100
7858	5.04699999	2021	11	24	10	0	SPO-SE301111_00005_100
7859	6.59225	2021	11	24	11	0	SPO-SE301111_00005_100
7860	6.06449999	2021	11	24	12	0	SPO-SE301111_00005_100
7861	5.66225	2021	11	24	13	0	SPO-SE301111_00005_100
7862	5.386	2021	11	24	14	0	SPO-SE301111_00005_100
7863	5.79274999	2021	11	24	15	0	SPO-SE301111_00005_100
7864	5.10025	2021	11	24	16	0	SPO-SE301111_00005_100
7865	4.98125	2021	11	24	17	0	SPO-SE301111_00005_100
7866	3.99925	2021	11	24	18	0	SPO-SE301111_00005_100
7867	3.42174999	2021	11	24	19	0	SPO-SE301111_00005_100
7868	2.27725	2021	11	24	20	0	SPO-SE301111_00005_100
7869	2.52674999	2021	11	24	21	0	SPO-SE301111_00005_100
7870	1.03983	2021	11	24	22	0	SPO-SE301111_00005_100
7871	1.23574999	2021	11	24	23	0	SPO-SE301111_00005_100
7872	1.11625	2021	11	25	0	0	SPO-SE301111_00005_100
7873	1.41375	2021	11	25	1	0	SPO-SE301111_00005_100
7874	0.897175	2021	11	25	2	0	SPO-SE301111_00005_100
7875	0.8725	2021	11	25	3	0	SPO-SE301111_00005_100
7876	0.660825	2021	11	25	4	0	SPO-SE301111_00005_100
7877	0.669325	2021	11	25	5	0	SPO-SE301111_00005_100
7878	1.24564999	2021	11	25	6	0	SPO-SE301111_00005_100
7879	2.63125	2021	11	25	7	0	SPO-SE301111_00005_100
7880	2.1955	2021	11	25	8	0	SPO-SE301111_00005_100
7881	2.8685	2021	11	25	9	0	SPO-SE301111_00005_100
7882	3.47474999	2021	11	25	10	0	SPO-SE301111_00005_100
7883	5.61974999	2021	11	25	11	0	SPO-SE301111_00005_100
7884	5.85374999	2021	11	25	12	0	SPO-SE301111_00005_100
7885	6.57974999	2021	11	25	13	0	SPO-SE301111_00005_100
7886	7.50975	2021	11	25	14	0	SPO-SE301111_00005_100
7887	10.31049999	2021	11	25	15	0	SPO-SE301111_00005_100
7888	11.63669999	2021	11	25	16	0	SPO-SE301111_00005_100
7889	8.5965	2021	11	25	17	0	SPO-SE301111_00005_100
7890	5.66350999	2021	11	25	18	0	SPO-SE301111_00005_100
7891	5.10001	2021	11	25	19	0	SPO-SE301111_00005_100
7892	4.0175	2021	11	25	20	0	SPO-SE301111_00005_100
7893	4.2945	2021	11	25	21	0	SPO-SE301111_00005_100
7894	4.32749999	2021	11	25	22	0	SPO-SE301111_00005_100
7895	3.717	2021	11	25	23	0	SPO-SE301111_00005_100
7896	5.96075	2021	11	26	0	0	SPO-SE301111_00005_100
7897	4.63924999	2021	11	26	1	0	SPO-SE301111_00005_100
7898	5.54624999	2021	11	26	2	0	SPO-SE301111_00005_100
7899	4.2515	2021	11	26	3	0	SPO-SE301111_00005_100
7900	4.9305	2021	11	26	4	0	SPO-SE301111_00005_100
7901	16.247	2021	11	26	5	0	SPO-SE301111_00005_100
7902	83.28249999	2021	11	26	6	0	SPO-SE301111_00005_100
7903	77.1851	2021	11	26	7	0	SPO-SE301111_00005_100
7904	24.12	2021	11	26	8	0	SPO-SE301111_00005_100
7905	31.71	2021	11	26	9	0	SPO-SE301111_00005_100
7906	22.5975	2021	11	26	10	0	SPO-SE301111_00005_100
7907	20.59499999	2021	11	26	11	0	SPO-SE301111_00005_100
7908	13.445	2021	11	26	12	0	SPO-SE301111_00005_100
7909	8.9915	2021	11	26	13	0	SPO-SE301111_00005_100
7910	12.17249999	2021	11	26	14	0	SPO-SE301111_00005_100
7911	11.6775	2021	11	26	15	0	SPO-SE301111_00005_100
7912	12.08	2021	11	26	16	0	SPO-SE301111_00005_100
7913	15.8	2021	11	26	17	0	SPO-SE301111_00005_100
7914	10.3217	2021	11	26	18	0	SPO-SE301111_00005_100
7915	8.90775	2021	11	26	19	0	SPO-SE301111_00005_100
7916	7.4615	2021	11	26	20	0	SPO-SE301111_00005_100
7917	6.5765	2021	11	26	21	0	SPO-SE301111_00005_100
7918	5.642	2021	11	26	22	0	SPO-SE301111_00005_100
7919	4.36399999	2021	11	26	23	0	SPO-SE301111_00005_100
7920	7.77775	2021	11	27	0	0	SPO-SE301111_00005_100
7921	3.068	2021	11	27	1	0	SPO-SE301111_00005_100
7922	2.6425	2021	11	27	2	0	SPO-SE301111_00005_100
7923	2.71324999	2021	11	27	3	0	SPO-SE301111_00005_100
7924	2.6145	2021	11	27	4	0	SPO-SE301111_00005_100
7925	2.48925	2021	11	27	5	0	SPO-SE301111_00005_100
7926	2.285	2021	11	27	6	0	SPO-SE301111_00005_100
7927	3.2305	2021	11	27	7	0	SPO-SE301111_00005_100
7928	3.65675	2021	11	27	8	0	SPO-SE301111_00005_100
7929	6.89825	2021	11	27	9	0	SPO-SE301111_00005_100
7930	6.4385	2021	11	27	10	0	SPO-SE301111_00005_100
7931	11.355	2021	11	27	11	0	SPO-SE301111_00005_100
7932	7.22574999	2021	11	27	12	0	SPO-SE301111_00005_100
7933	8.94050999	2021	11	27	13	0	SPO-SE301111_00005_100
7934	8.42750999	2021	11	27	14	0	SPO-SE301111_00005_100
7935	8.60174999	2021	11	27	15	0	SPO-SE301111_00005_100
7936	5.85925	2021	11	27	16	0	SPO-SE301111_00005_100
7937	5.913	2021	11	27	17	0	SPO-SE301111_00005_100
7938	6.61125	2021	11	27	18	0	SPO-SE301111_00005_100
7939	6.91399999	2021	11	27	19	0	SPO-SE301111_00005_100
7940	6.85874999	2021	11	27	20	0	SPO-SE301111_00005_100
7941	8.20049999	2021	11	27	21	0	SPO-SE301111_00005_100
7942	7.62999999	2021	11	27	22	0	SPO-SE301111_00005_100
7943	7.62774999	2021	11	27	23	0	SPO-SE301111_00005_100
7944	6.52275	2021	11	28	0	0	SPO-SE301111_00005_100
7945	4.49024999	2021	11	28	1	0	SPO-SE301111_00005_100
7946	6.32624999	2021	11	28	2	0	SPO-SE301111_00005_100
7947	5.24125	2021	11	28	3	0	SPO-SE301111_00005_100
7948	6.59274999	2021	11	28	4	0	SPO-SE301111_00005_100
7949	3.90499999	2021	11	28	5	0	SPO-SE301111_00005_100
7950	3.71275	2021	11	28	6	0	SPO-SE301111_00005_100
7951	3.698	2021	11	28	7	0	SPO-SE301111_00005_100
7952	3.73075	2021	11	28	8	0	SPO-SE301111_00005_100
7953	4.2035	2021	11	28	9	0	SPO-SE301111_00005_100
7954	4.16824999	2021	11	28	10	0	SPO-SE301111_00005_100
7955	4.30349999	2021	11	28	11	0	SPO-SE301111_00005_100
7956	5.36725	2021	11	28	12	0	SPO-SE301111_00005_100
7957	8.11325	2021	11	28	13	0	SPO-SE301111_00005_100
7958	9.67426	2021	11	28	14	0	SPO-SE301111_00005_100
7959	8.81975	2021	11	28	15	0	SPO-SE301111_00005_100
7960	10.27619999	2021	11	28	16	0	SPO-SE301111_00005_100
7961	8.47425999	2021	11	28	17	0	SPO-SE301111_00005_100
7962	7.71950999	2021	11	28	18	0	SPO-SE301111_00005_100
7963	6.6105	2021	11	28	19	0	SPO-SE301111_00005_100
7964	7.057	2021	11	28	20	0	SPO-SE301111_00005_100
7965	8.13699	2021	11	28	21	0	SPO-SE301111_00005_100
7966	5.18675	2021	11	28	22	0	SPO-SE301111_00005_100
7967	4.74099999	2021	11	28	23	0	SPO-SE301111_00005_100
7968	4.83225	2021	11	29	0	0	SPO-SE301111_00005_100
7969	4.73899999	2021	11	29	1	0	SPO-SE301111_00005_100
7970	4.82674999	2021	11	29	2	0	SPO-SE301111_00005_100
7971	4.59525	2021	11	29	3	0	SPO-SE301111_00005_100
7972	5.26825	2021	11	29	4	0	SPO-SE301111_00005_100
7973	5.8265	2021	11	29	5	0	SPO-SE301111_00005_100
7974	5.69	2021	11	29	6	0	SPO-SE301111_00005_100
7975	5.44449999	2021	11	29	7	0	SPO-SE301111_00005_100
7976	7.08399999	2021	11	29	8	0	SPO-SE301111_00005_100
7977	7.49749999	2021	11	29	9	0	SPO-SE301111_00005_100
7978	10.039	2021	11	29	10	0	SPO-SE301111_00005_100
7979	9.94875	2021	11	29	11	0	SPO-SE301111_00005_100
7980	9.0905	2021	11	29	12	0	SPO-SE301111_00005_100
7981	7.78524999	2021	11	29	13	0	SPO-SE301111_00005_100
7982	7.18625	2021	11	29	14	0	SPO-SE301111_00005_100
7983	8.43126	2021	11	29	15	0	SPO-SE301111_00005_100
7984	7.80499999	2021	11	29	16	0	SPO-SE301111_00005_100
7985	7.34424999	2021	11	29	17	0	SPO-SE301111_00005_100
7986	8.03950999	2021	11	29	18	0	SPO-SE301111_00005_100
7987	8.02374	2021	11	29	19	0	SPO-SE301111_00005_100
7988	7.39775	2021	11	29	20	0	SPO-SE301111_00005_100
7989	7.49075	2021	11	29	21	0	SPO-SE301111_00005_100
7990	7.64449999	2021	11	29	22	0	SPO-SE301111_00005_100
7991	7.6085	2021	11	29	23	0	SPO-SE301111_00005_100
7992	7.49674999	2021	11	30	0	0	SPO-SE301111_00005_100
7993	6.46975	2021	11	30	1	0	SPO-SE301111_00005_100
7994	7.95824999	2021	11	30	2	0	SPO-SE301111_00005_100
7995	8.47751	2021	11	30	3	0	SPO-SE301111_00005_100
7996	10.5542	2021	11	30	4	0	SPO-SE301111_00005_100
7997	12.8675	2021	11	30	5	0	SPO-SE301111_00005_100
7998	14.3625	2021	11	30	6	0	SPO-SE301111_00005_100
