	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
1165	17.90300003	2020	2	18	13	0	SPO-SE30312_00005_100
1166	13.69999997	2020	2	18	14	0	SPO-SE30312_00005_100
1167	14.874	2020	2	18	15	0	SPO-SE30312_00005_100
1168	20.71500017	2020	2	18	16	0	SPO-SE30312_00005_100
1169	33.442	2020	2	18	17	0	SPO-SE30312_00005_100
1170	28.658	2020	2	18	18	0	SPO-SE30312_00005_100
1171	19.84000002	2020	2	18	19	0	SPO-SE30312_00005_100
1172	19.71099999	2020	2	18	20	0	SPO-SE30312_00005_100
1173	18.09999995	2020	2	18	21	0	SPO-SE30312_00005_100
1174	15.52	2020	2	18	22	0	SPO-SE30312_00005_100
1175	12.02000003	2020	2	18	23	0	SPO-SE30312_00005_100
1176	10.21500002	2020	2	19	0	0	SPO-SE30312_00005_100
1177	8.94100008	2020	2	19	1	0	SPO-SE30312_00005_100
1178	8.24500002	2020	2	19	2	0	SPO-SE30312_00005_100
1179	10.07699991	2020	2	19	3	0	SPO-SE30312_00005_100
1180	8.40300004	2020	2	19	4	0	SPO-SE30312_00005_100
1181	11.97599991	2020	2	19	5	0	SPO-SE30312_00005_100
1182	11.28800004	2020	2	19	6	0	SPO-SE30312_00005_100
1183	20.28900002	2020	2	19	7	0	SPO-SE30312_00005_100
1184	20.895	2020	2	19	8	0	SPO-SE30312_00005_100
1185	13.05500003	2020	2	19	9	0	SPO-SE30312_00005_100
1186	74.667	2020	2	19	10	0	SPO-SE30312_00005_100
1187	11.60200017	2020	2	19	11	0	SPO-SE30312_00005_100
1188	10.87000008	2020	2	19	12	0	SPO-SE30312_00005_100
1189	16.52199991	2020	2	19	13	0	SPO-SE30312_00005_100
1190	27.61899994	2020	2	19	14	0	SPO-SE30312_00005_100
1191	16.69699999	2020	2	19	15	0	SPO-SE30312_00005_100
1192	18.86599997	2020	2	19	16	0	SPO-SE30312_00005_100
1193	37.481	2020	2	19	17	0	SPO-SE30312_00005_100
1194	47.91400017	2020	2	19	18	0	SPO-SE30312_00005_100
1195	32.55699999	2020	2	19	19	0	SPO-SE30312_00005_100
1196	19.26399994	2020	2	19	20	0	SPO-SE30312_00005_100
1197	11.92400008	2020	2	19	21	0	SPO-SE30312_00005_100
1198	21.86499999	2020	2	19	22	0	SPO-SE30312_00005_100
1199	13.39800001	2020	2	19	23	0	SPO-SE30312_00005_100
1200	9.23400001	2020	2	20	0	0	SPO-SE30312_00005_100
1201	22.76099997	2020	2	20	1	0	SPO-SE30312_00005_100
1202	20.04999963	2020	2	20	2	0	SPO-SE30312_00005_100
1203	21.90000003	2020	2	20	3	0	SPO-SE30312_00005_100
1204	29.27999964	2020	2	20	4	0	SPO-SE30312_00005_100
1205	22.946	2020	2	20	5	0	SPO-SE30312_00005_100
1206	34.47900004	2020	2	20	6	0	SPO-SE30312_00005_100
1207	72.69599995	2020	2	20	7	0	SPO-SE30312_00005_100
1208	102.67199991	2020	2	20	8	0	SPO-SE30312_00005_100
1209	21.6679999	2020	2	20	9	0	SPO-SE30312_00005_100
1210	161.91999991	2020	2	20	10	0	SPO-SE30312_00005_100
1211	282.90600008	2020	2	20	11	0	SPO-SE30312_00005_100
1212	273.07299982	2020	2	20	12	0	SPO-SE30312_00005_100
1213	207.54399964	2020	2	20	13	0	SPO-SE30312_00005_100
1214	283.66900034	2020	2	20	14	0	SPO-SE30312_00005_100
1215	260.29900007	2020	2	20	15	0	SPO-SE30312_00005_100
1216	185.38499981	2020	2	20	16	0	SPO-SE30312_00005_100
1217	56.37899981	2020	2	20	17	0	SPO-SE30312_00005_100
1218	20.04599964	2020	2	20	18	0	SPO-SE30312_00005_100
1219	14.52499991	2020	2	20	19	0	SPO-SE30312_00005_100
1220	11.38300008	2020	2	20	20	0	SPO-SE30312_00005_100
1221	7.63499999	2020	2	20	21	0	SPO-SE30312_00005_100
1222	5.31300008	2020	2	20	22	0	SPO-SE30312_00005_100
1223	5.02200007	2020	2	20	23	0	SPO-SE30312_00005_100
1224	6.98800008	2020	2	21	0	0	SPO-SE30312_00005_100
1225	5.3379999	2020	2	21	1	0	SPO-SE30312_00005_100
1226	1.32900002	2020	2	21	2	0	SPO-SE30312_00005_100
1227	NaN	2020	2	21	3	0	
1228	0.0	2020	2	21	4	0	SPO-SE30312_00005_100
1229	NaN	2020	2	21	5	0	
1230	NaN	2020	2	21	6	0	
1231	0.0	2020	2	21	7	0	SPO-SE30312_00005_100
1232	5.01499995	2020	2	21	8	0	SPO-SE30312_00005_100
1233	8.01099995	2020	2	21	9	0	SPO-SE30312_00005_100
1234	9.71599995	2020	2	21	10	0	SPO-SE30312_00005_100
1235	14.90600004	2020	2	21	11	0	SPO-SE30312_00005_100
1236	18.30599995	2020	2	21	12	0	SPO-SE30312_00005_100
1237	13.93400016	2020	2	21	13	0	SPO-SE30312_00005_100
1238	23.81200008	2020	2	21	14	0	SPO-SE30312_00005_100
1239	17.869	2020	2	21	15	0	SPO-SE30312_00005_100
1240	26.03999999	2020	2	21	16	0	SPO-SE30312_00005_100
1241	29.76799991	2020	2	21	17	0	SPO-SE30312_00005_100
1242	24.20799999	2020	2	21	18	0	SPO-SE30312_00005_100
1243	40.75400016	2020	2	21	19	0	SPO-SE30312_00005_100
1244	55.97499994	2020	2	21	20	0	SPO-SE30312_00005_100
1245	23.87700034	2020	2	21	21	0	SPO-SE30312_00005_100
1246	22.25499997	2020	2	21	22	0	SPO-SE30312_00005_100
1247	5.668	2020	2	21	23	0	SPO-SE30312_00005_100
1248	NaN	2020	2	22	0	0	
1249	2.24399996	2020	2	22	1	0	SPO-SE30312_00005_100
1250	7.05199999	2020	2	22	2	0	SPO-SE30312_00005_100
1251	6.697	2020	2	22	3	0	SPO-SE30312_00005_100
1252	7.9469999	2020	2	22	4	0	SPO-SE30312_00005_100
1253	1.33400004	2020	2	22	5	0	SPO-SE30312_00005_100
1254	7.437	2020	2	22	6	0	SPO-SE30312_00005_100
1255	10.336	2020	2	22	7	0	SPO-SE30312_00005_100
1256	6.34700007	2020	2	22	8	0	SPO-SE30312_00005_100
1257	12.05099981	2020	2	22	9	0	SPO-SE30312_00005_100
1258	8.61200007	2020	2	22	10	0	SPO-SE30312_00005_100
1259	6.12100035	2020	2	22	11	0	SPO-SE30312_00005_100
1260	7.60699982	2020	2	22	12	0	SPO-SE30312_00005_100
1261	3.5949999	2020	2	22	13	0	SPO-SE30312_00005_100
1262	2.82100008	2020	2	22	14	0	SPO-SE30312_00005_100
1263	1.43799995	2020	2	22	15	0	SPO-SE30312_00005_100
1264	NaN	2020	2	22	16	0	
1265	2.54100007	2020	2	22	17	0	SPO-SE30312_00005_100
1266	2.51699991	2020	2	22	18	0	SPO-SE30312_00005_100
1267	54.88199997	2020	2	22	19	0	SPO-SE30312_00005_100
1268	12.55699991	2020	2	22	20	0	SPO-SE30312_00005_100
1269	9.79300004	2020	2	22	21	0	SPO-SE30312_00005_100
1270	10.371	2020	2	22	22	0	SPO-SE30312_00005_100
1271	12.01700001	2020	2	22	23	0	SPO-SE30312_00005_100
1272	16.52099995	2020	2	23	0	0	SPO-SE30312_00005_100
1273	12.19699991	2020	2	23	1	0	SPO-SE30312_00005_100
1274	15.00999999	2020	2	23	2	0	SPO-SE30312_00005_100
1275	18.07699999	2020	2	23	3	0	SPO-SE30312_00005_100
1276	16.69999999	2020	2	23	4	0	SPO-SE30312_00005_100
1277	19.56299999	2020	2	23	5	0	SPO-SE30312_00005_100
1278	16.22699991	2020	2	23	6	0	SPO-SE30312_00005_100
1279	15.44100004	2020	2	23	7	0	SPO-SE30312_00005_100
1280	16.831	2020	2	23	8	0	SPO-SE30312_00005_100
1281	13.52799997	2020	2	23	9	0	SPO-SE30312_00005_100
1282	6.18300008	2020	2	23	10	0	SPO-SE30312_00005_100
1283	14.57900001	2020	2	23	11	0	SPO-SE30312_00005_100
1284	14.831	2020	2	23	12	0	SPO-SE30312_00005_100
1285	12.06499997	2020	2	23	13	0	SPO-SE30312_00005_100
1286	14.81200001	2020	2	23	14	0	SPO-SE30312_00005_100
1287	16.63700001	2020	2	23	15	0	SPO-SE30312_00005_100
1288	17.99900007	2020	2	23	16	0	SPO-SE30312_00005_100
1289	10.37999991	2020	2	23	17	0	SPO-SE30312_00005_100
1290	9.41900004	2020	2	23	18	0	SPO-SE30312_00005_100
1291	10.52499997	2020	2	23	19	0	SPO-SE30312_00005_100
1292	10.53999995	2020	2	23	20	0	SPO-SE30312_00005_100
1293	12.39200001	2020	2	23	21	0	SPO-SE30312_00005_100
1294	7.74699995	2020	2	23	22	0	SPO-SE30312_00005_100
1295	6.58699991	2020	2	23	23	0	SPO-SE30312_00005_100
1296	4.06499994	2020	2	24	0	0	SPO-SE30312_00005_100
1297	3.33199999	2020	2	24	1	0	SPO-SE30312_00005_100
1298	4.02400001	2020	2	24	2	0	SPO-SE30312_00005_100
1299	5.73399995	2020	2	24	3	0	SPO-SE30312_00005_100
1300	8.21499999	2020	2	24	4	0	SPO-SE30312_00005_100
1301	8.76300001	2020	2	24	5	0	SPO-SE30312_00005_100
1302	6.33999998	2020	2	24	6	0	SPO-SE30312_00005_100
1303	25.898	2020	2	24	7	0	SPO-SE30312_00005_100
1304	49.42899994	2020	2	24	8	0	SPO-SE30312_00005_100
1305	39.738	2020	2	24	9	0	SPO-SE30312_00005_100
1306	21.75199997	2020	2	24	10	0	SPO-SE30312_00005_100
1307	23.75200007	2020	2	24	11	0	SPO-SE30312_00005_100
1308	25.338	2020	2	24	12	0	SPO-SE30312_00005_100
1309	26.4699999	2020	2	24	13	0	SPO-SE30312_00005_100
1310	28.03499981	2020	2	24	14	0	SPO-SE30312_00005_100
1311	26.60099981	2020	2	24	15	0	SPO-SE30312_00005_100
1312	33.39600017	2020	2	24	16	0	SPO-SE30312_00005_100
1313	38.456	2020	2	24	17	0	SPO-SE30312_00005_100
1314	64.44499999	2020	2	24	18	0	SPO-SE30312_00005_100
1315	172.87299999	2020	2	24	19	0	SPO-SE30312_00005_100
1316	170.10499981	2020	2	24	20	0	SPO-SE30312_00005_100
1317	172.853	2020	2	24	21	0	SPO-SE30312_00005_100
1318	155.922	2020	2	24	22	0	SPO-SE30312_00005_100
1319	73.274	2020	2	24	23	0	SPO-SE30312_00005_100
1320	78.43000017	2020	2	25	0	0	SPO-SE30312_00005_100
1321	39.829	2020	2	25	1	0	SPO-SE30312_00005_100
1322	19.48599982	2020	2	25	2	0	SPO-SE30312_00005_100
1323	23.54300007	2020	2	25	3	0	SPO-SE30312_00005_100
1324	16.20399982	2020	2	25	4	0	SPO-SE30312_00005_100
1325	11.3499999	2020	2	25	5	0	SPO-SE30312_00005_100
1326	22.6909999	2020	2	25	6	0	SPO-SE30312_00005_100
1327	47.0009999	2020	2	25	7	0	SPO-SE30312_00005_100
1328	147.407	2020	2	25	8	0	SPO-SE30312_00005_100
1329	115.64999991	2020	2	25	9	0	SPO-SE30312_00005_100
1330	52.45199999	2020	2	25	10	0	SPO-SE30312_00005_100
1331	48.88999995	2020	2	25	11	0	SPO-SE30312_00005_100
1332	85.92900007	2020	2	25	12	0	SPO-SE30312_00005_100
1333	28.06499982	2020	2	25	13	0	SPO-SE30312_00005_100
1334	14.64400008	2020	2	25	14	0	SPO-SE30312_00005_100
1335	12.05000008	2020	2	25	15	0	SPO-SE30312_00005_100
1336	11.82199999	2020	2	25	16	0	SPO-SE30312_00005_100
1337	6.05199991	2020	2	25	17	0	SPO-SE30312_00005_100
1338	7.82199982	2020	2	25	18	0	SPO-SE30312_00005_100
1339	7.25800008	2020	2	25	19	0	SPO-SE30312_00005_100
1340	8.87100008	2020	2	25	20	0	SPO-SE30312_00005_100
1341	6.52900008	2020	2	25	21	0	SPO-SE30312_00005_100
1342	6.4039999	2020	2	25	22	0	SPO-SE30312_00005_100
1343	3.33899994	2020	2	25	23	0	SPO-SE30312_00005_100
1344	5.92199996	2020	2	26	0	0	SPO-SE30312_00005_100
1345	3.281	2020	2	26	1	0	SPO-SE30312_00005_100
1346	0.0	2020	2	26	2	0	SPO-SE30312_00005_100
1347	1.08699999	2020	2	26	3	0	SPO-SE30312_00005_100
1348	2.73199998	2020	2	26	4	0	SPO-SE30312_00005_100
1349	1.78699998	2020	2	26	5	0	SPO-SE30312_00005_100
1350	3.56199997	2020	2	26	6	0	SPO-SE30312_00005_100
1351	2.96000001	2020	2	26	7	0	SPO-SE30312_00005_100
1352	7.22400002	2020	2	26	8	0	SPO-SE30312_00005_100
1353	5.09999995	2020	2	26	9	0	SPO-SE30312_00005_100
1354	9.56200003	2020	2	26	10	0	SPO-SE30312_00005_100
1355	3.63000002	2020	2	26	11	0	SPO-SE30312_00005_100
1356	5.31800008	2020	2	26	12	0	SPO-SE30312_00005_100
1357	7.03599994	2020	2	26	13	0	SPO-SE30312_00005_100
1358	6.83099998	2020	2	26	14	0	SPO-SE30312_00005_100
1359	17.55999999	2020	2	26	15	0	SPO-SE30312_00005_100
1360	27.45999996	2020	2	26	16	0	SPO-SE30312_00005_100
1361	40.00299997	2020	2	26	17	0	SPO-SE30312_00005_100
1362	41.13300001	2020	2	26	18	0	SPO-SE30312_00005_100
1363	33.80099996	2020	2	26	19	0	SPO-SE30312_00005_100
1364	23.07300004	2020	2	26	20	0	SPO-SE30312_00005_100
1365	19.9729999	2020	2	26	21	0	SPO-SE30312_00005_100
1366	23.04399991	2020	2	26	22	0	SPO-SE30312_00005_100
1367	9.8749999	2020	2	26	23	0	SPO-SE30312_00005_100
1368	0.507	2020	2	27	0	0	SPO-SE30312_00005_100
1369	7.65800007	2020	2	27	1	0	SPO-SE30312_00005_100
1370	6.52299999	2020	2	27	2	0	SPO-SE30312_00005_100
1371	8.61700008	2020	2	27	3	0	SPO-SE30312_00005_100
1372	0.37100002	2020	2	27	4	0	SPO-SE30312_00005_100
1373	6.88300008	2020	2	27	5	0	SPO-SE30312_00005_100
1374	5.7959999	2020	2	27	6	0	SPO-SE30312_00005_100
1375	6.11000007	2020	2	27	7	0	SPO-SE30312_00005_100
1376	4.07399998	2020	2	27	8	0	SPO-SE30312_00005_100
1377	11.65499982	2020	2	27	9	0	SPO-SE30312_00005_100
1378	NaN	2020	2	27	10	0	
1379	6.81300008	2020	2	27	11	0	SPO-SE30312_00005_100
1380	15.9139999	2020	2	27	12	0	SPO-SE30312_00005_100
1381	6.00199999	2020	2	27	13	0	SPO-SE30312_00005_100
1382	3.95800002	2020	2	27	14	0	SPO-SE30312_00005_100
1383	3.65399995	2020	2	27	15	0	SPO-SE30312_00005_100
1384	5.134	2020	2	27	16	0	SPO-SE30312_00005_100
1385	5.73899999	2020	2	27	17	0	SPO-SE30312_00005_100
1386	8.41399994	2020	2	27	18	0	SPO-SE30312_00005_100
1387	9.63499982	2020	2	27	19	0	SPO-SE30312_00005_100
1388	8.73899982	2020	2	27	20	0	SPO-SE30312_00005_100
1389	5.85799998	2020	2	27	21	0	SPO-SE30312_00005_100
1390	5.53500003	2020	2	27	22	0	SPO-SE30312_00005_100
1391	3.82199999	2020	2	27	23	0	SPO-SE30312_00005_100
1392	7.22099995	2020	2	28	0	0	SPO-SE30312_00005_100
1393	6.631	2020	2	28	1	0	SPO-SE30312_00005_100
1394	7.589	2020	2	28	2	0	SPO-SE30312_00005_100
1395	6.70900004	2020	2	28	3	0	SPO-SE30312_00005_100
1396	4.81800004	2020	2	28	4	0	SPO-SE30312_00005_100
1397	7.44599995	2020	2	28	5	0	SPO-SE30312_00005_100
1398	7.14099995	2020	2	28	6	0	SPO-SE30312_00005_100
1399	4.66099999	2020	2	28	7	0	SPO-SE30312_00005_100
1400	8.74499991	2020	2	28	8	0	SPO-SE30312_00005_100
1401	6.5449999	2020	2	28	9	0	SPO-SE30312_00005_100
1402	3.56000001	2020	2	28	10	0	SPO-SE30312_00005_100
1403	10.40300004	2020	2	28	11	0	SPO-SE30312_00005_100
1404	10.47800004	2020	2	28	12	0	SPO-SE30312_00005_100
1405	12.34800004	2020	2	28	13	0	SPO-SE30312_00005_100
1406	10.36899994	2020	2	28	14	0	SPO-SE30312_00005_100
1407	9.97999991	2020	2	28	15	0	SPO-SE30312_00005_100
1408	8.30499994	2020	2	28	16	0	SPO-SE30312_00005_100
1409	14.33799982	2020	2	28	17	0	SPO-SE30312_00005_100
1410	14.92700007	2020	2	28	18	0	SPO-SE30312_00005_100
1411	17.43499995	2020	2	28	19	0	SPO-SE30312_00005_100
1412	18.30299991	2020	2	28	20	0	SPO-SE30312_00005_100
1413	14.9589999	2020	2	28	21	0	SPO-SE30312_00005_100
1414	20.91500016	2020	2	28	22	0	SPO-SE30312_00005_100
1415	11.66999991	2020	2	28	23	0	SPO-SE30312_00005_100
1416	6.69	2020	2	29	0	0	SPO-SE30312_00005_100
1417	7.58899991	2020	2	29	1	0	SPO-SE30312_00005_100
1418	9.63399991	2020	2	29	2	0	SPO-SE30312_00005_100
1419	6.88799982	2020	2	29	3	0	SPO-SE30312_00005_100
1420	8.77099982	2020	2	29	4	0	SPO-SE30312_00005_100
1421	7.642	2020	2	29	5	0	SPO-SE30312_00005_100
1422	8.09100004	2020	2	29	6	0	SPO-SE30312_00005_100
1423	5.16999999	2020	2	29	7	0	SPO-SE30312_00005_100
1424	6.35500001	2020	2	29	8	0	SPO-SE30312_00005_100
1425	5.19999994	2020	2	29	9	0	SPO-SE30312_00005_100
1426	5.086	2020	2	29	10	0	SPO-SE30312_00005_100
1427	5.18099999	2020	2	29	11	0	SPO-SE30312_00005_100
1428	14.028	2020	2	29	12	0	SPO-SE30312_00005_100
1429	9.355	2020	2	29	13	0	SPO-SE30312_00005_100
1430	7.437	2020	2	29	14	0	SPO-SE30312_00005_100
1431	8.83100003	2020	2	29	15	0	SPO-SE30312_00005_100
1432	11.58499991	2020	2	29	16	0	SPO-SE30312_00005_100
1433	14.08900008	2020	2	29	17	0	SPO-SE30312_00005_100
1434	15.90500008	2020	2	29	18	0	SPO-SE30312_00005_100
1435	12.01999995	2020	2	29	19	0	SPO-SE30312_00005_100
1436	12.66400017	2020	2	29	20	0	SPO-SE30312_00005_100
1437	14.10300007	2020	2	29	21	0	SPO-SE30312_00005_100
1438	12.75499982	2020	2	29	22	0	SPO-SE30312_00005_100
1439	10.73700008	2020	2	29	23	0	SPO-SE30312_00005_100
1440	6.83400017	2020	3	1	0	0	SPO-SE30312_00005_100
1441	6.2099999	2020	3	1	1	0	SPO-SE30312_00005_100
1442	6.31599991	2020	3	1	2	0	SPO-SE30312_00005_100
1443	7.45399999	2020	3	1	3	0	SPO-SE30312_00005_100
1444	4.39000004	2020	3	1	4	0	SPO-SE30312_00005_100
1445	5.22199981	2020	3	1	5	0	SPO-SE30312_00005_100
1446	7.40100016	2020	3	1	6	0	SPO-SE30312_00005_100
1447	2.20999994	2020	3	1	7	0	SPO-SE30312_00005_100
1448	5.74500003	2020	3	1	8	0	SPO-SE30312_00005_100
1449	3.56499998	2020	3	1	9	0	SPO-SE30312_00005_100
1450	0.0	2020	3	1	10	0	SPO-SE30312_00005_100
1451	0.0	2020	3	1	11	0	SPO-SE30312_00005_100
1452	5.8509999	2020	3	1	12	0	SPO-SE30312_00005_100
1453	1.64799999	2020	3	1	13	0	SPO-SE30312_00005_100
1454	NaN	2020	3	1	14	0	
1455	NaN	2020	3	1	15	0	
1456	3.33700003	2020	3	1	16	0	SPO-SE30312_00005_100
1457	6.31500004	2020	3	1	17	0	SPO-SE30312_00005_100
1458	7.58399994	2020	3	1	18	0	SPO-SE30312_00005_100
1459	11.39199999	2020	3	1	19	0	SPO-SE30312_00005_100
1460	4.46000016	2020	3	1	20	0	SPO-SE30312_00005_100
1461	6.57800004	2020	3	1	21	0	SPO-SE30312_00005_100
1462	6.97599997	2020	3	1	22	0	SPO-SE30312_00005_100
1463	11.27300002	2020	3	1	23	0	SPO-SE30312_00005_100
1464	7.4	2020	3	2	0	0	SPO-SE30312_00005_100
1465	4.82500001	2020	3	2	1	0	SPO-SE30312_00005_100
1466	6.652	2020	3	2	2	0	SPO-SE30312_00005_100
1467	5.67300003	2020	3	2	3	0	SPO-SE30312_00005_100
1468	9.70800004	2020	3	2	4	0	SPO-SE30312_00005_100
1469	5.85599999	2020	3	2	5	0	SPO-SE30312_00005_100
1470	7.77799998	2020	3	2	6	0	SPO-SE30312_00005_100
1471	10.35499995	2020	3	2	7	0	SPO-SE30312_00005_100
1472	12.80500017	2020	3	2	8	0	SPO-SE30312_00005_100
1473	11.9299999	2020	3	2	9	0	SPO-SE30312_00005_100
1474	14.91799991	2020	3	2	10	0	SPO-SE30312_00005_100
1475	91.99399995	2020	3	2	11	0	SPO-SE30312_00005_100
1476	240.71300004	2020	3	2	12	0	SPO-SE30312_00005_100
1477	168.06800007	2020	3	2	13	0	SPO-SE30312_00005_100
1478	213.10200008	2020	3	2	14	0	SPO-SE30312_00005_100
1479	68.23500035	2020	3	2	15	0	SPO-SE30312_00005_100
1480	27.102	2020	3	2	16	0	SPO-SE30312_00005_100
1481	31.75700008	2020	3	2	17	0	SPO-SE30312_00005_100
1482	13.05	2020	3	2	18	0	SPO-SE30312_00005_100
1483	11.108	2020	3	2	19	0	SPO-SE30312_00005_100
1484	3.19299994	2020	3	2	20	0	SPO-SE30312_00005_100
1485	3.77699999	2020	3	2	21	0	SPO-SE30312_00005_100
1486	5.09199996	2020	3	2	22	0	SPO-SE30312_00005_100
1487	3.70400003	2020	3	2	23	0	SPO-SE30312_00005_100
1488	1.75799997	2020	3	3	0	0	SPO-SE30312_00005_100
1489	5.66099991	2020	3	3	1	0	SPO-SE30312_00005_100
1490	7.9519999	2020	3	3	2	0	SPO-SE30312_00005_100
1491	6.0639999	2020	3	3	3	0	SPO-SE30312_00005_100
1492	5.00299995	2020	3	3	4	0	SPO-SE30312_00005_100
1493	6.97299999	2020	3	3	5	0	SPO-SE30312_00005_100
1494	5.44099998	2020	3	3	6	0	SPO-SE30312_00005_100
1495	10.87999991	2020	3	3	7	0	SPO-SE30312_00005_100
1496	11.97399982	2020	3	3	8	0	SPO-SE30312_00005_100
1497	12.86999982	2020	3	3	9	0	SPO-SE30312_00005_100
1498	13.57700004	2020	3	3	10	0	SPO-SE30312_00005_100
1499	11.94600002	2020	3	3	11	0	SPO-SE30312_00005_100
1500	18.07099982	2020	3	3	12	0	SPO-SE30312_00005_100
1501	14.45900003	2020	3	3	13	0	SPO-SE30312_00005_100
1502	14.70200008	2020	3	3	14	0	SPO-SE30312_00005_100
1503	22.768	2020	3	3	15	0	SPO-SE30312_00005_100
1504	17.72600003	2020	3	3	16	0	SPO-SE30312_00005_100
1505	11.28099995	2020	3	3	17	0	SPO-SE30312_00005_100
1506	10.42099999	2020	3	3	18	0	SPO-SE30312_00005_100
1507	13.62599982	2020	3	3	19	0	SPO-SE30312_00005_100
1508	13.4559999	2020	3	3	20	0	SPO-SE30312_00005_100
1509	18.75100008	2020	3	3	21	0	SPO-SE30312_00005_100
1510	13.13400008	2020	3	3	22	0	SPO-SE30312_00005_100
1511	9.41300007	2020	3	3	23	0	SPO-SE30312_00005_100
1512	5.94799991	2020	3	4	0	0	SPO-SE30312_00005_100
1513	6.01000016	2020	3	4	1	0	SPO-SE30312_00005_100
1514	5.5689999	2020	3	4	2	0	SPO-SE30312_00005_100
1515	11.78100017	2020	3	4	3	0	SPO-SE30312_00005_100
1516	10.28599982	2020	3	4	4	0	SPO-SE30312_00005_100
1517	10.04600016	2020	3	4	5	0	SPO-SE30312_00005_100
1518	5.25299982	2020	3	4	6	0	SPO-SE30312_00005_100
1519	10.00199982	2020	3	4	7	0	SPO-SE30312_00005_100
1520	8.92799963	2020	3	4	8	0	SPO-SE30312_00005_100
1521	7.21699999	2020	3	4	9	0	SPO-SE30312_00005_100
1522	8.51999999	2020	3	4	10	0	SPO-SE30312_00005_100
1523	9.01100017	2020	3	4	11	0	SPO-SE30312_00005_100
1524	7.429	2020	3	4	12	0	SPO-SE30312_00005_100
1525	6.43499981	2020	3	4	13	0	SPO-SE30312_00005_100
1526	4.8889999	2020	3	4	14	0	SPO-SE30312_00005_100
1527	6.2879999	2020	3	4	15	0	SPO-SE30312_00005_100
1528	4.006	2020	3	4	16	0	SPO-SE30312_00005_100
1529	0.0	2020	3	4	17	0	SPO-SE30312_00005_100
1530	3.78700004	2020	3	4	18	0	SPO-SE30312_00005_100
1531	6.50000008	2020	3	4	19	0	SPO-SE30312_00005_100
1532	4.34100003	2020	3	4	20	0	SPO-SE30312_00005_100
1533	2.55100002	2020	3	4	21	0	SPO-SE30312_00005_100
1534	4.22200004	2020	3	4	22	0	SPO-SE30312_00005_100
1535	2.30699997	2020	3	4	23	0	SPO-SE30312_00005_100
1536	1.101	2020	3	5	0	0	SPO-SE30312_00005_100
1537	1.99600004	2020	3	5	1	0	SPO-SE30312_00005_100
1538	1.05499995	2020	3	5	2	0	SPO-SE30312_00005_100
1539	1.02200004	2020	3	5	3	0	SPO-SE30312_00005_100
1540	0.45799997	2020	3	5	4	0	SPO-SE30312_00005_100
1541	2.903	2020	3	5	5	0	SPO-SE30312_00005_100
1542	3.24599994	2020	3	5	6	0	SPO-SE30312_00005_100
1543	0.0	2020	3	5	7	0	SPO-SE30312_00005_100
1544	4.37599994	2020	3	5	8	0	SPO-SE30312_00005_100
1545	3.15099999	2020	3	5	9	0	SPO-SE30312_00005_100
1546	2.65799994	2020	3	5	10	0	SPO-SE30312_00005_100
1547	3.40699999	2020	3	5	11	0	SPO-SE30312_00005_100
1548	12.08100003	2020	3	5	12	0	SPO-SE30312_00005_100
1549	9.54499994	2020	3	5	13	0	SPO-SE30312_00005_100
1550	16.54299997	2020	3	5	14	0	SPO-SE30312_00005_100
1551	3.98300008	2020	3	5	15	0	SPO-SE30312_00005_100
1552	6.21399997	2020	3	5	16	0	SPO-SE30312_00005_100
1553	14.31999997	2020	3	5	17	0	SPO-SE30312_00005_100
1554	31.40299995	2020	3	5	18	0	SPO-SE30312_00005_100
1555	25.77399991	2020	3	5	19	0	SPO-SE30312_00005_100
1556	20.39100008	2020	3	5	20	0	SPO-SE30312_00005_100
1557	18.913	2020	3	5	21	0	SPO-SE30312_00005_100
1558	50.07999999	2020	3	5	22	0	SPO-SE30312_00005_100
1559	17.74999991	2020	3	5	23	0	SPO-SE30312_00005_100
1560	67.25699991	2020	3	6	0	0	SPO-SE30312_00005_100
1561	89.78300004	2020	3	6	1	0	SPO-SE30312_00005_100
1562	63.64300003	2020	3	6	2	0	SPO-SE30312_00005_100
1563	47.279	2020	3	6	3	0	SPO-SE30312_00005_100
1564	59.72500008	2020	3	6	4	0	SPO-SE30312_00005_100
1565	43.60599994	2020	3	6	5	0	SPO-SE30312_00005_100
1566	62.10799997	2020	3	6	6	0	SPO-SE30312_00005_100
1567	84.04599991	2020	3	6	7	0	SPO-SE30312_00005_100
1568	113.331	2020	3	6	8	0	SPO-SE30312_00005_100
1569	46.21099995	2020	3	6	9	0	SPO-SE30312_00005_100
1570	50.8549999	2020	3	6	10	0	SPO-SE30312_00005_100
1571	131.58799991	2020	3	6	11	0	SPO-SE30312_00005_100
1572	228.127	2020	3	6	12	0	SPO-SE30312_00005_100
1573	145.382	2020	3	6	13	0	SPO-SE30312_00005_100
1574	182.2459999	2020	3	6	14	0	SPO-SE30312_00005_100
1575	196.76499982	2020	3	6	15	0	SPO-SE30312_00005_100
1576	130.06800007	2020	3	6	16	0	SPO-SE30312_00005_100
1577	55.52299991	2020	3	6	17	0	SPO-SE30312_00005_100
1578	70.06999999	2020	3	6	18	0	SPO-SE30312_00005_100
1579	42.3059999	2020	3	6	19	0	SPO-SE30312_00005_100
1580	38.77900008	2020	3	6	20	0	SPO-SE30312_00005_100
1581	43.22399995	2020	3	6	21	0	SPO-SE30312_00005_100
