	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
21524	10.95187	2022	6	15	20	0	SPO-FI00425_00005_100
21525	5.78231699	2022	6	15	21	0	SPO-FI00425_00005_100
21526	5.52377499	2022	6	15	22	0	SPO-FI00425_00005_100
21527	4.83912799	2022	6	15	23	0	SPO-FI00425_00005_100
21528	3.685854	2022	6	16	0	0	SPO-FI00425_00005_100
21529	4.208166	2022	6	16	1	0	SPO-FI00425_00005_100
21530	4.50224799	2022	6	16	2	0	SPO-FI00425_00005_100
21531	3.84247499	2022	6	16	3	0	SPO-FI00425_00005_100
21532	3.864617	2022	6	16	4	0	SPO-FI00425_00005_100
21533	6.621976	2022	6	16	5	0	SPO-FI00425_00005_100
21534	7.638175	2022	6	16	6	0	SPO-FI00425_00005_100
21535	8.365678	2022	6	16	7	0	SPO-FI00425_00005_100
21536	12.91802	2022	6	16	8	0	SPO-FI00425_00005_100
21537	41.17466	2022	6	16	9	0	SPO-FI00425_00005_100
21538	30.00008	2022	6	16	10	0	SPO-FI00425_00005_100
21539	42.60567	2022	6	16	11	0	SPO-FI00425_00005_100
21540	27.63342	2022	6	16	12	0	SPO-FI00425_00005_100
21541	30.81373	2022	6	16	13	0	SPO-FI00425_00005_100
21542	36.03215999	2022	6	16	14	0	SPO-FI00425_00005_100
21543	31.80067	2022	6	16	15	0	SPO-FI00425_00005_100
21544	33.37082999	2022	6	16	16	0	SPO-FI00425_00005_100
21545	41.54075999	2022	6	16	17	0	SPO-FI00425_00005_100
21546	12.54557999	2022	6	16	18	0	SPO-FI00425_00005_100
21547	7.163311	2022	6	16	19	0	SPO-FI00425_00005_100
21548	8.503999	2022	6	16	20	0	SPO-FI00425_00005_100
21549	8.44825799	2022	6	16	21	0	SPO-FI00425_00005_100
21550	11.08778	2022	6	16	22	0	SPO-FI00425_00005_100
21551	13.87081	2022	6	16	23	0	SPO-FI00425_00005_100
21552	9.18320399	2022	6	17	0	0	SPO-FI00425_00005_100
21553	8.211938	2022	6	17	1	0	SPO-FI00425_00005_100
21554	4.262748	2022	6	17	2	0	SPO-FI00425_00005_100
21555	4.35635499	2022	6	17	3	0	SPO-FI00425_00005_100
21556	4.304338	2022	6	17	4	0	SPO-FI00425_00005_100
21557	17.21618	2022	6	17	5	0	SPO-FI00425_00005_100
21558	16.82177	2022	6	17	6	0	SPO-FI00425_00005_100
21559	14.96956999	2022	6	17	7	0	SPO-FI00425_00005_100
21560	43.85061999	2022	6	17	8	0	SPO-FI00425_00005_100
21561	157.9391	2022	6	17	9	0	SPO-FI00425_00005_100
21562	15.41407	2022	6	17	10	0	SPO-FI00425_00005_100
21563	28.68184	2022	6	17	11	0	SPO-FI00425_00005_100
21564	24.16799999	2022	6	17	12	0	SPO-FI00425_00005_100
21565	11.94408999	2022	6	17	13	0	SPO-FI00425_00005_100
21566	10.63329	2022	6	17	14	0	SPO-FI00425_00005_100
21567	5.02350199	2022	6	17	15	0	SPO-FI00425_00005_100
21568	16.63043	2022	6	17	16	0	SPO-FI00425_00005_100
21569	7.710562	2022	6	17	17	0	SPO-FI00425_00005_100
21570	8.39901399	2022	6	17	18	0	SPO-FI00425_00005_100
21571	13.66624	2022	6	17	19	0	SPO-FI00425_00005_100
21572	7.572924	2022	6	17	20	0	SPO-FI00425_00005_100
21573	6.663457	2022	6	17	21	0	SPO-FI00425_00005_100
21574	5.97027199	2022	6	17	22	0	SPO-FI00425_00005_100
21575	9.01692	2022	6	17	23	0	SPO-FI00425_00005_100
21576	10.10448	2022	6	18	0	0	SPO-FI00425_00005_100
21577	7.37401399	2022	6	18	1	0	SPO-FI00425_00005_100
21578	6.60261299	2022	6	18	2	0	SPO-FI00425_00005_100
21579	3.509986	2022	6	18	3	0	SPO-FI00425_00005_100
21580	2.80591599	2022	6	18	4	0	SPO-FI00425_00005_100
21581	5.92053799	2022	6	18	5	0	SPO-FI00425_00005_100
21582	4.846914	2022	6	18	6	0	SPO-FI00425_00005_100
21583	5.883784	2022	6	18	7	0	SPO-FI00425_00005_100
21584	9.18689799	2022	6	18	8	0	SPO-FI00425_00005_100
21585	9.748293	2022	6	18	9	0	SPO-FI00425_00005_100
21586	7.51515199	2022	6	18	10	0	SPO-FI00425_00005_100
21587	7.923338	2022	6	18	11	0	SPO-FI00425_00005_100
21588	6.410402	2022	6	18	12	0	SPO-FI00425_00005_100
21589	4.655843	2022	6	18	13	0	SPO-FI00425_00005_100
21590	2.17956899	2022	6	18	14	0	SPO-FI00425_00005_100
21591	3.076959	2022	6	18	15	0	SPO-FI00425_00005_100
21592	6.12481899	2022	6	18	16	0	SPO-FI00425_00005_100
21593	7.142303	2022	6	18	17	0	SPO-FI00425_00005_100
21594	11.70431	2022	6	18	18	0	SPO-FI00425_00005_100
21595	13.12842	2022	6	18	19	0	SPO-FI00425_00005_100
21596	11.60769	2022	6	18	20	0	SPO-FI00425_00005_100
21597	12.31437	2022	6	18	21	0	SPO-FI00425_00005_100
21598	11.0479	2022	6	18	22	0	SPO-FI00425_00005_100
21599	11.48759	2022	6	18	23	0	SPO-FI00425_00005_100
21600	10.97938	2022	6	19	0	0	SPO-FI00425_00005_100
21601	10.6168	2022	6	19	1	0	SPO-FI00425_00005_100
21602	10.49381999	2022	6	19	2	0	SPO-FI00425_00005_100
21603	11.52175	2022	6	19	3	0	SPO-FI00425_00005_100
21604	9.32548899	2022	6	19	4	0	SPO-FI00425_00005_100
21605	3.949152	2022	6	19	5	0	SPO-FI00425_00005_100
21606	0.9931884	2022	6	19	6	0	SPO-FI00425_00005_100
21607	3.67312599	2022	6	19	7	0	SPO-FI00425_00005_100
21608	3.170391	2022	6	19	8	0	SPO-FI00425_00005_100
21609	4.234364	2022	6	19	9	0	SPO-FI00425_00005_100
21610	4.726122	2022	6	19	10	0	SPO-FI00425_00005_100
21611	5.10386399	2022	6	19	11	0	SPO-FI00425_00005_100
21612	6.42890199	2022	6	19	12	0	SPO-FI00425_00005_100
21613	5.883575	2022	6	19	13	0	SPO-FI00425_00005_100
21614	2.615285	2022	6	19	14	0	SPO-FI00425_00005_100
21615	5.304127	2022	6	19	15	0	SPO-FI00425_00005_100
21616	6.84140299	2022	6	19	16	0	SPO-FI00425_00005_100
21617	3.970235	2022	6	19	17	0	SPO-FI00425_00005_100
21618	11.13377	2022	6	19	18	0	SPO-FI00425_00005_100
21619	8.835781	2022	6	19	19	0	SPO-FI00425_00005_100
21620	6.10632899	2022	6	19	20	0	SPO-FI00425_00005_100
21621	5.90249999	2022	6	19	21	0	SPO-FI00425_00005_100
21622	7.24837699	2022	6	19	22	0	SPO-FI00425_00005_100
21623	5.660457	2022	6	19	23	0	SPO-FI00425_00005_100
21624	3.675494	2022	6	20	0	0	SPO-FI00425_00005_100
21625	5.644412	2022	6	20	1	0	SPO-FI00425_00005_100
21626	3.97160499	2022	6	20	2	0	SPO-FI00425_00005_100
21627	1.30370499	2022	6	20	3	0	SPO-FI00425_00005_100
21628	0.192315	2022	6	20	4	0	SPO-FI00425_00005_100
21629	6.847036	2022	6	20	5	0	SPO-FI00425_00005_100
21630	10.15157999	2022	6	20	6	0	SPO-FI00425_00005_100
21631	13.35783999	2022	6	20	7	0	SPO-FI00425_00005_100
21632	9.15150299	2022	6	20	8	0	SPO-FI00425_00005_100
21633	7.586814	2022	6	20	9	0	SPO-FI00425_00005_100
21634	7.354292	2022	6	20	10	0	SPO-FI00425_00005_100
21635	5.52920799	2022	6	20	11	0	SPO-FI00425_00005_100
21636	8.12422399	2022	6	20	12	0	SPO-FI00425_00005_100
21637	7.315947	2022	6	20	13	0	SPO-FI00425_00005_100
21638	2.323129	2022	6	20	14	0	SPO-FI00425_00005_100
21639	1.97437	2022	6	20	15	0	SPO-FI00425_00005_100
21640	1.535674	2022	6	20	16	0	SPO-FI00425_00005_100
21641	5.00691899	2022	6	20	17	0	SPO-FI00425_00005_100
21642	4.283756	2022	6	20	18	0	SPO-FI00425_00005_100
21643	4.76386399	2022	6	20	19	0	SPO-FI00425_00005_100
21644	2.73954999	2022	6	20	20	0	SPO-FI00425_00005_100
21645	3.98086699	2022	6	20	21	0	SPO-FI00425_00005_100
21646	6.40706699	2022	6	20	22	0	SPO-FI00425_00005_100
21647	4.99478	2022	6	20	23	0	SPO-FI00425_00005_100
21648	6.32640099	2022	6	21	0	0	SPO-FI00425_00005_100
21649	8.09051	2022	6	21	1	0	SPO-FI00425_00005_100
21650	7.760589	2022	6	21	2	0	SPO-FI00425_00005_100
21651	7.247257	2022	6	21	3	0	SPO-FI00425_00005_100
21652	5.26193	2022	6	21	4	0	SPO-FI00425_00005_100
21653	13.94274	2022	6	21	5	0	SPO-FI00425_00005_100
21654	9.52568499	2022	6	21	6	0	SPO-FI00425_00005_100
21655	9.705474	2022	6	21	7	0	SPO-FI00425_00005_100
21656	12.57701	2022	6	21	8	0	SPO-FI00425_00005_100
21657	12.91656	2022	6	21	9	0	SPO-FI00425_00005_100
21658	10.15297	2022	6	21	10	0	SPO-FI00425_00005_100
21659	7.915991	2022	6	21	11	0	SPO-FI00425_00005_100
21660	10.45778999	2022	6	21	12	0	SPO-FI00425_00005_100
21661	35.50791999	2022	6	21	13	0	SPO-FI00425_00005_100
21662	46.70112999	2022	6	21	14	0	SPO-FI00425_00005_100
21663	19.02213	2022	6	21	15	0	SPO-FI00425_00005_100
21664	10.34185	2022	6	21	16	0	SPO-FI00425_00005_100
21665	6.06179	2022	6	21	17	0	SPO-FI00425_00005_100
21666	5.22721	2022	6	21	18	0	SPO-FI00425_00005_100
21667	10.70017	2022	6	21	19	0	SPO-FI00425_00005_100
21668	8.76893699	2022	6	21	20	0	SPO-FI00425_00005_100
21669	7.00282499	2022	6	21	21	0	SPO-FI00425_00005_100
21670	6.556546	2022	6	21	22	0	SPO-FI00425_00005_100
21671	6.586051	2022	6	21	23	0	SPO-FI00425_00005_100
21672	5.76286499	2022	6	22	0	0	SPO-FI00425_00005_100
21673	5.990113	2022	6	22	1	0	SPO-FI00425_00005_100
21674	5.057977	2022	6	22	2	0	SPO-FI00425_00005_100
21675	2.608578	2022	6	22	3	0	SPO-FI00425_00005_100
21676	4.92886399	2022	6	22	4	0	SPO-FI00425_00005_100
21677	13.0973	2022	6	22	5	0	SPO-FI00425_00005_100
21678	12.51914	2022	6	22	6	0	SPO-FI00425_00005_100
21679	48.48722999	2022	6	22	7	0	SPO-FI00425_00005_100
21680	35.0512	2022	6	22	8	0	SPO-FI00425_00005_100
21681	63.26668999	2022	6	22	9	0	SPO-FI00425_00005_100
21682	20.67455	2022	6	22	10	0	SPO-FI00425_00005_100
21683	15.51422	2022	6	22	11	0	SPO-FI00425_00005_100
21684	13.35858	2022	6	22	12	0	SPO-FI00425_00005_100
21685	6.78020699	2022	6	22	13	0	SPO-FI00425_00005_100
21686	6.73025599	2022	6	22	14	0	SPO-FI00425_00005_100
21687	4.74314299	2022	6	22	15	0	SPO-FI00425_00005_100
21688	8.88883399	2022	6	22	16	0	SPO-FI00425_00005_100
21689	6.888721	2022	6	22	17	0	SPO-FI00425_00005_100
21690	7.203151	2022	6	22	18	0	SPO-FI00425_00005_100
21691	10.02823	2022	6	22	19	0	SPO-FI00425_00005_100
21692	10.60463	2022	6	22	20	0	SPO-FI00425_00005_100
21693	7.65111499	2022	6	22	21	0	SPO-FI00425_00005_100
21694	5.095169	2022	6	22	22	0	SPO-FI00425_00005_100
21695	5.650677	2022	6	22	23	0	SPO-FI00425_00005_100
21696	6.97845699	2022	6	23	0	0	SPO-FI00425_00005_100
21697	7.75182899	2022	6	23	1	0	SPO-FI00425_00005_100
21698	7.79059499	2022	6	23	2	0	SPO-FI00425_00005_100
21699	6.69895499	2022	6	23	3	0	SPO-FI00425_00005_100
21700	9.52271099	2022	6	23	4	0	SPO-FI00425_00005_100
21701	14.67022	2022	6	23	5	0	SPO-FI00425_00005_100
21702	18.30949	2022	6	23	6	0	SPO-FI00425_00005_100
21703	25.04195	2022	6	23	7	0	SPO-FI00425_00005_100
21704	21.19669	2022	6	23	8	0	SPO-FI00425_00005_100
21705	25.12972999	2022	6	23	9	0	SPO-FI00425_00005_100
21706	13.54496999	2022	6	23	10	0	SPO-FI00425_00005_100
21707	19.43625	2022	6	23	11	0	SPO-FI00425_00005_100
21708	12.99624	2022	6	23	12	0	SPO-FI00425_00005_100
21709	17.50189	2022	6	23	13	0	SPO-FI00425_00005_100
21710	13.94469	2022	6	23	14	0	SPO-FI00425_00005_100
21711	10.34116	2022	6	23	15	0	SPO-FI00425_00005_100
21712	13.46114	2022	6	23	16	0	SPO-FI00425_00005_100
21713	10.48757999	2022	6	23	17	0	SPO-FI00425_00005_100
21714	12.53187999	2022	6	23	18	0	SPO-FI00425_00005_100
21715	11.69553999	2022	6	23	19	0	SPO-FI00425_00005_100
21716	7.20572099	2022	6	23	20	0	SPO-FI00425_00005_100
21717	8.10377899	2022	6	23	21	0	SPO-FI00425_00005_100
21718	4.26873599	2022	6	23	22	0	SPO-FI00425_00005_100
21719	5.589208	2022	6	23	23	0	SPO-FI00425_00005_100
21720	6.64142399	2022	6	24	0	0	SPO-FI00425_00005_100
21721	10.13467999	2022	6	24	1	0	SPO-FI00425_00005_100
21722	7.87642199	2022	6	24	2	0	SPO-FI00425_00005_100
21723	7.70530299	2022	6	24	3	0	SPO-FI00425_00005_100
21724	7.914366	2022	6	24	4	0	SPO-FI00425_00005_100
21725	8.88230599	2022	6	24	5	0	SPO-FI00425_00005_100
21726	7.919804	2022	6	24	6	0	SPO-FI00425_00005_100
21727	10.50606999	2022	6	24	7	0	SPO-FI00425_00005_100
21728	10.88718	2022	6	24	8	0	SPO-FI00425_00005_100
21729	8.20248699	2022	6	24	9	0	SPO-FI00425_00005_100
21730	11.19548999	2022	6	24	10	0	SPO-FI00425_00005_100
21731	8.56289499	2022	6	24	11	0	SPO-FI00425_00005_100
21732	8.054913	2022	6	24	12	0	SPO-FI00425_00005_100
21733	5.06317799	2022	6	24	13	0	SPO-FI00425_00005_100
21734	6.426857	2022	6	24	14	0	SPO-FI00425_00005_100
21735	5.43403499	2022	6	24	15	0	SPO-FI00425_00005_100
21736	5.326563	2022	6	24	16	0	SPO-FI00425_00005_100
21737	4.29250299	2022	6	24	17	0	SPO-FI00425_00005_100
21738	6.461972	2022	6	24	18	0	SPO-FI00425_00005_100
21739	10.43336	2022	6	24	19	0	SPO-FI00425_00005_100
21740	10.71627999	2022	6	24	20	0	SPO-FI00425_00005_100
21741	8.85224	2022	6	24	21	0	SPO-FI00425_00005_100
21742	8.56534	2022	6	24	22	0	SPO-FI00425_00005_100
21743	8.512301	2022	6	24	23	0	SPO-FI00425_00005_100
21744	9.677068	2022	6	25	0	0	SPO-FI00425_00005_100
21745	11.31797	2022	6	25	1	0	SPO-FI00425_00005_100
21746	10.38519999	2022	6	25	2	0	SPO-FI00425_00005_100
21747	6.90611499	2022	6	25	3	0	SPO-FI00425_00005_100
21748	3.653627	2022	6	25	4	0	SPO-FI00425_00005_100
21749	6.69352199	2022	6	25	5	0	SPO-FI00425_00005_100
21750	3.86906099	2022	6	25	6	0	SPO-FI00425_00005_100
21751	6.97914999	2022	6	25	7	0	SPO-FI00425_00005_100
21752	5.373001	2022	6	25	8	0	SPO-FI00425_00005_100
21753	6.659633	2022	6	25	9	0	SPO-FI00425_00005_100
21754	8.909378	2022	6	25	10	0	SPO-FI00425_00005_100
21755	5.81054799	2022	6	25	11	0	SPO-FI00425_00005_100
21756	6.15250699	2022	6	25	12	0	SPO-FI00425_00005_100
21757	7.369872	2022	6	25	13	0	SPO-FI00425_00005_100
21758	9.73184	2022	6	25	14	0	SPO-FI00425_00005_100
21759	9.10746199	2022	6	25	15	0	SPO-FI00425_00005_100
21760	10.01965	2022	6	25	16	0	SPO-FI00425_00005_100
21761	13.41541999	2022	6	25	17	0	SPO-FI00425_00005_100
21762	15.17857	2022	6	25	18	0	SPO-FI00425_00005_100
21763	13.2287	2022	6	25	19	0	SPO-FI00425_00005_100
21764	13.49976	2022	6	25	20	0	SPO-FI00425_00005_100
21765	13.83557	2022	6	25	21	0	SPO-FI00425_00005_100
21766	11.62564	2022	6	25	22	0	SPO-FI00425_00005_100
21767	11.20299999	2022	6	25	23	0	SPO-FI00425_00005_100
21768	12.31894	2022	6	26	0	0	SPO-FI00425_00005_100
21769	10.58355	2022	6	26	1	0	SPO-FI00425_00005_100
21770	10.48992999	2022	6	26	2	0	SPO-FI00425_00005_100
21771	9.38315599	2022	6	26	3	0	SPO-FI00425_00005_100
21772	8.026801	2022	6	26	4	0	SPO-FI00425_00005_100
21773	10.69206	2022	6	26	5	0	SPO-FI00425_00005_100
21774	9.358347	2022	6	26	6	0	SPO-FI00425_00005_100
21775	13.52929999	2022	6	26	7	0	SPO-FI00425_00005_100
21776	11.70869	2022	6	26	8	0	SPO-FI00425_00005_100
21777	13.24039	2022	6	26	9	0	SPO-FI00425_00005_100
21778	9.50028	2022	6	26	10	0	SPO-FI00425_00005_100
21779	12.19642	2022	6	26	11	0	SPO-FI00425_00005_100
21780	9.18193199	2022	6	26	12	0	SPO-FI00425_00005_100
21781	13.1236	2022	6	26	13	0	SPO-FI00425_00005_100
21782	14.81525	2022	6	26	14	0	SPO-FI00425_00005_100
21783	16.53519	2022	6	26	15	0	SPO-FI00425_00005_100
21784	18.87211999	2022	6	26	16	0	SPO-FI00425_00005_100
21785	18.45189999	2022	6	26	17	0	SPO-FI00425_00005_100
21786	16.87362999	2022	6	26	18	0	SPO-FI00425_00005_100
21787	14.01877	2022	6	26	19	0	SPO-FI00425_00005_100
21788	14.57105	2022	6	26	20	0	SPO-FI00425_00005_100
21789	14.54113	2022	6	26	21	0	SPO-FI00425_00005_100
21790	15.66145	2022	6	26	22	0	SPO-FI00425_00005_100
21791	16.03202999	2022	6	26	23	0	SPO-FI00425_00005_100
21792	13.91709	2022	6	27	0	0	SPO-FI00425_00005_100
21793	11.56509999	2022	6	27	1	0	SPO-FI00425_00005_100
21794	13.01617	2022	6	27	2	0	SPO-FI00425_00005_100
21795	15.58554	2022	6	27	3	0	SPO-FI00425_00005_100
21796	17.65332	2022	6	27	4	0	SPO-FI00425_00005_100
21797	22.22467	2022	6	27	5	0	SPO-FI00425_00005_100
21798	19.52094999	2022	6	27	6	0	SPO-FI00425_00005_100
21799	21.53168	2022	6	27	7	0	SPO-FI00425_00005_100
21800	34.68356	2022	6	27	8	0	SPO-FI00425_00005_100
21801	31.96397	2022	6	27	9	0	SPO-FI00425_00005_100
21802	20.94059	2022	6	27	10	0	SPO-FI00425_00005_100
21803	19.84851	2022	6	27	11	0	SPO-FI00425_00005_100
21804	19.10211999	2022	6	27	12	0	SPO-FI00425_00005_100
21805	24.45655	2022	6	27	13	0	SPO-FI00425_00005_100
21806	19.06772	2022	6	27	14	0	SPO-FI00425_00005_100
21807	18.21380999	2022	6	27	15	0	SPO-FI00425_00005_100
21808	17.75593999	2022	6	27	16	0	SPO-FI00425_00005_100
21809	22.41903999	2022	6	27	17	0	SPO-FI00425_00005_100
21810	19.92464	2022	6	27	18	0	SPO-FI00425_00005_100
21811	18.56917	2022	6	27	19	0	SPO-FI00425_00005_100
21812	26.84941999	2022	6	27	20	0	SPO-FI00425_00005_100
21813	21.92968	2022	6	27	21	0	SPO-FI00425_00005_100
21814	31.51887999	2022	6	27	22	0	SPO-FI00425_00005_100
21815	28.01686	2022	6	27	23	0	SPO-FI00425_00005_100
21816	21.87175999	2022	6	28	0	0	SPO-FI00425_00005_100
21817	17.79318	2022	6	28	1	0	SPO-FI00425_00005_100
21818	22.34800999	2022	6	28	2	0	SPO-FI00425_00005_100
21819	15.18624	2022	6	28	3	0	SPO-FI00425_00005_100
21820	14.61595	2022	6	28	4	0	SPO-FI00425_00005_100
21821	23.22742999	2022	6	28	5	0	SPO-FI00425_00005_100
21822	17.61049999	2022	6	28	6	0	SPO-FI00425_00005_100
21823	22.00091	2022	6	28	7	0	SPO-FI00425_00005_100
21824	26.45617	2022	6	28	8	0	SPO-FI00425_00005_100
21825	21.8076	2022	6	28	9	0	SPO-FI00425_00005_100
21826	27.36441999	2022	6	28	10	0	SPO-FI00425_00005_100
21827	31.25623999	2022	6	28	11	0	SPO-FI00425_00005_100
21828	29.96179	2022	6	28	12	0	SPO-FI00425_00005_100
21829	35.73980999	2022	6	28	13	0	SPO-FI00425_00005_100
21830	26.77950999	2022	6	28	14	0	SPO-FI00425_00005_100
21831	27.55558999	2022	6	28	15	0	SPO-FI00425_00005_100
21832	27.93606	2022	6	28	16	0	SPO-FI00425_00005_100
21833	23.29888	2022	6	28	17	0	SPO-FI00425_00005_100
21834	20.29008999	2022	6	28	18	0	SPO-FI00425_00005_100
21835	22.81171	2022	6	28	19	0	SPO-FI00425_00005_100
21836	21.59024	2022	6	28	20	0	SPO-FI00425_00005_100
21837	18.13432999	2022	6	28	21	0	SPO-FI00425_00005_100
21838	18.02018	2022	6	28	22	0	SPO-FI00425_00005_100
21839	13.82618	2022	6	28	23	0	SPO-FI00425_00005_100
21840	12.11623	2022	6	29	0	0	SPO-FI00425_00005_100
21841	13.658	2022	6	29	1	0	SPO-FI00425_00005_100
21842	14.32114999	2022	6	29	2	0	SPO-FI00425_00005_100
21843	12.93101	2022	6	29	3	0	SPO-FI00425_00005_100
21844	13.20719	2022	6	29	4	0	SPO-FI00425_00005_100
21845	17.9597	2022	6	29	5	0	SPO-FI00425_00005_100
21846	16.15618999	2022	6	29	6	0	SPO-FI00425_00005_100
21847	17.17268	2022	6	29	7	0	SPO-FI00425_00005_100
21848	13.08601	2022	6	29	8	0	SPO-FI00425_00005_100
21849	18.09601	2022	6	29	9	0	SPO-FI00425_00005_100
21850	23.45182	2022	6	29	10	0	SPO-FI00425_00005_100
21851	17.24851	2022	6	29	11	0	SPO-FI00425_00005_100
21852	16.55519999	2022	6	29	12	0	SPO-FI00425_00005_100
21853	25.41780999	2022	6	29	13	0	SPO-FI00425_00005_100
21854	20.53051	2022	6	29	14	0	SPO-FI00425_00005_100
21855	12.71019	2022	6	29	15	0	SPO-FI00425_00005_100
21856	47.05633999	2022	6	29	16	0	SPO-FI00425_00005_100
21857	26.55499	2022	6	29	17	0	SPO-FI00425_00005_100
21858	5.148563	2022	6	29	18	0	SPO-FI00425_00005_100
21859	9.484187	2022	6	29	19	0	SPO-FI00425_00005_100
21860	11.84028	2022	6	29	20	0	SPO-FI00425_00005_100
21861	13.95841	2022	6	29	21	0	SPO-FI00425_00005_100
21862	13.02016	2022	6	29	22	0	SPO-FI00425_00005_100
21863	11.04404	2022	6	29	23	0	SPO-FI00425_00005_100
21864	13.57114999	2022	6	30	0	0	SPO-FI00425_00005_100
21865	16.72699	2022	6	30	1	0	SPO-FI00425_00005_100
21866	16.54561	2022	6	30	2	0	SPO-FI00425_00005_100
21867	15.33161	2022	6	30	3	0	SPO-FI00425_00005_100
21868	17.82534	2022	6	30	4	0	SPO-FI00425_00005_100
21869	18.62262	2022	6	30	5	0	SPO-FI00425_00005_100
21870	16.29392	2022	6	30	6	0	SPO-FI00425_00005_100
21871	19.84191999	2022	6	30	7	0	SPO-FI00425_00005_100
21872	26.18094	2022	6	30	8	0	SPO-FI00425_00005_100
21873	25.41767	2022	6	30	9	0	SPO-FI00425_00005_100
21874	21.62433	2022	6	30	10	0	SPO-FI00425_00005_100
21875	19.11964	2022	6	30	11	0	SPO-FI00425_00005_100
21876	16.75808	2022	6	30	12	0	SPO-FI00425_00005_100
21877	15.74726	2022	6	30	13	0	SPO-FI00425_00005_100
21878	15.13701	2022	6	30	14	0	SPO-FI00425_00005_100
21879	27.49851999	2022	6	30	15	0	SPO-FI00425_00005_100
21880	10.48149	2022	6	30	16	0	SPO-FI00425_00005_100
21881	15.89145	2022	6	30	17	0	SPO-FI00425_00005_100
21882	12.67034	2022	6	30	18	0	SPO-FI00425_00005_100
21883	12.69929	2022	6	30	19	0	SPO-FI00425_00005_100
21884	11.45196999	2022	6	30	20	0	SPO-FI00425_00005_100
21885	9.61223299	2022	6	30	21	0	SPO-FI00425_00005_100
21886	10.98694	2022	6	30	22	0	SPO-FI00425_00005_100
21887	11.67223	2022	6	30	23	0	SPO-FI00425_00005_100
21888	12.01807999	2022	7	1	0	0	SPO-FI00425_00005_100
21889	15.93896999	2022	7	1	1	0	SPO-FI00425_00005_100
21890	18.6886	2022	7	1	2	0	SPO-FI00425_00005_100
21891	16.19318	2022	7	1	3	0	SPO-FI00425_00005_100
21892	13.59897999	2022	7	1	4	0	SPO-FI00425_00005_100
21893	17.43909	2022	7	1	5	0	SPO-FI00425_00005_100
21894	23.86476	2022	7	1	6	0	SPO-FI00425_00005_100
21895	23.62995	2022	7	1	7	0	SPO-FI00425_00005_100
21896	28.15821	2022	7	1	8	0	SPO-FI00425_00005_100
21897	21.89462	2022	7	1	9	0	SPO-FI00425_00005_100
21898	18.29138	2022	7	1	10	0	SPO-FI00425_00005_100
21899	13.2215	2022	7	1	11	0	SPO-FI00425_00005_100
21900	15.38936	2022	7	1	12	0	SPO-FI00425_00005_100
21901	11.31319	2022	7	1	13	0	SPO-FI00425_00005_100
21902	17.37486	2022	7	1	14	0	SPO-FI00425_00005_100
21903	15.86511	2022	7	1	15	0	SPO-FI00425_00005_100
21904	19.65437	2022	7	1	16	0	SPO-FI00425_00005_100
21905	18.13073999	2022	7	1	17	0	SPO-FI00425_00005_100
21906	18.58157999	2022	7	1	18	0	SPO-FI00425_00005_100
21907	13.51961	2022	7	1	19	0	SPO-FI00425_00005_100
21908	14.23651	2022	7	1	20	0	SPO-FI00425_00005_100
21909	14.24044	2022	7	1	21	0	SPO-FI00425_00005_100
21910	13.07091	2022	7	1	22	0	SPO-FI00425_00005_100
21911	8.73066	2022	7	1	23	0	SPO-FI00425_00005_100
21912	8.87204599	2022	7	2	0	0	SPO-FI00425_00005_100
21913	13.66095	2022	7	2	1	0	SPO-FI00425_00005_100
21914	12.12872999	2022	7	2	2	0	SPO-FI00425_00005_100
21915	9.98080399	2022	7	2	3	0	SPO-FI00425_00005_100
21916	12.19895	2022	7	2	4	0	SPO-FI00425_00005_100
21917	13.22616	2022	7	2	5	0	SPO-FI00425_00005_100
21918	12.31485	2022	7	2	6	0	SPO-FI00425_00005_100
21919	13.55596	2022	7	2	7	0	SPO-FI00425_00005_100
21920	14.90312	2022	7	2	8	0	SPO-FI00425_00005_100
21921	38.07399999	2022	7	2	9	0	SPO-FI00425_00005_100
21922	17.95607	2022	7	2	10	0	SPO-FI00425_00005_100
21923	49.12453	2022	7	2	11	0	SPO-FI00425_00005_100
21924	52.05277	2022	7	2	12	0	SPO-FI00425_00005_100
21925	18.61737	2022	7	2	13	0	SPO-FI00425_00005_100
21926	17.99891999	2022	7	2	14	0	SPO-FI00425_00005_100
21927	16.20418	2022	7	2	15	0	SPO-FI00425_00005_100
21928	15.71161	2022	7	2	16	0	SPO-FI00425_00005_100
21929	19.75063	2022	7	2	17	0	SPO-FI00425_00005_100
21930	18.44949	2022	7	2	18	0	SPO-FI00425_00005_100
21931	23.79320999	2022	7	2	19	0	SPO-FI00425_00005_100
21932	20.05966	2022	7	2	20	0	SPO-FI00425_00005_100
21933	4.576956	2022	7	2	21	0	SPO-FI00425_00005_100
21934	7.79202499	2022	7	2	22	0	SPO-FI00425_00005_100
21935	7.153397	2022	7	2	23	0	SPO-FI00425_00005_100
21936	5.496851	2022	7	3	0	0	SPO-FI00425_00005_100
21937	5.03232	2022	7	3	1	0	SPO-FI00425_00005_100
21938	1.827078	2022	7	3	2	0	SPO-FI00425_00005_100
21939	0.9625625	2022	7	3	3	0	SPO-FI00425_00005_100
21940	0.6979097	2022	7	3	4	0	SPO-FI00425_00005_100
21941	1.114911	2022	7	3	5	0	SPO-FI00425_00005_100
