	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
15118	12.23083332	2021	10	7	8	0	SPO_NO0134A_5_3121
15119	10.27930555	2021	10	7	9	0	SPO_NO0134A_5_3121
15120	13.21055555	2021	10	7	10	0	SPO_NO0134A_5_3121
15121	14.34583333	2021	10	7	11	0	SPO_NO0134A_5_3121
15122	11.13625	2021	10	7	12	0	SPO_NO0134A_5_3121
15123	8.92013887	2021	10	7	13	0	SPO_NO0134A_5_3121
15124	8.67097221	2021	10	7	14	0	SPO_NO0134A_5_3121
15125	7.37666951	2021	10	7	15	0	SPO_NO0134A_5_3121
15126	11.16635329	2021	10	7	16	0	SPO_NO0134A_5_3121
15127	8.31385885	2021	10	7	17	0	SPO_NO0134A_5_3121
15128	10.29751684	2021	10	7	18	0	SPO_NO0134A_5_3121
15129	10.79749999	2021	10	7	19	0	SPO_NO0134A_5_3121
15130	11.65305555	2021	10	7	20	0	SPO_NO0134A_5_3121
15131	9.99694444	2021	10	7	21	0	SPO_NO0134A_5_3121
15132	9.1575	2021	10	7	22	0	SPO_NO0134A_5_3121
15133	9.70830083	2021	10	7	23	0	SPO_NO0134A_5_3121
15134	8.54041666	2021	10	8	0	0	SPO_NO0134A_5_3121
15135	8.97060832	2021	10	8	1	0	SPO_NO0134A_5_3121
15136	9.2348361	2021	10	8	2	0	SPO_NO0134A_5_3121
15137	10.47735277	2021	10	8	3	0	SPO_NO0134A_5_3121
15138	11.53914722	2021	10	8	4	0	SPO_NO0134A_5_3121
15139	14.08425	2021	10	8	5	0	SPO_NO0134A_5_3121
15140	14.75430555	2021	10	8	6	0	SPO_NO0134A_5_3121
15141	14.97925	2021	10	8	7	0	SPO_NO0134A_5_3121
15142	11.65458333	2021	10	8	8	0	SPO_NO0134A_5_3121
15143	12.77870277	2021	10	8	9	0	SPO_NO0134A_5_3121
15144	12.10025	2021	10	8	10	0	SPO_NO0134A_5_3121
15145	13.3361111	2021	10	8	11	0	SPO_NO0134A_5_3121
15146	12.78125	2021	10	8	12	0	SPO_NO0134A_5_3121
15147	12.70625	2021	10	8	13	0	SPO_NO0134A_5_3121
15148	14.68777777	2021	10	8	14	0	SPO_NO0134A_5_3121
15149	13.54988887	2021	10	8	15	0	SPO_NO0134A_5_3121
15150	16.17475	2021	10	8	16	0	SPO_NO0134A_5_3121
15151	17.93305554	2021	10	8	17	0	SPO_NO0134A_5_3121
15152	19.31583333	2021	10	8	18	0	SPO_NO0134A_5_3121
15153	19.91555555	2021	10	8	19	0	SPO_NO0134A_5_3121
15154	18.39916665	2021	10	8	20	0	SPO_NO0134A_5_3121
15155	17.72652777	2021	10	8	21	0	SPO_NO0134A_5_3121
15156	19.43666666	2021	10	8	22	0	SPO_NO0134A_5_3121
15157	17.23124999	2021	10	8	23	0	SPO_NO0134A_5_3121
15158	16.78666666	2021	10	9	0	0	SPO_NO0134A_5_3121
15159	17.94652776	2021	10	9	1	0	SPO_NO0134A_5_3121
15160	15.57347221	2021	10	9	2	0	SPO_NO0134A_5_3121
15161	16.09791665	2021	10	9	3	0	SPO_NO0134A_5_3121
15162	12.95569444	2021	10	9	4	0	SPO_NO0134A_5_3121
15163	12.50236111	2021	10	9	5	0	SPO_NO0134A_5_3121
15164	9.71569444	2021	10	9	6	0	SPO_NO0134A_5_3121
15165	8.03374999	2021	10	9	7	0	SPO_NO0134A_5_3121
15166	10.16907563	2021	10	9	8	0	SPO_NO0134A_5_3121
15167	19.30725146	2021	10	9	9	0	SPO_NO0134A_5_3121
15168	21.08309858	2021	10	9	10	0	SPO_NO0134A_5_3121
15169	19.24212885	2021	10	9	11	0	SPO_NO0134A_5_3121
15170	15.70819444	2021	10	9	12	0	SPO_NO0134A_5_3121
15171	15.25333333	2021	10	9	13	0	SPO_NO0134A_5_3121
15172	14.6	2021	10	9	14	0	SPO_NO0134A_5_3121
15173	13.80902777	2021	10	9	15	0	SPO_NO0134A_5_3121
15174	14.70911111	2021	10	9	16	0	SPO_NO0134A_5_3121
15175	16.8596111	2021	10	9	17	0	SPO_NO0134A_5_3121
15176	20.06683333	2021	10	9	18	0	SPO_NO0134A_5_3121
15177	17.46197222	2021	10	9	19	0	SPO_NO0134A_5_3121
15178	13.14563888	2021	10	9	20	0	SPO_NO0134A_5_3121
15179	12.91088888	2021	10	9	21	0	SPO_NO0134A_5_3121
15180	14.35125	2021	10	9	22	0	SPO_NO0134A_5_3121
15181	21.93375	2021	10	9	23	0	SPO_NO0134A_5_3121
15182	30.67777776	2021	10	10	0	0	SPO_NO0134A_5_3121
15183	33.56388888	2021	10	10	1	0	SPO_NO0134A_5_3121
15184	32.3598611	2021	10	10	2	0	SPO_NO0134A_5_3121
15185	31.08833333	2021	10	10	3	0	SPO_NO0134A_5_3121
15186	30.60875	2021	10	10	4	0	SPO_NO0134A_5_3121
15187	32.5373611	2021	10	10	5	0	SPO_NO0134A_5_3121
15188	30.12777777	2021	10	10	6	0	SPO_NO0134A_5_3121
15189	27.69666666	2021	10	10	7	0	SPO_NO0134A_5_3121
15190	28.61833332	2021	10	10	8	0	SPO_NO0134A_5_3121
15191	30.48458333	2021	10	10	9	0	SPO_NO0134A_5_3121
15192	30.79722221	2021	10	10	10	0	SPO_NO0134A_5_3121
15193	28.17972221	2021	10	10	11	0	SPO_NO0134A_5_3121
15194	28.67458333	2021	10	10	12	0	SPO_NO0134A_5_3121
15195	27.23208332	2021	10	10	13	0	SPO_NO0134A_5_3121
15196	14.87166666	2021	10	10	14	0	SPO_NO0134A_5_3121
15197	9.74430555	2021	10	10	15	0	SPO_NO0134A_5_3121
15198	7.99791665	2021	10	10	16	0	SPO_NO0134A_5_3121
15199	4.76388887	2021	10	10	17	0	SPO_NO0134A_5_3121
15200	7.31680554	2021	10	10	18	0	SPO_NO0134A_5_3121
15201	7.98722221	2021	10	10	19	0	SPO_NO0134A_5_3121
15202	10.58847222	2021	10	10	20	0	SPO_NO0134A_5_3121
15203	8.61041666	2021	10	10	21	0	SPO_NO0134A_5_3121
15204	4.45958333	2021	10	10	22	0	SPO_NO0134A_5_3121
15205	3.28421448	2021	10	10	23	0	SPO_NO0134A_5_3121
15206	3.00274581	2021	10	11	0	0	SPO_NO0134A_5_3121
15207	1.8867784	2021	10	11	1	0	SPO_NO0134A_5_3121
15208	2.23181049	2021	10	11	2	0	SPO_NO0134A_5_3121
15209	2.85627428	2021	10	11	3	0	SPO_NO0134A_5_3121
15210	3.33161559	2021	10	11	4	0	SPO_NO0134A_5_3121
15211	4.7161111	2021	10	11	5	0	SPO_NO0134A_5_3121
15212	10.38180554	2021	10	11	6	0	SPO_NO0134A_5_3121
15213	13.69916666	2021	10	11	7	0	SPO_NO0134A_5_3121
15214	12.04086111	2021	10	11	8	0	SPO_NO0134A_5_3121
15215	5.17391665	2021	10	11	9	0	SPO_NO0134A_5_3121
15216	3.35361111	2021	10	11	10	0	SPO_NO0134A_5_3121
15217		2021	10	11	11	0	SPO_NO0134A_5_3121
15218	3.63170083	2021	10	11	12	0	SPO_NO0134A_5_3121
15219	4.53138887	2021	10	11	13	0	SPO_NO0134A_5_3121
15220	2.9725	2021	10	11	14	0	SPO_NO0134A_5_3121
15221	3.14605554	2021	10	11	15	0	SPO_NO0134A_5_3121
15222	2.15986111	2021	10	11	16	0	SPO_NO0134A_5_3121
15223	2.84402776	2021	10	11	17	0	SPO_NO0134A_5_3121
15224	3.770925	2021	10	11	18	0	SPO_NO0134A_5_3121
15225	3.10999999	2021	10	11	19	0	SPO_NO0134A_5_3121
15226	3.50277776	2021	10	11	20	0	SPO_NO0134A_5_3121
15227	2.56652777	2021	10	11	21	0	SPO_NO0134A_5_3121
15228	2.33916666	2021	10	11	22	0	SPO_NO0134A_5_3121
15229	0.86791666	2021	10	11	23	0	SPO_NO0134A_5_3121
15230	1.16652777	2021	10	12	0	0	SPO_NO0134A_5_3121
15231	1.53555555	2021	10	12	1	0	SPO_NO0134A_5_3121
15232	0.89125	2021	10	12	2	0	SPO_NO0134A_5_3121
15233	1.08041666	2021	10	12	3	0	SPO_NO0134A_5_3121
15234	2.32888888	2021	10	12	4	0	SPO_NO0134A_5_3121
15235	5.18388887	2021	10	12	5	0	SPO_NO0134A_5_3121
15236	7.52374999	2021	10	12	6	0	SPO_NO0134A_5_3121
15237	16.11557421	2021	10	12	7	0	SPO_NO0134A_5_3121
15238	6.54	2021	10	12	8	0	SPO_NO0134A_5_3121
15239	5.6769553	2021	10	12	9	0	SPO_NO0134A_5_3121
15240	4.34916665	2021	10	12	10	0	SPO_NO0134A_5_3121
15241	7.18384239	2021	10	12	11	0	SPO_NO0134A_5_3121
15242	6.70634643	2021	10	12	12	0	SPO_NO0134A_5_3121
15243	3.67863607	2021	10	12	13	0	SPO_NO0134A_5_3121
15244	2.76671274	2021	10	12	14	0	SPO_NO0134A_5_3121
15245	2.92243745	2021	10	12	15	0	SPO_NO0134A_5_3121
15246	17.24222221	2021	10	12	16	0	SPO_NO0134A_5_3121
15247	23.02497221	2021	10	12	17	0	SPO_NO0134A_5_3121
15248	15.26671943	2021	10	12	18	0	SPO_NO0134A_5_3121
15249	10.25900554	2021	10	12	19	0	SPO_NO0134A_5_3121
15250	4.1211	2021	10	12	20	0	SPO_NO0134A_5_3121
15251	3.44278333	2021	10	12	21	0	SPO_NO0134A_5_3121
15252	4.11020554	2021	10	12	22	0	SPO_NO0134A_5_3121
15253	2.52825916	2021	10	12	23	0	SPO_NO0134A_5_3121
15254	1.52267804	2021	10	13	0	0	SPO_NO0134A_5_3121
15255	1.5558786	2021	10	13	1	0	SPO_NO0134A_5_3121
15256	1.23805554	2021	10	13	2	0	SPO_NO0134A_5_3121
15257	1.70222221	2021	10	13	3	0	SPO_NO0134A_5_3121
15258	2.45680554	2021	10	13	4	0	SPO_NO0134A_5_3121
15259	6.23333332	2021	10	13	5	0	SPO_NO0134A_5_3121
15260	11.04930555	2021	10	13	6	0	SPO_NO0134A_5_3121
15261	13.64333333	2021	10	13	7	0	SPO_NO0134A_5_3121
15262	13.20736111	2021	10	13	8	0	SPO_NO0134A_5_3121
15263	11.90041665	2021	10	13	9	0	SPO_NO0134A_5_3121
15264	7.61166666	2021	10	13	10	0	SPO_NO0134A_5_3121
15265	8.29638888	2021	10	13	11	0	SPO_NO0134A_5_3121
15266	12.06222222	2021	10	13	12	0	SPO_NO0134A_5_3121
15267	44.24527777	2021	10	13	13	0	SPO_NO0134A_5_3121
15268	10.09097221	2021	10	13	14	0	SPO_NO0134A_5_3121
15269	8.70472222	2021	10	13	15	0	SPO_NO0134A_5_3121
15270	7.03291665	2021	10	13	16	0	SPO_NO0134A_5_3121
15271	5.13902777	2021	10	13	17	0	SPO_NO0134A_5_3121
15272	3.94249999	2021	10	13	18	0	SPO_NO0134A_5_3121
15273	4.32055554	2021	10	13	19	0	SPO_NO0134A_5_3121
15274	4.45722222	2021	10	13	20	0	SPO_NO0134A_5_3121
15275	3.06875	2021	10	13	21	0	SPO_NO0134A_5_3121
15276	2.38069444	2021	10	13	22	0	SPO_NO0134A_5_3121
15277	3.11319444	2021	10	13	23	0	SPO_NO0134A_5_3121
15278	4.07694444	2021	10	14	0	0	SPO_NO0134A_5_3121
15279	5.58234366	2021	10	14	1	0	SPO_NO0134A_5_3121
15280	6.14076764	2021	10	14	2	0	SPO_NO0134A_5_3121
15281	6.9462985	2021	10	14	3	0	SPO_NO0134A_5_3121
15282	6.8738262	2021	10	14	4	0	SPO_NO0134A_5_3121
15283	10.03277776	2021	10	14	5	0	SPO_NO0134A_5_3121
15284	11.07055555	2021	10	14	6	0	SPO_NO0134A_5_3121
15285	10.39791666	2021	10	14	7	0	SPO_NO0134A_5_3121
15286	8.95583333	2021	10	14	8	0	SPO_NO0134A_5_3121
15287	10.06738887	2021	10	14	9	0	SPO_NO0134A_5_3121
15288	8.95539722	2021	10	14	10	0	SPO_NO0134A_5_3121
15289	7.92618332	2021	10	14	11	0	SPO_NO0134A_5_3121
15290	8.91008611	2021	10	14	12	0	SPO_NO0134A_5_3121
15291	8.5558361	2021	10	14	13	0	SPO_NO0134A_5_3121
15292	8.96862776	2021	10	14	14	0	SPO_NO0134A_5_3121
15293	10.16323888	2021	10	14	15	0	SPO_NO0134A_5_3121
15294	12.86180555	2021	10	14	16	0	SPO_NO0134A_5_3121
15295	14.70916665	2021	10	14	17	0	SPO_NO0134A_5_3121
15296	14.34111111	2021	10	14	18	0	SPO_NO0134A_5_3121
15297	12.875	2021	10	14	19	0	SPO_NO0134A_5_3121
15298	9.20263888	2021	10	14	20	0	SPO_NO0134A_5_3121
15299	3.07652777	2021	10	14	21	0	SPO_NO0134A_5_3121
15300	1.69	2021	10	14	22	0	SPO_NO0134A_5_3121
15301	1.96166665	2021	10	14	23	0	SPO_NO0134A_5_3121
15302	2.67708332	2021	10	15	0	0	SPO_NO0134A_5_3121
15303	2.66902777	2021	10	15	1	0	SPO_NO0134A_5_3121
15304	2.96194443	2021	10	15	2	0	SPO_NO0134A_5_3121
15305	1.84458333	2021	10	15	3	0	SPO_NO0134A_5_3121
15306	1.48083333	2021	10	15	4	0	SPO_NO0134A_5_3121
15307	2.00138887	2021	10	15	5	0	SPO_NO0134A_5_3121
15308	4.06888888	2021	10	15	6	0	SPO_NO0134A_5_3121
15309	6.26847221	2021	10	15	7	0	SPO_NO0134A_5_3121
15310	5.07416666	2021	10	15	8	0	SPO_NO0134A_5_3121
15311	5.56402777	2021	10	15	9	0	SPO_NO0134A_5_3121
15312	4.45472221	2021	10	15	10	0	SPO_NO0134A_5_3121
15313	2.59833333	2021	10	15	11	0	SPO_NO0134A_5_3121
15314	2.75875	2021	10	15	12	0	SPO_NO0134A_5_3121
15315	4.77374999	2021	10	15	13	0	SPO_NO0134A_5_3121
15316	4.90541666	2021	10	15	14	0	SPO_NO0134A_5_3121
15317	2.62013887	2021	10	15	15	0	SPO_NO0134A_5_3121
15318	3.19111111	2021	10	15	16	0	SPO_NO0134A_5_3121
15319	5.41722345	2021	10	15	17	0	SPO_NO0134A_5_3121
15320	6.9137701	2021	10	15	18	0	SPO_NO0134A_5_3121
15321	6.68161806	2021	10	15	19	0	SPO_NO0134A_5_3121
15322	7.77515953	2021	10	15	20	0	SPO_NO0134A_5_3121
15323	10.64930554	2021	10	15	21	0	SPO_NO0134A_5_3121
15324	11.52680555	2021	10	15	22	0	SPO_NO0134A_5_3121
15325	10.13708332	2021	10	15	23	0	SPO_NO0134A_5_3121
15326	10.05775208	2021	10	16	0	0	SPO_NO0134A_5_3121
15327	10.50018435	2021	10	16	1	0	SPO_NO0134A_5_3121
15328	9.02679608	2021	10	16	2	0	SPO_NO0134A_5_3121
15329	5.39180276	2021	10	16	3	0	SPO_NO0134A_5_3121
15330	6.99932499	2021	10	16	4	0	SPO_NO0134A_5_3121
15331	7.72055833	2021	10	16	5	0	SPO_NO0134A_5_3121
15332	7.81544444	2021	10	16	6	0	SPO_NO0134A_5_3121
15333	6.50045832	2021	10	16	7	0	SPO_NO0134A_5_3121
15334	6.80722221	2021	10	16	8	0	SPO_NO0134A_5_3121
15335	5.17706406	2021	10	16	9	0	SPO_NO0134A_5_3121
15336	5.11998885	2021	10	16	10	0	SPO_NO0134A_5_3121
15337	4.89175833	2021	10	16	11	0	SPO_NO0134A_5_3121
15338	5.61647777	2021	10	16	12	0	SPO_NO0134A_5_3121
15339	5.96999721	2021	10	16	13	0	SPO_NO0134A_5_3121
15340	3.84041665	2021	10	16	14	0	SPO_NO0134A_5_3121
15341	4.18763887	2021	10	16	15	0	SPO_NO0134A_5_3121
15342	4.45888887	2021	10	16	16	0	SPO_NO0134A_5_3121
15343	4.03027776	2021	10	16	17	0	SPO_NO0134A_5_3121
15344	4.97416665	2021	10	16	18	0	SPO_NO0134A_5_3121
15345	4.88286944	2021	10	16	19	0	SPO_NO0134A_5_3121
15346	4.76486111	2021	10	16	20	0	SPO_NO0134A_5_3121
15347	5.95583332	2021	10	16	21	0	SPO_NO0134A_5_3121
15348	5.34541665	2021	10	16	22	0	SPO_NO0134A_5_3121
15349	4.42152776	2021	10	16	23	0	SPO_NO0134A_5_3121
15350	4.24402776	2021	10	17	0	0	SPO_NO0134A_5_3121
15351	2.62194444	2021	10	17	1	0	SPO_NO0134A_5_3121
15352	2.51125	2021	10	17	2	0	SPO_NO0134A_5_3121
15353	2.85972222	2021	10	17	3	0	SPO_NO0134A_5_3121
15354	3.29722222	2021	10	17	4	0	SPO_NO0134A_5_3121
15355	3.13097221	2021	10	17	5	0	SPO_NO0134A_5_3121
15356	4.78986111	2021	10	17	6	0	SPO_NO0134A_5_3121
15357	8.68069443	2021	10	17	7	0	SPO_NO0134A_5_3121
15358	9.23138888	2021	10	17	8	0	SPO_NO0134A_5_3121
15359	9.05569443	2021	10	17	9	0	SPO_NO0134A_5_3121
15360	7.85242491	2021	10	17	10	0	SPO_NO0134A_5_3121
15361	5.00222063	2021	10	17	11	0	SPO_NO0134A_5_3121
15362	4.58159153	2021	10	17	12	0	SPO_NO0134A_5_3121
15363	4.40833628	2021	10	17	13	0	SPO_NO0134A_5_3121
15364	2.96400882	2021	10	17	14	0	SPO_NO0134A_5_3121
15365	2.91435571	2021	10	17	15	0	SPO_NO0134A_5_3121
15366	6.20148966	2021	10	17	16	0	SPO_NO0134A_5_3121
15367	9.73222222	2021	10	17	17	0	SPO_NO0134A_5_3121
15368	20.44861111	2021	10	17	18	0	SPO_NO0134A_5_3121
15369	18.09366666	2021	10	17	19	0	SPO_NO0134A_5_3121
15370	18.58425	2021	10	17	20	0	SPO_NO0134A_5_3121
15371	13.91233055	2021	10	17	21	0	SPO_NO0134A_5_3121
15372	11.88894166	2021	10	17	22	0	SPO_NO0134A_5_3121
15373	17.38632222	2021	10	17	23	0	SPO_NO0134A_5_3121
15374	10.76194444	2021	10	18	0	0	SPO_NO0134A_5_3121
15375	6.83967499	2021	10	18	1	0	SPO_NO0134A_5_3121
15376	6.27444443	2021	10	18	2	0	SPO_NO0134A_5_3121
15377	5.84708333	2021	10	18	3	0	SPO_NO0134A_5_3121
15378	3.92625	2021	10	18	4	0	SPO_NO0134A_5_3121
15379	5.6048611	2021	10	18	5	0	SPO_NO0134A_5_3121
15380	8.18472221	2021	10	18	6	0	SPO_NO0134A_5_3121
15381	17.74069443	2021	10	18	7	0	SPO_NO0134A_5_3121
15382	35.055038	2021	10	18	8	0	SPO_NO0134A_5_3121
15383	18.61417746	2021	10	18	9	0	SPO_NO0134A_5_3121
15384	14.52493036	2021	10	18	10	0	SPO_NO0134A_5_3121
15385	13.53898595	2021	10	18	11	0	SPO_NO0134A_5_3121
15386	14.01142061	2021	10	18	12	0	SPO_NO0134A_5_3121
15387	18.62367688	2021	10	18	13	0	SPO_NO0134A_5_3121
15388	23.25963584	2021	10	18	14	0	SPO_NO0134A_5_3121
15389	17.51405554	2021	10	18	15	0	SPO_NO0134A_5_3121
15390	19.25448888	2021	10	18	16	0	SPO_NO0134A_5_3121
15391	12.43265833	2021	10	18	17	0	SPO_NO0134A_5_3121
15392	4.97888055	2021	10	18	18	0	SPO_NO0134A_5_3121
15393	4.04574166	2021	10	18	19	0	SPO_NO0134A_5_3121
15394	4.09675277	2021	10	18	20	0	SPO_NO0134A_5_3121
15395	2.60755276	2021	10	18	21	0	SPO_NO0134A_5_3121
15396	2.99883888	2021	10	18	22	0	SPO_NO0134A_5_3121
15397	2.42847222	2021	10	18	23	0	SPO_NO0134A_5_3121
15398	1.41083333	2021	10	19	0	0	SPO_NO0134A_5_3121
15399	0.82729805	2021	10	19	1	0	SPO_NO0134A_5_3121
15400	0.64513888	2021	10	19	2	0	SPO_NO0134A_5_3121
15401	0.50472027	2021	10	19	3	0	SPO_NO0134A_5_3121
15402	0.64490722	2021	10	19	4	0	SPO_NO0134A_5_3121
15403	1.43647944	2021	10	19	5	0	SPO_NO0134A_5_3121
15404	2.34736111	2021	10	19	6	0	SPO_NO0134A_5_3121
15405	2.93472221	2021	10	19	7	0	SPO_NO0134A_5_3121
15406	4.14861111	2021	10	19	8	0	SPO_NO0134A_5_3121
15407	3.18652777	2021	10	19	9	0	SPO_NO0134A_5_3121
15408	3.63388888	2021	10	19	10	0	SPO_NO0134A_5_3121
15409	2.89671111	2021	10	19	11	0	SPO_NO0134A_5_3121
15410	3.93194444	2021	10	19	12	0	SPO_NO0134A_5_3121
15411	4.81819444	2021	10	19	13	0	SPO_NO0134A_5_3121
15412	4.72888888	2021	10	19	14	0	SPO_NO0134A_5_3121
15413	7.85513888	2021	10	19	15	0	SPO_NO0134A_5_3121
15414	6.91763888	2021	10	19	16	0	SPO_NO0134A_5_3121
15415	10.52444444	2021	10	19	17	0	SPO_NO0134A_5_3121
15416	5.93458332	2021	10	19	18	0	SPO_NO0134A_5_3121
15417	6.14180554	2021	10	19	19	0	SPO_NO0134A_5_3121
15418	7.0423611	2021	10	19	20	0	SPO_NO0134A_5_3121
15419	3.98208333	2021	10	19	21	0	SPO_NO0134A_5_3121
15420	2.06416666	2021	10	19	22	0	SPO_NO0134A_5_3121
15421	1.24916666	2021	10	19	23	0	SPO_NO0134A_5_3121
15422	4.37401994	2021	10	20	0	0	SPO_NO0134A_5_3121
15423	6.71303012	2021	10	20	1	0	SPO_NO0134A_5_3121
15424	6.51227696	2021	10	20	2	0	SPO_NO0134A_5_3121
15425	5.35588418	2021	10	20	3	0	SPO_NO0134A_5_3121
15426	7.77076255	2021	10	20	4	0	SPO_NO0134A_5_3121
15427	9.60722222	2021	10	20	5	0	SPO_NO0134A_5_3121
15428	7.31791665	2021	10	20	6	0	SPO_NO0134A_5_3121
15429	10.95541665	2021	10	20	7	0	SPO_NO0134A_5_3121
15430	15.19722222	2021	10	20	8	0	SPO_NO0134A_5_3121
15431	12.14188888	2021	10	20	9	0	SPO_NO0134A_5_3121
15432	11.35234166	2021	10	20	10	0	SPO_NO0134A_5_3121
15433	8.26116666	2021	10	20	11	0	SPO_NO0134A_5_3121
15434	8.89753055	2021	10	20	12	0	SPO_NO0134A_5_3121
15435	8.49698887	2021	10	20	13	0	SPO_NO0134A_5_3121
15436	7.1723611	2021	10	20	14	0	SPO_NO0134A_5_3121
15437	8.69527777	2021	10	20	15	0	SPO_NO0134A_5_3121
15438	9.40513888	2021	10	20	16	0	SPO_NO0134A_5_3121
15439	10.81486111	2021	10	20	17	0	SPO_NO0134A_5_3121
15440	12.82013888	2021	10	20	18	0	SPO_NO0134A_5_3121
15441	11.23472222	2021	10	20	19	0	SPO_NO0134A_5_3121
15442	9.35263888	2021	10	20	20	0	SPO_NO0134A_5_3121
15443	6.79263888	2021	10	20	21	0	SPO_NO0134A_5_3121
15444	7.11027776	2021	10	20	22	0	SPO_NO0134A_5_3121
15445	9.04652777	2021	10	20	23	0	SPO_NO0134A_5_3121
15446	8.6848611	2021	10	21	0	0	SPO_NO0134A_5_3121
15447	9.33555555	2021	10	21	1	0	SPO_NO0134A_5_3121
15448	5.60097222	2021	10	21	2	0	SPO_NO0134A_5_3121
15449	2.50541665	2021	10	21	3	0	SPO_NO0134A_5_3121
15450	1.12055555	2021	10	21	4	0	SPO_NO0134A_5_3121
15451	3.86805554	2021	10	21	5	0	SPO_NO0134A_5_3121
15452	5.79944444	2021	10	21	6	0	SPO_NO0134A_5_3121
15453	6.46069444	2021	10	21	7	0	SPO_NO0134A_5_3121
15454	6.52902776	2021	10	21	8	0	SPO_NO0134A_5_3121
15455	10.56958333	2021	10	21	9	0	SPO_NO0134A_5_3121
15456	8.60055554	2021	10	21	10	0	SPO_NO0134A_5_3121
15457	3.71902776	2021	10	21	11	0	SPO_NO0134A_5_3121
15458	2.15791666	2021	10	21	12	0	SPO_NO0134A_5_3121
15459	4.83472221	2021	10	21	13	0	SPO_NO0134A_5_3121
15460	7.49777776	2021	10	21	14	0	SPO_NO0134A_5_3121
15461	4.65152777	2021	10	21	15	0	SPO_NO0134A_5_3121
15462	3.74637359	2021	10	21	16	0	SPO_NO0134A_5_3121
15463	7.08713043	2021	10	21	17	0	SPO_NO0134A_5_3121
15464	5.0205497	2021	10	21	18	0	SPO_NO0134A_5_3121
15465	3.91017971	2021	10	21	19	0	SPO_NO0134A_5_3121
15466	4.69586628	2021	10	21	20	0	SPO_NO0134A_5_3121
15467	5.74791665	2021	10	21	21	0	SPO_NO0134A_5_3121
15468	8.10166665	2021	10	21	22	0	SPO_NO0134A_5_3121
15469	6.06402777	2021	10	21	23	0	SPO_NO0134A_5_3121
15470	2.93388888	2021	10	22	0	0	SPO_NO0134A_5_3121
15471	1.74333333	2021	10	22	1	0	SPO_NO0134A_5_3121
15472	1.44541388	2021	10	22	2	0	SPO_NO0134A_5_3121
15473	1.46085972	2021	10	22	3	0	SPO_NO0134A_5_3121
15474	2.18195887	2021	10	22	4	0	SPO_NO0134A_5_3121
15475	3.07274611	2021	10	22	5	0	SPO_NO0134A_5_3121
15476	4.31406943	2021	10	22	6	0	SPO_NO0134A_5_3121
15477	10.05013888	2021	10	22	7	0	SPO_NO0134A_5_3121
15478	6.05486111	2021	10	22	8	0	SPO_NO0134A_5_3121
15479	6.99347222	2021	10	22	9	0	SPO_NO0134A_5_3121
15480	5.94541666	2021	10	22	10	0	SPO_NO0134A_5_3121
15481	6.10652776	2021	10	22	11	0	SPO_NO0134A_5_3121
15482	6.4661111	2021	10	22	12	0	SPO_NO0134A_5_3121
15483	6.47402777	2021	10	22	13	0	SPO_NO0134A_5_3121
15484	5.54833333	2021	10	22	14	0	SPO_NO0134A_5_3121
15485	3.80180555	2021	10	22	15	0	SPO_NO0134A_5_3121
15486	2.79680555	2021	10	22	16	0	SPO_NO0134A_5_3121
15487	6.64763887	2021	10	22	17	0	SPO_NO0134A_5_3121
15488	4.9048611	2021	10	22	18	0	SPO_NO0134A_5_3121
15489	3.4823611	2021	10	22	19	0	SPO_NO0134A_5_3121
15490	5.44972221	2021	10	22	20	0	SPO_NO0134A_5_3121
15491	5.50638888	2021	10	22	21	0	SPO_NO0134A_5_3121
15492	6.08180555	2021	10	22	22	0	SPO_NO0134A_5_3121
15493	5.05583332	2021	10	22	23	0	SPO_NO0134A_5_3121
15494	5.15291665	2021	10	23	0	0	SPO_NO0134A_5_3121
15495	6.11430555	2021	10	23	1	0	SPO_NO0134A_5_3121
15496	4.86458333	2021	10	23	2	0	SPO_NO0134A_5_3121
15497	4.20722222	2021	10	23	3	0	SPO_NO0134A_5_3121
15498	4.51527776	2021	10	23	4	0	SPO_NO0134A_5_3121
15499	6.04916666	2021	10	23	5	0	SPO_NO0134A_5_3121
15500	7.94666666	2021	10	23	6	0	SPO_NO0134A_5_3121
15501	8.93055554	2021	10	23	7	0	SPO_NO0134A_5_3121
15502	23.68054755	2021	10	23	8	0	SPO_NO0134A_5_3121
15503	19.5436	2021	10	23	9	0	SPO_NO0134A_5_3121
15504	14.91613905	2021	10	23	10	0	SPO_NO0134A_5_3121
15505	14.37952585	2021	10	23	11	0	SPO_NO0134A_5_3121
15506	13.275	2021	10	23	12	0	SPO_NO0134A_5_3121
15507	11.01597222	2021	10	23	13	0	SPO_NO0134A_5_3121
15508	8.78055555	2021	10	23	14	0	SPO_NO0134A_5_3121
15509	11.86361111	2021	10	23	15	0	SPO_NO0134A_5_3121
15510	13.89595518	2021	10	23	16	0	SPO_NO0134A_5_3121
15511	24.55772221	2021	10	23	17	0	SPO_NO0134A_5_3121
15512	23.55380555	2021	10	23	18	0	SPO_NO0134A_5_3121
15513	24.56524999	2021	10	23	19	0	SPO_NO0134A_5_3121
15514	24.13588888	2021	10	23	20	0	SPO_NO0134A_5_3121
15515	23.95522222	2021	10	23	21	0	SPO_NO0134A_5_3121
15516	16.18869443	2021	10	23	22	0	SPO_NO0134A_5_3121
