	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
928	5.15204	2022	2	8	16	0	SPO-SE338683_00005_100
929	5.78169999	2022	2	8	17	0	SPO-SE338683_00005_100
930	3.17555999	2022	2	8	18	0	SPO-SE338683_00005_100
931	2.5141	2022	2	8	19	0	SPO-SE338683_00005_100
932	2.28995	2022	2	8	20	0	SPO-SE338683_00005_100
933	2.47073	2022	2	8	21	0	SPO-SE338683_00005_100
934	2.56684	2022	2	8	22	0	SPO-SE338683_00005_100
935	1.81351	2022	2	8	23	0	SPO-SE338683_00005_100
936	2.36465	2022	2	9	0	0	SPO-SE338683_00005_100
937	2.19938	2022	2	9	1	0	SPO-SE338683_00005_100
938		2022	2	9	2	0	
939		2022	2	9	3	0	
940		2022	2	9	4	0	
941		2022	2	9	5	0	
942	3.24973	2022	2	9	6	0	SPO-SE338683_00005_100
943	7.73413	2022	2	9	7	0	SPO-SE338683_00005_100
944	11.1812	2022	2	9	8	0	SPO-SE338683_00005_100
945	7.92014	2022	2	9	9	0	SPO-SE338683_00005_100
946	8.04263	2022	2	9	10	0	SPO-SE338683_00005_100
947	8.99803	2022	2	9	11	0	SPO-SE338683_00005_100
948	9.54595999	2022	2	9	12	0	SPO-SE338683_00005_100
949	9.91414999	2022	2	9	13	0	SPO-SE338683_00005_100
950	10.3369	2022	2	9	14	0	SPO-SE338683_00005_100
951	12.1219	2022	2	9	15	0	SPO-SE338683_00005_100
952	5.96006	2022	2	9	16	0	SPO-SE338683_00005_100
953	4.94977999	2022	2	9	17	0	SPO-SE338683_00005_100
954	5.66584	2022	2	9	18	0	SPO-SE338683_00005_100
955	4.72297999	2022	2	9	19	0	SPO-SE338683_00005_100
956	2.17310999	2022	2	9	20	0	SPO-SE338683_00005_100
957	1.78359	2022	2	9	21	0	SPO-SE338683_00005_100
958	5.55436999	2022	2	9	22	0	SPO-SE338683_00005_100
959	7.64538	2022	2	9	23	0	SPO-SE338683_00005_100
960	7.29309	2022	2	10	0	0	SPO-SE338683_00005_100
961	5.97454	2022	2	10	1	0	SPO-SE338683_00005_100
962	1.78102999	2022	2	10	2	0	SPO-SE338683_00005_100
963	1.79319999	2022	2	10	3	0	SPO-SE338683_00005_100
964	2.53959	2022	2	10	4	0	SPO-SE338683_00005_100
965	3.12873	2022	2	10	5	0	SPO-SE338683_00005_100
966	4.30811	2022	2	10	6	0	SPO-SE338683_00005_100
967	4.43614999	2022	2	10	7	0	SPO-SE338683_00005_100
968	6.48864	2022	2	10	8	0	SPO-SE338683_00005_100
969	11.20609999	2022	2	10	9	0	SPO-SE338683_00005_100
970	48.13459999	2022	2	10	10	0	SPO-SE338683_00005_100
971	104.051	2022	2	10	11	0	SPO-SE338683_00005_100
972	120.811	2022	2	10	12	0	SPO-SE338683_00005_100
973	74.3447	2022	2	10	13	0	SPO-SE338683_00005_100
974	73.6372	2022	2	10	14	0	SPO-SE338683_00005_100
975	101.888	2022	2	10	15	0	SPO-SE338683_00005_100
976	140.871	2022	2	10	16	0	SPO-SE338683_00005_100
977	161.15899999	2022	2	10	17	0	SPO-SE338683_00005_100
978	132.061	2022	2	10	18	0	SPO-SE338683_00005_100
979	165.782	2022	2	10	19	0	SPO-SE338683_00005_100
980	70.8643	2022	2	10	20	0	SPO-SE338683_00005_100
981	84.27219999	2022	2	10	21	0	SPO-SE338683_00005_100
982	33.14679999	2022	2	10	22	0	SPO-SE338683_00005_100
983	8.06170999	2022	2	10	23	0	SPO-SE338683_00005_100
984	5.16134999	2022	2	11	0	0	SPO-SE338683_00005_100
985	5.08556	2022	2	11	1	0	SPO-SE338683_00005_100
986	13.5082	2022	2	11	2	0	SPO-SE338683_00005_100
987	16.38159999	2022	2	11	3	0	SPO-SE338683_00005_100
988	45.65939999	2022	2	11	4	0	SPO-SE338683_00005_100
989	122.662	2022	2	11	5	0	SPO-SE338683_00005_100
990	108.874	2022	2	11	6	0	SPO-SE338683_00005_100
991	26.4932	2022	2	11	7	0	SPO-SE338683_00005_100
992	76.1949	2022	2	11	8	0	SPO-SE338683_00005_100
993	61.37259999	2022	2	11	9	0	SPO-SE338683_00005_100
994	28.794	2022	2	11	10	0	SPO-SE338683_00005_100
995	33.01279999	2022	2	11	11	0	SPO-SE338683_00005_100
996	22.2908	2022	2	11	12	0	SPO-SE338683_00005_100
997	24.51889999	2022	2	11	13	0	SPO-SE338683_00005_100
998	39.28799999	2022	2	11	14	0	SPO-SE338683_00005_100
999	63.7479	2022	2	11	15	0	SPO-SE338683_00005_100
1000	215.65199999	2022	2	11	16	0	SPO-SE338683_00005_100
1001	185.083	2022	2	11	17	0	SPO-SE338683_00005_100
1002	105.98699999	2022	2	11	18	0	SPO-SE338683_00005_100
1003	95.13039999	2022	2	11	19	0	SPO-SE338683_00005_100
1004	97.7899	2022	2	11	20	0	SPO-SE338683_00005_100
1005	72.88809999	2022	2	11	21	0	SPO-SE338683_00005_100
1006	69.6003	2022	2	11	22	0	SPO-SE338683_00005_100
1007	38.6152	2022	2	11	23	0	SPO-SE338683_00005_100
1008	24.6647	2022	2	12	0	0	SPO-SE338683_00005_100
1009	21.6189	2022	2	12	1	0	SPO-SE338683_00005_100
1010	27.02769999	2022	2	12	2	0	SPO-SE338683_00005_100
1011	15.3762	2022	2	12	3	0	SPO-SE338683_00005_100
1012	10.10389999	2022	2	12	4	0	SPO-SE338683_00005_100
1013	18.2773	2022	2	12	5	0	SPO-SE338683_00005_100
1014	15.4953	2022	2	12	6	0	SPO-SE338683_00005_100
1015	23.33269999	2022	2	12	7	0	SPO-SE338683_00005_100
1016	19.7421	2022	2	12	8	0	SPO-SE338683_00005_100
1017	15.04529999	2022	2	12	9	0	SPO-SE338683_00005_100
1018	16.77329999	2022	2	12	10	0	SPO-SE338683_00005_100
1019	26.7283	2022	2	12	11	0	SPO-SE338683_00005_100
1020	52.9307	2022	2	12	12	0	SPO-SE338683_00005_100
1021	44.51149999	2022	2	12	13	0	SPO-SE338683_00005_100
1022	24.3972	2022	2	12	14	0	SPO-SE338683_00005_100
1023	7.40561	2022	2	12	15	0	SPO-SE338683_00005_100
1024	4.20214	2022	2	12	16	0	SPO-SE338683_00005_100
1025	3.72702	2022	2	12	17	0	SPO-SE338683_00005_100
1026	2.98022	2022	2	12	18	0	SPO-SE338683_00005_100
1027	2.83685	2022	2	12	19	0	SPO-SE338683_00005_100
1028	5.6547	2022	2	12	20	0	SPO-SE338683_00005_100
1029	6.85139	2022	2	12	21	0	SPO-SE338683_00005_100
1030	5.84792	2022	2	12	22	0	SPO-SE338683_00005_100
1031	4.00387	2022	2	12	23	0	SPO-SE338683_00005_100
1032	4.51640999	2022	2	13	0	0	SPO-SE338683_00005_100
1033	4.63433999	2022	2	13	1	0	SPO-SE338683_00005_100
1034	6.59048	2022	2	13	2	0	SPO-SE338683_00005_100
1035	6.14423999	2022	2	13	3	0	SPO-SE338683_00005_100
1036	4.12025	2022	2	13	4	0	SPO-SE338683_00005_100
1037	5.03509999	2022	2	13	5	0	SPO-SE338683_00005_100
1038	3.64298	2022	2	13	6	0	SPO-SE338683_00005_100
1039	4.46196	2022	2	13	7	0	SPO-SE338683_00005_100
1040	5.37467999	2022	2	13	8	0	SPO-SE338683_00005_100
1041	4.68339999	2022	2	13	9	0	SPO-SE338683_00005_100
1042	4.69092	2022	2	13	10	0	SPO-SE338683_00005_100
1043	3.77102	2022	2	13	11	0	SPO-SE338683_00005_100
1044	3.38382	2022	2	13	12	0	SPO-SE338683_00005_100
1045	3.52964	2022	2	13	13	0	SPO-SE338683_00005_100
1046	3.61642	2022	2	13	14	0	SPO-SE338683_00005_100
1047	3.80817	2022	2	13	15	0	SPO-SE338683_00005_100
1048	3.37317	2022	2	13	16	0	SPO-SE338683_00005_100
1049	3.36744	2022	2	13	17	0	SPO-SE338683_00005_100
1050	4.26984999	2022	2	13	18	0	SPO-SE338683_00005_100
1051	3.68953	2022	2	13	19	0	SPO-SE338683_00005_100
1052	3.74919	2022	2	13	20	0	SPO-SE338683_00005_100
1053	3.79623	2022	2	13	21	0	SPO-SE338683_00005_100
1054	2.94071	2022	2	13	22	0	SPO-SE338683_00005_100
1055	2.30207	2022	2	13	23	0	SPO-SE338683_00005_100
1056	3.03303	2022	2	14	0	0	SPO-SE338683_00005_100
1057	6.49066999	2022	2	14	1	0	SPO-SE338683_00005_100
1058	6.76801999	2022	2	14	2	0	SPO-SE338683_00005_100
1059	3.67709999	2022	2	14	3	0	SPO-SE338683_00005_100
1060	2.38181	2022	2	14	4	0	SPO-SE338683_00005_100
1061	2.16431	2022	2	14	5	0	SPO-SE338683_00005_100
1062	3.84042	2022	2	14	6	0	SPO-SE338683_00005_100
1063	7.92105999	2022	2	14	7	0	SPO-SE338683_00005_100
1064	9.8147	2022	2	14	8	0	SPO-SE338683_00005_100
1065	10.78009999	2022	2	14	9	0	SPO-SE338683_00005_100
1066	7.59070999	2022	2	14	10	0	SPO-SE338683_00005_100
1067	11.622	2022	2	14	11	0	SPO-SE338683_00005_100
1068	4.32111999	2022	2	14	12	0	SPO-SE338683_00005_100
1069	4.50677	2022	2	14	13	0	SPO-SE338683_00005_100
1070	1.98015	2022	2	14	14	0	SPO-SE338683_00005_100
1071	1.27154999	2022	2	14	15	0	SPO-SE338683_00005_100
1072	0.6564	2022	2	14	16	0	SPO-SE338683_00005_100
1073	1.13535	2022	2	14	17	0	SPO-SE338683_00005_100
1074	1.26546	2022	2	14	18	0	SPO-SE338683_00005_100
1075	1.3059	2022	2	14	19	0	SPO-SE338683_00005_100
1076	1.21946	2022	2	14	20	0	SPO-SE338683_00005_100
1077	0.763192	2022	2	14	21	0	SPO-SE338683_00005_100
1078	0.890616	2022	2	14	22	0	SPO-SE338683_00005_100
1079	1.1551	2022	2	14	23	0	SPO-SE338683_00005_100
1080	0.854241	2022	2	15	0	0	SPO-SE338683_00005_100
1081	0.683542	2022	2	15	1	0	SPO-SE338683_00005_100
1082	1.15762999	2022	2	15	2	0	SPO-SE338683_00005_100
1083	1.65291	2022	2	15	3	0	SPO-SE338683_00005_100
1084	2.71973	2022	2	15	4	0	SPO-SE338683_00005_100
1085	4.93118	2022	2	15	5	0	SPO-SE338683_00005_100
1086	12.619	2022	2	15	6	0	SPO-SE338683_00005_100
1087	12.93469999	2022	2	15	7	0	SPO-SE338683_00005_100
1088	14.59629999	2022	2	15	8	0	SPO-SE338683_00005_100
1089	17.3622	2022	2	15	9	0	SPO-SE338683_00005_100
1090	12.916	2022	2	15	10	0	SPO-SE338683_00005_100
1091	10.6743	2022	2	15	11	0	SPO-SE338683_00005_100
1092	9.82469	2022	2	15	12	0	SPO-SE338683_00005_100
1093	9.74114999	2022	2	15	13	0	SPO-SE338683_00005_100
1094	8.59836999	2022	2	15	14	0	SPO-SE338683_00005_100
1095	9.40738999	2022	2	15	15	0	SPO-SE338683_00005_100
1096	6.81078	2022	2	15	16	0	SPO-SE338683_00005_100
1097	9.66175999	2022	2	15	17	0	SPO-SE338683_00005_100
1098	4.6805	2022	2	15	18	0	SPO-SE338683_00005_100
1099	6.95331999	2022	2	15	19	0	SPO-SE338683_00005_100
1100	7.65012	2022	2	15	20	0	SPO-SE338683_00005_100
1101	9.95876999	2022	2	15	21	0	SPO-SE338683_00005_100
1102	10.1372	2022	2	15	22	0	SPO-SE338683_00005_100
1103	10.7763	2022	2	15	23	0	SPO-SE338683_00005_100
1104	11.5485	2022	2	16	0	0	SPO-SE338683_00005_100
1105	10.20919999	2022	2	16	1	0	SPO-SE338683_00005_100
1106	8.71237	2022	2	16	2	0	SPO-SE338683_00005_100
1107	8.30411999	2022	2	16	3	0	SPO-SE338683_00005_100
1108	7.22290999	2022	2	16	4	0	SPO-SE338683_00005_100
1109	7.29406	2022	2	16	5	0	SPO-SE338683_00005_100
1110	7.45458	2022	2	16	6	0	SPO-SE338683_00005_100
1111	8.69824	2022	2	16	7	0	SPO-SE338683_00005_100
1112	9.61902	2022	2	16	8	0	SPO-SE338683_00005_100
1113	4.86279	2022	2	16	9	0	SPO-SE338683_00005_100
1114	4.04725	2022	2	16	10	0	SPO-SE338683_00005_100
1115	2.47318	2022	2	16	11	0	SPO-SE338683_00005_100
1116	4.09938	2022	2	16	12	0	SPO-SE338683_00005_100
1117	6.04919	2022	2	16	13	0	SPO-SE338683_00005_100
1118	6.84250999	2022	2	16	14	0	SPO-SE338683_00005_100
1119	11.3108	2022	2	16	15	0	SPO-SE338683_00005_100
1120	3.65904	2022	2	16	16	0	SPO-SE338683_00005_100
1121	4.05585	2022	2	16	17	0	SPO-SE338683_00005_100
1122	3.27795	2022	2	16	18	0	SPO-SE338683_00005_100
1123	3.25745	2022	2	16	19	0	SPO-SE338683_00005_100
1124	5.62265999	2022	2	16	20	0	SPO-SE338683_00005_100
1125	6.15390999	2022	2	16	21	0	SPO-SE338683_00005_100
1126	6.40366	2022	2	16	22	0	SPO-SE338683_00005_100
1127	5.57190999	2022	2	16	23	0	SPO-SE338683_00005_100
1128	5.45197	2022	2	17	0	0	SPO-SE338683_00005_100
1129	5.47707	2022	2	17	1	0	SPO-SE338683_00005_100
1130	5.16432	2022	2	17	2	0	SPO-SE338683_00005_100
1131	6.20619	2022	2	17	3	0	SPO-SE338683_00005_100
1132	2.89717	2022	2	17	4	0	SPO-SE338683_00005_100
1133	2.52258	2022	2	17	5	0	SPO-SE338683_00005_100
1134	1.70764	2022	2	17	6	0	SPO-SE338683_00005_100
1135	2.17829	2022	2	17	7	0	SPO-SE338683_00005_100
1136	1.68746	2022	2	17	8	0	SPO-SE338683_00005_100
1137	1.48622	2022	2	17	9	0	SPO-SE338683_00005_100
1138	1.61273	2022	2	17	10	0	SPO-SE338683_00005_100
1139	1.29753999	2022	2	17	11	0	SPO-SE338683_00005_100
1140	1.63239	2022	2	17	12	0	SPO-SE338683_00005_100
1141	0.883342	2022	2	17	13	0	SPO-SE338683_00005_100
1142	1.07753	2022	2	17	14	0	SPO-SE338683_00005_100
1143	1.09632	2022	2	17	15	0	SPO-SE338683_00005_100
1144	1.94853	2022	2	17	16	0	SPO-SE338683_00005_100
1145	1.58195	2022	2	17	17	0	SPO-SE338683_00005_100
1146	0.930242	2022	2	17	18	0	SPO-SE338683_00005_100
1147	1.03977999	2022	2	17	19	0	SPO-SE338683_00005_100
1148	0.84575	2022	2	17	20	0	SPO-SE338683_00005_100
1149	1.03887	2022	2	17	21	0	SPO-SE338683_00005_100
1150	0.971984	2022	2	17	22	0	SPO-SE338683_00005_100
1151	1.01172	2022	2	17	23	0	SPO-SE338683_00005_100
1152	1.31952	2022	2	18	0	0	SPO-SE338683_00005_100
1153	1.19155999	2022	2	18	1	0	SPO-SE338683_00005_100
1154	1.25722	2022	2	18	2	0	SPO-SE338683_00005_100
1155	0.78655	2022	2	18	3	0	SPO-SE338683_00005_100
1156	0.996125	2022	2	18	4	0	SPO-SE338683_00005_100
1157	1.57193	2022	2	18	5	0	SPO-SE338683_00005_100
1158	1.93388	2022	2	18	6	0	SPO-SE338683_00005_100
1159	2.03798	2022	2	18	7	0	SPO-SE338683_00005_100
1160	3.02294	2022	2	18	8	0	SPO-SE338683_00005_100
1161	3.04017999	2022	2	18	9	0	SPO-SE338683_00005_100
1162	3.77862	2022	2	18	10	0	SPO-SE338683_00005_100
1163	3.7403	2022	2	18	11	0	SPO-SE338683_00005_100
1164	1.96029999	2022	2	18	12	0	SPO-SE338683_00005_100
1165	2.39942	2022	2	18	13	0	SPO-SE338683_00005_100
1166	2.79863	2022	2	18	14	0	SPO-SE338683_00005_100
1167	4.80876	2022	2	18	15	0	SPO-SE338683_00005_100
1168	6.27303999	2022	2	18	16	0	SPO-SE338683_00005_100
1169	9.9807	2022	2	18	17	0	SPO-SE338683_00005_100
1170	13.82429999	2022	2	18	18	0	SPO-SE338683_00005_100
1171	13.4517	2022	2	18	19	0	SPO-SE338683_00005_100
1172	12.4826	2022	2	18	20	0	SPO-SE338683_00005_100
1173	12.0518	2022	2	18	21	0	SPO-SE338683_00005_100
1174	10.3956	2022	2	18	22	0	SPO-SE338683_00005_100
1175	8.03767	2022	2	18	23	0	SPO-SE338683_00005_100
1176	10.17409999	2022	2	19	0	0	SPO-SE338683_00005_100
1177	5.70338	2022	2	19	1	0	SPO-SE338683_00005_100
1178	1.79531	2022	2	19	2	0	SPO-SE338683_00005_100
1179	1.91048	2022	2	19	3	0	SPO-SE338683_00005_100
1180	2.10432	2022	2	19	4	0	SPO-SE338683_00005_100
1181	2.62375999	2022	2	19	5	0	SPO-SE338683_00005_100
1182	2.47547	2022	2	19	6	0	SPO-SE338683_00005_100
1183	1.50096999	2022	2	19	7	0	SPO-SE338683_00005_100
1184	1.61579	2022	2	19	8	0	SPO-SE338683_00005_100
1185	1.66592999	2022	2	19	9	0	SPO-SE338683_00005_100
1186	2.01515999	2022	2	19	10	0	SPO-SE338683_00005_100
1187	5.45176999	2022	2	19	11	0	SPO-SE338683_00005_100
1188	13.7401	2022	2	19	12	0	SPO-SE338683_00005_100
1189	29.51259999	2022	2	19	13	0	SPO-SE338683_00005_100
1190	68.6042	2022	2	19	14	0	SPO-SE338683_00005_100
1191	48.6094	2022	2	19	15	0	SPO-SE338683_00005_100
1192	44.34499999	2022	2	19	16	0	SPO-SE338683_00005_100
1193	55.68419999	2022	2	19	17	0	SPO-SE338683_00005_100
1194	35.8329	2022	2	19	18	0	SPO-SE338683_00005_100
1195	15.7841	2022	2	19	19	0	SPO-SE338683_00005_100
1196	21.21539999	2022	2	19	20	0	SPO-SE338683_00005_100
1197	12.9853	2022	2	19	21	0	SPO-SE338683_00005_100
1198	6.31097999	2022	2	19	22	0	SPO-SE338683_00005_100
1199	4.2224	2022	2	19	23	0	SPO-SE338683_00005_100
1200	4.91697999	2022	2	20	0	0	SPO-SE338683_00005_100
1201	3.85069	2022	2	20	1	0	SPO-SE338683_00005_100
1202	4.45439	2022	2	20	2	0	SPO-SE338683_00005_100
1203	3.05811	2022	2	20	3	0	SPO-SE338683_00005_100
1204	1.64589999	2022	2	20	4	0	SPO-SE338683_00005_100
1205	1.51868	2022	2	20	5	0	SPO-SE338683_00005_100
1206	2.51921	2022	2	20	6	0	SPO-SE338683_00005_100
1207	3.51360999	2022	2	20	7	0	SPO-SE338683_00005_100
1208	3.82246	2022	2	20	8	0	SPO-SE338683_00005_100
1209	4.98927	2022	2	20	9	0	SPO-SE338683_00005_100
1210	13.8594	2022	2	20	10	0	SPO-SE338683_00005_100
1211	31.48239999	2022	2	20	11	0	SPO-SE338683_00005_100
1212	76.6937	2022	2	20	12	0	SPO-SE338683_00005_100
1213	134.50899999	2022	2	20	13	0	SPO-SE338683_00005_100
1214	164.132	2022	2	20	14	0	SPO-SE338683_00005_100
1215	175.681	2022	2	20	15	0	SPO-SE338683_00005_100
1216	355.322	2022	2	20	16	0	SPO-SE338683_00005_100
1217	339.46199999	2022	2	20	17	0	SPO-SE338683_00005_100
1218	291.709	2022	2	20	18	0	SPO-SE338683_00005_100
1219	207.10499999	2022	2	20	19	0	SPO-SE338683_00005_100
1220	82.8639	2022	2	20	20	0	SPO-SE338683_00005_100
1221	29.45349999	2022	2	20	21	0	SPO-SE338683_00005_100
1222	6.31765	2022	2	20	22	0	SPO-SE338683_00005_100
1223	5.64477	2022	2	20	23	0	SPO-SE338683_00005_100
1224	4.11071	2022	2	21	0	0	SPO-SE338683_00005_100
1225	4.15031	2022	2	21	1	0	SPO-SE338683_00005_100
1226	3.74718999	2022	2	21	2	0	SPO-SE338683_00005_100
1227	3.11947	2022	2	21	3	0	SPO-SE338683_00005_100
1228	4.71035	2022	2	21	4	0	SPO-SE338683_00005_100
1229	7.16176	2022	2	21	5	0	SPO-SE338683_00005_100
1230	8.64358999	2022	2	21	6	0	SPO-SE338683_00005_100
1231	5.29751999	2022	2	21	7	0	SPO-SE338683_00005_100
1232	3.27687	2022	2	21	8	0	SPO-SE338683_00005_100
1233	3.89733999	2022	2	21	9	0	SPO-SE338683_00005_100
1234	2.98103	2022	2	21	10	0	SPO-SE338683_00005_100
1235	3.23414	2022	2	21	11	0	SPO-SE338683_00005_100
1236	4.37851	2022	2	21	12	0	SPO-SE338683_00005_100
1237	3.318	2022	2	21	13	0	SPO-SE338683_00005_100
1238	2.68703	2022	2	21	14	0	SPO-SE338683_00005_100
1239	3.71042	2022	2	21	15	0	SPO-SE338683_00005_100
1240	5.54565999	2022	2	21	16	0	SPO-SE338683_00005_100
1241	4.36441	2022	2	21	17	0	SPO-SE338683_00005_100
1242	5.09475	2022	2	21	18	0	SPO-SE338683_00005_100
1243	4.93254	2022	2	21	19	0	SPO-SE338683_00005_100
1244	5.38295999	2022	2	21	20	0	SPO-SE338683_00005_100
1245	5.22271	2022	2	21	21	0	SPO-SE338683_00005_100
1246	4.37610999	2022	2	21	22	0	SPO-SE338683_00005_100
1247	3.37597	2022	2	21	23	0	SPO-SE338683_00005_100
1248	2.95969	2022	2	22	0	0	SPO-SE338683_00005_100
1249	2.29246	2022	2	22	1	0	SPO-SE338683_00005_100
1250	1.96103	2022	2	22	2	0	SPO-SE338683_00005_100
1251	2.1394	2022	2	22	3	0	SPO-SE338683_00005_100
1252	2.34982999	2022	2	22	4	0	SPO-SE338683_00005_100
1253	1.97527	2022	2	22	5	0	SPO-SE338683_00005_100
1254	2.23898	2022	2	22	6	0	SPO-SE338683_00005_100
1255	2.73736999	2022	2	22	7	0	SPO-SE338683_00005_100
1256	3.42186	2022	2	22	8	0	SPO-SE338683_00005_100
1257	2.10234999	2022	2	22	9	0	SPO-SE338683_00005_100
1258	2.83125999	2022	2	22	10	0	SPO-SE338683_00005_100
1259	2.7458	2022	2	22	11	0	SPO-SE338683_00005_100
1260	2.78579	2022	2	22	12	0	SPO-SE338683_00005_100
1261	2.57267	2022	2	22	13	0	SPO-SE338683_00005_100
1262	3.05295	2022	2	22	14	0	SPO-SE338683_00005_100
1263	2.30162999	2022	2	22	15	0	SPO-SE338683_00005_100
1264	4.99563999	2022	2	22	16	0	SPO-SE338683_00005_100
1265	6.52318	2022	2	22	17	0	SPO-SE338683_00005_100
1266	7.37819999	2022	2	22	18	0	SPO-SE338683_00005_100
1267	6.76145	2022	2	22	19	0	SPO-SE338683_00005_100
1268	7.23958999	2022	2	22	20	0	SPO-SE338683_00005_100
1269	11.8148	2022	2	22	21	0	SPO-SE338683_00005_100
1270	14.8628	2022	2	22	22	0	SPO-SE338683_00005_100
1271	12.9298	2022	2	22	23	0	SPO-SE338683_00005_100
1272	14.9396	2022	2	23	0	0	SPO-SE338683_00005_100
1273	18.09179999	2022	2	23	1	0	SPO-SE338683_00005_100
1274	20.37399999	2022	2	23	2	0	SPO-SE338683_00005_100
1275	17.149	2022	2	23	3	0	SPO-SE338683_00005_100
1276	6.68799	2022	2	23	4	0	SPO-SE338683_00005_100
1277	6.76642999	2022	2	23	5	0	SPO-SE338683_00005_100
1278	5.02589	2022	2	23	6	0	SPO-SE338683_00005_100
1279	5.73878	2022	2	23	7	0	SPO-SE338683_00005_100
1280	5.82249	2022	2	23	8	0	SPO-SE338683_00005_100
1281	4.17734999	2022	2	23	9	0	SPO-SE338683_00005_100
1282	7.35127	2022	2	23	10	0	SPO-SE338683_00005_100
1283	9.58247	2022	2	23	11	0	SPO-SE338683_00005_100
1284	7.36507	2022	2	23	12	0	SPO-SE338683_00005_100
1285	4.21089999	2022	2	23	13	0	SPO-SE338683_00005_100
1286	4.75584	2022	2	23	14	0	SPO-SE338683_00005_100
1287	4.35484	2022	2	23	15	0	SPO-SE338683_00005_100
1288	6.45129	2022	2	23	16	0	SPO-SE338683_00005_100
1289	3.28787999	2022	2	23	17	0	SPO-SE338683_00005_100
1290	3.04495	2022	2	23	18	0	SPO-SE338683_00005_100
1291	4.09212	2022	2	23	19	0	SPO-SE338683_00005_100
1292	7.21999	2022	2	23	20	0	SPO-SE338683_00005_100
1293	8.63713	2022	2	23	21	0	SPO-SE338683_00005_100
1294	10.4047	2022	2	23	22	0	SPO-SE338683_00005_100
1295	9.65781999	2022	2	23	23	0	SPO-SE338683_00005_100
1296	8.08832999	2022	2	24	0	0	SPO-SE338683_00005_100
1297	7.51109	2022	2	24	1	0	SPO-SE338683_00005_100
1298	8.48187	2022	2	24	2	0	SPO-SE338683_00005_100
1299	8.68599	2022	2	24	3	0	SPO-SE338683_00005_100
1300	9.33736999	2022	2	24	4	0	SPO-SE338683_00005_100
1301	7.87147	2022	2	24	5	0	SPO-SE338683_00005_100
1302	7.20563999	2022	2	24	6	0	SPO-SE338683_00005_100
1303	6.9866	2022	2	24	7	0	SPO-SE338683_00005_100
1304	3.79348	2022	2	24	8	0	SPO-SE338683_00005_100
1305	2.75558	2022	2	24	9	0	SPO-SE338683_00005_100
1306	2.70278999	2022	2	24	10	0	SPO-SE338683_00005_100
1307	3.18474	2022	2	24	11	0	SPO-SE338683_00005_100
1308	4.08253	2022	2	24	12	0	SPO-SE338683_00005_100
1309	4.61817	2022	2	24	13	0	SPO-SE338683_00005_100
1310	4.49802	2022	2	24	14	0	SPO-SE338683_00005_100
1311	5.91682	2022	2	24	15	0	SPO-SE338683_00005_100
1312	7.99648999	2022	2	24	16	0	SPO-SE338683_00005_100
1313	7.11603999	2022	2	24	17	0	SPO-SE338683_00005_100
1314	7.39290999	2022	2	24	18	0	SPO-SE338683_00005_100
1315	7.95246	2022	2	24	19	0	SPO-SE338683_00005_100
1316	5.89606999	2022	2	24	20	0	SPO-SE338683_00005_100
1317	6.40786999	2022	2	24	21	0	SPO-SE338683_00005_100
1318	7.01503999	2022	2	24	22	0	SPO-SE338683_00005_100
1319	7.70261	2022	2	24	23	0	SPO-SE338683_00005_100
1320		2022	2	25	0	0	
1321	9.47066	2022	2	25	1	0	SPO-SE338683_00005_100
1322	7.67895	2022	2	25	2	0	SPO-SE338683_00005_100
1323	10.1372	2022	2	25	3	0	SPO-SE338683_00005_100
1324	10.6729	2022	2	25	4	0	SPO-SE338683_00005_100
1325	14.5934	2022	2	25	5	0	SPO-SE338683_00005_100
1326	11.201	2022	2	25	6	0	SPO-SE338683_00005_100
1327	10.0762	2022	2	25	7	0	SPO-SE338683_00005_100
1328	13.172	2022	2	25	8	0	SPO-SE338683_00005_100
1329	11.1578	2022	2	25	9	0	SPO-SE338683_00005_100
1330	8.87777999	2022	2	25	10	0	SPO-SE338683_00005_100
1331	5.75935	2022	2	25	11	0	SPO-SE338683_00005_100
1332	4.82655	2022	2	25	12	0	SPO-SE338683_00005_100
1333	3.90487999	2022	2	25	13	0	SPO-SE338683_00005_100
1334	4.29746999	2022	2	25	14	0	SPO-SE338683_00005_100
1335	3.03756	2022	2	25	15	0	SPO-SE338683_00005_100
1336	2.44127999	2022	2	25	16	0	SPO-SE338683_00005_100
1337	2.86628	2022	2	25	17	0	SPO-SE338683_00005_100
1338	2.10096	2022	2	25	18	0	SPO-SE338683_00005_100
1339	1.92392999	2022	2	25	19	0	SPO-SE338683_00005_100
1340	2.83158999	2022	2	25	20	0	SPO-SE338683_00005_100
1341	4.82111	2022	2	25	21	0	SPO-SE338683_00005_100
1342	5.32781	2022	2	25	22	0	SPO-SE338683_00005_100
1343	4.81716	2022	2	25	23	0	SPO-SE338683_00005_100
1344	4.15202999	2022	2	26	0	0	SPO-SE338683_00005_100
1345	3.94382	2022	2	26	1	0	SPO-SE338683_00005_100
1346	5.41446	2022	2	26	2	0	SPO-SE338683_00005_100
1347	9.84548999	2022	2	26	3	0	SPO-SE338683_00005_100
1348	6.47860999	2022	2	26	4	0	SPO-SE338683_00005_100
1349	6.99282999	2022	2	26	5	0	SPO-SE338683_00005_100
1350	7.39871	2022	2	26	6	0	SPO-SE338683_00005_100
1351	6.94604999	2022	2	26	7	0	SPO-SE338683_00005_100
