	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
19072	3.618722	2022	3	5	16	0	SPO-FI00841_00005_100
19073	2.917339	2022	3	5	17	0	SPO-FI00841_00005_100
19074	2.51596	2022	3	5	18	0	SPO-FI00841_00005_100
19075	2.901428	2022	3	5	19	0	SPO-FI00841_00005_100
19076	3.16327099	2022	3	5	20	0	SPO-FI00841_00005_100
19077	3.21641	2022	3	5	21	0	SPO-FI00841_00005_100
19078	3.766829	2022	3	5	22	0	SPO-FI00841_00005_100
19079	3.666682	2022	3	5	23	0	SPO-FI00841_00005_100
19080	3.39579899	2022	3	6	0	0	SPO-FI00841_00005_100
19081	3.558476	2022	3	6	1	0	SPO-FI00841_00005_100
19082	3.40562899	2022	3	6	2	0	SPO-FI00841_00005_100
19083	2.898705	2022	3	6	3	0	SPO-FI00841_00005_100
19084	2.875427	2022	3	6	4	0	SPO-FI00841_00005_100
19085	2.51988799	2022	3	6	5	0	SPO-FI00841_00005_100
19086	4.113766	2022	3	6	6	0	SPO-FI00841_00005_100
19087	2.639091	2022	3	6	7	0	SPO-FI00841_00005_100
19088	3.020999	2022	3	6	8	0	SPO-FI00841_00005_100
19089	2.740829	2022	3	6	9	0	SPO-FI00841_00005_100
19090	2.918934	2022	3	6	10	0	SPO-FI00841_00005_100
19091	3.802474	2022	3	6	11	0	SPO-FI00841_00005_100
19092	3.262462	2022	3	6	12	0	SPO-FI00841_00005_100
19093	3.735201	2022	3	6	13	0	SPO-FI00841_00005_100
19094	3.41344499	2022	3	6	14	0	SPO-FI00841_00005_100
19095	2.76952199	2022	3	6	15	0	SPO-FI00841_00005_100
19096	2.491317	2022	3	6	16	0	SPO-FI00841_00005_100
19097	2.352008	2022	3	6	17	0	SPO-FI00841_00005_100
19098	2.607183	2022	3	6	18	0	SPO-FI00841_00005_100
19099	2.74634	2022	3	6	19	0	SPO-FI00841_00005_100
19100	2.196794	2022	3	6	20	0	SPO-FI00841_00005_100
19101	2.170437	2022	3	6	21	0	SPO-FI00841_00005_100
19102	2.083494	2022	3	6	22	0	SPO-FI00841_00005_100
19103	1.706189	2022	3	6	23	0	SPO-FI00841_00005_100
19104	1.707996	2022	3	7	0	0	SPO-FI00841_00005_100
19105	1.68892	2022	3	7	1	0	SPO-FI00841_00005_100
19106	2.805407	2022	3	7	2	0	SPO-FI00841_00005_100
19107	1.877126	2022	3	7	3	0	SPO-FI00841_00005_100
19108	1.531933	2022	3	7	4	0	SPO-FI00841_00005_100
19109	1.069193	2022	3	7	5	0	SPO-FI00841_00005_100
19110	2.27809099	2022	3	7	6	0	SPO-FI00841_00005_100
19111	2.97588499	2022	3	7	7	0	SPO-FI00841_00005_100
19112	1.892013	2022	3	7	8	0	SPO-FI00841_00005_100
19113	2.403064	2022	3	7	9	0	SPO-FI00841_00005_100
19114	3.315541	2022	3	7	10	0	SPO-FI00841_00005_100
19115	2.33224199	2022	3	7	11	0	SPO-FI00841_00005_100
19116	1.99268399	2022	3	7	12	0	SPO-FI00841_00005_100
19117	3.418012	2022	3	7	13	0	SPO-FI00841_00005_100
19118	2.91956699	2022	3	7	14	0	SPO-FI00841_00005_100
19119	2.542692	2022	3	7	15	0	SPO-FI00841_00005_100
19120	12.14317	2022	3	7	16	0	SPO-FI00841_00005_100
19121	12.72145	2022	3	7	17	0	SPO-FI00841_00005_100
19122	13.32197	2022	3	7	18	0	SPO-FI00841_00005_100
19123	10.40362	2022	3	7	19	0	SPO-FI00841_00005_100
19124	9.68216999	2022	3	7	20	0	SPO-FI00841_00005_100
19125	8.960402	2022	3	7	21	0	SPO-FI00841_00005_100
19126	7.394458	2022	3	7	22	0	SPO-FI00841_00005_100
19127	5.83785799	2022	3	7	23	0	SPO-FI00841_00005_100
19128	3.813155	2022	3	8	0	0	SPO-FI00841_00005_100
19129	2.754852	2022	3	8	1	0	SPO-FI00841_00005_100
19130	4.16227	2022	3	8	2	0	SPO-FI00841_00005_100
19131	3.054009	2022	3	8	3	0	SPO-FI00841_00005_100
19132	3.01457499	2022	3	8	4	0	SPO-FI00841_00005_100
19133	3.859097	2022	3	8	5	0	SPO-FI00841_00005_100
19134	4.66460299	2022	3	8	6	0	SPO-FI00841_00005_100
19135	4.96403299	2022	3	8	7	0	SPO-FI00841_00005_100
19136	4.194294	2022	3	8	8	0	SPO-FI00841_00005_100
19137	4.718421	2022	3	8	9	0	SPO-FI00841_00005_100
19138	5.741104	2022	3	8	10	0	SPO-FI00841_00005_100
19139	5.633502	2022	3	8	11	0	SPO-FI00841_00005_100
19140	6.91184699	2022	3	8	12	0	SPO-FI00841_00005_100
19141	8.911768	2022	3	8	13	0	SPO-FI00841_00005_100
19142	11.9007	2022	3	8	14	0	SPO-FI00841_00005_100
19143	12.38040999	2022	3	8	15	0	SPO-FI00841_00005_100
19144	9.931015	2022	3	8	16	0	SPO-FI00841_00005_100
19145	7.11657199	2022	3	8	17	0	SPO-FI00841_00005_100
19146	5.910548	2022	3	8	18	0	SPO-FI00841_00005_100
19147	5.50997	2022	3	8	19	0	SPO-FI00841_00005_100
19148	6.081324	2022	3	8	20	0	SPO-FI00841_00005_100
19149	5.581823	2022	3	8	21	0	SPO-FI00841_00005_100
19150	4.928683	2022	3	8	22	0	SPO-FI00841_00005_100
19151	4.52282	2022	3	8	23	0	SPO-FI00841_00005_100
19152	5.38468199	2022	3	9	0	0	SPO-FI00841_00005_100
19153	6.25656799	2022	3	9	1	0	SPO-FI00841_00005_100
19154	6.19896899	2022	3	9	2	0	SPO-FI00841_00005_100
19155	6.45117399	2022	3	9	3	0	SPO-FI00841_00005_100
19156	5.196765	2022	3	9	4	0	SPO-FI00841_00005_100
19157	5.4903	2022	3	9	5	0	SPO-FI00841_00005_100
19158	7.210205	2022	3	9	6	0	SPO-FI00841_00005_100
19159	8.716663	2022	3	9	7	0	SPO-FI00841_00005_100
19160	9.439244	2022	3	9	8	0	SPO-FI00841_00005_100
19161	10.26661	2022	3	9	9	0	SPO-FI00841_00005_100
19162	10.97287	2022	3	9	10	0	SPO-FI00841_00005_100
19163	9.02204099	2022	3	9	11	0	SPO-FI00841_00005_100
19164	8.53247099	2022	3	9	12	0	SPO-FI00841_00005_100
19165	9.09273199	2022	3	9	13	0	SPO-FI00841_00005_100
19166	10.42198	2022	3	9	14	0	SPO-FI00841_00005_100
19167	9.647344	2022	3	9	15	0	SPO-FI00841_00005_100
19168	8.799041	2022	3	9	16	0	SPO-FI00841_00005_100
19169	13.47476999	2022	3	9	17	0	SPO-FI00841_00005_100
19170	17.20727	2022	3	9	18	0	SPO-FI00841_00005_100
19171	18.53153	2022	3	9	19	0	SPO-FI00841_00005_100
19172	13.9841	2022	3	9	20	0	SPO-FI00841_00005_100
19173	14.41879999	2022	3	9	21	0	SPO-FI00841_00005_100
19174	15.08156	2022	3	9	22	0	SPO-FI00841_00005_100
19175	12.07006999	2022	3	9	23	0	SPO-FI00841_00005_100
19176	13.54499	2022	3	10	0	0	SPO-FI00841_00005_100
19177	6.65990299	2022	3	10	1	0	SPO-FI00841_00005_100
19178	10.28916	2022	3	10	2	0	SPO-FI00841_00005_100
19179	14.51403	2022	3	10	3	0	SPO-FI00841_00005_100
19180	30.43973	2022	3	10	4	0	SPO-FI00841_00005_100
19181	36.43619	2022	3	10	5	0	SPO-FI00841_00005_100
19182	21.19654999	2022	3	10	6	0	SPO-FI00841_00005_100
19183	10.85627	2022	3	10	7	0	SPO-FI00841_00005_100
19184	7.411438	2022	3	10	8	0	SPO-FI00841_00005_100
19185	7.85910699	2022	3	10	9	0	SPO-FI00841_00005_100
19186	7.39108699	2022	3	10	10	0	SPO-FI00841_00005_100
19187	7.790637	2022	3	10	11	0	SPO-FI00841_00005_100
19188	7.78052	2022	3	10	12	0	SPO-FI00841_00005_100
19189	8.07575699	2022	3	10	13	0	SPO-FI00841_00005_100
19190	7.124072	2022	3	10	14	0	SPO-FI00841_00005_100
19191	7.029211	2022	3	10	15	0	SPO-FI00841_00005_100
19192	6.788736	2022	3	10	16	0	SPO-FI00841_00005_100
19193	6.98841	2022	3	10	17	0	SPO-FI00841_00005_100
19194	5.589265	2022	3	10	18	0	SPO-FI00841_00005_100
19195	5.052495	2022	3	10	19	0	SPO-FI00841_00005_100
19196	4.74483799	2022	3	10	20	0	SPO-FI00841_00005_100
19197	5.30404199	2022	3	10	21	0	SPO-FI00841_00005_100
19198	5.017075	2022	3	10	22	0	SPO-FI00841_00005_100
19199	5.03124299	2022	3	10	23	0	SPO-FI00841_00005_100
19200	5.414075	2022	3	11	0	0	SPO-FI00841_00005_100
19201	5.327321	2022	3	11	1	0	SPO-FI00841_00005_100
19202	5.700991	2022	3	11	2	0	SPO-FI00841_00005_100
19203	5.701721	2022	3	11	3	0	SPO-FI00841_00005_100
19204	6.003884	2022	3	11	4	0	SPO-FI00841_00005_100
19205	6.22060499	2022	3	11	5	0	SPO-FI00841_00005_100
19206	5.798968	2022	3	11	6	0	SPO-FI00841_00005_100
19207	6.679443	2022	3	11	7	0	SPO-FI00841_00005_100
19208	7.01694999	2022	3	11	8	0	SPO-FI00841_00005_100
19209	7.41792699	2022	3	11	9	0	SPO-FI00841_00005_100
19210	7.006006	2022	3	11	10	0	SPO-FI00841_00005_100
19211	9.442932	2022	3	11	11	0	SPO-FI00841_00005_100
19212	8.97189999	2022	3	11	12	0	SPO-FI00841_00005_100
19213	8.250403	2022	3	11	13	0	SPO-FI00841_00005_100
19214	6.58767	2022	3	11	14	0	SPO-FI00841_00005_100
19215	7.615496	2022	3	11	15	0	SPO-FI00841_00005_100
19216	9.318823	2022	3	11	16	0	SPO-FI00841_00005_100
19217	9.210663	2022	3	11	17	0	SPO-FI00841_00005_100
19218	9.82670399	2022	3	11	18	0	SPO-FI00841_00005_100
19219	9.61513	2022	3	11	19	0	SPO-FI00841_00005_100
19220	11.81612	2022	3	11	20	0	SPO-FI00841_00005_100
19221	21.82308	2022	3	11	21	0	SPO-FI00841_00005_100
19222	13.50413	2022	3	11	22	0	SPO-FI00841_00005_100
19223	10.41038	2022	3	11	23	0	SPO-FI00841_00005_100
19224	9.173975	2022	3	12	0	0	SPO-FI00841_00005_100
19225	9.57595899	2022	3	12	1	0	SPO-FI00841_00005_100
19226	10.02482	2022	3	12	2	0	SPO-FI00841_00005_100
19227	9.995649	2022	3	12	3	0	SPO-FI00841_00005_100
19228	11.3152	2022	3	12	4	0	SPO-FI00841_00005_100
19229	11.97336999	2022	3	12	5	0	SPO-FI00841_00005_100
19230	16.19254	2022	3	12	6	0	SPO-FI00841_00005_100
19231	12.80502	2022	3	12	7	0	SPO-FI00841_00005_100
19232	13.70529999	2022	3	12	8	0	SPO-FI00841_00005_100
19233	14.84863	2022	3	12	9	0	SPO-FI00841_00005_100
19234	20.62946	2022	3	12	10	0	SPO-FI00841_00005_100
19235	25.06103999	2022	3	12	11	0	SPO-FI00841_00005_100
19236	20.99372999	2022	3	12	12	0	SPO-FI00841_00005_100
19237	18.36112999	2022	3	12	13	0	SPO-FI00841_00005_100
19238	19.19498	2022	3	12	14	0	SPO-FI00841_00005_100
19239	19.05008	2022	3	12	15	0	SPO-FI00841_00005_100
19240	20.32686	2022	3	12	16	0	SPO-FI00841_00005_100
19241	24.25434999	2022	3	12	17	0	SPO-FI00841_00005_100
19242	25.13075999	2022	3	12	18	0	SPO-FI00841_00005_100
19243	15.74069	2022	3	12	19	0	SPO-FI00841_00005_100
19244	14.86406	2022	3	12	20	0	SPO-FI00841_00005_100
19245	13.78393	2022	3	12	21	0	SPO-FI00841_00005_100
19246	14.32337	2022	3	12	22	0	SPO-FI00841_00005_100
19247	16.41796	2022	3	12	23	0	SPO-FI00841_00005_100
19248	15.90194999	2022	3	13	0	0	SPO-FI00841_00005_100
19249	15.41517	2022	3	13	1	0	SPO-FI00841_00005_100
19250	14.87423	2022	3	13	2	0	SPO-FI00841_00005_100
19251	14.71284	2022	3	13	3	0	SPO-FI00841_00005_100
19252	15.24239	2022	3	13	4	0	SPO-FI00841_00005_100
19253	16.4873	2022	3	13	5	0	SPO-FI00841_00005_100
19254	15.82358999	2022	3	13	6	0	SPO-FI00841_00005_100
19255	16.56109	2022	3	13	7	0	SPO-FI00841_00005_100
19256	17.41205	2022	3	13	8	0	SPO-FI00841_00005_100
19257	16.16613999	2022	3	13	9	0	SPO-FI00841_00005_100
19258	14.33141	2022	3	13	10	0	SPO-FI00841_00005_100
19259	15.21271999	2022	3	13	11	0	SPO-FI00841_00005_100
19260	21.86718	2022	3	13	12	0	SPO-FI00841_00005_100
19261	15.42761999	2022	3	13	13	0	SPO-FI00841_00005_100
19262	18.2372	2022	3	13	14	0	SPO-FI00841_00005_100
19263	25.24589999	2022	3	13	15	0	SPO-FI00841_00005_100
19264	33.25536999	2022	3	13	16	0	SPO-FI00841_00005_100
19265	24.55465999	2022	3	13	17	0	SPO-FI00841_00005_100
19266	15.4594	2022	3	13	18	0	SPO-FI00841_00005_100
19267	10.85427	2022	3	13	19	0	SPO-FI00841_00005_100
19268	12.65935	2022	3	13	20	0	SPO-FI00841_00005_100
19269	11.84069	2022	3	13	21	0	SPO-FI00841_00005_100
19270	13.36761	2022	3	13	22	0	SPO-FI00841_00005_100
19271	12.33968999	2022	3	13	23	0	SPO-FI00841_00005_100
19272	9.26515999	2022	3	14	0	0	SPO-FI00841_00005_100
19273	8.691064	2022	3	14	1	0	SPO-FI00841_00005_100
19274	8.74868299	2022	3	14	2	0	SPO-FI00841_00005_100
19275	13.13147	2022	3	14	3	0	SPO-FI00841_00005_100
19276	22.09429	2022	3	14	4	0	SPO-FI00841_00005_100
19277	29.25668999	2022	3	14	5	0	SPO-FI00841_00005_100
19278	65.48997	2022	3	14	6	0	SPO-FI00841_00005_100
19279	95.75408	2022	3	14	7	0	SPO-FI00841_00005_100
19280	110.17829999	2022	3	14	8	0	SPO-FI00841_00005_100
19281	137.1987	2022	3	14	9	0	SPO-FI00841_00005_100
19282	69.90631	2022	3	14	10	0	SPO-FI00841_00005_100
19283	35.45825	2022	3	14	11	0	SPO-FI00841_00005_100
19284	23.35328	2022	3	14	12	0	SPO-FI00841_00005_100
19285	15.6846	2022	3	14	13	0	SPO-FI00841_00005_100
19286	15.61166	2022	3	14	14	0	SPO-FI00841_00005_100
19287	17.79796	2022	3	14	15	0	SPO-FI00841_00005_100
19288	66.94677	2022	3	14	16	0	SPO-FI00841_00005_100
19289	103.31	2022	3	14	17	0	SPO-FI00841_00005_100
19290	73.75105	2022	3	14	18	0	SPO-FI00841_00005_100
19291	57.88561	2022	3	14	19	0	SPO-FI00841_00005_100
19292	70.50194999	2022	3	14	20	0	SPO-FI00841_00005_100
19293	52.52575	2022	3	14	21	0	SPO-FI00841_00005_100
19294	42.09107999	2022	3	14	22	0	SPO-FI00841_00005_100
19295	36.67553	2022	3	14	23	0	SPO-FI00841_00005_100
19296	28.85845	2022	3	15	0	0	SPO-FI00841_00005_100
19297	21.87766999	2022	3	15	1	0	SPO-FI00841_00005_100
19298	19.36634	2022	3	15	2	0	SPO-FI00841_00005_100
19299	30.26335999	2022	3	15	3	0	SPO-FI00841_00005_100
19300	39.37814999	2022	3	15	4	0	SPO-FI00841_00005_100
19301	83.37734	2022	3	15	5	0	SPO-FI00841_00005_100
19302	139.6892	2022	3	15	6	0	SPO-FI00841_00005_100
19303	215.6423	2022	3	15	7	0	SPO-FI00841_00005_100
19304	167.2288	2022	3	15	8	0	SPO-FI00841_00005_100
19305	63.36654	2022	3	15	9	0	SPO-FI00841_00005_100
19306	55.52667	2022	3	15	10	0	SPO-FI00841_00005_100
19307	59.43124999	2022	3	15	11	0	SPO-FI00841_00005_100
19308	48.03159999	2022	3	15	12	0	SPO-FI00841_00005_100
19309	41.84940999	2022	3	15	13	0	SPO-FI00841_00005_100
19310	50.69388	2022	3	15	14	0	SPO-FI00841_00005_100
19311	48.5735	2022	3	15	15	0	SPO-FI00841_00005_100
19312	45.26191	2022	3	15	16	0	SPO-FI00841_00005_100
19313	39.31911	2022	3	15	17	0	SPO-FI00841_00005_100
19314	38.30375	2022	3	15	18	0	SPO-FI00841_00005_100
19315	26.54732999	2022	3	15	19	0	SPO-FI00841_00005_100
19316	25.42973999	2022	3	15	20	0	SPO-FI00841_00005_100
19317	26.23415999	2022	3	15	21	0	SPO-FI00841_00005_100
19318	24.91928	2022	3	15	22	0	SPO-FI00841_00005_100
19319	24.48058	2022	3	15	23	0	SPO-FI00841_00005_100
19320	24.42147999	2022	3	16	0	0	SPO-FI00841_00005_100
19321	23.81924	2022	3	16	1	0	SPO-FI00841_00005_100
19322	24.30764999	2022	3	16	2	0	SPO-FI00841_00005_100
19323	26.90748999	2022	3	16	3	0	SPO-FI00841_00005_100
19324	31.51463	2022	3	16	4	0	SPO-FI00841_00005_100
19325	45.35732	2022	3	16	5	0	SPO-FI00841_00005_100
19326	61.26644	2022	3	16	6	0	SPO-FI00841_00005_100
19327	54.26547999	2022	3	16	7	0	SPO-FI00841_00005_100
19328	54.0277	2022	3	16	8	0	SPO-FI00841_00005_100
19329	44.33644999	2022	3	16	9	0	SPO-FI00841_00005_100
19330	36.67076999	2022	3	16	10	0	SPO-FI00841_00005_100
19331	27.62242	2022	3	16	11	0	SPO-FI00841_00005_100
19332	29.4341	2022	3	16	12	0	SPO-FI00841_00005_100
19333	29.58344	2022	3	16	13	0	SPO-FI00841_00005_100
19334	39.13725999	2022	3	16	14	0	SPO-FI00841_00005_100
19335	43.00471999	2022	3	16	15	0	SPO-FI00841_00005_100
19336	41.0431	2022	3	16	16	0	SPO-FI00841_00005_100
19337	60.72478	2022	3	16	17	0	SPO-FI00841_00005_100
19338	40.55252999	2022	3	16	18	0	SPO-FI00841_00005_100
19339	47.22889	2022	3	16	19	0	SPO-FI00841_00005_100
19340	34.71291999	2022	3	16	20	0	SPO-FI00841_00005_100
19341	31.22288	2022	3	16	21	0	SPO-FI00841_00005_100
19342	25.06279	2022	3	16	22	0	SPO-FI00841_00005_100
19343	22.71554	2022	3	16	23	0	SPO-FI00841_00005_100
19344	21.78825	2022	3	17	0	0	SPO-FI00841_00005_100
19345	25.56665999	2022	3	17	1	0	SPO-FI00841_00005_100
19346	23.17715	2022	3	17	2	0	SPO-FI00841_00005_100
19347	22.54072	2022	3	17	3	0	SPO-FI00841_00005_100
19348	29.1945	2022	3	17	4	0	SPO-FI00841_00005_100
19349	35.8693	2022	3	17	5	0	SPO-FI00841_00005_100
19350	50.82379999	2022	3	17	6	0	SPO-FI00841_00005_100
19351	77.31604	2022	3	17	7	0	SPO-FI00841_00005_100
19352	76.68278999	2022	3	17	8	0	SPO-FI00841_00005_100
19353	44.01167	2022	3	17	9	0	SPO-FI00841_00005_100
19354	32.94789999	2022	3	17	10	0	SPO-FI00841_00005_100
19355	27.57766	2022	3	17	11	0	SPO-FI00841_00005_100
19356	33.89887	2022	3	17	12	0	SPO-FI00841_00005_100
19357	32.19623	2022	3	17	13	0	SPO-FI00841_00005_100
19358	36.63246999	2022	3	17	14	0	SPO-FI00841_00005_100
19359	38.57133	2022	3	17	15	0	SPO-FI00841_00005_100
19360	62.16608	2022	3	17	16	0	SPO-FI00841_00005_100
19361	44.86361	2022	3	17	17	0	SPO-FI00841_00005_100
19362	50.89983	2022	3	17	18	0	SPO-FI00841_00005_100
19363	30.39038	2022	3	17	19	0	SPO-FI00841_00005_100
19364	26.72289999	2022	3	17	20	0	SPO-FI00841_00005_100
19365	30.16433	2022	3	17	21	0	SPO-FI00841_00005_100
19366	31.50142999	2022	3	17	22	0	SPO-FI00841_00005_100
19367	28.79674999	2022	3	17	23	0	SPO-FI00841_00005_100
19368	24.63411	2022	3	18	0	0	SPO-FI00841_00005_100
19369	16.46262	2022	3	18	1	0	SPO-FI00841_00005_100
19370	7.731389	2022	3	18	2	0	SPO-FI00841_00005_100
19371	7.38525	2022	3	18	3	0	SPO-FI00841_00005_100
19372	9.56101899	2022	3	18	4	0	SPO-FI00841_00005_100
19373	11.87349	2022	3	18	5	0	SPO-FI00841_00005_100
19374	18.07743	2022	3	18	6	0	SPO-FI00841_00005_100
19375	22.34236999	2022	3	18	7	0	SPO-FI00841_00005_100
19376	23.81346999	2022	3	18	8	0	SPO-FI00841_00005_100
19377	24.02541	2022	3	18	9	0	SPO-FI00841_00005_100
19378	24.88826999	2022	3	18	10	0	SPO-FI00841_00005_100
19379	22.88402	2022	3	18	11	0	SPO-FI00841_00005_100
19380	23.27631999	2022	3	18	12	0	SPO-FI00841_00005_100
19381	24.65862999	2022	3	18	13	0	SPO-FI00841_00005_100
19382	28.87646	2022	3	18	14	0	SPO-FI00841_00005_100
19383	31.14733	2022	3	18	15	0	SPO-FI00841_00005_100
19384	30.17426	2022	3	18	16	0	SPO-FI00841_00005_100
19385	32.17871	2022	3	18	17	0	SPO-FI00841_00005_100
19386	33.09291	2022	3	18	18	0	SPO-FI00841_00005_100
19387	34.19943	2022	3	18	19	0	SPO-FI00841_00005_100
19388	36.23017	2022	3	18	20	0	SPO-FI00841_00005_100
19389	35.91192999	2022	3	18	21	0	SPO-FI00841_00005_100
19390	35.81472999	2022	3	18	22	0	SPO-FI00841_00005_100
19391	33.8243	2022	3	18	23	0	SPO-FI00841_00005_100
19392	29.06407	2022	3	19	0	0	SPO-FI00841_00005_100
19393	25.67329	2022	3	19	1	0	SPO-FI00841_00005_100
19394	23.05828	2022	3	19	2	0	SPO-FI00841_00005_100
19395	19.59363	2022	3	19	3	0	SPO-FI00841_00005_100
19396	15.37496999	2022	3	19	4	0	SPO-FI00841_00005_100
19397	13.56795999	2022	3	19	5	0	SPO-FI00841_00005_100
19398	11.50664	2022	3	19	6	0	SPO-FI00841_00005_100
19399	10.70492	2022	3	19	7	0	SPO-FI00841_00005_100
19400	10.44370999	2022	3	19	8	0	SPO-FI00841_00005_100
19401	11.43375	2022	3	19	9	0	SPO-FI00841_00005_100
19402	13.78913	2022	3	19	10	0	SPO-FI00841_00005_100
19403	13.7452	2022	3	19	11	0	SPO-FI00841_00005_100
19404	22.78573	2022	3	19	12	0	SPO-FI00841_00005_100
19405	23.79854999	2022	3	19	13	0	SPO-FI00841_00005_100
19406	18.63533999	2022	3	19	14	0	SPO-FI00841_00005_100
19407	12.17094	2022	3	19	15	0	SPO-FI00841_00005_100
19408	11.8213	2022	3	19	16	0	SPO-FI00841_00005_100
19409	12.20557	2022	3	19	17	0	SPO-FI00841_00005_100
19410	9.601775	2022	3	19	18	0	SPO-FI00841_00005_100
19411	7.579958	2022	3	19	19	0	SPO-FI00841_00005_100
19412	5.416252	2022	3	19	20	0	SPO-FI00841_00005_100
19413	4.924989	2022	3	19	21	0	SPO-FI00841_00005_100
19414	4.92076199	2022	3	19	22	0	SPO-FI00841_00005_100
19415	4.036113	2022	3	19	23	0	SPO-FI00841_00005_100
19416	4.577185	2022	3	20	0	0	SPO-FI00841_00005_100
19417	4.100187	2022	3	20	1	0	SPO-FI00841_00005_100
19418	4.591946	2022	3	20	2	0	SPO-FI00841_00005_100
19419	4.10684499	2022	3	20	3	0	SPO-FI00841_00005_100
19420	4.213148	2022	3	20	4	0	SPO-FI00841_00005_100
19421	5.22068699	2022	3	20	5	0	SPO-FI00841_00005_100
19422	6.84796099	2022	3	20	6	0	SPO-FI00841_00005_100
19423	5.20579899	2022	3	20	7	0	SPO-FI00841_00005_100
19424	5.863272	2022	3	20	8	0	SPO-FI00841_00005_100
19425	7.141848	2022	3	20	9	0	SPO-FI00841_00005_100
19426	7.460613	2022	3	20	10	0	SPO-FI00841_00005_100
19427	9.824975	2022	3	20	11	0	SPO-FI00841_00005_100
19428	9.991758	2022	3	20	12	0	SPO-FI00841_00005_100
19429	12.27163	2022	3	20	13	0	SPO-FI00841_00005_100
19430	11.61058	2022	3	20	14	0	SPO-FI00841_00005_100
19431	20.01867	2022	3	20	15	0	SPO-FI00841_00005_100
19432	24.22097	2022	3	20	16	0	SPO-FI00841_00005_100
19433	34.23265	2022	3	20	17	0	SPO-FI00841_00005_100
19434	29.5862	2022	3	20	18	0	SPO-FI00841_00005_100
19435	28.7508	2022	3	20	19	0	SPO-FI00841_00005_100
19436	15.37323999	2022	3	20	20	0	SPO-FI00841_00005_100
19437	18.09294999	2022	3	20	21	0	SPO-FI00841_00005_100
19438	9.36796299	2022	3	20	22	0	SPO-FI00841_00005_100
19439	7.40573899	2022	3	20	23	0	SPO-FI00841_00005_100
19440	7.584938	2022	3	21	0	0	SPO-FI00841_00005_100
19441	6.50076799	2022	3	21	1	0	SPO-FI00841_00005_100
19442	5.99695499	2022	3	21	2	0	SPO-FI00841_00005_100
19443	6.724516	2022	3	21	3	0	SPO-FI00841_00005_100
19444	8.850946	2022	3	21	4	0	SPO-FI00841_00005_100
19445	17.9423	2022	3	21	5	0	SPO-FI00841_00005_100
19446	27.77502	2022	3	21	6	0	SPO-FI00841_00005_100
19447	42.25462	2022	3	21	7	0	SPO-FI00841_00005_100
19448	197.31999999	2022	3	21	8	0	SPO-FI00841_00005_100
19449	70.019	2022	3	21	9	0	SPO-FI00841_00005_100
19450	30.26291	2022	3	21	10	0	SPO-FI00841_00005_100
19451	24.76990999	2022	3	21	11	0	SPO-FI00841_00005_100
19452	26.33978	2022	3	21	12	0	SPO-FI00841_00005_100
19453	29.10922	2022	3	21	13	0	SPO-FI00841_00005_100
19454	44.59501999	2022	3	21	14	0	SPO-FI00841_00005_100
19455	57.74710999	2022	3	21	15	0	SPO-FI00841_00005_100
19456	57.32195999	2022	3	21	16	0	SPO-FI00841_00005_100
19457	59.6719	2022	3	21	17	0	SPO-FI00841_00005_100
19458	51.92009999	2022	3	21	18	0	SPO-FI00841_00005_100
19459	29.22450999	2022	3	21	19	0	SPO-FI00841_00005_100
19460	24.62772	2022	3	21	20	0	SPO-FI00841_00005_100
19461	28.77061	2022	3	21	21	0	SPO-FI00841_00005_100
19462	28.30337	2022	3	21	22	0	SPO-FI00841_00005_100
19463	28.20979	2022	3	21	23	0	SPO-FI00841_00005_100
19464	27.20569	2022	3	22	0	0	SPO-FI00841_00005_100
19465	28.48058	2022	3	22	1	0	SPO-FI00841_00005_100
19466	28.10303	2022	3	22	2	0	SPO-FI00841_00005_100
19467	29.88852999	2022	3	22	3	0	SPO-FI00841_00005_100
19468	36.30462	2022	3	22	4	0	SPO-FI00841_00005_100
19469	46.57399999	2022	3	22	5	0	SPO-FI00841_00005_100
19470	44.1445	2022	3	22	6	0	SPO-FI00841_00005_100
19471	35.62727	2022	3	22	7	0	SPO-FI00841_00005_100
19472	35.12292	2022	3	22	8	0	SPO-FI00841_00005_100
19473	50.63336999	2022	3	22	9	0	SPO-FI00841_00005_100
19474	47.48210999	2022	3	22	10	0	SPO-FI00841_00005_100
19475	46.97547999	2022	3	22	11	0	SPO-FI00841_00005_100
19476	42.49293999	2022	3	22	12	0	SPO-FI00841_00005_100
19477	51.12118	2022	3	22	13	0	SPO-FI00841_00005_100
19478	63.57377999	2022	3	22	14	0	SPO-FI00841_00005_100
19479	69.53838	2022	3	22	15	0	SPO-FI00841_00005_100
19480	62.7109	2022	3	22	16	0	SPO-FI00841_00005_100
19481	80.70082999	2022	3	22	17	0	SPO-FI00841_00005_100
19482	98.16695	2022	3	22	18	0	SPO-FI00841_00005_100
19483	76.50289999	2022	3	22	19	0	SPO-FI00841_00005_100
19484	61.94856999	2022	3	22	20	0	SPO-FI00841_00005_100
19485	39.03022	2022	3	22	21	0	SPO-FI00841_00005_100
19486	31.19557	2022	3	22	22	0	SPO-FI00841_00005_100
19487	31.68790999	2022	3	22	23	0	SPO-FI00841_00005_100
19488	27.23388999	2022	3	23	0	0	SPO-FI00841_00005_100
19489	26.90591999	2022	3	23	1	0	SPO-FI00841_00005_100
19490	29.00072	2022	3	23	2	0	SPO-FI00841_00005_100
