	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
5936	8.85606935	2021	10	24	1	0	SPO_NO0140A_5_3171
5937	8.96597221	2021	10	24	2	0	SPO_NO0140A_5_3171
5938	8.281425	2021	10	24	3	0	SPO_NO0140A_5_3171
5939	8.31852499	2021	10	24	4	0	SPO_NO0140A_5_3171
5940	6.46608333	2021	10	24	5	0	SPO_NO0140A_5_3171
5941	5.80355276	2021	10	24	6	0	SPO_NO0140A_5_3171
5942	6.79538055	2021	10	24	7	0	SPO_NO0140A_5_3171
5943	9.49787777	2021	10	24	8	0	SPO_NO0140A_5_3171
5944	9.87591665	2021	10	24	9	0	SPO_NO0140A_5_3171
5945	10.59861111	2021	10	24	10	0	SPO_NO0140A_5_3171
5946	7.10916665	2021	10	24	11	0	SPO_NO0140A_5_3171
5947	9.94749303	2021	10	24	12	0	SPO_NO0140A_5_3171
5948	10.54038997	2021	10	24	13	0	SPO_NO0140A_5_3171
5949	10.4060112	2021	10	24	14	0	SPO_NO0140A_5_3171
5950	11.27421348	2021	10	24	15	0	SPO_NO0140A_5_3171
5951	11.3128169	2021	10	24	16	0	SPO_NO0140A_5_3171
5952	13.16930555	2021	10	24	17	0	SPO_NO0140A_5_3171
5953	13.89625	2021	10	24	18	0	SPO_NO0140A_5_3171
5954	12.60111111	2021	10	24	19	0	SPO_NO0140A_5_3171
5955	12.81041666	2021	10	24	20	0	SPO_NO0140A_5_3171
5956	11.04555555	2021	10	24	21	0	SPO_NO0140A_5_3171
5957	10.91444444	2021	10	24	22	0	SPO_NO0140A_5_3171
5958	10.78513888	2021	10	24	23	0	SPO_NO0140A_5_3171
5959	10.25069444	2021	10	25	0	0	SPO_NO0140A_5_3171
5960	9.80347221	2021	10	25	1	0	SPO_NO0140A_5_3171
5961	10.01430555	2021	10	25	2	0	SPO_NO0140A_5_3171
5962	11.39555554	2021	10	25	3	0	SPO_NO0140A_5_3171
5963	11.75277777	2021	10	25	4	0	SPO_NO0140A_5_3171
5964	11.72916666	2021	10	25	5	0	SPO_NO0140A_5_3171
5965	14.92249999	2021	10	25	6	0	SPO_NO0140A_5_3171
5966	19.7873611	2021	10	25	7	0	SPO_NO0140A_5_3171
5967	25.22361111	2021	10	25	8	0	SPO_NO0140A_5_3171
5968	25.71249999	2021	10	25	9	0	SPO_NO0140A_5_3171
5969	31.32972222	2021	10	25	10	0	SPO_NO0140A_5_3171
5970	28.24416666	2021	10	25	11	0	SPO_NO0140A_5_3171
5971	15.44875	2021	10	25	12	0	SPO_NO0140A_5_3171
5972	9.47736111	2021	10	25	13	0	SPO_NO0140A_5_3171
5973	24.98499999	2021	10	25	14	0	SPO_NO0140A_5_3171
5974	26.59375	2021	10	25	15	0	SPO_NO0140A_5_3171
5975	24.24397222	2021	10	25	16	0	SPO_NO0140A_5_3171
5976	20.15688888	2021	10	25	17	0	SPO_NO0140A_5_3171
5977	17.80755555	2021	10	25	18	0	SPO_NO0140A_5_3171
5978	14.76977776	2021	10	25	19	0	SPO_NO0140A_5_3171
5979	12.33972222	2021	10	25	20	0	SPO_NO0140A_5_3171
5980	11.52638888	2021	10	25	21	0	SPO_NO0140A_5_3171
5981	10.28861111	2021	10	25	22	0	SPO_NO0140A_5_3171
5982	9.57027777	2021	10	25	23	0	SPO_NO0140A_5_3171
5983	9.62205664	2021	10	26	0	0	SPO_NO0140A_5_3171
5984	9.04852123	2021	10	26	1	0	SPO_NO0140A_5_3171
5985	7.93767055	2021	10	26	2	0	SPO_NO0140A_5_3171
5986	7.86045658	2021	10	26	3	0	SPO_NO0140A_5_3171
5987	7.32943175	2021	10	26	4	0	SPO_NO0140A_5_3171
5988	7.99333332	2021	10	26	5	0	SPO_NO0140A_5_3171
5989	8.95555554	2021	10	26	6	0	SPO_NO0140A_5_3171
5990	12.13527777	2021	10	26	7	0	SPO_NO0140A_5_3171
5991	11.83972222	2021	10	26	8	0	SPO_NO0140A_5_3171
5992	10.50874999	2021	10	26	9	0	SPO_NO0140A_5_3171
5993	10.43916666	2021	10	26	10	0	SPO_NO0140A_5_3171
5994	9.38444443	2021	10	26	11	0	SPO_NO0140A_5_3171
5995	12.96569444	2021	10	26	12	0	SPO_NO0140A_5_3171
5996	15.38666666	2021	10	26	13	0	SPO_NO0140A_5_3171
5997	11.02680555	2021	10	26	14	0	SPO_NO0140A_5_3171
5998	14.89833333	2021	10	26	15	0	SPO_NO0140A_5_3171
5999	21.96208332	2021	10	26	16	0	SPO_NO0140A_5_3171
6000	14.32791666	2021	10	26	17	0	SPO_NO0140A_5_3171
6001	11.34416666	2021	10	26	18	0	SPO_NO0140A_5_3171
6002	17.76375	2021	10	26	19	0	SPO_NO0140A_5_3171
6003	44.46680554	2021	10	26	20	0	SPO_NO0140A_5_3171
6004	40.0275	2021	10	26	21	0	SPO_NO0140A_5_3171
6005	22.07180555	2021	10	26	22	0	SPO_NO0140A_5_3171
6006	19.84861111	2021	10	26	23	0	SPO_NO0140A_5_3171
6007	13.2480361	2021	10	27	0	0	SPO_NO0140A_5_3171
6008	9.54448333	2021	10	27	1	0	SPO_NO0140A_5_3171
6009	8.25135	2021	10	27	2	0	SPO_NO0140A_5_3171
6010	6.19510833	2021	10	27	3	0	SPO_NO0140A_5_3171
6011	2.30382499	2021	10	27	4	0	SPO_NO0140A_5_3171
6012	3.2304611	2021	10	27	5	0	SPO_NO0140A_5_3171
6013	7.62189722	2021	10	27	6	0	SPO_NO0140A_5_3171
6014	12.29625	2021	10	27	7	0	SPO_NO0140A_5_3171
6015	11.16805555	2021	10	27	8	0	SPO_NO0140A_5_3171
6016	11.20496657	2021	10	27	9	0	SPO_NO0140A_5_3171
6017	14.68837987	2021	10	27	10	0	SPO_NO0140A_5_3171
6018	10.35840284	2021	10	27	11	0	SPO_NO0140A_5_3171
6019	7.17524346	2021	10	27	12	0	SPO_NO0140A_5_3171
6020	6.85889635	2021	10	27	13	0	SPO_NO0140A_5_3171
6021	7.01958332	2021	10	27	14	0	SPO_NO0140A_5_3171
6022	8.90277777	2021	10	27	15	0	SPO_NO0140A_5_3171
6023	13.31805555	2021	10	27	16	0	SPO_NO0140A_5_3171
6024	12.13125	2021	10	27	17	0	SPO_NO0140A_5_3171
6025	10.70180555	2021	10	27	18	0	SPO_NO0140A_5_3171
6026	13.14597222	2021	10	27	19	0	SPO_NO0140A_5_3171
6027	35.28791666	2021	10	27	20	0	SPO_NO0140A_5_3171
6028	26.02555555	2021	10	27	21	0	SPO_NO0140A_5_3171
6029	20.78013887	2021	10	27	22	0	SPO_NO0140A_5_3171
6030	13.64986111	2021	10	27	23	0	SPO_NO0140A_5_3171
6031	11.75541666	2021	10	28	0	0	SPO_NO0140A_5_3171
6032	13.53319444	2021	10	28	1	0	SPO_NO0140A_5_3171
6033	13.265	2021	10	28	2	0	SPO_NO0140A_5_3171
6034	12.42319444	2021	10	28	3	0	SPO_NO0140A_5_3171
6035	11.76444444	2021	10	28	4	0	SPO_NO0140A_5_3171
6036	11.54083333	2021	10	28	5	0	SPO_NO0140A_5_3171
6037	9.46444443	2021	10	28	6	0	SPO_NO0140A_5_3171
6038	10.09194444	2021	10	28	7	0	SPO_NO0140A_5_3171
6039	11.85958333	2021	10	28	8	0	SPO_NO0140A_5_3171
6040	7.70624999	2021	10	28	9	0	SPO_NO0140A_5_3171
6041	12.91555555	2021	10	28	10	0	SPO_NO0140A_5_3171
6042	15.39930554	2021	10	28	11	0	SPO_NO0140A_5_3171
6043	21.55558333	2021	10	28	12	0	SPO_NO0140A_5_3171
6044	21.04777777	2021	10	28	13	0	SPO_NO0140A_5_3171
6045	18.164	2021	10	28	14	0	SPO_NO0140A_5_3171
6046	17.63836111	2021	10	28	15	0	SPO_NO0140A_5_3171
6047	17.27527776	2021	10	28	16	0	SPO_NO0140A_5_3171
6048	18.49988888	2021	10	28	17	0	SPO_NO0140A_5_3171
6049	19.30388887	2021	10	28	18	0	SPO_NO0140A_5_3171
6050	20.67569444	2021	10	28	19	0	SPO_NO0140A_5_3171
6051	19.54527776	2021	10	28	20	0	SPO_NO0140A_5_3171
6052	22.23345403	2021	10	28	21	0	SPO_NO0140A_5_3171
6053	23.8466573	2021	10	28	22	0	SPO_NO0140A_5_3171
6054	23.80054441	2021	10	28	23	0	SPO_NO0140A_5_3171
6055	21.04788135	2021	10	29	0	0	SPO_NO0140A_5_3171
6056	20.44473537	2021	10	29	1	0	SPO_NO0140A_5_3171
6057	19.75388888	2021	10	29	2	0	SPO_NO0140A_5_3171
6058	20.20958333	2021	10	29	3	0	SPO_NO0140A_5_3171
6059	22.24902777	2021	10	29	4	0	SPO_NO0140A_5_3171
6060	26.30375	2021	10	29	5	0	SPO_NO0140A_5_3171
6061	32.66597222	2021	10	29	6	0	SPO_NO0140A_5_3171
6062	35.59069444	2021	10	29	7	0	SPO_NO0140A_5_3171
6063	35.83222221	2021	10	29	8	0	SPO_NO0140A_5_3171
6064	34.49611111	2021	10	29	9	0	SPO_NO0140A_5_3171
6065	33.73624999	2021	10	29	10	0	SPO_NO0140A_5_3171
6066	36.25833332	2021	10	29	11	0	SPO_NO0140A_5_3171
6067	37.60930555	2021	10	29	12	0	SPO_NO0140A_5_3171
6068	33.975	2021	10	29	13	0	SPO_NO0140A_5_3171
6069	35.0675	2021	10	29	14	0	SPO_NO0140A_5_3171
6070	37.70083333	2021	10	29	15	0	SPO_NO0140A_5_3171
6071	36.76874999	2021	10	29	16	0	SPO_NO0140A_5_3171
6072	41.27638887	2021	10	29	17	0	SPO_NO0140A_5_3171
6073	43.40888887	2021	10	29	18	0	SPO_NO0140A_5_3171
6074	29.38666666	2021	10	29	19	0	SPO_NO0140A_5_3171
6075	30.67694444	2021	10	29	20	0	SPO_NO0140A_5_3171
6076	30.3311111	2021	10	29	21	0	SPO_NO0140A_5_3171
6077	36.74791666	2021	10	29	22	0	SPO_NO0140A_5_3171
6078	39.19808333	2021	10	29	23	0	SPO_NO0140A_5_3171
6079	33.98666665	2021	10	30	0	0	SPO_NO0140A_5_3171
6080	31.68594444	2021	10	30	1	0	SPO_NO0140A_5_3171
6081	27.98397221	2021	10	30	2	0	SPO_NO0140A_5_3171
6082	25.41313888	2021	10	30	3	0	SPO_NO0140A_5_3171
6083	21.96383333	2021	10	30	4	0	SPO_NO0140A_5_3171
6084	20.14902777	2021	10	30	5	0	SPO_NO0140A_5_3171
6085	19.42708332	2021	10	30	6	0	SPO_NO0140A_5_3171
6086	22.50263887	2021	10	30	7	0	SPO_NO0140A_5_3171
6087	20.53972144	2021	10	30	8	0	SPO_NO0140A_5_3171
6088	17.50062322	2021	10	30	9	0	SPO_NO0140A_5_3171
6089	14.41126801	2021	10	30	10	0	SPO_NO0140A_5_3171
6090	12.02446628	2021	10	30	11	0	SPO_NO0140A_5_3171
6091	12.30430555	2021	10	30	12	0	SPO_NO0140A_5_3171
6092	12.88416666	2021	10	30	13	0	SPO_NO0140A_5_3171
6093	15.15763888	2021	10	30	14	0	SPO_NO0140A_5_3171
6094	15.86999999	2021	10	30	15	0	SPO_NO0140A_5_3171
6095	16.51708332	2021	10	30	16	0	SPO_NO0140A_5_3171
6096	18.52833332	2021	10	30	17	0	SPO_NO0140A_5_3171
6097	21.55444444	2021	10	30	18	0	SPO_NO0140A_5_3171
6098	23.77930555	2021	10	30	19	0	SPO_NO0140A_5_3171
6099	18.25972222	2021	10	30	20	0	SPO_NO0140A_5_3171
6100	6.76180555	2021	10	30	21	0	SPO_NO0140A_5_3171
6101	5.99875	2021	10	30	22	0	SPO_NO0140A_5_3171
6102	6.55527777	2021	10	30	23	0	SPO_NO0140A_5_3171
6103	10.79333332	2021	10	31	0	0	SPO_NO0140A_5_3171
6104	16.68790419	2021	10	31	1	0	SPO_NO0140A_5_3171
6105	20.63822856	2021	10	31	2	0	SPO_NO0140A_5_3171
6106	22.01509803	2021	10	31	3	0	SPO_NO0140A_5_3171
6107	24.33481894	2021	10	31	4	0	SPO_NO0140A_5_3171
6108	22.30972222	2021	10	31	5	0	SPO_NO0140A_5_3171
6109	16.39458333	2021	10	31	6	0	SPO_NO0140A_5_3171
6110	13.68944444	2021	10	31	7	0	SPO_NO0140A_5_3171
6111	7.41208332	2021	10	31	8	0	SPO_NO0140A_5_3171
6112	5.31791665	2021	10	31	9	0	SPO_NO0140A_5_3171
6113	6.57833333	2021	10	31	10	0	SPO_NO0140A_5_3171
6114	6.17958332	2021	10	31	11	0	SPO_NO0140A_5_3171
6115	5.96388887	2021	10	31	12	0	SPO_NO0140A_5_3171
6116	5.89763887	2021	10	31	13	0	SPO_NO0140A_5_3171
6117	6.42180555	2021	10	31	14	0	SPO_NO0140A_5_3171
6118	6.70124999	2021	10	31	15	0	SPO_NO0140A_5_3171
6119	8.58902776	2021	10	31	16	0	SPO_NO0140A_5_3171
6120	10.63972221	2021	10	31	17	0	SPO_NO0140A_5_3171
6121	14.25222222	2021	10	31	18	0	SPO_NO0140A_5_3171
6122	14.44666666	2021	10	31	19	0	SPO_NO0140A_5_3171
6123	16.3575	2021	10	31	20	0	SPO_NO0140A_5_3171
6124	15.81416666	2021	10	31	21	0	SPO_NO0140A_5_3171
6125	12.24972222	2021	10	31	22	0	SPO_NO0140A_5_3171
6126	10.65861111	2021	10	31	23	0	SPO_NO0140A_5_3171
6127	7.65749999	2021	11	1	0	0	SPO_NO0140A_5_3171
6128	7.62416666	2021	11	1	1	0	SPO_NO0140A_5_3171
6129	7.75359721	2021	11	1	2	0	SPO_NO0140A_5_3171
6130	7.68635	2021	11	1	3	0	SPO_NO0140A_5_3171
6131	2.98637221	2021	11	1	4	0	SPO_NO0140A_5_3171
6132	1.29277777	2021	11	1	5	0	SPO_NO0140A_5_3171
6133	4.98833332	2021	11	1	6	0	SPO_NO0140A_5_3171
6134	16.25958333	2021	11	1	7	0	SPO_NO0140A_5_3171
6135	22.76888887	2021	11	1	8	0	SPO_NO0140A_5_3171
6136	22.35875	2021	11	1	9	0	SPO_NO0140A_5_3171
6137	18.95791665	2021	11	1	10	0	SPO_NO0140A_5_3171
6138	19.93805013	2021	11	1	11	0	SPO_NO0140A_5_3171
6139	21.06903408	2021	11	1	12	0	SPO_NO0140A_5_3171
6140	19.34782484	2021	11	1	13	0	SPO_NO0140A_5_3171
6141	19.07794284	2021	11	1	14	0	SPO_NO0140A_5_3171
6142	16.67152777	2021	11	1	15	0	SPO_NO0140A_5_3171
6143	16.58847222	2021	11	1	16	0	SPO_NO0140A_5_3171
6144	15.53652776	2021	11	1	17	0	SPO_NO0140A_5_3171
6145	15.72013888	2021	11	1	18	0	SPO_NO0140A_5_3171
6146	14.17305555	2021	11	1	19	0	SPO_NO0140A_5_3171
6147	14.14263888	2021	11	1	20	0	SPO_NO0140A_5_3171
6148	12.51125	2021	11	1	21	0	SPO_NO0140A_5_3171
6149	12.67555555	2021	11	1	22	0	SPO_NO0140A_5_3171
6150	13.02694443	2021	11	1	23	0	SPO_NO0140A_5_3171
6151	13.25402777	2021	11	2	0	0	SPO_NO0140A_5_3171
6152	12.29152777	2021	11	2	1	0	SPO_NO0140A_5_3171
6153	12.53652776	2021	11	2	2	0	SPO_NO0140A_5_3171
6154	12.89041666	2021	11	2	3	0	SPO_NO0140A_5_3171
6155	12.89902777	2021	11	2	4	0	SPO_NO0140A_5_3171
6156	13.08791665	2021	11	2	5	0	SPO_NO0140A_5_3171
6157	13.84069444	2021	11	2	6	0	SPO_NO0140A_5_3171
6158	15.28597222	2021	11	2	7	0	SPO_NO0140A_5_3171
6159	17.21291666	2021	11	2	8	0	SPO_NO0140A_5_3171
6160	16.67347222	2021	11	2	9	0	SPO_NO0140A_5_3171
6161	16.18513888	2021	11	2	10	0	SPO_NO0140A_5_3171
6162	15.6425	2021	11	2	11	0	SPO_NO0140A_5_3171
6163	15.61805554	2021	11	2	12	0	SPO_NO0140A_5_3171
6164	15.87766665	2021	11	2	13	0	SPO_NO0140A_5_3171
6165	15.19433332	2021	11	2	14	0	SPO_NO0140A_5_3171
6166	15.61705555	2021	11	2	15	0	SPO_NO0140A_5_3171
6167	16.13738888	2021	11	2	16	0	SPO_NO0140A_5_3171
6168	19.30758333	2021	11	2	17	0	SPO_NO0140A_5_3171
6169	18.44180555	2021	11	2	18	0	SPO_NO0140A_5_3171
6170	17.99541666	2021	11	2	19	0	SPO_NO0140A_5_3171
6171	19.90527777	2021	11	2	20	0	SPO_NO0140A_5_3171
6172	19.97757659	2021	11	2	21	0	SPO_NO0140A_5_3171
6173	19.68028247	2021	11	2	22	0	SPO_NO0140A_5_3171
6174	19.89102271	2021	11	2	23	0	SPO_NO0140A_5_3171
6175	19.22630985	2021	11	3	0	0	SPO_NO0140A_5_3171
6176	18.63472222	2021	11	3	1	0	SPO_NO0140A_5_3171
6177	15.95805554	2021	11	3	2	0	SPO_NO0140A_5_3171
6178	14.66347221	2021	11	3	3	0	SPO_NO0140A_5_3171
6179	13.00708333	2021	11	3	4	0	SPO_NO0140A_5_3171
6180	12.54611111	2021	11	3	5	0	SPO_NO0140A_5_3171
6181	11.42222222	2021	11	3	6	0	SPO_NO0140A_5_3171
6182	11.93902776	2021	11	3	7	0	SPO_NO0140A_5_3171
6183	17.07138888	2021	11	3	8	0	SPO_NO0140A_5_3171
6184	17.94458333	2021	11	3	9	0	SPO_NO0140A_5_3171
6185	22.44333333	2021	11	3	10	0	SPO_NO0140A_5_3171
6186	19.63374999	2021	11	3	11	0	SPO_NO0140A_5_3171
6187	20.16444444	2021	11	3	12	0	SPO_NO0140A_5_3171
6188	16.99569444	2021	11	3	13	0	SPO_NO0140A_5_3171
6189	18.88430555	2021	11	3	14	0	SPO_NO0140A_5_3171
6190	18.61180555	2021	11	3	15	0	SPO_NO0140A_5_3171
6191	18.57263888	2021	11	3	16	0	SPO_NO0140A_5_3171
6192	18.96958332	2021	11	3	17	0	SPO_NO0140A_5_3171
6193	22.96847221	2021	11	3	18	0	SPO_NO0140A_5_3171
6194	21.04902776	2021	11	3	19	0	SPO_NO0140A_5_3171
6195	17.12180555	2021	11	3	20	0	SPO_NO0140A_5_3171
6196	23.01027776	2021	11	3	21	0	SPO_NO0140A_5_3171
6197	22.94780555	2021	11	3	22	0	SPO_NO0140A_5_3171
6198	19.07180555	2021	11	3	23	0	SPO_NO0140A_5_3171
6199	10.81864722	2021	11	4	0	0	SPO_NO0140A_5_3171
6200	10.35803611	2021	11	4	1	0	SPO_NO0140A_5_3171
6201	10.66905555	2021	11	4	2	0	SPO_NO0140A_5_3171
6202	10.50333333	2021	11	4	3	0	SPO_NO0140A_5_3171
6203	8.15458332	2021	11	4	4	0	SPO_NO0140A_5_3171
6204	9.22499999	2021	11	4	5	0	SPO_NO0140A_5_3171
6205	4.93266572	2021	11	4	6	0	SPO_NO0140A_5_3171
6206	7.88949298	2021	11	4	7	0	SPO_NO0140A_5_3171
6207	14.43384374	2021	11	4	8	0	SPO_NO0140A_5_3171
6208	18.03482954	2021	11	4	9	0	SPO_NO0140A_5_3171
6209	15.30111428	2021	11	4	10	0	SPO_NO0140A_5_3171
6210	14.82879888	2021	11	4	11	0	SPO_NO0140A_5_3171
6211	10.27222222	2021	11	4	12	0	SPO_NO0140A_5_3171
6212	12.87430555	2021	11	4	13	0	SPO_NO0140A_5_3171
6213	12.28041666	2021	11	4	14	0	SPO_NO0140A_5_3171
6214	11.29069443	2021	11	4	15	0	SPO_NO0140A_5_3171
6215	15.3436111	2021	11	4	16	0	SPO_NO0140A_5_3171
6216	21.31125	2021	11	4	17	0	SPO_NO0140A_5_3171
6217	30.79930555	2021	11	4	18	0	SPO_NO0140A_5_3171
6218	14.21666666	2021	11	4	19	0	SPO_NO0140A_5_3171
6219	21.34805555	2021	11	4	20	0	SPO_NO0140A_5_3171
6220	24.18333333	2021	11	4	21	0	SPO_NO0140A_5_3171
6221	28.58013888	2021	11	4	22	0	SPO_NO0140A_5_3171
6222	24.85958333	2021	11	4	23	0	SPO_NO0140A_5_3171
6223	18.57888888	2021	11	5	0	0	SPO_NO0140A_5_3171
6224	7.72097222	2021	11	5	1	0	SPO_NO0140A_5_3171
6225	10.61513888	2021	11	5	2	0	SPO_NO0140A_5_3171
6226	11.9648611	2021	11	5	3	0	SPO_NO0140A_5_3171
6227	10.42652777	2021	11	5	4	0	SPO_NO0140A_5_3171
6228	10.23430555	2021	11	5	5	0	SPO_NO0140A_5_3171
6229	11.05597221	2021	11	5	6	0	SPO_NO0140A_5_3171
6230	11.7416111	2021	11	5	7	0	SPO_NO0140A_5_3171
6231	10.27044721	2021	11	5	8	0	SPO_NO0140A_5_3171
6232	10.24686943	2021	11	5	9	0	SPO_NO0140A_5_3171
6233	9.06813333	2021	11	5	10	0	SPO_NO0140A_5_3171
6234	6.25863888	2021	11	5	11	0	SPO_NO0140A_5_3171
6235	8.7164611	2021	11	5	12	0	SPO_NO0140A_5_3171
6236	9.94302777	2021	11	5	13	0	SPO_NO0140A_5_3171
6237	12.35333333	2021	11	5	14	0	SPO_NO0140A_5_3171
6238	14.12243016	2021	11	5	15	0	SPO_NO0140A_5_3171
6239	22.70337046	2021	11	5	16	0	SPO_NO0140A_5_3171
6240	30.87583332	2021	11	5	17	0	SPO_NO0140A_5_3171
6241	56.04044816	2021	11	5	18	0	SPO_NO0140A_5_3171
6242	54.24114285	2021	11	5	19	0	SPO_NO0140A_5_3171
6243	62.8125	2021	11	5	20	0	SPO_NO0140A_5_3171
6244	60.01574228	2021	11	5	21	0	SPO_NO0140A_5_3171
6245	52.5373611	2021	11	5	22	0	SPO_NO0140A_5_3171
6246	34.16055554	2021	11	5	23	0	SPO_NO0140A_5_3171
6247	17.89624999	2021	11	6	0	0	SPO_NO0140A_5_3171
6248	34.38069443	2021	11	6	1	0	SPO_NO0140A_5_3171
6249	20.02847222	2021	11	6	2	0	SPO_NO0140A_5_3171
6250	17.3773611	2021	11	6	3	0	SPO_NO0140A_5_3171
6251	18.07152776	2021	11	6	4	0	SPO_NO0140A_5_3171
6252	14.06333333	2021	11	6	5	0	SPO_NO0140A_5_3171
6253	6.78347222	2021	11	6	6	0	SPO_NO0140A_5_3171
6254	7.99680555	2021	11	6	7	0	SPO_NO0140A_5_3171
6255	15.48444444	2021	11	6	8	0	SPO_NO0140A_5_3171
6256	12.26375	2021	11	6	9	0	SPO_NO0140A_5_3171
6257	10.95194444	2021	11	6	10	0	SPO_NO0140A_5_3171
6258	16.33930554	2021	11	6	11	0	SPO_NO0140A_5_3171
6259	11.94027777	2021	11	6	12	0	SPO_NO0140A_5_3171
6260	12.05472222	2021	11	6	13	0	SPO_NO0140A_5_3171
6261	15.11777777	2021	11	6	14	0	SPO_NO0140A_5_3171
6262	21.99180554	2021	11	6	15	0	SPO_NO0140A_5_3171
6263	18.91055555	2021	11	6	16	0	SPO_NO0140A_5_3171
6264	28.93638887	2021	11	6	17	0	SPO_NO0140A_5_3171
6265	26.9765	2021	11	6	18	0	SPO_NO0140A_5_3171
6266	21.09097222	2021	11	6	19	0	SPO_NO0140A_5_3171
6267	18.69305555	2021	11	6	20	0	SPO_NO0140A_5_3171
6268	7.82254165	2021	11	6	21	0	SPO_NO0140A_5_3171
6269	6.74972221	2021	11	6	22	0	SPO_NO0140A_5_3171
6270	4.40902776	2021	11	6	23	0	SPO_NO0140A_5_3171
6271	3.73722222	2021	11	7	0	0	SPO_NO0140A_5_3171
6272	2.74993063	2021	11	7	1	0	SPO_NO0140A_5_3171
6273	2.5224	2021	11	7	2	0	SPO_NO0140A_5_3171
6274	1.68361111	2021	11	7	3	0	SPO_NO0140A_5_3171
6275	1.77402777	2021	11	7	4	0	SPO_NO0140A_5_3171
6276	0.56597019	2021	11	7	5	0	SPO_NO0140A_5_3171
6277	0.57330451	2021	11	7	6	0	SPO_NO0140A_5_3171
6278	0.72883437	2021	11	7	7	0	SPO_NO0140A_5_3171
6279	1.00861589	2021	11	7	8	0	SPO_NO0140A_5_3171
6280	1.47598578	2021	11	7	9	0	SPO_NO0140A_5_3171
6281	2.10902777	2021	11	7	10	0	SPO_NO0140A_5_3171
6282	2.28236111	2021	11	7	11	0	SPO_NO0140A_5_3171
6283	1.82347222	2021	11	7	12	0	SPO_NO0140A_5_3171
6284	1.49694444	2021	11	7	13	0	SPO_NO0140A_5_3171
6285	2.33361111	2021	11	7	14	0	SPO_NO0140A_5_3171
6286	3.20083333	2021	11	7	15	0	SPO_NO0140A_5_3171
6287	4.01569443	2021	11	7	16	0	SPO_NO0140A_5_3171
6288	4.90263887	2021	11	7	17	0	SPO_NO0140A_5_3171
6289	4.06569443	2021	11	7	18	0	SPO_NO0140A_5_3171
6290	4.58847221	2021	11	7	19	0	SPO_NO0140A_5_3171
6291	3.98902776	2021	11	7	20	0	SPO_NO0140A_5_3171
6292	3.98819444	2021	11	7	21	0	SPO_NO0140A_5_3171
6293	2.92625	2021	11	7	22	0	SPO_NO0140A_5_3171
6294	2.78944444	2021	11	7	23	0	SPO_NO0140A_5_3171
6295	1.76305555	2021	11	8	0	0	SPO_NO0140A_5_3171
6296	1.48333333	2021	11	8	1	0	SPO_NO0140A_5_3171
6297	1.30555555	2021	11	8	2	0	SPO_NO0140A_5_3171
6298	1.13069444	2021	11	8	3	0	SPO_NO0140A_5_3171
6299	1.35583333	2021	11	8	4	0	SPO_NO0140A_5_3171
6300	1.60527777	2021	11	8	5	0	SPO_NO0140A_5_3171
6301	1.76680555	2021	11	8	6	0	SPO_NO0140A_5_3171
6302	3.23786943	2021	11	8	7	0	SPO_NO0140A_5_3171
6303	4.46226666	2021	11	8	8	0	SPO_NO0140A_5_3171
6304	5.82842222	2021	11	8	9	0	SPO_NO0140A_5_3171
6305	5.74188333	2021	11	8	10	0	SPO_NO0140A_5_3171
6306	4.07594165	2021	11	8	11	0	SPO_NO0140A_5_3171
6307	4.03242221	2021	11	8	12	0	SPO_NO0140A_5_3171
6308	7.95606388	2021	11	8	13	0	SPO_NO0140A_5_3171
6309	5.11541388	2021	11	8	14	0	SPO_NO0140A_5_3171
6310	5.71152777	2021	11	8	15	0	SPO_NO0140A_5_3171
6311	5.03973815	2021	11	8	16	0	SPO_NO0140A_5_3171
6312	7.34253238	2021	11	8	17	0	SPO_NO0140A_5_3171
6313	5.92893409	2021	11	8	18	0	SPO_NO0140A_5_3171
6314	6.07644056	2021	11	8	19	0	SPO_NO0140A_5_3171
6315	5.06422752	2021	11	8	20	0	SPO_NO0140A_5_3171
6316	4.8742745	2021	11	8	21	0	SPO_NO0140A_5_3171
6317	3.60819444	2021	11	8	22	0	SPO_NO0140A_5_3171
6318	3.13263888	2021	11	8	23	0	SPO_NO0140A_5_3171
6319	3.4925	2021	11	9	0	0	SPO_NO0140A_5_3171
6320	3.91888887	2021	11	9	1	0	SPO_NO0140A_5_3171
6321	4.22347221	2021	11	9	2	0	SPO_NO0140A_5_3171
6322	3.92902776	2021	11	9	3	0	SPO_NO0140A_5_3171
6323	4.04611111	2021	11	9	4	0	SPO_NO0140A_5_3171
6324	3.64	2021	11	9	5	0	SPO_NO0140A_5_3171
6325	4.04999999	2021	11	9	6	0	SPO_NO0140A_5_3171
6326	4.06055555	2021	11	9	7	0	SPO_NO0140A_5_3171
6327	6.47902777	2021	11	9	8	0	SPO_NO0140A_5_3171
6328	4.96916666	2021	11	9	9	0	SPO_NO0140A_5_3171
6329	4.19458333	2021	11	9	10	0	SPO_NO0140A_5_3171
6330	7.19819444	2021	11	9	11	0	SPO_NO0140A_5_3171
6331	3.45319443	2021	11	9	12	0	SPO_NO0140A_5_3171
6332	3.97152776	2021	11	9	13	0	SPO_NO0140A_5_3171
6333	5.59819444	2021	11	9	14	0	SPO_NO0140A_5_3171
6334	6.00041666	2021	11	9	15	0	SPO_NO0140A_5_3171
