	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
1542	41.307362	2023	3	8	21	0	SPO_NO0149A_5_4709
1543	41.655316	2023	3	8	22	0	SPO_NO0149A_5_4709
1544	11.534485	2023	3	8	23	0	SPO_NO0149A_5_4709
1545	4.579015	2023	3	9	0	0	SPO_NO0149A_5_4709
1546	3.865427	2023	3	9	1	0	SPO_NO0149A_5_4709
1547	2.770683	2023	3	9	2	0	SPO_NO0149A_5_4709
1548	0.0	2023	3	9	3	0	SPO_NO0149A_5_4709
1549	NaN	2023	3	9	4	0	SPO_NO0149A_5_4709
1550	0.0	2023	3	9	5	0	SPO_NO0149A_5_4709
1551	1.089468	2023	3	9	6	0	SPO_NO0149A_5_4709
1552	5.275303	2023	3	9	7	0	SPO_NO0149A_5_4709
1553	3.010652	2023	3	9	8	0	SPO_NO0149A_5_4709
1554	6.897946	2023	3	9	9	0	SPO_NO0149A_5_4709
1555	9.655863	2023	3	9	10	0	SPO_NO0149A_5_4709
1556	6.268253	2023	3	9	11	0	SPO_NO0149A_5_4709
1557	9.029342	2023	3	9	12	0	SPO_NO0149A_5_4709
1558	10.009521	2023	3	9	13	0	SPO_NO0149A_5_4709
1559	5.850352	2023	3	9	14	0	SPO_NO0149A_5_4709
1560	5.084613	2023	3	9	15	0	SPO_NO0149A_5_4709
1561	6.085789	2023	3	9	16	0	SPO_NO0149A_5_4709
1562	9.822787	2023	3	9	17	0	SPO_NO0149A_5_4709
1563	28.727381	2023	3	9	18	0	SPO_NO0149A_5_4709
1564	27.4794	2023	3	9	19	0	SPO_NO0149A_5_4709
1565	17.633555	2023	3	9	20	0	SPO_NO0149A_5_4709
1566	19.246058	2023	3	9	21	0	SPO_NO0149A_5_4709
1567	19.250185	2023	3	9	22	0	SPO_NO0149A_5_4709
1568	19.646792	2023	3	9	23	0	SPO_NO0149A_5_4709
1569	21.556747	2023	3	10	0	0	SPO_NO0149A_5_4709
1570	21.678749	2023	3	10	1	0	SPO_NO0149A_5_4709
1571	19.097427	2023	3	10	2	0	SPO_NO0149A_5_4709
1572	11.11082	2023	3	10	3	0	SPO_NO0149A_5_4709
1573	NaN	2023	3	10	4	0	SPO_NO0149A_5_4709
1574	5.219706	2023	3	10	5	0	SPO_NO0149A_5_4709
1575	8.174175	2023	3	10	6	0	SPO_NO0149A_5_4709
1576	9.61924	2023	3	10	7	0	SPO_NO0149A_5_4709
1577	15.880536	2023	3	10	8	0	SPO_NO0149A_5_4709
1578	21.937998	2023	3	10	9	0	SPO_NO0149A_5_4709
1579	19.395427	2023	3	10	10	0	SPO_NO0149A_5_4709
1580	18.194126	2023	3	10	11	0	SPO_NO0149A_5_4709
1581	39.581423	2023	3	10	12	0	SPO_NO0149A_5_4709
1582	36.959552	2023	3	10	13	0	SPO_NO0149A_5_4709
1583	31.230678	2023	3	10	14	0	SPO_NO0149A_5_4709
1584	19.080274	2023	3	10	15	0	SPO_NO0149A_5_4709
1585	23.554869	2023	3	10	16	0	SPO_NO0149A_5_4709
1586	25.259211	2023	3	10	17	0	SPO_NO0149A_5_4709
1587	52.126688	2023	3	10	18	0	SPO_NO0149A_5_4709
1588	65.527044	2023	3	10	19	0	SPO_NO0149A_5_4709
1589	62.446358	2023	3	10	20	0	SPO_NO0149A_5_4709
1590	71.456887	2023	3	10	21	0	SPO_NO0149A_5_4709
1591	65.974886	2023	3	10	22	0	SPO_NO0149A_5_4709
1592	51.660757	2023	3	10	23	0	SPO_NO0149A_5_4709
1593	47.942464	2023	3	11	0	0	SPO_NO0149A_5_4709
1594	38.748349	2023	3	11	1	0	SPO_NO0149A_5_4709
1595	25.674425	2023	3	11	2	0	SPO_NO0149A_5_4709
1596	11.746253	2023	3	11	3	0	SPO_NO0149A_5_4709
1597	19.749202	2023	3	11	4	0	SPO_NO0149A_5_4709
1598	9.283054	2023	3	11	5	0	SPO_NO0149A_5_4709
1599	8.099526	2023	3	11	6	0	SPO_NO0149A_5_4709
1600	8.210017	2023	3	11	7	0	SPO_NO0149A_5_4709
1601	11.795108	2023	3	11	8	0	SPO_NO0149A_5_4709
1602	36.190379	2023	3	11	9	0	SPO_NO0149A_5_4709
1603	50.182711	2023	3	11	10	0	SPO_NO0149A_5_4709
1604	62.785448	2023	3	11	11	0	SPO_NO0149A_5_4709
1605	24.088689	2023	3	11	12	0	SPO_NO0149A_5_4709
1606	13.737056	2023	3	11	13	0	SPO_NO0149A_5_4709
1607	16.181612	2023	3	11	14	0	SPO_NO0149A_5_4709
1608	16.233006	2023	3	11	15	0	SPO_NO0149A_5_4709
1609	24.954121	2023	3	11	16	0	SPO_NO0149A_5_4709
1610	16.819072	2023	3	11	17	0	SPO_NO0149A_5_4709
1611	20.218803	2023	3	11	18	0	SPO_NO0149A_5_4709
1612	20.076635	2023	3	11	19	0	SPO_NO0149A_5_4709
1613	15.723063	2023	3	11	20	0	SPO_NO0149A_5_4709
1614	8.167011	2023	3	11	21	0	SPO_NO0149A_5_4709
1615	24.007401	2023	3	11	22	0	SPO_NO0149A_5_4709
1616	37.810114	2023	3	11	23	0	SPO_NO0149A_5_4709
1617	18.957715	2023	3	12	0	0	SPO_NO0149A_5_4709
1618	9.506723	2023	3	12	1	0	SPO_NO0149A_5_4709
1619	7.861557	2023	3	12	2	0	SPO_NO0149A_5_4709
1620	17.830918	2023	3	12	3	0	SPO_NO0149A_5_4709
1621	12.40462	2023	3	12	4	0	SPO_NO0149A_5_4709
1622	11.794581	2023	3	12	5	0	SPO_NO0149A_5_4709
1623	14.998066	2023	3	12	6	0	SPO_NO0149A_5_4709
1624	13.198409	2023	3	12	7	0	SPO_NO0149A_5_4709
1625	18.671864	2023	3	12	8	0	SPO_NO0149A_5_4709
1626	10.334916	2023	3	12	9	0	SPO_NO0149A_5_4709
1627	7.983251	2023	3	12	10	0	SPO_NO0149A_5_4709
1628	11.312188	2023	3	12	11	0	SPO_NO0149A_5_4709
1629	8.702667	2023	3	12	12	0	SPO_NO0149A_5_4709
1630	7.814859	2023	3	12	13	0	SPO_NO0149A_5_4709
1631	10.970779	2023	3	12	14	0	SPO_NO0149A_5_4709
1632	6.486042	2023	3	12	15	0	SPO_NO0149A_5_4709
1633	8.639565	2023	3	12	16	0	SPO_NO0149A_5_4709
1634	18.858144	2023	3	12	17	0	SPO_NO0149A_5_4709
1635	19.207228	2023	3	12	18	0	SPO_NO0149A_5_4709
1636	17.502783	2023	3	12	19	0	SPO_NO0149A_5_4709
1637	11.040023	2023	3	12	20	0	SPO_NO0149A_5_4709
1638	12.65485	2023	3	12	21	0	SPO_NO0149A_5_4709
1639	14.57294	2023	3	12	22	0	SPO_NO0149A_5_4709
1640	10.410036	2023	3	12	23	0	SPO_NO0149A_5_4709
1641	7.433296	2023	3	13	0	0	SPO_NO0149A_5_4709
1642	4.426868	2023	3	13	1	0	SPO_NO0149A_5_4709
1643	1.447273	2023	3	13	2	0	SPO_NO0149A_5_4709
1644	5.825666	2023	3	13	3	0	SPO_NO0149A_5_4709
1645	2.437984	2023	3	13	4	0	SPO_NO0149A_5_4709
1646	4.31352	2023	3	13	5	0	SPO_NO0149A_5_4709
1647	5.917035	2023	3	13	6	0	SPO_NO0149A_5_4709
1648	7.683909	2023	3	13	7	0	SPO_NO0149A_5_4709
1649	6.395931	2023	3	13	8	0	SPO_NO0149A_5_4709
1650	3.542111	2023	3	13	9	0	SPO_NO0149A_5_4709
1651	9.087298	2023	3	13	10	0	SPO_NO0149A_5_4709
1652	3.625232	2023	3	13	11	0	SPO_NO0149A_5_4709
1653	7.260666	2023	3	13	12	0	SPO_NO0149A_5_4709
1654	5.926144	2023	3	13	13	0	SPO_NO0149A_5_4709
1655	2.683596	2023	3	13	14	0	SPO_NO0149A_5_4709
1656	2.553299	2023	3	13	15	0	SPO_NO0149A_5_4709
1657	2.428445	2023	3	13	16	0	SPO_NO0149A_5_4709
1658	0.0	2023	3	13	17	0	SPO_NO0149A_5_4709
1659	0.0	2023	3	13	18	0	SPO_NO0149A_5_4709
1660	3.675386	2023	3	13	19	0	SPO_NO0149A_5_4709
1661	36.550828	2023	3	13	20	0	SPO_NO0149A_5_4709
1662	24.744237	2023	3	13	21	0	SPO_NO0149A_5_4709
1663	13.256661	2023	3	13	22	0	SPO_NO0149A_5_4709
1664	5.409165	2023	3	13	23	0	SPO_NO0149A_5_4709
1665	7.826986	2023	3	14	0	0	SPO_NO0149A_5_4709
1666	5.48438	2023	3	14	1	0	SPO_NO0149A_5_4709
1667	122.653092	2023	3	14	2	0	SPO_NO0149A_5_4709
1668	0.0	2023	3	14	3	0	SPO_NO0149A_5_4709
1669	0.0	2023	3	14	4	0	SPO_NO0149A_5_4709
1670	0.0	2023	3	14	5	0	SPO_NO0149A_5_4709
1671	3.325418	2023	3	14	6	0	SPO_NO0149A_5_4709
1672	16.164809	2023	3	14	7	0	SPO_NO0149A_5_4709
1673	13.817839	2023	3	14	8	0	SPO_NO0149A_5_4709
1674	13.73394	2023	3	14	9	0	SPO_NO0149A_5_4709
1675	13.793344	2023	3	14	10	0	SPO_NO0149A_5_4709
1676	14.158467	2023	3	14	11	0	SPO_NO0149A_5_4709
1677	10.333515	2023	3	14	12	0	SPO_NO0149A_5_4709
1678	6.812838	2023	3	14	13	0	SPO_NO0149A_5_4709
1679	13.33825	2023	3	14	14	0	SPO_NO0149A_5_4709
1680	9.26749	2023	3	14	15	0	SPO_NO0149A_5_4709
1681	7.402686	2023	3	14	16	0	SPO_NO0149A_5_4709
1682	6.448724	2023	3	14	17	0	SPO_NO0149A_5_4709
1683	3.720218	2023	3	14	18	0	SPO_NO0149A_5_4709
1684	12.206733	2023	3	14	19	0	SPO_NO0149A_5_4709
1685	13.556512	2023	3	14	20	0	SPO_NO0149A_5_4709
1686	15.422723	2023	3	14	21	0	SPO_NO0149A_5_4709
1687	20.926462	2023	3	14	22	0	SPO_NO0149A_5_4709
1688	6.88364	2023	3	14	23	0	SPO_NO0149A_5_4709
1689	8.927505	2023	3	15	0	0	SPO_NO0149A_5_4709
1690	6.413964	2023	3	15	1	0	SPO_NO0149A_5_4709
1691	NaN	2023	3	15	2	0	SPO_NO0149A_5_4709
1692	NaN	2023	3	15	3	0	SPO_NO0149A_5_4709
1693	NaN	2023	3	15	4	0	SPO_NO0149A_5_4709
1694	32.823341	2023	3	15	5	0	SPO_NO0149A_5_4709
1695	44.591898	2023	3	15	6	0	SPO_NO0149A_5_4709
1696	48.649965	2023	3	15	7	0	SPO_NO0149A_5_4709
1697	3.228938	2023	3	15	8	0	SPO_NO0149A_5_4709
1698	10.197286	2023	3	15	9	0	SPO_NO0149A_5_4709
1699	26.711669	2023	3	15	10	0	SPO_NO0149A_5_4709
1700	16.31729	2023	3	15	11	0	SPO_NO0149A_5_4709
1701	12.67483	2023	3	15	12	0	SPO_NO0149A_5_4709
1702	9.771143	2023	3	15	13	0	SPO_NO0149A_5_4709
1703	12.610163	2023	3	15	14	0	SPO_NO0149A_5_4709
1704	13.44524	2023	3	15	15	0	SPO_NO0149A_5_4709
1705	15.726545	2023	3	15	16	0	SPO_NO0149A_5_4709
1706	10.1289	2023	3	15	17	0	SPO_NO0149A_5_4709
1707	18.884133	2023	3	15	18	0	SPO_NO0149A_5_4709
1708	24.946511	2023	3	15	19	0	SPO_NO0149A_5_4709
1709	24.836131	2023	3	15	20	0	SPO_NO0149A_5_4709
1710	27.19169	2023	3	15	21	0	SPO_NO0149A_5_4709
1711	28.557693	2023	3	15	22	0	SPO_NO0149A_5_4709
1712	24.973084	2023	3	15	23	0	SPO_NO0149A_5_4709
1713	20.047931	2023	3	16	0	0	SPO_NO0149A_5_4709
1714	33.46306	2023	3	16	1	0	SPO_NO0149A_5_4709
1715	43.988206	2023	3	16	2	0	SPO_NO0149A_5_4709
1716	48.075419	2023	3	16	3	0	SPO_NO0149A_5_4709
1717	45.728595	2023	3	16	4	0	SPO_NO0149A_5_4709
1718	0.789506	2023	3	16	5	0	SPO_NO0149A_5_4709
1719	12.057393	2023	3	16	6	0	SPO_NO0149A_5_4709
1720	16.767478	2023	3	16	7	0	SPO_NO0149A_5_4709
1721	28.703675	2023	3	16	8	0	SPO_NO0149A_5_4709
1722	38.661098	2023	3	16	9	0	SPO_NO0149A_5_4709
1723	72.768866	2023	3	16	10	0	SPO_NO0149A_5_4709
1724	134.159451	2023	3	16	11	0	SPO_NO0149A_5_4709
1725	101.491192	2023	3	16	12	0	SPO_NO0149A_5_4709
1726	36.721886	2023	3	16	13	0	SPO_NO0149A_5_4709
1727	14.609287	2023	3	16	14	0	SPO_NO0149A_5_4709
1728	11.525469	2023	3	16	15	0	SPO_NO0149A_5_4709
1729	14.129308	2023	3	16	16	0	SPO_NO0149A_5_4709
1730	14.240078	2023	3	16	17	0	SPO_NO0149A_5_4709
1731	6.96279	2023	3	16	18	0	SPO_NO0149A_5_4709
1732	5.040737	2023	3	16	19	0	SPO_NO0149A_5_4709
1733	7.476722	2023	3	16	20	0	SPO_NO0149A_5_4709
1734	4.711601	2023	3	16	21	0	SPO_NO0149A_5_4709
1735	2.862673	2023	3	16	22	0	SPO_NO0149A_5_4709
1736	2.411047	2023	3	16	23	0	SPO_NO0149A_5_4709
1737	2.129098	2023	3	17	0	0	SPO_NO0149A_5_4709
1738	6.644789	2023	3	17	1	0	SPO_NO0149A_5_4709
1739	3.811306	2023	3	17	2	0	SPO_NO0149A_5_4709
1740	2.083814	2023	3	17	3	0	SPO_NO0149A_5_4709
1741	1.452689	2023	3	17	4	0	SPO_NO0149A_5_4709
1742	2.997264	2023	3	17	5	0	SPO_NO0149A_5_4709
1743	3.179105	2023	3	17	6	0	SPO_NO0149A_5_4709
1744	2.668733	2023	3	17	7	0	SPO_NO0149A_5_4709
1745	6.10837	2023	3	17	8	0	SPO_NO0149A_5_4709
1746	4.873681	2023	3	17	9	0	SPO_NO0149A_5_4709
1747	2.26707	2023	3	17	10	0	SPO_NO0149A_5_4709
1748	3.67441	2023	3	17	11	0	SPO_NO0149A_5_4709
1749	5.090025	2023	3	17	12	0	SPO_NO0149A_5_4709
1750	5.562349	2023	3	17	13	0	SPO_NO0149A_5_4709
1751	3.829745	2023	3	17	14	0	SPO_NO0149A_5_4709
1752	6.963247	2023	3	17	15	0	SPO_NO0149A_5_4709
1753	6.408803	2023	3	17	16	0	SPO_NO0149A_5_4709
1754	9.80231	2023	3	17	17	0	SPO_NO0149A_5_4709
1755	7.772317	2023	3	17	18	0	SPO_NO0149A_5_4709
1756	8.947681	2023	3	17	19	0	SPO_NO0149A_5_4709
1757	18.898518	2023	3	17	20	0	SPO_NO0149A_5_4709
1758	6.288126	2023	3	17	21	0	SPO_NO0149A_5_4709
1759	8.416927	2023	3	17	22	0	SPO_NO0149A_5_4709
1760	8.971318	2023	3	17	23	0	SPO_NO0149A_5_4709
1761	4.069149	2023	3	18	0	0	SPO_NO0149A_5_4709
1762	9.617253	2023	3	18	1	0	SPO_NO0149A_5_4709
1763	5.558193	2023	3	18	2	0	SPO_NO0149A_5_4709
1764	6.098423	2023	3	18	3	0	SPO_NO0149A_5_4709
1765	3.163908	2023	3	18	4	0	SPO_NO0149A_5_4709
1766	4.970582	2023	3	18	5	0	SPO_NO0149A_5_4709
1767	3.27239	2023	3	18	6	0	SPO_NO0149A_5_4709
1768	6.042672	2023	3	18	7	0	SPO_NO0149A_5_4709
1769	4.264072	2023	3	18	8	0	SPO_NO0149A_5_4709
1770	4.138849	2023	3	18	9	0	SPO_NO0149A_5_4709
1771	9.444466	2023	3	18	10	0	SPO_NO0149A_5_4709
1772	6.625543	2023	3	18	11	0	SPO_NO0149A_5_4709
1773	5.665313	2023	3	18	12	0	SPO_NO0149A_5_4709
1774	4.588747	2023	3	18	13	0	SPO_NO0149A_5_4709
1775	6.142753	2023	3	18	14	0	SPO_NO0149A_5_4709
1776	2.985236	2023	3	18	15	0	SPO_NO0149A_5_4709
1777	4.033372	2023	3	18	16	0	SPO_NO0149A_5_4709
1778	6.238161	2023	3	18	17	0	SPO_NO0149A_5_4709
1779	10.050671	2023	3	18	18	0	SPO_NO0149A_5_4709
1780	12.398552	2023	3	18	19	0	SPO_NO0149A_5_4709
1781	18.384876	2023	3	18	20	0	SPO_NO0149A_5_4709
1782	14.880117	2023	3	18	21	0	SPO_NO0149A_5_4709
1783	14.916286	2023	3	18	22	0	SPO_NO0149A_5_4709
1784	12.973481	2023	3	18	23	0	SPO_NO0149A_5_4709
1785	6.335878	2023	3	19	0	0	SPO_NO0149A_5_4709
1786	9.186751	2023	3	19	1	0	SPO_NO0149A_5_4709
1787	10.293902	2023	3	19	2	0	SPO_NO0149A_5_4709
1788	3.520287	2023	3	19	3	0	SPO_NO0149A_5_4709
1789	10.10138	2023	3	19	4	0	SPO_NO0149A_5_4709
1790	5.878531	2023	3	19	5	0	SPO_NO0149A_5_4709
1791	3.903206	2023	3	19	6	0	SPO_NO0149A_5_4709
1792	4.678491	2023	3	19	7	0	SPO_NO0149A_5_4709
1793	6.339971	2023	3	19	8	0	SPO_NO0149A_5_4709
1794	8.155594	2023	3	19	9	0	SPO_NO0149A_5_4709
1795	10.661789	2023	3	19	10	0	SPO_NO0149A_5_4709
1796	14.777589	2023	3	19	11	0	SPO_NO0149A_5_4709
1797	10.597333	2023	3	19	12	0	SPO_NO0149A_5_4709
1798	7.262882	2023	3	19	13	0	SPO_NO0149A_5_4709
1799	9.70213	2023	3	19	14	0	SPO_NO0149A_5_4709
1800	8.338798	2023	3	19	15	0	SPO_NO0149A_5_4709
1801	9.544738	2023	3	19	16	0	SPO_NO0149A_5_4709
1802	7.126843	2023	3	19	17	0	SPO_NO0149A_5_4709
1803	4.615189	2023	3	19	18	0	SPO_NO0149A_5_4709
1804	7.352352	2023	3	19	19	0	SPO_NO0149A_5_4709
1805	12.031084	2023	3	19	20	0	SPO_NO0149A_5_4709
1806	10.281262	2023	3	19	21	0	SPO_NO0149A_5_4709
1807	6.585496	2023	3	19	22	0	SPO_NO0149A_5_4709
1808	6.45654	2023	3	19	23	0	SPO_NO0149A_5_4709
1809	6.017769	2023	3	20	0	0	SPO_NO0149A_5_4709
1810	6.769251	2023	3	20	1	0	SPO_NO0149A_5_4709
1811	11.198023	2023	3	20	2	0	SPO_NO0149A_5_4709
1812	7.076078	2023	3	20	3	0	SPO_NO0149A_5_4709
1813	7.491824	2023	3	20	4	0	SPO_NO0149A_5_4709
1814	4.537319	2023	3	20	5	0	SPO_NO0149A_5_4709
1815	6.782089	2023	3	20	6	0	SPO_NO0149A_5_4709
1816	6.509002	2023	3	20	7	0	SPO_NO0149A_5_4709
1817	9.934678	2023	3	20	8	0	SPO_NO0149A_5_4709
1818	11.722732	2023	3	20	9	0	SPO_NO0149A_5_4709
1819	7.773684	2023	3	20	10	0	SPO_NO0149A_5_4709
1820	0.930435	2023	3	20	11	0	SPO_NO0149A_5_4709
1821	4.699808	2023	3	20	12	0	SPO_NO0149A_5_4709
1822	4.826487	2023	3	20	13	0	SPO_NO0149A_5_4709
1823	9.445706	2023	3	20	14	0	SPO_NO0149A_5_4709
1824	9.245116	2023	3	20	15	0	SPO_NO0149A_5_4709
1825	10.323377	2023	3	20	16	0	SPO_NO0149A_5_4709
1826	12.865545	2023	3	20	17	0	SPO_NO0149A_5_4709
1827	13.101871	2023	3	20	18	0	SPO_NO0149A_5_4709
1828	15.274412	2023	3	20	19	0	SPO_NO0149A_5_4709
1829	23.952104	2023	3	20	20	0	SPO_NO0149A_5_4709
1830	17.489521	2023	3	20	21	0	SPO_NO0149A_5_4709
1831	16.678157	2023	3	20	22	0	SPO_NO0149A_5_4709
1832	16.479734	2023	3	20	23	0	SPO_NO0149A_5_4709
1833	10.848475	2023	3	21	0	0	SPO_NO0149A_5_4709
1834	12.997721	2023	3	21	1	0	SPO_NO0149A_5_4709
1835	11.33432	2023	3	21	2	0	SPO_NO0149A_5_4709
1836	5.677345	2023	3	21	3	0	SPO_NO0149A_5_4709
1837	2.842079	2023	3	21	4	0	SPO_NO0149A_5_4709
1838	1.168318	2023	3	21	5	0	SPO_NO0149A_5_4709
1839	4.377557	2023	3	21	6	0	SPO_NO0149A_5_4709
1840	8.979258	2023	3	21	7	0	SPO_NO0149A_5_4709
1841	18.21079	2023	3	21	8	0	SPO_NO0149A_5_4709
1842	20.032438	2023	3	21	9	0	SPO_NO0149A_5_4709
1843	25.892217	2023	3	21	10	0	SPO_NO0149A_5_4709
1844	25.43416	2023	3	21	11	0	SPO_NO0149A_5_4709
1845	14.003549	2023	3	21	12	0	SPO_NO0149A_5_4709
1846	5.354076	2023	3	21	13	0	SPO_NO0149A_5_4709
1847	7.563463	2023	3	21	14	0	SPO_NO0149A_5_4709
1848	8.835234	2023	3	21	15	0	SPO_NO0149A_5_4709
1849	11.788699	2023	3	21	16	0	SPO_NO0149A_5_4709
1850	10.225514	2023	3	21	17	0	SPO_NO0149A_5_4709
1851	8.223536	2023	3	21	18	0	SPO_NO0149A_5_4709
1852	3.80878	2023	3	21	19	0	SPO_NO0149A_5_4709
1853	4.088991	2023	3	21	20	0	SPO_NO0149A_5_4709
1854	4.775476	2023	3	21	21	0	SPO_NO0149A_5_4709
1855	8.167634	2023	3	21	22	0	SPO_NO0149A_5_4709
1856	11.90396	2023	3	21	23	0	SPO_NO0149A_5_4709
1857	7.681812	2023	3	22	0	0	SPO_NO0149A_5_4709
1858	6.648737	2023	3	22	1	0	SPO_NO0149A_5_4709
1859	3.975169	2023	3	22	2	0	SPO_NO0149A_5_4709
1860	2.871343	2023	3	22	3	0	SPO_NO0149A_5_4709
1861	3.436987	2023	3	22	4	0	SPO_NO0149A_5_4709
1862	2.256748	2023	3	22	5	0	SPO_NO0149A_5_4709
1863	5.359115	2023	3	22	6	0	SPO_NO0149A_5_4709
1864	6.447683	2023	3	22	7	0	SPO_NO0149A_5_4709
1865	7.147903	2023	3	22	8	0	SPO_NO0149A_5_4709
1866	7.105299	2023	3	22	9	0	SPO_NO0149A_5_4709
1867	8.880985	2023	3	22	10	0	SPO_NO0149A_5_4709
1868	10.199544	2023	3	22	11	0	SPO_NO0149A_5_4709
1869	10.561135	2023	3	22	12	0	SPO_NO0149A_5_4709
1870	10.393736	2023	3	22	13	0	SPO_NO0149A_5_4709
1871	5.532521	2023	3	22	14	0	SPO_NO0149A_5_4709
1872	2.54935	2023	3	22	15	0	SPO_NO0149A_5_4709
1873	6.281926	2023	3	22	16	0	SPO_NO0149A_5_4709
1874	7.056407	2023	3	22	17	0	SPO_NO0149A_5_4709
1875	4.665463	2023	3	22	18	0	SPO_NO0149A_5_4709
1876	3.373334	2023	3	22	19	0	SPO_NO0149A_5_4709
1877	3.182005	2023	3	22	20	0	SPO_NO0149A_5_4709
1878	9.59129	2023	3	22	21	0	SPO_NO0149A_5_4709
1879	8.175546	2023	3	22	22	0	SPO_NO0149A_5_4709
1880	8.498051	2023	3	22	23	0	SPO_NO0149A_5_4709
1881	10.587097	2023	3	23	0	0	SPO_NO0149A_5_4709
1882	10.220602	2023	3	23	1	0	SPO_NO0149A_5_4709
1883	13.73714	2023	3	23	2	0	SPO_NO0149A_5_4709
1884	15.420354	2023	3	23	3	0	SPO_NO0149A_5_4709
1885	16.581673	2023	3	23	4	0	SPO_NO0149A_5_4709
1886	16.316424	2023	3	23	5	0	SPO_NO0149A_5_4709
1887	17.413738	2023	3	23	6	0	SPO_NO0149A_5_4709
1888	18.150631	2023	3	23	7	0	SPO_NO0149A_5_4709
1889	17.244054	2023	3	23	8	0	SPO_NO0149A_5_4709
1890	16.980779	2023	3	23	9	0	SPO_NO0149A_5_4709
1891	12.882919	2023	3	23	10	0	SPO_NO0149A_5_4709
1892	1.861351	2023	3	23	11	0	SPO_NO0149A_5_4709
1893	3.924397	2023	3	23	12	0	SPO_NO0149A_5_4709
1894	1.936652	2023	3	23	13	0	SPO_NO0149A_5_4709
1895	3.165872	2023	3	23	14	0	SPO_NO0149A_5_4709
1896	8.531168	2023	3	23	15	0	SPO_NO0149A_5_4709
1897	9.52431	2023	3	23	16	0	SPO_NO0149A_5_4709
1898	5.390201	2023	3	23	17	0	SPO_NO0149A_5_4709
1899	4.629771	2023	3	23	18	0	SPO_NO0149A_5_4709
1900	6.605856	2023	3	23	19	0	SPO_NO0149A_5_4709
1901	6.110932	2023	3	23	20	0	SPO_NO0149A_5_4709
1902	9.243919	2023	3	23	21	0	SPO_NO0149A_5_4709
1903	8.759802	2023	3	23	22	0	SPO_NO0149A_5_4709
1904	7.51304	2023	3	23	23	0	SPO_NO0149A_5_4709
1905	11.446054	2023	3	24	0	0	SPO_NO0149A_5_4709
1906	9.522414	2023	3	24	1	0	SPO_NO0149A_5_4709
1907	4.604101	2023	3	24	2	0	SPO_NO0149A_5_4709
1908	4.597942	2023	3	24	3	0	SPO_NO0149A_5_4709
1909	11.927822	2023	3	24	4	0	SPO_NO0149A_5_4709
1910	10.59681	2023	3	24	5	0	SPO_NO0149A_5_4709
1911	7.792527	2023	3	24	6	0	SPO_NO0149A_5_4709
1912	5.646506	2023	3	24	7	0	SPO_NO0149A_5_4709
1913	6.766231	2023	3	24	8	0	SPO_NO0149A_5_4709
1914	6.342206	2023	3	24	9	0	SPO_NO0149A_5_4709
1915	11.442197	2023	3	24	10	0	SPO_NO0149A_5_4709
1916	7.163816	2023	3	24	11	0	SPO_NO0149A_5_4709
1917	7.699124	2023	3	24	12	0	SPO_NO0149A_5_4709
1918	5.739498	2023	3	24	13	0	SPO_NO0149A_5_4709
1919	7.944328	2023	3	24	14	0	SPO_NO0149A_5_4709
1920	7.502601	2023	3	24	15	0	SPO_NO0149A_5_4709
1921	4.553939	2023	3	24	16	0	SPO_NO0149A_5_4709
1922	4.532977	2023	3	24	17	0	SPO_NO0149A_5_4709
1923	6.445151	2023	3	24	18	0	SPO_NO0149A_5_4709
1924	12.994299	2023	3	24	19	0	SPO_NO0149A_5_4709
1925	18.393141	2023	3	24	20	0	SPO_NO0149A_5_4709
1926	14.014836	2023	3	24	21	0	SPO_NO0149A_5_4709
1927	10.534366	2023	3	24	22	0	SPO_NO0149A_5_4709
1928	6.21404	2023	3	24	23	0	SPO_NO0149A_5_4709
1929	11.866453	2023	3	25	0	0	SPO_NO0149A_5_4709
1930	10.716897	2023	3	25	1	0	SPO_NO0149A_5_4709
1931	5.290381	2023	3	25	2	0	SPO_NO0149A_5_4709
1932	2.5113	2023	3	25	3	0	SPO_NO0149A_5_4709
1933	1.37799	2023	3	25	4	0	SPO_NO0149A_5_4709
1934	0.049466	2023	3	25	5	0	SPO_NO0149A_5_4709
1935	3.879936	2023	3	25	6	0	SPO_NO0149A_5_4709
1936	2.50573	2023	3	25	7	0	SPO_NO0149A_5_4709
1937	3.72153	2023	3	25	8	0	SPO_NO0149A_5_4709
1938	3.942306	2023	3	25	9	0	SPO_NO0149A_5_4709
1939	1.204598	2023	3	25	10	0	SPO_NO0149A_5_4709
1940	0.0	2023	3	25	11	0	SPO_NO0149A_5_4709
1941	6.116943	2023	3	25	12	0	SPO_NO0149A_5_4709
1942	3.584855	2023	3	25	13	0	SPO_NO0149A_5_4709
1943	8.891867	2023	3	25	14	0	SPO_NO0149A_5_4709
1944	9.27049	2023	3	25	15	0	SPO_NO0149A_5_4709
1945	7.416281	2023	3	25	16	0	SPO_NO0149A_5_4709
1946	10.616237	2023	3	25	17	0	SPO_NO0149A_5_4709
1947	6.447246	2023	3	25	18	0	SPO_NO0149A_5_4709
1948	3.178602	2023	3	25	19	0	SPO_NO0149A_5_4709
1949	2.804961	2023	3	25	20	0	SPO_NO0149A_5_4709
1950	4.225238	2023	3	25	21	0	SPO_NO0149A_5_4709
1951	3.35958	2023	3	25	22	0	SPO_NO0149A_5_4709
1952	5.617336	2023	3	25	23	0	SPO_NO0149A_5_4709
