	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
4764	11.0	2020	7	17	12	0	SPO-SE36245_00005_100
4765	13.9	2020	7	17	13	0	SPO-SE36245_00005_100
4766	9.59999999	2020	7	17	14	0	SPO-SE36245_00005_100
4767	11.3	2020	7	17	15	0	SPO-SE36245_00005_100
4768	21.1	2020	7	17	16	0	SPO-SE36245_00005_100
4769	21.1	2020	7	17	17	0	SPO-SE36245_00005_100
4770	16.3	2020	7	17	18	0	SPO-SE36245_00005_100
4771	12.0	2020	7	17	19	0	SPO-SE36245_00005_100
4772	17.0	2020	7	17	20	0	SPO-SE36245_00005_100
4773	5.59999999	2020	7	17	21	0	SPO-SE36245_00005_100
4774	9.09999999	2020	7	17	22	0	SPO-SE36245_00005_100
4775	11.19999999	2020	7	17	23	0	SPO-SE36245_00005_100
4776	10.4	2020	7	18	0	0	SPO-SE36245_00005_100
4777	13.4	2020	7	18	1	0	SPO-SE36245_00005_100
4778	12.6	2020	7	18	2	0	SPO-SE36245_00005_100
4779	8.09999999	2020	7	18	3	0	SPO-SE36245_00005_100
4780	8.4	2020	7	18	4	0	SPO-SE36245_00005_100
4781	8.5	2020	7	18	5	0	SPO-SE36245_00005_100
4782	8.9	2020	7	18	6	0	SPO-SE36245_00005_100
4783	8.3	2020	7	18	7	0	SPO-SE36245_00005_100
4784	9.59999999	2020	7	18	8	0	SPO-SE36245_00005_100
4785	8.09999999	2020	7	18	9	0	SPO-SE36245_00005_100
4786	7.59999999	2020	7	18	10	0	SPO-SE36245_00005_100
4787	5.7	2020	7	18	11	0	SPO-SE36245_00005_100
4788	11.9	2020	7	18	12	0	SPO-SE36245_00005_100
4789	8.4	2020	7	18	13	0	SPO-SE36245_00005_100
4790	8.5	2020	7	18	14	0	SPO-SE36245_00005_100
4791	7.5	2020	7	18	15	0	SPO-SE36245_00005_100
4792	9.59999999	2020	7	18	16	0	SPO-SE36245_00005_100
4793	8.19999999	2020	7	18	17	0	SPO-SE36245_00005_100
4794	15.5	2020	7	18	18	0	SPO-SE36245_00005_100
4795	13.1	2020	7	18	19	0	SPO-SE36245_00005_100
4796	13.19999999	2020	7	18	20	0	SPO-SE36245_00005_100
4797	12.6	2020	7	18	21	0	SPO-SE36245_00005_100
4798	12.3	2020	7	18	22	0	SPO-SE36245_00005_100
4799	10.9	2020	7	18	23	0	SPO-SE36245_00005_100
4800	10.1	2020	7	19	0	0	SPO-SE36245_00005_100
4801	9.59999999	2020	7	19	1	0	SPO-SE36245_00005_100
4802	7.2	2020	7	19	2	0	SPO-SE36245_00005_100
4803	8.5	2020	7	19	3	0	SPO-SE36245_00005_100
4804	6.4	2020	7	19	4	0	SPO-SE36245_00005_100
4805	6.2	2020	7	19	5	0	SPO-SE36245_00005_100
4806	9.8	2020	7	19	6	0	SPO-SE36245_00005_100
4807	4.5	2020	7	19	7	0	SPO-SE36245_00005_100
4808	4.4	2020	7	19	8	0	SPO-SE36245_00005_100
4809	10.19999999	2020	7	19	9	0	SPO-SE36245_00005_100
4810	13.19999999	2020	7	19	10	0	SPO-SE36245_00005_100
4811	13.0	2020	7	19	11	0	SPO-SE36245_00005_100
4812	15.8	2020	7	19	12	0	SPO-SE36245_00005_100
4813	17.0	2020	7	19	13	0	SPO-SE36245_00005_100
4814	7.79999999	2020	7	19	14	0	SPO-SE36245_00005_100
4815	12.1	2020	7	19	15	0	SPO-SE36245_00005_100
4816	22.1	2020	7	19	16	0	SPO-SE36245_00005_100
4817	18.19999999	2020	7	19	17	0	SPO-SE36245_00005_100
4818	11.5	2020	7	19	18	0	SPO-SE36245_00005_100
4819	12.9	2020	7	19	19	0	SPO-SE36245_00005_100
4820	12.6	2020	7	19	20	0	SPO-SE36245_00005_100
4821	19.8	2020	7	19	21	0	SPO-SE36245_00005_100
4822	19.69999999	2020	7	19	22	0	SPO-SE36245_00005_100
4823	14.8	2020	7	19	23	0	SPO-SE36245_00005_100
4824	7.9	2020	7	20	0	0	SPO-SE36245_00005_100
4825	6.5	2020	7	20	1	0	SPO-SE36245_00005_100
4826	9.69999999	2020	7	20	2	0	SPO-SE36245_00005_100
4827	12.19999999	2020	7	20	3	0	SPO-SE36245_00005_100
4828	14.4	2020	7	20	4	0	SPO-SE36245_00005_100
4829	21.19999999	2020	7	20	5	0	SPO-SE36245_00005_100
4830	23.5	2020	7	20	6	0	SPO-SE36245_00005_100
4831	16.0	2020	7	20	7	0	SPO-SE36245_00005_100
4832	22.19999999	2020	7	20	8	0	SPO-SE36245_00005_100
4833	6.2	2020	7	20	9	0	SPO-SE36245_00005_100
4834	15.1	2020	7	20	10	0	SPO-SE36245_00005_100
4835	16.89999999	2020	7	20	11	0	SPO-SE36245_00005_100
4836	24.19999999	2020	7	20	12	0	SPO-SE36245_00005_100
4837	36.29999999	2020	7	20	13	0	SPO-SE36245_00005_100
4838	7.09999999	2020	7	20	14	0	SPO-SE36245_00005_100
4839	8.9	2020	7	20	15	0	SPO-SE36245_00005_100
4840	9.69999999	2020	7	20	16	0	SPO-SE36245_00005_100
4841	11.19999999	2020	7	20	17	0	SPO-SE36245_00005_100
4842	12.69999999	2020	7	20	18	0	SPO-SE36245_00005_100
4843	16.6	2020	7	20	19	0	SPO-SE36245_00005_100
4844	13.19999999	2020	7	20	20	0	SPO-SE36245_00005_100
4845	13.6	2020	7	20	21	0	SPO-SE36245_00005_100
4846	0.0	2020	7	20	22	0	SPO-SE36245_00005_100
4847	0.0	2020	7	20	23	0	SPO-SE36245_00005_100
4848	5.0	2020	7	21	0	0	SPO-SE36245_00005_100
4849	0.9	2020	7	21	1	0	SPO-SE36245_00005_100
4850	3.7	2020	7	21	2	0	SPO-SE36245_00005_100
4851	8.19999999	2020	7	21	3	0	SPO-SE36245_00005_100
4852	2.2	2020	7	21	4	0	SPO-SE36245_00005_100
4853	4.7	2020	7	21	5	0	SPO-SE36245_00005_100
4854	3.1	2020	7	21	6	0	SPO-SE36245_00005_100
4855	0.0	2020	7	21	7	0	SPO-SE36245_00005_100
4856	0.0	2020	7	21	8	0	SPO-SE36245_00005_100
4857	0.7	2020	7	21	9	0	SPO-SE36245_00005_100
4858	1.7	2020	7	21	10	0	SPO-SE36245_00005_100
4859	0.0	2020	7	21	11	0	SPO-SE36245_00005_100
4860	4.59999999	2020	7	21	12	0	SPO-SE36245_00005_100
4861	0.7	2020	7	21	13	0	SPO-SE36245_00005_100
4862	2.89999999	2020	7	21	14	0	SPO-SE36245_00005_100
4863	3.29999999	2020	7	21	15	0	SPO-SE36245_00005_100
4864	3.5	2020	7	21	16	0	SPO-SE36245_00005_100
4865	0.1	2020	7	21	17	0	SPO-SE36245_00005_100
4866	11.69999999	2020	7	21	18	0	SPO-SE36245_00005_100
4867	9.69999999	2020	7	21	19	0	SPO-SE36245_00005_100
4868	3.2	2020	7	21	20	0	SPO-SE36245_00005_100
4869	5.5	2020	7	21	21	0	SPO-SE36245_00005_100
4870	4.2	2020	7	21	22	0	SPO-SE36245_00005_100
4871	3.2	2020	7	21	23	0	SPO-SE36245_00005_100
4872	0.0	2020	7	22	0	0	SPO-SE36245_00005_100
4873	1.39999999	2020	7	22	1	0	SPO-SE36245_00005_100
4874	1.3	2020	7	22	2	0	SPO-SE36245_00005_100
4875	0.0	2020	7	22	3	0	SPO-SE36245_00005_100
4876	0.0	2020	7	22	4	0	SPO-SE36245_00005_100
4877	2.6	2020	7	22	5	0	SPO-SE36245_00005_100
4878	1.89999999	2020	7	22	6	0	SPO-SE36245_00005_100
4879	3.7	2020	7	22	7	0	SPO-SE36245_00005_100
4880	1.3	2020	7	22	8	0	SPO-SE36245_00005_100
4881	1.5	2020	7	22	9	0	SPO-SE36245_00005_100
4882	5.4	2020	7	22	10	0	SPO-SE36245_00005_100
4883	2.5	2020	7	22	11	0	SPO-SE36245_00005_100
4884	6.2	2020	7	22	12	0	SPO-SE36245_00005_100
4885	3.2	2020	7	22	13	0	SPO-SE36245_00005_100
4886	1.89999999	2020	7	22	14	0	SPO-SE36245_00005_100
4887	4.09999999	2020	7	22	15	0	SPO-SE36245_00005_100
4888	4.4	2020	7	22	16	0	SPO-SE36245_00005_100
4889	4.09999999	2020	7	22	17	0	SPO-SE36245_00005_100
4890	6.9	2020	7	22	18	0	SPO-SE36245_00005_100
4891	4.5	2020	7	22	19	0	SPO-SE36245_00005_100
4892	11.9	2020	7	22	20	0	SPO-SE36245_00005_100
4893	6.79999999	2020	7	22	21	0	SPO-SE36245_00005_100
4894	5.2	2020	7	22	22	0	SPO-SE36245_00005_100
4895	5.7	2020	7	22	23	0	SPO-SE36245_00005_100
4896	2.2	2020	7	23	0	0	SPO-SE36245_00005_100
4897	2.1	2020	7	23	1	0	SPO-SE36245_00005_100
4898	1.6	2020	7	23	2	0	SPO-SE36245_00005_100
4899	0.6	2020	7	23	3	0	SPO-SE36245_00005_100
4900	0.0	2020	7	23	4	0	SPO-SE36245_00005_100
4901	1.2	2020	7	23	5	0	SPO-SE36245_00005_100
4902	2.6	2020	7	23	6	0	SPO-SE36245_00005_100
4903	2.5	2020	7	23	7	0	SPO-SE36245_00005_100
4904	5.29999999	2020	7	23	8	0	SPO-SE36245_00005_100
4905	4.2	2020	7	23	9	0	SPO-SE36245_00005_100
4906	12.0	2020	7	23	10	0	SPO-SE36245_00005_100
4907	7.5	2020	7	23	11	0	SPO-SE36245_00005_100
4908	3.89999999	2020	7	23	12	0	SPO-SE36245_00005_100
4909	14.0	2020	7	23	13	0	SPO-SE36245_00005_100
4910	9.09999999	2020	7	23	14	0	SPO-SE36245_00005_100
4911	5.59999999	2020	7	23	15	0	SPO-SE36245_00005_100
4912	7.7	2020	7	23	16	0	SPO-SE36245_00005_100
4913	6.2	2020	7	23	17	0	SPO-SE36245_00005_100
4914	8.09999999	2020	7	23	18	0	SPO-SE36245_00005_100
4915	7.5	2020	7	23	19	0	SPO-SE36245_00005_100
4916	6.29999999	2020	7	23	20	0	SPO-SE36245_00005_100
4917	8.69999999	2020	7	23	21	0	SPO-SE36245_00005_100
4918	5.5	2020	7	23	22	0	SPO-SE36245_00005_100
4919	1.1	2020	7	23	23	0	SPO-SE36245_00005_100
4920	0.0	2020	7	24	0	0	SPO-SE36245_00005_100
4921	0.0	2020	7	24	1	0	SPO-SE36245_00005_100
4922	0.4	2020	7	24	2	0	SPO-SE36245_00005_100
4923	1.0	2020	7	24	3	0	SPO-SE36245_00005_100
4924	0.0	2020	7	24	4	0	SPO-SE36245_00005_100
4925	3.0	2020	7	24	5	0	SPO-SE36245_00005_100
4926	4.9	2020	7	24	6	0	SPO-SE36245_00005_100
4927	3.2	2020	7	24	7	0	SPO-SE36245_00005_100
4928	2.39999999	2020	7	24	8	0	SPO-SE36245_00005_100
4929	5.09999999	2020	7	24	9	0	SPO-SE36245_00005_100
4930	9.0	2020	7	24	10	0	SPO-SE36245_00005_100
4931	5.4	2020	7	24	11	0	SPO-SE36245_00005_100
4932	0.0	2020	7	24	12	0	SPO-SE36245_00005_100
4933	0.0	2020	7	24	13	0	SPO-SE36245_00005_100
4934	4.0	2020	7	24	14	0	SPO-SE36245_00005_100
4935	0.6	2020	7	24	15	0	SPO-SE36245_00005_100
4936	0.3	2020	7	24	16	0	SPO-SE36245_00005_100
4937	4.09999999	2020	7	24	17	0	SPO-SE36245_00005_100
4938	3.89999999	2020	7	24	18	0	SPO-SE36245_00005_100
4939	2.7	2020	7	24	19	0	SPO-SE36245_00005_100
4940	2.39999999	2020	7	24	20	0	SPO-SE36245_00005_100
4941	1.3	2020	7	24	21	0	SPO-SE36245_00005_100
4942	1.39999999	2020	7	24	22	0	SPO-SE36245_00005_100
4943	2.29999999	2020	7	24	23	0	SPO-SE36245_00005_100
4944	2.2	2020	7	25	0	0	SPO-SE36245_00005_100
4945	0.5	2020	7	25	1	0	SPO-SE36245_00005_100
4946	2.39999999	2020	7	25	2	0	SPO-SE36245_00005_100
4947	1.3	2020	7	25	3	0	SPO-SE36245_00005_100
4948	0.5	2020	7	25	4	0	SPO-SE36245_00005_100
4949	0.8	2020	7	25	5	0	SPO-SE36245_00005_100
4950	5.59999999	2020	7	25	6	0	SPO-SE36245_00005_100
4951	4.29999999	2020	7	25	7	0	SPO-SE36245_00005_100
4952	0.0	2020	7	25	8	0	SPO-SE36245_00005_100
4953	1.0	2020	7	25	9	0	SPO-SE36245_00005_100
4954	1.39999999	2020	7	25	10	0	SPO-SE36245_00005_100
4955	1.2	2020	7	25	11	0	SPO-SE36245_00005_100
4956	6.29999999	2020	7	25	12	0	SPO-SE36245_00005_100
4957	0.0	2020	7	25	13	0	SPO-SE36245_00005_100
4958	0.0	2020	7	25	14	0	SPO-SE36245_00005_100
4959	0.0	2020	7	25	15	0	SPO-SE36245_00005_100
4960	13.5	2020	7	25	16	0	SPO-SE36245_00005_100
4961	8.3	2020	7	25	17	0	SPO-SE36245_00005_100
4962	5.7	2020	7	25	18	0	SPO-SE36245_00005_100
4963	15.5	2020	7	25	19	0	SPO-SE36245_00005_100
4964	7.2	2020	7	25	20	0	SPO-SE36245_00005_100
4965	10.19999999	2020	7	25	21	0	SPO-SE36245_00005_100
4966	7.79999999	2020	7	25	22	0	SPO-SE36245_00005_100
4967	7.2	2020	7	25	23	0	SPO-SE36245_00005_100
4968	9.9	2020	7	26	0	0	SPO-SE36245_00005_100
4969	7.2	2020	7	26	1	0	SPO-SE36245_00005_100
4970	7.9	2020	7	26	2	0	SPO-SE36245_00005_100
4971	6.79999999	2020	7	26	3	0	SPO-SE36245_00005_100
4972	3.79999999	2020	7	26	4	0	SPO-SE36245_00005_100
4973	5.2	2020	7	26	5	0	SPO-SE36245_00005_100
4974	7.4	2020	7	26	6	0	SPO-SE36245_00005_100
4975	8.09999999	2020	7	26	7	0	SPO-SE36245_00005_100
4976	3.7	2020	7	26	8	0	SPO-SE36245_00005_100
4977	5.29999999	2020	7	26	9	0	SPO-SE36245_00005_100
4978	5.29999999	2020	7	26	10	0	SPO-SE36245_00005_100
4979	8.19999999	2020	7	26	11	0	SPO-SE36245_00005_100
4980	8.8	2020	7	26	12	0	SPO-SE36245_00005_100
4981	4.29999999	2020	7	26	13	0	SPO-SE36245_00005_100
4982	4.2	2020	7	26	14	0	SPO-SE36245_00005_100
4983	2.6	2020	7	26	15	0	SPO-SE36245_00005_100
4984	8.3	2020	7	26	16	0	SPO-SE36245_00005_100
4985	4.2	2020	7	26	17	0	SPO-SE36245_00005_100
4986	6.7	2020	7	26	18	0	SPO-SE36245_00005_100
4987	7.4	2020	7	26	19	0	SPO-SE36245_00005_100
4988	13.69999999	2020	7	26	20	0	SPO-SE36245_00005_100
4989	14.0	2020	7	26	21	0	SPO-SE36245_00005_100
4990	8.3	2020	7	26	22	0	SPO-SE36245_00005_100
4991	9.4	2020	7	26	23	0	SPO-SE36245_00005_100
4992	8.3	2020	7	27	0	0	SPO-SE36245_00005_100
4993	6.4	2020	7	27	1	0	SPO-SE36245_00005_100
4994	11.4	2020	7	27	2	0	SPO-SE36245_00005_100
4995	16.89999999	2020	7	27	3	0	SPO-SE36245_00005_100
4996	7.4	2020	7	27	4	0	SPO-SE36245_00005_100
4997	17.0	2020	7	27	5	0	SPO-SE36245_00005_100
4998	9.69999999	2020	7	27	6	0	SPO-SE36245_00005_100
4999	4.7	2020	7	27	7	0	SPO-SE36245_00005_100
5000	1.8	2020	7	27	8	0	SPO-SE36245_00005_100
5001	1.1	2020	7	27	9	0	SPO-SE36245_00005_100
5002	5.59999999	2020	7	27	10	0	SPO-SE36245_00005_100
5003	5.09999999	2020	7	27	11	0	SPO-SE36245_00005_100
5004	4.59999999	2020	7	27	12	0	SPO-SE36245_00005_100
5005	7.59999999	2020	7	27	13	0	SPO-SE36245_00005_100
5006	8.5	2020	7	27	14	0	SPO-SE36245_00005_100
5007	6.5	2020	7	27	15	0	SPO-SE36245_00005_100
5008	10.3	2020	7	27	16	0	SPO-SE36245_00005_100
5009	8.09999999	2020	7	27	17	0	SPO-SE36245_00005_100
5010	11.19999999	2020	7	27	18	0	SPO-SE36245_00005_100
5011	15.5	2020	7	27	19	0	SPO-SE36245_00005_100
5012	13.8	2020	7	27	20	0	SPO-SE36245_00005_100
5013	17.89999999	2020	7	27	21	0	SPO-SE36245_00005_100
5014	11.9	2020	7	27	22	0	SPO-SE36245_00005_100
5015	11.69999999	2020	7	27	23	0	SPO-SE36245_00005_100
5016	9.9	2020	7	28	0	0	SPO-SE36245_00005_100
5017	8.19999999	2020	7	28	1	0	SPO-SE36245_00005_100
5018	6.09999999	2020	7	28	2	0	SPO-SE36245_00005_100
5019	5.79999999	2020	7	28	3	0	SPO-SE36245_00005_100
5020	6.0	2020	7	28	4	0	SPO-SE36245_00005_100
5021	12.4	2020	7	28	5	0	SPO-SE36245_00005_100
5022	14.9	2020	7	28	6	0	SPO-SE36245_00005_100
5023	13.5	2020	7	28	7	0	SPO-SE36245_00005_100
5024	2.7	2020	7	28	8	0	SPO-SE36245_00005_100
5025	8.19999999	2020	7	28	9	0	SPO-SE36245_00005_100
5026	10.5	2020	7	28	10	0	SPO-SE36245_00005_100
5027	16.8	2020	7	28	11	0	SPO-SE36245_00005_100
5028	16.0	2020	7	28	12	0	SPO-SE36245_00005_100
5029	6.5	2020	7	28	13	0	SPO-SE36245_00005_100
5030	1.5	2020	7	28	14	0	SPO-SE36245_00005_100
5031	8.3	2020	7	28	15	0	SPO-SE36245_00005_100
5032	12.4	2020	7	28	16	0	SPO-SE36245_00005_100
5033	11.6	2020	7	28	17	0	SPO-SE36245_00005_100
5034	21.0	2020	7	28	18	0	SPO-SE36245_00005_100
5035	11.0	2020	7	28	19	0	SPO-SE36245_00005_100
5036	7.9	2020	7	28	20	0	SPO-SE36245_00005_100
5037	5.7	2020	7	28	21	0	SPO-SE36245_00005_100
5038	6.9	2020	7	28	22	0	SPO-SE36245_00005_100
5039	7.09999999	2020	7	28	23	0	SPO-SE36245_00005_100
5040	8.19999999	2020	7	29	0	0	SPO-SE36245_00005_100
5041	7.9	2020	7	29	1	0	SPO-SE36245_00005_100
5042	3.7	2020	7	29	2	0	SPO-SE36245_00005_100
5043	2.39999999	2020	7	29	3	0	SPO-SE36245_00005_100
5044	1.89999999	2020	7	29	4	0	SPO-SE36245_00005_100
5045	5.09999999	2020	7	29	5	0	SPO-SE36245_00005_100
5046	5.09999999	2020	7	29	6	0	SPO-SE36245_00005_100
5047	3.5	2020	7	29	7	0	SPO-SE36245_00005_100
5048	5.4	2020	7	29	8	0	SPO-SE36245_00005_100
5049	6.9	2020	7	29	9	0	SPO-SE36245_00005_100
5050	9.19999999	2020	7	29	10	0	SPO-SE36245_00005_100
5051	4.9	2020	7	29	11	0	SPO-SE36245_00005_100
5052	7.09999999	2020	7	29	12	0	SPO-SE36245_00005_100
5053	9.09999999	2020	7	29	13	0	SPO-SE36245_00005_100
5054	7.79999999	2020	7	29	14	0	SPO-SE36245_00005_100
5055	19.1	2020	7	29	15	0	SPO-SE36245_00005_100
5056	4.7	2020	7	29	16	0	SPO-SE36245_00005_100
5057	18.6	2020	7	29	17	0	SPO-SE36245_00005_100
5058	13.4	2020	7	29	18	0	SPO-SE36245_00005_100
5059	3.89999999	2020	7	29	19	0	SPO-SE36245_00005_100
5060	7.2	2020	7	29	20	0	SPO-SE36245_00005_100
5061	11.9	2020	7	29	21	0	SPO-SE36245_00005_100
5062	9.19999999	2020	7	29	22	0	SPO-SE36245_00005_100
5063	6.59999999	2020	7	29	23	0	SPO-SE36245_00005_100
5064	4.09999999	2020	7	30	0	0	SPO-SE36245_00005_100
5065	5.2	2020	7	30	1	0	SPO-SE36245_00005_100
5066	4.09999999	2020	7	30	2	0	SPO-SE36245_00005_100
5067	3.5	2020	7	30	3	0	SPO-SE36245_00005_100
5068	2.0	2020	7	30	4	0	SPO-SE36245_00005_100
5069	7.4	2020	7	30	5	0	SPO-SE36245_00005_100
5070	8.0	2020	7	30	6	0	SPO-SE36245_00005_100
5071	11.1	2020	7	30	7	0	SPO-SE36245_00005_100
5072	9.3	2020	7	30	8	0	SPO-SE36245_00005_100
5073	7.2	2020	7	30	9	0	SPO-SE36245_00005_100
5074	6.9	2020	7	30	10	0	SPO-SE36245_00005_100
5075	7.5	2020	7	30	11	0	SPO-SE36245_00005_100
5076	4.0	2020	7	30	12	0	SPO-SE36245_00005_100
5077	12.5	2020	7	30	13	0	SPO-SE36245_00005_100
5078	13.0	2020	7	30	14	0	SPO-SE36245_00005_100
5079	5.2	2020	7	30	15	0	SPO-SE36245_00005_100
5080	2.5	2020	7	30	16	0	SPO-SE36245_00005_100
5081	5.29999999	2020	7	30	17	0	SPO-SE36245_00005_100
5082	5.2	2020	7	30	18	0	SPO-SE36245_00005_100
5083	3.2	2020	7	30	19	0	SPO-SE36245_00005_100
5084	3.79999999	2020	7	30	20	0	SPO-SE36245_00005_100
5085	3.6	2020	7	30	21	0	SPO-SE36245_00005_100
5086	0.9	2020	7	30	22	0	SPO-SE36245_00005_100
5087	1.39999999	2020	7	30	23	0	SPO-SE36245_00005_100
5088	5.0	2020	7	31	0	0	SPO-SE36245_00005_100
5089	6.4	2020	7	31	1	0	SPO-SE36245_00005_100
5090	5.5	2020	7	31	2	0	SPO-SE36245_00005_100
5091	3.6	2020	7	31	3	0	SPO-SE36245_00005_100
5092	0.2	2020	7	31	4	0	SPO-SE36245_00005_100
5093	3.89999999	2020	7	31	5	0	SPO-SE36245_00005_100
5094	1.6	2020	7	31	6	0	SPO-SE36245_00005_100
5095	1.6	2020	7	31	7	0	SPO-SE36245_00005_100
5096	2.5	2020	7	31	8	0	SPO-SE36245_00005_100
5097	6.4	2020	7	31	9	0	SPO-SE36245_00005_100
5098	8.0	2020	7	31	10	0	SPO-SE36245_00005_100
5099	12.19999999	2020	7	31	11	0	SPO-SE36245_00005_100
5100	4.59999999	2020	7	31	12	0	SPO-SE36245_00005_100
5101	5.5	2020	7	31	13	0	SPO-SE36245_00005_100
5102	4.2	2020	7	31	14	0	SPO-SE36245_00005_100
5103	8.69999999	2020	7	31	15	0	SPO-SE36245_00005_100
5104	6.59999999	2020	7	31	16	0	SPO-SE36245_00005_100
5105	8.5	2020	7	31	17	0	SPO-SE36245_00005_100
5106	5.4	2020	7	31	18	0	SPO-SE36245_00005_100
5107	12.6	2020	7	31	19	0	SPO-SE36245_00005_100
5108	16.5	2020	7	31	20	0	SPO-SE36245_00005_100
5109	23.6	2020	7	31	21	0	SPO-SE36245_00005_100
5110	15.1	2020	7	31	22	0	SPO-SE36245_00005_100
5111	10.3	2020	7	31	23	0	SPO-SE36245_00005_100
5112	11.3	2020	8	1	0	0	SPO-SE36245_00005_100
5113	10.8	2020	8	1	1	0	SPO-SE36245_00005_100
5114	10.4	2020	8	1	2	0	SPO-SE36245_00005_100
5115	10.1	2020	8	1	3	0	SPO-SE36245_00005_100
5116	7.0	2020	8	1	4	0	SPO-SE36245_00005_100
5117	8.4	2020	8	1	5	0	SPO-SE36245_00005_100
5118	14.5	2020	8	1	6	0	SPO-SE36245_00005_100
5119	12.9	2020	8	1	7	0	SPO-SE36245_00005_100
5120	15.0	2020	8	1	8	0	SPO-SE36245_00005_100
5121	19.5	2020	8	1	9	0	SPO-SE36245_00005_100
5122	8.8	2020	8	1	10	0	SPO-SE36245_00005_100
5123	14.1	2020	8	1	11	0	SPO-SE36245_00005_100
5124	11.9	2020	8	1	12	0	SPO-SE36245_00005_100
5125	31.6	2020	8	1	13	0	SPO-SE36245_00005_100
5126	22.1	2020	8	1	14	0	SPO-SE36245_00005_100
5127	20.1	2020	8	1	15	0	SPO-SE36245_00005_100
5128	13.69999999	2020	8	1	16	0	SPO-SE36245_00005_100
5129	9.69999999	2020	8	1	17	0	SPO-SE36245_00005_100
5130	4.09999999	2020	8	1	18	0	SPO-SE36245_00005_100
5131	12.5	2020	8	1	19	0	SPO-SE36245_00005_100
5132	8.9	2020	8	1	20	0	SPO-SE36245_00005_100
5133	16.19999999	2020	8	1	21	0	SPO-SE36245_00005_100
5134	17.0	2020	8	1	22	0	SPO-SE36245_00005_100
5135	13.0	2020	8	1	23	0	SPO-SE36245_00005_100
5136	10.1	2020	8	2	0	0	SPO-SE36245_00005_100
5137	6.7	2020	8	2	1	0	SPO-SE36245_00005_100
5138	9.9	2020	8	2	2	0	SPO-SE36245_00005_100
5139	9.69999999	2020	8	2	3	0	SPO-SE36245_00005_100
5140	8.3	2020	8	2	4	0	SPO-SE36245_00005_100
5141	7.0	2020	8	2	5	0	SPO-SE36245_00005_100
5142	8.8	2020	8	2	6	0	SPO-SE36245_00005_100
5143	9.4	2020	8	2	7	0	SPO-SE36245_00005_100
5144	9.9	2020	8	2	8	0	SPO-SE36245_00005_100
5145	1.2	2020	8	2	9	0	SPO-SE36245_00005_100
5146	9.3	2020	8	2	10	0	SPO-SE36245_00005_100
5147	7.4	2020	8	2	11	0	SPO-SE36245_00005_100
5148	4.7	2020	8	2	12	0	SPO-SE36245_00005_100
5149	9.59999999	2020	8	2	13	0	SPO-SE36245_00005_100
5150	9.3	2020	8	2	14	0	SPO-SE36245_00005_100
5151	8.69999999	2020	8	2	15	0	SPO-SE36245_00005_100
5152	10.19999999	2020	8	2	16	0	SPO-SE36245_00005_100
5153	6.9	2020	8	2	17	0	SPO-SE36245_00005_100
5154	14.0	2020	8	2	18	0	SPO-SE36245_00005_100
5155	16.39999999	2020	8	2	19	0	SPO-SE36245_00005_100
5156	13.8	2020	8	2	20	0	SPO-SE36245_00005_100
5157	12.69999999	2020	8	2	21	0	SPO-SE36245_00005_100
5158	14.4	2020	8	2	22	0	SPO-SE36245_00005_100
5159	15.3	2020	8	2	23	0	SPO-SE36245_00005_100
5160	10.6	2020	8	3	0	0	SPO-SE36245_00005_100
5161	19.1	2020	8	3	1	0	SPO-SE36245_00005_100
5162	0.0	2020	8	3	2	0	SPO-SE36245_00005_100
5163	NaN	2020	8	3	3	0	
5164	0.2	2020	8	3	4	0	SPO-SE36245_00005_100
5165	0.7	2020	8	3	5	0	SPO-SE36245_00005_100
5166	4.09999999	2020	8	3	6	0	SPO-SE36245_00005_100
5167	2.89999999	2020	8	3	7	0	SPO-SE36245_00005_100
5168	3.5	2020	8	3	8	0	SPO-SE36245_00005_100
5169	6.5	2020	8	3	9	0	SPO-SE36245_00005_100
5170	6.29999999	2020	8	3	10	0	SPO-SE36245_00005_100
5171	4.79999999	2020	8	3	11	0	SPO-SE36245_00005_100
5172	5.29999999	2020	8	3	12	0	SPO-SE36245_00005_100
5173	6.2	2020	8	3	13	0	SPO-SE36245_00005_100
5174	7.0	2020	8	3	14	0	SPO-SE36245_00005_100
5175	7.5	2020	8	3	15	0	SPO-SE36245_00005_100
5176	7.4	2020	8	3	16	0	SPO-SE36245_00005_100
5177	0.5	2020	8	3	17	0	SPO-SE36245_00005_100
5178	0.0	2020	8	3	18	0	SPO-SE36245_00005_100
5179	5.4	2020	8	3	19	0	SPO-SE36245_00005_100
5180	10.8	2020	8	3	20	0	SPO-SE36245_00005_100
5181	11.19999999	2020	8	3	21	0	SPO-SE36245_00005_100
5182	3.5	2020	8	3	22	0	SPO-SE36245_00005_100
5183	0.9	2020	8	3	23	0	SPO-SE36245_00005_100
5184	6.59999999	2020	8	4	0	0	SPO-SE36245_00005_100
5185	4.2	2020	8	4	1	0	SPO-SE36245_00005_100
5186	3.2	2020	8	4	2	0	SPO-SE36245_00005_100
5187	1.5	2020	8	4	3	0	SPO-SE36245_00005_100
5188	0.6	2020	8	4	4	0	SPO-SE36245_00005_100
5189	3.1	2020	8	4	5	0	SPO-SE36245_00005_100
5190	4.9	2020	8	4	6	0	SPO-SE36245_00005_100
5191	3.1	2020	8	4	7	0	SPO-SE36245_00005_100
