	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
12458		2022	5	6	13	0	
12459		2022	5	6	14	0	
12460		2022	5	6	15	0	
12461		2022	5	6	16	0	
12462		2022	5	6	17	0	
12463		2022	5	6	18	0	
12464		2022	5	6	19	0	
12465		2022	5	6	20	0	
12466		2022	5	6	21	0	
12467		2022	5	6	22	0	
12468		2022	5	6	23	0	
12469		2022	5	7	0	0	
12470		2022	5	7	1	0	
12471		2022	5	7	2	0	
12472		2022	5	7	3	0	
12473		2022	5	7	4	0	
12474		2022	5	7	5	0	
12475		2022	5	7	6	0	
12476		2022	5	7	7	0	
12477		2022	5	7	8	0	
12478		2022	5	7	9	0	
12479		2022	5	7	10	0	
12480		2022	5	7	11	0	
12481		2022	5	7	12	0	
12482		2022	5	7	13	0	
12483		2022	5	7	14	0	
12484		2022	5	7	15	0	
12485		2022	5	7	16	0	
12486		2022	5	7	17	0	
12487		2022	5	7	18	0	
12488		2022	5	7	19	0	
12489		2022	5	7	20	0	
12490		2022	5	7	21	0	
12491		2022	5	7	22	0	
12492		2022	5	7	23	0	
12493	23.65499973	2022	5	8	0	0	SPO-SE274953_00005_100
12494	21.91499964	2022	5	8	1	0	SPO-SE274953_00005_100
12495	12.74949986	2022	5	8	2	0	SPO-SE274953_00005_100
12496	7.84450001	2022	5	8	3	0	SPO-SE274953_00005_100
12497	11.76550006	2022	5	8	4	0	SPO-SE274953_00005_100
12498	14.37616697	2022	5	8	5	0	SPO-SE274953_00005_100
12499	16.69283334	2022	5	8	6	0	SPO-SE274953_00005_100
12500	32.43666679	2022	5	8	7	0	SPO-SE274953_00005_100
12501		2022	5	8	8	0	
12502		2022	5	8	9	0	
12503		2022	5	8	10	0	
12504		2022	5	8	11	0	
12505		2022	5	8	12	0	
12506		2022	5	8	13	0	
12507		2022	5	8	14	0	
12508	30.4499998	2022	5	8	15	0	SPO-SE274953_00005_100
12509	30.4366668	2022	5	8	16	0	SPO-SE274953_00005_100
12510	18.82833274	2022	5	8	17	0	SPO-SE274953_00005_100
12511	27.00333309	2022	5	8	18	0	SPO-SE274953_00005_100
12512	37.67001659	2022	5	8	19	0	SPO-SE274953_00005_100
12513	39.44833341	2022	5	8	20	0	SPO-SE274953_00005_100
12514	26.87166673	2022	5	8	21	0	SPO-SE274953_00005_100
12515	14.86166652	2022	5	8	22	0	SPO-SE274953_00005_100
12516	10.7759999	2022	5	8	23	0	SPO-SE274953_00005_100
12517	6.7523351	2022	5	9	0	0	SPO-SE274953_00005_100
12518	7.70700009	2022	5	9	1	0	SPO-SE274953_00005_100
12519	10.0726683	2022	5	9	2	0	SPO-SE274953_00005_100
12520	20.82750042	2022	5	9	3	0	SPO-SE274953_00005_100
12521	40.23833369	2022	5	9	4	0	SPO-SE274953_00005_100
12522	47.54999987	2022	5	9	5	0	SPO-SE274953_00005_100
12523	72.18499946	2022	5	9	6	0	SPO-SE274953_00005_100
12524	71.96666652	2022	5	9	7	0	SPO-SE274953_00005_100
12525		2022	5	9	8	0	
12526		2022	5	9	9	0	
12527		2022	5	9	10	0	
12528		2022	5	9	11	0	
12529		2022	5	9	12	0	
12530		2022	5	9	13	0	
12531		2022	5	9	14	0	
12532		2022	5	9	15	0	
12533		2022	5	9	16	0	
12534		2022	5	9	17	0	
12535		2022	5	9	18	0	
12536		2022	5	9	19	0	
12537		2022	5	9	20	0	
12538		2022	5	9	21	0	
12539		2022	5	9	22	0	
12540		2022	5	9	23	0	
12541		2022	5	10	0	0	
12542		2022	5	10	1	0	
12543		2022	5	10	2	0	
12544		2022	5	10	3	0	
12545		2022	5	10	4	0	
12546		2022	5	10	5	0	
12547		2022	5	10	6	0	
12548		2022	5	10	7	0	
12549		2022	5	10	8	0	
12550		2022	5	10	9	0	
12551		2022	5	10	10	0	
12552		2022	5	10	11	0	
12553		2022	5	10	12	0	
12554		2022	5	10	13	0	
12555		2022	5	10	14	0	
12556		2022	5	10	15	0	
12557		2022	5	10	16	0	
12558		2022	5	10	17	0	
12559		2022	5	10	18	0	
12560		2022	5	10	19	0	
12561		2022	5	10	20	0	
12562		2022	5	10	21	0	
12563		2022	5	10	22	0	
12564		2022	5	10	23	0	
12565		2022	5	11	0	0	
12566		2022	5	11	1	0	
12567		2022	5	11	2	0	
12568		2022	5	11	3	0	
12569		2022	5	11	4	0	
12570		2022	5	11	5	0	
12571		2022	5	11	6	0	
12572		2022	5	11	7	0	
12573		2022	5	11	8	0	
12574		2022	5	11	9	0	
12575		2022	5	11	10	0	
12576		2022	5	11	11	0	
12577		2022	5	11	12	0	
12578		2022	5	11	13	0	
12579		2022	5	11	14	0	
12580		2022	5	11	15	0	
12581		2022	5	11	16	0	
12582		2022	5	11	17	0	
12583		2022	5	11	18	0	
12584		2022	5	11	19	0	
12585		2022	5	11	20	0	
12586		2022	5	11	21	0	
12587		2022	5	11	22	0	
12588		2022	5	11	23	0	
12589		2022	5	12	0	0	
12590		2022	5	12	1	0	
12591		2022	5	12	2	0	
12592		2022	5	12	3	0	
12593		2022	5	12	4	0	
12594		2022	5	12	5	0	
12595		2022	5	12	6	0	
12596		2022	5	12	7	0	
12597		2022	5	12	8	0	
12598		2022	5	12	9	0	
12599		2022	5	12	10	0	
12600		2022	5	12	11	0	
12601		2022	5	12	12	0	
12602		2022	5	12	13	0	
12603		2022	5	12	14	0	
12604		2022	5	12	15	0	
12605		2022	5	12	16	0	
12606		2022	5	12	17	0	
12607		2022	5	12	18	0	
12608		2022	5	12	19	0	
12609		2022	5	12	20	0	
12610		2022	5	12	21	0	
12611		2022	5	12	22	0	
12612		2022	5	12	23	0	
12613		2022	5	13	0	0	
12614		2022	5	13	1	0	
12615		2022	5	13	2	0	
12616		2022	5	13	3	0	
12617		2022	5	13	4	0	
12618		2022	5	13	5	0	
12619		2022	5	13	6	0	
12620		2022	5	13	7	0	
12621		2022	5	13	8	0	
12622		2022	5	13	9	0	
12623		2022	5	13	10	0	
12624		2022	5	13	11	0	
12625		2022	5	13	12	0	
12626		2022	5	13	13	0	
12627		2022	5	13	14	0	
12628		2022	5	13	15	0	
12629		2022	5	13	16	0	
12630		2022	5	13	17	0	
12631		2022	5	13	18	0	
12632		2022	5	13	19	0	
12633		2022	5	13	20	0	
12634		2022	5	13	21	0	
12635		2022	5	13	22	0	
12636		2022	5	13	23	0	
12637		2022	5	14	0	0	
12638		2022	5	14	1	0	
12639		2022	5	14	2	0	
12640		2022	5	14	3	0	
12641		2022	5	14	4	0	
12642		2022	5	14	5	0	
12643		2022	5	14	6	0	
12644		2022	5	14	7	0	
12645		2022	5	14	8	0	
12646		2022	5	14	9	0	
12647		2022	5	14	10	0	
12648		2022	5	14	11	0	
12649		2022	5	14	12	0	
12650		2022	5	14	13	0	
12651		2022	5	14	14	0	
12652		2022	5	14	15	0	
12653		2022	5	14	16	0	
12654		2022	5	14	17	0	
12655		2022	5	14	18	0	
12656		2022	5	14	19	0	
12657		2022	5	14	20	0	
12658		2022	5	14	21	0	
12659		2022	5	14	22	0	
12660		2022	5	14	23	0	
12661		2022	5	15	0	0	
12662		2022	5	15	1	0	
12663		2022	5	15	2	0	
12664		2022	5	15	3	0	
12665		2022	5	15	4	0	
12666		2022	5	15	5	0	
12667		2022	5	15	6	0	
12668		2022	5	15	7	0	
12669		2022	5	15	8	0	
12670		2022	5	15	9	0	
12671		2022	5	15	10	0	
12672		2022	5	15	11	0	
12673		2022	5	15	12	0	
12674		2022	5	15	13	0	
12675		2022	5	15	14	0	
12676		2022	5	15	15	0	
12677		2022	5	15	16	0	
12678		2022	5	15	17	0	
12679		2022	5	15	18	0	
12680		2022	5	15	19	0	
12681		2022	5	15	20	0	
12682		2022	5	15	21	0	
12683		2022	5	15	22	0	
12684		2022	5	15	23	0	
12685		2022	5	16	0	0	
12686		2022	5	16	1	0	
12687		2022	5	16	2	0	
12688		2022	5	16	3	0	
12689		2022	5	16	4	0	
12690		2022	5	16	5	0	
12691		2022	5	16	6	0	
12692		2022	5	16	7	0	
12693		2022	5	16	8	0	
12694		2022	5	16	9	0	
12695		2022	5	16	10	0	
12696		2022	5	16	11	0	
12697		2022	5	16	12	0	
12698		2022	5	16	13	0	
12699		2022	5	16	14	0	
12700		2022	5	16	15	0	
12701		2022	5	16	16	0	
12702		2022	5	16	17	0	
12703		2022	5	16	18	0	
12704		2022	5	16	19	0	
12705		2022	5	16	20	0	
12706		2022	5	16	21	0	
12707	4.90416664	2022	5	16	22	0	SPO-SE274953_00005_100
12708	3.34999998	2022	5	16	23	0	SPO-SE274953_00005_100
12709	4.51583333	2022	5	17	0	0	SPO-SE274953_00005_100
12710	9.58849986	2022	5	17	1	0	SPO-SE274953_00005_100
12711	6.39166653	2022	5	17	2	0	SPO-SE274953_00005_100
12712	3.16133331	2022	5	17	3	0	SPO-SE274953_00005_100
12713	12.54516681	2022	5	17	4	0	SPO-SE274953_00005_100
12714	27.58000024	2022	5	17	5	0	SPO-SE274953_00005_100
12715	27.29166602	2022	5	17	6	0	SPO-SE274953_00005_100
12716		2022	5	17	7	0	
12717		2022	5	17	8	0	
12718		2022	5	17	9	0	
12719		2022	5	17	10	0	
12720		2022	5	17	11	0	
12721		2022	5	17	12	0	
12722		2022	5	17	13	0	
12723		2022	5	17	14	0	
12724		2022	5	17	15	0	
12725		2022	5	17	16	0	
12726		2022	5	17	17	0	
12727		2022	5	17	18	0	
12728		2022	5	17	19	0	
12729		2022	5	17	20	0	
12730		2022	5	17	21	0	
12731		2022	5	17	22	0	
12732		2022	5	17	23	0	
12733		2022	5	18	0	0	
12734		2022	5	18	1	0	
12735		2022	5	18	2	0	
12736		2022	5	18	3	0	
12737		2022	5	18	4	0	
12738		2022	5	18	5	0	
12739		2022	5	18	6	0	
12740		2022	5	18	7	0	
12741		2022	5	18	8	0	
12742		2022	5	18	9	0	
12743		2022	5	18	10	0	
12744		2022	5	18	11	0	
12745		2022	5	18	12	0	
12746		2022	5	18	13	0	
12747		2022	5	18	14	0	
12748		2022	5	18	15	0	
12749		2022	5	18	16	0	
12750		2022	5	18	17	0	
12751		2022	5	18	18	0	
12752		2022	5	18	19	0	
12753		2022	5	18	20	0	
12754		2022	5	18	21	0	
12755		2022	5	18	22	0	
12756		2022	5	18	23	0	
12757		2022	5	19	0	0	
12758		2022	5	19	1	0	
12759		2022	5	19	2	0	
12760		2022	5	19	3	0	
12761		2022	5	19	4	0	
12762		2022	5	19	5	0	
12763		2022	5	19	6	0	
12764		2022	5	19	7	0	
12765		2022	5	19	8	0	
12766		2022	5	19	9	0	
12767		2022	5	19	10	0	
12768		2022	5	19	11	0	
12769		2022	5	19	12	0	
12770		2022	5	19	13	0	
12771		2022	5	19	14	0	
12772		2022	5	19	15	0	
12773		2022	5	19	16	0	
12774		2022	5	19	17	0	
12775		2022	5	19	18	0	
12776		2022	5	19	19	0	
12777		2022	5	19	20	0	
12778		2022	5	19	21	0	
12779		2022	5	19	22	0	
12780		2022	5	19	23	0	
12781		2022	5	20	0	0	
12782		2022	5	20	1	0	
12783		2022	5	20	2	0	
12784		2022	5	20	3	0	
12785		2022	5	20	4	0	
12786		2022	5	20	5	0	
12787		2022	5	20	6	0	
12788		2022	5	20	7	0	
12789		2022	5	20	8	0	
12790		2022	5	20	9	0	
12791		2022	5	20	10	0	
12792		2022	5	20	11	0	
12793		2022	5	20	12	0	
12794		2022	5	20	13	0	
12795		2022	5	20	14	0	
12796		2022	5	20	15	0	
12797		2022	5	20	16	0	
12798		2022	5	20	17	0	
12799		2022	5	20	18	0	
12800		2022	5	20	19	0	
12801		2022	5	20	20	0	
12802		2022	5	20	21	0	
12803		2022	5	20	22	0	
12804		2022	5	20	23	0	
12805		2022	5	21	0	0	
12806		2022	5	21	1	0	
12807		2022	5	21	2	0	
12808		2022	5	21	3	0	
12809		2022	5	21	4	0	
12810		2022	5	21	5	0	
12811		2022	5	21	6	0	
12812		2022	5	21	7	0	
12813		2022	5	21	8	0	
12814		2022	5	21	9	0	
12815		2022	5	21	10	0	
12816		2022	5	21	11	0	
12817		2022	5	21	12	0	
12818		2022	5	21	13	0	
12819		2022	5	21	14	0	
12820		2022	5	21	15	0	
12821		2022	5	21	16	0	
12822		2022	5	21	17	0	
12823		2022	5	21	18	0	
12824		2022	5	21	19	0	
12825		2022	5	21	20	0	
12826		2022	5	21	21	0	
12827		2022	5	21	22	0	
12828		2022	5	21	23	0	
12829		2022	5	22	0	0	
12830		2022	5	22	1	0	
12831		2022	5	22	2	0	
12832		2022	5	22	3	0	
12833		2022	5	22	4	0	
12834		2022	5	22	5	0	
12835		2022	5	22	6	0	
12836		2022	5	22	7	0	
12837		2022	5	22	8	0	
12838		2022	5	22	9	0	
12839		2022	5	22	10	0	
12840		2022	5	22	11	0	
12841		2022	5	22	12	0	
12842		2022	5	22	13	0	
12843		2022	5	22	14	0	
12844		2022	5	22	15	0	
12845		2022	5	22	16	0	
12846		2022	5	22	17	0	
12847		2022	5	22	18	0	
12848		2022	5	22	19	0	
12849		2022	5	22	20	0	
12850		2022	5	22	21	0	
12851		2022	5	22	22	0	
12852		2022	5	22	23	0	
12853		2022	5	23	0	0	
12854		2022	5	23	1	0	
12855		2022	5	23	2	0	
12856		2022	5	23	3	0	
12857		2022	5	23	4	0	
12858		2022	5	23	5	0	
12859		2022	5	23	6	0	
12860		2022	5	23	7	0	
12861		2022	5	23	8	0	
12862		2022	5	23	9	0	
12863		2022	5	23	10	0	
12864		2022	5	23	11	0	
12865		2022	5	23	12	0	
12866		2022	5	23	13	0	
12867		2022	5	23	14	0	
12868		2022	5	23	15	0	
12869		2022	5	23	16	0	
12870		2022	5	23	17	0	
12871		2022	5	23	18	0	
12872		2022	5	23	19	0	
12873		2022	5	23	20	0	
12874		2022	5	23	21	0	
12875		2022	5	23	22	0	
12876		2022	5	23	23	0	
12877		2022	5	24	0	0	
12878		2022	5	24	1	0	
12879		2022	5	24	2	0	
12880		2022	5	24	3	0	
12881		2022	5	24	4	0	
12882		2022	5	24	5	0	
12883		2022	5	24	6	0	
12884		2022	5	24	7	0	
12885		2022	5	24	8	0	
12886		2022	5	24	9	0	
12887		2022	5	24	10	0	
12888		2022	5	24	11	0	
12889		2022	5	24	12	0	
12890		2022	5	24	13	0	
12891		2022	5	24	14	0	
12892		2022	5	24	15	0	
12893		2022	5	24	16	0	
12894		2022	5	24	17	0	
12895		2022	5	24	18	0	
12896		2022	5	24	19	0	
12897		2022	5	24	20	0	
12898		2022	5	24	21	0	
12899		2022	5	24	22	0	
12900		2022	5	24	23	0	
12901		2022	5	25	0	0	
12902		2022	5	25	1	0	
12903		2022	5	25	2	0	
12904		2022	5	25	3	0	
12905		2022	5	25	4	0	
12906		2022	5	25	5	0	
12907		2022	5	25	6	0	
12908		2022	5	25	7	0	
12909		2022	5	25	8	0	
12910		2022	5	25	9	0	
12911		2022	5	25	10	0	
12912		2022	5	25	11	0	
12913		2022	5	25	12	0	
12914		2022	5	25	13	0	
12915		2022	5	25	14	0	
12916		2022	5	25	15	0	
12917		2022	5	25	16	0	
12918		2022	5	25	17	0	
12919		2022	5	25	18	0	
12920		2022	5	25	19	0	
12921		2022	5	25	20	0	
12922		2022	5	25	21	0	
12923		2022	5	25	22	0	
12924		2022	5	25	23	0	
12925		2022	5	26	0	0	
12926		2022	5	26	1	0	
12927		2022	5	26	2	0	
12928		2022	5	26	3	0	
12929		2022	5	26	4	0	
12930		2022	5	26	5	0	
12931		2022	5	26	6	0	
12932		2022	5	26	7	0	
12933		2022	5	26	8	0	
12934		2022	5	26	9	0	
12935		2022	5	26	10	0	
12936		2022	5	26	11	0	
12937		2022	5	26	12	0	
12938		2022	5	26	13	0	
12939		2022	5	26	14	0	
12940		2022	5	26	15	0	
12941		2022	5	26	16	0	
12942		2022	5	26	17	0	
12943		2022	5	26	18	0	
12944		2022	5	26	19	0	
12945		2022	5	26	20	0	
12946		2022	5	26	21	0	
12947		2022	5	26	22	0	
12948		2022	5	26	23	0	
12949		2022	5	27	0	0	
12950		2022	5	27	1	0	
12951		2022	5	27	2	0	
12952		2022	5	27	3	0	
12953		2022	5	27	4	0	
12954		2022	5	27	5	0	
12955		2022	5	27	6	0	
12956		2022	5	27	7	0	
12957		2022	5	27	8	0	
12958		2022	5	27	9	0	
12959		2022	5	27	10	0	
12960		2022	5	27	11	0	
12961		2022	5	27	12	0	
12962		2022	5	27	13	0	
12963		2022	5	27	14	0	
12964		2022	5	27	15	0	
12965		2022	5	27	16	0	
12966		2022	5	27	17	0	
12967		2022	5	27	18	0	
12968		2022	5	27	19	0	
12969		2022	5	27	20	0	
12970		2022	5	27	21	0	
12971		2022	5	27	22	0	
12972		2022	5	27	23	0	
12973		2022	5	28	0	0	
12974		2022	5	28	1	0	
12975		2022	5	28	2	0	
12976		2022	5	28	3	0	
12977		2022	5	28	4	0	
12978		2022	5	28	5	0	
12979		2022	5	28	6	0	
12980		2022	5	28	7	0	
12981		2022	5	28	8	0	
12982		2022	5	28	9	0	
12983		2022	5	28	10	0	
12984		2022	5	28	11	0	
12985		2022	5	28	12	0	
12986		2022	5	28	13	0	
12987		2022	5	28	14	0	
12988		2022	5	28	15	0	
12989		2022	5	28	16	0	
12990		2022	5	28	17	0	
12991		2022	5	28	18	0	
12992		2022	5	28	19	0	
12993		2022	5	28	20	0	
12994		2022	5	28	21	0	
12995		2022	5	28	22	0	
12996		2022	5	28	23	0	
12997		2022	5	29	0	0	
12998		2022	5	29	1	0	
12999		2022	5	29	2	0	
13000		2022	5	29	3	0	
13001		2022	5	29	4	0	
13002		2022	5	29	5	0	
13003		2022	5	29	6	0	
13004		2022	5	29	7	0	
13005		2022	5	29	8	0	
13006		2022	5	29	9	0	
13007		2022	5	29	10	0	
13008		2022	5	29	11	0	
13009		2022	5	29	12	0	
13010		2022	5	29	13	0	
13011		2022	5	29	14	0	
13012		2022	5	29	15	0	
13013		2022	5	29	16	0	
13014		2022	5	29	17	0	
13015		2022	5	29	18	0	
13016		2022	5	29	19	0	
13017		2022	5	29	20	0	
13018		2022	5	29	21	0	
13019		2022	5	29	22	0	
13020		2022	5	29	23	0	
13021		2022	5	30	0	0	
13022		2022	5	30	1	0	
13023		2022	5	30	2	0	
13024		2022	5	30	3	0	
13025		2022	5	30	4	0	
13026		2022	5	30	5	0	
13027		2022	5	30	6	0	
13028		2022	5	30	7	0	
13029		2022	5	30	8	0	
13030		2022	5	30	9	0	
13031		2022	5	30	10	0	
13032		2022	5	30	11	0	
13033		2022	5	30	12	0	
13034	20.96833356	2022	5	30	13	0	SPO-SE274953_00005_100
13035	30.97666645	2022	5	30	14	0	SPO-SE274953_00005_100
13036	28.00999991	2022	5	30	15	0	SPO-SE274953_00005_100
13037	42.68833351	2022	5	30	16	0	SPO-SE274953_00005_100
13038	32.36333401	2022	5	30	17	0	SPO-SE274953_00005_100
13039	26.00166701	2022	5	30	18	0	SPO-SE274953_00005_100
13040	25.36500008	2022	5	30	19	0	SPO-SE274953_00005_100
13041	32.78499952	2022	5	30	20	0	SPO-SE274953_00005_100
13042	30.95499927	2022	5	30	21	0	SPO-SE274953_00005_100
13043	21.36999956	2022	5	30	22	0	SPO-SE274953_00005_100
13044	18.92666673	2022	5	30	23	0	SPO-SE274953_00005_100
13045	21.61833349	2022	5	31	0	0	SPO-SE274953_00005_100
13046	15.75833319	2022	5	31	1	0	SPO-SE274953_00005_100
13047	15.98833353	2022	5	31	2	0	SPO-SE274953_00005_100
13048	17.83499987	2022	5	31	3	0	SPO-SE274953_00005_100
13049	17.34499994	2022	5	31	4	0	SPO-SE274953_00005_100
13050	26.22500005	2022	5	31	5	0	SPO-SE274953_00005_100
13051	27.51333363	2022	5	31	6	0	SPO-SE274953_00005_100
13052	41.55333327	2022	5	31	7	0	SPO-SE274953_00005_100
13053	33.79166665	2022	5	31	8	0	SPO-SE274953_00005_100
13054	34.16499996	2022	5	31	9	0	SPO-SE274953_00005_100
13055	27.89333342	2022	5	31	10	0	SPO-SE274953_00005_100
13056	30.14499981	2022	5	31	11	0	SPO-SE274953_00005_100
13057	29.04166666	2022	5	31	12	0	SPO-SE274953_00005_100
13058	25.3866666	2022	5	31	13	0	SPO-SE274953_00005_100
13059	24.02000013	2022	5	31	14	0	SPO-SE274953_00005_100
13060	23.88833332	2022	5	31	15	0	SPO-SE274953_00005_100
13061	23.8866666	2022	5	31	16	0	SPO-SE274953_00005_100
13062	21.96500015	2022	5	31	17	0	SPO-SE274953_00005_100
13063	22.47333304	2022	5	31	18	0	SPO-SE274953_00005_100
13064	13.98999993	2022	5	31	19	0	SPO-SE274953_00005_100
13065	10.07966485	2022	5	31	20	0	SPO-SE274953_00005_100
13066	9.20666502	2022	5	31	21	0	SPO-SE274953_00005_100
13067	7.65783516	2022	5	31	22	0	SPO-SE274953_00005_100
13068	6.80016668	2022	5	31	23	0	SPO-SE274953_00005_100
13069	7.47116669	2022	6	1	0	0	SPO-SE274953_00005_100
13070	8.52633332	2022	6	1	1	0	SPO-SE274953_00005_100
13071	10.35300175	2022	6	1	2	0	SPO-SE274953_00005_100
13072	9.68150011	2022	6	1	3	0	SPO-SE274953_00005_100
13073	10.91199827	2022	6	1	4	0	SPO-SE274953_00005_100
13074	10.9328351	2022	6	1	5	0	SPO-SE274953_00005_100
13075	12.67666657	2022	6	1	6	0	SPO-SE274953_00005_100
13076	19.15999984	2022	6	1	7	0	SPO-SE274953_00005_100
13077	35.94166628	2022	6	1	8	0	SPO-SE274953_00005_100
13078	56.4283339	2022	6	1	9	0	SPO-SE274953_00005_100
13079	27.74216643	2022	6	1	10	0	SPO-SE274953_00005_100
13080	6.96933165	2022	6	1	11	0	SPO-SE274953_00005_100
13081	7.7406648	2022	6	1	12	0	SPO-SE274953_00005_100
13082	8.21283657	2022	6	1	13	0	SPO-SE274953_00005_100
13083	8.039165	2022	6	1	14	0	SPO-SE274953_00005_100
13084	6.68350005	2022	6	1	15	0	SPO-SE274953_00005_100
13085	6.87216678	2022	6	1	16	0	SPO-SE274953_00005_100
13086	7.44233338	2022	6	1	17	0	SPO-SE274953_00005_100
13087	7.15616495	2022	6	1	18	0	SPO-SE274953_00005_100
13088	8.40966668	2022	6	1	19	0	SPO-SE274953_00005_100
13089	8.67216666	2022	6	1	20	0	SPO-SE274953_00005_100
13090	8.41150314	2022	6	1	21	0	SPO-SE274953_00005_100
13091	8.85450188	2022	6	1	22	0	SPO-SE274953_00005_100
13092	10.41733503	2022	6	1	23	0	SPO-SE274953_00005_100
13093	11.30849981	2022	6	2	0	0	SPO-SE274953_00005_100
13094	11.07166671	2022	6	2	1	0	SPO-SE274953_00005_100
13095	12.75833319	2022	6	2	2	0	SPO-SE274953_00005_100
13096	11.46166657	2022	6	2	3	0	SPO-SE274953_00005_100
13097	11.14333343	2022	6	2	4	0	SPO-SE274953_00005_100
13098	11.52166667	2022	6	2	5	0	SPO-SE274953_00005_100
13099	38.21833339	2022	6	2	6	0	SPO-SE274953_00005_100
13100	64.95000011	2022	6	2	7	0	SPO-SE274953_00005_100
13101	40.43166699	2022	6	2	8	0	SPO-SE274953_00005_100
13102	35.35833294	2022	6	2	9	0	SPO-SE274953_00005_100
13103	24.02833302	2022	6	2	10	0	SPO-SE274953_00005_100
13104	25.10999964	2022	6	2	11	0	SPO-SE274953_00005_100
13105	21.08666642	2022	6	2	12	0	SPO-SE274953_00005_100
13106	18.49499956	2022	6	2	13	0	SPO-SE274953_00005_100
13107	24.88499991	2022	6	2	14	0	SPO-SE274953_00005_100
13108	40.65500004	2022	6	2	15	0	SPO-SE274953_00005_100
13109	36.87666701	2022	6	2	16	0	SPO-SE274953_00005_100
13110	21.26833326	2022	6	2	17	0	SPO-SE274953_00005_100
13111	10.99033331	2022	6	2	18	0	SPO-SE274953_00005_100
13112	8.37966497	2022	6	2	19	0	SPO-SE274953_00005_100
13113	6.63650012	2022	6	2	20	0	SPO-SE274953_00005_100
13114	5.61933333	2022	6	2	21	0	SPO-SE274953_00005_100
13115	6.0456666	2022	6	2	22	0	SPO-SE274953_00005_100
13116	7.51016663	2022	6	2	23	0	SPO-SE274953_00005_100
13117	7.22700006	2022	6	3	0	0	SPO-SE274953_00005_100
13118	7.70733498	2022	6	3	1	0	SPO-SE274953_00005_100
13119	7.80399998	2022	6	3	2	0	SPO-SE274953_00005_100
13120	5.12316672	2022	6	3	3	0	SPO-SE274953_00005_100
13121	5.02816665	2022	6	3	4	0	SPO-SE274953_00005_100
13122	4.03599996	2022	6	3	5	0	SPO-SE274953_00005_100
13123	4.27916669	2022	6	3	6	0	SPO-SE274953_00005_100
13124	2.38816666	2022	6	3	7	0	SPO-SE274953_00005_100
13125	8.25133319	2022	6	3	8	0	SPO-SE274953_00005_100
13126	9.92966666	2022	6	3	9	0	SPO-SE274953_00005_100
13127	12.3901685	2022	6	3	10	0	SPO-SE274953_00005_100
13128	81.56999874	2022	6	3	11	0	SPO-SE274953_00005_100
13129	76.79800109	2022	6	3	12	0	SPO-SE274953_00005_100
13130	44.09666632	2022	6	3	13	0	SPO-SE274953_00005_100
13131	31.806667	2022	6	3	14	0	SPO-SE274953_00005_100
13132	39.42000038	2022	6	3	15	0	SPO-SE274953_00005_100
13133	33.14600047	2022	6	3	16	0	SPO-SE274953_00005_100
13134	19.46166657	2022	6	3	17	0	SPO-SE274953_00005_100
13135	32.21833292	2022	6	3	18	0	SPO-SE274953_00005_100
13136	34.62333393	2022	6	3	19	0	SPO-SE274953_00005_100
13137	55.03999963	2022	6	3	20	0	SPO-SE274953_00005_100
13138	37.19833341	2022	6	3	21	0	SPO-SE274953_00005_100
13139	25.54833348	2022	6	3	22	0	SPO-SE274953_00005_100
13140	29.60500081	2022	6	3	23	0	SPO-SE274953_00005_100
13141	21.28166674	2022	6	4	0	0	SPO-SE274953_00005_100
13142	22.33999967	2022	6	4	1	0	SPO-SE274953_00005_100
13143	17.46999994	2022	6	4	2	0	SPO-SE274953_00005_100
13144	10.50549999	2022	6	4	3	0	SPO-SE274953_00005_100
13145	25.38166585	2022	6	4	4	0	SPO-SE274953_00005_100
13146	17.771667	2022	6	4	5	0	SPO-SE274953_00005_100
13147	16.76000021	2022	6	4	6	0	SPO-SE274953_00005_100
13148	18.35333395	2022	6	4	7	0	SPO-SE274953_00005_100
13149	24.22833346	2022	6	4	8	0	SPO-SE274953_00005_100
13150	21.68999988	2022	6	4	9	0	SPO-SE274953_00005_100
13151	26.84833335	2022	6	4	10	0	SPO-SE274953_00005_100
13152	18.42166662	2022	6	4	11	0	SPO-SE274953_00005_100
13153	30.71333344	2022	6	4	12	0	SPO-SE274953_00005_100
13154	26.6316668	2022	6	4	13	0	SPO-SE274953_00005_100
13155	27.45999987	2022	6	4	14	0	SPO-SE274953_00005_100
13156	23.33999967	2022	6	4	15	0	SPO-SE274953_00005_100
13157	25.60999949	2022	6	4	16	0	SPO-SE274953_00005_100
13158	22.82666683	2022	6	4	17	0	SPO-SE274953_00005_100
13159	16.61500008	2022	6	4	18	0	SPO-SE274953_00005_100
13160	15.37499968	2022	6	4	19	0	SPO-SE274953_00005_100
13161	25.10499986	2022	6	4	20	0	SPO-SE274953_00005_100
13162	15.76833358	2022	6	4	21	0	SPO-SE274953_00005_100
13163	18.40333318	2022	6	4	22	0	SPO-SE274953_00005_100
13164	14.85350012	2022	6	4	23	0	SPO-SE274953_00005_100
13165	9.92000014	2022	6	5	0	0	SPO-SE274953_00005_100
13166	12.52850151	2022	6	5	1	0	SPO-SE274953_00005_100
13167	8.67866508	2022	6	5	2	0	SPO-SE274953_00005_100
13168	6.39716664	2022	6	5	3	0	SPO-SE274953_00005_100
13169	7.84919996	2022	6	5	4	0	SPO-SE274953_00005_100
13170	10.50533334	2022	6	5	5	0	SPO-SE274953_00005_100
