	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
37330	1.82	2024	4	4	10	0	SPO-SE0001A_00005_100
37331	2.21	2024	4	4	11	0	SPO-SE0001A_00005_100
37332	3.24	2024	4	4	12	0	SPO-SE0001A_00005_100
37333	3.26	2024	4	4	13	0	SPO-SE0001A_00005_100
37334	5.17	2024	4	4	14	0	SPO-SE0001A_00005_100
37335	8.48	2024	4	4	15	0	SPO-SE0001A_00005_100
37336	10.5	2024	4	4	16	0	SPO-SE0001A_00005_100
37337	6.51	2024	4	4	17	0	SPO-SE0001A_00005_100
37338	4.64	2024	4	4	18	0	SPO-SE0001A_00005_100
37339	4.1	2024	4	4	19	0	SPO-SE0001A_00005_100
37340	4.3	2024	4	4	20	0	SPO-SE0001A_00005_100
37341	8.53	2024	4	4	21	0	SPO-SE0001A_00005_100
37342	5.2	2024	4	4	22	0	SPO-SE0001A_00005_100
37343	6.19	2024	4	4	23	0	SPO-SE0001A_00005_100
37344	6.15	2024	4	5	0	0	SPO-SE0001A_00005_100
37345	4.2	2024	4	5	1	0	SPO-SE0001A_00005_100
37346	3.99	2024	4	5	2	0	SPO-SE0001A_00005_100
37347	4.58	2024	4	5	3	0	SPO-SE0001A_00005_100
37348	6.37	2024	4	5	4	0	SPO-SE0001A_00005_100
37349	5.59	2024	4	5	5	0	SPO-SE0001A_00005_100
37350	5.13	2024	4	5	6	0	SPO-SE0001A_00005_100
37351	8.35	2024	4	5	7	0	SPO-SE0001A_00005_100
37352	8.17	2024	4	5	8	0	SPO-SE0001A_00005_100
37353	9.04	2024	4	5	9	0	SPO-SE0001A_00005_100
37354	7.13	2024	4	5	10	0	SPO-SE0001A_00005_100
37355	10.3	2024	4	5	11	0	SPO-SE0001A_00005_100
37356	9.84	2024	4	5	12	0	SPO-SE0001A_00005_100
37357	12.1	2024	4	5	13	0	SPO-SE0001A_00005_100
37358	12.0	2024	4	5	14	0	SPO-SE0001A_00005_100
37359	17.9	2024	4	5	15	0	SPO-SE0001A_00005_100
37360	20.4	2024	4	5	16	0	SPO-SE0001A_00005_100
37361	23.0	2024	4	5	17	0	SPO-SE0001A_00005_100
37362	18.6	2024	4	5	18	0	SPO-SE0001A_00005_100
37363	7.5	2024	4	5	19	0	SPO-SE0001A_00005_100
37364	8.19	2024	4	5	20	0	SPO-SE0001A_00005_100
37365	6.27	2024	4	5	21	0	SPO-SE0001A_00005_100
37366	6.34	2024	4	5	22	0	SPO-SE0001A_00005_100
37367	8.45	2024	4	5	23	0	SPO-SE0001A_00005_100
37368	9.93	2024	4	6	0	0	SPO-SE0001A_00005_100
37369	11.8	2024	4	6	1	0	SPO-SE0001A_00005_100
37370	13.3	2024	4	6	2	0	SPO-SE0001A_00005_100
37371	12.7	2024	4	6	3	0	SPO-SE0001A_00005_100
37372	13.8	2024	4	6	4	0	SPO-SE0001A_00005_100
37373	14.7	2024	4	6	5	0	SPO-SE0001A_00005_100
37374	15.0	2024	4	6	6	0	SPO-SE0001A_00005_100
37375	14.1	2024	4	6	7	0	SPO-SE0001A_00005_100
37376	16.2	2024	4	6	8	0	SPO-SE0001A_00005_100
37377	16.5	2024	4	6	9	0	SPO-SE0001A_00005_100
37378	18.5	2024	4	6	10	0	SPO-SE0001A_00005_100
37379	17.8	2024	4	6	11	0	SPO-SE0001A_00005_100
37380	18.5	2024	4	6	12	0	SPO-SE0001A_00005_100
37381	18.0	2024	4	6	13	0	SPO-SE0001A_00005_100
37382	16.1	2024	4	6	14	0	SPO-SE0001A_00005_100
37383	14.9	2024	4	6	15	0	SPO-SE0001A_00005_100
37384	14.9	2024	4	6	16	0	SPO-SE0001A_00005_100
37385	13.7	2024	4	6	17	0	SPO-SE0001A_00005_100
37386	20.6	2024	4	6	18	0	SPO-SE0001A_00005_100
37387	15.1	2024	4	6	19	0	SPO-SE0001A_00005_100
37388	14.4	2024	4	6	20	0	SPO-SE0001A_00005_100
37389	13.2	2024	4	6	21	0	SPO-SE0001A_00005_100
37390	8.83	2024	4	6	22	0	SPO-SE0001A_00005_100
37391	7.7	2024	4	6	23	0	SPO-SE0001A_00005_100
37392	8.15	2024	4	7	0	0	SPO-SE0001A_00005_100
37393	9.86	2024	4	7	1	0	SPO-SE0001A_00005_100
37394	10.1	2024	4	7	2	0	SPO-SE0001A_00005_100
37395	9.74	2024	4	7	3	0	SPO-SE0001A_00005_100
37396	8.31	2024	4	7	4	0	SPO-SE0001A_00005_100
37397	7.78	2024	4	7	5	0	SPO-SE0001A_00005_100
37398	9.56	2024	4	7	6	0	SPO-SE0001A_00005_100
37399	10.6	2024	4	7	7	0	SPO-SE0001A_00005_100
37400	10.4	2024	4	7	8	0	SPO-SE0001A_00005_100
37401	9.54	2024	4	7	9	0	SPO-SE0001A_00005_100
37402	4.59	2024	4	7	10	0	SPO-SE0001A_00005_100
37403	2.58	2024	4	7	11	0	SPO-SE0001A_00005_100
37404	3.32	2024	4	7	12	0	SPO-SE0001A_00005_100
37405	4.35	2024	4	7	13	0	SPO-SE0001A_00005_100
37406	4.65	2024	4	7	14	0	SPO-SE0001A_00005_100
37407	4.72	2024	4	7	15	0	SPO-SE0001A_00005_100
37408	5.95	2024	4	7	16	0	SPO-SE0001A_00005_100
37409	6.52	2024	4	7	17	0	SPO-SE0001A_00005_100
37410	7.41	2024	4	7	18	0	SPO-SE0001A_00005_100
37411	7.68	2024	4	7	19	0	SPO-SE0001A_00005_100
37412	8.61	2024	4	7	20	0	SPO-SE0001A_00005_100
37413	7.57	2024	4	7	21	0	SPO-SE0001A_00005_100
37414	6.88	2024	4	7	22	0	SPO-SE0001A_00005_100
37415	7.59	2024	4	7	23	0	SPO-SE0001A_00005_100
37416	6.97	2024	4	8	0	0	SPO-SE0001A_00005_100
37417	9.12	2024	4	8	1	0	SPO-SE0001A_00005_100
37418	6.14	2024	4	8	2	0	SPO-SE0001A_00005_100
37419	3.16	2024	4	8	3	0	SPO-SE0001A_00005_100
37420	5.11	2024	4	8	4	0	SPO-SE0001A_00005_100
37421	4.19	2024	4	8	5	0	SPO-SE0001A_00005_100
37422	4.41	2024	4	8	6	0	SPO-SE0001A_00005_100
37423	4.97	2024	4	8	7	0	SPO-SE0001A_00005_100
37424	5.92	2024	4	8	8	0	SPO-SE0001A_00005_100
37425	6.19	2024	4	8	9	0	SPO-SE0001A_00005_100
37426	5.35	2024	4	8	10	0	SPO-SE0001A_00005_100
37427	10.1	2024	4	8	11	0	SPO-SE0001A_00005_100
37428	6.6	2024	4	8	12	0	SPO-SE0001A_00005_100
37429	7.33	2024	4	8	13	0	SPO-SE0001A_00005_100
37430	4.39	2024	4	8	14	0	SPO-SE0001A_00005_100
37431	9.78	2024	4	8	15	0	SPO-SE0001A_00005_100
37432	10.0	2024	4	8	16	0	SPO-SE0001A_00005_100
37433	7.87	2024	4	8	17	0	SPO-SE0001A_00005_100
37434	9.2	2024	4	8	18	0	SPO-SE0001A_00005_100
37435	9.56	2024	4	8	19	0	SPO-SE0001A_00005_100
37436	13.6	2024	4	8	20	0	SPO-SE0001A_00005_100
37437	11.2	2024	4	8	21	0	SPO-SE0001A_00005_100
37438	9.24	2024	4	8	22	0	SPO-SE0001A_00005_100
37439	19.6	2024	4	8	23	0	SPO-SE0001A_00005_100
37440	18.1	2024	4	9	0	0	SPO-SE0001A_00005_100
37441	16.0	2024	4	9	1	0	SPO-SE0001A_00005_100
37442	15.8	2024	4	9	2	0	SPO-SE0001A_00005_100
37443	9.97	2024	4	9	3	0	SPO-SE0001A_00005_100
37444	8.09	2024	4	9	4	0	SPO-SE0001A_00005_100
37445	7.4	2024	4	9	5	0	SPO-SE0001A_00005_100
37446	8.01	2024	4	9	6	0	SPO-SE0001A_00005_100
37447	7.29	2024	4	9	7	0	SPO-SE0001A_00005_100
37448	10.6	2024	4	9	8	0	SPO-SE0001A_00005_100
37449	10.8	2024	4	9	9	0	SPO-SE0001A_00005_100
37450	10.4	2024	4	9	10	0	SPO-SE0001A_00005_100
37451	14.4	2024	4	9	11	0	SPO-SE0001A_00005_100
37452	18.9	2024	4	9	12	0	SPO-SE0001A_00005_100
37453	19.4	2024	4	9	13	0	SPO-SE0001A_00005_100
37454	25.0	2024	4	9	14	0	SPO-SE0001A_00005_100
37455	18.5	2024	4	9	15	0	SPO-SE0001A_00005_100
37456	21.0	2024	4	9	16	0	SPO-SE0001A_00005_100
37457	24.3	2024	4	9	17	0	SPO-SE0001A_00005_100
37458	25.6	2024	4	9	18	0	SPO-SE0001A_00005_100
37459	27.2	2024	4	9	19	0	SPO-SE0001A_00005_100
37460	6.19	2024	4	9	20	0	SPO-SE0001A_00005_100
37461	5.77	2024	4	9	21	0	SPO-SE0001A_00005_100
37462	4.86	2024	4	9	22	0	SPO-SE0001A_00005_100
37463	6.68	2024	4	9	23	0	SPO-SE0001A_00005_100
37464	7.08	2024	4	10	0	0	SPO-SE0001A_00005_100
37465	7.97	2024	4	10	1	0	SPO-SE0001A_00005_100
37466	8.76	2024	4	10	2	0	SPO-SE0001A_00005_100
37467	8.19	2024	4	10	3	0	SPO-SE0001A_00005_100
37468	3.78	2024	4	10	4	0	SPO-SE0001A_00005_100
37469	5.1	2024	4	10	5	0	SPO-SE0001A_00005_100
37470	2.99	2024	4	10	6	0	SPO-SE0001A_00005_100
37471	5.6	2024	4	10	7	0	SPO-SE0001A_00005_100
37472	4.04	2024	4	10	8	0	SPO-SE0001A_00005_100
37473	3.86	2024	4	10	9	0	SPO-SE0001A_00005_100
37474	4.0	2024	4	10	10	0	SPO-SE0001A_00005_100
37475	5.64	2024	4	10	11	0	SPO-SE0001A_00005_100
37476	7.43	2024	4	10	12	0	SPO-SE0001A_00005_100
37477	6.02	2024	4	10	13	0	SPO-SE0001A_00005_100
37478	9.78	2024	4	10	14	0	SPO-SE0001A_00005_100
37479	9.48	2024	4	10	15	0	SPO-SE0001A_00005_100
37480	12.2	2024	4	10	16	0	SPO-SE0001A_00005_100
37481	11.6	2024	4	10	17	0	SPO-SE0001A_00005_100
37482	11.4	2024	4	10	18	0	SPO-SE0001A_00005_100
37483	8.13	2024	4	10	19	0	SPO-SE0001A_00005_100
37484	8.72	2024	4	10	20	0	SPO-SE0001A_00005_100
37485	8.92	2024	4	10	21	0	SPO-SE0001A_00005_100
37486	8.81	2024	4	10	22	0	SPO-SE0001A_00005_100
37487	6.78	2024	4	10	23	0	SPO-SE0001A_00005_100
37488	6.36	2024	4	11	0	0	SPO-SE0001A_00005_100
37489	7.39	2024	4	11	1	0	SPO-SE0001A_00005_100
37490	8.6	2024	4	11	2	0	SPO-SE0001A_00005_100
37491	10.8	2024	4	11	3	0	SPO-SE0001A_00005_100
37492	8.33	2024	4	11	4	0	SPO-SE0001A_00005_100
37493	8.52	2024	4	11	5	0	SPO-SE0001A_00005_100
37494	8.83	2024	4	11	6	0	SPO-SE0001A_00005_100
37495	12.1	2024	4	11	7	0	SPO-SE0001A_00005_100
37496	9.78	2024	4	11	8	0	SPO-SE0001A_00005_100
37497	10.3	2024	4	11	9	0	SPO-SE0001A_00005_100
37498	10.3	2024	4	11	10	0	SPO-SE0001A_00005_100
37499	11.0	2024	4	11	11	0	SPO-SE0001A_00005_100
37500	7.52	2024	4	11	12	0	SPO-SE0001A_00005_100
37501	5.95	2024	4	11	13	0	SPO-SE0001A_00005_100
37502	6.17	2024	4	11	14	0	SPO-SE0001A_00005_100
37503	5.2	2024	4	11	15	0	SPO-SE0001A_00005_100
37504	8.9	2024	4	11	16	0	SPO-SE0001A_00005_100
37505	13.5	2024	4	11	17	0	SPO-SE0001A_00005_100
37506	14.3	2024	4	11	18	0	SPO-SE0001A_00005_100
37507	13.0	2024	4	11	19	0	SPO-SE0001A_00005_100
37508	11.4	2024	4	11	20	0	SPO-SE0001A_00005_100
37509	11.4	2024	4	11	21	0	SPO-SE0001A_00005_100
37510	9.9	2024	4	11	22	0	SPO-SE0001A_00005_100
37511	9.8	2024	4	11	23	0	SPO-SE0001A_00005_100
37512	9.97	2024	4	12	0	0	SPO-SE0001A_00005_100
37513	10.1	2024	4	12	1	0	SPO-SE0001A_00005_100
37514	11.5	2024	4	12	2	0	SPO-SE0001A_00005_100
37515	11.4	2024	4	12	3	0	SPO-SE0001A_00005_100
37516	11.3	2024	4	12	4	0	SPO-SE0001A_00005_100
37517	11.9	2024	4	12	5	0	SPO-SE0001A_00005_100
37518	11.1	2024	4	12	6	0	SPO-SE0001A_00005_100
37519	12.9	2024	4	12	7	0	SPO-SE0001A_00005_100
37520	13.3	2024	4	12	8	0	SPO-SE0001A_00005_100
37521	14.4	2024	4	12	9	0	SPO-SE0001A_00005_100
37522	15.1	2024	4	12	10	0	SPO-SE0001A_00005_100
37523	17.1	2024	4	12	11	0	SPO-SE0001A_00005_100
37524	13.3	2024	4	12	12	0	SPO-SE0001A_00005_100
37525	9.81	2024	4	12	13	0	SPO-SE0001A_00005_100
37526	12.3	2024	4	12	14	0	SPO-SE0001A_00005_100
37527	10.3	2024	4	12	15	0	SPO-SE0001A_00005_100
37528	6.78	2024	4	12	16	0	SPO-SE0001A_00005_100
37529	5.6	2024	4	12	17	0	SPO-SE0001A_00005_100
37530	7.74	2024	4	12	18	0	SPO-SE0001A_00005_100
37531	10.9	2024	4	12	19	0	SPO-SE0001A_00005_100
37532	11.6	2024	4	12	20	0	SPO-SE0001A_00005_100
37533	11.2	2024	4	12	21	0	SPO-SE0001A_00005_100
37534	7.27	2024	4	12	22	0	SPO-SE0001A_00005_100
37535	5.23	2024	4	12	23	0	SPO-SE0001A_00005_100
37536	6.4	2024	4	13	0	0	SPO-SE0001A_00005_100
37537	7.14	2024	4	13	1	0	SPO-SE0001A_00005_100
37538	9.3	2024	4	13	2	0	SPO-SE0001A_00005_100
37539	10.5	2024	4	13	3	0	SPO-SE0001A_00005_100
37540	11.3	2024	4	13	4	0	SPO-SE0001A_00005_100
37541	13.3	2024	4	13	5	0	SPO-SE0001A_00005_100
37542	13.2	2024	4	13	6	0	SPO-SE0001A_00005_100
37543	14.2	2024	4	13	7	0	SPO-SE0001A_00005_100
37544	12.6	2024	4	13	8	0	SPO-SE0001A_00005_100
37545	13.3	2024	4	13	9	0	SPO-SE0001A_00005_100
37546	15.9	2024	4	13	10	0	SPO-SE0001A_00005_100
37547	17.6	2024	4	13	11	0	SPO-SE0001A_00005_100
37548	19.1	2024	4	13	12	0	SPO-SE0001A_00005_100
37549	16.1	2024	4	13	13	0	SPO-SE0001A_00005_100
37550	17.0	2024	4	13	14	0	SPO-SE0001A_00005_100
37551	14.0	2024	4	13	15	0	SPO-SE0001A_00005_100
37552	15.5	2024	4	13	16	0	SPO-SE0001A_00005_100
37553	14.6	2024	4	13	17	0	SPO-SE0001A_00005_100
37554	12.4	2024	4	13	18	0	SPO-SE0001A_00005_100
37555	11.7	2024	4	13	19	0	SPO-SE0001A_00005_100
37556	13.1	2024	4	13	20	0	SPO-SE0001A_00005_100
37557	11.5	2024	4	13	21	0	SPO-SE0001A_00005_100
37558	11.8	2024	4	13	22	0	SPO-SE0001A_00005_100
37559	14.2	2024	4	13	23	0	SPO-SE0001A_00005_100
37560	15.5	2024	4	14	0	0	SPO-SE0001A_00005_100
37561	12.3	2024	4	14	1	0	SPO-SE0001A_00005_100
37562	10.2	2024	4	14	2	0	SPO-SE0001A_00005_100
37563	10.1	2024	4	14	3	0	SPO-SE0001A_00005_100
37564	9.24	2024	4	14	4	0	SPO-SE0001A_00005_100
37565	10.0	2024	4	14	5	0	SPO-SE0001A_00005_100
37566	10.1	2024	4	14	6	0	SPO-SE0001A_00005_100
37567	9.52	2024	4	14	7	0	SPO-SE0001A_00005_100
37568	11.1	2024	4	14	8	0	SPO-SE0001A_00005_100
37569	11.6	2024	4	14	9	0	SPO-SE0001A_00005_100
37570	10.8	2024	4	14	10	0	SPO-SE0001A_00005_100
37571	11.7	2024	4	14	11	0	SPO-SE0001A_00005_100
37572	13.0	2024	4	14	12	0	SPO-SE0001A_00005_100
37573	9.98	2024	4	14	13	0	SPO-SE0001A_00005_100
37574	11.4	2024	4	14	14	0	SPO-SE0001A_00005_100
37575	10.6	2024	4	14	15	0	SPO-SE0001A_00005_100
37576	8.2	2024	4	14	16	0	SPO-SE0001A_00005_100
37577	8.28	2024	4	14	17	0	SPO-SE0001A_00005_100
37578	7.57	2024	4	14	18	0	SPO-SE0001A_00005_100
37579	6.55	2024	4	14	19	0	SPO-SE0001A_00005_100
37580	6.85	2024	4	14	20	0	SPO-SE0001A_00005_100
37581	6.78	2024	4	14	21	0	SPO-SE0001A_00005_100
37582	6.9	2024	4	14	22	0	SPO-SE0001A_00005_100
37583	5.54	2024	4	14	23	0	SPO-SE0001A_00005_100
37584	6.55	2024	4	15	0	0	SPO-SE0001A_00005_100
37585	7.52	2024	4	15	1	0	SPO-SE0001A_00005_100
37586	7.2	2024	4	15	2	0	SPO-SE0001A_00005_100
37587	7.58	2024	4	15	3	0	SPO-SE0001A_00005_100
37588	7.85	2024	4	15	4	0	SPO-SE0001A_00005_100
37589	8.06	2024	4	15	5	0	SPO-SE0001A_00005_100
37590	8.68	2024	4	15	6	0	SPO-SE0001A_00005_100
37591	10.5	2024	4	15	7	0	SPO-SE0001A_00005_100
37592	8.65	2024	4	15	8	0	SPO-SE0001A_00005_100
37593	9.55	2024	4	15	9	0	SPO-SE0001A_00005_100
37594	8.12	2024	4	15	10	0	SPO-SE0001A_00005_100
37595	5.55	2024	4	15	11	0	SPO-SE0001A_00005_100
37596	7.13	2024	4	15	12	0	SPO-SE0001A_00005_100
37597	8.48	2024	4	15	13	0	SPO-SE0001A_00005_100
37598	8.34	2024	4	15	14	0	SPO-SE0001A_00005_100
37599	7.73	2024	4	15	15	0	SPO-SE0001A_00005_100
37600	6.64	2024	4	15	16	0	SPO-SE0001A_00005_100
37601	11.1	2024	4	15	17	0	SPO-SE0001A_00005_100
37602	8.78	2024	4	15	18	0	SPO-SE0001A_00005_100
37603	7.92	2024	4	15	19	0	SPO-SE0001A_00005_100
37604	9.0	2024	4	15	20	0	SPO-SE0001A_00005_100
37605	6.94	2024	4	15	21	0	SPO-SE0001A_00005_100
37606	5.97	2024	4	15	22	0	SPO-SE0001A_00005_100
37607	5.55	2024	4	15	23	0	SPO-SE0001A_00005_100
37608	5.41	2024	4	16	0	0	SPO-SE0001A_00005_100
37609	5.79	2024	4	16	1	0	SPO-SE0001A_00005_100
37610	4.8	2024	4	16	2	0	SPO-SE0001A_00005_100
37611	5.64	2024	4	16	3	0	SPO-SE0001A_00005_100
37612	4.66	2024	4	16	4	0	SPO-SE0001A_00005_100
37613	6.78	2024	4	16	5	0	SPO-SE0001A_00005_100
37614	9.35	2024	4	16	6	0	SPO-SE0001A_00005_100
37615	9.51	2024	4	16	7	0	SPO-SE0001A_00005_100
37616	14.4	2024	4	16	8	0	SPO-SE0001A_00005_100
37617	10.5	2024	4	16	9	0	SPO-SE0001A_00005_100
37618	6.65	2024	4	16	10	0	SPO-SE0001A_00005_100
37619	6.86	2024	4	16	11	0	SPO-SE0001A_00005_100
37620	12.7	2024	4	16	12	0	SPO-SE0001A_00005_100
37621	8.18	2024	4	16	13	0	SPO-SE0001A_00005_100
37622	7.24	2024	4	16	14	0	SPO-SE0001A_00005_100
37623	8.5	2024	4	16	15	0	SPO-SE0001A_00005_100
37624	6.17	2024	4	16	16	0	SPO-SE0001A_00005_100
37625	3.48	2024	4	16	17	0	SPO-SE0001A_00005_100
37626	3.58	2024	4	16	18	0	SPO-SE0001A_00005_100
37627	4.31	2024	4	16	19	0	SPO-SE0001A_00005_100
37628	4.25	2024	4	16	20	0	SPO-SE0001A_00005_100
37629	3.3	2024	4	16	21	0	SPO-SE0001A_00005_100
37630	3.53	2024	4	16	22	0	SPO-SE0001A_00005_100
37631	5.05	2024	4	16	23	0	SPO-SE0001A_00005_100
37632	2.35	2024	4	17	0	0	SPO-SE0001A_00005_100
37633	2.61	2024	4	17	1	0	SPO-SE0001A_00005_100
37634	2.23	2024	4	17	2	0	SPO-SE0001A_00005_100
37635	2.52	2024	4	17	3	0	SPO-SE0001A_00005_100
37636	2.44	2024	4	17	4	0	SPO-SE0001A_00005_100
37637	5.51	2024	4	17	5	0	SPO-SE0001A_00005_100
37638	2.82	2024	4	17	6	0	SPO-SE0001A_00005_100
37639	11.8	2024	4	17	7	0	SPO-SE0001A_00005_100
37640	7.7	2024	4	17	8	0	SPO-SE0001A_00005_100
37641	5.92	2024	4	17	9	0	SPO-SE0001A_00005_100
37642	4.81	2024	4	17	10	0	SPO-SE0001A_00005_100
37643	4.62	2024	4	17	11	0	SPO-SE0001A_00005_100
37644	4.13	2024	4	17	12	0	SPO-SE0001A_00005_100
37645	5.0	2024	4	17	13	0	SPO-SE0001A_00005_100
37646	4.69	2024	4	17	14	0	SPO-SE0001A_00005_100
37647	5.14	2024	4	17	15	0	SPO-SE0001A_00005_100
37648	5.6	2024	4	17	16	0	SPO-SE0001A_00005_100
37649	3.99	2024	4	17	17	0	SPO-SE0001A_00005_100
37650	4.51	2024	4	17	18	0	SPO-SE0001A_00005_100
37651	6.46	2024	4	17	19	0	SPO-SE0001A_00005_100
37652	5.72	2024	4	17	20	0	SPO-SE0001A_00005_100
37653	6.32	2024	4	17	21	0	SPO-SE0001A_00005_100
37654	5.8	2024	4	17	22	0	SPO-SE0001A_00005_100
37655	4.38	2024	4	17	23	0	SPO-SE0001A_00005_100
37656	6.81	2024	4	18	0	0	SPO-SE0001A_00005_100
37657	2.84	2024	4	18	1	0	SPO-SE0001A_00005_100
37658	2.75	2024	4	18	2	0	SPO-SE0001A_00005_100
37659	4.61	2024	4	18	3	0	SPO-SE0001A_00005_100
37660	4.89	2024	4	18	4	0	SPO-SE0001A_00005_100
37661	2.69	2024	4	18	5	0	SPO-SE0001A_00005_100
37662	3.79	2024	4	18	6	0	SPO-SE0001A_00005_100
37663	5.15	2024	4	18	7	0	SPO-SE0001A_00005_100
37664	7.77	2024	4	18	8	0	SPO-SE0001A_00005_100
37665	8.33	2024	4	18	9	0	SPO-SE0001A_00005_100
37666	6.16	2024	4	18	10	0	SPO-SE0001A_00005_100
37667	6.49	2024	4	18	11	0	SPO-SE0001A_00005_100
37668	5.69	2024	4	18	12	0	SPO-SE0001A_00005_100
37669	3.34	2024	4	18	13	0	SPO-SE0001A_00005_100
37670	4.14	2024	4	18	14	0	SPO-SE0001A_00005_100
37671	4.92	2024	4	18	15	0	SPO-SE0001A_00005_100
37672	3.57	2024	4	18	16	0	SPO-SE0001A_00005_100
37673	6.64	2024	4	18	17	0	SPO-SE0001A_00005_100
37674	6.25	2024	4	18	18	0	SPO-SE0001A_00005_100
37675	6.38	2024	4	18	19	0	SPO-SE0001A_00005_100
37676	4.18	2024	4	18	20	0	SPO-SE0001A_00005_100
37677	4.05	2024	4	18	21	0	SPO-SE0001A_00005_100
37678	4.16	2024	4	18	22	0	SPO-SE0001A_00005_100
37679	4.96	2024	4	18	23	0	SPO-SE0001A_00005_100
37680	2.47	2024	4	19	0	0	SPO-SE0001A_00005_100
37681	3.96	2024	4	19	1	0	SPO-SE0001A_00005_100
37682	2.89	2024	4	19	2	0	SPO-SE0001A_00005_100
37683	2.08	2024	4	19	3	0	SPO-SE0001A_00005_100
37684	3.31	2024	4	19	4	0	SPO-SE0001A_00005_100
37685	3.64	2024	4	19	5	0	SPO-SE0001A_00005_100
37686	4.05	2024	4	19	6	0	SPO-SE0001A_00005_100
37687	4.81	2024	4	19	7	0	SPO-SE0001A_00005_100
37688	5.17	2024	4	19	8	0	SPO-SE0001A_00005_100
37689	5.6	2024	4	19	9	0	SPO-SE0001A_00005_100
37690	4.88	2024	4	19	10	0	SPO-SE0001A_00005_100
37691	3.66	2024	4	19	11	0	SPO-SE0001A_00005_100
37692	2.95	2024	4	19	12	0	SPO-SE0001A_00005_100
37693	2.61	2024	4	19	13	0	SPO-SE0001A_00005_100
37694	1.82	2024	4	19	14	0	SPO-SE0001A_00005_100
37695	2.3	2024	4	19	15	0	SPO-SE0001A_00005_100
37696	3.54	2024	4	19	16	0	SPO-SE0001A_00005_100
37697	3.32	2024	4	19	17	0	SPO-SE0001A_00005_100
37698	2.93	2024	4	19	18	0	SPO-SE0001A_00005_100
37699	3.83	2024	4	19	19	0	SPO-SE0001A_00005_100
37700	3.75	2024	4	19	20	0	SPO-SE0001A_00005_100
37701	3.4	2024	4	19	21	0	SPO-SE0001A_00005_100
37702	1.92	2024	4	19	22	0	SPO-SE0001A_00005_100
37703	4.95	2024	4	19	23	0	SPO-SE0001A_00005_100
37704	4.58	2024	4	20	0	0	SPO-SE0001A_00005_100
37705	4.02	2024	4	20	1	0	SPO-SE0001A_00005_100
37706	4.32	2024	4	20	2	0	SPO-SE0001A_00005_100
37707	4.33	2024	4	20	3	0	SPO-SE0001A_00005_100
37708	4.84	2024	4	20	4	0	SPO-SE0001A_00005_100
37709	4.94	2024	4	20	5	0	SPO-SE0001A_00005_100
37710	4.0	2024	4	20	6	0	SPO-SE0001A_00005_100
37711	4.29	2024	4	20	7	0	SPO-SE0001A_00005_100
37712	3.71	2024	4	20	8	0	SPO-SE0001A_00005_100
37713	3.46	2024	4	20	9	0	SPO-SE0001A_00005_100
37714	5.1	2024	4	20	10	0	SPO-SE0001A_00005_100
37715	5.37	2024	4	20	11	0	SPO-SE0001A_00005_100
37716	5.16	2024	4	20	12	0	SPO-SE0001A_00005_100
37717	5.0	2024	4	20	13	0	SPO-SE0001A_00005_100
37718	4.28	2024	4	20	14	0	SPO-SE0001A_00005_100
37719	2.87	2024	4	20	15	0	SPO-SE0001A_00005_100
37720	4.8	2024	4	20	16	0	SPO-SE0001A_00005_100
37721	4.1	2024	4	20	17	0	SPO-SE0001A_00005_100
37722	3.63	2024	4	20	18	0	SPO-SE0001A_00005_100
37723	4.61	2024	4	20	19	0	SPO-SE0001A_00005_100
37724	8.5	2024	4	20	20	0	SPO-SE0001A_00005_100
37725	6.15	2024	4	20	21	0	SPO-SE0001A_00005_100
37726	5.97	2024	4	20	22	0	SPO-SE0001A_00005_100
37727	6.95	2024	4	20	23	0	SPO-SE0001A_00005_100
37728	6.93	2024	4	21	0	0	SPO-SE0001A_00005_100
37729	6.85	2024	4	21	1	0	SPO-SE0001A_00005_100
37730	6.52	2024	4	21	2	0	SPO-SE0001A_00005_100
37731	6.9	2024	4	21	3	0	SPO-SE0001A_00005_100
37732	4.65	2024	4	21	4	0	SPO-SE0001A_00005_100
37733	6.03	2024	4	21	5	0	SPO-SE0001A_00005_100
37734	10.8	2024	4	21	6	0	SPO-SE0001A_00005_100
37735	6.85	2024	4	21	7	0	SPO-SE0001A_00005_100
37736	6.33	2024	4	21	8	0	SPO-SE0001A_00005_100
37737	6.15	2024	4	21	9	0	SPO-SE0001A_00005_100
37738	5.8	2024	4	21	10	0	SPO-SE0001A_00005_100
37739	3.8	2024	4	21	11	0	SPO-SE0001A_00005_100
37740	5.92	2024	4	21	12	0	SPO-SE0001A_00005_100
37741	5.41	2024	4	21	13	0	SPO-SE0001A_00005_100
37742	4.98	2024	4	21	14	0	SPO-SE0001A_00005_100
37743	7.15	2024	4	21	15	0	SPO-SE0001A_00005_100
37744	7.26	2024	4	21	16	0	SPO-SE0001A_00005_100
37745	5.32	2024	4	21	17	0	SPO-SE0001A_00005_100
37746	5.33	2024	4	21	18	0	SPO-SE0001A_00005_100
37747	4.54	2024	4	21	19	0	SPO-SE0001A_00005_100
37748	4.66	2024	4	21	20	0	SPO-SE0001A_00005_100
37749	5.38	2024	4	21	21	0	SPO-SE0001A_00005_100
37750	4.52	2024	4	21	22	0	SPO-SE0001A_00005_100
37751	5.16	2024	4	21	23	0	SPO-SE0001A_00005_100
37752	3.8	2024	4	22	0	0	SPO-SE0001A_00005_100
