	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
14052	5.97277222	2021	8	8	12	0	SPO_NO0113A_5_2217
14053	4.29934721	2021	8	8	13	0	SPO_NO0113A_5_2217
14054	4.06926111	2021	8	8	14	0	SPO_NO0113A_5_2217
14055	4.36325276	2021	8	8	15	0	SPO_NO0113A_5_2217
14056	5.14496943	2021	8	8	16	0	SPO_NO0113A_5_2217
14057	5.81881666	2021	8	8	17	0	SPO_NO0113A_5_2217
14058	5.29324165	2021	8	8	18	0	SPO_NO0113A_5_2217
14059	2.27484443	2021	8	8	19	0	SPO_NO0113A_5_2217
14060	4.75660832	2021	8	8	20	0	SPO_NO0113A_5_2217
14061	4.74904443	2021	8	8	21	0	SPO_NO0113A_5_2217
14062	3.88487222	2021	8	8	22	0	SPO_NO0113A_5_2217
14063	3.23755367	2021	8	8	23	0	SPO_NO0113A_5_2217
14064	2.54906943	2021	8	9	0	0	SPO_NO0113A_5_2217
14065	2.86084444	2021	8	9	1	0	SPO_NO0113A_5_2217
14066	3.15401665	2021	8	9	2	0	SPO_NO0113A_5_2217
14067	2.015225	2021	8	9	3	0	SPO_NO0113A_5_2217
14068	1.63481666	2021	8	9	4	0	SPO_NO0113A_5_2217
14069	7.34387776	2021	8	9	5	0	SPO_NO0113A_5_2217
14070	9.50214721	2021	8	9	6	0	SPO_NO0113A_5_2217
14071	18.72856387	2021	8	9	7	0	SPO_NO0113A_5_2217
14072	19.51673333	2021	8	9	8	0	SPO_NO0113A_5_2217
14073	20.55640833	2021	8	9	9	0	SPO_NO0113A_5_2217
14074	29.1854611	2021	8	9	10	0	SPO_NO0113A_5_2217
14075	18.71012221	2021	8	9	11	0	SPO_NO0113A_5_2217
14076	10.88502222	2021	8	9	12	0	SPO_NO0113A_5_2217
14077	9.96508333	2021	8	9	13	0	SPO_NO0113A_5_2217
14078	13.16123611	2021	8	9	14	0	SPO_NO0113A_5_2217
14079	6.15767222	2021	8	9	15	0	SPO_NO0113A_5_2217
14080	7.40621388	2021	8	9	16	0	SPO_NO0113A_5_2217
14081	5.85318333	2021	8	9	17	0	SPO_NO0113A_5_2217
14082	10.18177777	2021	8	9	18	0	SPO_NO0113A_5_2217
14083	15.1309	2021	8	9	19	0	SPO_NO0113A_5_2217
14084	5.43494999	2021	8	9	20	0	SPO_NO0113A_5_2217
14085	5.43980555	2021	8	9	21	0	SPO_NO0113A_5_2217
14086	6.72412499	2021	8	9	22	0	SPO_NO0113A_5_2217
14087	6.38050832	2021	8	9	23	0	SPO_NO0113A_5_2217
14088	6.33015832	2021	8	10	0	0	SPO_NO0113A_5_2217
14089	6.40693055	2021	8	10	1	0	SPO_NO0113A_5_2217
14090	8.45554721	2021	8	10	2	0	SPO_NO0113A_5_2217
14091	5.38887221	2021	8	10	3	0	SPO_NO0113A_5_2217
14092	6.45711387	2021	8	10	4	0	SPO_NO0113A_5_2217
14093	7.58804166	2021	8	10	5	0	SPO_NO0113A_5_2217
14094	5.92132222	2021	8	10	6	0	SPO_NO0113A_5_2217
14095	5.91198055	2021	8	10	7	0	SPO_NO0113A_5_2217
14096	6.63250555	2021	8	10	8	0	SPO_NO0113A_5_2217
14097	9.862275	2021	8	10	9	0	SPO_NO0113A_5_2217
14098	15.01094166	2021	8	10	10	0	SPO_NO0113A_5_2217
14099	14.96974444	2021	8	10	11	0	SPO_NO0113A_5_2217
14100	13.52640277	2021	8	10	12	0	SPO_NO0113A_5_2217
14101	8.87291388	2021	8	10	13	0	SPO_NO0113A_5_2217
14102	8.89538332	2021	8	10	14	0	SPO_NO0113A_5_2217
14103	5.32348333	2021	8	10	15	0	SPO_NO0113A_5_2217
14104	13.93364721	2021	8	10	16	0	SPO_NO0113A_5_2217
14105	10.11507499	2021	8	10	17	0	SPO_NO0113A_5_2217
14106	7.66235555	2021	8	10	18	0	SPO_NO0113A_5_2217
14107	7.33444444	2021	8	10	19	0	SPO_NO0113A_5_2217
14108	6.65033054	2021	8	10	20	0	SPO_NO0113A_5_2217
14109	6.69735833	2021	8	10	21	0	SPO_NO0113A_5_2217
14110	8.66076943	2021	8	10	22	0	SPO_NO0113A_5_2217
14111	12.24415832	2021	8	10	23	0	SPO_NO0113A_5_2217
14112	6.78668054	2021	8	11	0	0	SPO_NO0113A_5_2217
14113	6.8099361	2021	8	11	1	0	SPO_NO0113A_5_2217
14114	2.18974444	2021	8	11	2	0	SPO_NO0113A_5_2217
14115	2.05927777	2021	8	11	3	0	SPO_NO0113A_5_2217
14116	1.68350555	2021	8	11	4	0	SPO_NO0113A_5_2217
14117	5.23285555	2021	8	11	5	0	SPO_NO0113A_5_2217
14118	4.79648888	2021	8	11	6	0	SPO_NO0113A_5_2217
14119	3.32750555	2021	8	11	7	0	SPO_NO0113A_5_2217
14120	2.60528611	2021	8	11	8	0	SPO_NO0113A_5_2217
14121	1.94275	2021	8	11	9	0	SPO_NO0113A_5_2217
14122	1.55293054	2021	8	11	10	0	SPO_NO0113A_5_2217
14123	1.55382222	2021	8	11	11	0	SPO_NO0113A_5_2217
14124	4.61479165	2021	8	11	12	0	SPO_NO0113A_5_2217
14125	2.68409444	2021	8	11	13	0	SPO_NO0113A_5_2217
14126	3.99918333	2021	8	11	14	0	SPO_NO0113A_5_2217
14127	3.97617777	2021	8	11	15	0	SPO_NO0113A_5_2217
14128	4.12528888	2021	8	11	16	0	SPO_NO0113A_5_2217
14129	3.436675	2021	8	11	17	0	SPO_NO0113A_5_2217
14130	2.44836111	2021	8	11	18	0	SPO_NO0113A_5_2217
14131	2.61642777	2021	8	11	19	0	SPO_NO0113A_5_2217
14132	2.33714443	2021	8	11	20	0	SPO_NO0113A_5_2217
14133	2.66682499	2021	8	11	21	0	SPO_NO0113A_5_2217
14134	2.86240277	2021	8	11	22	0	SPO_NO0113A_5_2217
14135	1.69367777	2021	8	11	23	0	SPO_NO0113A_5_2217
14136	1.0625361	2021	8	12	0	0	SPO_NO0113A_5_2217
14137	1.26439166	2021	8	12	1	0	SPO_NO0113A_5_2217
14138	1.96905277	2021	8	12	2	0	SPO_NO0113A_5_2217
14139	1.87548333	2021	8	12	3	0	SPO_NO0113A_5_2217
14140	1.18261666	2021	8	12	4	0	SPO_NO0113A_5_2217
14141	2.13655	2021	8	12	5	0	SPO_NO0113A_5_2217
14142	1.40065555	2021	8	12	6	0	SPO_NO0113A_5_2217
14143	2.25364166	2021	8	12	7	0	SPO_NO0113A_5_2217
14144	2.00449444	2021	8	12	8	0	SPO_NO0113A_5_2217
14145	1.26764444	2021	8	12	9	0	SPO_NO0113A_5_2217
14146	1.86211666	2021	8	12	10	0	SPO_NO0113A_5_2217
14147	2.21813888	2021	8	12	11	0	SPO_NO0113A_5_2217
14148	2.78818054	2021	8	12	12	0	SPO_NO0113A_5_2217
14149	2.658325	2021	8	12	13	0	SPO_NO0113A_5_2217
14150	3.38669443	2021	8	12	14	0	SPO_NO0113A_5_2217
14151	3.14836666	2021	8	12	15	0	SPO_NO0113A_5_2217
14152	3.24176666	2021	8	12	16	0	SPO_NO0113A_5_2217
14153	2.45921944	2021	8	12	17	0	SPO_NO0113A_5_2217
14154	2.9196861	2021	8	12	18	0	SPO_NO0113A_5_2217
14155	2.60539166	2021	8	12	19	0	SPO_NO0113A_5_2217
14156	2.41765833	2021	8	12	20	0	SPO_NO0113A_5_2217
14157	2.67898332	2021	8	12	21	0	SPO_NO0113A_5_2217
14158	3.41338054	2021	8	12	22	0	SPO_NO0113A_5_2217
14159	3.35445832	2021	8	12	23	0	SPO_NO0113A_5_2217
14160	2.45123333	2021	8	13	0	0	SPO_NO0113A_5_2217
14161	2.595275	2021	8	13	1	0	SPO_NO0113A_5_2217
14162	2.52674721	2021	8	13	2	0	SPO_NO0113A_5_2217
14163	3.31817777	2021	8	13	3	0	SPO_NO0113A_5_2217
14164	2.3279611	2021	8	13	4	0	SPO_NO0113A_5_2217
14165	2.8191	2021	8	13	5	0	SPO_NO0113A_5_2217
14166	1.88329166	2021	8	13	6	0	SPO_NO0113A_5_2217
14167	2.22044444	2021	8	13	7	0	SPO_NO0113A_5_2217
14168	1.61637499	2021	8	13	8	0	SPO_NO0113A_5_2217
14169	2.40232499	2021	8	13	9	0	SPO_NO0113A_5_2217
14170	2.55819999	2021	8	13	10	0	SPO_NO0113A_5_2217
14171	1.98151388	2021	8	13	11	0	SPO_NO0113A_5_2217
14172	3.59539166	2021	8	13	12	0	SPO_NO0113A_5_2217
14173	5.24068888	2021	8	13	13	0	SPO_NO0113A_5_2217
14174	5.23142221	2021	8	13	14	0	SPO_NO0113A_5_2217
14175	4.86242222	2021	8	13	15	0	SPO_NO0113A_5_2217
14176	4.24154722	2021	8	13	16	0	SPO_NO0113A_5_2217
14177	3.05351111	2021	8	13	17	0	SPO_NO0113A_5_2217
14178	3.74354722	2021	8	13	18	0	SPO_NO0113A_5_2217
14179	3.64101944	2021	8	13	19	0	SPO_NO0113A_5_2217
14180	4.74709721	2021	8	13	20	0	SPO_NO0113A_5_2217
14181	4.906275	2021	8	13	21	0	SPO_NO0113A_5_2217
14182	4.09944444	2021	8	13	22	0	SPO_NO0113A_5_2217
14183	3.56914722	2021	8	13	23	0	SPO_NO0113A_5_2217
14184	3.24352777	2021	8	14	0	0	SPO_NO0113A_5_2217
14185	2.36136665	2021	8	14	1	0	SPO_NO0113A_5_2217
14186	2.36988332	2021	8	14	2	0	SPO_NO0113A_5_2217
14187	2.37790832	2021	8	14	3	0	SPO_NO0113A_5_2217
14188	2.6938	2021	8	14	4	0	SPO_NO0113A_5_2217
14189	2.40548333	2021	8	14	5	0	SPO_NO0113A_5_2217
14190	3.18446388	2021	8	14	6	0	SPO_NO0113A_5_2217
14191	3.06400277	2021	8	14	7	0	SPO_NO0113A_5_2217
14192	3.83229444	2021	8	14	8	0	SPO_NO0113A_5_2217
14193	3.98630277	2021	8	14	9	0	SPO_NO0113A_5_2217
14194	4.57024443	2021	8	14	10	0	SPO_NO0113A_5_2217
14195	8.9735861	2021	8	14	11	0	SPO_NO0113A_5_2217
14196	4.38372777	2021	8	14	12	0	SPO_NO0113A_5_2217
14197	4.26397777	2021	8	14	13	0	SPO_NO0113A_5_2217
14198	4.48840555	2021	8	14	14	0	SPO_NO0113A_5_2217
14199	3.54505832	2021	8	14	15	0	SPO_NO0113A_5_2217
14200	3.10513055	2021	8	14	16	0	SPO_NO0113A_5_2217
14201	3.47076944	2021	8	14	17	0	SPO_NO0113A_5_2217
14202	5.25366666	2021	8	14	18	0	SPO_NO0113A_5_2217
14203	5.20288887	2021	8	14	19	0	SPO_NO0113A_5_2217
14204	5.01776111	2021	8	14	20	0	SPO_NO0113A_5_2217
14205	4.87760555	2021	8	14	21	0	SPO_NO0113A_5_2217
14206	3.27819722	2021	8	14	22	0	SPO_NO0113A_5_2217
14207	3.81968055	2021	8	14	23	0	SPO_NO0113A_5_2217
14208	4.85861944	2021	8	15	0	0	SPO_NO0113A_5_2217
14209	5.40420555	2021	8	15	1	0	SPO_NO0113A_5_2217
14210	6.24850555	2021	8	15	2	0	SPO_NO0113A_5_2217
14211	4.21818332	2021	8	15	3	0	SPO_NO0113A_5_2217
14212	4.04084443	2021	8	15	4	0	SPO_NO0113A_5_2217
14213	4.32986666	2021	8	15	5	0	SPO_NO0113A_5_2217
14214	5.03372776	2021	8	15	6	0	SPO_NO0113A_5_2217
14215	5.07065554	2021	8	15	7	0	SPO_NO0113A_5_2217
14216	4.64950832	2021	8	15	8	0	SPO_NO0113A_5_2217
14217	4.84015555	2021	8	15	9	0	SPO_NO0113A_5_2217
14218	6.50488055	2021	8	15	10	0	SPO_NO0113A_5_2217
14219	10.75989444	2021	8	15	11	0	SPO_NO0113A_5_2217
14220	7.58892499	2021	8	15	12	0	SPO_NO0113A_5_2217
14221	6.88934444	2021	8	15	13	0	SPO_NO0113A_5_2217
14222	6.71122776	2021	8	15	14	0	SPO_NO0113A_5_2217
14223	5.9341611	2021	8	15	15	0	SPO_NO0113A_5_2217
14224	6.92299166	2021	8	15	16	0	SPO_NO0113A_5_2217
14225	6.60559999	2021	8	15	17	0	SPO_NO0113A_5_2217
14226	6.51451665	2021	8	15	18	0	SPO_NO0113A_5_2217
14227	11.79476111	2021	8	15	19	0	SPO_NO0113A_5_2217
14228	10.31023055	2021	8	15	20	0	SPO_NO0113A_5_2217
14229	10.73433887	2021	8	15	21	0	SPO_NO0113A_5_2217
14230	10.52576943	2021	8	15	22	0	SPO_NO0113A_5_2217
14231	9.46558611	2021	8	15	23	0	SPO_NO0113A_5_2217
14232	8.54008888	2021	8	16	0	0	SPO_NO0113A_5_2217
14233	9.93737776	2021	8	16	1	0	SPO_NO0113A_5_2217
14234	8.50046666	2021	8	16	2	0	SPO_NO0113A_5_2217
14235	6.67360555	2021	8	16	3	0	SPO_NO0113A_5_2217
14236	5.93316666	2021	8	16	4	0	SPO_NO0113A_5_2217
14237	9.09362222	2021	8	16	5	0	SPO_NO0113A_5_2217
14238	15.23503333	2021	8	16	6	0	SPO_NO0113A_5_2217
14239	18.75082777	2021	8	16	7	0	SPO_NO0113A_5_2217
14240	8.56433054	2021	8	16	8	0	SPO_NO0113A_5_2217
14241	8.43080276	2021	8	16	9	0	SPO_NO0113A_5_2217
14242	NaN	2021	8	16	10	0	SPO_NO0113A_5_2217
14243	11.4408361	2021	8	16	11	0	SPO_NO0113A_5_2217
14244	12.30616111	2021	8	16	12	0	SPO_NO0113A_5_2217
14245	7.91722777	2021	8	16	13	0	SPO_NO0113A_5_2217
14246	8.27781111	2021	8	16	14	0	SPO_NO0113A_5_2217
14247	6.68391944	2021	8	16	15	0	SPO_NO0113A_5_2217
14248	6.85821388	2021	8	16	16	0	SPO_NO0113A_5_2217
14249	7.21692776	2021	8	16	17	0	SPO_NO0113A_5_2217
14250	7.01840832	2021	8	16	18	0	SPO_NO0113A_5_2217
14251	7.02271111	2021	8	16	19	0	SPO_NO0113A_5_2217
14252	7.65149165	2021	8	16	20	0	SPO_NO0113A_5_2217
14253	5.82119722	2021	8	16	21	0	SPO_NO0113A_5_2217
14254	4.94393888	2021	8	16	22	0	SPO_NO0113A_5_2217
14255	3.90902776	2021	8	16	23	0	SPO_NO0113A_5_2217
14256	3.94171388	2021	8	17	0	0	SPO_NO0113A_5_2217
14257	4.08281387	2021	8	17	1	0	SPO_NO0113A_5_2217
14258	4.87626387	2021	8	17	2	0	SPO_NO0113A_5_2217
14259	3.78770833	2021	8	17	3	0	SPO_NO0113A_5_2217
14260	3.50529722	2021	8	17	4	0	SPO_NO0113A_5_2217
14261	4.25825833	2021	8	17	5	0	SPO_NO0113A_5_2217
14262	3.58848887	2021	8	17	6	0	SPO_NO0113A_5_2217
14263	4.94705833	2021	8	17	7	0	SPO_NO0113A_5_2217
14264	10.99499999	2021	8	17	8	0	SPO_NO0113A_5_2217
14265	15.560675	2021	8	17	9	0	SPO_NO0113A_5_2217
14266	12.84881666	2021	8	17	10	0	SPO_NO0113A_5_2217
14267	16.01595555	2021	8	17	11	0	SPO_NO0113A_5_2217
14268	11.09245555	2021	8	17	12	0	SPO_NO0113A_5_2217
14269	11.63967777	2021	8	17	13	0	SPO_NO0113A_5_2217
14270	7.40454722	2021	8	17	14	0	SPO_NO0113A_5_2217
14271	6.56130833	2021	8	17	15	0	SPO_NO0113A_5_2217
14272	4.800925	2021	8	17	16	0	SPO_NO0113A_5_2217
14273	4.06113887	2021	8	17	17	0	SPO_NO0113A_5_2217
14274	7.48992222	2021	8	17	18	0	SPO_NO0113A_5_2217
14275	6.26219166	2021	8	17	19	0	SPO_NO0113A_5_2217
14276	6.56679443	2021	8	17	20	0	SPO_NO0113A_5_2217
14277	6.3264111	2021	8	17	21	0	SPO_NO0113A_5_2217
14278	4.88081943	2021	8	17	22	0	SPO_NO0113A_5_2217
14279	4.10575554	2021	8	17	23	0	SPO_NO0113A_5_2217
14280	4.21271665	2021	8	18	0	0	SPO_NO0113A_5_2217
14281	3.85660276	2021	8	18	1	0	SPO_NO0113A_5_2217
14282	4.86570555	2021	8	18	2	0	SPO_NO0113A_5_2217
14283	5.19799722	2021	8	18	3	0	SPO_NO0113A_5_2217
14284	7.37249165	2021	8	18	4	0	SPO_NO0113A_5_2217
14285	9.71922222	2021	8	18	5	0	SPO_NO0113A_5_2217
14286	15.66447777	2021	8	18	6	0	SPO_NO0113A_5_2217
14287	18.05269721	2021	8	18	7	0	SPO_NO0113A_5_2217
14288	18.03948055	2021	8	18	8	0	SPO_NO0113A_5_2217
14289	9.78381111	2021	8	18	9	0	SPO_NO0113A_5_2217
14290	8.31615	2021	8	18	10	0	SPO_NO0113A_5_2217
14291	11.13046944	2021	8	18	11	0	SPO_NO0113A_5_2217
14292	8.22156387	2021	8	18	12	0	SPO_NO0113A_5_2217
14293	4.04591387	2021	8	18	13	0	SPO_NO0113A_5_2217
14294	1.66184166	2021	8	18	14	0	SPO_NO0113A_5_2217
14295	2.67859165	2021	8	18	15	0	SPO_NO0113A_5_2217
14296	1.68695	2021	8	18	16	0	SPO_NO0113A_5_2217
14297	1.83835555	2021	8	18	17	0	SPO_NO0113A_5_2217
14298	1.9145	2021	8	18	18	0	SPO_NO0113A_5_2217
14299	1.33230277	2021	8	18	19	0	SPO_NO0113A_5_2217
14300	1.3613111	2021	8	18	20	0	SPO_NO0113A_5_2217
14301	1.28293887	2021	8	18	21	0	SPO_NO0113A_5_2217
14302	2.15748332	2021	8	18	22	0	SPO_NO0113A_5_2217
14303	2.69198054	2021	8	18	23	0	SPO_NO0113A_5_2217
14304	4.63451111	2021	8	19	0	0	SPO_NO0113A_5_2217
14305	4.28419444	2021	8	19	1	0	SPO_NO0113A_5_2217
14306	3.53007777	2021	8	19	2	0	SPO_NO0113A_5_2217
14307	5.67629722	2021	8	19	3	0	SPO_NO0113A_5_2217
14308	5.20012499	2021	8	19	4	0	SPO_NO0113A_5_2217
14309	4.58331944	2021	8	19	5	0	SPO_NO0113A_5_2217
14310	5.62688888	2021	8	19	6	0	SPO_NO0113A_5_2217
14311	5.10567776	2021	8	19	7	0	SPO_NO0113A_5_2217
14312	4.78172499	2021	8	19	8	0	SPO_NO0113A_5_2217
14313	7.89409999	2021	8	19	9	0	SPO_NO0113A_5_2217
14314	6.80818888	2021	8	19	10	0	SPO_NO0113A_5_2217
14315	6.39506111	2021	8	19	11	0	SPO_NO0113A_5_2217
14316	NaN	2021	8	19	12	0	SPO_NO0113A_5_2217
14317	NaN	2021	8	19	13	0	SPO_NO0113A_5_2217
14318	NaN	2021	8	19	14	0	SPO_NO0113A_5_2217
14319	NaN	2021	8	19	15	0	SPO_NO0113A_5_2217
14320	NaN	2021	8	19	16	0	SPO_NO0113A_5_2217
14321	NaN	2021	8	19	17	0	SPO_NO0113A_5_2217
14322	NaN	2021	8	19	18	0	SPO_NO0113A_5_2217
14323	NaN	2021	8	19	19	0	SPO_NO0113A_5_2217
14324	NaN	2021	8	19	20	0	SPO_NO0113A_5_2217
14325	NaN	2021	8	19	21	0	SPO_NO0113A_5_2217
14326	NaN	2021	8	19	22	0	SPO_NO0113A_5_2217
14327	NaN	2021	8	19	23	0	SPO_NO0113A_5_2217
14328	NaN	2021	8	20	0	0	SPO_NO0113A_5_2217
14329	NaN	2021	8	20	1	0	SPO_NO0113A_5_2217
14330	NaN	2021	8	20	2	0	SPO_NO0113A_5_2217
14331	NaN	2021	8	20	3	0	SPO_NO0113A_5_2217
14332	NaN	2021	8	20	4	0	SPO_NO0113A_5_2217
14333	NaN	2021	8	20	5	0	SPO_NO0113A_5_2217
14334	NaN	2021	8	20	6	0	SPO_NO0113A_5_2217
14335	NaN	2021	8	20	7	0	SPO_NO0113A_5_2217
14336	NaN	2021	8	20	8	0	SPO_NO0113A_5_2217
14337	NaN	2021	8	20	9	0	SPO_NO0113A_5_2217
14338	NaN	2021	8	20	10	0	SPO_NO0113A_5_2217
14339	NaN	2021	8	20	11	0	SPO_NO0113A_5_2217
14340	NaN	2021	8	20	12	0	SPO_NO0113A_5_2217
14341	NaN	2021	8	20	13	0	SPO_NO0113A_5_2217
14342	NaN	2021	8	20	14	0	SPO_NO0113A_5_2217
14343	NaN	2021	8	20	15	0	SPO_NO0113A_5_2217
14344	NaN	2021	8	20	16	0	SPO_NO0113A_5_2217
14345	NaN	2021	8	20	17	0	SPO_NO0113A_5_2217
14346	NaN	2021	8	20	18	0	SPO_NO0113A_5_2217
14347	NaN	2021	8	20	19	0	SPO_NO0113A_5_2217
14348	NaN	2021	8	20	20	0	SPO_NO0113A_5_2217
14349	NaN	2021	8	20	21	0	SPO_NO0113A_5_2217
14350	NaN	2021	8	20	22	0	SPO_NO0113A_5_2217
14351	NaN	2021	8	20	23	0	SPO_NO0113A_5_2217
14352	NaN	2021	8	21	0	0	SPO_NO0113A_5_2217
14353	NaN	2021	8	21	1	0	SPO_NO0113A_5_2217
14354	NaN	2021	8	21	2	0	SPO_NO0113A_5_2217
14355	NaN	2021	8	21	3	0	SPO_NO0113A_5_2217
14356	NaN	2021	8	21	4	0	SPO_NO0113A_5_2217
14357	NaN	2021	8	21	5	0	SPO_NO0113A_5_2217
14358	NaN	2021	8	21	6	0	SPO_NO0113A_5_2217
14359	NaN	2021	8	21	7	0	SPO_NO0113A_5_2217
14360	NaN	2021	8	21	8	0	SPO_NO0113A_5_2217
14361	NaN	2021	8	21	9	0	SPO_NO0113A_5_2217
14362	NaN	2021	8	21	10	0	SPO_NO0113A_5_2217
14363	NaN	2021	8	21	11	0	SPO_NO0113A_5_2217
14364	NaN	2021	8	21	12	0	SPO_NO0113A_5_2217
14365	NaN	2021	8	21	13	0	SPO_NO0113A_5_2217
14366	NaN	2021	8	21	14	0	SPO_NO0113A_5_2217
14367	NaN	2021	8	21	15	0	SPO_NO0113A_5_2217
14368	NaN	2021	8	21	16	0	SPO_NO0113A_5_2217
14369	NaN	2021	8	21	17	0	SPO_NO0113A_5_2217
14370	NaN	2021	8	21	18	0	SPO_NO0113A_5_2217
14371	NaN	2021	8	21	19	0	SPO_NO0113A_5_2217
14372	NaN	2021	8	21	20	0	SPO_NO0113A_5_2217
14373	NaN	2021	8	21	21	0	SPO_NO0113A_5_2217
14374	NaN	2021	8	21	22	0	SPO_NO0113A_5_2217
14375	NaN	2021	8	21	23	0	SPO_NO0113A_5_2217
14376	NaN	2021	8	22	0	0	SPO_NO0113A_5_2217
14377	NaN	2021	8	22	1	0	SPO_NO0113A_5_2217
14378	NaN	2021	8	22	2	0	SPO_NO0113A_5_2217
14379	NaN	2021	8	22	3	0	SPO_NO0113A_5_2217
14380	NaN	2021	8	22	4	0	SPO_NO0113A_5_2217
14381	NaN	2021	8	22	5	0	SPO_NO0113A_5_2217
14382	NaN	2021	8	22	6	0	SPO_NO0113A_5_2217
14383	NaN	2021	8	22	7	0	SPO_NO0113A_5_2217
14384	NaN	2021	8	22	8	0	SPO_NO0113A_5_2217
14385	NaN	2021	8	22	9	0	SPO_NO0113A_5_2217
14386	NaN	2021	8	22	10	0	SPO_NO0113A_5_2217
14387	NaN	2021	8	22	11	0	SPO_NO0113A_5_2217
14388	NaN	2021	8	22	12	0	SPO_NO0113A_5_2217
14389	NaN	2021	8	22	13	0	SPO_NO0113A_5_2217
14390	NaN	2021	8	22	14	0	SPO_NO0113A_5_2217
14391	NaN	2021	8	22	15	0	SPO_NO0113A_5_2217
14392	NaN	2021	8	22	16	0	SPO_NO0113A_5_2217
14393	NaN	2021	8	22	17	0	SPO_NO0113A_5_2217
14394	NaN	2021	8	22	18	0	SPO_NO0113A_5_2217
14395	NaN	2021	8	22	19	0	SPO_NO0113A_5_2217
14396	NaN	2021	8	22	20	0	SPO_NO0113A_5_2217
14397	NaN	2021	8	22	21	0	SPO_NO0113A_5_2217
14398	NaN	2021	8	22	22	0	SPO_NO0113A_5_2217
14399	NaN	2021	8	22	23	0	SPO_NO0113A_5_2217
14400	NaN	2021	8	23	0	0	SPO_NO0113A_5_2217
14401	NaN	2021	8	23	1	0	SPO_NO0113A_5_2217
14402	NaN	2021	8	23	2	0	SPO_NO0113A_5_2217
14403	NaN	2021	8	23	3	0	SPO_NO0113A_5_2217
14404	NaN	2021	8	23	4	0	SPO_NO0113A_5_2217
14405	NaN	2021	8	23	5	0	SPO_NO0113A_5_2217
14406	NaN	2021	8	23	6	0	SPO_NO0113A_5_2217
14407	NaN	2021	8	23	7	0	SPO_NO0113A_5_2217
14408	NaN	2021	8	23	8	0	SPO_NO0113A_5_2217
14409	NaN	2021	8	23	9	0	SPO_NO0113A_5_2217
14410	NaN	2021	8	23	10	0	SPO_NO0113A_5_2217
14411	NaN	2021	8	23	11	0	SPO_NO0113A_5_2217
14412	NaN	2021	8	23	12	0	SPO_NO0113A_5_2217
14413	NaN	2021	8	23	13	0	SPO_NO0113A_5_2217
14414	NaN	2021	8	23	14	0	SPO_NO0113A_5_2217
14415	NaN	2021	8	23	15	0	SPO_NO0113A_5_2217
14416	NaN	2021	8	23	16	0	SPO_NO0113A_5_2217
14417	NaN	2021	8	23	17	0	SPO_NO0113A_5_2217
14418	NaN	2021	8	23	18	0	SPO_NO0113A_5_2217
14419	NaN	2021	8	23	19	0	SPO_NO0113A_5_2217
14420	NaN	2021	8	23	20	0	SPO_NO0113A_5_2217
14421	NaN	2021	8	23	21	0	SPO_NO0113A_5_2217
14422	NaN	2021	8	23	22	0	SPO_NO0113A_5_2217
14423	NaN	2021	8	23	23	0	SPO_NO0113A_5_2217
14424	NaN	2021	8	24	0	0	SPO_NO0113A_5_2217
14425	NaN	2021	8	24	1	0	SPO_NO0113A_5_2217
14426	NaN	2021	8	24	2	0	SPO_NO0113A_5_2217
14427	NaN	2021	8	24	3	0	SPO_NO0113A_5_2217
14428	NaN	2021	8	24	4	0	SPO_NO0113A_5_2217
14429	NaN	2021	8	24	5	0	SPO_NO0113A_5_2217
14430	NaN	2021	8	24	6	0	SPO_NO0113A_5_2217
14431	NaN	2021	8	24	7	0	SPO_NO0113A_5_2217
14432	NaN	2021	8	24	8	0	SPO_NO0113A_5_2217
14433	NaN	2021	8	24	9	0	SPO_NO0113A_5_2217
14434	NaN	2021	8	24	10	0	SPO_NO0113A_5_2217
14435	NaN	2021	8	24	11	0	SPO_NO0113A_5_2217
14436	NaN	2021	8	24	12	0	SPO_NO0113A_5_2217
14437	NaN	2021	8	24	13	0	SPO_NO0113A_5_2217
14438	NaN	2021	8	24	14	0	SPO_NO0113A_5_2217
14439	NaN	2021	8	24	15	0	SPO_NO0113A_5_2217
14440	NaN	2021	8	24	16	0	SPO_NO0113A_5_2217
14441	NaN	2021	8	24	17	0	SPO_NO0113A_5_2217
14442	NaN	2021	8	24	18	0	SPO_NO0113A_5_2217
14443	NaN	2021	8	24	19	0	SPO_NO0113A_5_2217
14444	3.2311739	2021	8	24	20	0	SPO_NO0113A_5_2217
14445	4.08871944	2021	8	24	21	0	SPO_NO0113A_5_2217
14446	2.92112222	2021	8	24	22	0	SPO_NO0113A_5_2217
14447	5.07770277	2021	8	24	23	0	SPO_NO0113A_5_2217
14448	4.5416111	2021	8	25	0	0	SPO_NO0113A_5_2217
14449	4.70791944	2021	8	25	1	0	SPO_NO0113A_5_2217
14450	2.68403611	2021	8	25	2	0	SPO_NO0113A_5_2217
14451	2.54498055	2021	8	25	3	0	SPO_NO0113A_5_2217
14452	2.73541665	2021	8	25	4	0	SPO_NO0113A_5_2217
14453	2.55332222	2021	8	25	5	0	SPO_NO0113A_5_2217
14454	2.66783055	2021	8	25	6	0	SPO_NO0113A_5_2217
14455	10.90587221	2021	8	25	7	0	SPO_NO0113A_5_2217
14456	15.15871666	2021	8	25	8	0	SPO_NO0113A_5_2217
14457	12.33247222	2021	8	25	9	0	SPO_NO0113A_5_2217
