	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
8631	7.78003999	2022	3	20	4	0	SPO-SE313381_00005_100
8632	7.63656999	2022	3	20	5	0	SPO-SE313381_00005_100
8633	9.83118999	2022	3	20	6	0	SPO-SE313381_00005_100
8634	11.44459999	2022	3	20	7	0	SPO-SE313381_00005_100
8635	10.07039999	2022	3	20	8	0	SPO-SE313381_00005_100
8636	13.85999999	2022	3	20	9	0	SPO-SE313381_00005_100
8637	11.67869999	2022	3	20	10	0	SPO-SE313381_00005_100
8638	12.7224	2022	3	20	11	0	SPO-SE313381_00005_100
8639	15.9167	2022	3	20	12	0	SPO-SE313381_00005_100
8640	14.91799999	2022	3	20	13	0	SPO-SE313381_00005_100
8641	15.8515	2022	3	20	14	0	SPO-SE313381_00005_100
8642	21.6267	2022	3	20	15	0	SPO-SE313381_00005_100
8643	19.4097	2022	3	20	16	0	SPO-SE313381_00005_100
8644	31.4706	2022	3	20	17	0	SPO-SE313381_00005_100
8645	26.439	2022	3	20	18	0	SPO-SE313381_00005_100
8646	27.7426	2022	3	20	19	0	SPO-SE313381_00005_100
8647	28.1173	2022	3	20	20	0	SPO-SE313381_00005_100
8648	32.0985	2022	3	20	21	0	SPO-SE313381_00005_100
8649	27.1234	2022	3	20	22	0	SPO-SE313381_00005_100
8650	30.8658	2022	3	20	23	0	SPO-SE313381_00005_100
8651	42.67289999	2022	3	21	0	0	SPO-SE313381_00005_100
8652	39.9072	2022	3	21	1	0	SPO-SE313381_00005_100
8653	38.7013	2022	3	21	2	0	SPO-SE313381_00005_100
8654	38.2361	2022	3	21	3	0	SPO-SE313381_00005_100
8655	35.9849	2022	3	21	4	0	SPO-SE313381_00005_100
8656	39.59389999	2022	3	21	5	0	SPO-SE313381_00005_100
8657	52.3087	2022	3	21	6	0	SPO-SE313381_00005_100
8658	55.1724	2022	3	21	7	0	SPO-SE313381_00005_100
8659	44.8787	2022	3	21	8	0	SPO-SE313381_00005_100
8660	40.3406	2022	3	21	9	0	SPO-SE313381_00005_100
8661	53.15449999	2022	3	21	10	0	SPO-SE313381_00005_100
8662	58.9194	2022	3	21	11	0	SPO-SE313381_00005_100
8663	57.113	2022	3	21	12	0	SPO-SE313381_00005_100
8664	67.3036	2022	3	21	13	0	SPO-SE313381_00005_100
8665	67.2689	2022	3	21	14	0	SPO-SE313381_00005_100
8666	73.04439999	2022	3	21	15	0	SPO-SE313381_00005_100
8667	72.43819999	2022	3	21	16	0	SPO-SE313381_00005_100
8668	50.2498	2022	3	21	17	0	SPO-SE313381_00005_100
8669	100.464	2022	3	21	18	0	SPO-SE313381_00005_100
8670	79.2411	2022	3	21	19	0	SPO-SE313381_00005_100
8671	50.0399	2022	3	21	20	0	SPO-SE313381_00005_100
8672	54.06309999	2022	3	21	21	0	SPO-SE313381_00005_100
8673	46.37749999	2022	3	21	22	0	SPO-SE313381_00005_100
8674	36.6747	2022	3	21	23	0	SPO-SE313381_00005_100
8675	36.9118	2022	3	22	0	0	SPO-SE313381_00005_100
8676	36.301	2022	3	22	1	0	SPO-SE313381_00005_100
8677	35.3202	2022	3	22	2	0	SPO-SE313381_00005_100
8678	47.14229999	2022	3	22	3	0	SPO-SE313381_00005_100
8679	51.2571	2022	3	22	4	0	SPO-SE313381_00005_100
8680	50.07529999	2022	3	22	5	0	SPO-SE313381_00005_100
8681	56.68189999	2022	3	22	6	0	SPO-SE313381_00005_100
8682	84.82999999	2022	3	22	7	0	SPO-SE313381_00005_100
8683	87.60689999	2022	3	22	8	0	SPO-SE313381_00005_100
8684	62.2338	2022	3	22	9	0	SPO-SE313381_00005_100
8685	61.124	2022	3	22	10	0	SPO-SE313381_00005_100
8686	64.29259999	2022	3	22	11	0	SPO-SE313381_00005_100
8687	61.9467	2022	3	22	12	0	SPO-SE313381_00005_100
8688	61.28309999	2022	3	22	13	0	SPO-SE313381_00005_100
8689	53.46829999	2022	3	22	14	0	SPO-SE313381_00005_100
8690	56.3147	2022	3	22	15	0	SPO-SE313381_00005_100
8691	61.8265	2022	3	22	16	0	SPO-SE313381_00005_100
8692	56.34089999	2022	3	22	17	0	SPO-SE313381_00005_100
8693	45.6122	2022	3	22	18	0	SPO-SE313381_00005_100
8694	48.514	2022	3	22	19	0	SPO-SE313381_00005_100
8695	39.79749999	2022	3	22	20	0	SPO-SE313381_00005_100
8696	40.5039	2022	3	22	21	0	SPO-SE313381_00005_100
8697	39.5112	2022	3	22	22	0	SPO-SE313381_00005_100
8698	36.978	2022	3	22	23	0	SPO-SE313381_00005_100
8699	36.3126	2022	3	23	0	0	SPO-SE313381_00005_100
8700	33.5272	2022	3	23	1	0	SPO-SE313381_00005_100
8701	37.959	2022	3	23	2	0	SPO-SE313381_00005_100
8702	31.5519	2022	3	23	3	0	SPO-SE313381_00005_100
8703	29.77349999	2022	3	23	4	0	SPO-SE313381_00005_100
8704	28.2973	2022	3	23	5	0	SPO-SE313381_00005_100
8705	27.2067	2022	3	23	6	0	SPO-SE313381_00005_100
8706	28.9007	2022	3	23	7	0	SPO-SE313381_00005_100
8707	43.8864	2022	3	23	8	0	SPO-SE313381_00005_100
8708	28.6521	2022	3	23	9	0	SPO-SE313381_00005_100
8709	32.2755	2022	3	23	10	0	SPO-SE313381_00005_100
8710	29.6937	2022	3	23	11	0	SPO-SE313381_00005_100
8711	32.1233	2022	3	23	12	0	SPO-SE313381_00005_100
8712	35.1372	2022	3	23	13	0	SPO-SE313381_00005_100
8713	38.76039999	2022	3	23	14	0	SPO-SE313381_00005_100
8714	42.6985	2022	3	23	15	0	SPO-SE313381_00005_100
8715	43.92269999	2022	3	23	16	0	SPO-SE313381_00005_100
8716	35.87489999	2022	3	23	17	0	SPO-SE313381_00005_100
8717	35.34479999	2022	3	23	18	0	SPO-SE313381_00005_100
8718	26.18929999	2022	3	23	19	0	SPO-SE313381_00005_100
8719	23.30379999	2022	3	23	20	0	SPO-SE313381_00005_100
8720	19.50989999	2022	3	23	21	0	SPO-SE313381_00005_100
8721	16.5729	2022	3	23	22	0	SPO-SE313381_00005_100
8722	17.9007	2022	3	23	23	0	SPO-SE313381_00005_100
8723	13.5444	2022	3	24	0	0	SPO-SE313381_00005_100
8724	13.3216	2022	3	24	1	0	SPO-SE313381_00005_100
8725	12.9162	2022	3	24	2	0	SPO-SE313381_00005_100
8726	12.66569999	2022	3	24	3	0	SPO-SE313381_00005_100
8727	12.2836	2022	3	24	4	0	SPO-SE313381_00005_100
8728	14.9138	2022	3	24	5	0	SPO-SE313381_00005_100
8729	27.25499999	2022	3	24	6	0	SPO-SE313381_00005_100
8730	41.62449999	2022	3	24	7	0	SPO-SE313381_00005_100
8731	32.618	2022	3	24	8	0	SPO-SE313381_00005_100
8732	37.5253	2022	3	24	9	0	SPO-SE313381_00005_100
8733	43.7246	2022	3	24	10	0	SPO-SE313381_00005_100
8734	38.08109999	2022	3	24	11	0	SPO-SE313381_00005_100
8735	47.5934	2022	3	24	12	0	SPO-SE313381_00005_100
8736	51.94449999	2022	3	24	13	0	SPO-SE313381_00005_100
8737	57.67249999	2022	3	24	14	0	SPO-SE313381_00005_100
8738	57.6987	2022	3	24	15	0	SPO-SE313381_00005_100
8739	60.27239999	2022	3	24	16	0	SPO-SE313381_00005_100
8740	58.7316	2022	3	24	17	0	SPO-SE313381_00005_100
8741	58.8517	2022	3	24	18	0	SPO-SE313381_00005_100
8742	45.0184	2022	3	24	19	0	SPO-SE313381_00005_100
8743	48.5176	2022	3	24	20	0	SPO-SE313381_00005_100
8744	49.86789999	2022	3	24	21	0	SPO-SE313381_00005_100
8745	45.3588	2022	3	24	22	0	SPO-SE313381_00005_100
8746	23.31609999	2022	3	24	23	0	SPO-SE313381_00005_100
8747	22.8472	2022	3	25	0	0	SPO-SE313381_00005_100
8748	20.8857	2022	3	25	1	0	SPO-SE313381_00005_100
8749	21.2585	2022	3	25	2	0	SPO-SE313381_00005_100
8750	20.0945	2022	3	25	3	0	SPO-SE313381_00005_100
8751	23.17709999	2022	3	25	4	0	SPO-SE313381_00005_100
8752	25.68199999	2022	3	25	5	0	SPO-SE313381_00005_100
8753	30.3523	2022	3	25	6	0	SPO-SE313381_00005_100
8754	44.51859999	2022	3	25	7	0	SPO-SE313381_00005_100
8755	68.6448	2022	3	25	8	0	SPO-SE313381_00005_100
8756	61.3575	2022	3	25	9	0	SPO-SE313381_00005_100
8757	71.897	2022	3	25	10	0	SPO-SE313381_00005_100
8758	92.22459999	2022	3	25	11	0	SPO-SE313381_00005_100
8759	75.40189999	2022	3	25	12	0	SPO-SE313381_00005_100
8760	67.71139999	2022	3	25	13	0	SPO-SE313381_00005_100
8761	53.73469999	2022	3	25	14	0	SPO-SE313381_00005_100
8762	57.8485	2022	3	25	15	0	SPO-SE313381_00005_100
8763	48.62449999	2022	3	25	16	0	SPO-SE313381_00005_100
8764	42.1011	2022	3	25	17	0	SPO-SE313381_00005_100
8765	32.0103	2022	3	25	18	0	SPO-SE313381_00005_100
8766	22.1979	2022	3	25	19	0	SPO-SE313381_00005_100
8767	18.6189	2022	3	25	20	0	SPO-SE313381_00005_100
8768	15.42249999	2022	3	25	21	0	SPO-SE313381_00005_100
8769	13.11839999	2022	3	25	22	0	SPO-SE313381_00005_100
8770	10.60469999	2022	3	25	23	0	SPO-SE313381_00005_100
8771	6.40387	2022	3	26	0	0	SPO-SE313381_00005_100
8772	5.51084999	2022	3	26	1	0	SPO-SE313381_00005_100
8773	6.07702999	2022	3	26	2	0	SPO-SE313381_00005_100
8774	10.1538	2022	3	26	3	0	SPO-SE313381_00005_100
8775	23.41039999	2022	3	26	4	0	SPO-SE313381_00005_100
8776	75.45099999	2022	3	26	5	0	SPO-SE313381_00005_100
8777	153.797	2022	3	26	6	0	SPO-SE313381_00005_100
8778	42.55219999	2022	3	26	7	0	SPO-SE313381_00005_100
8779	29.30359999	2022	3	26	8	0	SPO-SE313381_00005_100
8780	41.6537	2022	3	26	9	0	SPO-SE313381_00005_100
8781	39.25359999	2022	3	26	10	0	SPO-SE313381_00005_100
8782	38.268	2022	3	26	11	0	SPO-SE313381_00005_100
8783	28.501	2022	3	26	12	0	SPO-SE313381_00005_100
8784	41.1004	2022	3	26	13	0	SPO-SE313381_00005_100
8785	28.81599999	2022	3	26	14	0	SPO-SE313381_00005_100
8786	18.6554	2022	3	26	15	0	SPO-SE313381_00005_100
8787	13.8002	2022	3	26	16	0	SPO-SE313381_00005_100
8788	11.252	2022	3	26	17	0	SPO-SE313381_00005_100
8789	10.8313	2022	3	26	18	0	SPO-SE313381_00005_100
8790	13.12599999	2022	3	26	19	0	SPO-SE313381_00005_100
8791	8.56743999	2022	3	26	20	0	SPO-SE313381_00005_100
8792	5.42659999	2022	3	26	21	0	SPO-SE313381_00005_100
8793	6.13982999	2022	3	26	22	0	SPO-SE313381_00005_100
8794	11.3775	2022	3	26	23	0	SPO-SE313381_00005_100
8795	8.35425	2022	3	27	0	0	SPO-SE313381_00005_100
8796	5.23644	2022	3	27	1	0	SPO-SE313381_00005_100
8797		2022	3	27	2	0	
8798	13.1861	2022	3	27	3	0	SPO-SE313381_00005_100
8799	22.3181	2022	3	27	4	0	SPO-SE313381_00005_100
8800	20.3904	2022	3	27	5	0	SPO-SE313381_00005_100
8801	12.927	2022	3	27	6	0	SPO-SE313381_00005_100
8802	12.2332	2022	3	27	7	0	SPO-SE313381_00005_100
8803	9.57319999	2022	3	27	8	0	SPO-SE313381_00005_100
8804	8.08093	2022	3	27	9	0	SPO-SE313381_00005_100
8805	13.63899999	2022	3	27	10	0	SPO-SE313381_00005_100
8806	13.3358	2022	3	27	11	0	SPO-SE313381_00005_100
8807	11.80979999	2022	3	27	12	0	SPO-SE313381_00005_100
8808	17.9323	2022	3	27	13	0	SPO-SE313381_00005_100
8809	35.1007	2022	3	27	14	0	SPO-SE313381_00005_100
8810	38.957	2022	3	27	15	0	SPO-SE313381_00005_100
8811	20.08909999	2022	3	27	16	0	SPO-SE313381_00005_100
8812	14.0074	2022	3	27	17	0	SPO-SE313381_00005_100
8813	15.8286	2022	3	27	18	0	SPO-SE313381_00005_100
8814	13.4216	2022	3	27	19	0	SPO-SE313381_00005_100
8815	12.64429999	2022	3	27	20	0	SPO-SE313381_00005_100
8816	9.98040999	2022	3	27	21	0	SPO-SE313381_00005_100
8817	6.48944	2022	3	27	22	0	SPO-SE313381_00005_100
8818	8.44974999	2022	3	27	23	0	SPO-SE313381_00005_100
8819	10.0061	2022	3	28	0	0	SPO-SE313381_00005_100
8820	8.3716	2022	3	28	1	0	SPO-SE313381_00005_100
8821	7.99695	2022	3	28	2	0	SPO-SE313381_00005_100
8822	5.91730999	2022	3	28	3	0	SPO-SE313381_00005_100
8823	5.26065	2022	3	28	4	0	SPO-SE313381_00005_100
8824	11.8292	2022	3	28	5	0	SPO-SE313381_00005_100
8825	18.4529	2022	3	28	6	0	SPO-SE313381_00005_100
8826	24.26	2022	3	28	7	0	SPO-SE313381_00005_100
8827	28.4313	2022	3	28	8	0	SPO-SE313381_00005_100
8828	30.7456	2022	3	28	9	0	SPO-SE313381_00005_100
8829	33.5996	2022	3	28	10	0	SPO-SE313381_00005_100
8830	31.0932	2022	3	28	11	0	SPO-SE313381_00005_100
8831	33.0914	2022	3	28	12	0	SPO-SE313381_00005_100
8832	33.4868	2022	3	28	13	0	SPO-SE313381_00005_100
8833	28.2501	2022	3	28	14	0	SPO-SE313381_00005_100
8834	30.94279999	2022	3	28	15	0	SPO-SE313381_00005_100
8835	33.9925	2022	3	28	16	0	SPO-SE313381_00005_100
8836	20.7635	2022	3	28	17	0	SPO-SE313381_00005_100
8837	15.9367	2022	3	28	18	0	SPO-SE313381_00005_100
8838	10.36309999	2022	3	28	19	0	SPO-SE313381_00005_100
8839	11.6694	2022	3	28	20	0	SPO-SE313381_00005_100
8840	7.49997999	2022	3	28	21	0	SPO-SE313381_00005_100
8841	35.62599999	2022	3	28	22	0	SPO-SE313381_00005_100
8842	18.39549999	2022	3	28	23	0	SPO-SE313381_00005_100
8843	6.09361	2022	3	29	0	0	SPO-SE313381_00005_100
8844	6.29880999	2022	3	29	1	0	SPO-SE313381_00005_100
8845	13.0258	2022	3	29	2	0	SPO-SE313381_00005_100
8846	9.39672999	2022	3	29	3	0	SPO-SE313381_00005_100
8847	3.84222	2022	3	29	4	0	SPO-SE313381_00005_100
8848	5.93480999	2022	3	29	5	0	SPO-SE313381_00005_100
8849	10.6884	2022	3	29	6	0	SPO-SE313381_00005_100
8850	26.1602	2022	3	29	7	0	SPO-SE313381_00005_100
8851	34.6188	2022	3	29	8	0	SPO-SE313381_00005_100
8852	30.4875	2022	3	29	9	0	SPO-SE313381_00005_100
8853	32.1646	2022	3	29	10	0	SPO-SE313381_00005_100
8854	35.77369999	2022	3	29	11	0	SPO-SE313381_00005_100
8855	21.9232	2022	3	29	12	0	SPO-SE313381_00005_100
8856	27.0199	2022	3	29	13	0	SPO-SE313381_00005_100
8857	25.38329999	2022	3	29	14	0	SPO-SE313381_00005_100
8858	73.08469999	2022	3	29	15	0	SPO-SE313381_00005_100
8859	60.00419999	2022	3	29	16	0	SPO-SE313381_00005_100
8860	13.472	2022	3	29	17	0	SPO-SE313381_00005_100
8861	14.8842	2022	3	29	18	0	SPO-SE313381_00005_100
8862	12.8607	2022	3	29	19	0	SPO-SE313381_00005_100
8863	12.2955	2022	3	29	20	0	SPO-SE313381_00005_100
8864	13.6378	2022	3	29	21	0	SPO-SE313381_00005_100
8865	16.2685	2022	3	29	22	0	SPO-SE313381_00005_100
8866	16.4187	2022	3	29	23	0	SPO-SE313381_00005_100
8867	18.91199999	2022	3	30	0	0	SPO-SE313381_00005_100
8868	22.75649999	2022	3	30	1	0	SPO-SE313381_00005_100
8869	17.614	2022	3	30	2	0	SPO-SE313381_00005_100
8870	16.7264	2022	3	30	3	0	SPO-SE313381_00005_100
8871	10.1704	2022	3	30	4	0	SPO-SE313381_00005_100
8872	21.06449999	2022	3	30	5	0	SPO-SE313381_00005_100
8873	70.7042	2022	3	30	6	0	SPO-SE313381_00005_100
8874	332.148	2022	3	30	7	0	SPO-SE313381_00005_100
8875	88.34359999	2022	3	30	8	0	SPO-SE313381_00005_100
8876	34.55369999	2022	3	30	9	0	SPO-SE313381_00005_100
8877	25.2699	2022	3	30	10	0	SPO-SE313381_00005_100
8878	19.8674	2022	3	30	11	0	SPO-SE313381_00005_100
8879	11.9983	2022	3	30	12	0	SPO-SE313381_00005_100
8880	13.6843	2022	3	30	13	0	SPO-SE313381_00005_100
8881	12.005	2022	3	30	14	0	SPO-SE313381_00005_100
8882	15.62069999	2022	3	30	15	0	SPO-SE313381_00005_100
8883	21.8987	2022	3	30	16	0	SPO-SE313381_00005_100
8884	15.15659999	2022	3	30	17	0	SPO-SE313381_00005_100
8885	18.2649	2022	3	30	18	0	SPO-SE313381_00005_100
8886	23.1548	2022	3	30	19	0	SPO-SE313381_00005_100
8887	22.06739999	2022	3	30	20	0	SPO-SE313381_00005_100
8888	20.0576	2022	3	30	21	0	SPO-SE313381_00005_100
8889	12.5507	2022	3	30	22	0	SPO-SE313381_00005_100
8890	5.96293999	2022	3	30	23	0	SPO-SE313381_00005_100
8891	7.53897	2022	3	31	0	0	SPO-SE313381_00005_100
8892	9.92032999	2022	3	31	1	0	SPO-SE313381_00005_100
8893	9.07365	2022	3	31	2	0	SPO-SE313381_00005_100
8894	7.97213999	2022	3	31	3	0	SPO-SE313381_00005_100
8895	9.3551	2022	3	31	4	0	SPO-SE313381_00005_100
8896	12.3298	2022	3	31	5	0	SPO-SE313381_00005_100
8897	37.18189999	2022	3	31	6	0	SPO-SE313381_00005_100
8898	301.875	2022	3	31	7	0	SPO-SE313381_00005_100
8899	415.25099999	2022	3	31	8	0	SPO-SE313381_00005_100
8900	55.5439	2022	3	31	9	0	SPO-SE313381_00005_100
8901	55.8477	2022	3	31	10	0	SPO-SE313381_00005_100
8902	22.54149999	2022	3	31	11	0	SPO-SE313381_00005_100
8903	20.07339999	2022	3	31	12	0	SPO-SE313381_00005_100
8904	25.1201	2022	3	31	13	0	SPO-SE313381_00005_100
8905	23.8136	2022	3	31	14	0	SPO-SE313381_00005_100
8906	24.79489999	2022	3	31	15	0	SPO-SE313381_00005_100
8907	22.661	2022	3	31	16	0	SPO-SE313381_00005_100
8908	19.7883	2022	3	31	17	0	SPO-SE313381_00005_100
8909	15.1795	2022	3	31	18	0	SPO-SE313381_00005_100
8910	18.12839999	2022	3	31	19	0	SPO-SE313381_00005_100
8911	27.70609999	2022	3	31	20	0	SPO-SE313381_00005_100
8912	21.5865	2022	3	31	21	0	SPO-SE313381_00005_100
8913	19.0939	2022	3	31	22	0	SPO-SE313381_00005_100
8914	15.1973	2022	3	31	23	0	SPO-SE313381_00005_100
8915	13.5556	2022	4	1	0	0	SPO-SE313381_00005_100
8916	36.5112	2022	4	1	1	0	SPO-SE313381_00005_100
8917	32.5623	2022	4	1	2	0	SPO-SE313381_00005_100
8918	6.18987	2022	4	1	3	0	SPO-SE313381_00005_100
8919	5.58997	2022	4	1	4	0	SPO-SE313381_00005_100
8920	24.37109999	2022	4	1	5	0	SPO-SE313381_00005_100
8921	55.8755	2022	4	1	6	0	SPO-SE313381_00005_100
8922	132.52099999	2022	4	1	7	0	SPO-SE313381_00005_100
8923	72.3691	2022	4	1	8	0	SPO-SE313381_00005_100
8924	33.02049999	2022	4	1	9	0	SPO-SE313381_00005_100
8925	30.6998	2022	4	1	10	0	SPO-SE313381_00005_100
8926	38.27949999	2022	4	1	11	0	SPO-SE313381_00005_100
8927	35.61419999	2022	4	1	12	0	SPO-SE313381_00005_100
8928	6.40089	2022	4	1	13	0	SPO-SE313381_00005_100
8929	10.689	2022	4	1	14	0	SPO-SE313381_00005_100
8930	21.0378	2022	4	1	15	0	SPO-SE313381_00005_100
8931	20.3154	2022	4	1	16	0	SPO-SE313381_00005_100
8932	12.7308	2022	4	1	17	0	SPO-SE313381_00005_100
8933	9.80246	2022	4	1	18	0	SPO-SE313381_00005_100
8934	6.86329999	2022	4	1	19	0	SPO-SE313381_00005_100
8935	7.80088999	2022	4	1	20	0	SPO-SE313381_00005_100
8936	11.7039	2022	4	1	21	0	SPO-SE313381_00005_100
8937	6.2671	2022	4	1	22	0	SPO-SE313381_00005_100
8938	6.3723	2022	4	1	23	0	SPO-SE313381_00005_100
8939	7.57829	2022	4	2	0	0	SPO-SE313381_00005_100
8940	5.28000999	2022	4	2	1	0	SPO-SE313381_00005_100
8941	4.62328999	2022	4	2	2	0	SPO-SE313381_00005_100
8942	5.4202	2022	4	2	3	0	SPO-SE313381_00005_100
8943	4.53538999	2022	4	2	4	0	SPO-SE313381_00005_100
8944	4.26485999	2022	4	2	5	0	SPO-SE313381_00005_100
8945	4.64233999	2022	4	2	6	0	SPO-SE313381_00005_100
8946	6.37345999	2022	4	2	7	0	SPO-SE313381_00005_100
8947	6.76963	2022	4	2	8	0	SPO-SE313381_00005_100
8948	7.68374999	2022	4	2	9	0	SPO-SE313381_00005_100
8949	162.204	2022	4	2	10	0	SPO-SE313381_00005_100
8950	459.60599999	2022	4	2	11	0	SPO-SE313381_00005_100
8951	297.529	2022	4	2	12	0	SPO-SE313381_00005_100
8952	204.81399999	2022	4	2	13	0	SPO-SE313381_00005_100
8953	60.78439999	2022	4	2	14	0	SPO-SE313381_00005_100
8954	30.8393	2022	4	2	15	0	SPO-SE313381_00005_100
8955	12.3481	2022	4	2	16	0	SPO-SE313381_00005_100
8956	5.72895999	2022	4	2	17	0	SPO-SE313381_00005_100
8957	13.37079999	2022	4	2	18	0	SPO-SE313381_00005_100
8958	17.43319999	2022	4	2	19	0	SPO-SE313381_00005_100
8959	56.14759999	2022	4	2	20	0	SPO-SE313381_00005_100
8960	81.5973	2022	4	2	21	0	SPO-SE313381_00005_100
8961	31.84829999	2022	4	2	22	0	SPO-SE313381_00005_100
8962	19.32339999	2022	4	2	23	0	SPO-SE313381_00005_100
8963	10.836	2022	4	3	0	0	SPO-SE313381_00005_100
8964	5.64156	2022	4	3	1	0	SPO-SE313381_00005_100
8965	6.7476	2022	4	3	2	0	SPO-SE313381_00005_100
8966	6.45842	2022	4	3	3	0	SPO-SE313381_00005_100
8967	5.20038999	2022	4	3	4	0	SPO-SE313381_00005_100
8968	3.96390999	2022	4	3	5	0	SPO-SE313381_00005_100
8969	4.5444	2022	4	3	6	0	SPO-SE313381_00005_100
8970	6.24493999	2022	4	3	7	0	SPO-SE313381_00005_100
8971	6.15836999	2022	4	3	8	0	SPO-SE313381_00005_100
8972	6.13757999	2022	4	3	9	0	SPO-SE313381_00005_100
8973	7.46508	2022	4	3	10	0	SPO-SE313381_00005_100
8974	7.07824	2022	4	3	11	0	SPO-SE313381_00005_100
8975	6.75004	2022	4	3	12	0	SPO-SE313381_00005_100
8976	8.94262999	2022	4	3	13	0	SPO-SE313381_00005_100
8977	9.39531	2022	4	3	14	0	SPO-SE313381_00005_100
8978	15.5653	2022	4	3	15	0	SPO-SE313381_00005_100
8979	12.656	2022	4	3	16	0	SPO-SE313381_00005_100
8980	15.7578	2022	4	3	17	0	SPO-SE313381_00005_100
8981	13.1414	2022	4	3	18	0	SPO-SE313381_00005_100
8982	11.1112	2022	4	3	19	0	SPO-SE313381_00005_100
8983	11.7566	2022	4	3	20	0	SPO-SE313381_00005_100
8984	11.19239999	2022	4	3	21	0	SPO-SE313381_00005_100
8985	8.54601	2022	4	3	22	0	SPO-SE313381_00005_100
8986	11.0055	2022	4	3	23	0	SPO-SE313381_00005_100
8987	13.6378	2022	4	4	0	0	SPO-SE313381_00005_100
8988	7.96752	2022	4	4	1	0	SPO-SE313381_00005_100
8989	9.39384	2022	4	4	2	0	SPO-SE313381_00005_100
8990	5.23383999	2022	4	4	3	0	SPO-SE313381_00005_100
8991	5.58460999	2022	4	4	4	0	SPO-SE313381_00005_100
8992	6.60846	2022	4	4	5	0	SPO-SE313381_00005_100
8993	3.9881	2022	4	4	6	0	SPO-SE313381_00005_100
8994	3.68289	2022	4	4	7	0	SPO-SE313381_00005_100
8995	2.24190999	2022	4	4	8	0	SPO-SE313381_00005_100
8996	2.07997999	2022	4	4	9	0	SPO-SE313381_00005_100
8997	1.71584	2022	4	4	10	0	SPO-SE313381_00005_100
8998	2.29632	2022	4	4	11	0	SPO-SE313381_00005_100
8999	3.00321	2022	4	4	12	0	SPO-SE313381_00005_100
9000	4.16969	2022	4	4	13	0	SPO-SE313381_00005_100
9001	5.74528	2022	4	4	14	0	SPO-SE313381_00005_100
9002	4.73838	2022	4	4	15	0	SPO-SE313381_00005_100
9003	4.35803	2022	4	4	16	0	SPO-SE313381_00005_100
9004	3.36511	2022	4	4	17	0	SPO-SE313381_00005_100
9005	1.69224	2022	4	4	18	0	SPO-SE313381_00005_100
9006	0.959042	2022	4	4	19	0	SPO-SE313381_00005_100
9007	1.23978999	2022	4	4	20	0	SPO-SE313381_00005_100
9008	3.98881	2022	4	4	21	0	SPO-SE313381_00005_100
9009	1.78501	2022	4	4	22	0	SPO-SE313381_00005_100
9010	1.28441999	2022	4	4	23	0	SPO-SE313381_00005_100
9011	1.88188	2022	4	5	0	0	SPO-SE313381_00005_100
9012	1.28003	2022	4	5	1	0	SPO-SE313381_00005_100
9013	1.34478999	2022	4	5	2	0	SPO-SE313381_00005_100
9014	1.74467	2022	4	5	3	0	SPO-SE313381_00005_100
9015	2.16547	2022	4	5	4	0	SPO-SE313381_00005_100
9016	2.25	2022	4	5	5	0	SPO-SE313381_00005_100
9017	2.85867	2022	4	5	6	0	SPO-SE313381_00005_100
9018	2.37432	2022	4	5	7	0	SPO-SE313381_00005_100
9019	2.22551999	2022	4	5	8	0	SPO-SE313381_00005_100
9020	2.41259999	2022	4	5	9	0	SPO-SE313381_00005_100
9021	2.26069999	2022	4	5	10	0	SPO-SE313381_00005_100
9022	3.38472	2022	4	5	11	0	SPO-SE313381_00005_100
9023	7.52348	2022	4	5	12	0	SPO-SE313381_00005_100
9024	8.32526	2022	4	5	13	0	SPO-SE313381_00005_100
9025	9.10918999	2022	4	5	14	0	SPO-SE313381_00005_100
9026	7.45671999	2022	4	5	15	0	SPO-SE313381_00005_100
9027	9.80855	2022	4	5	16	0	SPO-SE313381_00005_100
9028	7.5612	2022	4	5	17	0	SPO-SE313381_00005_100
9029	6.4217	2022	4	5	18	0	SPO-SE313381_00005_100
9030	8.65639999	2022	4	5	19	0	SPO-SE313381_00005_100
9031	7.17009999	2022	4	5	20	0	SPO-SE313381_00005_100
9032	5.76874999	2022	4	5	21	0	SPO-SE313381_00005_100
9033	5.16117999	2022	4	5	22	0	SPO-SE313381_00005_100
9034	4.19209999	2022	4	5	23	0	SPO-SE313381_00005_100
9035	3.62211999	2022	4	6	0	0	SPO-SE313381_00005_100
9036	5.04502999	2022	4	6	1	0	SPO-SE313381_00005_100
9037	4.567	2022	4	6	2	0	SPO-SE313381_00005_100
9038	3.19384999	2022	4	6	3	0	SPO-SE313381_00005_100
9039	2.69539999	2022	4	6	4	0	SPO-SE313381_00005_100
9040	13.9007	2022	4	6	5	0	SPO-SE313381_00005_100
9041	11.93	2022	4	6	6	0	SPO-SE313381_00005_100
9042	18.1267	2022	4	6	7	0	SPO-SE313381_00005_100
9043	19.84049999	2022	4	6	8	0	SPO-SE313381_00005_100
9044	12.4618	2022	4	6	9	0	SPO-SE313381_00005_100
9045	16.82059999	2022	4	6	10	0	SPO-SE313381_00005_100
9046	18.9895	2022	4	6	11	0	SPO-SE313381_00005_100
9047	20.07529999	2022	4	6	12	0	SPO-SE313381_00005_100
9048	24.9675	2022	4	6	13	0	SPO-SE313381_00005_100
9049	16.48979999	2022	4	6	14	0	SPO-SE313381_00005_100
