	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
1578	10.68527777	2021	3	7	18	0	SPO_NO0145A_5_3060
1579	10.85944444	2021	3	7	19	0	SPO_NO0145A_5_3060
1580	11.00794443	2021	3	7	20	0	SPO_NO0145A_5_3060
1581	9.83858333	2021	3	7	21	0	SPO_NO0145A_5_3060
1582	7.13074999	2021	3	7	22	0	SPO_NO0145A_5_3060
1583	5.61152777	2021	3	7	23	0	SPO_NO0145A_5_3060
1584	5.32338888	2021	3	8	0	0	SPO_NO0145A_5_3060
1585	4.57630554	2021	3	8	1	0	SPO_NO0145A_5_3060
1586	5.92013887	2021	3	8	2	0	SPO_NO0145A_5_3060
1587	3.64038888	2021	3	8	3	0	SPO_NO0145A_5_3060
1588	4.20688888	2021	3	8	4	0	SPO_NO0145A_5_3060
1589	5.07130554	2021	3	8	5	0	SPO_NO0145A_5_3060
1590	5.26533332	2021	3	8	6	0	SPO_NO0145A_5_3060
1591	6.50527777	2021	3	8	7	0	SPO_NO0145A_5_3060
1592	9.00502776	2021	3	8	8	0	SPO_NO0145A_5_3060
1593	12.36338888	2021	3	8	9	0	SPO_NO0145A_5_3060
1594	9.75638887	2021	3	8	10	0	SPO_NO0145A_5_3060
1595	8.63897221	2021	3	8	11	0	SPO_NO0145A_5_3060
1596	24.21772221	2021	3	8	12	0	SPO_NO0145A_5_3060
1597	31.31944444	2021	3	8	13	0	SPO_NO0145A_5_3060
1598	12.54733333	2021	3	8	14	0	SPO_NO0145A_5_3060
1599	3.45033332	2021	3	8	15	0	SPO_NO0145A_5_3060
1600	2.83402777	2021	3	8	16	0	SPO_NO0145A_5_3060
1601	3.59455554	2021	3	8	17	0	SPO_NO0145A_5_3060
1602	4.25088887	2021	3	8	18	0	SPO_NO0145A_5_3060
1603	4.11827776	2021	3	8	19	0	SPO_NO0145A_5_3060
1604	3.8781111	2021	3	8	20	0	SPO_NO0145A_5_3060
1605	4.27441666	2021	3	8	21	0	SPO_NO0145A_5_3060
1606	4.14455554	2021	3	8	22	0	SPO_NO0145A_5_3060
1607	3.69080554	2021	3	8	23	0	SPO_NO0145A_5_3060
1608	4.64627777	2021	3	9	0	0	SPO_NO0145A_5_3060
1609	6.16305555	2021	3	9	1	0	SPO_NO0145A_5_3060
1610	5.78172221	2021	3	9	2	0	SPO_NO0145A_5_3060
1611	5.53911111	2021	3	9	3	0	SPO_NO0145A_5_3060
1612	5.52536111	2021	3	9	4	0	SPO_NO0145A_5_3060
1613	8.47702776	2021	3	9	5	0	SPO_NO0145A_5_3060
1614	13.53213888	2021	3	9	6	0	SPO_NO0145A_5_3060
1615	14.696	2021	3	9	7	0	SPO_NO0145A_5_3060
1616	14.74977777	2021	3	9	8	0	SPO_NO0145A_5_3060
1617	13.19572222	2021	3	9	9	0	SPO_NO0145A_5_3060
1618	11.06538888	2021	3	9	10	0	SPO_NO0145A_5_3060
1619	7.39627777	2021	3	9	11	0	SPO_NO0145A_5_3060
1620	8.62644444	2021	3	9	12	0	SPO_NO0145A_5_3060
1621	10.11144444	2021	3	9	13	0	SPO_NO0145A_5_3060
1622	6.54713888	2021	3	9	14	0	SPO_NO0145A_5_3060
1623	10.96425	2021	3	9	15	0	SPO_NO0145A_5_3060
1624	9.95622222	2021	3	9	16	0	SPO_NO0145A_5_3060
1625	6.78822221	2021	3	9	17	0	SPO_NO0145A_5_3060
1626	6.45272222	2021	3	9	18	0	SPO_NO0145A_5_3060
1627	5.4208611	2021	3	9	19	0	SPO_NO0145A_5_3060
1628	1.63747222	2021	3	9	20	0	SPO_NO0145A_5_3060
1629	1.29769443	2021	3	9	21	0	SPO_NO0145A_5_3060
1630	0.59369444	2021	3	9	22	0	SPO_NO0145A_5_3060
1631	1.27905555	2021	3	9	23	0	SPO_NO0145A_5_3060
1632	1.79238888	2021	3	10	0	0	SPO_NO0145A_5_3060
1633	0.56191666	2021	3	10	1	0	SPO_NO0145A_5_3060
1634	2.74175	2021	3	10	2	0	SPO_NO0145A_5_3060
1635	1.4196111	2021	3	10	3	0	SPO_NO0145A_5_3060
1636	1.79391666	2021	3	10	4	0	SPO_NO0145A_5_3060
1637	3.25905554	2021	3	10	5	0	SPO_NO0145A_5_3060
1638	3.94502776	2021	3	10	6	0	SPO_NO0145A_5_3060
1639	9.37994443	2021	3	10	7	0	SPO_NO0145A_5_3060
1640	13.87863888	2021	3	10	8	0	SPO_NO0145A_5_3060
1641	16.64452777	2021	3	10	9	0	SPO_NO0145A_5_3060
1642	16.08963887	2021	3	10	10	0	SPO_NO0145A_5_3060
1643	11.61233333	2021	3	10	11	0	SPO_NO0145A_5_3060
1644	17.16641665	2021	3	10	12	0	SPO_NO0145A_5_3060
1645	18.06963887	2021	3	10	13	0	SPO_NO0145A_5_3060
1646	27.03433332	2021	3	10	14	0	SPO_NO0145A_5_3060
1647	20.37536111	2021	3	10	15	0	SPO_NO0145A_5_3060
1648	20.24488888	2021	3	10	16	0	SPO_NO0145A_5_3060
1649	27.88713887	2021	3	10	17	0	SPO_NO0145A_5_3060
1650	17.97827776	2021	3	10	18	0	SPO_NO0145A_5_3060
1651	13.97397222	2021	3	10	19	0	SPO_NO0145A_5_3060
1652	13.09244444	2021	3	10	20	0	SPO_NO0145A_5_3060
1653	11.20533333	2021	3	10	21	0	SPO_NO0145A_5_3060
1654	8.10241665	2021	3	10	22	0	SPO_NO0145A_5_3060
1655	7.03816665	2021	3	10	23	0	SPO_NO0145A_5_3060
1656	4.94022221	2021	3	11	0	0	SPO_NO0145A_5_3060
1657	3.82341665	2021	3	11	1	0	SPO_NO0145A_5_3060
1658	7.64469444	2021	3	11	2	0	SPO_NO0145A_5_3060
1659	4.98544444	2021	3	11	3	0	SPO_NO0145A_5_3060
1660	6.18719443	2021	3	11	4	0	SPO_NO0145A_5_3060
1661	6.11691666	2021	3	11	5	0	SPO_NO0145A_5_3060
1662	17.26572222	2021	3	11	6	0	SPO_NO0145A_5_3060
1663	21.065	2021	3	11	7	0	SPO_NO0145A_5_3060
1664	26.84855555	2021	3	11	8	0	SPO_NO0145A_5_3060
1665	38.89569444	2021	3	11	9	0	SPO_NO0145A_5_3060
1666	26.41619444	2021	3	11	10	0	SPO_NO0145A_5_3060
1667	18.43569443	2021	3	11	11	0	SPO_NO0145A_5_3060
1668	16.65155555	2021	3	11	12	0	SPO_NO0145A_5_3060
1669	15.83388888	2021	3	11	13	0	SPO_NO0145A_5_3060
1670	13.02399999	2021	3	11	14	0	SPO_NO0145A_5_3060
1671	13.90613888	2021	3	11	15	0	SPO_NO0145A_5_3060
1672	10.35527777	2021	3	11	16	0	SPO_NO0145A_5_3060
1673	10.94408333	2021	3	11	17	0	SPO_NO0145A_5_3060
1674	8.10241665	2021	3	11	18	0	SPO_NO0145A_5_3060
1675	11.16897222	2021	3	11	19	0	SPO_NO0145A_5_3060
1676	9.37536111	2021	3	11	20	0	SPO_NO0145A_5_3060
1677	8.52102776	2021	3	11	21	0	SPO_NO0145A_5_3060
1678	6.48388888	2021	3	11	22	0	SPO_NO0145A_5_3060
1679	6.01791666	2021	3	11	23	0	SPO_NO0145A_5_3060
1680	5.96108333	2021	3	12	0	0	SPO_NO0145A_5_3060
1681	10.17622222	2021	3	12	1	0	SPO_NO0145A_5_3060
1682	4.27869443	2021	3	12	2	0	SPO_NO0145A_5_3060
1683	4.41741665	2021	3	12	3	0	SPO_NO0145A_5_3060
1684	6.11844444	2021	3	12	4	0	SPO_NO0145A_5_3060
1685	7.15580555	2021	3	12	5	0	SPO_NO0145A_5_3060
1686	14.23277777	2021	3	12	6	0	SPO_NO0145A_5_3060
1687	9.14191665	2021	3	12	7	0	SPO_NO0145A_5_3060
1688	11.52555555	2021	3	12	8	0	SPO_NO0145A_5_3060
1689	10.6205	2021	3	12	9	0	SPO_NO0145A_5_3060
1690	14.99666666	2021	3	12	10	0	SPO_NO0145A_5_3060
1691	83.00691666	2021	3	12	11	0	SPO_NO0145A_5_3060
1692	60.98980555	2021	3	12	12	0	SPO_NO0145A_5_3060
1693	74.9766111	2021	3	12	13	0	SPO_NO0145A_5_3060
1694	84.50199999	2021	3	12	14	0	SPO_NO0145A_5_3060
1695	72.96116666	2021	3	12	15	0	SPO_NO0145A_5_3060
1696	36.24255554	2021	3	12	16	0	SPO_NO0145A_5_3060
1697	32.10044443	2021	3	12	17	0	SPO_NO0145A_5_3060
1698	14.72991666	2021	3	12	18	0	SPO_NO0145A_5_3060
1699	16.19016665	2021	3	12	19	0	SPO_NO0145A_5_3060
1700	16.71052776	2021	3	12	20	0	SPO_NO0145A_5_3060
1701	16.11163888	2021	3	12	21	0	SPO_NO0145A_5_3060
1702	12.84402777	2021	3	12	22	0	SPO_NO0145A_5_3060
1703	10.52333333	2021	3	12	23	0	SPO_NO0145A_5_3060
1704	9.9336111	2021	3	13	0	0	SPO_NO0145A_5_3060
1705	9.18622221	2021	3	13	1	0	SPO_NO0145A_5_3060
1706	8.48313888	2021	3	13	2	0	SPO_NO0145A_5_3060
1707	7.34494443	2021	3	13	3	0	SPO_NO0145A_5_3060
1708	7.07391666	2021	3	13	4	0	SPO_NO0145A_5_3060
1709	6.77661111	2021	3	13	5	0	SPO_NO0145A_5_3060
1710	6.59877776	2021	3	13	6	0	SPO_NO0145A_5_3060
1711	6.09583332	2021	3	13	7	0	SPO_NO0145A_5_3060
1712	7.32263888	2021	3	13	8	0	SPO_NO0145A_5_3060
1713	7.90838888	2021	3	13	9	0	SPO_NO0145A_5_3060
1714	27.14372222	2021	3	13	10	0	SPO_NO0145A_5_3060
1715	34.40861111	2021	3	13	11	0	SPO_NO0145A_5_3060
1716	40.65722222	2021	3	13	12	0	SPO_NO0145A_5_3060
1717	46.36408333	2021	3	13	13	0	SPO_NO0145A_5_3060
1718	14.83777777	2021	3	13	14	0	SPO_NO0145A_5_3060
1719	4.50755555	2021	3	13	15	0	SPO_NO0145A_5_3060
1720	4.52099999	2021	3	13	16	0	SPO_NO0145A_5_3060
1721	6.1358611	2021	3	13	17	0	SPO_NO0145A_5_3060
1722	30.0746111	2021	3	13	18	0	SPO_NO0145A_5_3060
1723	38.01752777	2021	3	13	19	0	SPO_NO0145A_5_3060
1724	45.8376111	2021	3	13	20	0	SPO_NO0145A_5_3060
1725	21.52027777	2021	3	13	21	0	SPO_NO0145A_5_3060
1726	20.26872222	2021	3	13	22	0	SPO_NO0145A_5_3060
1727	7.22088888	2021	3	13	23	0	SPO_NO0145A_5_3060
1728	5.26227776	2021	3	14	0	0	SPO_NO0145A_5_3060
1729	4.13080554	2021	3	14	1	0	SPO_NO0145A_5_3060
1730	6.3008611	2021	3	14	2	0	SPO_NO0145A_5_3060
1731	2.93272222	2021	3	14	3	0	SPO_NO0145A_5_3060
1732	6.43133333	2021	3	14	4	0	SPO_NO0145A_5_3060
1733	3.30488888	2021	3	14	5	0	SPO_NO0145A_5_3060
1734	5.0001111	2021	3	14	6	0	SPO_NO0145A_5_3060
1735	7.50108333	2021	3	14	7	0	SPO_NO0145A_5_3060
1736	10.79497222	2021	3	14	8	0	SPO_NO0145A_5_3060
1737	26.85741665	2021	3	14	9	0	SPO_NO0145A_5_3060
1738	35.79277777	2021	3	14	10	0	SPO_NO0145A_5_3060
1739	77.63188888	2021	3	14	11	0	SPO_NO0145A_5_3060
1740	45.64816666	2021	3	14	12	0	SPO_NO0145A_5_3060
1741	51.82099999	2021	3	14	13	0	SPO_NO0145A_5_3060
1742	44.85799999	2021	3	14	14	0	SPO_NO0145A_5_3060
1743	31.31211111	2021	3	14	15	0	SPO_NO0145A_5_3060
1744	45.078	2021	3	14	16	0	SPO_NO0145A_5_3060
1745	71.75452776	2021	3	14	17	0	SPO_NO0145A_5_3060
1746	114.13141666	2021	3	14	18	0	SPO_NO0145A_5_3060
1747	89.21061111	2021	3	14	19	0	SPO_NO0145A_5_3060
1748	71.35730555	2021	3	14	20	0	SPO_NO0145A_5_3060
1749	44.46658332	2021	3	14	21	0	SPO_NO0145A_5_3060
1750	14.62449999	2021	3	14	22	0	SPO_NO0145A_5_3060
1751	9.77930555	2021	3	14	23	0	SPO_NO0145A_5_3060
1752	6.73444443	2021	3	15	0	0	SPO_NO0145A_5_3060
1753	6.86522221	2021	3	15	1	0	SPO_NO0145A_5_3060
1754	6.78394444	2021	3	15	2	0	SPO_NO0145A_5_3060
1755	6.05366666	2021	3	15	3	0	SPO_NO0145A_5_3060
1756	6.06619444	2021	3	15	4	0	SPO_NO0145A_5_3060
1757	6.90983332	2021	3	15	5	0	SPO_NO0145A_5_3060
1758	8.01991665	2021	3	15	6	0	SPO_NO0145A_5_3060
1759	11.95547222	2021	3	15	7	0	SPO_NO0145A_5_3060
1760	12.15561111	2021	3	15	8	0	SPO_NO0145A_5_3060
1761	7.5845	2021	3	15	9	0	SPO_NO0145A_5_3060
1762	7.89891666	2021	3	15	10	0	SPO_NO0145A_5_3060
1763	10.80566666	2021	3	15	11	0	SPO_NO0145A_5_3060
1764	15.32422221	2021	3	15	12	0	SPO_NO0145A_5_3060
1765	18.48549999	2021	3	15	13	0	SPO_NO0145A_5_3060
1766	22.02933333	2021	3	15	14	0	SPO_NO0145A_5_3060
1767	28.28222222	2021	3	15	15	0	SPO_NO0145A_5_3060
1768	30.48130554	2021	3	15	16	0	SPO_NO0145A_5_3060
1769	27.11499999	2021	3	15	17	0	SPO_NO0145A_5_3060
1770	20.15963887	2021	3	15	18	0	SPO_NO0145A_5_3060
1771	15.47425	2021	3	15	19	0	SPO_NO0145A_5_3060
1772	13.45544444	2021	3	15	20	0	SPO_NO0145A_5_3060
1773	10.27094443	2021	3	15	21	0	SPO_NO0145A_5_3060
1774	9.86944444	2021	3	15	22	0	SPO_NO0145A_5_3060
1775	6.30422221	2021	3	15	23	0	SPO_NO0145A_5_3060
1776	5.60358333	2021	3	16	0	0	SPO_NO0145A_5_3060
1777	5.96933333	2021	3	16	1	0	SPO_NO0145A_5_3060
1778	4.87544443	2021	3	16	2	0	SPO_NO0145A_5_3060
1779	7.40513888	2021	3	16	3	0	SPO_NO0145A_5_3060
1780	7.12249999	2021	3	16	4	0	SPO_NO0145A_5_3060
1781	8.98027777	2021	3	16	5	0	SPO_NO0145A_5_3060
1782	10.47505555	2021	3	16	6	0	SPO_NO0145A_5_3060
1783	7.74247221	2021	3	16	7	0	SPO_NO0145A_5_3060
1784	11.704	2021	3	16	8	0	SPO_NO0145A_5_3060
1785	7.83872222	2021	3	16	9	0	SPO_NO0145A_5_3060
1786	NaN	2021	3	16	10	0	SPO_NO0145A_5_3060
1787	NaN	2021	3	16	11	0	SPO_NO0145A_5_3060
1788	46.02644443	2021	3	16	12	0	SPO_NO0145A_5_3060
1789	36.9523611	2021	3	16	13	0	SPO_NO0145A_5_3060
1790	40.60833333	2021	3	16	14	0	SPO_NO0145A_5_3060
1791	44.26491665	2021	3	16	15	0	SPO_NO0145A_5_3060
1792	41.36152777	2021	3	16	16	0	SPO_NO0145A_5_3060
1793	42.30538888	2021	3	16	17	0	SPO_NO0145A_5_3060
1794	40.32141665	2021	3	16	18	0	SPO_NO0145A_5_3060
1795	40.04061111	2021	3	16	19	0	SPO_NO0145A_5_3060
1796	20.11472222	2021	3	16	20	0	SPO_NO0145A_5_3060
1797	16.83641666	2021	3	16	21	0	SPO_NO0145A_5_3060
1798	15.63466666	2021	3	16	22	0	SPO_NO0145A_5_3060
1799	8.73277777	2021	3	16	23	0	SPO_NO0145A_5_3060
1800	5.70502777	2021	3	17	0	0	SPO_NO0145A_5_3060
1801	7.03419444	2021	3	17	1	0	SPO_NO0145A_5_3060
1802	3.56308333	2021	3	17	2	0	SPO_NO0145A_5_3060
1803	4.5023611	2021	3	17	3	0	SPO_NO0145A_5_3060
1804	3.17777777	2021	3	17	4	0	SPO_NO0145A_5_3060
1805	5.27969444	2021	3	17	5	0	SPO_NO0145A_5_3060
1806	9.79397222	2021	3	17	6	0	SPO_NO0145A_5_3060
1807	33.18180555	2021	3	17	7	0	SPO_NO0145A_5_3060
1808	87.44480554	2021	3	17	8	0	SPO_NO0145A_5_3060
1809	154.50630555	2021	3	17	9	0	SPO_NO0145A_5_3060
1810	124.16280555	2021	3	17	10	0	SPO_NO0145A_5_3060
1811	53.73622222	2021	3	17	11	0	SPO_NO0145A_5_3060
1812	66.65694444	2021	3	17	12	0	SPO_NO0145A_5_3060
1813	67.41594444	2021	3	17	13	0	SPO_NO0145A_5_3060
1814	64.49666666	2021	3	17	14	0	SPO_NO0145A_5_3060
1815	80.93219444	2021	3	17	15	0	SPO_NO0145A_5_3060
1816	112.76619444	2021	3	17	16	0	SPO_NO0145A_5_3060
1817	87.78244444	2021	3	17	17	0	SPO_NO0145A_5_3060
1818	71.92533333	2021	3	17	18	0	SPO_NO0145A_5_3060
1819	81.03761111	2021	3	17	19	0	SPO_NO0145A_5_3060
1820	37.61144444	2021	3	17	20	0	SPO_NO0145A_5_3060
1821	15.42994444	2021	3	17	21	0	SPO_NO0145A_5_3060
1822	17.15694444	2021	3	17	22	0	SPO_NO0145A_5_3060
1823	5.38205554	2021	3	17	23	0	SPO_NO0145A_5_3060
1824	5.07925	2021	3	18	0	0	SPO_NO0145A_5_3060
1825	6.56791665	2021	3	18	1	0	SPO_NO0145A_5_3060
1826	5.87308333	2021	3	18	2	0	SPO_NO0145A_5_3060
1827	6.24708332	2021	3	18	3	0	SPO_NO0145A_5_3060
1828	5.31575	2021	3	18	4	0	SPO_NO0145A_5_3060
1829	11.17172221	2021	3	18	5	0	SPO_NO0145A_5_3060
1830	15.02141666	2021	3	18	6	0	SPO_NO0145A_5_3060
1831	7.04702776	2021	3	18	7	0	SPO_NO0145A_5_3060
1832	5.66102776	2021	3	18	8	0	SPO_NO0145A_5_3060
1833	10.06683333	2021	3	18	9	0	SPO_NO0145A_5_3060
1834	10.69444444	2021	3	18	10	0	SPO_NO0145A_5_3060
1835	8.42569443	2021	3	18	11	0	SPO_NO0145A_5_3060
1836	8.06116665	2021	3	18	12	0	SPO_NO0145A_5_3060
1837	11.46902777	2021	3	18	13	0	SPO_NO0145A_5_3060
1838	14.42802777	2021	3	18	14	0	SPO_NO0145A_5_3060
1839	13.60088887	2021	3	18	15	0	SPO_NO0145A_5_3060
1840	19.32852777	2021	3	18	16	0	SPO_NO0145A_5_3060
1841	18.34066666	2021	3	18	17	0	SPO_NO0145A_5_3060
1842	16.50733333	2021	3	18	18	0	SPO_NO0145A_5_3060
1843	10.90283333	2021	3	18	19	0	SPO_NO0145A_5_3060
1844	6.95536111	2021	3	18	20	0	SPO_NO0145A_5_3060
1845	7.38252777	2021	3	18	21	0	SPO_NO0145A_5_3060
1846	5.35638887	2021	3	18	22	0	SPO_NO0145A_5_3060
1847	5.05999999	2021	3	18	23	0	SPO_NO0145A_5_3060
1848	4.67744444	2021	3	19	0	0	SPO_NO0145A_5_3060
1849	5.55316665	2021	3	19	1	0	SPO_NO0145A_5_3060
1850	3.35836111	2021	3	19	2	0	SPO_NO0145A_5_3060
1851	2.47805555	2021	3	19	3	0	SPO_NO0145A_5_3060
1852	2.59874999	2021	3	19	4	0	SPO_NO0145A_5_3060
1853	3.20772222	2021	3	19	5	0	SPO_NO0145A_5_3060
1854	5.48166666	2021	3	19	6	0	SPO_NO0145A_5_3060
1855	7.55272221	2021	3	19	7	0	SPO_NO0145A_5_3060
1856	10.76655555	2021	3	19	8	0	SPO_NO0145A_5_3060
1857	23.72822221	2021	3	19	9	0	SPO_NO0145A_5_3060
1858	64.33105555	2021	3	19	10	0	SPO_NO0145A_5_3060
1859	53.59902776	2021	3	19	11	0	SPO_NO0145A_5_3060
1860	62.90472221	2021	3	19	12	0	SPO_NO0145A_5_3060
1861	96.13847221	2021	3	19	13	0	SPO_NO0145A_5_3060
1862	111.70225	2021	3	19	14	0	SPO_NO0145A_5_3060
1863	66.29333332	2021	3	19	15	0	SPO_NO0145A_5_3060
1864	29.01249999	2021	3	19	16	0	SPO_NO0145A_5_3060
1865	34.45627777	2021	3	19	17	0	SPO_NO0145A_5_3060
1866	20.41325	2021	3	19	18	0	SPO_NO0145A_5_3060
1867	7.63247222	2021	3	19	19	0	SPO_NO0145A_5_3060
1868	6.77538888	2021	3	19	20	0	SPO_NO0145A_5_3060
1869	6.4273611	2021	3	19	21	0	SPO_NO0145A_5_3060
1870	4.83847221	2021	3	19	22	0	SPO_NO0145A_5_3060
1871	2.56055555	2021	3	19	23	0	SPO_NO0145A_5_3060
1872	1.61027777	2021	3	20	0	0	SPO_NO0145A_5_3060
1873	1.46819444	2021	3	20	1	0	SPO_NO0145A_5_3060
1874	0.80605555	2021	3	20	2	0	SPO_NO0145A_5_3060
1875	0.78925	2021	3	20	3	0	SPO_NO0145A_5_3060
1876	0.66763888	2021	3	20	4	0	SPO_NO0145A_5_3060
1877	1.31083332	2021	3	20	5	0	SPO_NO0145A_5_3060
1878	1.10458333	2021	3	20	6	0	SPO_NO0145A_5_3060
1879	0.91697222	2021	3	20	7	0	SPO_NO0145A_5_3060
1880	1.06699999	2021	3	20	8	0	SPO_NO0145A_5_3060
1881	2.24461111	2021	3	20	9	0	SPO_NO0145A_5_3060
1882	2.46522221	2021	3	20	10	0	SPO_NO0145A_5_3060
1883	2.5135	2021	3	20	11	0	SPO_NO0145A_5_3060
1884	5.10216666	2021	3	20	12	0	SPO_NO0145A_5_3060
1885	12.23841666	2021	3	20	13	0	SPO_NO0145A_5_3060
1886	10.15941666	2021	3	20	14	0	SPO_NO0145A_5_3060
1887	6.80288888	2021	3	20	15	0	SPO_NO0145A_5_3060
1888	21.65105554	2021	3	20	16	0	SPO_NO0145A_5_3060
1889	21.30577776	2021	3	20	17	0	SPO_NO0145A_5_3060
1890	18.43202777	2021	3	20	18	0	SPO_NO0145A_5_3060
1891	16.80311111	2021	3	20	19	0	SPO_NO0145A_5_3060
1892	19.52713887	2021	3	20	20	0	SPO_NO0145A_5_3060
1893	4.65299999	2021	3	20	21	0	SPO_NO0145A_5_3060
1894	13.19266666	2021	3	20	22	0	SPO_NO0145A_5_3060
1895	10.71002777	2021	3	20	23	0	SPO_NO0145A_5_3060
1896	11.65847222	2021	3	21	0	0	SPO_NO0145A_5_3060
1897	13.63633332	2021	3	21	1	0	SPO_NO0145A_5_3060
1898	8.97752777	2021	3	21	2	0	SPO_NO0145A_5_3060
1899	11.30891666	2021	3	21	3	0	SPO_NO0145A_5_3060
1900	7.6208611	2021	3	21	4	0	SPO_NO0145A_5_3060
1901	10.37208333	2021	3	21	5	0	SPO_NO0145A_5_3060
1902	6.89333332	2021	3	21	6	0	SPO_NO0145A_5_3060
1903	7.1121111	2021	3	21	7	0	SPO_NO0145A_5_3060
1904	8.2093611	2021	3	21	8	0	SPO_NO0145A_5_3060
1905	8.56044443	2021	3	21	9	0	SPO_NO0145A_5_3060
1906	10.92330555	2021	3	21	10	0	SPO_NO0145A_5_3060
1907	8.45166666	2021	3	21	11	0	SPO_NO0145A_5_3060
1908	9.16880555	2021	3	21	12	0	SPO_NO0145A_5_3060
1909	11.13719444	2021	3	21	13	0	SPO_NO0145A_5_3060
1910	12.26316666	2021	3	21	14	0	SPO_NO0145A_5_3060
1911	10.51722222	2021	3	21	15	0	SPO_NO0145A_5_3060
1912	13.20611111	2021	3	21	16	0	SPO_NO0145A_5_3060
1913	11.66244444	2021	3	21	17	0	SPO_NO0145A_5_3060
1914	9.64944443	2021	3	21	18	0	SPO_NO0145A_5_3060
1915	5.56263887	2021	3	21	19	0	SPO_NO0145A_5_3060
1916	5.17488888	2021	3	21	20	0	SPO_NO0145A_5_3060
1917	5.83641666	2021	3	21	21	0	SPO_NO0145A_5_3060
1918	4.21391665	2021	3	21	22	0	SPO_NO0145A_5_3060
1919	3.98963888	2021	3	21	23	0	SPO_NO0145A_5_3060
1920	3.70791666	2021	3	22	0	0	SPO_NO0145A_5_3060
1921	3.35225	2021	3	22	1	0	SPO_NO0145A_5_3060
1922	5.14219443	2021	3	22	2	0	SPO_NO0145A_5_3060
1923	4.10177777	2021	3	22	3	0	SPO_NO0145A_5_3060
1924	2.55688887	2021	3	22	4	0	SPO_NO0145A_5_3060
1925	3.41427777	2021	3	22	5	0	SPO_NO0145A_5_3060
1926	6.15236111	2021	3	22	6	0	SPO_NO0145A_5_3060
1927	9.56205555	2021	3	22	7	0	SPO_NO0145A_5_3060
1928	8.94452777	2021	3	22	8	0	SPO_NO0145A_5_3060
1929	9.53638888	2021	3	22	9	0	SPO_NO0145A_5_3060
1930	11.23375	2021	3	22	10	0	SPO_NO0145A_5_3060
1931	13.34911111	2021	3	22	11	0	SPO_NO0145A_5_3060
1932	13.18624999	2021	3	22	12	0	SPO_NO0145A_5_3060
1933	12.49508333	2021	3	22	13	0	SPO_NO0145A_5_3060
1934	10.63394444	2021	3	22	14	0	SPO_NO0145A_5_3060
1935	10.67458333	2021	3	22	15	0	SPO_NO0145A_5_3060
1936	7.65875	2021	3	22	16	0	SPO_NO0145A_5_3060
1937	5.19780555	2021	3	22	17	0	SPO_NO0145A_5_3060
1938	8.14336111	2021	3	22	18	0	SPO_NO0145A_5_3060
1939	6.06283333	2021	3	22	19	0	SPO_NO0145A_5_3060
1940	10.40691666	2021	3	22	20	0	SPO_NO0145A_5_3060
1941	7.4091111	2021	3	22	21	0	SPO_NO0145A_5_3060
1942	4.66461111	2021	3	22	22	0	SPO_NO0145A_5_3060
1943	4.50266666	2021	3	22	23	0	SPO_NO0145A_5_3060
1944	3.35988888	2021	3	23	0	0	SPO_NO0145A_5_3060
1945	3.95449999	2021	3	23	1	0	SPO_NO0145A_5_3060
1946	5.66163887	2021	3	23	2	0	SPO_NO0145A_5_3060
1947	3.8775	2021	3	23	3	0	SPO_NO0145A_5_3060
1948	3.39594444	2021	3	23	4	0	SPO_NO0145A_5_3060
1949	3.47997222	2021	3	23	5	0	SPO_NO0145A_5_3060
1950	3.78980555	2021	3	23	6	0	SPO_NO0145A_5_3060
1951	4.69852777	2021	3	23	7	0	SPO_NO0145A_5_3060
1952	8.701	2021	3	23	8	0	SPO_NO0145A_5_3060
1953	11.4763611	2021	3	23	9	0	SPO_NO0145A_5_3060
1954	18.63705555	2021	3	23	10	0	SPO_NO0145A_5_3060
1955	12.51219444	2021	3	23	11	0	SPO_NO0145A_5_3060
1956	32.64005555	2021	3	23	12	0	SPO_NO0145A_5_3060
1957	55.31472222	2021	3	23	13	0	SPO_NO0145A_5_3060
1958	48.12316666	2021	3	23	14	0	SPO_NO0145A_5_3060
1959	77.19005554	2021	3	23	15	0	SPO_NO0145A_5_3060
1960	76.33358332	2021	3	23	16	0	SPO_NO0145A_5_3060
1961	55.16774999	2021	3	23	17	0	SPO_NO0145A_5_3060
1962	82.77377776	2021	3	23	18	0	SPO_NO0145A_5_3060
1963	86.59902777	2021	3	23	19	0	SPO_NO0145A_5_3060
1964	95.42377777	2021	3	23	20	0	SPO_NO0145A_5_3060
1965	73.78708333	2021	3	23	21	0	SPO_NO0145A_5_3060
1966	42.05727776	2021	3	23	22	0	SPO_NO0145A_5_3060
1967	9.29255554	2021	3	23	23	0	SPO_NO0145A_5_3060
1968	14.49708333	2021	3	24	0	0	SPO_NO0145A_5_3060
1969	14.01430555	2021	3	24	1	0	SPO_NO0145A_5_3060
1970	22.71958332	2021	3	24	2	0	SPO_NO0145A_5_3060
1971	15.70433333	2021	3	24	3	0	SPO_NO0145A_5_3060
1972	11.36727776	2021	3	24	4	0	SPO_NO0145A_5_3060
1973	15.3566111	2021	3	24	5	0	SPO_NO0145A_5_3060
1974	24.76252776	2021	3	24	6	0	SPO_NO0145A_5_3060
1975	22.48369444	2021	3	24	7	0	SPO_NO0145A_5_3060
1976	43.87838888	2021	3	24	8	0	SPO_NO0145A_5_3060
