	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
7011	1.5	2021	11	20	3	0	SPO-SE312888_00005_100
7012	4.75999999	2021	11	20	4	0	SPO-SE312888_00005_100
7013	0.88	2021	11	20	5	0	SPO-SE312888_00005_100
7014	4.44	2021	11	20	6	0	SPO-SE312888_00005_100
7015	14.02999999	2021	11	20	7	0	SPO-SE312888_00005_100
7016	23.98999999	2021	11	20	8	0	SPO-SE312888_00005_100
7017	3.00999999	2021	11	20	9	0	SPO-SE312888_00005_100
7018	27.01	2021	11	20	10	0	SPO-SE312888_00005_100
7019	10.93	2021	11	20	11	0	SPO-SE312888_00005_100
7020	6.37	2021	11	20	12	0	SPO-SE312888_00005_100
7021	3.08	2021	11	20	13	0	SPO-SE312888_00005_100
7022	3.68	2021	11	20	14	0	SPO-SE312888_00005_100
7023	3.41	2021	11	20	15	0	SPO-SE312888_00005_100
7024	3.50999999	2021	11	20	16	0	SPO-SE312888_00005_100
7025	11.73	2021	11	20	17	0	SPO-SE312888_00005_100
7026	6.16999999	2021	11	20	18	0	SPO-SE312888_00005_100
7027	3.35999999	2021	11	20	19	0	SPO-SE312888_00005_100
7028	2.96	2021	11	20	20	0	SPO-SE312888_00005_100
7029	5.16	2021	11	20	21	0	SPO-SE312888_00005_100
7030	5.83999999	2021	11	20	22	0	SPO-SE312888_00005_100
7031	2.98	2021	11	20	23	0	SPO-SE312888_00005_100
7032	1.29	2021	11	21	0	0	SPO-SE312888_00005_100
7033	0.83	2021	11	21	1	0	SPO-SE312888_00005_100
7034	0.36	2021	11	21	2	0	SPO-SE312888_00005_100
7035	0.36	2021	11	21	3	0	SPO-SE312888_00005_100
7036	0.35	2021	11	21	4	0	SPO-SE312888_00005_100
7037	0.25	2021	11	21	5	0	SPO-SE312888_00005_100
7038	0.58	2021	11	21	6	0	SPO-SE312888_00005_100
7039	0.73	2021	11	21	7	0	SPO-SE312888_00005_100
7040	1.18999999	2021	11	21	8	0	SPO-SE312888_00005_100
7041	1.43999999	2021	11	21	9	0	SPO-SE312888_00005_100
7042	2.08999999	2021	11	21	10	0	SPO-SE312888_00005_100
7043	4.08	2021	11	21	11	0	SPO-SE312888_00005_100
7044	3.75999999	2021	11	21	12	0	SPO-SE312888_00005_100
7045	4.03	2021	11	21	13	0	SPO-SE312888_00005_100
7046	6.07	2021	11	21	14	0	SPO-SE312888_00005_100
7047	9.44999999	2021	11	21	15	0	SPO-SE312888_00005_100
7048	11.72	2021	11	21	16	0	SPO-SE312888_00005_100
7049	22.55	2021	11	21	17	0	SPO-SE312888_00005_100
7050	15.23	2021	11	21	18	0	SPO-SE312888_00005_100
7051	26.71	2021	11	21	19	0	SPO-SE312888_00005_100
7052	28.35	2021	11	21	20	0	SPO-SE312888_00005_100
7053	5.62999999	2021	11	21	21	0	SPO-SE312888_00005_100
7054	5.73	2021	11	21	22	0	SPO-SE312888_00005_100
7055	7.2	2021	11	21	23	0	SPO-SE312888_00005_100
7056	6.99	2021	11	22	0	0	SPO-SE312888_00005_100
7057	5.84999999	2021	11	22	1	0	SPO-SE312888_00005_100
7058	5.21999999	2021	11	22	2	0	SPO-SE312888_00005_100
7059	3.1	2021	11	22	3	0	SPO-SE312888_00005_100
7060	4.21999999	2021	11	22	4	0	SPO-SE312888_00005_100
7061	6.86	2021	11	22	5	0	SPO-SE312888_00005_100
7062	6.75	2021	11	22	6	0	SPO-SE312888_00005_100
7063	10.89	2021	11	22	7	0	SPO-SE312888_00005_100
7064	14.58	2021	11	22	8	0	SPO-SE312888_00005_100
7065	15.65	2021	11	22	9	0	SPO-SE312888_00005_100
7066	8.51999999	2021	11	22	10	0	SPO-SE312888_00005_100
7067	13.52	2021	11	22	11	0	SPO-SE312888_00005_100
7068	11.15	2021	11	22	12	0	SPO-SE312888_00005_100
7069	7.09999999	2021	11	22	13	0	SPO-SE312888_00005_100
7070	7.42999999	2021	11	22	14	0	SPO-SE312888_00005_100
7071	5.94	2021	11	22	15	0	SPO-SE312888_00005_100
7072	4.61	2021	11	22	16	0	SPO-SE312888_00005_100
7073	3.31999999	2021	11	22	17	0	SPO-SE312888_00005_100
7074	2.24	2021	11	22	18	0	SPO-SE312888_00005_100
7075	2.85	2021	11	22	19	0	SPO-SE312888_00005_100
7076	2.58	2021	11	22	20	0	SPO-SE312888_00005_100
7077	3.06	2021	11	22	21	0	SPO-SE312888_00005_100
7078	3.2	2021	11	22	22	0	SPO-SE312888_00005_100
7079	3.64	2021	11	22	23	0	SPO-SE312888_00005_100
7080	3.79999999	2021	11	23	0	0	SPO-SE312888_00005_100
7081	4.11	2021	11	23	1	0	SPO-SE312888_00005_100
7082	4.12	2021	11	23	2	0	SPO-SE312888_00005_100
7083	3.99	2021	11	23	3	0	SPO-SE312888_00005_100
7084	4.45	2021	11	23	4	0	SPO-SE312888_00005_100
7085	5.09999999	2021	11	23	5	0	SPO-SE312888_00005_100
7086	16.28999999	2021	11	23	6	0	SPO-SE312888_00005_100
7087	13.77	2021	11	23	7	0	SPO-SE312888_00005_100
7088	13.58	2021	11	23	8	0	SPO-SE312888_00005_100
7089	12.84	2021	11	23	9	0	SPO-SE312888_00005_100
7090	15.81	2021	11	23	10	0	SPO-SE312888_00005_100
7091	8.23	2021	11	23	11	0	SPO-SE312888_00005_100
7092	6.01999999	2021	11	23	12	0	SPO-SE312888_00005_100
7093	8.18999999	2021	11	23	13	0	SPO-SE312888_00005_100
7094	8.39	2021	11	23	14	0	SPO-SE312888_00005_100
7095	30.68	2021	11	23	15	0	SPO-SE312888_00005_100
7096	6.07	2021	11	23	16	0	SPO-SE312888_00005_100
7097	7.75999999	2021	11	23	17	0	SPO-SE312888_00005_100
7098	4.65	2021	11	23	18	0	SPO-SE312888_00005_100
7099	3.24	2021	11	23	19	0	SPO-SE312888_00005_100
7100	2.66999999	2021	11	23	20	0	SPO-SE312888_00005_100
7101	2.33	2021	11	23	21	0	SPO-SE312888_00005_100
7102	2.94	2021	11	23	22	0	SPO-SE312888_00005_100
7103	3.29999999	2021	11	23	23	0	SPO-SE312888_00005_100
7104	1.8	2021	11	24	0	0	SPO-SE312888_00005_100
7105	1.49	2021	11	24	1	0	SPO-SE312888_00005_100
7106	1.47	2021	11	24	2	0	SPO-SE312888_00005_100
7107	1.76	2021	11	24	3	0	SPO-SE312888_00005_100
7108	1.52	2021	11	24	4	0	SPO-SE312888_00005_100
7109	1.40999999	2021	11	24	5	0	SPO-SE312888_00005_100
7110	7.45	2021	11	24	6	0	SPO-SE312888_00005_100
7111	2.99	2021	11	24	7	0	SPO-SE312888_00005_100
7112	1.99	2021	11	24	8	0	SPO-SE312888_00005_100
7113	3.22	2021	11	24	9	0	SPO-SE312888_00005_100
7114	3.45	2021	11	24	10	0	SPO-SE312888_00005_100
7115	3.12999999	2021	11	24	11	0	SPO-SE312888_00005_100
7116	3.35	2021	11	24	12	0	SPO-SE312888_00005_100
7117	2.93	2021	11	24	13	0	SPO-SE312888_00005_100
7118	4.71999999	2021	11	24	14	0	SPO-SE312888_00005_100
7119	7.04	2021	11	24	15	0	SPO-SE312888_00005_100
7120	5.11	2021	11	24	16	0	SPO-SE312888_00005_100
7121	5.34999999	2021	11	24	17	0	SPO-SE312888_00005_100
7122	3.68	2021	11	24	18	0	SPO-SE312888_00005_100
7123	3.45999999	2021	11	24	19	0	SPO-SE312888_00005_100
7124	2.39999999	2021	11	24	20	0	SPO-SE312888_00005_100
7125	2.04	2021	11	24	21	0	SPO-SE312888_00005_100
7126	1.84	2021	11	24	22	0	SPO-SE312888_00005_100
7127	2.47	2021	11	24	23	0	SPO-SE312888_00005_100
7128	2.27	2021	11	25	0	0	SPO-SE312888_00005_100
7129	2.29	2021	11	25	1	0	SPO-SE312888_00005_100
7130	2.29	2021	11	25	2	0	SPO-SE312888_00005_100
7131	2.56999999	2021	11	25	3	0	SPO-SE312888_00005_100
7132	2.91999999	2021	11	25	4	0	SPO-SE312888_00005_100
7133	3.10999999	2021	11	25	5	0	SPO-SE312888_00005_100
7134	2.75	2021	11	25	6	0	SPO-SE312888_00005_100
7135	2.89	2021	11	25	7	0	SPO-SE312888_00005_100
7136	2.33999999	2021	11	25	8	0	SPO-SE312888_00005_100
7137	2.50999999	2021	11	25	9	0	SPO-SE312888_00005_100
7138	2.04	2021	11	25	10	0	SPO-SE312888_00005_100
7139	1.78	2021	11	25	11	0	SPO-SE312888_00005_100
7140	1.83	2021	11	25	12	0	SPO-SE312888_00005_100
7141	1.94	2021	11	25	13	0	SPO-SE312888_00005_100
7142	3.18	2021	11	25	14	0	SPO-SE312888_00005_100
7143	4.29	2021	11	25	15	0	SPO-SE312888_00005_100
7144	3.31999999	2021	11	25	16	0	SPO-SE312888_00005_100
7145	3.7	2021	11	25	17	0	SPO-SE312888_00005_100
7146	4.84999999	2021	11	25	18	0	SPO-SE312888_00005_100
7147	5.71	2021	11	25	19	0	SPO-SE312888_00005_100
7148	6.04999999	2021	11	25	20	0	SPO-SE312888_00005_100
7149	7.54999999	2021	11	25	21	0	SPO-SE312888_00005_100
7150	6.87	2021	11	25	22	0	SPO-SE312888_00005_100
7151	4.48	2021	11	25	23	0	SPO-SE312888_00005_100
7152	3.64	2021	11	26	0	0	SPO-SE312888_00005_100
7153	4.5	2021	11	26	1	0	SPO-SE312888_00005_100
7154	3.43999999	2021	11	26	2	0	SPO-SE312888_00005_100
7155	3.08	2021	11	26	3	0	SPO-SE312888_00005_100
7156	3.04	2021	11	26	4	0	SPO-SE312888_00005_100
7157	4.04999999	2021	11	26	5	0	SPO-SE312888_00005_100
7158	3.25999999	2021	11	26	6	0	SPO-SE312888_00005_100
7159	9.07	2021	11	26	7	0	SPO-SE312888_00005_100
7160	7.12	2021	11	26	8	0	SPO-SE312888_00005_100
7161	9.11999999	2021	11	26	9	0	SPO-SE312888_00005_100
7162	10.09	2021	11	26	10	0	SPO-SE312888_00005_100
7163	10.8	2021	11	26	11	0	SPO-SE312888_00005_100
7164	20.75	2021	11	26	12	0	SPO-SE312888_00005_100
7165	21.60999999	2021	11	26	13	0	SPO-SE312888_00005_100
7166	17.5	2021	11	26	14	0	SPO-SE312888_00005_100
7167	12.74	2021	11	26	15	0	SPO-SE312888_00005_100
7168	16.64999999	2021	11	26	16	0	SPO-SE312888_00005_100
7169	15.65	2021	11	26	17	0	SPO-SE312888_00005_100
7170	10.05	2021	11	26	18	0	SPO-SE312888_00005_100
7171	15.34	2021	11	26	19	0	SPO-SE312888_00005_100
7172	8.39	2021	11	26	20	0	SPO-SE312888_00005_100
7173	14.60999999	2021	11	26	21	0	SPO-SE312888_00005_100
7174	16.71	2021	11	26	22	0	SPO-SE312888_00005_100
7175	15.76	2021	11	26	23	0	SPO-SE312888_00005_100
7176	11.52999999	2021	11	27	0	0	SPO-SE312888_00005_100
7177	12.94	2021	11	27	1	0	SPO-SE312888_00005_100
7178	9.23	2021	11	27	2	0	SPO-SE312888_00005_100
7179	10.81	2021	11	27	3	0	SPO-SE312888_00005_100
7180	10.27	2021	11	27	4	0	SPO-SE312888_00005_100
7181	5.16	2021	11	27	5	0	SPO-SE312888_00005_100
7182	4.16999999	2021	11	27	6	0	SPO-SE312888_00005_100
7183	4.62999999	2021	11	27	7	0	SPO-SE312888_00005_100
7184	6.69	2021	11	27	8	0	SPO-SE312888_00005_100
7185	6.92999999	2021	11	27	9	0	SPO-SE312888_00005_100
7186	10.33	2021	11	27	10	0	SPO-SE312888_00005_100
7187	7.5	2021	11	27	11	0	SPO-SE312888_00005_100
7188	5.50999999	2021	11	27	12	0	SPO-SE312888_00005_100
7189	6.73	2021	11	27	13	0	SPO-SE312888_00005_100
7190	5.19	2021	11	27	14	0	SPO-SE312888_00005_100
7191	9.33999999	2021	11	27	15	0	SPO-SE312888_00005_100
7192	3.98	2021	11	27	16	0	SPO-SE312888_00005_100
7193	3.43999999	2021	11	27	17	0	SPO-SE312888_00005_100
7194	3.12	2021	11	27	18	0	SPO-SE312888_00005_100
7195	3.71	2021	11	27	19	0	SPO-SE312888_00005_100
7196	2.50999999	2021	11	27	20	0	SPO-SE312888_00005_100
7197	2.31	2021	11	27	21	0	SPO-SE312888_00005_100
7198	2.47	2021	11	27	22	0	SPO-SE312888_00005_100
7199	2.58	2021	11	27	23	0	SPO-SE312888_00005_100
7200	1.89999999	2021	11	28	0	0	SPO-SE312888_00005_100
7201	2.12	2021	11	28	1	0	SPO-SE312888_00005_100
7202	2.66999999	2021	11	28	2	0	SPO-SE312888_00005_100
7203	2.37999999	2021	11	28	3	0	SPO-SE312888_00005_100
7204	1.91999999	2021	11	28	4	0	SPO-SE312888_00005_100
7205	2.14999999	2021	11	28	5	0	SPO-SE312888_00005_100
7206	1.95	2021	11	28	6	0	SPO-SE312888_00005_100
7207	2.25	2021	11	28	7	0	SPO-SE312888_00005_100
7208	2.52	2021	11	28	8	0	SPO-SE312888_00005_100
7209	2.49	2021	11	28	9	0	SPO-SE312888_00005_100
7210	2.54999999	2021	11	28	10	0	SPO-SE312888_00005_100
7211	2.56999999	2021	11	28	11	0	SPO-SE312888_00005_100
7212	2.56999999	2021	11	28	12	0	SPO-SE312888_00005_100
7213	3.18	2021	11	28	13	0	SPO-SE312888_00005_100
7214	3.48	2021	11	28	14	0	SPO-SE312888_00005_100
7215	3.7	2021	11	28	15	0	SPO-SE312888_00005_100
7216	4.44	2021	11	28	16	0	SPO-SE312888_00005_100
7217	4.4	2021	11	28	17	0	SPO-SE312888_00005_100
7218	8.06	2021	11	28	18	0	SPO-SE312888_00005_100
7219	7.42999999	2021	11	28	19	0	SPO-SE312888_00005_100
7220	8.52999999	2021	11	28	20	0	SPO-SE312888_00005_100
7221	10.52	2021	11	28	21	0	SPO-SE312888_00005_100
7222	7.28	2021	11	28	22	0	SPO-SE312888_00005_100
7223	4.12999999	2021	11	28	23	0	SPO-SE312888_00005_100
7224	2.43	2021	11	29	0	0	SPO-SE312888_00005_100
7225	2.56999999	2021	11	29	1	0	SPO-SE312888_00005_100
7226	1.97	2021	11	29	2	0	SPO-SE312888_00005_100
7227	1.71	2021	11	29	3	0	SPO-SE312888_00005_100
7228	1.78	2021	11	29	4	0	SPO-SE312888_00005_100
7229	2.54999999	2021	11	29	5	0	SPO-SE312888_00005_100
7230	2.96	2021	11	29	6	0	SPO-SE312888_00005_100
7231	3.27999999	2021	11	29	7	0	SPO-SE312888_00005_100
7232	4.7	2021	11	29	8	0	SPO-SE312888_00005_100
7233	3.66999999	2021	11	29	9	0	SPO-SE312888_00005_100
7234	3.18999999	2021	11	29	10	0	SPO-SE312888_00005_100
7235	3.10999999	2021	11	29	11	0	SPO-SE312888_00005_100
7236	3.54	2021	11	29	12	0	SPO-SE312888_00005_100
7237	3.27999999	2021	11	29	13	0	SPO-SE312888_00005_100
7238	4.36	2021	11	29	14	0	SPO-SE312888_00005_100
7239	3.87	2021	11	29	15	0	SPO-SE312888_00005_100
7240	5.26999999	2021	11	29	16	0	SPO-SE312888_00005_100
7241	5.75999999	2021	11	29	17	0	SPO-SE312888_00005_100
7242	4.57	2021	11	29	18	0	SPO-SE312888_00005_100
7243	7.83	2021	11	29	19	0	SPO-SE312888_00005_100
7244	7.84999999	2021	11	29	20	0	SPO-SE312888_00005_100
7245	8.71	2021	11	29	21	0	SPO-SE312888_00005_100
7246	7.12999999	2021	11	29	22	0	SPO-SE312888_00005_100
7247	8.00999999	2021	11	29	23	0	SPO-SE312888_00005_100
7248	7.09999999	2021	11	30	0	0	SPO-SE312888_00005_100
7249	6.34999999	2021	11	30	1	0	SPO-SE312888_00005_100
7250	4.62	2021	11	30	2	0	SPO-SE312888_00005_100
7251	5.26999999	2021	11	30	3	0	SPO-SE312888_00005_100
7252	3.98	2021	11	30	4	0	SPO-SE312888_00005_100
7253	3.96	2021	11	30	5	0	SPO-SE312888_00005_100
7254	4.69	2021	11	30	6	0	SPO-SE312888_00005_100
7255	6.55999999	2021	11	30	7	0	SPO-SE312888_00005_100
7256	8.66999999	2021	11	30	8	0	SPO-SE312888_00005_100
7257	7.80999999	2021	11	30	9	0	SPO-SE312888_00005_100
7258	5.91	2021	11	30	10	0	SPO-SE312888_00005_100
7259	5.58	2021	11	30	11	0	SPO-SE312888_00005_100
7260	6.44	2021	11	30	12	0	SPO-SE312888_00005_100
7261	6.62	2021	11	30	13	0	SPO-SE312888_00005_100
7262	6.7	2021	11	30	14	0	SPO-SE312888_00005_100
7263	7.08	2021	11	30	15	0	SPO-SE312888_00005_100
7264	4.87999999	2021	11	30	16	0	SPO-SE312888_00005_100
7265	6.33	2021	11	30	17	0	SPO-SE312888_00005_100
7266	9.72	2021	11	30	18	0	SPO-SE312888_00005_100
7267	8.32	2021	11	30	19	0	SPO-SE312888_00005_100
7268	8.83999999	2021	11	30	20	0	SPO-SE312888_00005_100
7269	6.91	2021	11	30	21	0	SPO-SE312888_00005_100
7270	7.71999999	2021	11	30	22	0	SPO-SE312888_00005_100
7271	6.98	2021	11	30	23	0	SPO-SE312888_00005_100
7272	4.54	2021	12	1	0	0	SPO-SE312888_00005_100
7273	3.2	2021	12	1	1	0	SPO-SE312888_00005_100
7274	3.02	2021	12	1	2	0	SPO-SE312888_00005_100
7275	2.33999999	2021	12	1	3	0	SPO-SE312888_00005_100
7276	2.6	2021	12	1	4	0	SPO-SE312888_00005_100
7277	2.56	2021	12	1	5	0	SPO-SE312888_00005_100
7278	3.64999999	2021	12	1	6	0	SPO-SE312888_00005_100
7279	7.12	2021	12	1	7	0	SPO-SE312888_00005_100
7280	14.0	2021	12	1	8	0	SPO-SE312888_00005_100
7281	19.52	2021	12	1	9	0	SPO-SE312888_00005_100
7282	18.12	2021	12	1	10	0	SPO-SE312888_00005_100
7283	17.14999999	2021	12	1	11	0	SPO-SE312888_00005_100
7284	6.37999999	2021	12	1	12	0	SPO-SE312888_00005_100
7285	9.25	2021	12	1	13	0	SPO-SE312888_00005_100
7286	9.56	2021	12	1	14	0	SPO-SE312888_00005_100
7287	7.99	2021	12	1	15	0	SPO-SE312888_00005_100
7288	9.0	2021	12	1	16	0	SPO-SE312888_00005_100
7289	8.88	2021	12	1	17	0	SPO-SE312888_00005_100
7290	18.84	2021	12	1	18	0	SPO-SE312888_00005_100
7291	17.41	2021	12	1	19	0	SPO-SE312888_00005_100
7292	18.60999999	2021	12	1	20	0	SPO-SE312888_00005_100
7293	12.14	2021	12	1	21	0	SPO-SE312888_00005_100
7294	11.44999999	2021	12	1	22	0	SPO-SE312888_00005_100
7295	6.5	2021	12	1	23	0	SPO-SE312888_00005_100
7296	5.44	2021	12	2	0	0	SPO-SE312888_00005_100
7297	3.87999999	2021	12	2	1	0	SPO-SE312888_00005_100
7298	3.31999999	2021	12	2	2	0	SPO-SE312888_00005_100
7299	2.81999999	2021	12	2	3	0	SPO-SE312888_00005_100
7300	3.27	2021	12	2	4	0	SPO-SE312888_00005_100
7301	3.27	2021	12	2	5	0	SPO-SE312888_00005_100
7302	4.48	2021	12	2	6	0	SPO-SE312888_00005_100
7303	6.86	2021	12	2	7	0	SPO-SE312888_00005_100
7304	6.08999999	2021	12	2	8	0	SPO-SE312888_00005_100
7305	7.49	2021	12	2	9	0	SPO-SE312888_00005_100
7306	5.79999999	2021	12	2	10	0	SPO-SE312888_00005_100
7307	5.34999999	2021	12	2	11	0	SPO-SE312888_00005_100
7308	6.73	2021	12	2	12	0	SPO-SE312888_00005_100
7309	3.49	2021	12	2	13	0	SPO-SE312888_00005_100
7310	2.18	2021	12	2	14	0	SPO-SE312888_00005_100
7311	6.91	2021	12	2	15	0	SPO-SE312888_00005_100
7312	6.55999999	2021	12	2	16	0	SPO-SE312888_00005_100
7313	4.38999999	2021	12	2	17	0	SPO-SE312888_00005_100
7314	8.11999999	2021	12	2	18	0	SPO-SE312888_00005_100
7315	7.80999999	2021	12	2	19	0	SPO-SE312888_00005_100
7316	9.27999999	2021	12	2	20	0	SPO-SE312888_00005_100
7317	8.36999999	2021	12	2	21	0	SPO-SE312888_00005_100
7318	8.73	2021	12	2	22	0	SPO-SE312888_00005_100
7319	4.44	2021	12	2	23	0	SPO-SE312888_00005_100
7320	3.97	2021	12	3	0	0	SPO-SE312888_00005_100
7321	2.83	2021	12	3	1	0	SPO-SE312888_00005_100
7322	1.73	2021	12	3	2	0	SPO-SE312888_00005_100
7323	1.5	2021	12	3	3	0	SPO-SE312888_00005_100
7324	1.74	2021	12	3	4	0	SPO-SE312888_00005_100
7325	1.78	2021	12	3	5	0	SPO-SE312888_00005_100
7326	2.62	2021	12	3	6	0	SPO-SE312888_00005_100
7327	4.75	2021	12	3	7	0	SPO-SE312888_00005_100
7328	10.05	2021	12	3	8	0	SPO-SE312888_00005_100
7329	11.23	2021	12	3	9	0	SPO-SE312888_00005_100
7330	8.28999999	2021	12	3	10	0	SPO-SE312888_00005_100
7331	6.25999999	2021	12	3	11	0	SPO-SE312888_00005_100
7332	4.09999999	2021	12	3	12	0	SPO-SE312888_00005_100
7333	5.96	2021	12	3	13	0	SPO-SE312888_00005_100
7334	5.86	2021	12	3	14	0	SPO-SE312888_00005_100
7335	4.53	2021	12	3	15	0	SPO-SE312888_00005_100
7336	5.05999999	2021	12	3	16	0	SPO-SE312888_00005_100
7337	4.21	2021	12	3	17	0	SPO-SE312888_00005_100
7338	5.05999999	2021	12	3	18	0	SPO-SE312888_00005_100
7339	5.57	2021	12	3	19	0	SPO-SE312888_00005_100
7340	3.87999999	2021	12	3	20	0	SPO-SE312888_00005_100
7341	3.77999999	2021	12	3	21	0	SPO-SE312888_00005_100
7342	3.87999999	2021	12	3	22	0	SPO-SE312888_00005_100
7343	4.05999999	2021	12	3	23	0	SPO-SE312888_00005_100
7344	4.86	2021	12	4	0	0	SPO-SE312888_00005_100
7345	4.87999999	2021	12	4	1	0	SPO-SE312888_00005_100
7346	4.96	2021	12	4	2	0	SPO-SE312888_00005_100
7347	4.08999999	2021	12	4	3	0	SPO-SE312888_00005_100
7348	4.26999999	2021	12	4	4	0	SPO-SE312888_00005_100
7349	4.25	2021	12	4	5	0	SPO-SE312888_00005_100
7350	4.33	2021	12	4	6	0	SPO-SE312888_00005_100
7351	4.30999999	2021	12	4	7	0	SPO-SE312888_00005_100
7352	3.66999999	2021	12	4	8	0	SPO-SE312888_00005_100
7353	3.83999999	2021	12	4	9	0	SPO-SE312888_00005_100
7354	3.31999999	2021	12	4	10	0	SPO-SE312888_00005_100
7355	3.27999999	2021	12	4	11	0	SPO-SE312888_00005_100
7356	3.1	2021	12	4	12	0	SPO-SE312888_00005_100
7357	3.6	2021	12	4	13	0	SPO-SE312888_00005_100
7358	5.16999999	2021	12	4	14	0	SPO-SE312888_00005_100
7359	3.89	2021	12	4	15	0	SPO-SE312888_00005_100
7360	5.86	2021	12	4	16	0	SPO-SE312888_00005_100
7361	6.62	2021	12	4	17	0	SPO-SE312888_00005_100
7362	12.65	2021	12	4	18	0	SPO-SE312888_00005_100
7363	17.46999999	2021	12	4	19	0	SPO-SE312888_00005_100
7364	15.94	2021	12	4	20	0	SPO-SE312888_00005_100
7365	20.71999999	2021	12	4	21	0	SPO-SE312888_00005_100
7366	3.02	2021	12	4	22	0	SPO-SE312888_00005_100
7367	1.95	2021	12	4	23	0	SPO-SE312888_00005_100
7368	1.94	2021	12	5	0	0	SPO-SE312888_00005_100
7369	1.63999999	2021	12	5	1	0	SPO-SE312888_00005_100
7370	1.66999999	2021	12	5	2	0	SPO-SE312888_00005_100
7371	1.85	2021	12	5	3	0	SPO-SE312888_00005_100
7372	1.45999999	2021	12	5	4	0	SPO-SE312888_00005_100
7373	1.63999999	2021	12	5	5	0	SPO-SE312888_00005_100
7374	1.74	2021	12	5	6	0	SPO-SE312888_00005_100
7375	1.89999999	2021	12	5	7	0	SPO-SE312888_00005_100
7376	1.62	2021	12	5	8	0	SPO-SE312888_00005_100
7377	1.92999999	2021	12	5	9	0	SPO-SE312888_00005_100
7378	2.35999999	2021	12	5	10	0	SPO-SE312888_00005_100
7379	2.33999999	2021	12	5	11	0	SPO-SE312888_00005_100
7380	2.64999999	2021	12	5	12	0	SPO-SE312888_00005_100
7381	2.33999999	2021	12	5	13	0	SPO-SE312888_00005_100
7382	2.31999999	2021	12	5	14	0	SPO-SE312888_00005_100
7383	2.71	2021	12	5	15	0	SPO-SE312888_00005_100
7384	2.64	2021	12	5	16	0	SPO-SE312888_00005_100
7385	4.36	2021	12	5	17	0	SPO-SE312888_00005_100
7386	3.18	2021	12	5	18	0	SPO-SE312888_00005_100
7387	2.50999999	2021	12	5	19	0	SPO-SE312888_00005_100
7388	2.52999999	2021	12	5	20	0	SPO-SE312888_00005_100
7389	3.58999999	2021	12	5	21	0	SPO-SE312888_00005_100
7390	4.67999999	2021	12	5	22	0	SPO-SE312888_00005_100
7391	3.89	2021	12	5	23	0	SPO-SE312888_00005_100
7392	2.74	2021	12	6	0	0	SPO-SE312888_00005_100
7393	2.89999999	2021	12	6	1	0	SPO-SE312888_00005_100
7394	2.25999999	2021	12	6	2	0	SPO-SE312888_00005_100
7395	2.31999999	2021	12	6	3	0	SPO-SE312888_00005_100
7396	2.08	2021	12	6	4	0	SPO-SE312888_00005_100
7397	2.00999999	2021	12	6	5	0	SPO-SE312888_00005_100
7398	2.85999999	2021	12	6	6	0	SPO-SE312888_00005_100
7399	4.12999999	2021	12	6	7	0	SPO-SE312888_00005_100
7400	5.87999999	2021	12	6	8	0	SPO-SE312888_00005_100
7401	5.58999999	2021	12	6	9	0	SPO-SE312888_00005_100
7402	3.72	2021	12	6	10	0	SPO-SE312888_00005_100
7403	3.69	2021	12	6	11	0	SPO-SE312888_00005_100
7404	4.08	2021	12	6	12	0	SPO-SE312888_00005_100
7405	4.09999999	2021	12	6	13	0	SPO-SE312888_00005_100
7406	9.19999999	2021	12	6	14	0	SPO-SE312888_00005_100
7407	7.25	2021	12	6	15	0	SPO-SE312888_00005_100
7408	7.07	2021	12	6	16	0	SPO-SE312888_00005_100
7409	6.83999999	2021	12	6	17	0	SPO-SE312888_00005_100
7410	12.6	2021	12	6	18	0	SPO-SE312888_00005_100
7411	11.63	2021	12	6	19	0	SPO-SE312888_00005_100
7412	11.85999999	2021	12	6	20	0	SPO-SE312888_00005_100
7413	17.78999999	2021	12	6	21	0	SPO-SE312888_00005_100
7414	13.82	2021	12	6	22	0	SPO-SE312888_00005_100
7415	9.41999999	2021	12	6	23	0	SPO-SE312888_00005_100
7416	8.24	2021	12	7	0	0	SPO-SE312888_00005_100
7417	5.50999999	2021	12	7	1	0	SPO-SE312888_00005_100
7418	3.87999999	2021	12	7	2	0	SPO-SE312888_00005_100
7419	3.47	2021	12	7	3	0	SPO-SE312888_00005_100
7420	4.7	2021	12	7	4	0	SPO-SE312888_00005_100
7421	5.74	2021	12	7	5	0	SPO-SE312888_00005_100
7422	5.73	2021	12	7	6	0	SPO-SE312888_00005_100
7423	8.33999999	2021	12	7	7	0	SPO-SE312888_00005_100
7424	8.64	2021	12	7	8	0	SPO-SE312888_00005_100
7425	9.25	2021	12	7	9	0	SPO-SE312888_00005_100
7426	10.72	2021	12	7	10	0	SPO-SE312888_00005_100
7427	9.86999999	2021	12	7	11	0	SPO-SE312888_00005_100
7428	9.53999999	2021	12	7	12	0	SPO-SE312888_00005_100
7429	10.51	2021	12	7	13	0	SPO-SE312888_00005_100
7430	10.25	2021	12	7	14	0	SPO-SE312888_00005_100
7431	18.34	2021	12	7	15	0	SPO-SE312888_00005_100
7432	10.15	2021	12	7	16	0	SPO-SE312888_00005_100
7433	11.26	2021	12	7	17	0	SPO-SE312888_00005_100
7434	9.22	2021	12	7	18	0	SPO-SE312888_00005_100
7435	15.59	2021	12	7	19	0	SPO-SE312888_00005_100
7436	13.73	2021	12	7	20	0	SPO-SE312888_00005_100
