	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
2560	10.70519163	2020	4	16	16	0	SPO_NO0132A_5_3040
2561	12.13047444	2020	4	16	17	0	SPO_NO0132A_5_3040
2562	7.33879766	2020	4	16	18	0	SPO_NO0132A_5_3040
2563	6.4655346	2020	4	16	19	0	SPO_NO0132A_5_3040
2564	15.53959165	2020	4	16	20	0	SPO_NO0132A_5_3040
2565	7.3198926	2020	4	16	21	0	SPO_NO0132A_5_3040
2566	3.55101901	2020	4	16	22	0	SPO_NO0132A_5_3040
2567	9.85302848	2020	4	16	23	0	SPO_NO0132A_5_3040
2568	10.27245285	2020	4	17	0	0	SPO_NO0132A_5_3040
2569	3.36761428	2020	4	17	1	0	SPO_NO0132A_5_3040
2570	4.414105	2020	4	17	2	0	SPO_NO0132A_5_3040
2571	4.48855721	2020	4	17	3	0	SPO_NO0132A_5_3040
2572	7.69734166	2020	4	17	4	0	SPO_NO0132A_5_3040
2573	36.43134077	2020	4	17	5	0	SPO_NO0132A_5_3040
2574	42.77152776	2020	4	17	6	0	SPO_NO0132A_5_3040
2575	66.61756445	2020	4	17	7	0	SPO_NO0132A_5_3040
2576	39.27492877	2020	4	17	8	0	SPO_NO0132A_5_3040
2577	11.74648876	2020	4	17	9	0	SPO_NO0132A_5_3040
2578	10.09235977	2020	4	17	10	0	SPO_NO0132A_5_3040
2579	10.07300595	2020	4	17	11	0	SPO_NO0132A_5_3040
2580	13.19102402	2020	4	17	12	0	SPO_NO0132A_5_3040
2581	12.71777777	2020	4	17	13	0	SPO_NO0132A_5_3040
2582	10.06632807	2020	4	17	14	0	SPO_NO0132A_5_3040
2583	11.30583815	2020	4	17	15	0	SPO_NO0132A_5_3040
2584	12.42747875	2020	4	17	16	0	SPO_NO0132A_5_3040
2585	13.78639664	2020	4	17	17	0	SPO_NO0132A_5_3040
2586	12.30719101	2020	4	17	18	0	SPO_NO0132A_5_3040
2587	8.31097222	2020	4	17	19	0	SPO_NO0132A_5_3040
2588	9.81664589	2020	4	17	20	0	SPO_NO0132A_5_3040
2589	7.87233145	2020	4	17	21	0	SPO_NO0132A_5_3040
2590	6.7647175	2020	4	17	22	0	SPO_NO0132A_5_3040
2591	8.69107417	2020	4	17	23	0	SPO_NO0132A_5_3040
2592	14.93020138	2020	4	18	0	0	SPO_NO0132A_5_3040
2593	6.46255984	2020	4	18	1	0	SPO_NO0132A_5_3040
2594	6.36046666	2020	4	18	2	0	SPO_NO0132A_5_3040
2595	7.32732363	2020	4	18	3	0	SPO_NO0132A_5_3040
2596	9.04269752	2020	4	18	4	0	SPO_NO0132A_5_3040
2597	17.14519827	2020	4	18	5	0	SPO_NO0132A_5_3040
2598	13.63137004	2020	4	18	6	0	SPO_NO0132A_5_3040
2599	10.95960795	2020	4	18	7	0	SPO_NO0132A_5_3040
2600	6.73883714	2020	4	18	8	0	SPO_NO0132A_5_3040
2601	5.52712746	2020	4	18	9	0	SPO_NO0132A_5_3040
2602	6.12468819	2020	4	18	10	0	SPO_NO0132A_5_3040
2603	9.12549712	2020	4	18	11	0	SPO_NO0132A_5_3040
2604	4.94930371	2020	4	18	12	0	SPO_NO0132A_5_3040
2605	5.46038764	2020	4	18	13	0	SPO_NO0132A_5_3040
2606	6.47228619	2020	4	18	14	0	SPO_NO0132A_5_3040
2607	3.85204469	2020	4	18	15	0	SPO_NO0132A_5_3040
2608	4.93032221	2020	4	18	16	0	SPO_NO0132A_5_3040
2609	6.60018435	2020	4	18	17	0	SPO_NO0132A_5_3040
2610	7.24272777	2020	4	18	18	0	SPO_NO0132A_5_3040
2611	5.52869999	2020	4	18	19	0	SPO_NO0132A_5_3040
2612	11.62173184	2020	4	18	20	0	SPO_NO0132A_5_3040
2613	13.73708333	2020	4	18	21	0	SPO_NO0132A_5_3040
2614	13.83402777	2020	4	18	22	0	SPO_NO0132A_5_3040
2615	8.21438887	2020	4	18	23	0	SPO_NO0132A_5_3040
2616	8.39625	2020	4	19	0	0	SPO_NO0132A_5_3040
2617	5.90249999	2020	4	19	1	0	SPO_NO0132A_5_3040
2618	2.13791666	2020	4	19	2	0	SPO_NO0132A_5_3040
2619	2.52361111	2020	4	19	3	0	SPO_NO0132A_5_3040
2620	2.30805555	2020	4	19	4	0	SPO_NO0132A_5_3040
2621	2.86724859	2020	4	19	5	0	SPO_NO0132A_5_3040
2622	6.42222222	2020	4	19	6	0	SPO_NO0132A_5_3040
2623	7.92055554	2020	4	19	7	0	SPO_NO0132A_5_3040
2624	1.87902777	2020	4	19	8	0	SPO_NO0132A_5_3040
2625	2.29569444	2020	4	19	9	0	SPO_NO0132A_5_3040
2626	6.50111111	2020	4	19	10	0	SPO_NO0132A_5_3040
2627	5.13180555	2020	4	19	11	0	SPO_NO0132A_5_3040
2628	6.69125	2020	4	19	12	0	SPO_NO0132A_5_3040
2629	6.30597222	2020	4	19	13	0	SPO_NO0132A_5_3040
2630	7.09305554	2020	4	19	14	0	SPO_NO0132A_5_3040
2631	6.78972221	2020	4	19	15	0	SPO_NO0132A_5_3040
2632	7.52291665	2020	4	19	16	0	SPO_NO0132A_5_3040
2633	11.29763887	2020	4	19	17	0	SPO_NO0132A_5_3040
2634	12.30541666	2020	4	19	18	0	SPO_NO0132A_5_3040
2635	14.64305555	2020	4	19	19	0	SPO_NO0132A_5_3040
2636	25.71291666	2020	4	19	20	0	SPO_NO0132A_5_3040
2637	27.76611111	2020	4	19	21	0	SPO_NO0132A_5_3040
2638	21.4325	2020	4	19	22	0	SPO_NO0132A_5_3040
2639	6.45777776	2020	4	19	23	0	SPO_NO0132A_5_3040
2640	3.29361111	2020	4	20	0	0	SPO_NO0132A_5_3040
2641	1.80055554	2020	4	20	1	0	SPO_NO0132A_5_3040
2642	4.07430555	2020	4	20	2	0	SPO_NO0132A_5_3040
2643	3.36833333	2020	4	20	3	0	SPO_NO0132A_5_3040
2644	4.26207976	2020	4	20	4	0	SPO_NO0132A_5_3040
2645	73.09974708	2020	4	20	5	0	SPO_NO0132A_5_3040
2646	87.0798305	2020	4	20	6	0	SPO_NO0132A_5_3040
2647	26.77257309	2020	4	20	7	0	SPO_NO0132A_5_3040
2648	23.11068208	2020	4	20	8	0	SPO_NO0132A_5_3040
2649	18.73227011	2020	4	20	9	0	SPO_NO0132A_5_3040
2650	57.89117318	2020	4	20	10	0	SPO_NO0132A_5_3040
2651	54.71069443	2020	4	20	11	0	SPO_NO0132A_5_3040
2652	31.66399441	2020	4	20	12	0	SPO_NO0132A_5_3040
2653	38.9741916	2020	4	20	13	0	SPO_NO0132A_5_3040
2654	49.4925	2020	4	20	14	0	SPO_NO0132A_5_3040
2655	43.70042857	2020	4	20	15	0	SPO_NO0132A_5_3040
2656	40.19684848	2020	4	20	16	0	SPO_NO0132A_5_3040
2657	16.37226086	2020	4	20	17	0	SPO_NO0132A_5_3040
2658	17.89111356	2020	4	20	18	0	SPO_NO0132A_5_3040
2659	57.79605947	2020	4	20	19	0	SPO_NO0132A_5_3040
2660	56.51632653	2020	4	20	20	0	SPO_NO0132A_5_3040
2661	50.96653332	2020	4	20	21	0	SPO_NO0132A_5_3040
2662	47.57333332	2020	4	20	22	0	SPO_NO0132A_5_3040
2663	39.98063037	2020	4	20	23	0	SPO_NO0132A_5_3040
2664	29.03585057	2020	4	21	0	0	SPO_NO0132A_5_3040
2665	12.14523838	2020	4	21	1	0	SPO_NO0132A_5_3040
2666	5.0351058	2020	4	21	2	0	SPO_NO0132A_5_3040
2667	4.45745424	2020	4	21	3	0	SPO_NO0132A_5_3040
2668	8.65881448	2020	4	21	4	0	SPO_NO0132A_5_3040
2669	19.6216648	2020	4	21	5	0	SPO_NO0132A_5_3040
2670	13.87414444	2020	4	21	6	0	SPO_NO0132A_5_3040
2671	13.99457222	2020	4	21	7	0	SPO_NO0132A_5_3040
2672	15.23638888	2020	4	21	8	0	SPO_NO0132A_5_3040
2673	19.89009166	2020	4	21	9	0	SPO_NO0132A_5_3040
2674	18.22569444	2020	4	21	10	0	SPO_NO0132A_5_3040
2675	22.19055554	2020	4	21	11	0	SPO_NO0132A_5_3040
2676	34.22430554	2020	4	21	12	0	SPO_NO0132A_5_3040
2677	40.76694444	2020	4	21	13	0	SPO_NO0132A_5_3040
2678	41.82541666	2020	4	21	14	0	SPO_NO0132A_5_3040
2679	34.71069443	2020	4	21	15	0	SPO_NO0132A_5_3040
2680	37.14152777	2020	4	21	16	0	SPO_NO0132A_5_3040
2681	33.05180554	2020	4	21	17	0	SPO_NO0132A_5_3040
2682	34.53791666	2020	4	21	18	0	SPO_NO0132A_5_3040
2683	35.56222222	2020	4	21	19	0	SPO_NO0132A_5_3040
2684	65.95180555	2020	4	21	20	0	SPO_NO0132A_5_3040
2685	61.52638887	2020	4	21	21	0	SPO_NO0132A_5_3040
2686	50.6325	2020	4	21	22	0	SPO_NO0132A_5_3040
2687	42.59972221	2020	4	21	23	0	SPO_NO0132A_5_3040
2688	32.81138888	2020	4	22	0	0	SPO_NO0132A_5_3040
2689	48.28361111	2020	4	22	1	0	SPO_NO0132A_5_3040
2690	34.895	2020	4	22	2	0	SPO_NO0132A_5_3040
2691	33.91944444	2020	4	22	3	0	SPO_NO0132A_5_3040
2692	26.8775	2020	4	22	4	0	SPO_NO0132A_5_3040
2693	55.47898017	2020	4	22	5	0	SPO_NO0132A_5_3040
2694	158.42236111	2020	4	22	6	0	SPO_NO0132A_5_3040
2695	35.08514206	2020	4	22	7	0	SPO_NO0132A_5_3040
2696	13.13873949	2020	4	22	8	0	SPO_NO0132A_5_3040
2697	16.05756982	2020	4	22	9	0	SPO_NO0132A_5_3040
2698	18.73279329	2020	4	22	10	0	SPO_NO0132A_5_3040
2699	41.76416666	2020	4	22	11	0	SPO_NO0132A_5_3040
2700	56.51013888	2020	4	22	12	0	SPO_NO0132A_5_3040
2701	42.90847222	2020	4	22	13	0	SPO_NO0132A_5_3040
2702	33.85847222	2020	4	22	14	0	SPO_NO0132A_5_3040
2703	24.53527777	2020	4	22	15	0	SPO_NO0132A_5_3040
2704	16.73041666	2020	4	22	16	0	SPO_NO0132A_5_3040
2705	30.63930555	2020	4	22	17	0	SPO_NO0132A_5_3040
2706	27.76722222	2020	4	22	18	0	SPO_NO0132A_5_3040
2707	22.50888888	2020	4	22	19	0	SPO_NO0132A_5_3040
2708	37.04999999	2020	4	22	20	0	SPO_NO0132A_5_3040
2709	39.09680554	2020	4	22	21	0	SPO_NO0132A_5_3040
2710	29.53333333	2020	4	22	22	0	SPO_NO0132A_5_3040
2711	35.05760233	2020	4	22	23	0	SPO_NO0132A_5_3040
2712	31.95350148	2020	4	23	0	0	SPO_NO0132A_5_3040
2713	25.60701638	2020	4	23	1	0	SPO_NO0132A_5_3040
2714	20.45309733	2020	4	23	2	0	SPO_NO0132A_5_3040
2715	7.45809882	2020	4	23	3	0	SPO_NO0132A_5_3040
2716	13.79232558	2020	4	23	4	0	SPO_NO0132A_5_3040
2717	26.72645714	2020	4	23	5	0	SPO_NO0132A_5_3040
2718	40.48845504	2020	4	23	6	0	SPO_NO0132A_5_3040
2719	25.86347221	2020	4	23	7	0	SPO_NO0132A_5_3040
2720	18.05108938	2020	4	23	8	0	SPO_NO0132A_5_3040
2721	18.51608938	2020	4	23	9	0	SPO_NO0132A_5_3040
2722	19.16736111	2020	4	23	10	0	SPO_NO0132A_5_3040
2723	11.37529576	2020	4	23	11	0	SPO_NO0132A_5_3040
2724	38.15252706	2020	4	23	12	0	SPO_NO0132A_5_3040
2725	32.48017543	2020	4	23	13	0	SPO_NO0132A_5_3040
2726	29.33096465	2020	4	23	14	0	SPO_NO0132A_5_3040
2727	24.68176306	2020	4	23	15	0	SPO_NO0132A_5_3040
2728	20.93511221	2020	4	23	16	0	SPO_NO0132A_5_3040
2729	18.74326333	2020	4	23	17	0	SPO_NO0132A_5_3040
2730	11.92943447	2020	4	23	18	0	SPO_NO0132A_5_3040
2731	16.1262624	2020	4	23	19	0	SPO_NO0132A_5_3040
2732	65.1007062	2020	4	23	20	0	SPO_NO0132A_5_3040
2733	47.13668522	2020	4	23	21	0	SPO_NO0132A_5_3040
2734	32.2618611	2020	4	23	22	0	SPO_NO0132A_5_3040
2735	18.22343619	2020	4	23	23	0	SPO_NO0132A_5_3040
2736	8.41467536	2020	4	24	0	0	SPO_NO0132A_5_3040
2737	10.73220612	2020	4	24	1	0	SPO_NO0132A_5_3040
2738	18.99888333	2020	4	24	2	0	SPO_NO0132A_5_3040
2739	22.74869444	2020	4	24	3	0	SPO_NO0132A_5_3040
2740	7.93441666	2020	4	24	4	0	SPO_NO0132A_5_3040
2741	9.62241782	2020	4	24	5	0	SPO_NO0132A_5_3040
2742	13.73541666	2020	4	24	6	0	SPO_NO0132A_5_3040
2743	13.2675	2020	4	24	7	0	SPO_NO0132A_5_3040
2744	9.47097222	2020	4	24	8	0	SPO_NO0132A_5_3040
2745	7.70911944	2020	4	24	9	0	SPO_NO0132A_5_3040
2746	8.11875	2020	4	24	10	0	SPO_NO0132A_5_3040
2747	13.87041666	2020	4	24	11	0	SPO_NO0132A_5_3040
2748	15.82513888	2020	4	24	12	0	SPO_NO0132A_5_3040
2749	20.01597221	2020	4	24	13	0	SPO_NO0132A_5_3040
2750	20.15583333	2020	4	24	14	0	SPO_NO0132A_5_3040
2751	14.0136111	2020	4	24	15	0	SPO_NO0132A_5_3040
2752	15.83861111	2020	4	24	16	0	SPO_NO0132A_5_3040
2753	9.95888888	2020	4	24	17	0	SPO_NO0132A_5_3040
2754	10.70388887	2020	4	24	18	0	SPO_NO0132A_5_3040
2755	16.0336111	2020	4	24	19	0	SPO_NO0132A_5_3040
2756	14.01597222	2020	4	24	20	0	SPO_NO0132A_5_3040
2757	6.42555555	2020	4	24	21	0	SPO_NO0132A_5_3040
2758	4.01972222	2020	4	24	22	0	SPO_NO0132A_5_3040
2759	2.60124999	2020	4	24	23	0	SPO_NO0132A_5_3040
2760	1.44027777	2020	4	25	0	0	SPO_NO0132A_5_3040
2761	2.60694443	2020	4	25	1	0	SPO_NO0132A_5_3040
2762	5.48458333	2020	4	25	2	0	SPO_NO0132A_5_3040
2763	5.35777777	2020	4	25	3	0	SPO_NO0132A_5_3040
2764	3.92361111	2020	4	25	4	0	SPO_NO0132A_5_3040
2765	7.72958332	2020	4	25	5	0	SPO_NO0132A_5_3040
2766	4.51027777	2020	4	25	6	0	SPO_NO0132A_5_3040
2767	4.88777776	2020	4	25	7	0	SPO_NO0132A_5_3040
2768	2.85111111	2020	4	25	8	0	SPO_NO0132A_5_3040
2769	2.71402777	2020	4	25	9	0	SPO_NO0132A_5_3040
2770	2.97972222	2020	4	25	10	0	SPO_NO0132A_5_3040
2771	2.40513888	2020	4	25	11	0	SPO_NO0132A_5_3040
2772	4.00930554	2020	4	25	12	0	SPO_NO0132A_5_3040
2773	3.60916666	2020	4	25	13	0	SPO_NO0132A_5_3040
2774	4.55027777	2020	4	25	14	0	SPO_NO0132A_5_3040
2775	3.46027776	2020	4	25	15	0	SPO_NO0132A_5_3040
2776	4.88138888	2020	4	25	16	0	SPO_NO0132A_5_3040
2777	7.50277776	2020	4	25	17	0	SPO_NO0132A_5_3040
2778	7.15749999	2020	4	25	18	0	SPO_NO0132A_5_3040
2779	15.16039106	2020	4	25	19	0	SPO_NO0132A_5_3040
2780	17.22166666	2020	4	25	20	0	SPO_NO0132A_5_3040
2781	23.06243974	2020	4	25	21	0	SPO_NO0132A_5_3040
2782	25.72089284	2020	4	25	22	0	SPO_NO0132A_5_3040
2783	28.7853125	2020	4	25	23	0	SPO_NO0132A_5_3040
2784	17.75294772	2020	4	26	0	0	SPO_NO0132A_5_3040
2785	10.6034261	2020	4	26	1	0	SPO_NO0132A_5_3040
2786	6.33721478	2020	4	26	2	0	SPO_NO0132A_5_3040
2787	3.2202862	2020	4	26	3	0	SPO_NO0132A_5_3040
2788	2.46545484	2020	4	26	4	0	SPO_NO0132A_5_3040
2789	2.29098764	2020	4	26	5	0	SPO_NO0132A_5_3040
2790	1.72173006	2020	4	26	6	0	SPO_NO0132A_5_3040
2791	0.75394072	2020	4	26	7	0	SPO_NO0132A_5_3040
2792	1.13850622	2020	4	26	8	0	SPO_NO0132A_5_3040
2793	0.92457777	2020	4	26	9	0	SPO_NO0132A_5_3040
2794	0.94913494	2020	4	26	10	0	SPO_NO0132A_5_3040
2795	2.32524914	2020	4	26	11	0	SPO_NO0132A_5_3040
2796	3.08414249	2020	4	26	12	0	SPO_NO0132A_5_3040
2797	3.1934209	2020	4	26	13	0	SPO_NO0132A_5_3040
2798	3.39783837	2020	4	26	14	0	SPO_NO0132A_5_3040
2799	4.50170832	2020	4	26	15	0	SPO_NO0132A_5_3040
2800	6.81081337	2020	4	26	16	0	SPO_NO0132A_5_3040
2801	11.21888022	2020	4	26	17	0	SPO_NO0132A_5_3040
2802	5.26249722	2020	4	26	18	0	SPO_NO0132A_5_3040
2803	9.83791665	2020	4	26	19	0	SPO_NO0132A_5_3040
2804	7.51935	2020	4	26	20	0	SPO_NO0132A_5_3040
2805	10.41916666	2020	4	26	21	0	SPO_NO0132A_5_3040
2806	8.94875	2020	4	26	22	0	SPO_NO0132A_5_3040
2807	9.72333333	2020	4	26	23	0	SPO_NO0132A_5_3040
2808	11.08763888	2020	4	27	0	0	SPO_NO0132A_5_3040
2809	9.10791666	2020	4	27	1	0	SPO_NO0132A_5_3040
2810	9.67555555	2020	4	27	2	0	SPO_NO0132A_5_3040
2811	9.66722221	2020	4	27	3	0	SPO_NO0132A_5_3040
2812	9.44083333	2020	4	27	4	0	SPO_NO0132A_5_3040
2813	10.11722222	2020	4	27	5	0	SPO_NO0132A_5_3040
2814	9.67069444	2020	4	27	6	0	SPO_NO0132A_5_3040
2815	8.9861111	2020	4	27	7	0	SPO_NO0132A_5_3040
2816	7.31625	2020	4	27	8	0	SPO_NO0132A_5_3040
2817	5.80555555	2020	4	27	9	0	SPO_NO0132A_5_3040
2818	3.29722222	2020	4	27	10	0	SPO_NO0132A_5_3040
2819	3.76736111	2020	4	27	11	0	SPO_NO0132A_5_3040
2820	2.59138887	2020	4	27	12	0	SPO_NO0132A_5_3040
2821	2.80527777	2020	4	27	13	0	SPO_NO0132A_5_3040
2822	2.96125	2020	4	27	14	0	SPO_NO0132A_5_3040
2823	2.19791666	2020	4	27	15	0	SPO_NO0132A_5_3040
2824	2.14833332	2020	4	27	16	0	SPO_NO0132A_5_3040
2825	1.6023611	2020	4	27	17	0	SPO_NO0132A_5_3040
2826	2.08277776	2020	4	27	18	0	SPO_NO0132A_5_3040
2827	2.20875	2020	4	27	19	0	SPO_NO0132A_5_3040
2828	1.23486111	2020	4	27	20	0	SPO_NO0132A_5_3040
2829	1.09486111	2020	4	27	21	0	SPO_NO0132A_5_3040
2830	0.74736111	2020	4	27	22	0	SPO_NO0132A_5_3040
2831	0.46805555	2020	4	27	23	0	SPO_NO0132A_5_3040
2832	0.40689129	2020	4	28	0	0	SPO_NO0132A_5_3040
2833	0.25538523	2020	4	28	1	0	SPO_NO0132A_5_3040
2834	0.50953023	2020	4	28	2	0	SPO_NO0132A_5_3040
2835	0.79941687	2020	4	28	3	0	SPO_NO0132A_5_3040
2836	0.66101851	2020	4	28	4	0	SPO_NO0132A_5_3040
2837	0.75163676	2020	4	28	5	0	SPO_NO0132A_5_3040
2838	1.39067038	2020	4	28	6	0	SPO_NO0132A_5_3040
2839	1.80375	2020	4	28	7	0	SPO_NO0132A_5_3040
2840	1.93458332	2020	4	28	8	0	SPO_NO0132A_5_3040
2841	2.46220669	2020	4	28	9	0	SPO_NO0132A_5_3040
2842	5.22875297	2020	4	28	10	0	SPO_NO0132A_5_3040
2843	6.08445944	2020	4	28	11	0	SPO_NO0132A_5_3040
2844	9.47257092	2020	4	28	12	0	SPO_NO0132A_5_3040
2845	15.03203806	2020	4	28	13	0	SPO_NO0132A_5_3040
2846	10.67379	2020	4	28	14	0	SPO_NO0132A_5_3040
2847	8.80263843	2020	4	28	15	0	SPO_NO0132A_5_3040
2848	6.36045962	2020	4	28	16	0	SPO_NO0132A_5_3040
2849	11.49749291	2020	4	28	17	0	SPO_NO0132A_5_3040
2850	11.98277272	2020	4	28	18	0	SPO_NO0132A_5_3040
2851	7.907521	2020	4	28	19	0	SPO_NO0132A_5_3040
2852	22.68535555	2020	4	28	20	0	SPO_NO0132A_5_3040
2853	22.19236111	2020	4	28	21	0	SPO_NO0132A_5_3040
2854	13.54444444	2020	4	28	22	0	SPO_NO0132A_5_3040
2855	10.98319444	2020	4	28	23	0	SPO_NO0132A_5_3040
2856	11.71236111	2020	4	29	0	0	SPO_NO0132A_5_3040
2857	10.05375	2020	4	29	1	0	SPO_NO0132A_5_3040
2858	9.79222221	2020	4	29	2	0	SPO_NO0132A_5_3040
2859	9.6011111	2020	4	29	3	0	SPO_NO0132A_5_3040
2860	9.98486111	2020	4	29	4	0	SPO_NO0132A_5_3040
2861	10.33958333	2020	4	29	5	0	SPO_NO0132A_5_3040
2862	33.19388888	2020	4	29	6	0	SPO_NO0132A_5_3040
2863	45.59430555	2020	4	29	7	0	SPO_NO0132A_5_3040
2864	36.18347221	2020	4	29	8	0	SPO_NO0132A_5_3040
2865	30.72374999	2020	4	29	9	0	SPO_NO0132A_5_3040
2866	29.61430555	2020	4	29	10	0	SPO_NO0132A_5_3040
2867	29.66208333	2020	4	29	11	0	SPO_NO0132A_5_3040
2868	25.90847222	2020	4	29	12	0	SPO_NO0132A_5_3040
2869	26.31875	2020	4	29	13	0	SPO_NO0132A_5_3040
2870	27.65736111	2020	4	29	14	0	SPO_NO0132A_5_3040
2871	28.5425	2020	4	29	15	0	SPO_NO0132A_5_3040
2872	8.91999999	2020	4	29	16	0	SPO_NO0132A_5_3040
2873	11.73402777	2020	4	29	17	0	SPO_NO0132A_5_3040
2874	18.31833333	2020	4	29	18	0	SPO_NO0132A_5_3040
2875	27.61930555	2020	4	29	19	0	SPO_NO0132A_5_3040
2876	15.4125	2020	4	29	20	0	SPO_NO0132A_5_3040
2877	20.32013887	2020	4	29	21	0	SPO_NO0132A_5_3040
2878	10.63444443	2020	4	29	22	0	SPO_NO0132A_5_3040
2879	13.52069444	2020	4	29	23	0	SPO_NO0132A_5_3040
2880	16.00819444	2020	4	30	0	0	SPO_NO0132A_5_3040
2881	3.30444444	2020	4	30	1	0	SPO_NO0132A_5_3040
2882	3.72319443	2020	4	30	2	0	SPO_NO0132A_5_3040
2883	5.55041665	2020	4	30	3	0	SPO_NO0132A_5_3040
2884	12.18527777	2020	4	30	4	0	SPO_NO0132A_5_3040
2885	8.8735335	2020	4	30	5	0	SPO_NO0132A_5_3040
2886	18.69986111	2020	4	30	6	0	SPO_NO0132A_5_3040
2887	21.83791666	2020	4	30	7	0	SPO_NO0132A_5_3040
2888	31.21152777	2020	4	30	8	0	SPO_NO0132A_5_3040
2889	23.11256266	2020	4	30	9	0	SPO_NO0132A_5_3040
2890	14.46675976	2020	4	30	10	0	SPO_NO0132A_5_3040
2891	14.41519528	2020	4	30	11	0	SPO_NO0132A_5_3040
2892	18.54094444	2020	4	30	12	0	SPO_NO0132A_5_3040
2893	18.49756685	2020	4	30	13	0	SPO_NO0132A_5_3040
2894	58.34157302	2020	4	30	14	0	SPO_NO0132A_5_3040
2895	21.81135593	2020	4	30	15	0	SPO_NO0132A_5_3040
2896	79.67944443	2020	4	30	16	0	SPO_NO0132A_5_3040
2897	23.63416666	2020	4	30	17	0	SPO_NO0132A_5_3040
2898	7.95472221	2020	4	30	18	0	SPO_NO0132A_5_3040
2899	6.52013888	2020	4	30	19	0	SPO_NO0132A_5_3040
2900	7.33415406	2020	4	30	20	0	SPO_NO0132A_5_3040
2901	7.96838642	2020	4	30	21	0	SPO_NO0132A_5_3040
2902	6.25772806	2020	4	30	22	0	SPO_NO0132A_5_3040
2903	4.73465671	2020	4	30	23	0	SPO_NO0132A_5_3040
2904	3.57282035	2020	5	1	0	0	SPO_NO0132A_5_3040
2905	2.42394636	2020	5	1	1	0	SPO_NO0132A_5_3040
2906	1.75055102	2020	5	1	2	0	SPO_NO0132A_5_3040
2907	1.42626132	2020	5	1	3	0	SPO_NO0132A_5_3040
2908	NaN	2020	5	1	4	0	SPO_NO0132A_5_3040
2909	1.92618603	2020	5	1	5	0	SPO_NO0132A_5_3040
2910	2.92617731	2020	5	1	6	0	SPO_NO0132A_5_3040
2911	3.12033054	2020	5	1	7	0	SPO_NO0132A_5_3040
2912	3.75553055	2020	5	1	8	0	SPO_NO0132A_5_3040
2913	5.44004444	2020	5	1	9	0	SPO_NO0132A_5_3040
2914	3.65236111	2020	5	1	10	0	SPO_NO0132A_5_3040
2915	4.48041666	2020	5	1	11	0	SPO_NO0132A_5_3040
2916	6.40930555	2020	5	1	12	0	SPO_NO0132A_5_3040
2917	11.45861111	2020	5	1	13	0	SPO_NO0132A_5_3040
2918	9.48513887	2020	5	1	14	0	SPO_NO0132A_5_3040
2919	7.44694444	2020	5	1	15	0	SPO_NO0132A_5_3040
2920	8.22194443	2020	5	1	16	0	SPO_NO0132A_5_3040
2921	7.9273611	2020	5	1	17	0	SPO_NO0132A_5_3040
2922	6.50305555	2020	5	1	18	0	SPO_NO0132A_5_3040
2923	6.34916665	2020	5	1	19	0	SPO_NO0132A_5_3040
2924	4.22722221	2020	5	1	20	0	SPO_NO0132A_5_3040
2925	5.3636111	2020	5	1	21	0	SPO_NO0132A_5_3040
2926	6.99430555	2020	5	1	22	0	SPO_NO0132A_5_3040
2927	6.29458333	2020	5	1	23	0	SPO_NO0132A_5_3040
2928	6.71708333	2020	5	2	0	0	SPO_NO0132A_5_3040
2929	6.04708333	2020	5	2	1	0	SPO_NO0132A_5_3040
2930	4.83468155	2020	5	2	2	0	SPO_NO0132A_5_3040
2931	5.59152776	2020	5	2	3	0	SPO_NO0132A_5_3040
2932	6.35930555	2020	5	2	4	0	SPO_NO0132A_5_3040
2933	5.54972221	2020	5	2	5	0	SPO_NO0132A_5_3040
2934	9.58569443	2020	5	2	6	0	SPO_NO0132A_5_3040
2935	8.59555555	2020	5	2	7	0	SPO_NO0132A_5_3040
2936	25.36555555	2020	5	2	8	0	SPO_NO0132A_5_3040
2937	51.73319443	2020	5	2	9	0	SPO_NO0132A_5_3040
2938	62.40375	2020	5	2	10	0	SPO_NO0132A_5_3040
2939	68.91944444	2020	5	2	11	0	SPO_NO0132A_5_3040
2940	52.27736111	2020	5	2	12	0	SPO_NO0132A_5_3040
2941	23.52833332	2020	5	2	13	0	SPO_NO0132A_5_3040
2942	20.07791666	2020	5	2	14	0	SPO_NO0132A_5_3040
2943	12.77819444	2020	5	2	15	0	SPO_NO0132A_5_3040
2944	10.12333332	2020	5	2	16	0	SPO_NO0132A_5_3040
2945	3.68027777	2020	5	2	17	0	SPO_NO0132A_5_3040
2946	1.77763888	2020	5	2	18	0	SPO_NO0132A_5_3040
2947	6.36534084	2020	5	2	19	0	SPO_NO0132A_5_3040
2948	17.84829663	2020	5	2	20	0	SPO_NO0132A_5_3040
2949	12.80265861	2020	5	2	21	0	SPO_NO0132A_5_3040
2950	12.42423529	2020	5	2	22	0	SPO_NO0132A_5_3040
2951	9.59278469	2020	5	2	23	0	SPO_NO0132A_5_3040
2952	10.17039215	2020	5	3	0	0	SPO_NO0132A_5_3040
2953	7.47223463	2020	5	3	1	0	SPO_NO0132A_5_3040
2954	7.14113483	2020	5	3	2	0	SPO_NO0132A_5_3040
2955	6.46277776	2020	5	3	3	0	SPO_NO0132A_5_3040
2956	5.86972221	2020	5	3	4	0	SPO_NO0132A_5_3040
2957	4.23749999	2020	5	3	5	0	SPO_NO0132A_5_3040
2958	1.58754189	2020	5	3	6	0	SPO_NO0132A_5_3040
