	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
14210	10.60565	2022	9	10	12	0	SPO-SE313140_00005_100
14211	5.73275	2022	9	10	13	0	SPO-SE313140_00005_100
14212	6.89341	2022	9	10	14	0	SPO-SE313140_00005_100
14213	6.83861999	2022	9	10	15	0	SPO-SE313140_00005_100
14214	7.22518999	2022	9	10	16	0	SPO-SE313140_00005_100
14215	6.72907	2022	9	10	17	0	SPO-SE313140_00005_100
14216	5.04117999	2022	9	10	18	0	SPO-SE313140_00005_100
14217	6.18534	2022	9	10	19	0	SPO-SE313140_00005_100
14218	13.36823	2022	9	10	20	0	SPO-SE313140_00005_100
14219	12.76932	2022	9	10	21	0	SPO-SE313140_00005_100
14220	10.0042	2022	9	10	22	0	SPO-SE313140_00005_100
14221	9.74028	2022	9	10	23	0	SPO-SE313140_00005_100
14222	8.10937999	2022	9	11	0	0	SPO-SE313140_00005_100
14223	7.19531	2022	9	11	1	0	SPO-SE313140_00005_100
14224	6.40763	2022	9	11	2	0	SPO-SE313140_00005_100
14225	6.37626	2022	9	11	3	0	SPO-SE313140_00005_100
14226	5.05752	2022	9	11	4	0	SPO-SE313140_00005_100
14227	5.20692	2022	9	11	5	0	SPO-SE313140_00005_100
14228	5.42602999	2022	9	11	6	0	SPO-SE313140_00005_100
14229	5.98885999	2022	9	11	7	0	SPO-SE313140_00005_100
14230	7.20554999	2022	9	11	8	0	SPO-SE313140_00005_100
14231	7.97261	2022	9	11	9	0	SPO-SE313140_00005_100
14232	7.00689	2022	9	11	10	0	SPO-SE313140_00005_100
14233	5.25196	2022	9	11	11	0	SPO-SE313140_00005_100
14234	3.99069999	2022	9	11	12	0	SPO-SE313140_00005_100
14235	4.78199	2022	9	11	13	0	SPO-SE313140_00005_100
14236	4.91209	2022	9	11	14	0	SPO-SE313140_00005_100
14237	5.86899	2022	9	11	15	0	SPO-SE313140_00005_100
14238	5.47984	2022	9	11	16	0	SPO-SE313140_00005_100
14239	6.52475	2022	9	11	17	0	SPO-SE313140_00005_100
14240	10.62008999	2022	9	11	18	0	SPO-SE313140_00005_100
14241	11.69936	2022	9	11	19	0	SPO-SE313140_00005_100
14242	15.54588	2022	9	11	20	0	SPO-SE313140_00005_100
14243	9.95614999	2022	9	11	21	0	SPO-SE313140_00005_100
14244	6.44343999	2022	9	11	22	0	SPO-SE313140_00005_100
14245	5.38072999	2022	9	11	23	0	SPO-SE313140_00005_100
14246	3.84513999	2022	9	12	0	0	SPO-SE313140_00005_100
14247	4.26008999	2022	9	12	1	0	SPO-SE313140_00005_100
14248	3.96729999	2022	9	12	2	0	SPO-SE313140_00005_100
14249	3.14506	2022	9	12	3	0	SPO-SE313140_00005_100
14250	2.94607	2022	9	12	4	0	SPO-SE313140_00005_100
14251	3.32749	2022	9	12	5	0	SPO-SE313140_00005_100
14252	5.18496999	2022	9	12	6	0	SPO-SE313140_00005_100
14253	6.93553	2022	9	12	7	0	SPO-SE313140_00005_100
14254	8.69679	2022	9	12	8	0	SPO-SE313140_00005_100
14255	7.17067	2022	9	12	9	0	SPO-SE313140_00005_100
14256	6.55034	2022	9	12	10	0	SPO-SE313140_00005_100
14257	8.87124	2022	9	12	11	0	SPO-SE313140_00005_100
14258	8.9326	2022	9	12	12	0	SPO-SE313140_00005_100
14259	10.33791	2022	9	12	13	0	SPO-SE313140_00005_100
14260	5.37706999	2022	9	12	14	0	SPO-SE313140_00005_100
14261	5.1981	2022	9	12	15	0	SPO-SE313140_00005_100
14262	5.75743999	2022	9	12	16	0	SPO-SE313140_00005_100
14263	5.44995	2022	9	12	17	0	SPO-SE313140_00005_100
14264	6.97954	2022	9	12	18	0	SPO-SE313140_00005_100
14265	8.01867999	2022	9	12	19	0	SPO-SE313140_00005_100
14266	9.65521999	2022	9	12	20	0	SPO-SE313140_00005_100
14267	8.92920999	2022	9	12	21	0	SPO-SE313140_00005_100
14268	8.29912	2022	9	12	22	0	SPO-SE313140_00005_100
14269	9.11144	2022	9	12	23	0	SPO-SE313140_00005_100
14270	7.19373	2022	9	13	0	0	SPO-SE313140_00005_100
14271	6.28369999	2022	9	13	1	0	SPO-SE313140_00005_100
14272	6.74652	2022	9	13	2	0	SPO-SE313140_00005_100
14273	6.98245999	2022	9	13	3	0	SPO-SE313140_00005_100
14274	5.28603999	2022	9	13	4	0	SPO-SE313140_00005_100
14275	5.05717999	2022	9	13	5	0	SPO-SE313140_00005_100
14276	7.43691999	2022	9	13	6	0	SPO-SE313140_00005_100
14277	7.70286999	2022	9	13	7	0	SPO-SE313140_00005_100
14278	8.94529999	2022	9	13	8	0	SPO-SE313140_00005_100
14279	6.95038	2022	9	13	9	0	SPO-SE313140_00005_100
14280	6.8775	2022	9	13	10	0	SPO-SE313140_00005_100
14281	6.66978	2022	9	13	11	0	SPO-SE313140_00005_100
14282	7.17232	2022	9	13	12	0	SPO-SE313140_00005_100
14283	8.70932	2022	9	13	13	0	SPO-SE313140_00005_100
14284	8.89659999	2022	9	13	14	0	SPO-SE313140_00005_100
14285	7.48756999	2022	9	13	15	0	SPO-SE313140_00005_100
14286	5.64161	2022	9	13	16	0	SPO-SE313140_00005_100
14287	5.28587	2022	9	13	17	0	SPO-SE313140_00005_100
14288	4.69367	2022	9	13	18	0	SPO-SE313140_00005_100
14289	4.38506999	2022	9	13	19	0	SPO-SE313140_00005_100
14290	3.78561	2022	9	13	20	0	SPO-SE313140_00005_100
14291	4.09884	2022	9	13	21	0	SPO-SE313140_00005_100
14292	3.70027	2022	9	13	22	0	SPO-SE313140_00005_100
14293	3.85697	2022	9	13	23	0	SPO-SE313140_00005_100
14294	3.91424	2022	9	14	0	0	SPO-SE313140_00005_100
14295	3.20367999	2022	9	14	1	0	SPO-SE313140_00005_100
14296	2.60879	2022	9	14	2	0	SPO-SE313140_00005_100
14297	2.84775	2022	9	14	3	0	SPO-SE313140_00005_100
14298	2.64287999	2022	9	14	4	0	SPO-SE313140_00005_100
14299	2.93358	2022	9	14	5	0	SPO-SE313140_00005_100
14300	3.22292999	2022	9	14	6	0	SPO-SE313140_00005_100
14301	3.96123	2022	9	14	7	0	SPO-SE313140_00005_100
14302	4.17140999	2022	9	14	8	0	SPO-SE313140_00005_100
14303	2.82461999	2022	9	14	9	0	SPO-SE313140_00005_100
14304	4.08558999	2022	9	14	10	0	SPO-SE313140_00005_100
14305	3.77173999	2022	9	14	11	0	SPO-SE313140_00005_100
14306	3.79799	2022	9	14	12	0	SPO-SE313140_00005_100
14307	4.55590999	2022	9	14	13	0	SPO-SE313140_00005_100
14308		2022	9	14	14	0	
14309		2022	9	14	15	0	
14310		2022	9	14	16	0	
14311		2022	9	14	17	0	
14312		2022	9	14	18	0	
14313		2022	9	14	19	0	
14314		2022	9	14	20	0	
14315		2022	9	14	21	0	
14316		2022	9	14	22	0	
14317		2022	9	14	23	0	
14318		2022	9	15	0	0	
14319		2022	9	15	1	0	
14320		2022	9	15	2	0	
14321		2022	9	15	3	0	
14322		2022	9	15	4	0	
14323		2022	9	15	5	0	
14324		2022	9	15	6	0	
14325		2022	9	15	7	0	
14326		2022	9	15	8	0	
14327		2022	9	15	9	0	
14328		2022	9	15	10	0	
14329		2022	9	15	11	0	
14330	3.68137999	2022	9	15	12	0	SPO-SE313140_00005_100
14331	3.68137999	2022	9	15	13	0	SPO-SE313140_00005_100
14332	3.80079	2022	9	15	14	0	SPO-SE313140_00005_100
14333	3.64257	2022	9	15	15	0	SPO-SE313140_00005_100
14334	4.08396	2022	9	15	16	0	SPO-SE313140_00005_100
14335	3.9394	2022	9	15	17	0	SPO-SE313140_00005_100
14336	4.76008999	2022	9	15	18	0	SPO-SE313140_00005_100
14337	4.94463999	2022	9	15	19	0	SPO-SE313140_00005_100
14338	6.35860999	2022	9	15	20	0	SPO-SE313140_00005_100
14339	4.76855	2022	9	15	21	0	SPO-SE313140_00005_100
14340	3.75191	2022	9	15	22	0	SPO-SE313140_00005_100
14341	3.44314	2022	9	15	23	0	SPO-SE313140_00005_100
14342	2.88188	2022	9	16	0	0	SPO-SE313140_00005_100
14343	2.47888	2022	9	16	1	0	SPO-SE313140_00005_100
14344	2.10075	2022	9	16	2	0	SPO-SE313140_00005_100
14345	1.7818	2022	9	16	3	0	SPO-SE313140_00005_100
14346	1.66643	2022	9	16	4	0	SPO-SE313140_00005_100
14347	1.16694	2022	9	16	5	0	SPO-SE313140_00005_100
14348	1.94093	2022	9	16	6	0	SPO-SE313140_00005_100
14349	1.92035	2022	9	16	7	0	SPO-SE313140_00005_100
14350	2.64081	2022	9	16	8	0	SPO-SE313140_00005_100
14351	2.41673999	2022	9	16	9	0	SPO-SE313140_00005_100
14352	2.50584	2022	9	16	10	0	SPO-SE313140_00005_100
14353	2.81644	2022	9	16	11	0	SPO-SE313140_00005_100
14354	2.55561	2022	9	16	12	0	SPO-SE313140_00005_100
14355	2.50688	2022	9	16	13	0	SPO-SE313140_00005_100
14356	3.33144999	2022	9	16	14	0	SPO-SE313140_00005_100
14357	2.10752	2022	9	16	15	0	SPO-SE313140_00005_100
14358	2.11357999	2022	9	16	16	0	SPO-SE313140_00005_100
14359	2.32983999	2022	9	16	17	0	SPO-SE313140_00005_100
14360	2.37537	2022	9	16	18	0	SPO-SE313140_00005_100
14361	3.54151999	2022	9	16	19	0	SPO-SE313140_00005_100
14362	3.87715999	2022	9	16	20	0	SPO-SE313140_00005_100
14363	4.28871999	2022	9	16	21	0	SPO-SE313140_00005_100
14364	3.71774	2022	9	16	22	0	SPO-SE313140_00005_100
14365	3.54867	2022	9	16	23	0	SPO-SE313140_00005_100
14366	2.66911999	2022	9	17	0	0	SPO-SE313140_00005_100
14367	2.65392999	2022	9	17	1	0	SPO-SE313140_00005_100
14368	2.20623	2022	9	17	2	0	SPO-SE313140_00005_100
14369	1.41863	2022	9	17	3	0	SPO-SE313140_00005_100
14370	1.37477	2022	9	17	4	0	SPO-SE313140_00005_100
14371	0.99326	2022	9	17	5	0	SPO-SE313140_00005_100
14372	1.69228	2022	9	17	6	0	SPO-SE313140_00005_100
14373	2.37271	2022	9	17	7	0	SPO-SE313140_00005_100
14374	2.06565999	2022	9	17	8	0	SPO-SE313140_00005_100
14375	2.36565	2022	9	17	9	0	SPO-SE313140_00005_100
14376	2.19999	2022	9	17	10	0	SPO-SE313140_00005_100
14377	3.13330999	2022	9	17	11	0	SPO-SE313140_00005_100
14378	4.64367999	2022	9	17	12	0	SPO-SE313140_00005_100
14379	4.24394999	2022	9	17	13	0	SPO-SE313140_00005_100
14380	4.54629999	2022	9	17	14	0	SPO-SE313140_00005_100
14381	5.67326	2022	9	17	15	0	SPO-SE313140_00005_100
14382	4.91389	2022	9	17	16	0	SPO-SE313140_00005_100
14383	5.13004999	2022	9	17	17	0	SPO-SE313140_00005_100
14384	4.31895	2022	9	17	18	0	SPO-SE313140_00005_100
14385	4.79175	2022	9	17	19	0	SPO-SE313140_00005_100
14386	4.89046999	2022	9	17	20	0	SPO-SE313140_00005_100
14387	3.58844999	2022	9	17	21	0	SPO-SE313140_00005_100
14388	2.47038	2022	9	17	22	0	SPO-SE313140_00005_100
14389	2.60483999	2022	9	17	23	0	SPO-SE313140_00005_100
14390	2.05738	2022	9	18	0	0	SPO-SE313140_00005_100
14391	1.95771	2022	9	18	1	0	SPO-SE313140_00005_100
14392	1.80799	2022	9	18	2	0	SPO-SE313140_00005_100
14393	1.82471	2022	9	18	3	0	SPO-SE313140_00005_100
14394	1.76479	2022	9	18	4	0	SPO-SE313140_00005_100
14395	1.49051	2022	9	18	5	0	SPO-SE313140_00005_100
14396	1.5136	2022	9	18	6	0	SPO-SE313140_00005_100
14397	1.6713	2022	9	18	7	0	SPO-SE313140_00005_100
14398	1.48297999	2022	9	18	8	0	SPO-SE313140_00005_100
14399	1.43782	2022	9	18	9	0	SPO-SE313140_00005_100
14400	1.60869	2022	9	18	10	0	SPO-SE313140_00005_100
14401	4.03814999	2022	9	18	11	0	SPO-SE313140_00005_100
14402	5.06967	2022	9	18	12	0	SPO-SE313140_00005_100
14403	3.62294999	2022	9	18	13	0	SPO-SE313140_00005_100
14404	2.06272	2022	9	18	14	0	SPO-SE313140_00005_100
14405	2.39197	2022	9	18	15	0	SPO-SE313140_00005_100
14406	2.02757999	2022	9	18	16	0	SPO-SE313140_00005_100
14407	2.22515	2022	9	18	17	0	SPO-SE313140_00005_100
14408	2.82807999	2022	9	18	18	0	SPO-SE313140_00005_100
14409	2.25298	2022	9	18	19	0	SPO-SE313140_00005_100
14410	1.77708	2022	9	18	20	0	SPO-SE313140_00005_100
14411	1.70512	2022	9	18	21	0	SPO-SE313140_00005_100
14412	1.93482	2022	9	18	22	0	SPO-SE313140_00005_100
14413	1.4571	2022	9	18	23	0	SPO-SE313140_00005_100
14414	1.90567	2022	9	19	0	0	SPO-SE313140_00005_100
14415	2.0975	2022	9	19	1	0	SPO-SE313140_00005_100
14416	2.54596	2022	9	19	2	0	SPO-SE313140_00005_100
14417	2.14964	2022	9	19	3	0	SPO-SE313140_00005_100
14418	1.75774	2022	9	19	4	0	SPO-SE313140_00005_100
14419	2.12481	2022	9	19	5	0	SPO-SE313140_00005_100
14420	2.71848	2022	9	19	6	0	SPO-SE313140_00005_100
14421	2.75531	2022	9	19	7	0	SPO-SE313140_00005_100
14422	2.73705	2022	9	19	8	0	SPO-SE313140_00005_100
14423	2.35787	2022	9	19	9	0	SPO-SE313140_00005_100
14424	2.29429999	2022	9	19	10	0	SPO-SE313140_00005_100
14425	3.02098	2022	9	19	11	0	SPO-SE313140_00005_100
14426	2.90425999	2022	9	19	12	0	SPO-SE313140_00005_100
14427	2.9706	2022	9	19	13	0	SPO-SE313140_00005_100
14428	3.32082999	2022	9	19	14	0	SPO-SE313140_00005_100
14429	4.71623	2022	9	19	15	0	SPO-SE313140_00005_100
14430	11.19499	2022	9	19	16	0	SPO-SE313140_00005_100
14431	7.54807	2022	9	19	17	0	SPO-SE313140_00005_100
14432	10.41133	2022	9	19	18	0	SPO-SE313140_00005_100
14433	6.35083	2022	9	19	19	0	SPO-SE313140_00005_100
14434	4.78216	2022	9	19	20	0	SPO-SE313140_00005_100
14435	3.12090999	2022	9	19	21	0	SPO-SE313140_00005_100
14436	2.98808	2022	9	19	22	0	SPO-SE313140_00005_100
14437	3.12070999	2022	9	19	23	0	SPO-SE313140_00005_100
14438	4.42792	2022	9	20	0	0	SPO-SE313140_00005_100
14439	2.8618	2022	9	20	1	0	SPO-SE313140_00005_100
14440	1.7538	2022	9	20	2	0	SPO-SE313140_00005_100
14441	1.96564999	2022	9	20	3	0	SPO-SE313140_00005_100
14442	2.36656999	2022	9	20	4	0	SPO-SE313140_00005_100
14443	2.09019	2022	9	20	5	0	SPO-SE313140_00005_100
14444	4.36578	2022	9	20	6	0	SPO-SE313140_00005_100
14445	10.36286999	2022	9	20	7	0	SPO-SE313140_00005_100
14446	10.36286999	2022	9	20	8	0	SPO-SE313140_00005_100
14447	6.57268	2022	9	20	9	0	SPO-SE313140_00005_100
14448	5.82676999	2022	9	20	10	0	SPO-SE313140_00005_100
14449	6.17194	2022	9	20	11	0	SPO-SE313140_00005_100
14450	6.95498999	2022	9	20	12	0	SPO-SE313140_00005_100
14451	6.85022999	2022	9	20	13	0	SPO-SE313140_00005_100
14452	4.13956	2022	9	20	14	0	SPO-SE313140_00005_100
14453	7.67105999	2022	9	20	15	0	SPO-SE313140_00005_100
14454	6.17973999	2022	9	20	16	0	SPO-SE313140_00005_100
14455	5.64893	2022	9	20	17	0	SPO-SE313140_00005_100
14456	10.67718	2022	9	20	18	0	SPO-SE313140_00005_100
14457	20.18807999	2022	9	20	19	0	SPO-SE313140_00005_100
14458	16.95121999	2022	9	20	20	0	SPO-SE313140_00005_100
14459	12.69403	2022	9	20	21	0	SPO-SE313140_00005_100
14460	9.81882	2022	9	20	22	0	SPO-SE313140_00005_100
14461	20.89033999	2022	9	20	23	0	SPO-SE313140_00005_100
14462	5.87863999	2022	9	21	0	0	SPO-SE313140_00005_100
14463	3.76568	2022	9	21	1	0	SPO-SE313140_00005_100
14464	3.60942	2022	9	21	2	0	SPO-SE313140_00005_100
14465	3.13523	2022	9	21	3	0	SPO-SE313140_00005_100
14466	3.15582999	2022	9	21	4	0	SPO-SE313140_00005_100
14467	4.07427999	2022	9	21	5	0	SPO-SE313140_00005_100
14468	5.36469	2022	9	21	6	0	SPO-SE313140_00005_100
14469	11.52312	2022	9	21	7	0	SPO-SE313140_00005_100
14470	15.92684	2022	9	21	8	0	SPO-SE313140_00005_100
14471	7.06010999	2022	9	21	9	0	SPO-SE313140_00005_100
14472	7.89949	2022	9	21	10	0	SPO-SE313140_00005_100
14473	9.46945999	2022	9	21	11	0	SPO-SE313140_00005_100
14474	9.75483	2022	9	21	12	0	SPO-SE313140_00005_100
14475	7.07807	2022	9	21	13	0	SPO-SE313140_00005_100
14476	9.42605	2022	9	21	14	0	SPO-SE313140_00005_100
14477	5.35866	2022	9	21	15	0	SPO-SE313140_00005_100
14478	6.24519999	2022	9	21	16	0	SPO-SE313140_00005_100
14479	11.75808	2022	9	21	17	0	SPO-SE313140_00005_100
14480	10.37654	2022	9	21	18	0	SPO-SE313140_00005_100
14481	9.89405	2022	9	21	19	0	SPO-SE313140_00005_100
14482	16.18589	2022	9	21	20	0	SPO-SE313140_00005_100
14483	18.45928	2022	9	21	21	0	SPO-SE313140_00005_100
14484	11.97173	2022	9	21	22	0	SPO-SE313140_00005_100
14485	8.81851999	2022	9	21	23	0	SPO-SE313140_00005_100
14486	7.75267999	2022	9	22	0	0	SPO-SE313140_00005_100
14487	6.34832	2022	9	22	1	0	SPO-SE313140_00005_100
14488	5.71766	2022	9	22	2	0	SPO-SE313140_00005_100
14489	4.95976	2022	9	22	3	0	SPO-SE313140_00005_100
14490	4.76334	2022	9	22	4	0	SPO-SE313140_00005_100
14491	6.36357999	2022	9	22	5	0	SPO-SE313140_00005_100
14492	6.88428	2022	9	22	6	0	SPO-SE313140_00005_100
14493	16.18018	2022	9	22	7	0	SPO-SE313140_00005_100
14494	12.97491	2022	9	22	8	0	SPO-SE313140_00005_100
14495	11.42702	2022	9	22	9	0	SPO-SE313140_00005_100
14496	12.76296999	2022	9	22	10	0	SPO-SE313140_00005_100
14497	14.27483999	2022	9	22	11	0	SPO-SE313140_00005_100
14498	7.44390999	2022	9	22	12	0	SPO-SE313140_00005_100
14499	5.92522	2022	9	22	13	0	SPO-SE313140_00005_100
14500	3.59259	2022	9	22	14	0	SPO-SE313140_00005_100
14501	5.30654	2022	9	22	15	0	SPO-SE313140_00005_100
14502	5.50839999	2022	9	22	16	0	SPO-SE313140_00005_100
14503	5.38846999	2022	9	22	17	0	SPO-SE313140_00005_100
14504	5.76848	2022	9	22	18	0	SPO-SE313140_00005_100
14505	7.09253999	2022	9	22	19	0	SPO-SE313140_00005_100
14506	11.99574	2022	9	22	20	0	SPO-SE313140_00005_100
14507	9.98556999	2022	9	22	21	0	SPO-SE313140_00005_100
14508	8.59666	2022	9	22	22	0	SPO-SE313140_00005_100
14509	7.12523	2022	9	22	23	0	SPO-SE313140_00005_100
14510	7.1234	2022	9	23	0	0	SPO-SE313140_00005_100
14511	7.40066	2022	9	23	1	0	SPO-SE313140_00005_100
14512	5.64499999	2022	9	23	2	0	SPO-SE313140_00005_100
14513	4.08338999	2022	9	23	3	0	SPO-SE313140_00005_100
14514	4.15678	2022	9	23	4	0	SPO-SE313140_00005_100
14515	4.16589999	2022	9	23	5	0	SPO-SE313140_00005_100
14516	6.15925	2022	9	23	6	0	SPO-SE313140_00005_100
14517	9.88265999	2022	9	23	7	0	SPO-SE313140_00005_100
14518	18.92207	2022	9	23	8	0	SPO-SE313140_00005_100
14519	18.32856999	2022	9	23	9	0	SPO-SE313140_00005_100
14520	28.47838	2022	9	23	10	0	SPO-SE313140_00005_100
14521	8.75638	2022	9	23	11	0	SPO-SE313140_00005_100
14522	10.00803	2022	9	23	12	0	SPO-SE313140_00005_100
14523	9.22857999	2022	9	23	13	0	SPO-SE313140_00005_100
14524	8.67568999	2022	9	23	14	0	SPO-SE313140_00005_100
14525	9.46279999	2022	9	23	15	0	SPO-SE313140_00005_100
14526	8.69905999	2022	9	23	16	0	SPO-SE313140_00005_100
14527	7.89710999	2022	9	23	17	0	SPO-SE313140_00005_100
14528	7.70816	2022	9	23	18	0	SPO-SE313140_00005_100
14529	7.64189	2022	9	23	19	0	SPO-SE313140_00005_100
14530	8.09694	2022	9	23	20	0	SPO-SE313140_00005_100
14531	6.56163	2022	9	23	21	0	SPO-SE313140_00005_100
14532	5.26041999	2022	9	23	22	0	SPO-SE313140_00005_100
14533	6.04722	2022	9	23	23	0	SPO-SE313140_00005_100
14534	6.28542999	2022	9	24	0	0	SPO-SE313140_00005_100
14535	4.57772	2022	9	24	1	0	SPO-SE313140_00005_100
14536	4.01095	2022	9	24	2	0	SPO-SE313140_00005_100
14537	4.02759999	2022	9	24	3	0	SPO-SE313140_00005_100
14538	4.06683	2022	9	24	4	0	SPO-SE313140_00005_100
14539	4.19027999	2022	9	24	5	0	SPO-SE313140_00005_100
14540	4.94791	2022	9	24	6	0	SPO-SE313140_00005_100
14541	5.36641	2022	9	24	7	0	SPO-SE313140_00005_100
14542	6.16953999	2022	9	24	8	0	SPO-SE313140_00005_100
14543	6.04799	2022	9	24	9	0	SPO-SE313140_00005_100
14544	8.44504	2022	9	24	10	0	SPO-SE313140_00005_100
14545	9.35046999	2022	9	24	11	0	SPO-SE313140_00005_100
14546	7.17396	2022	9	24	12	0	SPO-SE313140_00005_100
14547	6.85088	2022	9	24	13	0	SPO-SE313140_00005_100
14548	6.18078	2022	9	24	14	0	SPO-SE313140_00005_100
14549	5.75752	2022	9	24	15	0	SPO-SE313140_00005_100
14550	6.75203	2022	9	24	16	0	SPO-SE313140_00005_100
14551	7.57643	2022	9	24	17	0	SPO-SE313140_00005_100
14552	8.56516	2022	9	24	18	0	SPO-SE313140_00005_100
14553	8.78325	2022	9	24	19	0	SPO-SE313140_00005_100
14554	9.82789999	2022	9	24	20	0	SPO-SE313140_00005_100
14555	9.79284999	2022	9	24	21	0	SPO-SE313140_00005_100
14556	12.09061	2022	9	24	22	0	SPO-SE313140_00005_100
14557	11.47348	2022	9	24	23	0	SPO-SE313140_00005_100
14558	10.79299	2022	9	25	0	0	SPO-SE313140_00005_100
14559	11.83372	2022	9	25	1	0	SPO-SE313140_00005_100
14560	9.91506	2022	9	25	2	0	SPO-SE313140_00005_100
14561	9.06103	2022	9	25	3	0	SPO-SE313140_00005_100
14562	8.32124999	2022	9	25	4	0	SPO-SE313140_00005_100
14563	8.5187	2022	9	25	5	0	SPO-SE313140_00005_100
14564	10.13649	2022	9	25	6	0	SPO-SE313140_00005_100
14565	10.52642	2022	9	25	7	0	SPO-SE313140_00005_100
14566	12.28046	2022	9	25	8	0	SPO-SE313140_00005_100
14567	12.93999	2022	9	25	9	0	SPO-SE313140_00005_100
14568	10.7652	2022	9	25	10	0	SPO-SE313140_00005_100
14569	6.91931	2022	9	25	11	0	SPO-SE313140_00005_100
14570	6.75471	2022	9	25	12	0	SPO-SE313140_00005_100
14571	6.01142999	2022	9	25	13	0	SPO-SE313140_00005_100
14572	6.18970999	2022	9	25	14	0	SPO-SE313140_00005_100
14573	6.29009	2022	9	25	15	0	SPO-SE313140_00005_100
14574	7.45059999	2022	9	25	16	0	SPO-SE313140_00005_100
14575	8.09287999	2022	9	25	17	0	SPO-SE313140_00005_100
14576	9.48676	2022	9	25	18	0	SPO-SE313140_00005_100
14577	9.75073	2022	9	25	19	0	SPO-SE313140_00005_100
14578	9.40724999	2022	9	25	20	0	SPO-SE313140_00005_100
14579	8.03528999	2022	9	25	21	0	SPO-SE313140_00005_100
14580	7.64369999	2022	9	25	22	0	SPO-SE313140_00005_100
14581	6.58995999	2022	9	25	23	0	SPO-SE313140_00005_100
14582	5.56107	2022	9	26	0	0	SPO-SE313140_00005_100
14583	4.07449999	2022	9	26	1	0	SPO-SE313140_00005_100
14584	5.62894	2022	9	26	2	0	SPO-SE313140_00005_100
14585	5.78753999	2022	9	26	3	0	SPO-SE313140_00005_100
14586	4.96875999	2022	9	26	4	0	SPO-SE313140_00005_100
14587	5.76829	2022	9	26	5	0	SPO-SE313140_00005_100
14588	6.34283999	2022	9	26	6	0	SPO-SE313140_00005_100
14589	7.84339999	2022	9	26	7	0	SPO-SE313140_00005_100
14590	6.54577	2022	9	26	8	0	SPO-SE313140_00005_100
14591	6.6553	2022	9	26	9	0	SPO-SE313140_00005_100
14592	7.64247999	2022	9	26	10	0	SPO-SE313140_00005_100
14593	7.28683999	2022	9	26	11	0	SPO-SE313140_00005_100
14594	7.59954	2022	9	26	12	0	SPO-SE313140_00005_100
14595	7.48613999	2022	9	26	13	0	SPO-SE313140_00005_100
14596	7.65259	2022	9	26	14	0	SPO-SE313140_00005_100
14597	8.6584	2022	9	26	15	0	SPO-SE313140_00005_100
14598	8.76281	2022	9	26	16	0	SPO-SE313140_00005_100
14599	7.21217	2022	9	26	17	0	SPO-SE313140_00005_100
14600	6.16561999	2022	9	26	18	0	SPO-SE313140_00005_100
14601	4.17684999	2022	9	26	19	0	SPO-SE313140_00005_100
14602	3.88357999	2022	9	26	20	0	SPO-SE313140_00005_100
14603	4.16110999	2022	9	26	21	0	SPO-SE313140_00005_100
14604	4.05464	2022	9	26	22	0	SPO-SE313140_00005_100
14605	4.27224999	2022	9	26	23	0	SPO-SE313140_00005_100
14606	5.04408	2022	9	27	0	0	SPO-SE313140_00005_100
14607	5.48486	2022	9	27	1	0	SPO-SE313140_00005_100
14608	5.43529999	2022	9	27	2	0	SPO-SE313140_00005_100
14609	5.69364	2022	9	27	3	0	SPO-SE313140_00005_100
14610	16.5423	2022	9	27	4	0	SPO-SE313140_00005_100
14611	4.91523999	2022	9	27	5	0	SPO-SE313140_00005_100
14612	4.57627	2022	9	27	6	0	SPO-SE313140_00005_100
14613	5.29237	2022	9	27	7	0	SPO-SE313140_00005_100
14614	5.7198	2022	9	27	8	0	SPO-SE313140_00005_100
14615	5.47403999	2022	9	27	9	0	SPO-SE313140_00005_100
14616	5.14841999	2022	9	27	10	0	SPO-SE313140_00005_100
14617	6.42543	2022	9	27	11	0	SPO-SE313140_00005_100
14618	4.94739	2022	9	27	12	0	SPO-SE313140_00005_100
14619	5.74247999	2022	9	27	13	0	SPO-SE313140_00005_100
14620	5.42497	2022	9	27	14	0	SPO-SE313140_00005_100
14621	6.05316	2022	9	27	15	0	SPO-SE313140_00005_100
14622	7.75016999	2022	9	27	16	0	SPO-SE313140_00005_100
14623	5.57622999	2022	9	27	17	0	SPO-SE313140_00005_100
14624	10.51946	2022	9	27	18	0	SPO-SE313140_00005_100
14625	4.49725	2022	9	27	19	0	SPO-SE313140_00005_100
14626	5.75577	2022	9	27	20	0	SPO-SE313140_00005_100
14627	6.157	2022	9	27	21	0	SPO-SE313140_00005_100
14628	5.36383999	2022	9	27	22	0	SPO-SE313140_00005_100
14629	5.72163999	2022	9	27	23	0	SPO-SE313140_00005_100
14630	5.59023999	2022	9	28	0	0	SPO-SE313140_00005_100
14631	5.78185	2022	9	28	1	0	SPO-SE313140_00005_100
14632	5.63708999	2022	9	28	2	0	SPO-SE313140_00005_100
14633	6.14236999	2022	9	28	3	0	SPO-SE313140_00005_100
14634	6.46614	2022	9	28	4	0	SPO-SE313140_00005_100
14635	5.50133999	2022	9	28	5	0	SPO-SE313140_00005_100
14636	3.61405	2022	9	28	6	0	SPO-SE313140_00005_100
14637	4.71262	2022	9	28	7	0	SPO-SE313140_00005_100
14638	5.23160999	2022	9	28	8	0	SPO-SE313140_00005_100
14639	4.29342	2022	9	28	9	0	SPO-SE313140_00005_100
