	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
9590	8.09999999	2022	8	4	23	0	SPO_NO0142A_5_3183
9591	8.3	2022	8	5	0	0	SPO_NO0142A_5_3183
9592	9.0	2022	8	5	1	0	SPO_NO0142A_5_3183
9593	8.9	2022	8	5	2	0	SPO_NO0142A_5_3183
9594	3.6	2022	8	5	3	0	SPO_NO0142A_5_3183
9595	2.39999999	2022	8	5	4	0	SPO_NO0142A_5_3183
9596	2.79999999	2022	8	5	5	0	SPO_NO0142A_5_3183
9597	3.2	2022	8	5	6	0	SPO_NO0142A_5_3183
9598	4.4	2022	8	5	7	0	SPO_NO0142A_5_3183
9599	4.5	2022	8	5	8	0	SPO_NO0142A_5_3183
9600	5.2	2022	8	5	9	0	SPO_NO0142A_5_3183
9601	3.5	2022	8	5	10	0	SPO_NO0142A_5_3183
9602	3.7	2022	8	5	11	0	SPO_NO0142A_5_3183
9603	2.2	2022	8	5	12	0	SPO_NO0142A_5_3183
9604	9.4	2022	8	5	13	0	SPO_NO0142A_5_3183
9605	8.3	2022	8	5	14	0	SPO_NO0142A_5_3183
9606	3.29999999	2022	8	5	15	0	SPO_NO0142A_5_3183
9607	2.7	2022	8	5	16	0	SPO_NO0142A_5_3183
9608	7.4	2022	8	5	17	0	SPO_NO0142A_5_3183
9609	15.1	2022	8	5	18	0	SPO_NO0142A_5_3183
9610	4.4	2022	8	5	19	0	SPO_NO0142A_5_3183
9611	15.5	2022	8	5	20	0	SPO_NO0142A_5_3183
9612	8.09999999	2022	8	5	21	0	SPO_NO0142A_5_3183
9613	7.2	2022	8	5	22	0	SPO_NO0142A_5_3183
9614	2.0	2022	8	5	23	0	SPO_NO0142A_5_3183
9615	2.0	2022	8	6	0	0	SPO_NO0142A_5_3183
9616	2.29999999	2022	8	6	1	0	SPO_NO0142A_5_3183
9617	9.8	2022	8	6	2	0	SPO_NO0142A_5_3183
9618	4.0	2022	8	6	3	0	SPO_NO0142A_5_3183
9619	22.5	2022	8	6	4	0	SPO_NO0142A_5_3183
9620	12.1	2022	8	6	5	0	SPO_NO0142A_5_3183
9621	10.1	2022	8	6	6	0	SPO_NO0142A_5_3183
9622	9.69999999	2022	8	6	7	0	SPO_NO0142A_5_3183
9623	8.3	2022	8	6	8	0	SPO_NO0142A_5_3183
9624	5.79999999	2022	8	6	9	0	SPO_NO0142A_5_3183
9625	11.3	2022	8	6	10	0	SPO_NO0142A_5_3183
9626	5.79999999	2022	8	6	11	0	SPO_NO0142A_5_3183
9627	4.09999999	2022	8	6	12	0	SPO_NO0142A_5_3183
9628	9.9	2022	8	6	13	0	SPO_NO0142A_5_3183
9629	6.29999999	2022	8	6	14	0	SPO_NO0142A_5_3183
9630	6.29999999	2022	8	6	15	0	SPO_NO0142A_5_3183
9631	8.0	2022	8	6	16	0	SPO_NO0142A_5_3183
9632	4.0	2022	8	6	17	0	SPO_NO0142A_5_3183
9633	5.59999999	2022	8	6	18	0	SPO_NO0142A_5_3183
9634	1.8	2022	8	6	19	0	SPO_NO0142A_5_3183
9635	1.5	2022	8	6	20	0	SPO_NO0142A_5_3183
9636	1.2	2022	8	6	21	0	SPO_NO0142A_5_3183
9637	1.89999999	2022	8	6	22	0	SPO_NO0142A_5_3183
9638	1.2	2022	8	6	23	0	SPO_NO0142A_5_3183
9639	1.2	2022	8	7	0	0	SPO_NO0142A_5_3183
9640	1.2	2022	8	7	1	0	SPO_NO0142A_5_3183
9641	1.3	2022	8	7	2	0	SPO_NO0142A_5_3183
9642	1.8	2022	8	7	3	0	SPO_NO0142A_5_3183
9643	2.0	2022	8	7	4	0	SPO_NO0142A_5_3183
9644	2.0	2022	8	7	5	0	SPO_NO0142A_5_3183
9645	1.6	2022	8	7	6	0	SPO_NO0142A_5_3183
9646	1.7	2022	8	7	7	0	SPO_NO0142A_5_3183
9647	1.39999999	2022	8	7	8	0	SPO_NO0142A_5_3183
9648	1.39999999	2022	8	7	9	0	SPO_NO0142A_5_3183
9649	1.3	2022	8	7	10	0	SPO_NO0142A_5_3183
9650	1.1	2022	8	7	11	0	SPO_NO0142A_5_3183
9651	1.5	2022	8	7	12	0	SPO_NO0142A_5_3183
9652	2.0	2022	8	7	13	0	SPO_NO0142A_5_3183
9653	1.7	2022	8	7	14	0	SPO_NO0142A_5_3183
9654	2.5	2022	8	7	15	0	SPO_NO0142A_5_3183
9655	2.0	2022	8	7	16	0	SPO_NO0142A_5_3183
9656	1.7	2022	8	7	17	0	SPO_NO0142A_5_3183
9657	3.0	2022	8	7	18	0	SPO_NO0142A_5_3183
9658	3.29999999	2022	8	7	19	0	SPO_NO0142A_5_3183
9659	3.89999999	2022	8	7	20	0	SPO_NO0142A_5_3183
9660	4.59999999	2022	8	7	21	0	SPO_NO0142A_5_3183
9661	4.9	2022	8	7	22	0	SPO_NO0142A_5_3183
9662	5.59999999	2022	8	7	23	0	SPO_NO0142A_5_3183
9663	5.0	2022	8	8	0	0	SPO_NO0142A_5_3183
9664	4.7	2022	8	8	1	0	SPO_NO0142A_5_3183
9665	4.79999999	2022	8	8	2	0	SPO_NO0142A_5_3183
9666	5.0	2022	8	8	3	0	SPO_NO0142A_5_3183
9667	5.79999999	2022	8	8	4	0	SPO_NO0142A_5_3183
9668	7.5	2022	8	8	5	0	SPO_NO0142A_5_3183
9669	7.79999999	2022	8	8	6	0	SPO_NO0142A_5_3183
9670	7.4	2022	8	8	7	0	SPO_NO0142A_5_3183
9671	10.5	2022	8	8	8	0	SPO_NO0142A_5_3183
9672	6.7	2022	8	8	9	0	SPO_NO0142A_5_3183
9673	5.29999999	2022	8	8	10	0	SPO_NO0142A_5_3183
9674	3.5	2022	8	8	11	0	SPO_NO0142A_5_3183
9675	4.09999999	2022	8	8	12	0	SPO_NO0142A_5_3183
9676	3.89999999	2022	8	8	13	0	SPO_NO0142A_5_3183
9677	2.1	2022	8	8	14	0	SPO_NO0142A_5_3183
9678	2.2	2022	8	8	15	0	SPO_NO0142A_5_3183
9679	3.0	2022	8	8	16	0	SPO_NO0142A_5_3183
9680	3.0	2022	8	8	17	0	SPO_NO0142A_5_3183
9681	3.6	2022	8	8	18	0	SPO_NO0142A_5_3183
9682	4.09999999	2022	8	8	19	0	SPO_NO0142A_5_3183
9683	3.1	2022	8	8	20	0	SPO_NO0142A_5_3183
9684	2.6	2022	8	8	21	0	SPO_NO0142A_5_3183
9685	3.0	2022	8	8	22	0	SPO_NO0142A_5_3183
9686	4.79999999	2022	8	8	23	0	SPO_NO0142A_5_3183
9687	4.79999999	2022	8	9	0	0	SPO_NO0142A_5_3183
9688	3.79999999	2022	8	9	1	0	SPO_NO0142A_5_3183
9689	3.6	2022	8	9	2	0	SPO_NO0142A_5_3183
9690	3.7	2022	8	9	3	0	SPO_NO0142A_5_3183
9691	5.0	2022	8	9	4	0	SPO_NO0142A_5_3183
9692	6.9	2022	8	9	5	0	SPO_NO0142A_5_3183
9693	6.2	2022	8	9	6	0	SPO_NO0142A_5_3183
9694	7.9	2022	8	9	7	0	SPO_NO0142A_5_3183
9695	6.2	2022	8	9	8	0	SPO_NO0142A_5_3183
9696	6.59999999	2022	8	9	9	0	SPO_NO0142A_5_3183
9697	6.29999999	2022	8	9	10	0	SPO_NO0142A_5_3183
9698	5.5	2022	8	9	11	0	SPO_NO0142A_5_3183
9699	5.59999999	2022	8	9	12	0	SPO_NO0142A_5_3183
9700	5.4	2022	8	9	13	0	SPO_NO0142A_5_3183
9701	5.29999999	2022	8	9	14	0	SPO_NO0142A_5_3183
9702	5.79999999	2022	8	9	15	0	SPO_NO0142A_5_3183
9703	5.59999999	2022	8	9	16	0	SPO_NO0142A_5_3183
9704	6.09999999	2022	8	9	17	0	SPO_NO0142A_5_3183
9705	6.79999999	2022	8	9	18	0	SPO_NO0142A_5_3183
9706	6.9	2022	8	9	19	0	SPO_NO0142A_5_3183
9707	7.0	2022	8	9	20	0	SPO_NO0142A_5_3183
9708	6.79999999	2022	8	9	21	0	SPO_NO0142A_5_3183
9709	7.2	2022	8	9	22	0	SPO_NO0142A_5_3183
9710	7.09999999	2022	8	9	23	0	SPO_NO0142A_5_3183
9711	7.09999999	2022	8	10	0	0	SPO_NO0142A_5_3183
9712	7.4	2022	8	10	1	0	SPO_NO0142A_5_3183
9713	9.09999999	2022	8	10	2	0	SPO_NO0142A_5_3183
9714	8.4	2022	8	10	3	0	SPO_NO0142A_5_3183
9715	8.4	2022	8	10	4	0	SPO_NO0142A_5_3183
9716	11.19999999	2022	8	10	5	0	SPO_NO0142A_5_3183
9717	12.5	2022	8	10	6	0	SPO_NO0142A_5_3183
9718	10.19999999	2022	8	10	7	0	SPO_NO0142A_5_3183
9719	8.3	2022	8	10	8	0	SPO_NO0142A_5_3183
9720	7.5	2022	8	10	9	0	SPO_NO0142A_5_3183
9721	7.79999999	2022	8	10	10	0	SPO_NO0142A_5_3183
9722	6.7	2022	8	10	11	0	SPO_NO0142A_5_3183
9723	5.9	2022	8	10	12	0	SPO_NO0142A_5_3183
9724	7.09999999	2022	8	10	13	0	SPO_NO0142A_5_3183
9725	6.59999999	2022	8	10	14	0	SPO_NO0142A_5_3183
9726	6.9	2022	8	10	15	0	SPO_NO0142A_5_3183
9727	7.4	2022	8	10	16	0	SPO_NO0142A_5_3183
9728	10.6	2022	8	10	17	0	SPO_NO0142A_5_3183
9729	10.69999999	2022	8	10	18	0	SPO_NO0142A_5_3183
9730	12.1	2022	8	10	19	0	SPO_NO0142A_5_3183
9731	12.9	2022	8	10	20	0	SPO_NO0142A_5_3183
9732	12.6	2022	8	10	21	0	SPO_NO0142A_5_3183
9733	12.69999999	2022	8	10	22	0	SPO_NO0142A_5_3183
9734	14.19999999	2022	8	10	23	0	SPO_NO0142A_5_3183
9735	11.3	2022	8	11	0	0	SPO_NO0142A_5_3183
9736	10.8	2022	8	11	1	0	SPO_NO0142A_5_3183
9737	13.3	2022	8	11	2	0	SPO_NO0142A_5_3183
9738	8.9	2022	8	11	3	0	SPO_NO0142A_5_3183
9739	15.4	2022	8	11	4	0	SPO_NO0142A_5_3183
9740	11.1	2022	8	11	5	0	SPO_NO0142A_5_3183
9741	12.19999999	2022	8	11	6	0	SPO_NO0142A_5_3183
9742	11.6	2022	8	11	7	0	SPO_NO0142A_5_3183
9743	13.3	2022	8	11	8	0	SPO_NO0142A_5_3183
9744	5.59999999	2022	8	11	9	0	SPO_NO0142A_5_3183
9745	5.9	2022	8	11	10	0	SPO_NO0142A_5_3183
9746	4.09999999	2022	8	11	11	0	SPO_NO0142A_5_3183
9747	3.89999999	2022	8	11	12	0	SPO_NO0142A_5_3183
9748	3.79999999	2022	8	11	13	0	SPO_NO0142A_5_3183
9749	6.7	2022	8	11	14	0	SPO_NO0142A_5_3183
9750	8.8	2022	8	11	15	0	SPO_NO0142A_5_3183
9751	9.9	2022	8	11	16	0	SPO_NO0142A_5_3183
9752	11.69999999	2022	8	11	17	0	SPO_NO0142A_5_3183
9753	13.69999999	2022	8	11	18	0	SPO_NO0142A_5_3183
9754	13.9	2022	8	11	19	0	SPO_NO0142A_5_3183
9755	13.3	2022	8	11	20	0	SPO_NO0142A_5_3183
9756	15.4	2022	8	11	21	0	SPO_NO0142A_5_3183
9757	15.1	2022	8	11	22	0	SPO_NO0142A_5_3183
9758	15.1	2022	8	11	23	0	SPO_NO0142A_5_3183
9759	13.1	2022	8	12	0	0	SPO_NO0142A_5_3183
9760	13.5	2022	8	12	1	0	SPO_NO0142A_5_3183
9761	13.1	2022	8	12	2	0	SPO_NO0142A_5_3183
9762	15.4	2022	8	12	3	0	SPO_NO0142A_5_3183
9763	11.8	2022	8	12	4	0	SPO_NO0142A_5_3183
9764	12.6	2022	8	12	5	0	SPO_NO0142A_5_3183
9765	13.3	2022	8	12	6	0	SPO_NO0142A_5_3183
9766	12.1	2022	8	12	7	0	SPO_NO0142A_5_3183
9767	12.19999999	2022	8	12	8	0	SPO_NO0142A_5_3183
9768	11.4	2022	8	12	9	0	SPO_NO0142A_5_3183
9769	9.5	2022	8	12	10	0	SPO_NO0142A_5_3183
9770	5.5	2022	8	12	11	0	SPO_NO0142A_5_3183
9771	4.5	2022	8	12	12	0	SPO_NO0142A_5_3183
9772	3.1	2022	8	12	13	0	SPO_NO0142A_5_3183
9773	3.79999999	2022	8	12	14	0	SPO_NO0142A_5_3183
9774	4.2	2022	8	12	15	0	SPO_NO0142A_5_3183
9775	6.09999999	2022	8	12	16	0	SPO_NO0142A_5_3183
9776	6.0	2022	8	12	17	0	SPO_NO0142A_5_3183
9777	4.0	2022	8	12	18	0	SPO_NO0142A_5_3183
9778	4.7	2022	8	12	19	0	SPO_NO0142A_5_3183
9779	6.7	2022	8	12	20	0	SPO_NO0142A_5_3183
9780	8.9	2022	8	12	21	0	SPO_NO0142A_5_3183
9781	10.19999999	2022	8	12	22	0	SPO_NO0142A_5_3183
9782	10.19999999	2022	8	12	23	0	SPO_NO0142A_5_3183
9783	9.5	2022	8	13	0	0	SPO_NO0142A_5_3183
9784	9.19999999	2022	8	13	1	0	SPO_NO0142A_5_3183
9785	9.0	2022	8	13	2	0	SPO_NO0142A_5_3183
9786	9.09999999	2022	8	13	3	0	SPO_NO0142A_5_3183
9787	9.8	2022	8	13	4	0	SPO_NO0142A_5_3183
9788	10.5	2022	8	13	5	0	SPO_NO0142A_5_3183
9789	11.6	2022	8	13	6	0	SPO_NO0142A_5_3183
9790	12.69999999	2022	8	13	7	0	SPO_NO0142A_5_3183
9791	12.0	2022	8	13	8	0	SPO_NO0142A_5_3183
9792	11.9	2022	8	13	9	0	SPO_NO0142A_5_3183
9793	11.1	2022	8	13	10	0	SPO_NO0142A_5_3183
9794	10.5	2022	8	13	11	0	SPO_NO0142A_5_3183
9795	10.1	2022	8	13	12	0	SPO_NO0142A_5_3183
9796	8.5	2022	8	13	13	0	SPO_NO0142A_5_3183
9797	8.5	2022	8	13	14	0	SPO_NO0142A_5_3183
9798	6.79999999	2022	8	13	15	0	SPO_NO0142A_5_3183
9799	5.4	2022	8	13	16	0	SPO_NO0142A_5_3183
9800	6.7	2022	8	13	17	0	SPO_NO0142A_5_3183
9801	8.19999999	2022	8	13	18	0	SPO_NO0142A_5_3183
9802	7.79999999	2022	8	13	19	0	SPO_NO0142A_5_3183
9803	7.79999999	2022	8	13	20	0	SPO_NO0142A_5_3183
9804	8.09999999	2022	8	13	21	0	SPO_NO0142A_5_3183
9805	10.4	2022	8	13	22	0	SPO_NO0142A_5_3183
9806	7.9	2022	8	13	23	0	SPO_NO0142A_5_3183
9807	8.19999999	2022	8	14	0	0	SPO_NO0142A_5_3183
9808	7.09999999	2022	8	14	1	0	SPO_NO0142A_5_3183
9809	6.59999999	2022	8	14	2	0	SPO_NO0142A_5_3183
9810	6.59999999	2022	8	14	3	0	SPO_NO0142A_5_3183
9811	6.79999999	2022	8	14	4	0	SPO_NO0142A_5_3183
9812	7.0	2022	8	14	5	0	SPO_NO0142A_5_3183
9813	6.79999999	2022	8	14	6	0	SPO_NO0142A_5_3183
9814	9.09999999	2022	8	14	7	0	SPO_NO0142A_5_3183
9815	10.4	2022	8	14	8	0	SPO_NO0142A_5_3183
9816	8.8	2022	8	14	9	0	SPO_NO0142A_5_3183
9817	9.69999999	2022	8	14	10	0	SPO_NO0142A_5_3183
9818	9.0	2022	8	14	11	0	SPO_NO0142A_5_3183
9819	9.8	2022	8	14	12	0	SPO_NO0142A_5_3183
9820	12.8	2022	8	14	13	0	SPO_NO0142A_5_3183
9821	14.3	2022	8	14	14	0	SPO_NO0142A_5_3183
9822	14.0	2022	8	14	15	0	SPO_NO0142A_5_3183
9823	15.8	2022	8	14	16	0	SPO_NO0142A_5_3183
9824	14.9	2022	8	14	17	0	SPO_NO0142A_5_3183
9825	14.69999999	2022	8	14	18	0	SPO_NO0142A_5_3183
9826	14.0	2022	8	14	19	0	SPO_NO0142A_5_3183
9827	13.5	2022	8	14	20	0	SPO_NO0142A_5_3183
9828	15.0	2022	8	14	21	0	SPO_NO0142A_5_3183
9829	13.8	2022	8	14	22	0	SPO_NO0142A_5_3183
9830	11.6	2022	8	14	23	0	SPO_NO0142A_5_3183
9831	12.1	2022	8	15	0	0	SPO_NO0142A_5_3183
9832	11.8	2022	8	15	1	0	SPO_NO0142A_5_3183
9833	12.1	2022	8	15	2	0	SPO_NO0142A_5_3183
9834	11.8	2022	8	15	3	0	SPO_NO0142A_5_3183
9835	13.0	2022	8	15	4	0	SPO_NO0142A_5_3183
9836	18.6	2022	8	15	5	0	SPO_NO0142A_5_3183
9837	18.6	2022	8	15	6	0	SPO_NO0142A_5_3183
9838	19.6	2022	8	15	7	0	SPO_NO0142A_5_3183
9839	22.5	2022	8	15	8	0	SPO_NO0142A_5_3183
9840	22.8	2022	8	15	9	0	SPO_NO0142A_5_3183
9841	19.0	2022	8	15	10	0	SPO_NO0142A_5_3183
9842	18.69999999	2022	8	15	11	0	SPO_NO0142A_5_3183
9843	17.8	2022	8	15	12	0	SPO_NO0142A_5_3183
9844	13.6	2022	8	15	13	0	SPO_NO0142A_5_3183
9845	17.3	2022	8	15	14	0	SPO_NO0142A_5_3183
9846	15.8	2022	8	15	15	0	SPO_NO0142A_5_3183
9847	17.19999999	2022	8	15	16	0	SPO_NO0142A_5_3183
9848	20.69999999	2022	8	15	17	0	SPO_NO0142A_5_3183
9849	12.4	2022	8	15	18	0	SPO_NO0142A_5_3183
9850	12.4	2022	8	15	19	0	SPO_NO0142A_5_3183
9851	11.5	2022	8	15	20	0	SPO_NO0142A_5_3183
9852	13.0	2022	8	15	21	0	SPO_NO0142A_5_3183
9853	15.0	2022	8	15	22	0	SPO_NO0142A_5_3183
9854	15.69999999	2022	8	15	23	0	SPO_NO0142A_5_3183
9855	16.69999999	2022	8	16	0	0	SPO_NO0142A_5_3183
9856	13.9	2022	8	16	1	0	SPO_NO0142A_5_3183
9857	12.1	2022	8	16	2	0	SPO_NO0142A_5_3183
9858	12.4	2022	8	16	3	0	SPO_NO0142A_5_3183
9859	12.9	2022	8	16	4	0	SPO_NO0142A_5_3183
9860	14.69999999	2022	8	16	5	0	SPO_NO0142A_5_3183
9861	14.1	2022	8	16	6	0	SPO_NO0142A_5_3183
9862	12.4	2022	8	16	7	0	SPO_NO0142A_5_3183
9863	15.3	2022	8	16	8	0	SPO_NO0142A_5_3183
9864	16.8	2022	8	16	9	0	SPO_NO0142A_5_3183
9865	15.9	2022	8	16	10	0	SPO_NO0142A_5_3183
9866	18.6	2022	8	16	11	0	SPO_NO0142A_5_3183
9867	21.39999999	2022	8	16	12	0	SPO_NO0142A_5_3183
9868	21.3	2022	8	16	13	0	SPO_NO0142A_5_3183
9869	25.1	2022	8	16	14	0	SPO_NO0142A_5_3183
9870	23.8	2022	8	16	15	0	SPO_NO0142A_5_3183
9871	22.19999999	2022	8	16	16	0	SPO_NO0142A_5_3183
9872	21.19999999	2022	8	16	17	0	SPO_NO0142A_5_3183
9873	18.3	2022	8	16	18	0	SPO_NO0142A_5_3183
9874	22.1	2022	8	16	19	0	SPO_NO0142A_5_3183
9875	20.69999999	2022	8	16	20	0	SPO_NO0142A_5_3183
9876	16.1	2022	8	16	21	0	SPO_NO0142A_5_3183
9877	11.5	2022	8	16	22	0	SPO_NO0142A_5_3183
9878	15.8	2022	8	16	23	0	SPO_NO0142A_5_3183
9879	16.39999999	2022	8	17	0	0	SPO_NO0142A_5_3183
9880	15.5	2022	8	17	1	0	SPO_NO0142A_5_3183
9881	18.19999999	2022	8	17	2	0	SPO_NO0142A_5_3183
9882	21.8	2022	8	17	3	0	SPO_NO0142A_5_3183
9883	22.0	2022	8	17	4	0	SPO_NO0142A_5_3183
9884	20.89999999	2022	8	17	5	0	SPO_NO0142A_5_3183
9885	17.89999999	2022	8	17	6	0	SPO_NO0142A_5_3183
9886	16.69999999	2022	8	17	7	0	SPO_NO0142A_5_3183
9887	15.5	2022	8	17	8	0	SPO_NO0142A_5_3183
9888	13.5	2022	8	17	9	0	SPO_NO0142A_5_3183
9889	13.0	2022	8	17	10	0	SPO_NO0142A_5_3183
9890	12.9	2022	8	17	11	0	SPO_NO0142A_5_3183
9891	12.69999999	2022	8	17	12	0	SPO_NO0142A_5_3183
9892	12.9	2022	8	17	13	0	SPO_NO0142A_5_3183
9893	11.3	2022	8	17	14	0	SPO_NO0142A_5_3183
9894	11.6	2022	8	17	15	0	SPO_NO0142A_5_3183
9895	11.69999999	2022	8	17	16	0	SPO_NO0142A_5_3183
9896	10.69999999	2022	8	17	17	0	SPO_NO0142A_5_3183
9897	8.19999999	2022	8	17	18	0	SPO_NO0142A_5_3183
9898	7.7	2022	8	17	19	0	SPO_NO0142A_5_3183
9899	7.0	2022	8	17	20	0	SPO_NO0142A_5_3183
9900	7.29999999	2022	8	17	21	0	SPO_NO0142A_5_3183
9901	7.2	2022	8	17	22	0	SPO_NO0142A_5_3183
9902	7.29999999	2022	8	17	23	0	SPO_NO0142A_5_3183
9903	5.59999999	2022	8	18	0	0	SPO_NO0142A_5_3183
9904	4.29999999	2022	8	18	1	0	SPO_NO0142A_5_3183
9905	5.4	2022	8	18	2	0	SPO_NO0142A_5_3183
9906	4.29999999	2022	8	18	3	0	SPO_NO0142A_5_3183
9907	5.5	2022	8	18	4	0	SPO_NO0142A_5_3183
9908	6.5	2022	8	18	5	0	SPO_NO0142A_5_3183
9909	4.79999999	2022	8	18	6	0	SPO_NO0142A_5_3183
9910	4.0	2022	8	18	7	0	SPO_NO0142A_5_3183
9911	7.2	2022	8	18	8	0	SPO_NO0142A_5_3183
9912	8.69999999	2022	8	18	9	0	SPO_NO0142A_5_3183
9913	7.9	2022	8	18	10	0	SPO_NO0142A_5_3183
9914	10.0	2022	8	18	11	0	SPO_NO0142A_5_3183
9915	13.19999999	2022	8	18	12	0	SPO_NO0142A_5_3183
9916	11.0	2022	8	18	13	0	SPO_NO0142A_5_3183
9917	10.0	2022	8	18	14	0	SPO_NO0142A_5_3183
9918	9.8	2022	8	18	15	0	SPO_NO0142A_5_3183
9919	8.59999999	2022	8	18	16	0	SPO_NO0142A_5_3183
9920	8.5	2022	8	18	17	0	SPO_NO0142A_5_3183
9921	10.0	2022	8	18	18	0	SPO_NO0142A_5_3183
9922	9.3	2022	8	18	19	0	SPO_NO0142A_5_3183
9923	9.4	2022	8	18	20	0	SPO_NO0142A_5_3183
9924	9.5	2022	8	18	21	0	SPO_NO0142A_5_3183
9925	9.8	2022	8	18	22	0	SPO_NO0142A_5_3183
9926	10.4	2022	8	18	23	0	SPO_NO0142A_5_3183
9927	10.8	2022	8	19	0	0	SPO_NO0142A_5_3183
9928	10.6	2022	8	19	1	0	SPO_NO0142A_5_3183
9929	10.5	2022	8	19	2	0	SPO_NO0142A_5_3183
9930	8.19999999	2022	8	19	3	0	SPO_NO0142A_5_3183
9931	8.9	2022	8	19	4	0	SPO_NO0142A_5_3183
9932	9.69999999	2022	8	19	5	0	SPO_NO0142A_5_3183
9933	9.4	2022	8	19	6	0	SPO_NO0142A_5_3183
9934	7.5	2022	8	19	7	0	SPO_NO0142A_5_3183
9935	6.59999999	2022	8	19	8	0	SPO_NO0142A_5_3183
9936	6.5	2022	8	19	9	0	SPO_NO0142A_5_3183
9937	6.59999999	2022	8	19	10	0	SPO_NO0142A_5_3183
9938	5.2	2022	8	19	11	0	SPO_NO0142A_5_3183
9939	9.9	2022	8	19	12	0	SPO_NO0142A_5_3183
9940	10.8	2022	8	19	13	0	SPO_NO0142A_5_3183
9941	5.2	2022	8	19	14	0	SPO_NO0142A_5_3183
9942	3.89999999	2022	8	19	15	0	SPO_NO0142A_5_3183
9943	4.09999999	2022	8	19	16	0	SPO_NO0142A_5_3183
9944	5.4	2022	8	19	17	0	SPO_NO0142A_5_3183
9945	4.0	2022	8	19	18	0	SPO_NO0142A_5_3183
9946	6.59999999	2022	8	19	19	0	SPO_NO0142A_5_3183
9947	8.69999999	2022	8	19	20	0	SPO_NO0142A_5_3183
9948	6.79999999	2022	8	19	21	0	SPO_NO0142A_5_3183
9949	6.7	2022	8	19	22	0	SPO_NO0142A_5_3183
9950	6.5	2022	8	19	23	0	SPO_NO0142A_5_3183
9951		2022	8	20	0	0	SPO_NO0142A_5_3183
9952		2022	8	20	1	0	SPO_NO0142A_5_3183
9953		2022	8	20	2	0	SPO_NO0142A_5_3183
9954		2022	8	20	3	0	SPO_NO0142A_5_3183
9955		2022	8	20	4	0	SPO_NO0142A_5_3183
9956		2022	8	20	5	0	SPO_NO0142A_5_3183
9957		2022	8	20	6	0	SPO_NO0142A_5_3183
9958		2022	8	20	7	0	SPO_NO0142A_5_3183
9959		2022	8	20	8	0	SPO_NO0142A_5_3183
9960		2022	8	20	9	0	SPO_NO0142A_5_3183
9961		2022	8	20	10	0	SPO_NO0142A_5_3183
9962		2022	8	20	11	0	SPO_NO0142A_5_3183
9963		2022	8	20	12	0	SPO_NO0142A_5_3183
9964		2022	8	20	13	0	SPO_NO0142A_5_3183
9965		2022	8	20	14	0	SPO_NO0142A_5_3183
9966		2022	8	20	15	0	SPO_NO0142A_5_3183
9967		2022	8	20	16	0	SPO_NO0142A_5_3183
9968		2022	8	20	17	0	SPO_NO0142A_5_3183
9969		2022	8	20	18	0	SPO_NO0142A_5_3183
9970		2022	8	20	19	0	SPO_NO0142A_5_3183
9971		2022	8	20	20	0	SPO_NO0142A_5_3183
9972		2022	8	20	21	0	SPO_NO0142A_5_3183
9973		2022	8	20	22	0	SPO_NO0142A_5_3183
9974		2022	8	20	23	0	SPO_NO0142A_5_3183
9975		2022	8	21	0	0	SPO_NO0142A_5_3183
9976		2022	8	21	1	0	SPO_NO0142A_5_3183
9977		2022	8	21	2	0	SPO_NO0142A_5_3183
9978		2022	8	21	3	0	SPO_NO0142A_5_3183
9979		2022	8	21	4	0	SPO_NO0142A_5_3183
9980		2022	8	21	5	0	SPO_NO0142A_5_3183
9981		2022	8	21	6	0	SPO_NO0142A_5_3183
9982		2022	8	21	7	0	SPO_NO0142A_5_3183
9983		2022	8	21	8	0	SPO_NO0142A_5_3183
9984		2022	8	21	9	0	SPO_NO0142A_5_3183
9985		2022	8	21	10	0	SPO_NO0142A_5_3183
9986		2022	8	21	11	0	SPO_NO0142A_5_3183
9987		2022	8	21	12	0	SPO_NO0142A_5_3183
9988		2022	8	21	13	0	SPO_NO0142A_5_3183
9989		2022	8	21	14	0	SPO_NO0142A_5_3183
9990		2022	8	21	15	0	SPO_NO0142A_5_3183
9991		2022	8	21	16	0	SPO_NO0142A_5_3183
9992		2022	8	21	17	0	SPO_NO0142A_5_3183
9993		2022	8	21	18	0	SPO_NO0142A_5_3183
9994		2022	8	21	19	0	SPO_NO0142A_5_3183
9995		2022	8	21	20	0	SPO_NO0142A_5_3183
9996		2022	8	21	21	0	SPO_NO0142A_5_3183
9997		2022	8	21	22	0	SPO_NO0142A_5_3183
9998		2022	8	21	23	0	SPO_NO0142A_5_3183
9999		2022	8	22	0	0	SPO_NO0142A_5_3183
10000		2022	8	22	1	0	SPO_NO0142A_5_3183
10001		2022	8	22	2	0	SPO_NO0142A_5_3183
10002		2022	8	22	3	0	SPO_NO0142A_5_3183
10003		2022	8	22	4	0	SPO_NO0142A_5_3183
10004		2022	8	22	5	0	SPO_NO0142A_5_3183
10005		2022	8	22	6	0	SPO_NO0142A_5_3183
10006		2022	8	22	7	0	SPO_NO0142A_5_3183
10007		2022	8	22	8	0	SPO_NO0142A_5_3183
10008		2022	8	22	9	0	SPO_NO0142A_5_3183
10009		2022	8	22	10	0	SPO_NO0142A_5_3183
10010		2022	8	22	11	0	SPO_NO0142A_5_3183
10011		2022	8	22	12	0	SPO_NO0142A_5_3183
10012		2022	8	22	13	0	SPO_NO0142A_5_3183
