	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
5671	7.05	2023	9	4	0	0	SPO-SE358695_00005_100
5672	6.323	2023	9	4	1	0	SPO-SE358695_00005_100
5673	5.807	2023	9	4	2	0	SPO-SE358695_00005_100
5674	5.676	2023	9	4	3	0	SPO-SE358695_00005_100
5675	4.86	2023	9	4	4	0	SPO-SE358695_00005_100
5676	6.161	2023	9	4	5	0	SPO-SE358695_00005_100
5677	6.069	2023	9	4	6	0	SPO-SE358695_00005_100
5678	6.715	2023	9	4	7	0	SPO-SE358695_00005_100
5679	7.735	2023	9	4	8	0	SPO-SE358695_00005_100
5680	12.27	2023	9	4	9	0	SPO-SE358695_00005_100
5681	13.96	2023	9	4	10	0	SPO-SE358695_00005_100
5682	17.09	2023	9	4	11	0	SPO-SE358695_00005_100
5683	11.99	2023	9	4	12	0	SPO-SE358695_00005_100
5684	14.0	2023	9	4	13	0	SPO-SE358695_00005_100
5685	31.44	2023	9	4	14	0	SPO-SE358695_00005_100
5686	10.81	2023	9	4	15	0	SPO-SE358695_00005_100
5687	10.14	2023	9	4	16	0	SPO-SE358695_00005_100
5688	8.651	2023	9	4	17	0	SPO-SE358695_00005_100
5689	7.427	2023	9	4	18	0	SPO-SE358695_00005_100
5690	8.603	2023	9	4	19	0	SPO-SE358695_00005_100
5691	8.844	2023	9	4	20	0	SPO-SE358695_00005_100
5692	8.475	2023	9	4	21	0	SPO-SE358695_00005_100
5693	7.125	2023	9	4	22	0	SPO-SE358695_00005_100
5694	10.67	2023	9	4	23	0	SPO-SE358695_00005_100
5695	8.72	2023	9	5	0	0	SPO-SE358695_00005_100
5696	6.903	2023	9	5	1	0	SPO-SE358695_00005_100
5697	7.701	2023	9	5	2	0	SPO-SE358695_00005_100
5698	10.91	2023	9	5	3	0	SPO-SE358695_00005_100
5699	8.731	2023	9	5	4	0	SPO-SE358695_00005_100
5700	14.57	2023	9	5	5	0	SPO-SE358695_00005_100
5701	15.37	2023	9	5	6	0	SPO-SE358695_00005_100
5702	14.85	2023	9	5	7	0	SPO-SE358695_00005_100
5703	11.44	2023	9	5	8	0	SPO-SE358695_00005_100
5704	10.82	2023	9	5	9	0	SPO-SE358695_00005_100
5705	8.658	2023	9	5	10	0	SPO-SE358695_00005_100
5706	11.17	2023	9	5	11	0	SPO-SE358695_00005_100
5707	7.942	2023	9	5	12	0	SPO-SE358695_00005_100
5708	6.596	2023	9	5	13	0	SPO-SE358695_00005_100
5709	8.001	2023	9	5	14	0	SPO-SE358695_00005_100
5710	10.04	2023	9	5	15	0	SPO-SE358695_00005_100
5711	7.016	2023	9	5	16	0	SPO-SE358695_00005_100
5712	6.87	2023	9	5	17	0	SPO-SE358695_00005_100
5713	7.948	2023	9	5	18	0	SPO-SE358695_00005_100
5714	9.264	2023	9	5	19	0	SPO-SE358695_00005_100
5715	8.837	2023	9	5	20	0	SPO-SE358695_00005_100
5716	7.511	2023	9	5	21	0	SPO-SE358695_00005_100
5717	4.893	2023	9	5	22	0	SPO-SE358695_00005_100
5718	4.585	2023	9	5	23	0	SPO-SE358695_00005_100
5719	3.952	2023	9	6	0	0	SPO-SE358695_00005_100
5720	2.317	2023	9	6	1	0	SPO-SE358695_00005_100
5721	2.265	2023	9	6	2	0	SPO-SE358695_00005_100
5722	2.745	2023	9	6	3	0	SPO-SE358695_00005_100
5723	3.08	2023	9	6	4	0	SPO-SE358695_00005_100
5724	2.996	2023	9	6	5	0	SPO-SE358695_00005_100
5725	5.603	2023	9	6	6	0	SPO-SE358695_00005_100
5726	6.0	2023	9	6	7	0	SPO-SE358695_00005_100
5727	6.118	2023	9	6	8	0	SPO-SE358695_00005_100
5728	9.295	2023	9	6	9	0	SPO-SE358695_00005_100
5729	6.6	2023	9	6	10	0	SPO-SE358695_00005_100
5730	7.904	2023	9	6	11	0	SPO-SE358695_00005_100
5731	6.048	2023	9	6	12	0	SPO-SE358695_00005_100
5732	6.404	2023	9	6	13	0	SPO-SE358695_00005_100
5733	10.41	2023	9	6	14	0	SPO-SE358695_00005_100
5734	7.004	2023	9	6	15	0	SPO-SE358695_00005_100
5735	7.444	2023	9	6	16	0	SPO-SE358695_00005_100
5736	7.173	2023	9	6	17	0	SPO-SE358695_00005_100
5737	8.008	2023	9	6	18	0	SPO-SE358695_00005_100
5738	12.79	2023	9	6	19	0	SPO-SE358695_00005_100
5739	8.666	2023	9	6	20	0	SPO-SE358695_00005_100
5740	9.444	2023	9	6	21	0	SPO-SE358695_00005_100
5741	6.617	2023	9	6	22	0	SPO-SE358695_00005_100
5742	4.763	2023	9	6	23	0	SPO-SE358695_00005_100
5743	5.759	2023	9	7	0	0	SPO-SE358695_00005_100
5744	6.631	2023	9	7	1	0	SPO-SE358695_00005_100
5745	7.229	2023	9	7	2	0	SPO-SE358695_00005_100
5746	12.13	2023	9	7	3	0	SPO-SE358695_00005_100
5747	11.41	2023	9	7	4	0	SPO-SE358695_00005_100
5748	9.388	2023	9	7	5	0	SPO-SE358695_00005_100
5749	16.75	2023	9	7	6	0	SPO-SE358695_00005_100
5750	7.049	2023	9	7	7	0	SPO-SE358695_00005_100
5751	9.994	2023	9	7	8	0	SPO-SE358695_00005_100
5752	12.42	2023	9	7	9	0	SPO-SE358695_00005_100
5753	12.27	2023	9	7	10	0	SPO-SE358695_00005_100
5754	13.2	2023	9	7	11	0	SPO-SE358695_00005_100
5755	15.71	2023	9	7	12	0	SPO-SE358695_00005_100
5756	13.57	2023	9	7	13	0	SPO-SE358695_00005_100
5757	NaN	2023	9	7	14	0	
5758	15.7	2023	9	7	15	0	SPO-SE358695_00005_100
5759	10.77	2023	9	7	16	0	SPO-SE358695_00005_100
5760	11.37	2023	9	7	17	0	SPO-SE358695_00005_100
5761	20.81	2023	9	7	18	0	SPO-SE358695_00005_100
5762	17.33	2023	9	7	19	0	SPO-SE358695_00005_100
5763	18.47	2023	9	7	20	0	SPO-SE358695_00005_100
5764	19.71	2023	9	7	21	0	SPO-SE358695_00005_100
5765	16.68	2023	9	7	22	0	SPO-SE358695_00005_100
5766	10.75	2023	9	7	23	0	SPO-SE358695_00005_100
5767	8.579	2023	9	8	0	0	SPO-SE358695_00005_100
5768	6.318	2023	9	8	1	0	SPO-SE358695_00005_100
5769	6.445	2023	9	8	2	0	SPO-SE358695_00005_100
5770	7.658	2023	9	8	3	0	SPO-SE358695_00005_100
5771	6.919	2023	9	8	4	0	SPO-SE358695_00005_100
5772	15.26	2023	9	8	5	0	SPO-SE358695_00005_100
5773	16.3	2023	9	8	6	0	SPO-SE358695_00005_100
5774	26.24	2023	9	8	7	0	SPO-SE358695_00005_100
5775	17.3	2023	9	8	8	0	SPO-SE358695_00005_100
5776	21.82	2023	9	8	9	0	SPO-SE358695_00005_100
5777	10.32	2023	9	8	10	0	SPO-SE358695_00005_100
5778	11.62	2023	9	8	11	0	SPO-SE358695_00005_100
5779	12.15	2023	9	8	12	0	SPO-SE358695_00005_100
5780	14.6	2023	9	8	13	0	SPO-SE358695_00005_100
5781	16.17	2023	9	8	14	0	SPO-SE358695_00005_100
5782	13.09	2023	9	8	15	0	SPO-SE358695_00005_100
5783	10.82	2023	9	8	16	0	SPO-SE358695_00005_100
5784	14.3	2023	9	8	17	0	SPO-SE358695_00005_100
5785	23.49	2023	9	8	18	0	SPO-SE358695_00005_100
5786	16.83	2023	9	8	19	0	SPO-SE358695_00005_100
5787	12.03	2023	9	8	20	0	SPO-SE358695_00005_100
5788	9.095	2023	9	8	21	0	SPO-SE358695_00005_100
5789	8.389	2023	9	8	22	0	SPO-SE358695_00005_100
5790	6.845	2023	9	8	23	0	SPO-SE358695_00005_100
5791	9.261	2023	9	9	0	0	SPO-SE358695_00005_100
5792	9.817	2023	9	9	1	0	SPO-SE358695_00005_100
5793	10.18	2023	9	9	2	0	SPO-SE358695_00005_100
5794	11.56	2023	9	9	3	0	SPO-SE358695_00005_100
5795	12.12	2023	9	9	4	0	SPO-SE358695_00005_100
5796	11.93	2023	9	9	5	0	SPO-SE358695_00005_100
5797	12.31	2023	9	9	6	0	SPO-SE358695_00005_100
5798	12.71	2023	9	9	7	0	SPO-SE358695_00005_100
5799	14.06	2023	9	9	8	0	SPO-SE358695_00005_100
5800	16.21	2023	9	9	9	0	SPO-SE358695_00005_100
5801	15.95	2023	9	9	10	0	SPO-SE358695_00005_100
5802	17.44	2023	9	9	11	0	SPO-SE358695_00005_100
5803	14.8	2023	9	9	12	0	SPO-SE358695_00005_100
5804	13.3	2023	9	9	13	0	SPO-SE358695_00005_100
5805	13.27	2023	9	9	14	0	SPO-SE358695_00005_100
5806	14.76	2023	9	9	15	0	SPO-SE358695_00005_100
5807	15.7	2023	9	9	16	0	SPO-SE358695_00005_100
5808	15.26	2023	9	9	17	0	SPO-SE358695_00005_100
5809	14.75	2023	9	9	18	0	SPO-SE358695_00005_100
5810	14.19	2023	9	9	19	0	SPO-SE358695_00005_100
5811	11.2	2023	9	9	20	0	SPO-SE358695_00005_100
5812	11.35	2023	9	9	21	0	SPO-SE358695_00005_100
5813	7.969	2023	9	9	22	0	SPO-SE358695_00005_100
5814	5.631	2023	9	9	23	0	SPO-SE358695_00005_100
5815	6.551	2023	9	10	0	0	SPO-SE358695_00005_100
5816	8.237	2023	9	10	1	0	SPO-SE358695_00005_100
5817	8.692	2023	9	10	2	0	SPO-SE358695_00005_100
5818	12.51	2023	9	10	3	0	SPO-SE358695_00005_100
5819	14.84	2023	9	10	4	0	SPO-SE358695_00005_100
5820	17.59	2023	9	10	5	0	SPO-SE358695_00005_100
5821	14.55	2023	9	10	6	0	SPO-SE358695_00005_100
5822	14.32	2023	9	10	7	0	SPO-SE358695_00005_100
5823	13.33	2023	9	10	8	0	SPO-SE358695_00005_100
5824	16.05	2023	9	10	9	0	SPO-SE358695_00005_100
5825	17.25	2023	9	10	10	0	SPO-SE358695_00005_100
5826	18.41	2023	9	10	11	0	SPO-SE358695_00005_100
5827	17.5	2023	9	10	12	0	SPO-SE358695_00005_100
5828	17.63	2023	9	10	13	0	SPO-SE358695_00005_100
5829	16.56	2023	9	10	14	0	SPO-SE358695_00005_100
5830	8.895	2023	9	10	15	0	SPO-SE358695_00005_100
5831	9.063	2023	9	10	16	0	SPO-SE358695_00005_100
5832	NaN	2023	9	10	17	0	
5833	8.677	2023	9	10	18	0	SPO-SE358695_00005_100
5834	8.986	2023	9	10	19	0	SPO-SE358695_00005_100
5835	7.358	2023	9	10	20	0	SPO-SE358695_00005_100
5836	7.015	2023	9	10	21	0	SPO-SE358695_00005_100
5837	5.539	2023	9	10	22	0	SPO-SE358695_00005_100
5838	5.683	2023	9	10	23	0	SPO-SE358695_00005_100
5839	6.049	2023	9	11	0	0	SPO-SE358695_00005_100
5840	5.594	2023	9	11	1	0	SPO-SE358695_00005_100
5841	5.498	2023	9	11	2	0	SPO-SE358695_00005_100
5842	6.017	2023	9	11	3	0	SPO-SE358695_00005_100
5843	7.596	2023	9	11	4	0	SPO-SE358695_00005_100
5844	12.29	2023	9	11	5	0	SPO-SE358695_00005_100
5845	18.91	2023	9	11	6	0	SPO-SE358695_00005_100
5846	21.93	2023	9	11	7	0	SPO-SE358695_00005_100
5847	24.09	2023	9	11	8	0	SPO-SE358695_00005_100
5848	34.01	2023	9	11	9	0	SPO-SE358695_00005_100
5849	19.01	2023	9	11	10	0	SPO-SE358695_00005_100
5850	8.39	2023	9	11	11	0	SPO-SE358695_00005_100
5851	11.0	2023	9	11	12	0	SPO-SE358695_00005_100
5852	10.27	2023	9	11	13	0	SPO-SE358695_00005_100
5853	7.982	2023	9	11	14	0	SPO-SE358695_00005_100
5854	7.264	2023	9	11	15	0	SPO-SE358695_00005_100
5855	5.921	2023	9	11	16	0	SPO-SE358695_00005_100
5856	8.246	2023	9	11	17	0	SPO-SE358695_00005_100
5857	17.58	2023	9	11	18	0	SPO-SE358695_00005_100
5858	18.24	2023	9	11	19	0	SPO-SE358695_00005_100
5859	20.76	2023	9	11	20	0	SPO-SE358695_00005_100
5860	17.66	2023	9	11	21	0	SPO-SE358695_00005_100
5861	11.22	2023	9	11	22	0	SPO-SE358695_00005_100
5862	13.39	2023	9	11	23	0	SPO-SE358695_00005_100
5863	14.4	2023	9	12	0	0	SPO-SE358695_00005_100
5864	15.04	2023	9	12	1	0	SPO-SE358695_00005_100
5865	11.56	2023	9	12	2	0	SPO-SE358695_00005_100
5866	11.71	2023	9	12	3	0	SPO-SE358695_00005_100
5867	12.86	2023	9	12	4	0	SPO-SE358695_00005_100
5868	13.57	2023	9	12	5	0	SPO-SE358695_00005_100
5869	14.21	2023	9	12	6	0	SPO-SE358695_00005_100
5870	15.79	2023	9	12	7	0	SPO-SE358695_00005_100
5871	16.22	2023	9	12	8	0	SPO-SE358695_00005_100
5872	9.617	2023	9	12	9	0	SPO-SE358695_00005_100
5873	5.679	2023	9	12	10	0	SPO-SE358695_00005_100
5874	13.97	2023	9	12	11	0	SPO-SE358695_00005_100
5875	7.926	2023	9	12	12	0	SPO-SE358695_00005_100
5876	11.15	2023	9	12	13	0	SPO-SE358695_00005_100
5877	11.95	2023	9	12	14	0	SPO-SE358695_00005_100
5878	8.663	2023	9	12	15	0	SPO-SE358695_00005_100
5879	4.923	2023	9	12	16	0	SPO-SE358695_00005_100
5880	4.907	2023	9	12	17	0	SPO-SE358695_00005_100
5881	3.819	2023	9	12	18	0	SPO-SE358695_00005_100
5882	4.887	2023	9	12	19	0	SPO-SE358695_00005_100
5883	4.955	2023	9	12	20	0	SPO-SE358695_00005_100
5884	4.578	2023	9	12	21	0	SPO-SE358695_00005_100
5885	4.636	2023	9	12	22	0	SPO-SE358695_00005_100
5886	4.507	2023	9	12	23	0	SPO-SE358695_00005_100
5887	3.131	2023	9	13	0	0	SPO-SE358695_00005_100
5888	3.47	2023	9	13	1	0	SPO-SE358695_00005_100
5889	3.596	2023	9	13	2	0	SPO-SE358695_00005_100
5890	3.432	2023	9	13	3	0	SPO-SE358695_00005_100
5891	3.768	2023	9	13	4	0	SPO-SE358695_00005_100
5892	3.985	2023	9	13	5	0	SPO-SE358695_00005_100
5893	4.9	2023	9	13	6	0	SPO-SE358695_00005_100
5894	5.826	2023	9	13	7	0	SPO-SE358695_00005_100
5895	7.576	2023	9	13	8	0	SPO-SE358695_00005_100
5896	8.499	2023	9	13	9	0	SPO-SE358695_00005_100
5897	10.64	2023	9	13	10	0	SPO-SE358695_00005_100
5898	10.01	2023	9	13	11	0	SPO-SE358695_00005_100
5899	8.796	2023	9	13	12	0	SPO-SE358695_00005_100
5900	8.179	2023	9	13	13	0	SPO-SE358695_00005_100
5901	7.001	2023	9	13	14	0	SPO-SE358695_00005_100
5902	7.334	2023	9	13	15	0	SPO-SE358695_00005_100
5903	6.187	2023	9	13	16	0	SPO-SE358695_00005_100
5904	6.805	2023	9	13	17	0	SPO-SE358695_00005_100
5905	6.634	2023	9	13	18	0	SPO-SE358695_00005_100
5906	7.659	2023	9	13	19	0	SPO-SE358695_00005_100
5907	6.692	2023	9	13	20	0	SPO-SE358695_00005_100
5908	5.776	2023	9	13	21	0	SPO-SE358695_00005_100
5909	2.749	2023	9	13	22	0	SPO-SE358695_00005_100
5910	2.233	2023	9	13	23	0	SPO-SE358695_00005_100
5911	2.751	2023	9	14	0	0	SPO-SE358695_00005_100
5912	2.002	2023	9	14	1	0	SPO-SE358695_00005_100
5913	2.075	2023	9	14	2	0	SPO-SE358695_00005_100
5914	1.922	2023	9	14	3	0	SPO-SE358695_00005_100
5915	3.666	2023	9	14	4	0	SPO-SE358695_00005_100
5916	8.544	2023	9	14	5	0	SPO-SE358695_00005_100
5917	10.07	2023	9	14	6	0	SPO-SE358695_00005_100
5918	13.3	2023	9	14	7	0	SPO-SE358695_00005_100
5919	9.079	2023	9	14	8	0	SPO-SE358695_00005_100
5920	7.098	2023	9	14	9	0	SPO-SE358695_00005_100
5921	6.556	2023	9	14	10	0	SPO-SE358695_00005_100
5922	6.557	2023	9	14	11	0	SPO-SE358695_00005_100
5923	4.998	2023	9	14	12	0	SPO-SE358695_00005_100
5924	5.809	2023	9	14	13	0	SPO-SE358695_00005_100
5925	6.759	2023	9	14	14	0	SPO-SE358695_00005_100
5926	NaN	2023	9	14	15	0	
5927	5.284	2023	9	14	16	0	SPO-SE358695_00005_100
5928	7.998	2023	9	14	17	0	SPO-SE358695_00005_100
5929	18.38	2023	9	14	18	0	SPO-SE358695_00005_100
5930	22.3	2023	9	14	19	0	SPO-SE358695_00005_100
5931	17.59	2023	9	14	20	0	SPO-SE358695_00005_100
5932	8.524	2023	9	14	21	0	SPO-SE358695_00005_100
5933	4.431	2023	9	14	22	0	SPO-SE358695_00005_100
5934	3.045	2023	9	14	23	0	SPO-SE358695_00005_100
5935	3.167	2023	9	15	0	0	SPO-SE358695_00005_100
5936	3.624	2023	9	15	1	0	SPO-SE358695_00005_100
5937	3.751	2023	9	15	2	0	SPO-SE358695_00005_100
5938	6.605	2023	9	15	3	0	SPO-SE358695_00005_100
5939	7.259	2023	9	15	4	0	SPO-SE358695_00005_100
5940	9.874	2023	9	15	5	0	SPO-SE358695_00005_100
5941	14.98	2023	9	15	6	0	SPO-SE358695_00005_100
5942	26.05	2023	9	15	7	0	SPO-SE358695_00005_100
5943	20.39	2023	9	15	8	0	SPO-SE358695_00005_100
5944	7.43	2023	9	15	9	0	SPO-SE358695_00005_100
5945	4.616	2023	9	15	10	0	SPO-SE358695_00005_100
5946	7.366	2023	9	15	11	0	SPO-SE358695_00005_100
5947	5.684	2023	9	15	12	0	SPO-SE358695_00005_100
5948	5.041	2023	9	15	13	0	SPO-SE358695_00005_100
5949	1.958	2023	9	15	14	0	SPO-SE358695_00005_100
5950	2.317	2023	9	15	15	0	SPO-SE358695_00005_100
5951	2.117	2023	9	15	16	0	SPO-SE358695_00005_100
5952	2.144	2023	9	15	17	0	SPO-SE358695_00005_100
5953	3.373	2023	9	15	18	0	SPO-SE358695_00005_100
5954	3.496	2023	9	15	19	0	SPO-SE358695_00005_100
5955	3.18	2023	9	15	20	0	SPO-SE358695_00005_100
5956	2.927	2023	9	15	21	0	SPO-SE358695_00005_100
5957	3.235	2023	9	15	22	0	SPO-SE358695_00005_100
5958	5.103	2023	9	15	23	0	SPO-SE358695_00005_100
5959	2.879	2023	9	16	0	0	SPO-SE358695_00005_100
5960	1.954	2023	9	16	1	0	SPO-SE358695_00005_100
5961	2.178	2023	9	16	2	0	SPO-SE358695_00005_100
5962	2.415	2023	9	16	3	0	SPO-SE358695_00005_100
5963	2.657	2023	9	16	4	0	SPO-SE358695_00005_100
5964	2.716	2023	9	16	5	0	SPO-SE358695_00005_100
5965	3.694	2023	9	16	6	0	SPO-SE358695_00005_100
5966	7.121	2023	9	16	7	0	SPO-SE358695_00005_100
5967	4.345	2023	9	16	8	0	SPO-SE358695_00005_100
5968	5.328	2023	9	16	9	0	SPO-SE358695_00005_100
5969	6.858	2023	9	16	10	0	SPO-SE358695_00005_100
5970	5.372	2023	9	16	11	0	SPO-SE358695_00005_100
5971	7.674	2023	9	16	12	0	SPO-SE358695_00005_100
5972	5.662	2023	9	16	13	0	SPO-SE358695_00005_100
5973	6.096	2023	9	16	14	0	SPO-SE358695_00005_100
5974	8.247	2023	9	16	15	0	SPO-SE358695_00005_100
5975	6.395	2023	9	16	16	0	SPO-SE358695_00005_100
5976	5.631	2023	9	16	17	0	SPO-SE358695_00005_100
5977	7.102	2023	9	16	18	0	SPO-SE358695_00005_100
5978	7.218	2023	9	16	19	0	SPO-SE358695_00005_100
5979	5.717	2023	9	16	20	0	SPO-SE358695_00005_100
5980	4.207	2023	9	16	21	0	SPO-SE358695_00005_100
5981	4.241	2023	9	16	22	0	SPO-SE358695_00005_100
5982	3.968	2023	9	16	23	0	SPO-SE358695_00005_100
5983	2.937	2023	9	17	0	0	SPO-SE358695_00005_100
5984	2.048	2023	9	17	1	0	SPO-SE358695_00005_100
5985	2.455	2023	9	17	2	0	SPO-SE358695_00005_100
5986	3.07	2023	9	17	3	0	SPO-SE358695_00005_100
5987	2.951	2023	9	17	4	0	SPO-SE358695_00005_100
5988	2.971	2023	9	17	5	0	SPO-SE358695_00005_100
5989	3.529	2023	9	17	6	0	SPO-SE358695_00005_100
5990	4.403	2023	9	17	7	0	SPO-SE358695_00005_100
5991	8.073	2023	9	17	8	0	SPO-SE358695_00005_100
5992	5.064	2023	9	17	9	0	SPO-SE358695_00005_100
5993	6.789	2023	9	17	10	0	SPO-SE358695_00005_100
5994	7.494	2023	9	17	11	0	SPO-SE358695_00005_100
5995	8.06	2023	9	17	12	0	SPO-SE358695_00005_100
5996	5.209	2023	9	17	13	0	SPO-SE358695_00005_100
5997	4.65	2023	9	17	14	0	SPO-SE358695_00005_100
5998	3.718	2023	9	17	15	0	SPO-SE358695_00005_100
5999	3.221	2023	9	17	16	0	SPO-SE358695_00005_100
6000	4.691	2023	9	17	17	0	SPO-SE358695_00005_100
6001	6.937	2023	9	17	18	0	SPO-SE358695_00005_100
6002	5.892	2023	9	17	19	0	SPO-SE358695_00005_100
6003	4.38	2023	9	17	20	0	SPO-SE358695_00005_100
6004	3.794	2023	9	17	21	0	SPO-SE358695_00005_100
6005	3.102	2023	9	17	22	0	SPO-SE358695_00005_100
6006	2.885	2023	9	17	23	0	SPO-SE358695_00005_100
6007	3.768	2023	9	18	0	0	SPO-SE358695_00005_100
6008	2.825	2023	9	18	1	0	SPO-SE358695_00005_100
6009	2.618	2023	9	18	2	0	SPO-SE358695_00005_100
6010	3.586	2023	9	18	3	0	SPO-SE358695_00005_100
6011	6.078	2023	9	18	4	0	SPO-SE358695_00005_100
6012	12.02	2023	9	18	5	0	SPO-SE358695_00005_100
6013	24.13	2023	9	18	6	0	SPO-SE358695_00005_100
6014	17.16	2023	9	18	7	0	SPO-SE358695_00005_100
6015	6.701	2023	9	18	8	0	SPO-SE358695_00005_100
6016	4.354	2023	9	18	9	0	SPO-SE358695_00005_100
6017	5.76	2023	9	18	10	0	SPO-SE358695_00005_100
6018	7.305	2023	9	18	11	0	SPO-SE358695_00005_100
6019	9.461	2023	9	18	12	0	SPO-SE358695_00005_100
6020	7.268	2023	9	18	13	0	SPO-SE358695_00005_100
6021	NaN	2023	9	18	14	0	
6022	7.281	2023	9	18	15	0	SPO-SE358695_00005_100
6023	4.904	2023	9	18	16	0	SPO-SE358695_00005_100
6024	6.164	2023	9	18	17	0	SPO-SE358695_00005_100
6025	6.838	2023	9	18	18	0	SPO-SE358695_00005_100
6026	4.721	2023	9	18	19	0	SPO-SE358695_00005_100
6027	3.895	2023	9	18	20	0	SPO-SE358695_00005_100
6028	3.777	2023	9	18	21	0	SPO-SE358695_00005_100
6029	3.447	2023	9	18	22	0	SPO-SE358695_00005_100
6030	3.599	2023	9	18	23	0	SPO-SE358695_00005_100
6031	3.015	2023	9	19	0	0	SPO-SE358695_00005_100
6032	2.946	2023	9	19	1	0	SPO-SE358695_00005_100
6033	3.377	2023	9	19	2	0	SPO-SE358695_00005_100
6034	4.881	2023	9	19	3	0	SPO-SE358695_00005_100
6035	5.24	2023	9	19	4	0	SPO-SE358695_00005_100
6036	6.969	2023	9	19	5	0	SPO-SE358695_00005_100
6037	6.744	2023	9	19	6	0	SPO-SE358695_00005_100
6038	6.436	2023	9	19	7	0	SPO-SE358695_00005_100
6039	5.58	2023	9	19	8	0	SPO-SE358695_00005_100
6040	6.993	2023	9	19	9	0	SPO-SE358695_00005_100
6041	6.581	2023	9	19	10	0	SPO-SE358695_00005_100
6042	5.75	2023	9	19	11	0	SPO-SE358695_00005_100
6043	5.967	2023	9	19	12	0	SPO-SE358695_00005_100
6044	5.104	2023	9	19	13	0	SPO-SE358695_00005_100
6045	4.543	2023	9	19	14	0	SPO-SE358695_00005_100
6046	4.74	2023	9	19	15	0	SPO-SE358695_00005_100
6047	3.819	2023	9	19	16	0	SPO-SE358695_00005_100
6048	3.293	2023	9	19	17	0	SPO-SE358695_00005_100
6049	3.948	2023	9	19	18	0	SPO-SE358695_00005_100
6050	5.97	2023	9	19	19	0	SPO-SE358695_00005_100
6051	4.99	2023	9	19	20	0	SPO-SE358695_00005_100
6052	3.639	2023	9	19	21	0	SPO-SE358695_00005_100
6053	2.3	2023	9	19	22	0	SPO-SE358695_00005_100
6054	2.246	2023	9	19	23	0	SPO-SE358695_00005_100
6055	2.129	2023	9	20	0	0	SPO-SE358695_00005_100
6056	2.019	2023	9	20	1	0	SPO-SE358695_00005_100
6057	1.442	2023	9	20	2	0	SPO-SE358695_00005_100
6058	1.096	2023	9	20	3	0	SPO-SE358695_00005_100
6059	0.931	2023	9	20	4	0	SPO-SE358695_00005_100
6060	1.122	2023	9	20	5	0	SPO-SE358695_00005_100
6061	0.8731	2023	9	20	6	0	SPO-SE358695_00005_100
6062	0.5866	2023	9	20	7	0	SPO-SE358695_00005_100
6063	1.445	2023	9	20	8	0	SPO-SE358695_00005_100
6064	1.369	2023	9	20	9	0	SPO-SE358695_00005_100
6065	1.309	2023	9	20	10	0	SPO-SE358695_00005_100
6066	0.9732	2023	9	20	11	0	SPO-SE358695_00005_100
6067	1.423	2023	9	20	12	0	SPO-SE358695_00005_100
6068	2.05	2023	9	20	13	0	SPO-SE358695_00005_100
6069	4.148	2023	9	20	14	0	SPO-SE358695_00005_100
6070	6.562	2023	9	20	15	0	SPO-SE358695_00005_100
6071	7.618	2023	9	20	16	0	SPO-SE358695_00005_100
6072	9.918	2023	9	20	17	0	SPO-SE358695_00005_100
6073	14.33	2023	9	20	18	0	SPO-SE358695_00005_100
6074	8.943	2023	9	20	19	0	SPO-SE358695_00005_100
6075	8.214	2023	9	20	20	0	SPO-SE358695_00005_100
6076	4.908	2023	9	20	21	0	SPO-SE358695_00005_100
6077	2.843	2023	9	20	22	0	SPO-SE358695_00005_100
6078	1.459	2023	9	20	23	0	SPO-SE358695_00005_100
6079	1.449	2023	9	21	0	0	SPO-SE358695_00005_100
6080	1.836	2023	9	21	1	0	SPO-SE358695_00005_100
6081	2.077	2023	9	21	2	0	SPO-SE358695_00005_100
6082	1.98	2023	9	21	3	0	SPO-SE358695_00005_100
6083	1.77	2023	9	21	4	0	SPO-SE358695_00005_100
6084	1.829	2023	9	21	5	0	SPO-SE358695_00005_100
6085	2.391	2023	9	21	6	0	SPO-SE358695_00005_100
6086	2.615	2023	9	21	7	0	SPO-SE358695_00005_100
6087	1.949	2023	9	21	8	0	SPO-SE358695_00005_100
6088	1.962	2023	9	21	9	0	SPO-SE358695_00005_100
6089	1.448	2023	9	21	10	0	SPO-SE358695_00005_100
6090	1.249	2023	9	21	11	0	SPO-SE358695_00005_100
6091	1.178	2023	9	21	12	0	SPO-SE358695_00005_100
6092	0.9227	2023	9	21	13	0	SPO-SE358695_00005_100
6093	0.9371	2023	9	21	14	0	SPO-SE358695_00005_100
6094	0.771	2023	9	21	15	0	SPO-SE358695_00005_100
6095	0.6722	2023	9	21	16	0	SPO-SE358695_00005_100
6096	0.6285	2023	9	21	17	0	SPO-SE358695_00005_100
6097	0.7214	2023	9	21	18	0	SPO-SE358695_00005_100
6098	0.8972	2023	9	21	19	0	SPO-SE358695_00005_100
6099	1.714	2023	9	21	20	0	SPO-SE358695_00005_100
6100	2.525	2023	9	21	21	0	SPO-SE358695_00005_100
6101	8.078	2023	9	21	22	0	SPO-SE358695_00005_100
6102	11.32	2023	9	21	23	0	SPO-SE358695_00005_100
6103	13.09	2023	9	22	0	0	SPO-SE358695_00005_100
6104	9.261	2023	9	22	1	0	SPO-SE358695_00005_100
6105	10.51	2023	9	22	2	0	SPO-SE358695_00005_100
6106	11.8	2023	9	22	3	0	SPO-SE358695_00005_100
6107	12.0	2023	9	22	4	0	SPO-SE358695_00005_100
