	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
19541	3.0	2022	3	25	5	0	SPO-IS0046A_00005_101
19542	2.89999999	2022	3	25	6	0	SPO-IS0046A_00005_101
19543	2.5	2022	3	25	7	0	SPO-IS0046A_00005_101
19544	2.1	2022	3	25	8	0	SPO-IS0046A_00005_101
19545	1.6	2022	3	25	9	0	SPO-IS0046A_00005_101
19546	1.5	2022	3	25	10	0	SPO-IS0046A_00005_101
19547	1.6	2022	3	25	11	0	SPO-IS0046A_00005_101
19548	1.7	2022	3	25	12	0	SPO-IS0046A_00005_101
19549	1.7	2022	3	25	13	0	SPO-IS0046A_00005_101
19550	2.2	2022	3	25	14	0	SPO-IS0046A_00005_101
19551	2.39999999	2022	3	25	15	0	SPO-IS0046A_00005_101
19552	2.6	2022	3	25	16	0	SPO-IS0046A_00005_101
19553	2.6	2022	3	25	17	0	SPO-IS0046A_00005_101
19554	2.2	2022	3	25	18	0	SPO-IS0046A_00005_101
19555	2.39999999	2022	3	25	19	0	SPO-IS0046A_00005_101
19556	3.79999999	2022	3	25	20	0	SPO-IS0046A_00005_101
19557	4.7	2022	3	25	21	0	SPO-IS0046A_00005_101
19558	5.4	2022	3	25	22	0	SPO-IS0046A_00005_101
19559	3.79999999	2022	3	25	23	0	SPO-IS0046A_00005_101
19560	2.7	2022	3	26	0	0	SPO-IS0046A_00005_101
19561	3.1	2022	3	26	1	0	SPO-IS0046A_00005_101
19562	4.2	2022	3	26	2	0	SPO-IS0046A_00005_101
19563	13.6	2022	3	26	3	0	SPO-IS0046A_00005_101
19564	15.8	2022	3	26	4	0	SPO-IS0046A_00005_101
19565	6.7	2022	3	26	5	0	SPO-IS0046A_00005_101
19566	4.7	2022	3	26	6	0	SPO-IS0046A_00005_101
19567	4.59999999	2022	3	26	7	0	SPO-IS0046A_00005_101
19568	8.10000999	2022	3	26	8	0	SPO-IS0046A_00005_101
19569	11.8	2022	3	26	9	0	SPO-IS0046A_00005_101
19570	9.5	2022	3	26	10	0	SPO-IS0046A_00005_101
19571	6.59999999	2022	3	26	11	0	SPO-IS0046A_00005_101
19572	4.59999999	2022	3	26	12	0	SPO-IS0046A_00005_101
19573	5.9	2022	3	26	13	0	SPO-IS0046A_00005_101
19574	8.60000999	2022	3	26	14	0	SPO-IS0046A_00005_101
19575	5.79999999	2022	3	26	15	0	SPO-IS0046A_00005_101
19576	4.29999999	2022	3	26	16	0	SPO-IS0046A_00005_101
19577	3.6	2022	3	26	17	0	SPO-IS0046A_00005_101
19578	4.2	2022	3	26	18	0	SPO-IS0046A_00005_101
19579	4.59999999	2022	3	26	19	0	SPO-IS0046A_00005_101
19580	2.79999999	2022	3	26	20	0	SPO-IS0046A_00005_101
19581	8.60000999	2022	3	26	21	0	SPO-IS0046A_00005_101
19582	10.0	2022	3	26	22	0	SPO-IS0046A_00005_101
19583	7.7	2022	3	26	23	0	SPO-IS0046A_00005_101
19584	5.2	2022	3	27	0	0	SPO-IS0046A_00005_101
19585	6.2	2022	3	27	1	0	SPO-IS0046A_00005_101
19586	8.3	2022	3	27	2	0	SPO-IS0046A_00005_101
19587	8.8	2022	3	27	3	0	SPO-IS0046A_00005_101
19588	9.0	2022	3	27	4	0	SPO-IS0046A_00005_101
19589	7.4	2022	3	27	5	0	SPO-IS0046A_00005_101
19590	5.7	2022	3	27	6	0	SPO-IS0046A_00005_101
19591	6.59999999	2022	3	27	7	0	SPO-IS0046A_00005_101
19592	6.59999999	2022	3	27	8	0	SPO-IS0046A_00005_101
19593	6.5	2022	3	27	9	0	SPO-IS0046A_00005_101
19594	5.2	2022	3	27	10	0	SPO-IS0046A_00005_101
19595	4.0	2022	3	27	11	0	SPO-IS0046A_00005_101
19596	3.29999999	2022	3	27	12	0	SPO-IS0046A_00005_101
19597	2.39999999	2022	3	27	13	0	SPO-IS0046A_00005_101
19598	1.8	2022	3	27	14	0	SPO-IS0046A_00005_101
19599	1.7	2022	3	27	15	0	SPO-IS0046A_00005_101
19600	1.89999999	2022	3	27	16	0	SPO-IS0046A_00005_101
19601	2.2	2022	3	27	17	0	SPO-IS0046A_00005_101
19602	2.79999999	2022	3	27	18	0	SPO-IS0046A_00005_101
19603	4.09999999	2022	3	27	19	0	SPO-IS0046A_00005_101
19604	4.2	2022	3	27	20	0	SPO-IS0046A_00005_101
19605	4.4	2022	3	27	21	0	SPO-IS0046A_00005_101
19606	6.0	2022	3	27	22	0	SPO-IS0046A_00005_101
19607	9.8	2022	3	27	23	0	SPO-IS0046A_00005_101
19608	12.5	2022	3	28	0	0	SPO-IS0046A_00005_101
19609	8.39999	2022	3	28	1	0	SPO-IS0046A_00005_101
19610	6.4	2022	3	28	2	0	SPO-IS0046A_00005_101
19611	5.59999999	2022	3	28	3	0	SPO-IS0046A_00005_101
19612	5.29999999	2022	3	28	4	0	SPO-IS0046A_00005_101
19613	4.59999999	2022	3	28	5	0	SPO-IS0046A_00005_101
19614	4.4	2022	3	28	6	0	SPO-IS0046A_00005_101
19615	3.89999999	2022	3	28	7	0	SPO-IS0046A_00005_101
19616	4.59999999	2022	3	28	8	0	SPO-IS0046A_00005_101
19617	3.39999999	2022	3	28	9	0	SPO-IS0046A_00005_101
19618	3.2	2022	3	28	10	0	SPO-IS0046A_00005_101
19619	3.29999999	2022	3	28	11	0	SPO-IS0046A_00005_101
19620	3.1	2022	3	28	12	0	SPO-IS0046A_00005_101
19621	3.0	2022	3	28	13	0	SPO-IS0046A_00005_101
19622	2.89999999	2022	3	28	14	0	SPO-IS0046A_00005_101
19623	2.6	2022	3	28	15	0	SPO-IS0046A_00005_101
19624	2.2	2022	3	28	16	0	SPO-IS0046A_00005_101
19625	2.29999999	2022	3	28	17	0	SPO-IS0046A_00005_101
19626	2.2	2022	3	28	18	0	SPO-IS0046A_00005_101
19627	3.2	2022	3	28	19	0	SPO-IS0046A_00005_101
19628	3.0	2022	3	28	20	0	SPO-IS0046A_00005_101
19629	3.2	2022	3	28	21	0	SPO-IS0046A_00005_101
19630	3.2	2022	3	28	22	0	SPO-IS0046A_00005_101
19631	3.1	2022	3	28	23	0	SPO-IS0046A_00005_101
19632	2.89999999	2022	3	29	0	0	SPO-IS0046A_00005_101
19633	3.5	2022	3	29	1	0	SPO-IS0046A_00005_101
19634	11.1	2022	3	29	2	0	SPO-IS0046A_00005_101
19635	6.5	2022	3	29	3	0	SPO-IS0046A_00005_101
19636	4.9	2022	3	29	4	0	SPO-IS0046A_00005_101
19637	4.09999999	2022	3	29	5	0	SPO-IS0046A_00005_101
19638	4.2	2022	3	29	6	0	SPO-IS0046A_00005_101
19639	3.89999999	2022	3	29	7	0	SPO-IS0046A_00005_101
19640	4.59999999	2022	3	29	8	0	SPO-IS0046A_00005_101
19641	6.2	2022	3	29	9	0	SPO-IS0046A_00005_101
19642	5.0	2022	3	29	10	0	SPO-IS0046A_00005_101
19643	5.79999999	2022	3	29	11	0	SPO-IS0046A_00005_101
19644	15.4	2022	3	29	12	0	SPO-IS0046A_00005_101
19645	32.89999999	2022	3	29	13	0	SPO-IS0046A_00005_101
19646	10.9	2022	3	29	14	0	SPO-IS0046A_00005_101
19647	26.39999999	2022	3	29	15	0	SPO-IS0046A_00005_101
19648	80.59999999	2022	3	29	16	0	SPO-IS0046A_00005_101
19649	102.59999999	2022	3	29	17	0	SPO-IS0046A_00005_101
19650	102.09999999	2022	3	29	18	0	SPO-IS0046A_00005_101
19651	55.5	2022	3	29	19	0	SPO-IS0046A_00005_101
19652	48.29999999	2022	3	29	20	0	SPO-IS0046A_00005_101
19653	66.9	2022	3	29	21	0	SPO-IS0046A_00005_101
19654	48.1	2022	3	29	22	0	SPO-IS0046A_00005_101
19655	46.6	2022	3	29	23	0	SPO-IS0046A_00005_101
19656	49.79999999	2022	3	30	0	0	SPO-IS0046A_00005_101
19657	36.6	2022	3	30	1	0	SPO-IS0046A_00005_101
19658	37.1	2022	3	30	2	0	SPO-IS0046A_00005_101
19659	62.5	2022	3	30	3	0	SPO-IS0046A_00005_101
19660	34.7	2022	3	30	4	0	SPO-IS0046A_00005_101
19661	58.89999999	2022	3	30	5	0	SPO-IS0046A_00005_101
19662	19.19999999	2022	3	30	6	0	SPO-IS0046A_00005_101
19663	16.39999999	2022	3	30	7	0	SPO-IS0046A_00005_101
19664	25.89999999	2022	3	30	8	0	SPO-IS0046A_00005_101
19665	19.1	2022	3	30	9	0	SPO-IS0046A_00005_101
19666	15.6	2022	3	30	10	0	SPO-IS0046A_00005_101
19667	12.3	2022	3	30	11	0	SPO-IS0046A_00005_101
19668	11.6	2022	3	30	12	0	SPO-IS0046A_00005_101
19669	11.6	2022	3	30	13	0	SPO-IS0046A_00005_101
19670	11.4	2022	3	30	14	0	SPO-IS0046A_00005_101
19671	10.6	2022	3	30	15	0	SPO-IS0046A_00005_101
19672	10.5	2022	3	30	16	0	SPO-IS0046A_00005_101
19673	10.19999999	2022	3	30	17	0	SPO-IS0046A_00005_101
19674	9.5	2022	3	30	18	0	SPO-IS0046A_00005_101
19675	10.3	2022	3	30	19	0	SPO-IS0046A_00005_101
19676	11.19999999	2022	3	30	20	0	SPO-IS0046A_00005_101
19677	9.8	2022	3	30	21	0	SPO-IS0046A_00005_101
19678	9.5	2022	3	30	22	0	SPO-IS0046A_00005_101
19679	9.19999999	2022	3	30	23	0	SPO-IS0046A_00005_101
19680	9.0	2022	3	31	0	0	SPO-IS0046A_00005_101
19681	9.39999	2022	3	31	1	0	SPO-IS0046A_00005_101
19682	9.8	2022	3	31	2	0	SPO-IS0046A_00005_101
19683	9.3	2022	3	31	3	0	SPO-IS0046A_00005_101
19684	8.89999	2022	3	31	4	0	SPO-IS0046A_00005_101
19685	8.19999999	2022	3	31	5	0	SPO-IS0046A_00005_101
19686	6.5	2022	3	31	6	0	SPO-IS0046A_00005_101
19687	6.0	2022	3	31	7	0	SPO-IS0046A_00005_101
19688	6.4	2022	3	31	8	0	SPO-IS0046A_00005_101
19689	6.0	2022	3	31	9	0	SPO-IS0046A_00005_101
19690	5.29999999	2022	3	31	10	0	SPO-IS0046A_00005_101
19691	8.5	2022	3	31	11	0	SPO-IS0046A_00005_101
19692	11.4	2022	3	31	12	0	SPO-IS0046A_00005_101
19693	10.6	2022	3	31	13	0	SPO-IS0046A_00005_101
19694	9.89999	2022	3	31	14	0	SPO-IS0046A_00005_101
19695	9.3	2022	3	31	15	0	SPO-IS0046A_00005_101
19696	8.69999999	2022	3	31	16	0	SPO-IS0046A_00005_101
19697	9.5	2022	3	31	17	0	SPO-IS0046A_00005_101
19698	10.69999999	2022	3	31	18	0	SPO-IS0046A_00005_101
19699	13.9	2022	3	31	19	0	SPO-IS0046A_00005_101
19700	14.6	2022	3	31	20	0	SPO-IS0046A_00005_101
19701	11.69999999	2022	3	31	21	0	SPO-IS0046A_00005_101
19702	13.8	2022	3	31	22	0	SPO-IS0046A_00005_101
19703	13.5	2022	3	31	23	0	SPO-IS0046A_00005_101
19704	11.8	2022	4	1	0	0	SPO-IS0046A_00005_101
19705	10.69999999	2022	4	1	1	0	SPO-IS0046A_00005_101
19706	9.5	2022	4	1	2	0	SPO-IS0046A_00005_101
19707	9.3	2022	4	1	3	0	SPO-IS0046A_00005_101
19708	8.89999	2022	4	1	4	0	SPO-IS0046A_00005_101
19709	9.3	2022	4	1	5	0	SPO-IS0046A_00005_101
19710	8.39999	2022	4	1	6	0	SPO-IS0046A_00005_101
19711	8.89999	2022	4	1	7	0	SPO-IS0046A_00005_101
19712	8.5	2022	4	1	8	0	SPO-IS0046A_00005_101
19713	9.60000999	2022	4	1	9	0	SPO-IS0046A_00005_101
19714	8.8	2022	4	1	10	0	SPO-IS0046A_00005_101
19715	8.0	2022	4	1	11	0	SPO-IS0046A_00005_101
19716	7.09999999	2022	4	1	12	0	SPO-IS0046A_00005_101
19717	8.60000999	2022	4	1	13	0	SPO-IS0046A_00005_101
19718	10.9	2022	4	1	14	0	SPO-IS0046A_00005_101
19719	11.19999999	2022	4	1	15	0	SPO-IS0046A_00005_101
19720	12.6	2022	4	1	16	0	SPO-IS0046A_00005_101
19721	14.1	2022	4	1	17	0	SPO-IS0046A_00005_101
19722	11.3	2022	4	1	18	0	SPO-IS0046A_00005_101
19723	9.0	2022	4	1	19	0	SPO-IS0046A_00005_101
19724	10.19999999	2022	4	1	20	0	SPO-IS0046A_00005_101
19725	12.1	2022	4	1	21	0	SPO-IS0046A_00005_101
19726	14.4	2022	4	1	22	0	SPO-IS0046A_00005_101
19727	15.6	2022	4	1	23	0	SPO-IS0046A_00005_101
19728	14.5	2022	4	2	0	0	SPO-IS0046A_00005_101
19729	13.3	2022	4	2	1	0	SPO-IS0046A_00005_101
19730	11.1	2022	4	2	2	0	SPO-IS0046A_00005_101
19731	11.6	2022	4	2	3	0	SPO-IS0046A_00005_101
19732	12.6	2022	4	2	4	0	SPO-IS0046A_00005_101
19733	13.1	2022	4	2	5	0	SPO-IS0046A_00005_101
19734	12.1	2022	4	2	6	0	SPO-IS0046A_00005_101
19735	9.39999	2022	4	2	7	0	SPO-IS0046A_00005_101
19736	8.0	2022	4	2	8	0	SPO-IS0046A_00005_101
19737	5.79999999	2022	4	2	9	0	SPO-IS0046A_00005_101
19738	4.7	2022	4	2	10	0	SPO-IS0046A_00005_101
19739	4.4	2022	4	2	11	0	SPO-IS0046A_00005_101
19740	4.2	2022	4	2	12	0	SPO-IS0046A_00005_101
19741	2.89999999	2022	4	2	13	0	SPO-IS0046A_00005_101
19742	2.39999999	2022	4	2	14	0	SPO-IS0046A_00005_101
19743	2.2	2022	4	2	15	0	SPO-IS0046A_00005_101
19744	2.2	2022	4	2	16	0	SPO-IS0046A_00005_101
19745	1.7	2022	4	2	17	0	SPO-IS0046A_00005_101
19746	1.5	2022	4	2	18	0	SPO-IS0046A_00005_101
19747	1.39999999	2022	4	2	19	0	SPO-IS0046A_00005_101
19748	1.7	2022	4	2	20	0	SPO-IS0046A_00005_101
19749	1.6	2022	4	2	21	0	SPO-IS0046A_00005_101
19750	1.39999999	2022	4	2	22	0	SPO-IS0046A_00005_101
19751	1.3	2022	4	2	23	0	SPO-IS0046A_00005_101
19752	1.3	2022	4	3	0	0	SPO-IS0046A_00005_101
19753	1.5	2022	4	3	1	0	SPO-IS0046A_00005_101
19754	1.6	2022	4	3	2	0	SPO-IS0046A_00005_101
19755	1.5	2022	4	3	3	0	SPO-IS0046A_00005_101
19756	1.5	2022	4	3	4	0	SPO-IS0046A_00005_101
19757	1.3	2022	4	3	5	0	SPO-IS0046A_00005_101
19758	1.3	2022	4	3	6	0	SPO-IS0046A_00005_101
19759	1.2	2022	4	3	7	0	SPO-IS0046A_00005_101
19760	1.3	2022	4	3	8	0	SPO-IS0046A_00005_101
19761	2.7	2022	4	3	9	0	SPO-IS0046A_00005_101
19762	3.29999999	2022	4	3	10	0	SPO-IS0046A_00005_101
19763	3.79999999	2022	4	3	11	0	SPO-IS0046A_00005_101
19764	9.0	2022	4	3	12	0	SPO-IS0046A_00005_101
19765	10.0	2022	4	3	13	0	SPO-IS0046A_00005_101
19766	12.69999999	2022	4	3	14	0	SPO-IS0046A_00005_101
19767	9.39999	2022	4	3	15	0	SPO-IS0046A_00005_101
19768	11.0	2022	4	3	16	0	SPO-IS0046A_00005_101
19769	11.0	2022	4	3	17	0	SPO-IS0046A_00005_101
19770	6.59999999	2022	4	3	18	0	SPO-IS0046A_00005_101
19771	5.0	2022	4	3	19	0	SPO-IS0046A_00005_101
19772	5.79999999	2022	4	3	20	0	SPO-IS0046A_00005_101
19773	5.5	2022	4	3	21	0	SPO-IS0046A_00005_101
19774	5.5	2022	4	3	22	0	SPO-IS0046A_00005_101
19775	4.79999999	2022	4	3	23	0	SPO-IS0046A_00005_101
19776	3.6	2022	4	4	0	0	SPO-IS0046A_00005_101
19777	2.89999999	2022	4	4	1	0	SPO-IS0046A_00005_101
19778	2.39999999	2022	4	4	2	0	SPO-IS0046A_00005_101
19779	3.0	2022	4	4	3	0	SPO-IS0046A_00005_101
19780	2.5	2022	4	4	4	0	SPO-IS0046A_00005_101
19781	2.5	2022	4	4	5	0	SPO-IS0046A_00005_101
19782	2.1	2022	4	4	6	0	SPO-IS0046A_00005_101
19783	1.89999999	2022	4	4	7	0	SPO-IS0046A_00005_101
19784	1.89999999	2022	4	4	8	0	SPO-IS0046A_00005_101
19785	1.7	2022	4	4	9	0	SPO-IS0046A_00005_101
19786	1.8	2022	4	4	10	0	SPO-IS0046A_00005_101
19787	1.5	2022	4	4	11	0	SPO-IS0046A_00005_101
19788	1.6	2022	4	4	12	0	SPO-IS0046A_00005_101
19789	1.5	2022	4	4	13	0	SPO-IS0046A_00005_101
19790	1.39999999	2022	4	4	14	0	SPO-IS0046A_00005_101
19791	1.7	2022	4	4	15	0	SPO-IS0046A_00005_101
19792	2.1	2022	4	4	16	0	SPO-IS0046A_00005_101
19793	2.1	2022	4	4	17	0	SPO-IS0046A_00005_101
19794	2.0	2022	4	4	18	0	SPO-IS0046A_00005_101
19795	2.1	2022	4	4	19	0	SPO-IS0046A_00005_101
19796	2.39999999	2022	4	4	20	0	SPO-IS0046A_00005_101
19797	2.0	2022	4	4	21	0	SPO-IS0046A_00005_101
19798	2.2	2022	4	4	22	0	SPO-IS0046A_00005_101
19799	2.79999999	2022	4	4	23	0	SPO-IS0046A_00005_101
19800	3.2	2022	4	5	0	0	SPO-IS0046A_00005_101
19801	3.6	2022	4	5	1	0	SPO-IS0046A_00005_101
19802	3.79999999	2022	4	5	2	0	SPO-IS0046A_00005_101
19803	4.2	2022	4	5	3	0	SPO-IS0046A_00005_101
19804	4.09999999	2022	4	5	4	0	SPO-IS0046A_00005_101
19805	4.2	2022	4	5	5	0	SPO-IS0046A_00005_101
19806	4.2	2022	4	5	6	0	SPO-IS0046A_00005_101
19807	4.7	2022	4	5	7	0	SPO-IS0046A_00005_101
19808	4.59999999	2022	4	5	8	0	SPO-IS0046A_00005_101
19809	4.7	2022	4	5	9	0	SPO-IS0046A_00005_101
19810	4.59999999	2022	4	5	10	0	SPO-IS0046A_00005_101
19811	4.59999999	2022	4	5	11	0	SPO-IS0046A_00005_101
19812	4.79999999	2022	4	5	12	0	SPO-IS0046A_00005_101
19813	4.79999999	2022	4	5	13	0	SPO-IS0046A_00005_101
19814	5.0	2022	4	5	14	0	SPO-IS0046A_00005_101
19815	5.09999999	2022	4	5	15	0	SPO-IS0046A_00005_101
19816	5.2	2022	4	5	16	0	SPO-IS0046A_00005_101
19817	3.5	2022	4	5	17	0	SPO-IS0046A_00005_101
19818	3.89999999	2022	4	5	18	0	SPO-IS0046A_00005_101
19819	4.79999999	2022	4	5	19	0	SPO-IS0046A_00005_101
19820	5.79999999	2022	4	5	20	0	SPO-IS0046A_00005_101
19821	7.29999999	2022	4	5	21	0	SPO-IS0046A_00005_101
19822	8.39999	2022	4	5	22	0	SPO-IS0046A_00005_101
19823	7.29999999	2022	4	5	23	0	SPO-IS0046A_00005_101
19824	7.4	2022	4	6	0	0	SPO-IS0046A_00005_101
19825	7.29999999	2022	4	6	1	0	SPO-IS0046A_00005_101
19826	6.7	2022	4	6	2	0	SPO-IS0046A_00005_101
19827	6.7	2022	4	6	3	0	SPO-IS0046A_00005_101
19828	7.2	2022	4	6	4	0	SPO-IS0046A_00005_101
19829	7.7	2022	4	6	5	0	SPO-IS0046A_00005_101
19830	7.59999999	2022	4	6	6	0	SPO-IS0046A_00005_101
19831	7.7	2022	4	6	7	0	SPO-IS0046A_00005_101
19832	6.5	2022	4	6	8	0	SPO-IS0046A_00005_101
19833	7.59999999	2022	4	6	9	0	SPO-IS0046A_00005_101
19834	7.9	2022	4	6	10	0	SPO-IS0046A_00005_101
19835	8.5	2022	4	6	11	0	SPO-IS0046A_00005_101
19836	9.0	2022	4	6	12	0	SPO-IS0046A_00005_101
19837	9.0	2022	4	6	13	0	SPO-IS0046A_00005_101
19838	8.39999	2022	4	6	14	0	SPO-IS0046A_00005_101
19839	9.69999999	2022	4	6	15	0	SPO-IS0046A_00005_101
19840	9.19999999	2022	4	6	16	0	SPO-IS0046A_00005_101
19841	10.1	2022	4	6	17	0	SPO-IS0046A_00005_101
19842	10.9	2022	4	6	18	0	SPO-IS0046A_00005_101
19843	10.4	2022	4	6	19	0	SPO-IS0046A_00005_101
19844	10.6	2022	4	6	20	0	SPO-IS0046A_00005_101
19845	11.19999999	2022	4	6	21	0	SPO-IS0046A_00005_101
19846	13.69999999	2022	4	6	22	0	SPO-IS0046A_00005_101
19847	12.3	2022	4	6	23	0	SPO-IS0046A_00005_101
19848	10.5	2022	4	7	0	0	SPO-IS0046A_00005_101
19849	9.60000999	2022	4	7	1	0	SPO-IS0046A_00005_101
19850	9.60000999	2022	4	7	2	0	SPO-IS0046A_00005_101
19851	8.89999	2022	4	7	3	0	SPO-IS0046A_00005_101
19852	8.10000999	2022	4	7	4	0	SPO-IS0046A_00005_101
19853	6.9	2022	4	7	5	0	SPO-IS0046A_00005_101
19854	5.5	2022	4	7	6	0	SPO-IS0046A_00005_101
19855	5.0	2022	4	7	7	0	SPO-IS0046A_00005_101
19856	4.2	2022	4	7	8	0	SPO-IS0046A_00005_101
19857	3.6	2022	4	7	9	0	SPO-IS0046A_00005_101
19858	2.7	2022	4	7	10	0	SPO-IS0046A_00005_101
19859	3.5	2022	4	7	11	0	SPO-IS0046A_00005_101
19860	5.79999999	2022	4	7	12	0	SPO-IS0046A_00005_101
19861	7.7	2022	4	7	13	0	SPO-IS0046A_00005_101
19862	9.19999999	2022	4	7	14	0	SPO-IS0046A_00005_101
19863	9.39999	2022	4	7	15	0	SPO-IS0046A_00005_101
19864	9.3	2022	4	7	16	0	SPO-IS0046A_00005_101
19865	9.8	2022	4	7	17	0	SPO-IS0046A_00005_101
19866	10.5	2022	4	7	18	0	SPO-IS0046A_00005_101
19867	9.5	2022	4	7	19	0	SPO-IS0046A_00005_101
19868	9.10000999	2022	4	7	20	0	SPO-IS0046A_00005_101
19869	11.0	2022	4	7	21	0	SPO-IS0046A_00005_101
19870	11.3	2022	4	7	22	0	SPO-IS0046A_00005_101
19871	10.0	2022	4	7	23	0	SPO-IS0046A_00005_101
19872	9.39999	2022	4	8	0	0	SPO-IS0046A_00005_101
19873	8.5	2022	4	8	1	0	SPO-IS0046A_00005_101
19874	7.59999999	2022	4	8	2	0	SPO-IS0046A_00005_101
19875	6.9	2022	4	8	3	0	SPO-IS0046A_00005_101
19876	6.29999999	2022	4	8	4	0	SPO-IS0046A_00005_101
19877	5.79999999	2022	4	8	5	0	SPO-IS0046A_00005_101
19878	5.4	2022	4	8	6	0	SPO-IS0046A_00005_101
19879	4.9	2022	4	8	7	0	SPO-IS0046A_00005_101
19880	4.7	2022	4	8	8	0	SPO-IS0046A_00005_101
19881	6.2	2022	4	8	9	0	SPO-IS0046A_00005_101
19882	4.59999999	2022	4	8	10	0	SPO-IS0046A_00005_101
19883	4.29999999	2022	4	8	11	0	SPO-IS0046A_00005_101
19884	7.09999999	2022	4	8	12	0	SPO-IS0046A_00005_101
19885	8.10000999	2022	4	8	13	0	SPO-IS0046A_00005_101
19886	8.8	2022	4	8	14	0	SPO-IS0046A_00005_101
19887	8.5	2022	4	8	15	0	SPO-IS0046A_00005_101
19888	9.10000999	2022	4	8	16	0	SPO-IS0046A_00005_101
19889	9.39999	2022	4	8	17	0	SPO-IS0046A_00005_101
19890	9.60000999	2022	4	8	18	0	SPO-IS0046A_00005_101
19891	9.3	2022	4	8	19	0	SPO-IS0046A_00005_101
19892	10.5	2022	4	8	20	0	SPO-IS0046A_00005_101
19893	10.19999999	2022	4	8	21	0	SPO-IS0046A_00005_101
19894	9.39999	2022	4	8	22	0	SPO-IS0046A_00005_101
19895	10.4	2022	4	8	23	0	SPO-IS0046A_00005_101
19896	10.1	2022	4	9	0	0	SPO-IS0046A_00005_101
19897	9.69999999	2022	4	9	1	0	SPO-IS0046A_00005_101
19898	10.5	2022	4	9	2	0	SPO-IS0046A_00005_101
19899	9.5	2022	4	9	3	0	SPO-IS0046A_00005_101
19900	8.5	2022	4	9	4	0	SPO-IS0046A_00005_101
19901	8.0	2022	4	9	5	0	SPO-IS0046A_00005_101
19902	7.29999999	2022	4	9	6	0	SPO-IS0046A_00005_101
19903	5.59999999	2022	4	9	7	0	SPO-IS0046A_00005_101
19904	6.0	2022	4	9	8	0	SPO-IS0046A_00005_101
19905	4.59999999	2022	4	9	9	0	SPO-IS0046A_00005_101
19906	5.29999999	2022	4	9	10	0	SPO-IS0046A_00005_101
19907	5.9	2022	4	9	11	0	SPO-IS0046A_00005_101
19908	6.9	2022	4	9	12	0	SPO-IS0046A_00005_101
19909	9.10000999	2022	4	9	13	0	SPO-IS0046A_00005_101
19910	18.8	2022	4	9	14	0	SPO-IS0046A_00005_101
19911	10.6	2022	4	9	15	0	SPO-IS0046A_00005_101
19912	8.5	2022	4	9	16	0	SPO-IS0046A_00005_101
19913	9.10000999	2022	4	9	17	0	SPO-IS0046A_00005_101
19914	7.5	2022	4	9	18	0	SPO-IS0046A_00005_101
19915	8.39999	2022	4	9	19	0	SPO-IS0046A_00005_101
19916	9.3	2022	4	9	20	0	SPO-IS0046A_00005_101
19917	9.5	2022	4	9	21	0	SPO-IS0046A_00005_101
19918	10.0	2022	4	9	22	0	SPO-IS0046A_00005_101
19919	53.89999999	2022	4	9	23	0	SPO-IS0046A_00005_101
19920	36.7	2022	4	10	0	0	SPO-IS0046A_00005_101
19921	39.7	2022	4	10	1	0	SPO-IS0046A_00005_101
19922	28.89999999	2022	4	10	2	0	SPO-IS0046A_00005_101
19923	36.89999999	2022	4	10	3	0	SPO-IS0046A_00005_101
19924	41.6	2022	4	10	4	0	SPO-IS0046A_00005_101
19925	49.6	2022	4	10	5	0	SPO-IS0046A_00005_101
19926	38.39999999	2022	4	10	6	0	SPO-IS0046A_00005_101
19927	33.39999999	2022	4	10	7	0	SPO-IS0046A_00005_101
19928	40.1	2022	4	10	8	0	SPO-IS0046A_00005_101
19929	22.0	2022	4	10	9	0	SPO-IS0046A_00005_101
19930	16.3	2022	4	10	10	0	SPO-IS0046A_00005_101
19931	18.0	2022	4	10	11	0	SPO-IS0046A_00005_101
19932	32.39999999	2022	4	10	12	0	SPO-IS0046A_00005_101
19933	22.5	2022	4	10	13	0	SPO-IS0046A_00005_101
19934	70.79999999	2022	4	10	14	0	SPO-IS0046A_00005_101
19935	63.1	2022	4	10	15	0	SPO-IS0046A_00005_101
19936	48.5	2022	4	10	16	0	SPO-IS0046A_00005_101
19937	44.5	2022	4	10	17	0	SPO-IS0046A_00005_101
19938	69.0	2022	4	10	18	0	SPO-IS0046A_00005_101
19939	45.79999999	2022	4	10	19	0	SPO-IS0046A_00005_101
19940	13.9	2022	4	10	20	0	SPO-IS0046A_00005_101
19941	11.19999999	2022	4	10	21	0	SPO-IS0046A_00005_101
19942	11.6	2022	4	10	22	0	SPO-IS0046A_00005_101
19943	10.8	2022	4	10	23	0	SPO-IS0046A_00005_101
19944	10.6	2022	4	11	0	0	SPO-IS0046A_00005_101
19945	10.69999999	2022	4	11	1	0	SPO-IS0046A_00005_101
19946	10.8	2022	4	11	2	0	SPO-IS0046A_00005_101
19947	10.6	2022	4	11	3	0	SPO-IS0046A_00005_101
19948	9.60000999	2022	4	11	4	0	SPO-IS0046A_00005_101
19949	9.10000999	2022	4	11	5	0	SPO-IS0046A_00005_101
19950	8.60000999	2022	4	11	6	0	SPO-IS0046A_00005_101
19951	7.7	2022	4	11	7	0	SPO-IS0046A_00005_101
19952	6.9	2022	4	11	8	0	SPO-IS0046A_00005_101
19953	6.29999999	2022	4	11	9	0	SPO-IS0046A_00005_101
19954	5.59999999	2022	4	11	10	0	SPO-IS0046A_00005_101
