	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
13923	3.12999999	2021	8	3	3	0	SPO-SE155530_00005_100
13924	3.35999999	2021	8	3	4	0	SPO-SE155530_00005_100
13925	4.21	2021	8	3	5	0	SPO-SE155530_00005_100
13926	4.12	2021	8	3	6	0	SPO-SE155530_00005_100
13927	4.15	2021	8	3	7	0	SPO-SE155530_00005_100
13928	5.92999999	2021	8	3	8	0	SPO-SE155530_00005_100
13929	4.66	2021	8	3	9	0	SPO-SE155530_00005_100
13930	3.25999999	2021	8	3	10	0	SPO-SE155530_00005_100
13931	2.33	2021	8	3	11	0	SPO-SE155530_00005_100
13932	3.10999999	2021	8	3	12	0	SPO-SE155530_00005_100
13933	3.04	2021	8	3	13	0	SPO-SE155530_00005_100
13934	3.24	2021	8	3	14	0	SPO-SE155530_00005_100
13935	2.79	2021	8	3	15	0	SPO-SE155530_00005_100
13936	3.50999999	2021	8	3	16	0	SPO-SE155530_00005_100
13937	3.71	2021	8	3	17	0	SPO-SE155530_00005_100
13938	4.75999999	2021	8	3	18	0	SPO-SE155530_00005_100
13939	3.96	2021	8	3	19	0	SPO-SE155530_00005_100
13940	8.06	2021	8	3	20	0	SPO-SE155530_00005_100
13941	6.83999999	2021	8	3	21	0	SPO-SE155530_00005_100
13942	7.19	2021	8	3	22	0	SPO-SE155530_00005_100
13943	9.81	2021	8	3	23	0	SPO-SE155530_00005_100
13944	8.32	2021	8	4	0	0	SPO-SE155530_00005_100
13945	8.66999999	2021	8	4	1	0	SPO-SE155530_00005_100
13946	7.04	2021	8	4	2	0	SPO-SE155530_00005_100
13947	6.34999999	2021	8	4	3	0	SPO-SE155530_00005_100
13948	5.58999999	2021	8	4	4	0	SPO-SE155530_00005_100
13949	8.91	2021	8	4	5	0	SPO-SE155530_00005_100
13950	8.74	2021	8	4	6	0	SPO-SE155530_00005_100
13951	8.4	2021	8	4	7	0	SPO-SE155530_00005_100
13952	10.18	2021	8	4	8	0	SPO-SE155530_00005_100
13953	5.45	2021	8	4	9	0	SPO-SE155530_00005_100
13954	5.71999999	2021	8	4	10	0	SPO-SE155530_00005_100
13955	4.99	2021	8	4	11	0	SPO-SE155530_00005_100
13956	4.78	2021	8	4	12	0	SPO-SE155530_00005_100
13957	8.91999999	2021	8	4	13	0	SPO-SE155530_00005_100
13958	7.04999999	2021	8	4	14	0	SPO-SE155530_00005_100
13959	5.13999999	2021	8	4	15	0	SPO-SE155530_00005_100
13960	5.21999999	2021	8	4	16	0	SPO-SE155530_00005_100
13961	6.91999999	2021	8	4	17	0	SPO-SE155530_00005_100
13962	5.04	2021	8	4	18	0	SPO-SE155530_00005_100
13963	6.5	2021	8	4	19	0	SPO-SE155530_00005_100
13964	6.16	2021	8	4	20	0	SPO-SE155530_00005_100
13965	8.10999999	2021	8	4	21	0	SPO-SE155530_00005_100
13966	6.94	2021	8	4	22	0	SPO-SE155530_00005_100
13967	5.48	2021	8	4	23	0	SPO-SE155530_00005_100
13968	4.96	2021	8	5	0	0	SPO-SE155530_00005_100
13969	5.16	2021	8	5	1	0	SPO-SE155530_00005_100
13970	5.00999999	2021	8	5	2	0	SPO-SE155530_00005_100
13971	5.75	2021	8	5	3	0	SPO-SE155530_00005_100
13972	7.2	2021	8	5	4	0	SPO-SE155530_00005_100
13973	9.9	2021	8	5	5	0	SPO-SE155530_00005_100
13974	6.08999999	2021	8	5	6	0	SPO-SE155530_00005_100
13975	6.01999999	2021	8	5	7	0	SPO-SE155530_00005_100
13976	6.53	2021	8	5	8	0	SPO-SE155530_00005_100
13977	6.01999999	2021	8	5	9	0	SPO-SE155530_00005_100
13978	5.84999999	2021	8	5	10	0	SPO-SE155530_00005_100
13979	5.23	2021	8	5	11	0	SPO-SE155530_00005_100
13980	5.07	2021	8	5	12	0	SPO-SE155530_00005_100
13981	5.11	2021	8	5	13	0	SPO-SE155530_00005_100
13982	5.57	2021	8	5	14	0	SPO-SE155530_00005_100
13983	5.23	2021	8	5	15	0	SPO-SE155530_00005_100
13984	5.88999999	2021	8	5	16	0	SPO-SE155530_00005_100
13985	5.73	2021	8	5	17	0	SPO-SE155530_00005_100
13986	4.91999999	2021	8	5	18	0	SPO-SE155530_00005_100
13987	5.12	2021	8	5	19	0	SPO-SE155530_00005_100
13988	5.29	2021	8	5	20	0	SPO-SE155530_00005_100
13989	5.04999999	2021	8	5	21	0	SPO-SE155530_00005_100
13990	4.86	2021	8	5	22	0	SPO-SE155530_00005_100
13991	3.91	2021	8	5	23	0	SPO-SE155530_00005_100
13992	4.61	2021	8	6	0	0	SPO-SE155530_00005_100
13993	5.15	2021	8	6	1	0	SPO-SE155530_00005_100
13994	6.33	2021	8	6	2	0	SPO-SE155530_00005_100
13995	9.24	2021	8	6	3	0	SPO-SE155530_00005_100
13996	9.42999999	2021	8	6	4	0	SPO-SE155530_00005_100
13997	7.42999999	2021	8	6	5	0	SPO-SE155530_00005_100
13998	6.46999999	2021	8	6	6	0	SPO-SE155530_00005_100
13999	5.55999999	2021	8	6	7	0	SPO-SE155530_00005_100
14000	5.28	2021	8	6	8	0	SPO-SE155530_00005_100
14001	8.26999999	2021	8	6	9	0	SPO-SE155530_00005_100
14002	6.76999999	2021	8	6	10	0	SPO-SE155530_00005_100
14003	6.87999999	2021	8	6	11	0	SPO-SE155530_00005_100
14004	6.87999999	2021	8	6	12	0	SPO-SE155530_00005_100
14005	8.16	2021	8	6	13	0	SPO-SE155530_00005_100
14006	8.10999999	2021	8	6	14	0	SPO-SE155530_00005_100
14007	6.2	2021	8	6	15	0	SPO-SE155530_00005_100
14008	9.19999999	2021	8	6	16	0	SPO-SE155530_00005_100
14009	10.65	2021	8	6	17	0	SPO-SE155530_00005_100
14010	10.97	2021	8	6	18	0	SPO-SE155530_00005_100
14011	13.07	2021	8	6	19	0	SPO-SE155530_00005_100
14012	10.43	2021	8	6	20	0	SPO-SE155530_00005_100
14013	11.13	2021	8	6	21	0	SPO-SE155530_00005_100
14014	10.82	2021	8	6	22	0	SPO-SE155530_00005_100
14015	8.57	2021	8	6	23	0	SPO-SE155530_00005_100
14016	6.07	2021	8	7	0	0	SPO-SE155530_00005_100
14017	5.69	2021	8	7	1	0	SPO-SE155530_00005_100
14018	5.66999999	2021	8	7	2	0	SPO-SE155530_00005_100
14019	5.74	2021	8	7	3	0	SPO-SE155530_00005_100
14020	5.12	2021	8	7	4	0	SPO-SE155530_00005_100
14021	5.75	2021	8	7	5	0	SPO-SE155530_00005_100
14022	6.82	2021	8	7	6	0	SPO-SE155530_00005_100
14023	7.29	2021	8	7	7	0	SPO-SE155530_00005_100
14024	8.44999999	2021	8	7	8	0	SPO-SE155530_00005_100
14025	9.09999999	2021	8	7	9	0	SPO-SE155530_00005_100
14026	10.34	2021	8	7	10	0	SPO-SE155530_00005_100
14027	11.88	2021	8	7	11	0	SPO-SE155530_00005_100
14028	9.73	2021	8	7	12	0	SPO-SE155530_00005_100
14029	8.49	2021	8	7	13	0	SPO-SE155530_00005_100
14030	8.25	2021	8	7	14	0	SPO-SE155530_00005_100
14031	9.39	2021	8	7	15	0	SPO-SE155530_00005_100
14032	10.31	2021	8	7	16	0	SPO-SE155530_00005_100
14033	11.22	2021	8	7	17	0	SPO-SE155530_00005_100
14034	6.71999999	2021	8	7	18	0	SPO-SE155530_00005_100
14035	6.30999999	2021	8	7	19	0	SPO-SE155530_00005_100
14036	5.76999999	2021	8	7	20	0	SPO-SE155530_00005_100
14037	4.79999999	2021	8	7	21	0	SPO-SE155530_00005_100
14038	4.25999999	2021	8	7	22	0	SPO-SE155530_00005_100
14039	6.49	2021	8	7	23	0	SPO-SE155530_00005_100
14040	9.08	2021	8	8	0	0	SPO-SE155530_00005_100
14041	11.98	2021	8	8	1	0	SPO-SE155530_00005_100
14042	11.58	2021	8	8	2	0	SPO-SE155530_00005_100
14043	10.48	2021	8	8	3	0	SPO-SE155530_00005_100
14044	10.09	2021	8	8	4	0	SPO-SE155530_00005_100
14045	9.03999999	2021	8	8	5	0	SPO-SE155530_00005_100
14046	9.4	2021	8	8	6	0	SPO-SE155530_00005_100
14047	9.59999999	2021	8	8	7	0	SPO-SE155530_00005_100
14048	9.93999999	2021	8	8	8	0	SPO-SE155530_00005_100
14049	10.48	2021	8	8	9	0	SPO-SE155530_00005_100
14050	10.65	2021	8	8	10	0	SPO-SE155530_00005_100
14051	12.02	2021	8	8	11	0	SPO-SE155530_00005_100
14052	12.85	2021	8	8	12	0	SPO-SE155530_00005_100
14053	14.44	2021	8	8	13	0	SPO-SE155530_00005_100
14054	10.59	2021	8	8	14	0	SPO-SE155530_00005_100
14055	9.25999999	2021	8	8	15	0	SPO-SE155530_00005_100
14056	10.03999999	2021	8	8	16	0	SPO-SE155530_00005_100
14057	8.27999999	2021	8	8	17	0	SPO-SE155530_00005_100
14058	7.59999999	2021	8	8	18	0	SPO-SE155530_00005_100
14059	9.26999999	2021	8	8	19	0	SPO-SE155530_00005_100
14060	8.28999999	2021	8	8	20	0	SPO-SE155530_00005_100
14061	7.38999999	2021	8	8	21	0	SPO-SE155530_00005_100
14062	6.65	2021	8	8	22	0	SPO-SE155530_00005_100
14063	8.83999999	2021	8	8	23	0	SPO-SE155530_00005_100
14064	7.91999999	2021	8	9	0	0	SPO-SE155530_00005_100
14065	5.9	2021	8	9	1	0	SPO-SE155530_00005_100
14066	6.88999999	2021	8	9	2	0	SPO-SE155530_00005_100
14067	8.03999999	2021	8	9	3	0	SPO-SE155530_00005_100
14068	10.69999999	2021	8	9	4	0	SPO-SE155530_00005_100
14069	9.96	2021	8	9	5	0	SPO-SE155530_00005_100
14070	8.15	2021	8	9	6	0	SPO-SE155530_00005_100
14071	10.6	2021	8	9	7	0	SPO-SE155530_00005_100
14072	10.06	2021	8	9	8	0	SPO-SE155530_00005_100
14073	10.93	2021	8	9	9	0	SPO-SE155530_00005_100
14074	10.23	2021	8	9	10	0	SPO-SE155530_00005_100
14075	10.41	2021	8	9	11	0	SPO-SE155530_00005_100
14076	8.3	2021	8	9	12	0	SPO-SE155530_00005_100
14077	5.25	2021	8	9	13	0	SPO-SE155530_00005_100
14078	6.13999999	2021	8	9	14	0	SPO-SE155530_00005_100
14079	7.37999999	2021	8	9	15	0	SPO-SE155530_00005_100
14080	9.83	2021	8	9	16	0	SPO-SE155530_00005_100
14081	9.82	2021	8	9	17	0	SPO-SE155530_00005_100
14082	10.58	2021	8	9	18	0	SPO-SE155530_00005_100
14083	11.57	2021	8	9	19	0	SPO-SE155530_00005_100
14084	13.41	2021	8	9	20	0	SPO-SE155530_00005_100
14085	11.94	2021	8	9	21	0	SPO-SE155530_00005_100
14086	12.16	2021	8	9	22	0	SPO-SE155530_00005_100
14087	11.92	2021	8	9	23	0	SPO-SE155530_00005_100
14088	12.38	2021	8	10	0	0	SPO-SE155530_00005_100
14089	12.01	2021	8	10	1	0	SPO-SE155530_00005_100
14090	11.63	2021	8	10	2	0	SPO-SE155530_00005_100
14091	11.60999999	2021	8	10	3	0	SPO-SE155530_00005_100
14092	12.13	2021	8	10	4	0	SPO-SE155530_00005_100
14093	12.43	2021	8	10	5	0	SPO-SE155530_00005_100
14094	14.52	2021	8	10	6	0	SPO-SE155530_00005_100
14095	13.66	2021	8	10	7	0	SPO-SE155530_00005_100
14096	15.52999999	2021	8	10	8	0	SPO-SE155530_00005_100
14097	14.34	2021	8	10	9	0	SPO-SE155530_00005_100
14098	15.34	2021	8	10	10	0	SPO-SE155530_00005_100
14099	12.66	2021	8	10	11	0	SPO-SE155530_00005_100
14100	9.67999999	2021	8	10	12	0	SPO-SE155530_00005_100
14101	10.3	2021	8	10	13	0	SPO-SE155530_00005_100
14102	7.96	2021	8	10	14	0	SPO-SE155530_00005_100
14103	10.32	2021	8	10	15	0	SPO-SE155530_00005_100
14104	12.08	2021	8	10	16	0	SPO-SE155530_00005_100
14105	11.46	2021	8	10	17	0	SPO-SE155530_00005_100
14106	11.69	2021	8	10	18	0	SPO-SE155530_00005_100
14107	11.44999999	2021	8	10	19	0	SPO-SE155530_00005_100
14108	9.68999999	2021	8	10	20	0	SPO-SE155530_00005_100
14109	11.24	2021	8	10	21	0	SPO-SE155530_00005_100
14110	12.09	2021	8	10	22	0	SPO-SE155530_00005_100
14111	10.67	2021	8	10	23	0	SPO-SE155530_00005_100
14112	9.14	2021	8	11	0	0	SPO-SE155530_00005_100
14113	8.55	2021	8	11	1	0	SPO-SE155530_00005_100
14114	8.82	2021	8	11	2	0	SPO-SE155530_00005_100
14115	9.19999999	2021	8	11	3	0	SPO-SE155530_00005_100
14116	12.55	2021	8	11	4	0	SPO-SE155530_00005_100
14117	13.01	2021	8	11	5	0	SPO-SE155530_00005_100
14118	14.71	2021	8	11	6	0	SPO-SE155530_00005_100
14119	20.07	2021	8	11	7	0	SPO-SE155530_00005_100
14120	15.85	2021	8	11	8	0	SPO-SE155530_00005_100
14121	13.56	2021	8	11	9	0	SPO-SE155530_00005_100
14122	17.48	2021	8	11	10	0	SPO-SE155530_00005_100
14123	14.06	2021	8	11	11	0	SPO-SE155530_00005_100
14124	12.75	2021	8	11	12	0	SPO-SE155530_00005_100
14125	10.33	2021	8	11	13	0	SPO-SE155530_00005_100
14126	13.58	2021	8	11	14	0	SPO-SE155530_00005_100
14127	13.26	2021	8	11	15	0	SPO-SE155530_00005_100
14128	11.63	2021	8	11	16	0	SPO-SE155530_00005_100
14129	11.49	2021	8	11	17	0	SPO-SE155530_00005_100
14130	9.60999999	2021	8	11	18	0	SPO-SE155530_00005_100
14131	12.02999999	2021	8	11	19	0	SPO-SE155530_00005_100
14132	10.15	2021	8	11	20	0	SPO-SE155530_00005_100
14133	13.64	2021	8	11	21	0	SPO-SE155530_00005_100
14134	12.13	2021	8	11	22	0	SPO-SE155530_00005_100
14135	12.46	2021	8	11	23	0	SPO-SE155530_00005_100
14136	10.28999999	2021	8	12	0	0	SPO-SE155530_00005_100
14137	10.64	2021	8	12	1	0	SPO-SE155530_00005_100
14138	14.85	2021	8	12	2	0	SPO-SE155530_00005_100
14139	12.60999999	2021	8	12	3	0	SPO-SE155530_00005_100
14140	13.42	2021	8	12	4	0	SPO-SE155530_00005_100
14141	14.58	2021	8	12	5	0	SPO-SE155530_00005_100
14142	15.16	2021	8	12	6	0	SPO-SE155530_00005_100
14143	16.46999999	2021	8	12	7	0	SPO-SE155530_00005_100
14144	16.41	2021	8	12	8	0	SPO-SE155530_00005_100
14145	15.32	2021	8	12	9	0	SPO-SE155530_00005_100
14146	13.52999999	2021	8	12	10	0	SPO-SE155530_00005_100
14147	13.4	2021	8	12	11	0	SPO-SE155530_00005_100
14148	13.03999999	2021	8	12	12	0	SPO-SE155530_00005_100
14149	11.99	2021	8	12	13	0	SPO-SE155530_00005_100
14150	13.55	2021	8	12	14	0	SPO-SE155530_00005_100
14151	10.75	2021	8	12	15	0	SPO-SE155530_00005_100
14152	11.93	2021	8	12	16	0	SPO-SE155530_00005_100
14153	13.27	2021	8	12	17	0	SPO-SE155530_00005_100
14154	10.92	2021	8	12	18	0	SPO-SE155530_00005_100
14155	13.78999999	2021	8	12	19	0	SPO-SE155530_00005_100
14156	15.64	2021	8	12	20	0	SPO-SE155530_00005_100
14157	16.10999999	2021	8	12	21	0	SPO-SE155530_00005_100
14158	13.4	2021	8	12	22	0	SPO-SE155530_00005_100
14159	14.36999999	2021	8	12	23	0	SPO-SE155530_00005_100
14160	13.48	2021	8	13	0	0	SPO-SE155530_00005_100
14161	11.98	2021	8	13	1	0	SPO-SE155530_00005_100
14162	11.58	2021	8	13	2	0	SPO-SE155530_00005_100
14163	13.17	2021	8	13	3	0	SPO-SE155530_00005_100
14164	15.36999999	2021	8	13	4	0	SPO-SE155530_00005_100
14165	14.07	2021	8	13	5	0	SPO-SE155530_00005_100
14166	16.6	2021	8	13	6	0	SPO-SE155530_00005_100
14167	14.8	2021	8	13	7	0	SPO-SE155530_00005_100
14168	15.13	2021	8	13	8	0	SPO-SE155530_00005_100
14169	15.92	2021	8	13	9	0	SPO-SE155530_00005_100
14170	15.71	2021	8	13	10	0	SPO-SE155530_00005_100
14171	15.6	2021	8	13	11	0	SPO-SE155530_00005_100
14172	17.66	2021	8	13	12	0	SPO-SE155530_00005_100
14173	18.05	2021	8	13	13	0	SPO-SE155530_00005_100
14174	17.3	2021	8	13	14	0	SPO-SE155530_00005_100
14175	18.64999999	2021	8	13	15	0	SPO-SE155530_00005_100
14176	20.62	2021	8	13	16	0	SPO-SE155530_00005_100
14177	18.69999999	2021	8	13	17	0	SPO-SE155530_00005_100
14178	14.43	2021	8	13	18	0	SPO-SE155530_00005_100
14179	17.07	2021	8	13	19	0	SPO-SE155530_00005_100
14180	18.12999999	2021	8	13	20	0	SPO-SE155530_00005_100
14181	15.71	2021	8	13	21	0	SPO-SE155530_00005_100
14182	14.58	2021	8	13	22	0	SPO-SE155530_00005_100
14183	11.57	2021	8	13	23	0	SPO-SE155530_00005_100
14184	11.78999999	2021	8	14	0	0	SPO-SE155530_00005_100
14185	11.36999999	2021	8	14	1	0	SPO-SE155530_00005_100
14186	10.33	2021	8	14	2	0	SPO-SE155530_00005_100
14187	7.79	2021	8	14	3	0	SPO-SE155530_00005_100
14188	9.07	2021	8	14	4	0	SPO-SE155530_00005_100
14189	10.0	2021	8	14	5	0	SPO-SE155530_00005_100
14190	9.84999999	2021	8	14	6	0	SPO-SE155530_00005_100
14191	10.58	2021	8	14	7	0	SPO-SE155530_00005_100
14192	9.81	2021	8	14	8	0	SPO-SE155530_00005_100
14193	10.51	2021	8	14	9	0	SPO-SE155530_00005_100
14194	9.11999999	2021	8	14	10	0	SPO-SE155530_00005_100
14195	8.61999999	2021	8	14	11	0	SPO-SE155530_00005_100
14196	8.46	2021	8	14	12	0	SPO-SE155530_00005_100
14197	7.86	2021	8	14	13	0	SPO-SE155530_00005_100
14198	7.73	2021	8	14	14	0	SPO-SE155530_00005_100
14199	5.25999999	2021	8	14	15	0	SPO-SE155530_00005_100
14200	6.65	2021	8	14	16	0	SPO-SE155530_00005_100
14201	7.91	2021	8	14	17	0	SPO-SE155530_00005_100
14202	9.38	2021	8	14	18	0	SPO-SE155530_00005_100
14203	9.63	2021	8	14	19	0	SPO-SE155530_00005_100
14204	11.16	2021	8	14	20	0	SPO-SE155530_00005_100
14205	8.16	2021	8	14	21	0	SPO-SE155530_00005_100
14206	6.98	2021	8	14	22	0	SPO-SE155530_00005_100
14207	7.4	2021	8	14	23	0	SPO-SE155530_00005_100
14208	6.74	2021	8	15	0	0	SPO-SE155530_00005_100
14209	6.87	2021	8	15	1	0	SPO-SE155530_00005_100
14210	7.41999999	2021	8	15	2	0	SPO-SE155530_00005_100
14211	7.46999999	2021	8	15	3	0	SPO-SE155530_00005_100
14212	6.33999999	2021	8	15	4	0	SPO-SE155530_00005_100
14213	4.33999999	2021	8	15	5	0	SPO-SE155530_00005_100
14214	4.12	2021	8	15	6	0	SPO-SE155530_00005_100
14215	2.96	2021	8	15	7	0	SPO-SE155530_00005_100
14216	2.62999999	2021	8	15	8	0	SPO-SE155530_00005_100
14217	2.31	2021	8	15	9	0	SPO-SE155530_00005_100
14218	2.41999999	2021	8	15	10	0	SPO-SE155530_00005_100
14219	2.54	2021	8	15	11	0	SPO-SE155530_00005_100
14220	3.08999999	2021	8	15	12	0	SPO-SE155530_00005_100
14221	3.1	2021	8	15	13	0	SPO-SE155530_00005_100
14222	3.37999999	2021	8	15	14	0	SPO-SE155530_00005_100
14223	3.56999999	2021	8	15	15	0	SPO-SE155530_00005_100
14224	3.87	2021	8	15	16	0	SPO-SE155530_00005_100
14225	4.5	2021	8	15	17	0	SPO-SE155530_00005_100
14226	4.21	2021	8	15	18	0	SPO-SE155530_00005_100
14227	5.03	2021	8	15	19	0	SPO-SE155530_00005_100
14228	6.25	2021	8	15	20	0	SPO-SE155530_00005_100
14229	6.65	2021	8	15	21	0	SPO-SE155530_00005_100
14230	7.29999999	2021	8	15	22	0	SPO-SE155530_00005_100
14231	7.51999999	2021	8	15	23	0	SPO-SE155530_00005_100
14232	8.69999999	2021	8	16	0	0	SPO-SE155530_00005_100
14233	9.60999999	2021	8	16	1	0	SPO-SE155530_00005_100
14234	9.91999999	2021	8	16	2	0	SPO-SE155530_00005_100
14235	9.92999999	2021	8	16	3	0	SPO-SE155530_00005_100
14236	10.61999999	2021	8	16	4	0	SPO-SE155530_00005_100
14237	10.61999999	2021	8	16	5	0	SPO-SE155530_00005_100
14238	11.73	2021	8	16	6	0	SPO-SE155530_00005_100
14239	11.49	2021	8	16	7	0	SPO-SE155530_00005_100
14240	12.9	2021	8	16	8	0	SPO-SE155530_00005_100
14241	13.74	2021	8	16	9	0	SPO-SE155530_00005_100
14242	10.09	2021	8	16	10	0	SPO-SE155530_00005_100
14243	10.52999999	2021	8	16	11	0	SPO-SE155530_00005_100
14244	10.8	2021	8	16	12	0	SPO-SE155530_00005_100
14245	8.35999999	2021	8	16	13	0	SPO-SE155530_00005_100
14246	6.53	2021	8	16	14	0	SPO-SE155530_00005_100
14247	6.48	2021	8	16	15	0	SPO-SE155530_00005_100
14248	6.36	2021	8	16	16	0	SPO-SE155530_00005_100
14249	7.63999999	2021	8	16	17	0	SPO-SE155530_00005_100
14250	8.08	2021	8	16	18	0	SPO-SE155530_00005_100
14251	6.44	2021	8	16	19	0	SPO-SE155530_00005_100
14252	6.86	2021	8	16	20	0	SPO-SE155530_00005_100
14253	7.4	2021	8	16	21	0	SPO-SE155530_00005_100
14254	6.25	2021	8	16	22	0	SPO-SE155530_00005_100
14255	7.05999999	2021	8	16	23	0	SPO-SE155530_00005_100
14256	6.80999999	2021	8	17	0	0	SPO-SE155530_00005_100
14257	9.08	2021	8	17	1	0	SPO-SE155530_00005_100
14258	7.78	2021	8	17	2	0	SPO-SE155530_00005_100
14259	7.41	2021	8	17	3	0	SPO-SE155530_00005_100
14260	7.2	2021	8	17	4	0	SPO-SE155530_00005_100
14261	6.63999999	2021	8	17	5	0	SPO-SE155530_00005_100
14262	5.4	2021	8	17	6	0	SPO-SE155530_00005_100
14263	3.62999999	2021	8	17	7	0	SPO-SE155530_00005_100
14264	4.63999999	2021	8	17	8	0	SPO-SE155530_00005_100
14265	4.76999999	2021	8	17	9	0	SPO-SE155530_00005_100
14266	7.24	2021	8	17	10	0	SPO-SE155530_00005_100
14267	7.42999999	2021	8	17	11	0	SPO-SE155530_00005_100
14268	5.84999999	2021	8	17	12	0	SPO-SE155530_00005_100
14269	5.91999999	2021	8	17	13	0	SPO-SE155530_00005_100
14270	6.58	2021	8	17	14	0	SPO-SE155530_00005_100
14271	5.79	2021	8	17	15	0	SPO-SE155530_00005_100
14272	6.34999999	2021	8	17	16	0	SPO-SE155530_00005_100
14273	10.41	2021	8	17	17	0	SPO-SE155530_00005_100
14274	8.34999999	2021	8	17	18	0	SPO-SE155530_00005_100
14275	8.22	2021	8	17	19	0	SPO-SE155530_00005_100
14276	8.03999999	2021	8	17	20	0	SPO-SE155530_00005_100
14277	7.82	2021	8	17	21	0	SPO-SE155530_00005_100
14278	9.44999999	2021	8	17	22	0	SPO-SE155530_00005_100
14279	7.49	2021	8	17	23	0	SPO-SE155530_00005_100
14280	9.31	2021	8	18	0	0	SPO-SE155530_00005_100
14281	9.31	2021	8	18	1	0	SPO-SE155530_00005_100
14282	5.26999999	2021	8	18	2	0	SPO-SE155530_00005_100
14283	3.75999999	2021	8	18	3	0	SPO-SE155530_00005_100
14284	4.08999999	2021	8	18	4	0	SPO-SE155530_00005_100
14285	3.71	2021	8	18	5	0	SPO-SE155530_00005_100
14286	3.12	2021	8	18	6	0	SPO-SE155530_00005_100
14287	2.74	2021	8	18	7	0	SPO-SE155530_00005_100
14288	2.50999999	2021	8	18	8	0	SPO-SE155530_00005_100
14289	2.39	2021	8	18	9	0	SPO-SE155530_00005_100
14290	3.06999999	2021	8	18	10	0	SPO-SE155530_00005_100
14291	4.04	2021	8	18	11	0	SPO-SE155530_00005_100
14292	3.56999999	2021	8	18	12	0	SPO-SE155530_00005_100
14293	4.44	2021	8	18	13	0	SPO-SE155530_00005_100
14294	5.37999999	2021	8	18	14	0	SPO-SE155530_00005_100
14295	5.44	2021	8	18	15	0	SPO-SE155530_00005_100
14296	6.54	2021	8	18	16	0	SPO-SE155530_00005_100
14297	8.34999999	2021	8	18	17	0	SPO-SE155530_00005_100
14298	4.33	2021	8	18	18	0	SPO-SE155530_00005_100
14299	7.12	2021	8	18	19	0	SPO-SE155530_00005_100
14300	6.71999999	2021	8	18	20	0	SPO-SE155530_00005_100
14301	7.37999999	2021	8	18	21	0	SPO-SE155530_00005_100
14302	12.73	2021	8	18	22	0	SPO-SE155530_00005_100
14303	9.36999999	2021	8	18	23	0	SPO-SE155530_00005_100
14304	9.76999999	2021	8	19	0	0	SPO-SE155530_00005_100
14305	5.69	2021	8	19	1	0	SPO-SE155530_00005_100
14306	7.33	2021	8	19	2	0	SPO-SE155530_00005_100
14307	4.67999999	2021	8	19	3	0	SPO-SE155530_00005_100
14308	4.26999999	2021	8	19	4	0	SPO-SE155530_00005_100
14309	3.91	2021	8	19	5	0	SPO-SE155530_00005_100
14310	5.58999999	2021	8	19	6	0	SPO-SE155530_00005_100
14311	8.96	2021	8	19	7	0	SPO-SE155530_00005_100
14312	6.55999999	2021	8	19	8	0	SPO-SE155530_00005_100
14313	5.45999999	2021	8	19	9	0	SPO-SE155530_00005_100
14314	5.51999999	2021	8	19	10	0	SPO-SE155530_00005_100
14315	5.51999999	2021	8	19	11	0	SPO-SE155530_00005_100
14316	4.4	2021	8	19	12	0	SPO-SE155530_00005_100
14317	4.91999999	2021	8	19	13	0	SPO-SE155530_00005_100
14318	4.71	2021	8	19	14	0	SPO-SE155530_00005_100
14319	3.29	2021	8	19	15	0	SPO-SE155530_00005_100
14320	4.36	2021	8	19	16	0	SPO-SE155530_00005_100
14321	4.74	2021	8	19	17	0	SPO-SE155530_00005_100
14322	6.12	2021	8	19	18	0	SPO-SE155530_00005_100
14323	7.29	2021	8	19	19	0	SPO-SE155530_00005_100
14324	4.66999999	2021	8	19	20	0	SPO-SE155530_00005_100
14325	4.57	2021	8	19	21	0	SPO-SE155530_00005_100
14326	4.49	2021	8	19	22	0	SPO-SE155530_00005_100
14327	3.60999999	2021	8	19	23	0	SPO-SE155530_00005_100
14328	3.43999999	2021	8	20	0	0	SPO-SE155530_00005_100
14329	3.14999999	2021	8	20	1	0	SPO-SE155530_00005_100
14330	2.85999999	2021	8	20	2	0	SPO-SE155530_00005_100
14331	3.02	2021	8	20	3	0	SPO-SE155530_00005_100
14332	3.5	2021	8	20	4	0	SPO-SE155530_00005_100
14333	6.0	2021	8	20	5	0	SPO-SE155530_00005_100
14334	8.81	2021	8	20	6	0	SPO-SE155530_00005_100
14335	5.28	2021	8	20	7	0	SPO-SE155530_00005_100
14336	4.05999999	2021	8	20	8	0	SPO-SE155530_00005_100
14337	2.85	2021	8	20	9	0	SPO-SE155530_00005_100
14338	3.75999999	2021	8	20	10	0	SPO-SE155530_00005_100
14339	4.16999999	2021	8	20	11	0	SPO-SE155530_00005_100
14340	4.63999999	2021	8	20	12	0	SPO-SE155530_00005_100
14341	5.23	2021	8	20	13	0	SPO-SE155530_00005_100
14342	6.21	2021	8	20	14	0	SPO-SE155530_00005_100
14343	4.91	2021	8	20	15	0	SPO-SE155530_00005_100
14344	5.51999999	2021	8	20	16	0	SPO-SE155530_00005_100
14345	5.03	2021	8	20	17	0	SPO-SE155530_00005_100
14346	6.2	2021	8	20	18	0	SPO-SE155530_00005_100
14347	6.54999999	2021	8	20	19	0	SPO-SE155530_00005_100
14348	9.19999999	2021	8	20	20	0	SPO-SE155530_00005_100
