	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
5120	12.9999	2023	11	4	5	0	SPO-SE363816_00005_100
5121	16.4296	2023	11	4	6	0	SPO-SE363816_00005_100
5122	17.023	2023	11	4	7	0	SPO-SE363816_00005_100
5123	15.7998	2023	11	4	8	0	SPO-SE363816_00005_100
5124	14.9461	2023	11	4	9	0	SPO-SE363816_00005_100
5125	14.8789	2023	11	4	10	0	SPO-SE363816_00005_100
5126	16.0379	2023	11	4	11	0	SPO-SE363816_00005_100
5127	13.7795	2023	11	4	12	0	SPO-SE363816_00005_100
5128	10.3694	2023	11	4	13	0	SPO-SE363816_00005_100
5129	8.69648999	2023	11	4	14	0	SPO-SE363816_00005_100
5130	7.5138	2023	11	4	15	0	SPO-SE363816_00005_100
5131	7.14668999	2023	11	4	16	0	SPO-SE363816_00005_100
5132	7.58186	2023	11	4	17	0	SPO-SE363816_00005_100
5133	7.97746999	2023	11	4	18	0	SPO-SE363816_00005_100
5134	8.67633	2023	11	4	19	0	SPO-SE363816_00005_100
5135	8.10855	2023	11	4	20	0	SPO-SE363816_00005_100
5136	8.03203	2023	11	4	21	0	SPO-SE363816_00005_100
5137	8.35887	2023	11	4	22	0	SPO-SE363816_00005_100
5138	8.03615	2023	11	4	23	0	SPO-SE363816_00005_100
5139	8.89189	2023	11	5	0	0	SPO-SE363816_00005_100
5140	10.1287	2023	11	5	1	0	SPO-SE363816_00005_100
5141	10.0813	2023	11	5	2	0	SPO-SE363816_00005_100
5142	9.12195	2023	11	5	3	0	SPO-SE363816_00005_100
5143	10.852	2023	11	5	4	0	SPO-SE363816_00005_100
5144	11.8575	2023	11	5	5	0	SPO-SE363816_00005_100
5145	12.3543	2023	11	5	6	0	SPO-SE363816_00005_100
5146	13.214	2023	11	5	7	0	SPO-SE363816_00005_100
5147	13.302	2023	11	5	8	0	SPO-SE363816_00005_100
5148	14.1813	2023	11	5	9	0	SPO-SE363816_00005_100
5149	10.7328	2023	11	5	10	0	SPO-SE363816_00005_100
5150	7.2591	2023	11	5	11	0	SPO-SE363816_00005_100
5151	6.52602	2023	11	5	12	0	SPO-SE363816_00005_100
5152	6.53509	2023	11	5	13	0	SPO-SE363816_00005_100
5153	7.41991	2023	11	5	14	0	SPO-SE363816_00005_100
5154	10.8038	2023	11	5	15	0	SPO-SE363816_00005_100
5155	11.2335	2023	11	5	16	0	SPO-SE363816_00005_100
5156	12.1608	2023	11	5	17	0	SPO-SE363816_00005_100
5157	11.7916	2023	11	5	18	0	SPO-SE363816_00005_100
5158	12.967	2023	11	5	19	0	SPO-SE363816_00005_100
5159	19.3663	2023	11	5	20	0	SPO-SE363816_00005_100
5160	15.8017	2023	11	5	21	0	SPO-SE363816_00005_100
5161	15.6956	2023	11	5	22	0	SPO-SE363816_00005_100
5162	15.5246	2023	11	5	23	0	SPO-SE363816_00005_100
5163	10.722	2023	11	6	0	0	SPO-SE363816_00005_100
5164	8.96675	2023	11	6	1	0	SPO-SE363816_00005_100
5165	10.8625	2023	11	6	2	0	SPO-SE363816_00005_100
5166	13.2812	2023	11	6	3	0	SPO-SE363816_00005_100
5167	11.4553	2023	11	6	4	0	SPO-SE363816_00005_100
5168	10.7448	2023	11	6	5	0	SPO-SE363816_00005_100
5169	12.1558	2023	11	6	6	0	SPO-SE363816_00005_100
5170	7.60807	2023	11	6	7	0	SPO-SE363816_00005_100
5171	10.484	2023	11	6	8	0	SPO-SE363816_00005_100
5172	10.4504	2023	11	6	9	0	SPO-SE363816_00005_100
5173	12.0339	2023	11	6	10	0	SPO-SE363816_00005_100
5174	8.93883	2023	11	6	11	0	SPO-SE363816_00005_100
5175	7.2023	2023	11	6	12	0	SPO-SE363816_00005_100
5176	6.6585	2023	11	6	13	0	SPO-SE363816_00005_100
5177	6.74651	2023	11	6	14	0	SPO-SE363816_00005_100
5178	7.69983999	2023	11	6	15	0	SPO-SE363816_00005_100
5179	6.79601	2023	11	6	16	0	SPO-SE363816_00005_100
5180	7.7213	2023	11	6	17	0	SPO-SE363816_00005_100
5181	8.2664	2023	11	6	18	0	SPO-SE363816_00005_100
5182	8.4518	2023	11	6	19	0	SPO-SE363816_00005_100
5183	7.79034	2023	11	6	20	0	SPO-SE363816_00005_100
5184	7.14647	2023	11	6	21	0	SPO-SE363816_00005_100
5185	8.3976	2023	11	6	22	0	SPO-SE363816_00005_100
5186	8.48283	2023	11	6	23	0	SPO-SE363816_00005_100
5187	5.9452	2023	11	7	0	0	SPO-SE363816_00005_100
5188	7.67992	2023	11	7	1	0	SPO-SE363816_00005_100
5189	8.75923	2023	11	7	2	0	SPO-SE363816_00005_100
5190	7.99109	2023	11	7	3	0	SPO-SE363816_00005_100
5191	8.45728	2023	11	7	4	0	SPO-SE363816_00005_100
5192	7.24731	2023	11	7	5	0	SPO-SE363816_00005_100
5193	6.94681	2023	11	7	6	0	SPO-SE363816_00005_100
5194	6.68578999	2023	11	7	7	0	SPO-SE363816_00005_100
5195	6.9861	2023	11	7	8	0	SPO-SE363816_00005_100
5196	8.70737	2023	11	7	9	0	SPO-SE363816_00005_100
5197	8.38278	2023	11	7	10	0	SPO-SE363816_00005_100
5198	8.59053	2023	11	7	11	0	SPO-SE363816_00005_100
5199	7.74698999	2023	11	7	12	0	SPO-SE363816_00005_100
5200	8.10463	2023	11	7	13	0	SPO-SE363816_00005_100
5201	9.50177	2023	11	7	14	0	SPO-SE363816_00005_100
5202	9.57761	2023	11	7	15	0	SPO-SE363816_00005_100
5203	8.37281999	2023	11	7	16	0	SPO-SE363816_00005_100
5204	8.77342	2023	11	7	17	0	SPO-SE363816_00005_100
5205	9.48788	2023	11	7	18	0	SPO-SE363816_00005_100
5206	10.6807	2023	11	7	19	0	SPO-SE363816_00005_100
5207	10.8637	2023	11	7	20	0	SPO-SE363816_00005_100
5208	11.3712	2023	11	7	21	0	SPO-SE363816_00005_100
5209	12.7012	2023	11	7	22	0	SPO-SE363816_00005_100
5210	13.6406	2023	11	7	23	0	SPO-SE363816_00005_100
5211	14.0893	2023	11	8	0	0	SPO-SE363816_00005_100
5212	11.8012	2023	11	8	1	0	SPO-SE363816_00005_100
5213	11.958	2023	11	8	2	0	SPO-SE363816_00005_100
5214	13.1918	2023	11	8	3	0	SPO-SE363816_00005_100
5215	14.1223	2023	11	8	4	0	SPO-SE363816_00005_100
5216	13.9668	2023	11	8	5	0	SPO-SE363816_00005_100
5217	12.9264	2023	11	8	6	0	SPO-SE363816_00005_100
5218	12.5403	2023	11	8	7	0	SPO-SE363816_00005_100
5219	11.2511	2023	11	8	8	0	SPO-SE363816_00005_100
5220	12.2441	2023	11	8	9	0	SPO-SE363816_00005_100
5221	9.22235	2023	11	8	10	0	SPO-SE363816_00005_100
5222	6.48203	2023	11	8	11	0	SPO-SE363816_00005_100
5223	5.53386999	2023	11	8	12	0	SPO-SE363816_00005_100
5224	6.26037	2023	11	8	13	0	SPO-SE363816_00005_100
5225	6.18475	2023	11	8	14	0	SPO-SE363816_00005_100
5226	6.97026	2023	11	8	15	0	SPO-SE363816_00005_100
5227	5.83172	2023	11	8	16	0	SPO-SE363816_00005_100
5228	5.7702	2023	11	8	17	0	SPO-SE363816_00005_100
5229	7.67026999	2023	11	8	18	0	SPO-SE363816_00005_100
5230	7.75076	2023	11	8	19	0	SPO-SE363816_00005_100
5231	8.49747	2023	11	8	20	0	SPO-SE363816_00005_100
5232	10.5155	2023	11	8	21	0	SPO-SE363816_00005_100
5233	13.5575	2023	11	8	22	0	SPO-SE363816_00005_100
5234	14.2102	2023	11	8	23	0	SPO-SE363816_00005_100
5235	14.3721	2023	11	9	0	0	SPO-SE363816_00005_100
5236	14.4968	2023	11	9	1	0	SPO-SE363816_00005_100
5237	14.234	2023	11	9	2	0	SPO-SE363816_00005_100
5238	11.6046	2023	11	9	3	0	SPO-SE363816_00005_100
5239	10.0326	2023	11	9	4	0	SPO-SE363816_00005_100
5240	8.04932	2023	11	9	5	0	SPO-SE363816_00005_100
5241	5.62186	2023	11	9	6	0	SPO-SE363816_00005_100
5242	4.41259	2023	11	9	7	0	SPO-SE363816_00005_100
5243	4.78779	2023	11	9	8	0	SPO-SE363816_00005_100
5244	4.53105	2023	11	9	9	0	SPO-SE363816_00005_100
5245	3.99701999	2023	11	9	10	0	SPO-SE363816_00005_100
5246	3.70100999	2023	11	9	11	0	SPO-SE363816_00005_100
5247	2.09217	2023	11	9	12	0	SPO-SE363816_00005_100
5248	2.51364	2023	11	9	13	0	SPO-SE363816_00005_100
5249	2.64912	2023	11	9	14	0	SPO-SE363816_00005_100
5250	3.4962	2023	11	9	15	0	SPO-SE363816_00005_100
5251	3.94414	2023	11	9	16	0	SPO-SE363816_00005_100
5252	4.63389	2023	11	9	17	0	SPO-SE363816_00005_100
5253	5.79246	2023	11	9	18	0	SPO-SE363816_00005_100
5254	8.07096999	2023	11	9	19	0	SPO-SE363816_00005_100
5255	8.06747	2023	11	9	20	0	SPO-SE363816_00005_100
5256	7.8635	2023	11	9	21	0	SPO-SE363816_00005_100
5257	5.79427	2023	11	9	22	0	SPO-SE363816_00005_100
5258	7.22446	2023	11	9	23	0	SPO-SE363816_00005_100
5259	8.89322	2023	11	10	0	0	SPO-SE363816_00005_100
5260	11.5378	2023	11	10	1	0	SPO-SE363816_00005_100
5261	12.418	2023	11	10	2	0	SPO-SE363816_00005_100
5262	11.9299	2023	11	10	3	0	SPO-SE363816_00005_100
5263	15.349	2023	11	10	4	0	SPO-SE363816_00005_100
5264	14.0503	2023	11	10	5	0	SPO-SE363816_00005_100
5265	13.5858	2023	11	10	6	0	SPO-SE363816_00005_100
5266	13.6252	2023	11	10	7	0	SPO-SE363816_00005_100
5267	11.7399	2023	11	10	8	0	SPO-SE363816_00005_100
5268	5.51178	2023	11	10	9	0	SPO-SE363816_00005_100
5269	4.90704	2023	11	10	10	0	SPO-SE363816_00005_100
5270	5.11855	2023	11	10	11	0	SPO-SE363816_00005_100
5271	6.92838	2023	11	10	12	0	SPO-SE363816_00005_100
5272	6.8532	2023	11	10	13	0	SPO-SE363816_00005_100
5273	6.53554	2023	11	10	14	0	SPO-SE363816_00005_100
5274	6.69876	2023	11	10	15	0	SPO-SE363816_00005_100
5275	6.79212	2023	11	10	16	0	SPO-SE363816_00005_100
5276	7.13601999	2023	11	10	17	0	SPO-SE363816_00005_100
5277	8.04584	2023	11	10	18	0	SPO-SE363816_00005_100
5278	8.0208	2023	11	10	19	0	SPO-SE363816_00005_100
5279	8.76633	2023	11	10	20	0	SPO-SE363816_00005_100
5280	10.2913	2023	11	10	21	0	SPO-SE363816_00005_100
5281	10.1904	2023	11	10	22	0	SPO-SE363816_00005_100
5282	10.8998	2023	11	10	23	0	SPO-SE363816_00005_100
5283	13.1725	2023	11	11	0	0	SPO-SE363816_00005_100
5284	17.0981	2023	11	11	1	0	SPO-SE363816_00005_100
5285	18.5802	2023	11	11	2	0	SPO-SE363816_00005_100
5286	21.6163	2023	11	11	3	0	SPO-SE363816_00005_100
5287	19.0728	2023	11	11	4	0	SPO-SE363816_00005_100
5288	19.7758	2023	11	11	5	0	SPO-SE363816_00005_100
5289	12.2274	2023	11	11	6	0	SPO-SE363816_00005_100
5290	11.2967	2023	11	11	7	0	SPO-SE363816_00005_100
5291	11.5213	2023	11	11	8	0	SPO-SE363816_00005_100
5292	10.3491	2023	11	11	9	0	SPO-SE363816_00005_100
5293	7.54653999	2023	11	11	10	0	SPO-SE363816_00005_100
5294	7.32996	2023	11	11	11	0	SPO-SE363816_00005_100
5295	7.81952	2023	11	11	12	0	SPO-SE363816_00005_100
5296	7.36876	2023	11	11	13	0	SPO-SE363816_00005_100
5297	8.73125	2023	11	11	14	0	SPO-SE363816_00005_100
5298	8.15335	2023	11	11	15	0	SPO-SE363816_00005_100
5299	9.87683	2023	11	11	16	0	SPO-SE363816_00005_100
5300	13.4124	2023	11	11	17	0	SPO-SE363816_00005_100
5301	16.0213	2023	11	11	18	0	SPO-SE363816_00005_100
5302	19.2169	2023	11	11	19	0	SPO-SE363816_00005_100
5303	21.9813	2023	11	11	20	0	SPO-SE363816_00005_100
5304	20.9091	2023	11	11	21	0	SPO-SE363816_00005_100
5305	21.8947	2023	11	11	22	0	SPO-SE363816_00005_100
5306	14.1205	2023	11	11	23	0	SPO-SE363816_00005_100
5307	10.5904	2023	11	12	0	0	SPO-SE363816_00005_100
5308	9.20383	2023	11	12	1	0	SPO-SE363816_00005_100
5309	10.6408	2023	11	12	2	0	SPO-SE363816_00005_100
5310	11.4786	2023	11	12	3	0	SPO-SE363816_00005_100
5311	11.8967	2023	11	12	4	0	SPO-SE363816_00005_100
5312	10.2747	2023	11	12	5	0	SPO-SE363816_00005_100
5313	9.64102	2023	11	12	6	0	SPO-SE363816_00005_100
5314	10.4436	2023	11	12	7	0	SPO-SE363816_00005_100
5315	10.1739	2023	11	12	8	0	SPO-SE363816_00005_100
5316	10.7622	2023	11	12	9	0	SPO-SE363816_00005_100
5317	9.07822	2023	11	12	10	0	SPO-SE363816_00005_100
5318	8.90669	2023	11	12	11	0	SPO-SE363816_00005_100
5319	10.7329	2023	11	12	12	0	SPO-SE363816_00005_100
5320	9.56068	2023	11	12	13	0	SPO-SE363816_00005_100
5321	10.6343	2023	11	12	14	0	SPO-SE363816_00005_100
5322	12.8147	2023	11	12	15	0	SPO-SE363816_00005_100
5323	11.1542	2023	11	12	16	0	SPO-SE363816_00005_100
5324	13.8086	2023	11	12	17	0	SPO-SE363816_00005_100
5325	14.2523	2023	11	12	18	0	SPO-SE363816_00005_100
5326	10.0964	2023	11	12	19	0	SPO-SE363816_00005_100
5327	9.27432	2023	11	12	20	0	SPO-SE363816_00005_100
5328	11.5699	2023	11	12	21	0	SPO-SE363816_00005_100
5329	9.73279	2023	11	12	22	0	SPO-SE363816_00005_100
5330	9.16138	2023	11	12	23	0	SPO-SE363816_00005_100
5331	10.8023	2023	11	13	0	0	SPO-SE363816_00005_100
5332	9.66206	2023	11	13	1	0	SPO-SE363816_00005_100
5333	10.0592	2023	11	13	2	0	SPO-SE363816_00005_100
5334	8.88033999	2023	11	13	3	0	SPO-SE363816_00005_100
5335	6.88958	2023	11	13	4	0	SPO-SE363816_00005_100
5336	9.58842	2023	11	13	5	0	SPO-SE363816_00005_100
5337	6.13886	2023	11	13	6	0	SPO-SE363816_00005_100
5338	6.12931	2023	11	13	7	0	SPO-SE363816_00005_100
5339	4.3493	2023	11	13	8	0	SPO-SE363816_00005_100
5340	3.2746	2023	11	13	9	0	SPO-SE363816_00005_100
5341	3.50645999	2023	11	13	10	0	SPO-SE363816_00005_100
5342	4.23281	2023	11	13	11	0	SPO-SE363816_00005_100
5343	4.87766	2023	11	13	12	0	SPO-SE363816_00005_100
5344	4.4586	2023	11	13	13	0	SPO-SE363816_00005_100
5345	5.21833	2023	11	13	14	0	SPO-SE363816_00005_100
5346	5.20226999	2023	11	13	15	0	SPO-SE363816_00005_100
5347	5.9828	2023	11	13	16	0	SPO-SE363816_00005_100
5348	8.6756	2023	11	13	17	0	SPO-SE363816_00005_100
5349	10.5565	2023	11	13	18	0	SPO-SE363816_00005_100
5350	7.74848999	2023	11	13	19	0	SPO-SE363816_00005_100
5351	7.95597	2023	11	13	20	0	SPO-SE363816_00005_100
5352	7.1675	2023	11	13	21	0	SPO-SE363816_00005_100
5353	6.84361	2023	11	13	22	0	SPO-SE363816_00005_100
5354	5.83096	2023	11	13	23	0	SPO-SE363816_00005_100
5355	6.33496999	2023	11	14	0	0	SPO-SE363816_00005_100
5356	5.28673	2023	11	14	1	0	SPO-SE363816_00005_100
5357	4.66534	2023	11	14	2	0	SPO-SE363816_00005_100
5358	4.79959	2023	11	14	3	0	SPO-SE363816_00005_100
5359	4.74779	2023	11	14	4	0	SPO-SE363816_00005_100
5360	4.89939	2023	11	14	5	0	SPO-SE363816_00005_100
5361	5.8405	2023	11	14	6	0	SPO-SE363816_00005_100
5362	5.71756	2023	11	14	7	0	SPO-SE363816_00005_100
5363	6.38667	2023	11	14	8	0	SPO-SE363816_00005_100
5364	5.57133	2023	11	14	9	0	SPO-SE363816_00005_100
5365	5.36533	2023	11	14	10	0	SPO-SE363816_00005_100
5366	4.82751	2023	11	14	11	0	SPO-SE363816_00005_100
5367	4.08346999	2023	11	14	12	0	SPO-SE363816_00005_100
5368	4.08726	2023	11	14	13	0	SPO-SE363816_00005_100
5369	3.45992	2023	11	14	14	0	SPO-SE363816_00005_100
5370	3.42107	2023	11	14	15	0	SPO-SE363816_00005_100
5371	3.04819	2023	11	14	16	0	SPO-SE363816_00005_100
5372	3.71401999	2023	11	14	17	0	SPO-SE363816_00005_100
5373	3.74166999	2023	11	14	18	0	SPO-SE363816_00005_100
5374	3.49444	2023	11	14	19	0	SPO-SE363816_00005_100
5375	3.53520999	2023	11	14	20	0	SPO-SE363816_00005_100
5376	3.40936999	2023	11	14	21	0	SPO-SE363816_00005_100
5377	3.36366	2023	11	14	22	0	SPO-SE363816_00005_100
5378	3.87098	2023	11	14	23	0	SPO-SE363816_00005_100
5379	3.70848	2023	11	15	0	0	SPO-SE363816_00005_100
5380	3.63213	2023	11	15	1	0	SPO-SE363816_00005_100
5381	3.23801	2023	11	15	2	0	SPO-SE363816_00005_100
5382	3.16777	2023	11	15	3	0	SPO-SE363816_00005_100
5383	3.26295	2023	11	15	4	0	SPO-SE363816_00005_100
5384	3.8943	2023	11	15	5	0	SPO-SE363816_00005_100
5385	3.80364	2023	11	15	6	0	SPO-SE363816_00005_100
5386	4.00317	2023	11	15	7	0	SPO-SE363816_00005_100
5387	3.87203	2023	11	15	8	0	SPO-SE363816_00005_100
5388	3.37843	2023	11	15	9	0	SPO-SE363816_00005_100
5389	3.78788	2023	11	15	10	0	SPO-SE363816_00005_100
5390	4.20573	2023	11	15	11	0	SPO-SE363816_00005_100
5391	4.85008	2023	11	15	12	0	SPO-SE363816_00005_100
5392	5.06649	2023	11	15	13	0	SPO-SE363816_00005_100
5393	6.51675	2023	11	15	14	0	SPO-SE363816_00005_100
5394	5.56178	2023	11	15	15	0	SPO-SE363816_00005_100
5395	7.28013	2023	11	15	16	0	SPO-SE363816_00005_100
5396	8.186	2023	11	15	17	0	SPO-SE363816_00005_100
5397	6.37138	2023	11	15	18	0	SPO-SE363816_00005_100
5398	7.10858	2023	11	15	19	0	SPO-SE363816_00005_100
5399	7.4185	2023	11	15	20	0	SPO-SE363816_00005_100
5400	5.54783	2023	11	15	21	0	SPO-SE363816_00005_100
5401	6.0219	2023	11	15	22	0	SPO-SE363816_00005_100
5402	6.36227	2023	11	15	23	0	SPO-SE363816_00005_100
5403	7.06509	2023	11	16	0	0	SPO-SE363816_00005_100
5404	6.22765	2023	11	16	1	0	SPO-SE363816_00005_100
5405	4.39945	2023	11	16	2	0	SPO-SE363816_00005_100
5406	3.37563	2023	11	16	3	0	SPO-SE363816_00005_100
5407	1.71894	2023	11	16	4	0	SPO-SE363816_00005_100
5408	2.26088	2023	11	16	5	0	SPO-SE363816_00005_100
5409	2.81819	2023	11	16	6	0	SPO-SE363816_00005_100
5410	3.47139	2023	11	16	7	0	SPO-SE363816_00005_100
5411	3.13249	2023	11	16	8	0	SPO-SE363816_00005_100
5412	1.96002	2023	11	16	9	0	SPO-SE363816_00005_100
5413	1.5449	2023	11	16	10	0	SPO-SE363816_00005_100
5414	1.31203	2023	11	16	11	0	SPO-SE363816_00005_100
5415	1.76738	2023	11	16	12	0	SPO-SE363816_00005_100
5416	1.86188	2023	11	16	13	0	SPO-SE363816_00005_100
5417	1.99397	2023	11	16	14	0	SPO-SE363816_00005_100
5418	2.26427	2023	11	16	15	0	SPO-SE363816_00005_100
5419	1.84798	2023	11	16	16	0	SPO-SE363816_00005_100
5420	1.62691	2023	11	16	17	0	SPO-SE363816_00005_100
5421	1.81008	2023	11	16	18	0	SPO-SE363816_00005_100
5422	1.1845	2023	11	16	19	0	SPO-SE363816_00005_100
5423	1.20861	2023	11	16	20	0	SPO-SE363816_00005_100
5424	1.84314	2023	11	16	21	0	SPO-SE363816_00005_100
5425	2.02734	2023	11	16	22	0	SPO-SE363816_00005_100
5426	1.49121	2023	11	16	23	0	SPO-SE363816_00005_100
5427	1.54736	2023	11	17	0	0	SPO-SE363816_00005_100
5428	1.81164	2023	11	17	1	0	SPO-SE363816_00005_100
5429	2.11769	2023	11	17	2	0	SPO-SE363816_00005_100
5430	2.19838	2023	11	17	3	0	SPO-SE363816_00005_100
5431	2.7954	2023	11	17	4	0	SPO-SE363816_00005_100
5432	2.86414	2023	11	17	5	0	SPO-SE363816_00005_100
5433	3.22353	2023	11	17	6	0	SPO-SE363816_00005_100
5434	3.35897	2023	11	17	7	0	SPO-SE363816_00005_100
5435	2.69506	2023	11	17	8	0	SPO-SE363816_00005_100
5436	2.57301	2023	11	17	9	0	SPO-SE363816_00005_100
5437	3.02116	2023	11	17	10	0	SPO-SE363816_00005_100
5438	2.65354	2023	11	17	11	0	SPO-SE363816_00005_100
5439	3.64363	2023	11	17	12	0	SPO-SE363816_00005_100
5440	4.2932	2023	11	17	13	0	SPO-SE363816_00005_100
5441	4.39392	2023	11	17	14	0	SPO-SE363816_00005_100
5442	4.73705	2023	11	17	15	0	SPO-SE363816_00005_100
5443	4.90799	2023	11	17	16	0	SPO-SE363816_00005_100
5444	5.18484	2023	11	17	17	0	SPO-SE363816_00005_100
5445	5.10535	2023	11	17	18	0	SPO-SE363816_00005_100
5446	5.25695999	2023	11	17	19	0	SPO-SE363816_00005_100
5447	5.23750999	2023	11	17	20	0	SPO-SE363816_00005_100
5448	6.24092	2023	11	17	21	0	SPO-SE363816_00005_100
5449	5.38284	2023	11	17	22	0	SPO-SE363816_00005_100
5450	5.51849	2023	11	17	23	0	SPO-SE363816_00005_100
5451	5.3356	2023	11	18	0	0	SPO-SE363816_00005_100
5452	5.71226999	2023	11	18	1	0	SPO-SE363816_00005_100
5453	5.49594	2023	11	18	2	0	SPO-SE363816_00005_100
5454	5.41927	2023	11	18	3	0	SPO-SE363816_00005_100
5455	5.13227	2023	11	18	4	0	SPO-SE363816_00005_100
5456	5.59014	2023	11	18	5	0	SPO-SE363816_00005_100
5457	4.96274	2023	11	18	6	0	SPO-SE363816_00005_100
5458	4.69344	2023	11	18	7	0	SPO-SE363816_00005_100
5459	4.968	2023	11	18	8	0	SPO-SE363816_00005_100
5460	5.34136	2023	11	18	9	0	SPO-SE363816_00005_100
5461	5.13688	2023	11	18	10	0	SPO-SE363816_00005_100
5462	4.53998	2023	11	18	11	0	SPO-SE363816_00005_100
5463	3.81818	2023	11	18	12	0	SPO-SE363816_00005_100
5464	3.3652	2023	11	18	13	0	SPO-SE363816_00005_100
5465	3.78957	2023	11	18	14	0	SPO-SE363816_00005_100
5466	4.69201	2023	11	18	15	0	SPO-SE363816_00005_100
5467	3.94951999	2023	11	18	16	0	SPO-SE363816_00005_100
5468	4.52734	2023	11	18	17	0	SPO-SE363816_00005_100
5469	4.93879	2023	11	18	18	0	SPO-SE363816_00005_100
5470	5.38968	2023	11	18	19	0	SPO-SE363816_00005_100
5471	5.22904	2023	11	18	20	0	SPO-SE363816_00005_100
5472	5.17601999	2023	11	18	21	0	SPO-SE363816_00005_100
5473	5.02163	2023	11	18	22	0	SPO-SE363816_00005_100
5474	4.7748	2023	11	18	23	0	SPO-SE363816_00005_100
5475	5.24528	2023	11	19	0	0	SPO-SE363816_00005_100
5476	5.45428	2023	11	19	1	0	SPO-SE363816_00005_100
5477	5.93298	2023	11	19	2	0	SPO-SE363816_00005_100
5478	5.82016	2023	11	19	3	0	SPO-SE363816_00005_100
5479	6.1254	2023	11	19	4	0	SPO-SE363816_00005_100
5480	6.90546	2023	11	19	5	0	SPO-SE363816_00005_100
5481	7.10891999	2023	11	19	6	0	SPO-SE363816_00005_100
5482	7.40159	2023	11	19	7	0	SPO-SE363816_00005_100
5483	8.86338999	2023	11	19	8	0	SPO-SE363816_00005_100
5484	10.6828	2023	11	19	9	0	SPO-SE363816_00005_100
5485	11.7446	2023	11	19	10	0	SPO-SE363816_00005_100
5486	10.0031	2023	11	19	11	0	SPO-SE363816_00005_100
5487	7.07716	2023	11	19	12	0	SPO-SE363816_00005_100
5488	5.85188	2023	11	19	13	0	SPO-SE363816_00005_100
5489	5.78114	2023	11	19	14	0	SPO-SE363816_00005_100
5490	5.97847	2023	11	19	15	0	SPO-SE363816_00005_100
5491	6.84231	2023	11	19	16	0	SPO-SE363816_00005_100
5492	NaN	2023	11	19	17	0	
5493	NaN	2023	11	19	18	0	
5494	NaN	2023	11	19	19	0	
5495	NaN	2023	11	19	20	0	
5496	11.3745	2023	11	19	21	0	SPO-SE363816_00005_100
5497	11.659	2023	11	19	22	0	SPO-SE363816_00005_100
5498	10.7884	2023	11	19	23	0	SPO-SE363816_00005_100
5499	10.3514	2023	11	20	0	0	SPO-SE363816_00005_100
5500	10.1956	2023	11	20	1	0	SPO-SE363816_00005_100
5501	10.1072	2023	11	20	2	0	SPO-SE363816_00005_100
5502	10.367	2023	11	20	3	0	SPO-SE363816_00005_100
5503	10.0151	2023	11	20	4	0	SPO-SE363816_00005_100
5504	9.57013999	2023	11	20	5	0	SPO-SE363816_00005_100
5505	9.96617	2023	11	20	6	0	SPO-SE363816_00005_100
5506	9.63144	2023	11	20	7	0	SPO-SE363816_00005_100
5507	9.23903	2023	11	20	8	0	SPO-SE363816_00005_100
5508	9.65596	2023	11	20	9	0	SPO-SE363816_00005_100
5509	9.68352	2023	11	20	10	0	SPO-SE363816_00005_100
5510	8.94211	2023	11	20	11	0	SPO-SE363816_00005_100
5511	8.21276999	2023	11	20	12	0	SPO-SE363816_00005_100
5512	8.21022	2023	11	20	13	0	SPO-SE363816_00005_100
5513	7.79288	2023	11	20	14	0	SPO-SE363816_00005_100
5514	6.88805	2023	11	20	15	0	SPO-SE363816_00005_100
5515	7.76012	2023	11	20	16	0	SPO-SE363816_00005_100
5516	NaN	2023	11	20	17	0	
5517	NaN	2023	11	20	18	0	
5518	NaN	2023	11	20	19	0	
5519	NaN	2023	11	20	20	0	
5520	7.63139	2023	11	20	21	0	SPO-SE363816_00005_100
5521	7.77973	2023	11	20	22	0	SPO-SE363816_00005_100
5522	8.00769	2023	11	20	23	0	SPO-SE363816_00005_100
5523	7.92406	2023	11	21	0	0	SPO-SE363816_00005_100
5524	8.47305	2023	11	21	1	0	SPO-SE363816_00005_100
5525	8.2641	2023	11	21	2	0	SPO-SE363816_00005_100
5526	8.07416	2023	11	21	3	0	SPO-SE363816_00005_100
5527	7.60933	2023	11	21	4	0	SPO-SE363816_00005_100
5528	7.34485	2023	11	21	5	0	SPO-SE363816_00005_100
5529	7.87771	2023	11	21	6	0	SPO-SE363816_00005_100
5530	7.64511	2023	11	21	7	0	SPO-SE363816_00005_100
5531	7.34616	2023	11	21	8	0	SPO-SE363816_00005_100
5532	6.4991	2023	11	21	9	0	SPO-SE363816_00005_100
5533	6.14027	2023	11	21	10	0	SPO-SE363816_00005_100
5534	5.53366	2023	11	21	11	0	SPO-SE363816_00005_100
5535	6.18549	2023	11	21	12	0	SPO-SE363816_00005_100
5536	6.15060999	2023	11	21	13	0	SPO-SE363816_00005_100
5537	6.95574	2023	11	21	14	0	SPO-SE363816_00005_100
5538	6.68266	2023	11	21	15	0	SPO-SE363816_00005_100
5539	6.16418	2023	11	21	16	0	SPO-SE363816_00005_100
5540	7.30688	2023	11	21	17	0	SPO-SE363816_00005_100
5541	6.51031	2023	11	21	18	0	SPO-SE363816_00005_100
5542	6.76814	2023	11	21	19	0	SPO-SE363816_00005_100
5543	6.82788999	2023	11	21	20	0	SPO-SE363816_00005_100
5544	5.98635	2023	11	21	21	0	SPO-SE363816_00005_100
