	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
10817	6.44725	2022	3	27	17	0	SPO-SE301113_00005_100
10818	7.11625999	2022	3	27	18	0	SPO-SE301113_00005_100
10819	4.742	2022	3	27	19	0	SPO-SE301113_00005_100
10820	5.53749999	2022	3	27	20	0	SPO-SE301113_00005_100
10821	4.73099999	2022	3	27	21	0	SPO-SE301113_00005_100
10822	3.1515	2022	3	27	22	0	SPO-SE301113_00005_100
10823	1.909	2022	3	27	23	0	SPO-SE301113_00005_100
10824	1.69825	2022	3	28	0	0	SPO-SE301113_00005_100
10825	2.1315	2022	3	28	1	0	SPO-SE301113_00005_100
10826	1.99	2022	3	28	2	0	SPO-SE301113_00005_100
10827	2.8875	2022	3	28	3	0	SPO-SE301113_00005_100
10828	4.0205	2022	3	28	4	0	SPO-SE301113_00005_100
10829	5.58975	2022	3	28	5	0	SPO-SE301113_00005_100
10830	10.43929999	2022	3	28	6	0	SPO-SE301113_00005_100
10831	13.51	2022	3	28	7	0	SPO-SE301113_00005_100
10832	19.555	2022	3	28	8	0	SPO-SE301113_00005_100
10833	18.58749999	2022	3	28	9	0	SPO-SE301113_00005_100
10834	20.7775	2022	3	28	10	0	SPO-SE301113_00005_100
10835	27.9875	2022	3	28	11	0	SPO-SE301113_00005_100
10836	31.7725	2022	3	28	12	0	SPO-SE301113_00005_100
10837	36.755	2022	3	28	13	0	SPO-SE301113_00005_100
10838	19.1975	2022	3	28	14	0	SPO-SE301113_00005_100
10839	14.1853	2022	3	28	15	0	SPO-SE301113_00005_100
10840	13.3725	2022	3	28	16	0	SPO-SE301113_00005_100
10841	14.4788	2022	3	28	17	0	SPO-SE301113_00005_100
10842	8.01549999	2022	3	28	18	0	SPO-SE301113_00005_100
10843	4.6275	2022	3	28	19	0	SPO-SE301113_00005_100
10844	4.11625	2022	3	28	20	0	SPO-SE301113_00005_100
10845	4.53324999	2022	3	28	21	0	SPO-SE301113_00005_100
10846	3.487	2022	3	28	22	0	SPO-SE301113_00005_100
10847	4.04875	2022	3	28	23	0	SPO-SE301113_00005_100
10848	3.12924999	2022	3	29	0	0	SPO-SE301113_00005_100
10849	2.89274999	2022	3	29	1	0	SPO-SE301113_00005_100
10850	3.064	2022	3	29	2	0	SPO-SE301113_00005_100
10851	3.64875	2022	3	29	3	0	SPO-SE301113_00005_100
10852	4.1725	2022	3	29	4	0	SPO-SE301113_00005_100
10853	5.36875	2022	3	29	5	0	SPO-SE301113_00005_100
10854	9.56676	2022	3	29	6	0	SPO-SE301113_00005_100
10855	21.545	2022	3	29	7	0	SPO-SE301113_00005_100
10856	12.4475	2022	3	29	8	0	SPO-SE301113_00005_100
10857	11.4967	2022	3	29	9	0	SPO-SE301113_00005_100
10858	9.87224999	2022	3	29	10	0	SPO-SE301113_00005_100
10859	8.49651	2022	3	29	11	0	SPO-SE301113_00005_100
10860	10.2637	2022	3	29	12	0	SPO-SE301113_00005_100
10861	6.25375	2022	3	29	13	0	SPO-SE301113_00005_100
10862	10.9423	2022	3	29	14	0	SPO-SE301113_00005_100
10863	12.91499999	2022	3	29	15	0	SPO-SE301113_00005_100
10864	12.5912	2022	3	29	16	0	SPO-SE301113_00005_100
10865	10.2988	2022	3	29	17	0	SPO-SE301113_00005_100
10866	7.6005	2022	3	29	18	0	SPO-SE301113_00005_100
10867	8.4305	2022	3	29	19	0	SPO-SE301113_00005_100
10868	6.39325	2022	3	29	20	0	SPO-SE301113_00005_100
10869	11.0282	2022	3	29	21	0	SPO-SE301113_00005_100
10870	13.3757	2022	3	29	22	0	SPO-SE301113_00005_100
10871	13.015	2022	3	29	23	0	SPO-SE301113_00005_100
10872	29.26749999	2022	3	30	0	0	SPO-SE301113_00005_100
10873	26.77499999	2022	3	30	1	0	SPO-SE301113_00005_100
10874	19.69999999	2022	3	30	2	0	SPO-SE301113_00005_100
10875	8.83426	2022	3	30	3	0	SPO-SE301113_00005_100
10876	7.61549999	2022	3	30	4	0	SPO-SE301113_00005_100
10877	8.17550999	2022	3	30	5	0	SPO-SE301113_00005_100
10878	10.74	2022	3	30	6	0	SPO-SE301113_00005_100
10879	23.3075	2022	3	30	7	0	SPO-SE301113_00005_100
10880	25.1625	2022	3	30	8	0	SPO-SE301113_00005_100
10881	9.1385	2022	3	30	9	0	SPO-SE301113_00005_100
10882	7.64649999	2022	3	30	10	0	SPO-SE301113_00005_100
10883	6.85299999	2022	3	30	11	0	SPO-SE301113_00005_100
10884	7.23174999	2022	3	30	12	0	SPO-SE301113_00005_100
10885	4.70249999	2022	3	30	13	0	SPO-SE301113_00005_100
10886	6.259	2022	3	30	14	0	SPO-SE301113_00005_100
10887	9.77251	2022	3	30	15	0	SPO-SE301113_00005_100
10888	9.77450999	2022	3	30	16	0	SPO-SE301113_00005_100
10889	9.27025	2022	3	30	17	0	SPO-SE301113_00005_100
10890	9.44176	2022	3	30	18	0	SPO-SE301113_00005_100
10891	10.4933	2022	3	30	19	0	SPO-SE301113_00005_100
10892	15.4275	2022	3	30	20	0	SPO-SE301113_00005_100
10893	16.1275	2022	3	30	21	0	SPO-SE301113_00005_100
10894	23.09	2022	3	30	22	0	SPO-SE301113_00005_100
10895	31.8775	2022	3	30	23	0	SPO-SE301113_00005_100
10896	31.57999999	2022	3	31	0	0	SPO-SE301113_00005_100
10897	25.0625	2022	3	31	1	0	SPO-SE301113_00005_100
10898	9.24051	2022	3	31	2	0	SPO-SE301113_00005_100
10899	21.5075	2022	3	31	3	0	SPO-SE301113_00005_100
10900	15.2675	2022	3	31	4	0	SPO-SE301113_00005_100
10901	19.42249999	2022	3	31	5	0	SPO-SE301113_00005_100
10902	27.588	2022	3	31	6	0	SPO-SE301113_00005_100
10903	25.1525	2022	3	31	7	0	SPO-SE301113_00005_100
10904	31.42	2022	3	31	8	0	SPO-SE301113_00005_100
10905	42.87749999	2022	3	31	9	0	SPO-SE301113_00005_100
10906	41.22249999	2022	3	31	10	0	SPO-SE301113_00005_100
10907	25.77499999	2022	3	31	11	0	SPO-SE301113_00005_100
10908	16.12269999	2022	3	31	12	0	SPO-SE301113_00005_100
10909	19.71249999	2022	3	31	13	0	SPO-SE301113_00005_100
10910	13.4425	2022	3	31	14	0	SPO-SE301113_00005_100
10911	17.8395	2022	3	31	15	0	SPO-SE301113_00005_100
10912	14.3175	2022	3	31	16	0	SPO-SE301113_00005_100
10913	10.428	2022	3	31	17	0	SPO-SE301113_00005_100
10914	19.21999999	2022	3	31	18	0	SPO-SE301113_00005_100
10915	9.65775	2022	3	31	19	0	SPO-SE301113_00005_100
10916	11.6508	2022	3	31	20	0	SPO-SE301113_00005_100
10917	10.71679999	2022	3	31	21	0	SPO-SE301113_00005_100
10918	9.06625	2022	3	31	22	0	SPO-SE301113_00005_100
10919	8.15601	2022	3	31	23	0	SPO-SE301113_00005_100
10920	13.6125	2022	4	1	0	0	SPO-SE301113_00005_100
10921	16.92	2022	4	1	1	0	SPO-SE301113_00005_100
10922	14.97749999	2022	4	1	2	0	SPO-SE301113_00005_100
10923	15.81	2022	4	1	3	0	SPO-SE301113_00005_100
10924	18.53249999	2022	4	1	4	0	SPO-SE301113_00005_100
10925	14.78999999	2022	4	1	5	0	SPO-SE301113_00005_100
10926	17.99749999	2022	4	1	6	0	SPO-SE301113_00005_100
10927	26.925	2022	4	1	7	0	SPO-SE301113_00005_100
10928	40.2075	2022	4	1	8	0	SPO-SE301113_00005_100
10929	25.09	2022	4	1	9	0	SPO-SE301113_00005_100
10930	9.54349999	2022	4	1	10	0	SPO-SE301113_00005_100
10931	9.08024999	2022	4	1	11	0	SPO-SE301113_00005_100
10932	10.3483	2022	4	1	12	0	SPO-SE301113_00005_100
10933	8.99651	2022	4	1	13	0	SPO-SE301113_00005_100
10934	9.48949999	2022	4	1	14	0	SPO-SE301113_00005_100
10935	16.6075	2022	4	1	15	0	SPO-SE301113_00005_100
10936	7.00725	2022	4	1	16	0	SPO-SE301113_00005_100
10937	6.86474999	2022	4	1	17	0	SPO-SE301113_00005_100
10938	4.54199999	2022	4	1	18	0	SPO-SE301113_00005_100
10939	5.62825	2022	4	1	19	0	SPO-SE301113_00005_100
10940	4.88525	2022	4	1	20	0	SPO-SE301113_00005_100
10941	8.05475	2022	4	1	21	0	SPO-SE301113_00005_100
10942	18.0425	2022	4	1	22	0	SPO-SE301113_00005_100
10943	14.10999999	2022	4	1	23	0	SPO-SE301113_00005_100
10944	17.265	2022	4	2	0	0	SPO-SE301113_00005_100
10945	19.51749999	2022	4	2	1	0	SPO-SE301113_00005_100
10946	13.38749999	2022	4	2	2	0	SPO-SE301113_00005_100
10947	10.609	2022	4	2	3	0	SPO-SE301113_00005_100
10948	8.24225	2022	4	2	4	0	SPO-SE301113_00005_100
10949	6.775	2022	4	2	5	0	SPO-SE301113_00005_100
10950	4.90599999	2022	4	2	6	0	SPO-SE301113_00005_100
10951	5.85475	2022	4	2	7	0	SPO-SE301113_00005_100
10952	5.21	2022	4	2	8	0	SPO-SE301113_00005_100
10953	4.69749999	2022	4	2	9	0	SPO-SE301113_00005_100
10954	4.58324999	2022	4	2	10	0	SPO-SE301113_00005_100
10955	4.32375	2022	4	2	11	0	SPO-SE301113_00005_100
10956	3.7745	2022	4	2	12	0	SPO-SE301113_00005_100
10957	3.2515	2022	4	2	13	0	SPO-SE301113_00005_100
10958	6.58624999	2022	4	2	14	0	SPO-SE301113_00005_100
10959	4.68475	2022	4	2	15	0	SPO-SE301113_00005_100
10960	6.34874999	2022	4	2	16	0	SPO-SE301113_00005_100
10961	10.6275	2022	4	2	17	0	SPO-SE301113_00005_100
10962	6.16824999	2022	4	2	18	0	SPO-SE301113_00005_100
10963	10.2385	2022	4	2	19	0	SPO-SE301113_00005_100
10964	8.07949999	2022	4	2	20	0	SPO-SE301113_00005_100
10965	8.8	2022	4	2	21	0	SPO-SE301113_00005_100
10966	7.613	2022	4	2	22	0	SPO-SE301113_00005_100
10967	6.28225	2022	4	2	23	0	SPO-SE301113_00005_100
10968	4.95551	2022	4	3	0	0	SPO-SE301113_00005_100
10969	5.881	2022	4	3	1	0	SPO-SE301113_00005_100
10970	4.46349999	2022	4	3	2	0	SPO-SE301113_00005_100
10971	4.39175	2022	4	3	3	0	SPO-SE301113_00005_100
10972	4.18675	2022	4	3	4	0	SPO-SE301113_00005_100
10973	4.0785	2022	4	3	5	0	SPO-SE301113_00005_100
10974	4.10449999	2022	4	3	6	0	SPO-SE301113_00005_100
10975	4.13849999	2022	4	3	7	0	SPO-SE301113_00005_100
10976	4.37549999	2022	4	3	8	0	SPO-SE301113_00005_100
10977	3.47325	2022	4	3	9	0	SPO-SE301113_00005_100
10978	2.1865	2022	4	3	10	0	SPO-SE301113_00005_100
10979	4.0635	2022	4	3	11	0	SPO-SE301113_00005_100
10980	6.30025	2022	4	3	12	0	SPO-SE301113_00005_100
10981	4.3695	2022	4	3	13	0	SPO-SE301113_00005_100
10982	5.90299999	2022	4	3	14	0	SPO-SE301113_00005_100
10983	5.25499999	2022	4	3	15	0	SPO-SE301113_00005_100
10984	8.97799999	2022	4	3	16	0	SPO-SE301113_00005_100
10985	7.525	2022	4	3	17	0	SPO-SE301113_00005_100
10986	7.82674999	2022	4	3	18	0	SPO-SE301113_00005_100
10987	8.23949999	2022	4	3	19	0	SPO-SE301113_00005_100
10988	9.342	2022	4	3	20	0	SPO-SE301113_00005_100
10989	14.3725	2022	4	3	21	0	SPO-SE301113_00005_100
10990	11.1915	2022	4	3	22	0	SPO-SE301113_00005_100
10991	3.42225	2022	4	3	23	0	SPO-SE301113_00005_100
10992	2.31199999	2022	4	4	0	0	SPO-SE301113_00005_100
10993	3.294	2022	4	4	1	0	SPO-SE301113_00005_100
10994	3.821	2022	4	4	2	0	SPO-SE301113_00005_100
10995	4.3695	2022	4	4	3	0	SPO-SE301113_00005_100
10996	4.50649999	2022	4	4	4	0	SPO-SE301113_00005_100
10997	4.35425	2022	4	4	5	0	SPO-SE301113_00005_100
10998	3.22675	2022	4	4	6	0	SPO-SE301113_00005_100
10999	1.5135	2022	4	4	7	0	SPO-SE301113_00005_100
11000	1.708	2022	4	4	8	0	SPO-SE301113_00005_100
11001	1.365	2022	4	4	9	0	SPO-SE301113_00005_100
11002	0.848175	2022	4	4	10	0	SPO-SE301113_00005_100
11003	0.672151	2022	4	4	11	0	SPO-SE301113_00005_100
11004	0.64665	2022	4	4	12	0	SPO-SE301113_00005_100
11005	0.704801	2022	4	4	13	0	SPO-SE301113_00005_100
11006	0.916825	2022	4	4	14	0	SPO-SE301113_00005_100
11007	1.433	2022	4	4	15	0	SPO-SE301113_00005_100
11008	1.2455	2022	4	4	16	0	SPO-SE301113_00005_100
11009	1.38949999	2022	4	4	17	0	SPO-SE301113_00005_100
11010	1.69275	2022	4	4	18	0	SPO-SE301113_00005_100
11011	1.33749999	2022	4	4	19	0	SPO-SE301113_00005_100
11012	2.74725	2022	4	4	20	0	SPO-SE301113_00005_100
11013	1.08575	2022	4	4	21	0	SPO-SE301113_00005_100
11014	1.59583	2022	4	4	22	0	SPO-SE301113_00005_100
11015	0.964001	2022	4	4	23	0	SPO-SE301113_00005_100
11016	1.40567	2022	4	5	0	0	SPO-SE301113_00005_100
11017	4.3635	2022	4	5	1	0	SPO-SE301113_00005_100
11018	2.38499999	2022	4	5	2	0	SPO-SE301113_00005_100
11019	1.6895	2022	4	5	3	0	SPO-SE301113_00005_100
11020	0.938575	2022	4	5	4	0	SPO-SE301113_00005_100
11021	0.802176	2022	4	5	5	0	SPO-SE301113_00005_100
11022	0.854475	2022	4	5	6	0	SPO-SE301113_00005_100
11023	1.53925	2022	4	5	7	0	SPO-SE301113_00005_100
11024	1.33624999	2022	4	5	8	0	SPO-SE301113_00005_100
11025	1.19075	2022	4	5	9	0	SPO-SE301113_00005_100
11026	2.44399999	2022	4	5	10	0	SPO-SE301113_00005_100
11027	4.0555	2022	4	5	11	0	SPO-SE301113_00005_100
11028	4.25049999	2022	4	5	12	0	SPO-SE301113_00005_100
11029	4.86024999	2022	4	5	13	0	SPO-SE301113_00005_100
11030	5.35850999	2022	4	5	14	0	SPO-SE301113_00005_100
11031	5.65275	2022	4	5	15	0	SPO-SE301113_00005_100
11032	5.89574999	2022	4	5	16	0	SPO-SE301113_00005_100
11033	6.82324999	2022	4	5	17	0	SPO-SE301113_00005_100
11034	26.663	2022	4	5	18	0	SPO-SE301113_00005_100
11035	4.73299999	2022	4	5	19	0	SPO-SE301113_00005_100
11036	7.53775	2022	4	5	20	0	SPO-SE301113_00005_100
11037	5.07549999	2022	4	5	21	0	SPO-SE301113_00005_100
11038	8.04200999	2022	4	5	22	0	SPO-SE301113_00005_100
11039	3.556	2022	4	5	23	0	SPO-SE301113_00005_100
11040	2.46625	2022	4	6	0	0	SPO-SE301113_00005_100
11041	2.26675	2022	4	6	1	0	SPO-SE301113_00005_100
11042	2.37349999	2022	4	6	2	0	SPO-SE301113_00005_100
11043	2.769	2022	4	6	3	0	SPO-SE301113_00005_100
11044	2.81775	2022	4	6	4	0	SPO-SE301113_00005_100
11045	3.07825	2022	4	6	5	0	SPO-SE301113_00005_100
11046	4.222	2022	4	6	6	0	SPO-SE301113_00005_100
11047	5.43175999	2022	4	6	7	0	SPO-SE301113_00005_100
11048	8.01401	2022	4	6	8	0	SPO-SE301113_00005_100
11049	9.20175	2022	4	6	9	0	SPO-SE301113_00005_100
11050	10.0242	2022	4	6	10	0	SPO-SE301113_00005_100
11051	9.3465	2022	4	6	11	0	SPO-SE301113_00005_100
11052	7.75225	2022	4	6	12	0	SPO-SE301113_00005_100
11053	7.21675	2022	4	6	13	0	SPO-SE301113_00005_100
11054	9.9465	2022	4	6	14	0	SPO-SE301113_00005_100
11055	8.19774999	2022	4	6	15	0	SPO-SE301113_00005_100
11056	9.76848999	2022	4	6	16	0	SPO-SE301113_00005_100
11057	9.45598999	2022	4	6	17	0	SPO-SE301113_00005_100
11058	6.61749999	2022	4	6	18	0	SPO-SE301113_00005_100
11059	3.42649999	2022	4	6	19	0	SPO-SE301113_00005_100
11060	3.13724999	2022	4	6	20	0	SPO-SE301113_00005_100
11061	2.65899999	2022	4	6	21	0	SPO-SE301113_00005_100
11062	1.938	2022	4	6	22	0	SPO-SE301113_00005_100
11063	5.26799999	2022	4	6	23	0	SPO-SE301113_00005_100
11064	7.001	2022	4	7	0	0	SPO-SE301113_00005_100
11065	3.21249999	2022	4	7	1	0	SPO-SE301113_00005_100
11066	1.89582999	2022	4	7	2	0	SPO-SE301113_00005_100
11067	1.87074999	2022	4	7	3	0	SPO-SE301113_00005_100
11068	2.88375	2022	4	7	4	0	SPO-SE301113_00005_100
11069	3.03025	2022	4	7	5	0	SPO-SE301113_00005_100
11070	2.15225	2022	4	7	6	0	SPO-SE301113_00005_100
11071	2.6505	2022	4	7	7	0	SPO-SE301113_00005_100
11072	2.42375	2022	4	7	8	0	SPO-SE301113_00005_100
11073	1.97574999	2022	4	7	9	0	SPO-SE301113_00005_100
11074	1.76275	2022	4	7	10	0	SPO-SE301113_00005_100
11075	1.78125	2022	4	7	11	0	SPO-SE301113_00005_100
11076	1.81749999	2022	4	7	12	0	SPO-SE301113_00005_100
11077	1.56275	2022	4	7	13	0	SPO-SE301113_00005_100
11078	1.49875	2022	4	7	14	0	SPO-SE301113_00005_100
11079	1.471	2022	4	7	15	0	SPO-SE301113_00005_100
11080	1.07007999	2022	4	7	16	0	SPO-SE301113_00005_100
11081	1.63375	2022	4	7	17	0	SPO-SE301113_00005_100
11082	2.48649999	2022	4	7	18	0	SPO-SE301113_00005_100
11083	3.34425	2022	4	7	19	0	SPO-SE301113_00005_100
11084	5.53275	2022	4	7	20	0	SPO-SE301113_00005_100
11085	5.43018	2022	4	7	21	0	SPO-SE301113_00005_100
11086	0.60215	2022	4	7	22	0	SPO-SE301113_00005_100
11087	1.64199999	2022	4	7	23	0	SPO-SE301113_00005_100
11088	2.43075	2022	4	8	0	0	SPO-SE301113_00005_100
11089	2.94174999	2022	4	8	1	0	SPO-SE301113_00005_100
11090	2.28874999	2022	4	8	2	0	SPO-SE301113_00005_100
11091	1.873	2022	4	8	3	0	SPO-SE301113_00005_100
11092	1.02675	2022	4	8	4	0	SPO-SE301113_00005_100
11093	0.547825	2022	4	8	5	0	SPO-SE301113_00005_100
11094	0.581825	2022	4	8	6	0	SPO-SE301113_00005_100
11095	2.4175	2022	4	8	7	0	SPO-SE301113_00005_100
11096	1.56424999	2022	4	8	8	0	SPO-SE301113_00005_100
11097	1.89425	2022	4	8	9	0	SPO-SE301113_00005_100
11098	2.5825	2022	4	8	10	0	SPO-SE301113_00005_100
11099	3.07949999	2022	4	8	11	0	SPO-SE301113_00005_100
11100	4.56799999	2022	4	8	12	0	SPO-SE301113_00005_100
11101	5.01125	2022	4	8	13	0	SPO-SE301113_00005_100
11102	3.1475	2022	4	8	14	0	SPO-SE301113_00005_100
11103	5.0125	2022	4	8	15	0	SPO-SE301113_00005_100
11104	9.52399999	2022	4	8	16	0	SPO-SE301113_00005_100
11105	18.04949999	2022	4	8	17	0	SPO-SE301113_00005_100
11106	24.4825	2022	4	8	18	0	SPO-SE301113_00005_100
11107	8.50924999	2022	4	8	19	0	SPO-SE301113_00005_100
11108	7.29574999	2022	4	8	20	0	SPO-SE301113_00005_100
11109	3.79274999	2022	4	8	21	0	SPO-SE301113_00005_100
11110	4.12849999	2022	4	8	22	0	SPO-SE301113_00005_100
11111	3.99149999	2022	4	8	23	0	SPO-SE301113_00005_100
11112	3.4275	2022	4	9	0	0	SPO-SE301113_00005_100
11113	2.87999999	2022	4	9	1	0	SPO-SE301113_00005_100
11114	3.1315	2022	4	9	2	0	SPO-SE301113_00005_100
11115	3.387	2022	4	9	3	0	SPO-SE301113_00005_100
11116	3.0615	2022	4	9	4	0	SPO-SE301113_00005_100
11117	3.1475	2022	4	9	5	0	SPO-SE301113_00005_100
11118	3.28925	2022	4	9	6	0	SPO-SE301113_00005_100
11119	3.44649999	2022	4	9	7	0	SPO-SE301113_00005_100
11120	3.583	2022	4	9	8	0	SPO-SE301113_00005_100
11121	9.73526	2022	4	9	9	0	SPO-SE301113_00005_100
11122	2.60025	2022	4	9	10	0	SPO-SE301113_00005_100
11123	3.132	2022	4	9	11	0	SPO-SE301113_00005_100
11124	2.98899999	2022	4	9	12	0	SPO-SE301113_00005_100
11125	3.74975	2022	4	9	13	0	SPO-SE301113_00005_100
11126	3.2355	2022	4	9	14	0	SPO-SE301113_00005_100
11127	2.81274999	2022	4	9	15	0	SPO-SE301113_00005_100
11128	4.652	2022	4	9	16	0	SPO-SE301113_00005_100
11129	5.6875	2022	4	9	17	0	SPO-SE301113_00005_100
11130	5.93975	2022	4	9	18	0	SPO-SE301113_00005_100
11131	7.9325	2022	4	9	19	0	SPO-SE301113_00005_100
11132	8.127	2022	4	9	20	0	SPO-SE301113_00005_100
11133	4.85200999	2022	4	9	21	0	SPO-SE301113_00005_100
11134	4.58049999	2022	4	9	22	0	SPO-SE301113_00005_100
11135	3.8775	2022	4	9	23	0	SPO-SE301113_00005_100
11136	3.168	2022	4	10	0	0	SPO-SE301113_00005_100
11137	2.6535	2022	4	10	1	0	SPO-SE301113_00005_100
11138	2.26925	2022	4	10	2	0	SPO-SE301113_00005_100
11139	2.07375	2022	4	10	3	0	SPO-SE301113_00005_100
11140	2.1215	2022	4	10	4	0	SPO-SE301113_00005_100
11141	1.91999999	2022	4	10	5	0	SPO-SE301113_00005_100
11142	1.7435	2022	4	10	6	0	SPO-SE301113_00005_100
11143	1.72574999	2022	4	10	7	0	SPO-SE301113_00005_100
11144	2.2235	2022	4	10	8	0	SPO-SE301113_00005_100
11145	2.26975	2022	4	10	9	0	SPO-SE301113_00005_100
11146	1.88025	2022	4	10	10	0	SPO-SE301113_00005_100
11147	2.05799999	2022	4	10	11	0	SPO-SE301113_00005_100
11148	1.78725	2022	4	10	12	0	SPO-SE301113_00005_100
11149	1.62925	2022	4	10	13	0	SPO-SE301113_00005_100
11150	3.2635	2022	4	10	14	0	SPO-SE301113_00005_100
11151	4.78225	2022	4	10	15	0	SPO-SE301113_00005_100
11152	2.16449999	2022	4	10	16	0	SPO-SE301113_00005_100
11153	2.49524999	2022	4	10	17	0	SPO-SE301113_00005_100
11154	4.0975	2022	4	10	18	0	SPO-SE301113_00005_100
11155	3.82425	2022	4	10	19	0	SPO-SE301113_00005_100
11156	6.76299999	2022	4	10	20	0	SPO-SE301113_00005_100
11157	4.01224999	2022	4	10	21	0	SPO-SE301113_00005_100
11158	3.80624999	2022	4	10	22	0	SPO-SE301113_00005_100
11159	2.87175	2022	4	10	23	0	SPO-SE301113_00005_100
11160	3.36549999	2022	4	11	0	0	SPO-SE301113_00005_100
11161	2.17875	2022	4	11	1	0	SPO-SE301113_00005_100
11162	2.30374999	2022	4	11	2	0	SPO-SE301113_00005_100
11163	2.58749999	2022	4	11	3	0	SPO-SE301113_00005_100
11164	2.95975	2022	4	11	4	0	SPO-SE301113_00005_100
11165	3.71749999	2022	4	11	5	0	SPO-SE301113_00005_100
11166	6.10224999	2022	4	11	6	0	SPO-SE301113_00005_100
11167	14.5547	2022	4	11	7	0	SPO-SE301113_00005_100
11168	8.17101	2022	4	11	8	0	SPO-SE301113_00005_100
11169	11.6198	2022	4	11	9	0	SPO-SE301113_00005_100
11170	10.3903	2022	4	11	10	0	SPO-SE301113_00005_100
11171	9.7515	2022	4	11	11	0	SPO-SE301113_00005_100
11172	6.73949999	2022	4	11	12	0	SPO-SE301113_00005_100
11173	5.5285	2022	4	11	13	0	SPO-SE301113_00005_100
11174	5.6115	2022	4	11	14	0	SPO-SE301113_00005_100
11175	5.06149999	2022	4	11	15	0	SPO-SE301113_00005_100
11176	5.61099999	2022	4	11	16	0	SPO-SE301113_00005_100
11177	5.61824999	2022	4	11	17	0	SPO-SE301113_00005_100
11178	5.2685	2022	4	11	18	0	SPO-SE301113_00005_100
11179	7.5415	2022	4	11	19	0	SPO-SE301113_00005_100
11180	11.91499999	2022	4	11	20	0	SPO-SE301113_00005_100
11181	12.395	2022	4	11	21	0	SPO-SE301113_00005_100
11182	8.7345	2022	4	11	22	0	SPO-SE301113_00005_100
11183	8.27299	2022	4	11	23	0	SPO-SE301113_00005_100
11184	5.99751	2022	4	12	0	0	SPO-SE301113_00005_100
11185	5.04199999	2022	4	12	1	0	SPO-SE301113_00005_100
11186	5.37425	2022	4	12	2	0	SPO-SE301113_00005_100
11187	4.44901	2022	4	12	3	0	SPO-SE301113_00005_100
11188	4.628	2022	4	12	4	0	SPO-SE301113_00005_100
11189	6.87274999	2022	4	12	5	0	SPO-SE301113_00005_100
11190	16.625	2022	4	12	6	0	SPO-SE301113_00005_100
11191	20.17249999	2022	4	12	7	0	SPO-SE301113_00005_100
11192	35.5775	2022	4	12	8	0	SPO-SE301113_00005_100
11193	43.2775	2022	4	12	9	0	SPO-SE301113_00005_100
11194	29.04749999	2022	4	12	10	0	SPO-SE301113_00005_100
11195	5.51299999	2022	4	12	11	0	SPO-SE301113_00005_100
11196	4.47874999	2022	4	12	12	0	SPO-SE301113_00005_100
11197	3.17249999	2022	4	12	13	0	SPO-SE301113_00005_100
11198	4.61749999	2022	4	12	14	0	SPO-SE301113_00005_100
11199	3.87875	2022	4	12	15	0	SPO-SE301113_00005_100
11200	4.982	2022	4	12	16	0	SPO-SE301113_00005_100
11201	6.61749999	2022	4	12	17	0	SPO-SE301113_00005_100
11202	8.9115	2022	4	12	18	0	SPO-SE301113_00005_100
11203	11.60619999	2022	4	12	19	0	SPO-SE301113_00005_100
11204	14.3125	2022	4	12	20	0	SPO-SE301113_00005_100
11205	14.57499999	2022	4	12	21	0	SPO-SE301113_00005_100
11206	14.53379999	2022	4	12	22	0	SPO-SE301113_00005_100
11207	16.2225	2022	4	12	23	0	SPO-SE301113_00005_100
11208	58.28079999	2022	4	13	0	0	SPO-SE301113_00005_100
11209	108.71299999	2022	4	13	1	0	SPO-SE301113_00005_100
11210	48.65999999	2022	4	13	2	0	SPO-SE301113_00005_100
11211	24.055	2022	4	13	3	0	SPO-SE301113_00005_100
11212	11.29979999	2022	4	13	4	0	SPO-SE301113_00005_100
11213	13.167	2022	4	13	5	0	SPO-SE301113_00005_100
11214	19.395	2022	4	13	6	0	SPO-SE301113_00005_100
11215	45.58749999	2022	4	13	7	0	SPO-SE301113_00005_100
11216	98.7175	2022	4	13	8	0	SPO-SE301113_00005_100
11217	76.93009999	2022	4	13	9	0	SPO-SE301113_00005_100
11218	24.35	2022	4	13	10	0	SPO-SE301113_00005_100
11219	14.8675	2022	4	13	11	0	SPO-SE301113_00005_100
11220	19.41	2022	4	13	12	0	SPO-SE301113_00005_100
11221	11.9175	2022	4	13	13	0	SPO-SE301113_00005_100
11222	6.86099999	2022	4	13	14	0	SPO-SE301113_00005_100
11223	14.53999999	2022	4	13	15	0	SPO-SE301113_00005_100
11224	11.0058	2022	4	13	16	0	SPO-SE301113_00005_100
11225	10.05899999	2022	4	13	17	0	SPO-SE301113_00005_100
11226	12.43549999	2022	4	13	18	0	SPO-SE301113_00005_100
11227	16.1125	2022	4	13	19	0	SPO-SE301113_00005_100
11228	13.9825	2022	4	13	20	0	SPO-SE301113_00005_100
11229	9.39175	2022	4	13	21	0	SPO-SE301113_00005_100
11230	9.11874	2022	4	13	22	0	SPO-SE301113_00005_100
11231	7.42574999	2022	4	13	23	0	SPO-SE301113_00005_100
11232	7.17774999	2022	4	14	0	0	SPO-SE301113_00005_100
11233	5.23824999	2022	4	14	1	0	SPO-SE301113_00005_100
11234	4.112	2022	4	14	2	0	SPO-SE301113_00005_100
11235	4.73125	2022	4	14	3	0	SPO-SE301113_00005_100
11236	5.2385	2022	4	14	4	0	SPO-SE301113_00005_100
