	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
5070	10.80339444	2023	7	31	6	0	SPO_NO0148A_5_4721
5071	13.33090277	2023	7	31	7	0	SPO_NO0148A_5_4721
5072	7.66482222	2023	7	31	8	0	SPO_NO0148A_5_4721
5073	10.25893611	2023	7	31	9	0	SPO_NO0148A_5_4721
5074	12.68644444	2023	7	31	10	0	SPO_NO0148A_5_4721
5075	9.77491666	2023	7	31	11	0	SPO_NO0148A_5_4721
5076	7.28368888	2023	7	31	12	0	SPO_NO0148A_5_4721
5077	7.77095277	2023	7	31	13	0	SPO_NO0148A_5_4721
5078	10.23720833	2023	7	31	14	0	SPO_NO0148A_5_4721
5079	7.71393055	2023	7	31	15	0	SPO_NO0148A_5_4721
5080	6.92367222	2023	7	31	16	0	SPO_NO0148A_5_4721
5081	7.81164444	2023	7	31	17	0	SPO_NO0148A_5_4721
5082	7.730725	2023	7	31	18	0	SPO_NO0148A_5_4721
5083	6.73283888	2023	7	31	19	0	SPO_NO0148A_5_4721
5084	8.13209444	2023	7	31	20	0	SPO_NO0148A_5_4721
5085	11.36588333	2023	7	31	21	0	SPO_NO0148A_5_4721
5086	7.19644722	2023	7	31	22	0	SPO_NO0148A_5_4721
5087	10.58601388	2023	7	31	23	0	SPO_NO0148A_5_4721
5088	8.95329444	2023	8	1	0	0	SPO_NO0148A_5_4721
5089	6.08021666	2023	8	1	1	0	SPO_NO0148A_5_4721
5090	4.87253888	2023	8	1	2	0	SPO_NO0148A_5_4721
5091	4.16441666	2023	8	1	3	0	SPO_NO0148A_5_4721
5092	6.27537222	2023	8	1	4	0	SPO_NO0148A_5_4721
5093	6.2684	2023	8	1	5	0	SPO_NO0148A_5_4721
5094	12.84038611	2023	8	1	6	0	SPO_NO0148A_5_4721
5095	13.80575555	2023	8	1	7	0	SPO_NO0148A_5_4721
5096	12.40875277	2023	8	1	8	0	SPO_NO0148A_5_4721
5097	8.45178888	2023	8	1	9	0	SPO_NO0148A_5_4721
5098	9.22122222	2023	8	1	10	0	SPO_NO0148A_5_4721
5099	10.47801111	2023	8	1	11	0	SPO_NO0148A_5_4721
5100	7.93202777	2023	8	1	12	0	SPO_NO0148A_5_4721
5101	7.54691944	2023	8	1	13	0	SPO_NO0148A_5_4721
5102	8.95890833	2023	8	1	14	0	SPO_NO0148A_5_4721
5103	7.81374722	2023	8	1	15	0	SPO_NO0148A_5_4721
5104	9.01474444	2023	8	1	16	0	SPO_NO0148A_5_4721
5105	10.1638	2023	8	1	17	0	SPO_NO0148A_5_4721
5106	9.69797222	2023	8	1	18	0	SPO_NO0148A_5_4721
5107	8.70809166	2023	8	1	19	0	SPO_NO0148A_5_4721
5108	6.67227222	2023	8	1	20	0	SPO_NO0148A_5_4721
5109	11.23730833	2023	8	1	21	0	SPO_NO0148A_5_4721
5110	9.01086111	2023	8	1	22	0	SPO_NO0148A_5_4721
5111	6.91769166	2023	8	1	23	0	SPO_NO0148A_5_4721
5112	6.35791666	2023	8	2	0	0	SPO_NO0148A_5_4721
5113	7.62806944	2023	8	2	1	0	SPO_NO0148A_5_4721
5114	6.68602222	2023	8	2	2	0	SPO_NO0148A_5_4721
5115	5.48096944	2023	8	2	3	0	SPO_NO0148A_5_4721
5116	5.92629166	2023	8	2	4	0	SPO_NO0148A_5_4721
5117	5.86407777	2023	8	2	5	0	SPO_NO0148A_5_4721
5118	11.44931944	2023	8	2	6	0	SPO_NO0148A_5_4721
5119	9.92235833	2023	8	2	7	0	SPO_NO0148A_5_4721
5120	10.30340277	2023	8	2	8	0	SPO_NO0148A_5_4721
5121	10.6952	2023	8	2	9	0	SPO_NO0148A_5_4721
5122	8.71238055	2023	8	2	10	0	SPO_NO0148A_5_4721
5123	9.50435833	2023	8	2	11	0	SPO_NO0148A_5_4721
5124	7.09460833	2023	8	2	12	0	SPO_NO0148A_5_4721
5125	6.51159722	2023	8	2	13	0	SPO_NO0148A_5_4721
5126	5.20686111	2023	8	2	14	0	SPO_NO0148A_5_4721
5127	5.61576388	2023	8	2	15	0	SPO_NO0148A_5_4721
5128	4.74395277	2023	8	2	16	0	SPO_NO0148A_5_4721
5129	3.93723055	2023	8	2	17	0	SPO_NO0148A_5_4721
5130	12.35870277	2023	8	2	18	0	SPO_NO0148A_5_4721
5131	7.33715277	2023	8	2	19	0	SPO_NO0148A_5_4721
5132	8.0	2023	8	2	20	0	SPO_NO0148A_5_4721
5133	6.94225555	2023	8	2	21	0	SPO_NO0148A_5_4721
5134	7.05874722	2023	8	2	22	0	SPO_NO0148A_5_4721
5135	6.22767777	2023	8	2	23	0	SPO_NO0148A_5_4721
5136	6.53840833	2023	8	3	0	0	SPO_NO0148A_5_4721
5137	9.441875	2023	8	3	1	0	SPO_NO0148A_5_4721
5138	6.16807777	2023	8	3	2	0	SPO_NO0148A_5_4721
5139	6.13810833	2023	8	3	3	0	SPO_NO0148A_5_4721
5140	5.65838888	2023	8	3	4	0	SPO_NO0148A_5_4721
5141	7.49391666	2023	8	3	5	0	SPO_NO0148A_5_4721
5142	8.68198611	2023	8	3	6	0	SPO_NO0148A_5_4721
5143	11.83723888	2023	8	3	7	0	SPO_NO0148A_5_4721
5144	13.08555	2023	8	3	8	0	SPO_NO0148A_5_4721
5145	6.29893333	2023	8	3	9	0	SPO_NO0148A_5_4721
5146	5.30516666	2023	8	3	10	0	SPO_NO0148A_5_4721
5147	4.92758611	2023	8	3	11	0	SPO_NO0148A_5_4721
5148	4.76834166	2023	8	3	12	0	SPO_NO0148A_5_4721
5149	4.69755	2023	8	3	13	0	SPO_NO0148A_5_4721
5150	5.78534444	2023	8	3	14	0	SPO_NO0148A_5_4721
5151	6.14269166	2023	8	3	15	0	SPO_NO0148A_5_4721
5152	6.91455833	2023	8	3	16	0	SPO_NO0148A_5_4721
5153	5.61173611	2023	8	3	17	0	SPO_NO0148A_5_4721
5154	7.92563888	2023	8	3	18	0	SPO_NO0148A_5_4721
5155	6.21885277	2023	8	3	19	0	SPO_NO0148A_5_4721
5156	3.85311944	2023	8	3	20	0	SPO_NO0148A_5_4721
5157	3.76585277	2023	8	3	21	0	SPO_NO0148A_5_4721
5158	3.10421111	2023	8	3	22	0	SPO_NO0148A_5_4721
5159	3.09346388	2023	8	3	23	0	SPO_NO0148A_5_4721
5160	3.67746111	2023	8	4	0	0	SPO_NO0148A_5_4721
5161	4.08614722	2023	8	4	1	0	SPO_NO0148A_5_4721
5162	6.34938333	2023	8	4	2	0	SPO_NO0148A_5_4721
5163	4.26218888	2023	8	4	3	0	SPO_NO0148A_5_4721
5164	4.40635833	2023	8	4	4	0	SPO_NO0148A_5_4721
5165	6.06447222	2023	8	4	5	0	SPO_NO0148A_5_4721
5166	7.83661666	2023	8	4	6	0	SPO_NO0148A_5_4721
5167	6.84736944	2023	8	4	7	0	SPO_NO0148A_5_4721
5168	8.18571388	2023	8	4	8	0	SPO_NO0148A_5_4721
5169	8.79300277	2023	8	4	9	0	SPO_NO0148A_5_4721
5170	7.87623333	2023	8	4	10	0	SPO_NO0148A_5_4721
5171	8.91559166	2023	8	4	11	0	SPO_NO0148A_5_4721
5172	8.83645833	2023	8	4	12	0	SPO_NO0148A_5_4721
5173	9.03053611	2023	8	4	13	0	SPO_NO0148A_5_4721
5174	9.70501111	2023	8	4	14	0	SPO_NO0148A_5_4721
5175	9.22866944	2023	8	4	15	0	SPO_NO0148A_5_4721
5176	8.13423055	2023	8	4	16	0	SPO_NO0148A_5_4721
5177	6.12905555	2023	8	4	17	0	SPO_NO0148A_5_4721
5178	6.70281388	2023	8	4	18	0	SPO_NO0148A_5_4721
5179	5.55591388	2023	8	4	19	0	SPO_NO0148A_5_4721
5180	3.55158888	2023	8	4	20	0	SPO_NO0148A_5_4721
5181	3.94706111	2023	8	4	21	0	SPO_NO0148A_5_4721
5182	4.84441666	2023	8	4	22	0	SPO_NO0148A_5_4721
5183	4.0694	2023	8	4	23	0	SPO_NO0148A_5_4721
5184	3.5714	2023	8	5	0	0	SPO_NO0148A_5_4721
5185	2.59065277	2023	8	5	1	0	SPO_NO0148A_5_4721
5186	2.81769722	2023	8	5	2	0	SPO_NO0148A_5_4721
5187	2.96217777	2023	8	5	3	0	SPO_NO0148A_5_4721
5188	3.89795277	2023	8	5	4	0	SPO_NO0148A_5_4721
5189	4.86057222	2023	8	5	5	0	SPO_NO0148A_5_4721
5190	6.19821944	2023	8	5	6	0	SPO_NO0148A_5_4721
5191	5.48763333	2023	8	5	7	0	SPO_NO0148A_5_4721
5192	2.85271111	2023	8	5	8	0	SPO_NO0148A_5_4721
5193	4.63880277	2023	8	5	9	0	SPO_NO0148A_5_4721
5194	11.13973888	2023	8	5	10	0	SPO_NO0148A_5_4721
5195	8.15361666	2023	8	5	11	0	SPO_NO0148A_5_4721
5196	6.95952222	2023	8	5	12	0	SPO_NO0148A_5_4721
5197	6.98725277	2023	8	5	13	0	SPO_NO0148A_5_4721
5198	6.94114166	2023	8	5	14	0	SPO_NO0148A_5_4721
5199	7.64185555	2023	8	5	15	0	SPO_NO0148A_5_4721
5200	5.87655555	2023	8	5	16	0	SPO_NO0148A_5_4721
5201	5.69620555	2023	8	5	17	0	SPO_NO0148A_5_4721
5202	9.95594267	2023	8	5	18	0	SPO_NO0148A_5_4721
5203	9.61486111	2023	8	5	19	0	SPO_NO0148A_5_4721
5204	11.27520833	2023	8	5	20	0	SPO_NO0148A_5_4721
5205	10.45654444	2023	8	5	21	0	SPO_NO0148A_5_4721
5206	9.51458333	2023	8	5	22	0	SPO_NO0148A_5_4721
5207	9.98809722	2023	8	5	23	0	SPO_NO0148A_5_4721
5208	9.35598611	2023	8	6	0	0	SPO_NO0148A_5_4721
5209	8.14490277	2023	8	6	1	0	SPO_NO0148A_5_4721
5210	8.00141111	2023	8	6	2	0	SPO_NO0148A_5_4721
5211	7.81262777	2023	8	6	3	0	SPO_NO0148A_5_4721
5212	6.91947222	2023	8	6	4	0	SPO_NO0148A_5_4721
5213	7.40623055	2023	8	6	5	0	SPO_NO0148A_5_4721
5214	6.9211	2023	8	6	6	0	SPO_NO0148A_5_4721
5215	6.72459166	2023	8	6	7	0	SPO_NO0148A_5_4721
5216	6.58054722	2023	8	6	8	0	SPO_NO0148A_5_4721
5217	7.45055277	2023	8	6	9	0	SPO_NO0148A_5_4721
5218	4.61445555	2023	8	6	10	0	SPO_NO0148A_5_4721
5219	6.05480833	2023	8	6	11	0	SPO_NO0148A_5_4721
5220	7.13666666	2023	8	6	12	0	SPO_NO0148A_5_4721
5221	10.77829444	2023	8	6	13	0	SPO_NO0148A_5_4721
5222	15.902325	2023	8	6	14	0	SPO_NO0148A_5_4721
5223	9.49964722	2023	8	6	15	0	SPO_NO0148A_5_4721
5224	12.06793888	2023	8	6	16	0	SPO_NO0148A_5_4721
5225	6.05562777	2023	8	6	17	0	SPO_NO0148A_5_4721
5226	6.44674722	2023	8	6	18	0	SPO_NO0148A_5_4721
5227	7.54666111	2023	8	6	19	0	SPO_NO0148A_5_4721
5228	5.51146111	2023	8	6	20	0	SPO_NO0148A_5_4721
5229	5.06680833	2023	8	6	21	0	SPO_NO0148A_5_4721
5230	4.54963055	2023	8	6	22	0	SPO_NO0148A_5_4721
5231	9.28381388	2023	8	6	23	0	SPO_NO0148A_5_4721
5232	4.56265555	2023	8	7	0	0	SPO_NO0148A_5_4721
5233	19.13687777	2023	8	7	1	0	SPO_NO0148A_5_4721
5234	9.38864444	2023	8	7	2	0	SPO_NO0148A_5_4721
5235	6.083375	2023	8	7	3	0	SPO_NO0148A_5_4721
5236	5.7232	2023	8	7	4	0	SPO_NO0148A_5_4721
5237	7.532925	2023	8	7	5	0	SPO_NO0148A_5_4721
5238	9.72485555	2023	8	7	6	0	SPO_NO0148A_5_4721
5239	9.42041666	2023	8	7	7	0	SPO_NO0148A_5_4721
5240	10.94955555	2023	8	7	8	0	SPO_NO0148A_5_4721
5241	9.55785555	2023	8	7	9	0	SPO_NO0148A_5_4721
5242	9.40190833	2023	8	7	10	0	SPO_NO0148A_5_4721
5243	6.26593333	2023	8	7	11	0	SPO_NO0148A_5_4721
5244	5.86036666	2023	8	7	12	0	SPO_NO0148A_5_4721
5245	5.29820555	2023	8	7	13	0	SPO_NO0148A_5_4721
5246	5.34639722	2023	8	7	14	0	SPO_NO0148A_5_4721
5247	5.85519722	2023	8	7	15	0	SPO_NO0148A_5_4721
5248	5.44557777	2023	8	7	16	0	SPO_NO0148A_5_4721
5249	6.34194166	2023	8	7	17	0	SPO_NO0148A_5_4721
5250	5.37062222	2023	8	7	18	0	SPO_NO0148A_5_4721
5251	5.547175	2023	8	7	19	0	SPO_NO0148A_5_4721
5252	5.03959166	2023	8	7	20	0	SPO_NO0148A_5_4721
5253	5.26080555	2023	8	7	21	0	SPO_NO0148A_5_4721
5254	5.00866944	2023	8	7	22	0	SPO_NO0148A_5_4721
5255	5.41286944	2023	8	7	23	0	SPO_NO0148A_5_4721
5256	6.19865277	2023	8	8	0	0	SPO_NO0148A_5_4721
5257	6.572525	2023	8	8	1	0	SPO_NO0148A_5_4721
5258	9.18405833	2023	8	8	2	0	SPO_NO0148A_5_4721
5259	9.53680555	2023	8	8	3	0	SPO_NO0148A_5_4721
5260	8.21836388	2023	8	8	4	0	SPO_NO0148A_5_4721
5261	9.27343055	2023	8	8	5	0	SPO_NO0148A_5_4721
5262	10.75111111	2023	8	8	6	0	SPO_NO0148A_5_4721
5263	12.84464444	2023	8	8	7	0	SPO_NO0148A_5_4721
5264	14.99013333	2023	8	8	8	0	SPO_NO0148A_5_4721
5265	16.78815277	2023	8	8	9	0	SPO_NO0148A_5_4721
5266	18.57411388	2023	8	8	10	0	SPO_NO0148A_5_4721
5267	20.81129722	2023	8	8	11	0	SPO_NO0148A_5_4721
5268	18.80076111	2023	8	8	12	0	SPO_NO0148A_5_4721
5269	17.42205833	2023	8	8	13	0	SPO_NO0148A_5_4721
5270	20.22344166	2023	8	8	14	0	SPO_NO0148A_5_4721
5271	17.24873055	2023	8	8	15	0	SPO_NO0148A_5_4721
5272	15.71693888	2023	8	8	16	0	SPO_NO0148A_5_4721
5273	17.90151666	2023	8	8	17	0	SPO_NO0148A_5_4721
5274	18.11718888	2023	8	8	18	0	SPO_NO0148A_5_4721
5275	20.15961666	2023	8	8	19	0	SPO_NO0148A_5_4721
5276	18.15421388	2023	8	8	20	0	SPO_NO0148A_5_4721
5277	15.69178333	2023	8	8	21	0	SPO_NO0148A_5_4721
5278	14.31654444	2023	8	8	22	0	SPO_NO0148A_5_4721
5279	15.035375	2023	8	8	23	0	SPO_NO0148A_5_4721
5280	15.70048055	2023	8	9	0	0	SPO_NO0148A_5_4721
5281	16.93938611	2023	8	9	1	0	SPO_NO0148A_5_4721
5282	17.52473055	2023	8	9	2	0	SPO_NO0148A_5_4721
5283	16.97672777	2023	8	9	3	0	SPO_NO0148A_5_4721
5284	15.49346388	2023	8	9	4	0	SPO_NO0148A_5_4721
5285	13.76596388	2023	8	9	5	0	SPO_NO0148A_5_4721
5286	14.22830555	2023	8	9	6	0	SPO_NO0148A_5_4721
5287	10.62956111	2023	8	9	7	0	SPO_NO0148A_5_4721
5288	10.41474444	2023	8	9	8	0	SPO_NO0148A_5_4721
5289	9.25209444	2023	8	9	9	0	SPO_NO0148A_5_4721
5290	6.62896388	2023	8	9	10	0	SPO_NO0148A_5_4721
5291	8.2515	2023	8	9	11	0	SPO_NO0148A_5_4721
5292	6.964675	2023	8	9	12	0	SPO_NO0148A_5_4721
5293	6.52510833	2023	8	9	13	0	SPO_NO0148A_5_4721
5294	7.78747222	2023	8	9	14	0	SPO_NO0148A_5_4721
5295	14.44839444	2023	8	9	15	0	SPO_NO0148A_5_4721
5296	6.80491944	2023	8	9	16	0	SPO_NO0148A_5_4721
5297	6.94818611	2023	8	9	17	0	SPO_NO0148A_5_4721
5298	7.47601944	2023	8	9	18	0	SPO_NO0148A_5_4721
5299	8.16148333	2023	8	9	19	0	SPO_NO0148A_5_4721
5300	8.47001666	2023	8	9	20	0	SPO_NO0148A_5_4721
5301	9.75898888	2023	8	9	21	0	SPO_NO0148A_5_4721
5302	9.92128888	2023	8	9	22	0	SPO_NO0148A_5_4721
5303	8.15640555	2023	8	9	23	0	SPO_NO0148A_5_4721
5304	7.90608611	2023	8	10	0	0	SPO_NO0148A_5_4721
5305	5.48223333	2023	8	10	1	0	SPO_NO0148A_5_4721
5306	9.023	2023	8	10	2	0	SPO_NO0148A_5_4721
5307	6.86926388	2023	8	10	3	0	SPO_NO0148A_5_4721
5308	7.20989722	2023	8	10	4	0	SPO_NO0148A_5_4721
5309	8.07179444	2023	8	10	5	0	SPO_NO0148A_5_4721
5310	15.52500277	2023	8	10	6	0	SPO_NO0148A_5_4721
5311	22.35407222	2023	8	10	7	0	SPO_NO0148A_5_4721
5312	15.2767	2023	8	10	8	0	SPO_NO0148A_5_4721
5313	39.2008	2023	8	10	9	0	SPO_NO0148A_5_4721
5314	22.88401944	2023	8	10	10	0	SPO_NO0148A_5_4721
5315	11.03053055	2023	8	10	11	0	SPO_NO0148A_5_4721
5316	17.90518055	2023	8	10	12	0	SPO_NO0148A_5_4721
5317	20.93891666	2023	8	10	13	0	SPO_NO0148A_5_4721
5318	26.29089166	2023	8	10	14	0	SPO_NO0148A_5_4721
5319	14.11109444	2023	8	10	15	0	SPO_NO0148A_5_4721
5320	13.24470555	2023	8	10	16	0	SPO_NO0148A_5_4721
5321	12.96645	2023	8	10	17	0	SPO_NO0148A_5_4721
5322	17.844675	2023	8	10	18	0	SPO_NO0148A_5_4721
5323	15.24725555	2023	8	10	19	0	SPO_NO0148A_5_4721
5324	17.13231944	2023	8	10	20	0	SPO_NO0148A_5_4721
5325	12.46464722	2023	8	10	21	0	SPO_NO0148A_5_4721
5326	13.89537222	2023	8	10	22	0	SPO_NO0148A_5_4721
5327	12.39889722	2023	8	10	23	0	SPO_NO0148A_5_4721
5328	10.11897777	2023	8	11	0	0	SPO_NO0148A_5_4721
5329	9.10743333	2023	8	11	1	0	SPO_NO0148A_5_4721
5330	6.53397222	2023	8	11	2	0	SPO_NO0148A_5_4721
5331	6.77636666	2023	8	11	3	0	SPO_NO0148A_5_4721
5332	10.50844166	2023	8	11	4	0	SPO_NO0148A_5_4721
5333	9.22435277	2023	8	11	5	0	SPO_NO0148A_5_4721
5334	14.99694166	2023	8	11	6	0	SPO_NO0148A_5_4721
5335	18.03924722	2023	8	11	7	0	SPO_NO0148A_5_4721
5336	14.75066111	2023	8	11	8	0	SPO_NO0148A_5_4721
5337	11.28422222	2023	8	11	9	0	SPO_NO0148A_5_4721
5338	13.32449444	2023	8	11	10	0	SPO_NO0148A_5_4721
5339	11.37960555	2023	8	11	11	0	SPO_NO0148A_5_4721
5340	12.40159444	2023	8	11	12	0	SPO_NO0148A_5_4721
5341	17.62072777	2023	8	11	13	0	SPO_NO0148A_5_4721
5342	20.59705277	2023	8	11	14	0	SPO_NO0148A_5_4721
5343	13.891875	2023	8	11	15	0	SPO_NO0148A_5_4721
5344	7.40456944	2023	8	11	16	0	SPO_NO0148A_5_4721
5345	5.65539722	2023	8	11	17	0	SPO_NO0148A_5_4721
5346	8.98254444	2023	8	11	18	0	SPO_NO0148A_5_4721
5347	8.44796111	2023	8	11	19	0	SPO_NO0148A_5_4721
5348	3.85145833	2023	8	11	20	0	SPO_NO0148A_5_4721
5349	4.13963611	2023	8	11	21	0	SPO_NO0148A_5_4721
5350	3.82530833	2023	8	11	22	0	SPO_NO0148A_5_4721
5351	3.78036666	2023	8	11	23	0	SPO_NO0148A_5_4721
5352	5.17278888	2023	8	12	0	0	SPO_NO0148A_5_4721
5353	5.12046388	2023	8	12	1	0	SPO_NO0148A_5_4721
5354	6.71272222	2023	8	12	2	0	SPO_NO0148A_5_4721
5355	5.97039166	2023	8	12	3	0	SPO_NO0148A_5_4721
5356	5.64674444	2023	8	12	4	0	SPO_NO0148A_5_4721
5357	3.63704444	2023	8	12	5	0	SPO_NO0148A_5_4721
5358	4.56475833	2023	8	12	6	0	SPO_NO0148A_5_4721
5359	3.86896666	2023	8	12	7	0	SPO_NO0148A_5_4721
5360	3.26383333	2023	8	12	8	0	SPO_NO0148A_5_4721
5361	5.01358119	2023	8	12	9	0	SPO_NO0148A_5_4721
5362	5.24053611	2023	8	12	10	0	SPO_NO0148A_5_4721
5363	3.82906111	2023	8	12	11	0	SPO_NO0148A_5_4721
5364	4.06244166	2023	8	12	12	0	SPO_NO0148A_5_4721
5365	3.23560833	2023	8	12	13	0	SPO_NO0148A_5_4721
5366	5.33083888	2023	8	12	14	0	SPO_NO0148A_5_4721
5367	3.66218888	2023	8	12	15	0	SPO_NO0148A_5_4721
5368	6.45016944	2023	8	12	16	0	SPO_NO0148A_5_4721
5369	6.40706111	2023	8	12	17	0	SPO_NO0148A_5_4721
5370	5.52861111	2023	8	12	18	0	SPO_NO0148A_5_4721
5371	3.84408333	2023	8	12	19	0	SPO_NO0148A_5_4721
5372	6.28314722	2023	8	12	20	0	SPO_NO0148A_5_4721
5373	3.11401111	2023	8	12	21	0	SPO_NO0148A_5_4721
5374	4.37173333	2023	8	12	22	0	SPO_NO0148A_5_4721
5375	3.10414444	2023	8	12	23	0	SPO_NO0148A_5_4721
5376	3.70248611	2023	8	13	0	0	SPO_NO0148A_5_4721
5377	3.16791666	2023	8	13	1	0	SPO_NO0148A_5_4721
5378	3.39175	2023	8	13	2	0	SPO_NO0148A_5_4721
5379	2.42043055	2023	8	13	3	0	SPO_NO0148A_5_4721
5380	3.0376	2023	8	13	4	0	SPO_NO0148A_5_4721
5381	3.54616944	2023	8	13	5	0	SPO_NO0148A_5_4721
5382	3.35168611	2023	8	13	6	0	SPO_NO0148A_5_4721
5383	4.23691944	2023	8	13	7	0	SPO_NO0148A_5_4721
5384	2.74399444	2023	8	13	8	0	SPO_NO0148A_5_4721
5385	7.98154444	2023	8	13	9	0	SPO_NO0148A_5_4721
5386	4.72163888	2023	8	13	10	0	SPO_NO0148A_5_4721
5387	1.89631111	2023	8	13	11	0	SPO_NO0148A_5_4721
5388	3.13177777	2023	8	13	12	0	SPO_NO0148A_5_4721
5389	4.18322777	2023	8	13	13	0	SPO_NO0148A_5_4721
5390	4.12154444	2023	8	13	14	0	SPO_NO0148A_5_4721
5391	3.76995555	2023	8	13	15	0	SPO_NO0148A_5_4721
5392	6.16186388	2023	8	13	16	0	SPO_NO0148A_5_4721
5393	3.83383333	2023	8	13	17	0	SPO_NO0148A_5_4721
5394	7.33285	2023	8	13	18	0	SPO_NO0148A_5_4721
5395	5.772325	2023	8	13	19	0	SPO_NO0148A_5_4721
5396	9.09681944	2023	8	13	20	0	SPO_NO0148A_5_4721
5397	9.038625	2023	8	13	21	0	SPO_NO0148A_5_4721
5398	5.57218333	2023	8	13	22	0	SPO_NO0148A_5_4721
5399	7.66236666	2023	8	13	23	0	SPO_NO0148A_5_4721
5400	4.92823888	2023	8	14	0	0	SPO_NO0148A_5_4721
5401	5.24455833	2023	8	14	1	0	SPO_NO0148A_5_4721
5402	3.19735555	2023	8	14	2	0	SPO_NO0148A_5_4721
5403	3.82965	2023	8	14	3	0	SPO_NO0148A_5_4721
5404	2.81913611	2023	8	14	4	0	SPO_NO0148A_5_4721
5405	4.28212777	2023	8	14	5	0	SPO_NO0148A_5_4721
5406	5.78180277	2023	8	14	6	0	SPO_NO0148A_5_4721
5407	5.81253888	2023	8	14	7	0	SPO_NO0148A_5_4721
5408	5.91607777	2023	8	14	8	0	SPO_NO0148A_5_4721
5409	3.80412777	2023	8	14	9	0	SPO_NO0148A_5_4721
5410	6.78407777	2023	8	14	10	0	SPO_NO0148A_5_4721
5411	6.90082777	2023	8	14	11	0	SPO_NO0148A_5_4721
5412	6.58399722	2023	8	14	12	0	SPO_NO0148A_5_4721
5413	7.42958333	2023	8	14	13	0	SPO_NO0148A_5_4721
5414	12.01966666	2023	8	14	14	0	SPO_NO0148A_5_4721
5415	9.2451	2023	8	14	15	0	SPO_NO0148A_5_4721
5416	7.09057222	2023	8	14	16	0	SPO_NO0148A_5_4721
5417	6.47839444	2023	8	14	17	0	SPO_NO0148A_5_4721
5418	10.52142777	2023	8	14	18	0	SPO_NO0148A_5_4721
5419	12.08323333	2023	8	14	19	0	SPO_NO0148A_5_4721
5420	9.49317222	2023	8	14	20	0	SPO_NO0148A_5_4721
5421	5.97412777	2023	8	14	21	0	SPO_NO0148A_5_4721
5422	4.50645	2023	8	14	22	0	SPO_NO0148A_5_4721
5423	6.13424444	2023	8	14	23	0	SPO_NO0148A_5_4721
5424	9.84196388	2023	8	15	0	0	SPO_NO0148A_5_4721
5425	8.53505833	2023	8	15	1	0	SPO_NO0148A_5_4721
5426	7.327125	2023	8	15	2	0	SPO_NO0148A_5_4721
5427	6.65607222	2023	8	15	3	0	SPO_NO0148A_5_4721
5428	4.44848888	2023	8	15	4	0	SPO_NO0148A_5_4721
5429	5.13978888	2023	8	15	5	0	SPO_NO0148A_5_4721
5430	3.67714444	2023	8	15	6	0	SPO_NO0148A_5_4721
5431	2.7674	2023	8	15	7	0	SPO_NO0148A_5_4721
5432	2.46575555	2023	8	15	8	0	SPO_NO0148A_5_4721
5433	7.33621666	2023	8	15	9	0	SPO_NO0148A_5_4721
5434	14.35461666	2023	8	15	10	0	SPO_NO0148A_5_4721
5435	7.62625277	2023	8	15	11	0	SPO_NO0148A_5_4721
5436	3.85638055	2023	8	15	12	0	SPO_NO0148A_5_4721
5437	5.70977777	2023	8	15	13	0	SPO_NO0148A_5_4721
5438	4.24602222	2023	8	15	14	0	SPO_NO0148A_5_4721
5439	4.94665	2023	8	15	15	0	SPO_NO0148A_5_4721
5440	7.48186666	2023	8	15	16	0	SPO_NO0148A_5_4721
5441	3.82753611	2023	8	15	17	0	SPO_NO0148A_5_4721
5442	4.30735277	2023	8	15	18	0	SPO_NO0148A_5_4721
5443	2.51517222	2023	8	15	19	0	SPO_NO0148A_5_4721
5444	2.35079444	2023	8	15	20	0	SPO_NO0148A_5_4721
5445	4.19603333	2023	8	15	21	0	SPO_NO0148A_5_4721
5446	5.43433888	2023	8	15	22	0	SPO_NO0148A_5_4721
5447	4.64362777	2023	8	15	23	0	SPO_NO0148A_5_4721
5448	5.9777	2023	8	16	0	0	SPO_NO0148A_5_4721
5449	7.86660555	2023	8	16	1	0	SPO_NO0148A_5_4721
5450	5.11724166	2023	8	16	2	0	SPO_NO0148A_5_4721
5451	5.02320833	2023	8	16	3	0	SPO_NO0148A_5_4721
5452	4.70008888	2023	8	16	4	0	SPO_NO0148A_5_4721
5453	3.84518333	2023	8	16	5	0	SPO_NO0148A_5_4721
5454	7.76997777	2023	8	16	6	0	SPO_NO0148A_5_4721
5455	12.76443055	2023	8	16	7	0	SPO_NO0148A_5_4721
5456	14.37480277	2023	8	16	8	0	SPO_NO0148A_5_4721
5457	12.46471666	2023	8	16	9	0	SPO_NO0148A_5_4721
5458	14.10284722	2023	8	16	10	0	SPO_NO0148A_5_4721
5459	9.35001944	2023	8	16	11	0	SPO_NO0148A_5_4721
5460	10.66641944	2023	8	16	12	0	SPO_NO0148A_5_4721
5461	9.14575555	2023	8	16	13	0	SPO_NO0148A_5_4721
5462	7.04259166	2023	8	16	14	0	SPO_NO0148A_5_4721
5463	5.35027222	2023	8	16	15	0	SPO_NO0148A_5_4721
5464	5.73023333	2023	8	16	16	0	SPO_NO0148A_5_4721
5465	6.7316	2023	8	16	17	0	SPO_NO0148A_5_4721
5466	8.00811111	2023	8	16	18	0	SPO_NO0148A_5_4721
5467	6.95980277	2023	8	16	19	0	SPO_NO0148A_5_4721
5468	7.10336388	2023	8	16	20	0	SPO_NO0148A_5_4721
5469	6.110125	2023	8	16	21	0	SPO_NO0148A_5_4721
