	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
3904	NaN	2020	8	6	4	20	
3905	NaN	2020	8	6	5	20	
3906	NaN	2020	8	6	6	20	
3907	NaN	2020	8	6	7	20	
3908	NaN	2020	8	6	8	20	
3909	NaN	2020	8	6	9	20	
3910	NaN	2020	8	6	10	20	
3911	NaN	2020	8	6	11	20	
3912	NaN	2020	8	6	12	20	
3913	NaN	2020	8	6	13	20	
3914	NaN	2020	8	6	14	20	
3915	NaN	2020	8	6	15	20	
3916	NaN	2020	8	6	16	20	
3917	NaN	2020	8	6	17	20	
3918	NaN	2020	8	6	18	20	
3919	NaN	2020	8	6	19	20	
3920	NaN	2020	8	6	20	20	
3921	NaN	2020	8	6	21	20	
3922	NaN	2020	8	6	22	20	
3923	NaN	2020	8	6	23	20	
3924	NaN	2020	8	7	0	20	
3925	NaN	2020	8	7	1	20	
3926	NaN	2020	8	7	2	20	
3927	NaN	2020	8	7	3	20	
3928	NaN	2020	8	7	4	20	
3929	NaN	2020	8	7	5	20	
3930	NaN	2020	8	7	6	20	
3931	NaN	2020	8	7	7	20	
3932	NaN	2020	8	7	8	20	
3933	NaN	2020	8	7	9	20	
3934	NaN	2020	8	7	10	20	
3935	NaN	2020	8	7	11	20	
3936	NaN	2020	8	7	12	20	
3937	NaN	2020	8	7	13	20	
3938	NaN	2020	8	7	14	20	
3939	NaN	2020	8	7	15	20	
3940	NaN	2020	8	7	16	20	
3941	NaN	2020	8	7	17	20	
3942	NaN	2020	8	7	18	20	
3943	NaN	2020	8	7	19	20	
3944	NaN	2020	8	7	20	20	
3945	NaN	2020	8	7	21	20	
3946	NaN	2020	8	7	22	20	
3947	NaN	2020	8	7	23	20	
3948	NaN	2020	8	8	0	20	
3949	NaN	2020	8	8	1	20	
3950	NaN	2020	8	8	2	20	
3951	NaN	2020	8	8	3	20	
3952	NaN	2020	8	8	4	20	
3953	NaN	2020	8	8	5	20	
3954	NaN	2020	8	8	6	20	
3955	NaN	2020	8	8	7	20	
3956	NaN	2020	8	8	8	20	
3957	NaN	2020	8	8	9	20	
3958	NaN	2020	8	8	10	20	
3959	NaN	2020	8	8	11	20	
3960	NaN	2020	8	8	12	20	
3961	NaN	2020	8	8	13	20	
3962	NaN	2020	8	8	14	20	
3963	NaN	2020	8	8	15	20	
3964	NaN	2020	8	8	16	20	
3965	NaN	2020	8	8	17	20	
3966	NaN	2020	8	8	18	20	
3967	NaN	2020	8	8	19	20	
3968	NaN	2020	8	8	20	20	
3969	NaN	2020	8	8	21	20	
3970	NaN	2020	8	8	22	20	
3971	NaN	2020	8	8	23	20	
3972	NaN	2020	8	9	0	20	
3973	NaN	2020	8	9	1	20	
3974	NaN	2020	8	9	2	20	
3975	NaN	2020	8	9	3	20	
3976	NaN	2020	8	9	4	20	
3977	NaN	2020	8	9	5	20	
3978	NaN	2020	8	9	6	20	
3979	NaN	2020	8	9	7	20	
3980	NaN	2020	8	9	8	20	
3981	NaN	2020	8	9	9	20	
3982	NaN	2020	8	9	10	20	
3983	NaN	2020	8	9	11	20	
3984	NaN	2020	8	9	12	20	
3985	NaN	2020	8	9	13	20	
3986	NaN	2020	8	9	14	20	
3987	NaN	2020	8	9	15	20	
3988	NaN	2020	8	9	16	20	
3989	NaN	2020	8	9	17	20	
3990	NaN	2020	8	9	18	20	
3991	NaN	2020	8	9	19	20	
3992	NaN	2020	8	9	20	20	
3993	NaN	2020	8	9	21	20	
3994	NaN	2020	8	9	22	20	
3995	NaN	2020	8	9	23	20	
3996	NaN	2020	8	10	0	20	
3997	NaN	2020	8	10	1	20	
3998	NaN	2020	8	10	2	20	
3999	NaN	2020	8	10	3	20	
4000	NaN	2020	8	10	4	20	
4001	NaN	2020	8	10	5	20	
4002	NaN	2020	8	10	6	20	
4003	NaN	2020	8	10	7	20	
4004	NaN	2020	8	10	8	20	
4005	NaN	2020	8	10	9	20	
4006	NaN	2020	8	10	10	20	
4007	NaN	2020	8	10	11	20	
4008	NaN	2020	8	10	12	20	
4009	NaN	2020	8	10	13	20	
4010	NaN	2020	8	10	14	20	
4011	NaN	2020	8	10	15	20	
4012	NaN	2020	8	10	16	20	
4013	NaN	2020	8	10	17	20	
4014	NaN	2020	8	10	18	20	
4015	NaN	2020	8	10	19	20	
4016	NaN	2020	8	10	20	20	
4017	NaN	2020	8	10	21	20	
4018	NaN	2020	8	10	22	20	
4019	NaN	2020	8	10	23	20	
4020	NaN	2020	8	11	0	20	
4021	NaN	2020	8	11	1	20	
4022	NaN	2020	8	11	2	20	
4023	NaN	2020	8	11	3	20	
4024	NaN	2020	8	11	4	20	
4025	NaN	2020	8	11	5	20	
4026	NaN	2020	8	11	6	20	
4027	NaN	2020	8	11	7	20	
4028	NaN	2020	8	11	8	20	
4029	NaN	2020	8	11	9	20	
4030	NaN	2020	8	11	10	20	
4031	NaN	2020	8	11	11	20	
4032	NaN	2020	8	11	12	20	
4033	NaN	2020	8	11	13	20	
4034	NaN	2020	8	11	14	20	
4035	NaN	2020	8	11	15	20	
4036	NaN	2020	8	11	16	20	
4037	NaN	2020	8	11	17	20	
4038	NaN	2020	8	11	18	20	
4039	NaN	2020	8	11	19	20	
4040	NaN	2020	8	11	20	20	
4041	NaN	2020	8	11	21	20	
4042	NaN	2020	8	11	22	20	
4043	NaN	2020	8	11	23	20	
4044	NaN	2020	8	12	0	20	
4045	NaN	2020	8	12	1	20	
4046	NaN	2020	8	12	2	20	
4047	NaN	2020	8	12	3	20	
4048	NaN	2020	8	12	4	20	
4049	NaN	2020	8	12	5	20	
4050	NaN	2020	8	12	6	20	
4051	NaN	2020	8	12	7	20	
4052	NaN	2020	8	12	8	20	
4053	NaN	2020	8	12	9	20	
4054	NaN	2020	8	12	10	20	
4055	NaN	2020	8	12	11	20	
4056	NaN	2020	8	12	12	20	
4057	NaN	2020	8	12	13	20	
4058	NaN	2020	8	12	14	20	
4059	NaN	2020	8	12	15	20	
4060	NaN	2020	8	12	16	20	
4061	NaN	2020	8	12	17	20	
4062	NaN	2020	8	12	18	20	
4063	NaN	2020	8	12	19	20	
4064	NaN	2020	8	12	20	20	
4065	NaN	2020	8	12	21	20	
4066	NaN	2020	8	12	22	20	
4067	NaN	2020	8	12	23	20	
4068	NaN	2020	8	13	0	20	
4069	NaN	2020	8	13	1	20	
4070	NaN	2020	8	13	2	20	
4071	NaN	2020	8	13	3	20	
4072	NaN	2020	8	13	4	20	
4073	NaN	2020	8	13	5	20	
4074	NaN	2020	8	13	6	20	
4075	NaN	2020	8	13	7	20	
4076	NaN	2020	8	13	8	20	
4077	NaN	2020	8	13	9	20	
4078	NaN	2020	8	13	10	20	
4079	NaN	2020	8	13	11	20	
4080	NaN	2020	8	13	12	20	
4081	NaN	2020	8	13	13	20	
4082	NaN	2020	8	13	14	20	
4083	NaN	2020	8	13	15	20	
4084	NaN	2020	8	13	16	20	
4085	NaN	2020	8	13	17	20	
4086	NaN	2020	8	13	18	20	
4087	NaN	2020	8	13	19	20	
4088	NaN	2020	8	13	20	20	
4089	NaN	2020	8	13	21	20	
4090	NaN	2020	8	13	22	20	
4091	NaN	2020	8	13	23	20	
4092	NaN	2020	8	14	0	20	
4093	NaN	2020	8	14	1	20	
4094	NaN	2020	8	14	2	20	
4095	NaN	2020	8	14	3	20	
4096	NaN	2020	8	14	4	20	
4097	NaN	2020	8	14	5	20	
4098	NaN	2020	8	14	6	20	
4099	NaN	2020	8	14	7	20	
4100	NaN	2020	8	14	8	20	
4101	NaN	2020	8	14	9	20	
4102	NaN	2020	8	14	10	20	
4103	NaN	2020	8	14	11	20	
4104	NaN	2020	8	14	12	20	
4105	NaN	2020	8	14	13	20	
4106	NaN	2020	8	14	14	20	
4107	NaN	2020	8	14	15	20	
4108	NaN	2020	8	14	16	20	
4109	NaN	2020	8	14	17	20	
4110	NaN	2020	8	14	18	20	
4111	NaN	2020	8	14	19	20	
4112	NaN	2020	8	14	20	20	
4113	NaN	2020	8	14	21	20	
4114	NaN	2020	8	14	22	20	
4115	NaN	2020	8	14	23	20	
4116	NaN	2020	8	15	0	20	
4117	NaN	2020	8	15	1	20	
4118	NaN	2020	8	15	2	20	
4119	NaN	2020	8	15	3	20	
4120	NaN	2020	8	15	4	20	
4121	NaN	2020	8	15	5	20	
4122	NaN	2020	8	15	6	20	
4123	NaN	2020	8	15	7	20	
4124	NaN	2020	8	15	8	20	
4125	NaN	2020	8	15	9	20	
4126	NaN	2020	8	15	10	20	
4127	NaN	2020	8	15	11	20	
4128	NaN	2020	8	15	12	20	
4129	NaN	2020	8	15	13	20	
4130	NaN	2020	8	15	14	20	
4131	NaN	2020	8	15	15	20	
4132	NaN	2020	8	15	16	20	
4133	NaN	2020	8	15	17	20	
4134	NaN	2020	8	15	18	20	
4135	NaN	2020	8	15	19	20	
4136	NaN	2020	8	15	20	20	
4137	NaN	2020	8	15	21	20	
4138	NaN	2020	8	15	22	20	
4139	NaN	2020	8	15	23	20	
4140	NaN	2020	8	16	0	20	
4141	NaN	2020	8	16	1	20	
4142	NaN	2020	8	16	2	20	
4143	NaN	2020	8	16	3	20	
4144	NaN	2020	8	16	4	20	
4145	NaN	2020	8	16	5	20	
4146	NaN	2020	8	16	6	20	
4147	NaN	2020	8	16	7	20	
4148	NaN	2020	8	16	8	20	
4149	NaN	2020	8	16	9	20	
4150	NaN	2020	8	16	10	20	
4151	NaN	2020	8	16	11	20	
4152	NaN	2020	8	16	12	20	
4153	NaN	2020	8	16	13	20	
4154	NaN	2020	8	16	14	20	
4155	NaN	2020	8	16	15	20	
4156	NaN	2020	8	16	16	20	
4157	NaN	2020	8	16	17	20	
4158	NaN	2020	8	16	18	20	
4159	NaN	2020	8	16	19	20	
4160	NaN	2020	8	16	20	20	
4161	NaN	2020	8	16	21	20	
4162	NaN	2020	8	16	22	20	
4163	NaN	2020	8	16	23	20	
4164	NaN	2020	8	17	0	20	
4165	NaN	2020	8	17	1	20	
4166	NaN	2020	8	17	2	20	
4167	NaN	2020	8	17	3	20	
4168	NaN	2020	8	17	4	20	
4169	NaN	2020	8	17	5	20	
4170	NaN	2020	8	17	6	20	
4171	NaN	2020	8	17	7	20	
4172	NaN	2020	8	17	8	20	
4173	NaN	2020	8	17	9	20	
4174	NaN	2020	8	17	10	20	
4175	NaN	2020	8	17	11	20	
4176	NaN	2020	8	17	12	20	
4177	NaN	2020	8	17	13	20	
4178	NaN	2020	8	17	14	20	
4179	NaN	2020	8	17	15	20	
4180	NaN	2020	8	17	16	20	
4181	NaN	2020	8	17	17	20	
4182	NaN	2020	8	17	18	20	
4183	NaN	2020	8	17	19	20	
4184	NaN	2020	8	17	20	20	
4185	NaN	2020	8	17	21	20	
4186	NaN	2020	8	17	22	20	
4187	NaN	2020	8	17	23	20	
4188	NaN	2020	8	18	0	20	
4189	NaN	2020	8	18	1	20	
4190	NaN	2020	8	18	2	20	
4191	NaN	2020	8	18	3	20	
4192	NaN	2020	8	18	4	20	
4193	NaN	2020	8	18	5	20	
4194	NaN	2020	8	18	6	20	
4195	NaN	2020	8	18	7	20	
4196	NaN	2020	8	18	8	20	
4197	NaN	2020	8	18	9	20	
4198	NaN	2020	8	18	10	20	
4199	NaN	2020	8	18	11	20	
4200	NaN	2020	8	18	12	20	
4201	NaN	2020	8	18	13	20	
4202	NaN	2020	8	18	14	20	
4203	NaN	2020	8	18	15	20	
4204	NaN	2020	8	18	16	20	
4205	NaN	2020	8	18	17	20	
4206	NaN	2020	8	18	18	20	
4207	NaN	2020	8	18	19	20	
4208	NaN	2020	8	18	20	20	
4209	NaN	2020	8	18	21	20	
4210	NaN	2020	8	18	22	20	
4211	NaN	2020	8	18	23	20	
4212	NaN	2020	8	19	0	20	
4213	NaN	2020	8	19	1	20	
4214	NaN	2020	8	19	2	20	
4215	NaN	2020	8	19	3	20	
4216	NaN	2020	8	19	4	20	
4217	NaN	2020	8	19	5	20	
4218	NaN	2020	8	19	6	20	
4219	NaN	2020	8	19	7	20	
4220	NaN	2020	8	19	8	20	
4221	NaN	2020	8	19	9	20	
4222	NaN	2020	8	19	10	20	
4223	NaN	2020	8	19	11	20	
4224	NaN	2020	8	19	12	20	
4225	NaN	2020	8	19	13	20	
4226	NaN	2020	8	19	14	20	
4227	NaN	2020	8	19	15	20	
4228	NaN	2020	8	19	16	20	
4229	NaN	2020	8	19	17	20	
4230	NaN	2020	8	19	18	20	
4231	NaN	2020	8	19	19	20	
4232	NaN	2020	8	19	20	20	
4233	NaN	2020	8	19	21	20	
4234	NaN	2020	8	19	22	20	
4235	NaN	2020	8	19	23	20	
4236	NaN	2020	8	20	0	20	
4237	NaN	2020	8	20	1	20	
4238	NaN	2020	8	20	2	20	
4239	NaN	2020	8	20	3	20	
4240	NaN	2020	8	20	4	20	
4241	NaN	2020	8	20	5	20	
4242	NaN	2020	8	20	6	20	
4243	NaN	2020	8	20	7	20	
4244	NaN	2020	8	20	8	20	
4245	NaN	2020	8	20	9	20	
4246	NaN	2020	8	20	10	20	
4247	NaN	2020	8	20	11	20	
4248	NaN	2020	8	20	12	20	
4249	NaN	2020	8	20	13	20	
4250	NaN	2020	8	20	14	20	
4251	NaN	2020	8	20	15	20	
4252	NaN	2020	8	20	16	20	
4253	NaN	2020	8	20	17	20	
4254	NaN	2020	8	20	18	20	
4255	NaN	2020	8	20	19	20	
4256	NaN	2020	8	20	20	20	
4257	NaN	2020	8	20	21	20	
4258	NaN	2020	8	20	22	20	
4259	NaN	2020	8	20	23	20	
4260	NaN	2020	8	21	0	20	
4261	NaN	2020	8	21	1	20	
4262	NaN	2020	8	21	2	20	
4263	NaN	2020	8	21	3	20	
4264	NaN	2020	8	21	4	20	
4265	NaN	2020	8	21	5	20	
4266	NaN	2020	8	21	6	20	
4267	NaN	2020	8	21	7	20	
4268	NaN	2020	8	21	8	20	
4269	NaN	2020	8	21	9	20	
4270	NaN	2020	8	21	10	20	
4271	NaN	2020	8	21	11	20	
4272	NaN	2020	8	21	12	20	
4273	NaN	2020	8	21	13	20	
4274	NaN	2020	8	21	14	20	
4275	NaN	2020	8	21	15	20	
4276	NaN	2020	8	21	16	20	
4277	NaN	2020	8	21	17	20	
4278	NaN	2020	8	21	18	20	
4279	NaN	2020	8	21	19	20	
4280	NaN	2020	8	21	20	20	
4281	NaN	2020	8	21	21	20	
4282	NaN	2020	8	21	22	20	
4283	NaN	2020	8	21	23	20	
4284	NaN	2020	8	22	0	20	
4285	NaN	2020	8	22	1	20	
4286	NaN	2020	8	22	2	20	
4287	NaN	2020	8	22	3	20	
4288	NaN	2020	8	22	4	20	
4289	NaN	2020	8	22	5	20	
4290	NaN	2020	8	22	6	20	
4291	NaN	2020	8	22	7	20	
4292	NaN	2020	8	22	8	20	
4293	NaN	2020	8	22	9	20	
4294	NaN	2020	8	22	10	20	
4295	NaN	2020	8	22	11	20	
4296	NaN	2020	8	22	12	20	
4297	NaN	2020	8	22	13	20	
4298	NaN	2020	8	22	14	20	
4299	NaN	2020	8	22	15	20	
4300	NaN	2020	8	22	16	20	
4301	NaN	2020	8	22	17	20	
4302	NaN	2020	8	22	18	20	
4303	NaN	2020	8	22	19	20	
4304	NaN	2020	8	22	20	20	
4305	NaN	2020	8	22	21	20	
4306	NaN	2020	8	22	22	20	
4307	NaN	2020	8	22	23	20	
4308	NaN	2020	8	23	0	20	
4309	NaN	2020	8	23	1	20	
4310	NaN	2020	8	23	2	20	
4311	NaN	2020	8	23	3	20	
4312	NaN	2020	8	23	4	20	
4313	NaN	2020	8	23	5	20	
4314	NaN	2020	8	23	6	20	
4315	NaN	2020	8	23	7	20	
4316	NaN	2020	8	23	8	20	
4317	NaN	2020	8	23	9	20	
4318	NaN	2020	8	23	10	20	
4319	NaN	2020	8	23	11	20	
4320	NaN	2020	8	23	12	20	
4321	NaN	2020	8	23	13	20	
4322	NaN	2020	8	23	14	20	
4323	NaN	2020	8	23	15	20	
4324	NaN	2020	8	23	16	20	
4325	NaN	2020	8	23	17	20	
4326	NaN	2020	8	23	18	20	
4327	NaN	2020	8	23	19	20	
4328	NaN	2020	8	23	20	20	
4329	NaN	2020	8	23	21	20	
4330	NaN	2020	8	23	22	20	
4331	NaN	2020	8	23	23	20	
4332	NaN	2020	8	24	0	20	
4333	NaN	2020	8	24	1	20	
4334	NaN	2020	8	24	2	20	
4335	NaN	2020	8	24	3	20	
4336	NaN	2020	8	24	4	20	
4337	NaN	2020	8	24	5	20	
4338	NaN	2020	8	24	6	20	
4339	NaN	2020	8	24	7	20	
4340	NaN	2020	8	24	8	20	
4341	NaN	2020	8	24	9	20	
4342	NaN	2020	8	24	10	20	
4343	NaN	2020	8	24	11	20	
4344	NaN	2020	8	24	12	20	
4345	NaN	2020	8	24	13	20	
4346	NaN	2020	8	24	14	20	
4347	NaN	2020	8	24	15	20	
4348	NaN	2020	8	24	16	20	
4349	NaN	2020	8	24	17	20	
4350	NaN	2020	8	24	18	20	
4351	NaN	2020	8	24	19	20	
4352	NaN	2020	8	24	20	20	
4353	NaN	2020	8	24	21	20	
4354	NaN	2020	8	24	22	20	
4355	NaN	2020	8	24	23	20	
4356	NaN	2020	8	25	0	20	
4357	NaN	2020	8	25	1	20	
4358	NaN	2020	8	25	2	20	
4359	NaN	2020	8	25	3	20	
4360	NaN	2020	8	25	4	20	
4361	NaN	2020	8	25	5	20	
4362	NaN	2020	8	25	6	20	
4363	NaN	2020	8	25	7	20	
4364	NaN	2020	8	25	8	20	
4365	NaN	2020	8	25	9	20	
4366	NaN	2020	8	25	10	20	
4367	NaN	2020	8	25	11	20	
4368	NaN	2020	8	25	12	20	
4369	NaN	2020	8	25	13	20	
4370	NaN	2020	8	25	14	20	
4371	NaN	2020	8	25	15	20	
4372	NaN	2020	8	25	16	20	
4373	NaN	2020	8	25	17	20	
4374	NaN	2020	8	25	18	20	
4375	NaN	2020	8	25	19	20	
4376	NaN	2020	8	25	20	20	
4377	NaN	2020	8	25	21	20	
4378	NaN	2020	8	25	22	20	
4379	NaN	2020	8	25	23	20	
4380	NaN	2020	8	26	0	20	
4381	NaN	2020	8	26	1	20	
4382	NaN	2020	8	26	2	20	
4383	NaN	2020	8	26	3	20	
4384	NaN	2020	8	26	4	20	
4385	NaN	2020	8	26	5	20	
4386	NaN	2020	8	26	6	20	
4387	NaN	2020	8	26	7	20	
4388	NaN	2020	8	26	8	20	
4389	NaN	2020	8	26	9	20	
4390	NaN	2020	8	26	10	20	
4391	NaN	2020	8	26	11	20	
4392	NaN	2020	8	26	12	20	
4393	NaN	2020	8	26	13	20	
4394	NaN	2020	8	26	14	20	
4395	NaN	2020	8	26	15	20	
4396	NaN	2020	8	26	16	20	
4397	NaN	2020	8	26	17	20	
4398	NaN	2020	8	26	18	20	
4399	NaN	2020	8	26	19	20	
4400	NaN	2020	8	26	20	20	
4401	NaN	2020	8	26	21	20	
4402	NaN	2020	8	26	22	20	
4403	NaN	2020	8	26	23	20	
4404	NaN	2020	8	27	0	20	
4405	NaN	2020	8	27	1	20	
4406	NaN	2020	8	27	2	20	
4407	NaN	2020	8	27	3	20	
4408	NaN	2020	8	27	4	20	
4409	NaN	2020	8	27	5	20	
4410	NaN	2020	8	27	6	20	
4411	NaN	2020	8	27	7	20	
4412	NaN	2020	8	27	8	20	
4413	NaN	2020	8	27	9	20	
4414	NaN	2020	8	27	10	20	
4415	NaN	2020	8	27	11	20	
4416	NaN	2020	8	27	12	20	
4417	NaN	2020	8	27	13	20	
4418	NaN	2020	8	27	14	20	
4419	NaN	2020	8	27	15	20	
4420	NaN	2020	8	27	16	20	
4421	NaN	2020	8	27	17	20	
4422	NaN	2020	8	27	18	20	
4423	NaN	2020	8	27	19	20	
4424	NaN	2020	8	27	20	20	
4425	NaN	2020	8	27	21	20	
4426	NaN	2020	8	27	22	20	
4427	NaN	2020	8	27	23	20	
4428	NaN	2020	8	28	0	20	
4429	NaN	2020	8	28	1	20	
4430	NaN	2020	8	28	2	20	
4431	NaN	2020	8	28	3	20	
4432	NaN	2020	8	28	4	20	
4433	NaN	2020	8	28	5	20	
4434	NaN	2020	8	28	6	20	
4435	NaN	2020	8	28	7	20	
4436	NaN	2020	8	28	8	20	
4437	NaN	2020	8	28	9	20	
4438	NaN	2020	8	28	10	20	
4439	NaN	2020	8	28	11	20	
4440	NaN	2020	8	28	12	20	
4441	NaN	2020	8	28	13	20	
4442	NaN	2020	8	28	14	20	
4443	NaN	2020	8	28	15	20	
4444	NaN	2020	8	28	16	20	
4445	NaN	2020	8	28	17	20	
4446	NaN	2020	8	28	18	20	
4447	NaN	2020	8	28	19	20	
4448	NaN	2020	8	28	20	20	
4449	NaN	2020	8	28	21	20	
4450	NaN	2020	8	28	22	20	
4451	NaN	2020	8	28	23	20	
4452	NaN	2020	8	29	0	20	
4453	NaN	2020	8	29	1	20	
4454	NaN	2020	8	29	2	20	
4455	NaN	2020	8	29	3	20	
4456	NaN	2020	8	29	4	20	
4457	NaN	2020	8	29	5	20	
4458	NaN	2020	8	29	6	20	
4459	NaN	2020	8	29	7	20	
4460	NaN	2020	8	29	8	20	
4461	NaN	2020	8	29	9	20	
4462	NaN	2020	8	29	10	20	
4463	NaN	2020	8	29	11	20	
4464	NaN	2020	8	29	12	20	
4465	NaN	2020	8	29	13	20	
4466	NaN	2020	8	29	14	20	
4467	NaN	2020	8	29	15	20	
4468	NaN	2020	8	29	16	20	
4469	NaN	2020	8	29	17	20	
4470	NaN	2020	8	29	18	20	
4471	NaN	2020	8	29	19	20	
4472	NaN	2020	8	29	20	20	
4473	NaN	2020	8	29	21	20	
4474	NaN	2020	8	29	22	20	
4475	NaN	2020	8	29	23	20	
4476	NaN	2020	8	30	0	20	
4477	NaN	2020	8	30	1	20	
4478	NaN	2020	8	30	2	20	
4479	NaN	2020	8	30	3	20	
4480	NaN	2020	8	30	4	20	
4481	NaN	2020	8	30	5	20	
4482	NaN	2020	8	30	6	20	
4483	NaN	2020	8	30	7	20	
4484	NaN	2020	8	30	8	20	
4485	NaN	2020	8	30	9	20	
4486	NaN	2020	8	30	10	20	
4487	NaN	2020	8	30	11	20	
4488	NaN	2020	8	30	12	20	
4489	NaN	2020	8	30	13	20	
4490	NaN	2020	8	30	14	20	
4491	NaN	2020	8	30	15	20	
4492	NaN	2020	8	30	16	20	
4493	NaN	2020	8	30	17	20	
4494	NaN	2020	8	30	18	20	
4495	NaN	2020	8	30	19	20	
4496	NaN	2020	8	30	20	20	
4497	NaN	2020	8	30	21	20	
4498	NaN	2020	8	30	22	20	
4499	NaN	2020	8	30	23	20	
4500	NaN	2020	8	31	0	20	
4501	NaN	2020	8	31	1	20	
4502	NaN	2020	8	31	2	20	
4503	NaN	2020	8	31	3	20	
4504	NaN	2020	8	31	4	20	
4505	NaN	2020	8	31	5	20	
4506	NaN	2020	8	31	6	20	
4507	NaN	2020	8	31	7	20	
4508	NaN	2020	8	31	8	20	
4509	NaN	2020	8	31	9	20	
4510	NaN	2020	8	31	10	20	
4511	NaN	2020	8	31	11	20	
4512	NaN	2020	8	31	12	20	
4513	NaN	2020	8	31	13	20	
4514	NaN	2020	8	31	14	20	
4515	NaN	2020	8	31	15	20	
4516	NaN	2020	8	31	16	20	
4517	NaN	2020	8	31	17	20	
4518	NaN	2020	8	31	18	20	
4519	NaN	2020	8	31	19	20	
4520	NaN	2020	8	31	20	20	
4521	NaN	2020	8	31	21	20	
4522	NaN	2020	8	31	22	20	
4523	NaN	2020	8	31	23	20	
4524	NaN	2020	9	1	0	20	
4525	NaN	2020	9	1	1	20	
4526	NaN	2020	9	1	2	20	
4527	NaN	2020	9	1	3	20	
4528	NaN	2020	9	1	4	20	
4529	NaN	2020	9	1	5	20	
4530	NaN	2020	9	1	6	20	
4531	NaN	2020	9	1	7	20	
4532	NaN	2020	9	1	8	20	
4533	NaN	2020	9	1	9	20	
4534	NaN	2020	9	1	10	20	
4535	NaN	2020	9	1	11	20	
4536	NaN	2020	9	1	12	20	
4537	NaN	2020	9	1	13	20	
4538	NaN	2020	9	1	14	20	
4539	NaN	2020	9	1	15	20	
4540	NaN	2020	9	1	16	20	
4541	NaN	2020	9	1	17	20	
4542	NaN	2020	9	1	18	20	
4543	NaN	2020	9	1	19	20	
4544	NaN	2020	9	1	20	20	
4545	NaN	2020	9	1	21	20	
4546	NaN	2020	9	1	22	20	
4547	NaN	2020	9	1	23	20	
4548	NaN	2020	9	2	0	20	
4549	NaN	2020	9	2	1	20	
4550	NaN	2020	9	2	2	20	
4551	NaN	2020	9	2	3	20	
4552	NaN	2020	9	2	4	20	
4553	NaN	2020	9	2	5	20	
4554	NaN	2020	9	2	6	20	
4555	NaN	2020	9	2	7	20	
4556	NaN	2020	9	2	8	20	
4557	NaN	2020	9	2	9	20	
4558	NaN	2020	9	2	10	20	
4559	NaN	2020	9	2	11	20	
4560	NaN	2020	9	2	12	20	
4561	NaN	2020	9	2	13	20	
4562	NaN	2020	9	2	14	20	
4563	NaN	2020	9	2	15	20	
4564	NaN	2020	9	2	16	20	
4565	NaN	2020	9	2	17	20	
4566	NaN	2020	9	2	18	20	
4567	NaN	2020	9	2	19	20	
4568	NaN	2020	9	2	20	20	
4569	NaN	2020	9	2	21	20	
4570	NaN	2020	9	2	22	20	
4571	NaN	2020	9	2	23	20	
4572	NaN	2020	9	3	0	20	
4573	NaN	2020	9	3	1	20	
4574	NaN	2020	9	3	2	20	
4575	NaN	2020	9	3	3	20	
4576	NaN	2020	9	3	4	20	
4577	NaN	2020	9	3	5	20	
4578	NaN	2020	9	3	6	20	
4579	NaN	2020	9	3	7	20	
4580	NaN	2020	9	3	8	20	
4581	NaN	2020	9	3	9	20	
4582	NaN	2020	9	3	10	20	
4583	NaN	2020	9	3	11	20	
4584	NaN	2020	9	3	12	20	
4585	NaN	2020	9	3	13	20	
4586	NaN	2020	9	3	14	20	
4587	NaN	2020	9	3	15	20	
4588	NaN	2020	9	3	16	20	
4589	NaN	2020	9	3	17	20	
4590	NaN	2020	9	3	18	20	
4591	NaN	2020	9	3	19	20	
4592	NaN	2020	9	3	20	20	
4593	NaN	2020	9	3	21	20	
4594	NaN	2020	9	3	22	20	
4595	NaN	2020	9	3	23	20	
4596	NaN	2020	9	4	0	20	
4597	NaN	2020	9	4	1	20	
4598	NaN	2020	9	4	2	20	
4599	NaN	2020	9	4	3	20	
4600	NaN	2020	9	4	4	20	
4601	NaN	2020	9	4	5	20	
4602	NaN	2020	9	4	6	20	
4603	NaN	2020	9	4	7	20	
4604	NaN	2020	9	4	8	20	
4605	NaN	2020	9	4	9	20	
4606	NaN	2020	9	4	10	20	
4607	NaN	2020	9	4	11	20	
4608	NaN	2020	9	4	12	20	
4609	NaN	2020	9	4	13	20	
4610	NaN	2020	9	4	14	20	
4611	NaN	2020	9	4	15	20	
4612	NaN	2020	9	4	16	20	
4613	NaN	2020	9	4	17	20	
4614	NaN	2020	9	4	18	20	
4615	NaN	2020	9	4	19	20	
4616	NaN	2020	9	4	20	20	
4617	NaN	2020	9	4	21	20	
4618	NaN	2020	9	4	22	20	
4619	NaN	2020	9	4	23	20	
4620	NaN	2020	9	5	0	20	
4621	NaN	2020	9	5	1	20	
4622	NaN	2020	9	5	2	20	
4623	NaN	2020	9	5	3	20	
4624	NaN	2020	9	5	4	20	
4625	NaN	2020	9	5	5	20	
4626	NaN	2020	9	5	6	20	
4627	NaN	2020	9	5	7	20	
4628	NaN	2020	9	5	8	20	
4629	NaN	2020	9	5	9	20	
4630	NaN	2020	9	5	10	20	
4631	NaN	2020	9	5	11	20	
4632	NaN	2020	9	5	12	20	
4633	NaN	2020	9	5	13	20	
4634	NaN	2020	9	5	14	20	
4635	NaN	2020	9	5	15	20	
4636	NaN	2020	9	5	16	20	
4637	NaN	2020	9	5	17	20	
