	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
2592	4.86299964	2020	4	24	19	0	SPO-SE181001_00005_100
2593	10.819	2020	4	24	20	0	SPO-SE181001_00005_100
2594	9.17499982	2020	4	24	21	0	SPO-SE181001_00005_100
2595	7.59699991	2020	4	24	22	0	SPO-SE181001_00005_100
2596	4.32100008	2020	4	24	23	0	SPO-SE181001_00005_100
2597	0.0	2020	4	25	0	0	SPO-SE181001_00005_100
2598	5.88499998	2020	4	25	1	0	SPO-SE181001_00005_100
2599	6.21399998	2020	4	25	2	0	SPO-SE181001_00005_100
2600	0.0	2020	4	25	3	0	SPO-SE181001_00005_100
2601	0.0	2020	4	25	4	0	SPO-SE181001_00005_100
2602	0.38199995	2020	4	25	5	0	SPO-SE181001_00005_100
2603	2.77599999	2020	4	25	6	0	SPO-SE181001_00005_100
2604	3.57199999	2020	4	25	7	0	SPO-SE181001_00005_100
2605	9.32300007	2020	4	25	8	0	SPO-SE181001_00005_100
2606	NaN	2020	4	25	9	0	
2607	1.534	2020	4	25	10	0	SPO-SE181001_00005_100
2608	5.3189999	2020	4	25	11	0	SPO-SE181001_00005_100
2609	4.392	2020	4	25	12	0	SPO-SE181001_00005_100
2610	19.4639999	2020	4	25	13	0	SPO-SE181001_00005_100
2611	60.582	2020	4	25	14	0	SPO-SE181001_00005_100
2612	35.13	2020	4	25	15	0	SPO-SE181001_00005_100
2613	9.09699999	2020	4	25	16	0	SPO-SE181001_00005_100
2614	NaN	2020	4	25	17	0	
2615	7.90599995	2020	4	25	18	0	SPO-SE181001_00005_100
2616	4.83099998	2020	4	25	19	0	SPO-SE181001_00005_100
2617	5.45099999	2020	4	25	20	0	SPO-SE181001_00005_100
2618	10.13199999	2020	4	25	21	0	SPO-SE181001_00005_100
2619	6.51999991	2020	4	25	22	0	SPO-SE181001_00005_100
2620	2.03100002	2020	4	25	23	0	SPO-SE181001_00005_100
2621	1.38699995	2020	4	26	0	0	SPO-SE181001_00005_100
2622	7.05000008	2020	4	26	1	0	SPO-SE181001_00005_100
2623	5.17499991	2020	4	26	2	0	SPO-SE181001_00005_100
2624	5.29900002	2020	4	26	3	0	SPO-SE181001_00005_100
2625	NaN	2020	4	26	4	0	
2626	NaN	2020	4	26	5	0	
2627	NaN	2020	4	26	6	0	
2628	NaN	2020	4	26	7	0	
2629	1.77299999	2020	4	26	8	0	SPO-SE181001_00005_100
2630	0.0	2020	4	26	9	0	SPO-SE181001_00005_100
2631	NaN	2020	4	26	10	0	
2632	NaN	2020	4	26	11	0	
2633	NaN	2020	4	26	12	0	
2634	0.51900035	2020	4	26	13	0	SPO-SE181001_00005_100
2635	NaN	2020	4	26	14	0	
2636	NaN	2020	4	26	15	0	
2637	3.87700034	2020	4	26	16	0	SPO-SE181001_00005_100
2638	NaN	2020	4	26	17	0	
2639	7.22000035	2020	4	26	18	0	SPO-SE181001_00005_100
2640	NaN	2020	4	26	19	0	
2641	NaN	2020	4	26	20	0	
2642	0.0	2020	4	26	21	0	SPO-SE181001_00005_100
2643	2.48499982	2020	4	26	22	0	SPO-SE181001_00005_100
2644	5.90299964	2020	4	26	23	0	SPO-SE181001_00005_100
2645	5.82599981	2020	4	27	0	0	SPO-SE181001_00005_100
2646	NaN	2020	4	27	1	0	
2647	NaN	2020	4	27	2	0	
2648	0.0	2020	4	27	3	0	SPO-SE181001_00005_100
2649	NaN	2020	4	27	4	0	
2650	NaN	2020	4	27	5	0	
2651	NaN	2020	4	27	6	0	
2652	4.49199982	2020	4	27	7	0	SPO-SE181001_00005_100
2653	13.32300008	2020	4	27	8	0	SPO-SE181001_00005_100
2654	8.01599964	2020	4	27	9	0	SPO-SE181001_00005_100
2655	42.45000017	2020	4	27	10	0	SPO-SE181001_00005_100
2656	27.86300002	2020	4	27	11	0	SPO-SE181001_00005_100
2657	28.96300017	2020	4	27	12	0	SPO-SE181001_00005_100
2658	20.78000017	2020	4	27	13	0	SPO-SE181001_00005_100
2659	4.64898145	2020	4	27	14	0	SPO-SE181001_00005_100
2660	4.49200034	2020	4	27	15	0	SPO-SE181001_00005_100
2661	9.06899982	2020	4	27	16	0	SPO-SE181001_00005_100
2662	0.0	2020	4	27	17	0	SPO-SE181001_00005_100
2663	NaN	2020	4	27	18	0	
2664	NaN	2020	4	27	19	0	
2665	NaN	2020	4	27	20	0	
2666	1.11000008	2020	4	27	21	0	SPO-SE181001_00005_100
2667	0.01400004	2020	4	27	22	0	SPO-SE181001_00005_100
2668	0.0	2020	4	27	23	0	SPO-SE181001_00005_100
2669	1.366	2020	4	28	0	0	SPO-SE181001_00005_100
2670	1.77500003	2020	4	28	1	0	SPO-SE181001_00005_100
2671	2.262	2020	4	28	2	0	SPO-SE181001_00005_100
2672	0.47700002	2020	4	28	3	0	SPO-SE181001_00005_100
2673	NaN	2020	4	28	4	0	
2674	0.0	2020	4	28	5	0	SPO-SE181001_00005_100
2675	NaN	2020	4	28	6	0	
2676	0.0	2020	4	28	7	0	SPO-SE181001_00005_100
2677	0.0	2020	4	28	8	0	SPO-SE181001_00005_100
2678	0.0	2020	4	28	9	0	SPO-SE181001_00005_100
2679	NaN	2020	4	28	10	0	
2680	NaN	2020	4	28	11	0	
2681	0.0	2020	4	28	12	0	SPO-SE181001_00005_100
2682	0.0	2020	4	28	13	0	SPO-SE181001_00005_100
2683	4.42500008	2020	4	28	14	0	SPO-SE181001_00005_100
2684	6.96400004	2020	4	28	15	0	SPO-SE181001_00005_100
2685	19.37399997	2020	4	28	16	0	SPO-SE181001_00005_100
2686	0.0	2020	4	28	17	0	SPO-SE181001_00005_100
2687	0.0	2020	4	28	18	0	SPO-SE181001_00005_100
2688	4.65199995	2020	4	28	19	0	SPO-SE181001_00005_100
2689	4.27000008	2020	4	28	20	0	SPO-SE181001_00005_100
2690	7.32899991	2020	4	28	21	0	SPO-SE181001_00005_100
2691	3.52699995	2020	4	28	22	0	SPO-SE181001_00005_100
2692	NaN	2020	4	28	23	0	
2693	0.0	2020	4	29	0	0	SPO-SE181001_00005_100
2694	0.03400004	2020	4	29	1	0	SPO-SE181001_00005_100
2695	0.0	2020	4	29	2	0	SPO-SE181001_00005_100
2696	NaN	2020	4	29	3	0	
2697	0.0	2020	4	29	4	0	SPO-SE181001_00005_100
2698	NaN	2020	4	29	5	0	
2699	0.43799999	2020	4	29	6	0	SPO-SE181001_00005_100
2700	20.03699999	2020	4	29	7	0	SPO-SE181001_00005_100
2701	15.71399995	2020	4	29	8	0	SPO-SE181001_00005_100
2702	16.282	2020	4	29	9	0	SPO-SE181001_00005_100
2703	19.90499996	2020	4	29	10	0	SPO-SE181001_00005_100
2704	10.92900017	2020	4	29	11	0	SPO-SE181001_00005_100
2705	18.32700008	2020	4	29	12	0	SPO-SE181001_00005_100
2706	8.34900007	2020	4	29	13	0	SPO-SE181001_00005_100
2707	5.76800035	2020	4	29	14	0	SPO-SE181001_00005_100
2708	17.03699999	2020	4	29	15	0	SPO-SE181001_00005_100
2709	7.69099991	2020	4	29	16	0	SPO-SE181001_00005_100
2710	6.94900016	2020	4	29	17	0	SPO-SE181001_00005_100
2711	4.94799981	2020	4	29	18	0	SPO-SE181001_00005_100
2712	11.25999964	2020	4	29	19	0	SPO-SE181001_00005_100
2713	9.81899991	2020	4	29	20	0	SPO-SE181001_00005_100
2714	6.2239999	2020	4	29	21	0	SPO-SE181001_00005_100
2715	2.46099999	2020	4	29	22	0	SPO-SE181001_00005_100
2716	0.0	2020	4	29	23	0	SPO-SE181001_00005_100
2717	0.0	2020	4	30	0	0	SPO-SE181001_00005_100
2718	0.0	2020	4	30	1	0	SPO-SE181001_00005_100
2719	0.0	2020	4	30	2	0	SPO-SE181001_00005_100
2720	0.05799999	2020	4	30	3	0	SPO-SE181001_00005_100
2721	NaN	2020	4	30	4	0	
2722	2.05699982	2020	4	30	5	0	SPO-SE181001_00005_100
2723	4.57499963	2020	4	30	6	0	SPO-SE181001_00005_100
2724	16.15699991	2020	4	30	7	0	SPO-SE181001_00005_100
2725	5.67200008	2020	4	30	8	0	SPO-SE181001_00005_100
2726	0.51200007	2020	4	30	9	0	SPO-SE181001_00005_100
2727	0.0	2020	4	30	10	0	SPO-SE181001_00005_100
2728	NaN	2020	4	30	11	0	
2729	0.775	2020	4	30	12	0	SPO-SE181001_00005_100
2730	2.89700004	2020	4	30	13	0	SPO-SE181001_00005_100
2731	19.37299991	2020	4	30	14	0	SPO-SE181001_00005_100
2732	9.52799994	2020	4	30	15	0	SPO-SE181001_00005_100
2733	0.0	2020	4	30	16	0	SPO-SE181001_00005_100
2734	11.93619561	2020	4	30	17	0	SPO-SE181001_00005_100
2735	6.81500035	2020	4	30	18	0	SPO-SE181001_00005_100
2736	2.28600016	2020	4	30	19	0	SPO-SE181001_00005_100
2737	NaN	2020	4	30	20	0	
2738	NaN	2020	4	30	21	0	
2739	NaN	2020	4	30	22	0	
2740	0.78600017	2020	4	30	23	0	SPO-SE181001_00005_100
2741	NaN	2020	5	1	0	0	
2742	NaN	2020	5	1	1	0	
2743	0.0	2020	5	1	2	0	SPO-SE181001_00005_100
2744	0.46199991	2020	5	1	3	0	SPO-SE181001_00005_100
2745	0.0	2020	5	1	4	0	SPO-SE181001_00005_100
2746	0.0	2020	5	1	5	0	SPO-SE181001_00005_100
2747	0.0	2020	5	1	6	0	SPO-SE181001_00005_100
2748	NaN	2020	5	1	7	0	
2749	NaN	2020	5	1	8	0	
2750	NaN	2020	5	1	9	0	
2751	0.0	2020	5	1	10	0	SPO-SE181001_00005_100
2752	NaN	2020	5	1	11	0	
2753	NaN	2020	5	1	12	0	
2754	NaN	2020	5	1	13	0	
2755	1.52099964	2020	5	1	14	0	SPO-SE181001_00005_100
2756	5.811	2020	5	1	15	0	SPO-SE181001_00005_100
2757	2.30999981	2020	5	1	16	0	SPO-SE181001_00005_100
2758	5.30799964	2020	5	1	17	0	SPO-SE181001_00005_100
2759	9.87599982	2020	5	1	18	0	SPO-SE181001_00005_100
2760	6.30100007	2020	5	1	19	0	SPO-SE181001_00005_100
2761	3.80500017	2020	5	1	20	0	SPO-SE181001_00005_100
2762	NaN	2020	5	1	21	0	
2763	NaN	2020	5	1	22	0	
2764	NaN	2020	5	1	23	0	
2765	NaN	2020	5	2	0	0	
2766	NaN	2020	5	2	1	0	
2767	NaN	2020	5	2	2	0	
2768	NaN	2020	5	2	3	0	
2769	NaN	2020	5	2	4	0	
2770	NaN	2020	5	2	5	0	
2771	0.0	2020	5	2	6	0	SPO-SE181001_00005_100
2772	0.0	2020	5	2	7	0	SPO-SE181001_00005_100
2773	0.0	2020	5	2	8	0	SPO-SE181001_00005_100
2774	NaN	2020	5	2	9	0	
2775	0.0	2020	5	2	10	0	SPO-SE181001_00005_100
2776	1.55000001	2020	5	2	11	0	SPO-SE181001_00005_100
2777	0.15700004	2020	5	2	12	0	SPO-SE181001_00005_100
2778	0.0	2020	5	2	13	0	SPO-SE181001_00005_100
2779	0.0	2020	5	2	14	0	SPO-SE181001_00005_100
2780	16.59599997	2020	5	2	15	0	SPO-SE181001_00005_100
2781	10.83899991	2020	5	2	16	0	SPO-SE181001_00005_100
2782	4.09000008	2020	5	2	17	0	SPO-SE181001_00005_100
2783	6.00300007	2020	5	2	18	0	SPO-SE181001_00005_100
2784	6.42400017	2020	5	2	19	0	SPO-SE181001_00005_100
2785	0.0	2020	5	2	20	0	SPO-SE181001_00005_100
2786	0.38900004	2020	5	2	21	0	SPO-SE181001_00005_100
2787	1.08099991	2020	5	2	22	0	SPO-SE181001_00005_100
2788	0.45900008	2020	5	2	23	0	SPO-SE181001_00005_100
2789	NaN	2020	5	3	0	0	
2790	NaN	2020	5	3	1	0	
2791	NaN	2020	5	3	2	0	
2792	NaN	2020	5	3	3	0	
2793	NaN	2020	5	3	4	0	
2794	NaN	2020	5	3	5	0	
2795	NaN	2020	5	3	6	0	
2796	NaN	2020	5	3	7	0	
2797	NaN	2020	5	3	8	0	
2798	NaN	2020	5	3	9	0	
2799	2.35800016	2020	5	3	10	0	SPO-SE181001_00005_100
2800	NaN	2020	5	3	11	0	
2801	5.59499964	2020	5	3	12	0	SPO-SE181001_00005_100
2802	2.80300007	2020	5	3	13	0	SPO-SE181001_00005_100
2803	1.17799999	2020	5	3	14	0	SPO-SE181001_00005_100
2804	12.3949999	2020	5	3	15	0	SPO-SE181001_00005_100
2805	1.32699999	2020	5	3	16	0	SPO-SE181001_00005_100
2806	13.35799991	2020	5	3	17	0	SPO-SE181001_00005_100
2807	11.71599982	2020	5	3	18	0	SPO-SE181001_00005_100
2808	14.20499981	2020	5	3	19	0	SPO-SE181001_00005_100
2809	0.0	2020	5	3	20	0	SPO-SE181001_00005_100
2810	0.0	2020	5	3	21	0	SPO-SE181001_00005_100
2811	2.85199998	2020	5	3	22	0	SPO-SE181001_00005_100
2812	0.12300004	2020	5	3	23	0	SPO-SE181001_00005_100
2813	0.0	2020	5	4	0	0	SPO-SE181001_00005_100
2814	0.0	2020	5	4	1	0	SPO-SE181001_00005_100
2815	NaN	2020	5	4	2	0	
2816	0.0	2020	5	4	3	0	SPO-SE181001_00005_100
2817	0.0	2020	5	4	4	0	SPO-SE181001_00005_100
2818	NaN	2020	5	4	5	0	
2819	6.05499991	2020	5	4	6	0	SPO-SE181001_00005_100
2820	14.27499982	2020	5	4	7	0	SPO-SE181001_00005_100
2821	12.22699982	2020	5	4	8	0	SPO-SE181001_00005_100
2822	14.02000016	2020	5	4	9	0	SPO-SE181001_00005_100
2823	23.89899991	2020	5	4	10	0	SPO-SE181001_00005_100
2824	47.85700016	2020	5	4	11	0	SPO-SE181001_00005_100
2825	29.50400008	2020	5	4	12	0	SPO-SE181001_00005_100
2826	8.08200008	2020	5	4	13	0	SPO-SE181001_00005_100
2827	21.58119561	2020	5	4	14	0	SPO-SE181001_00005_100
2828	18.72119562	2020	5	4	15	0	SPO-SE181001_00005_100
2829	18.41419562	2020	5	4	16	0	SPO-SE181001_00005_100
2830	15.48019562	2020	5	4	17	0	SPO-SE181001_00005_100
2831	13.60619561	2020	5	4	18	0	SPO-SE181001_00005_100
2832	8.01019561	2020	5	4	19	0	SPO-SE181001_00005_100
2833	8.29119561	2020	5	4	20	0	SPO-SE181001_00005_100
2834	5.95019561	2020	5	4	21	0	SPO-SE181001_00005_100
2835	5.41219562	2020	5	4	22	0	SPO-SE181001_00005_100
2836	4.45119562	2020	5	4	23	0	SPO-SE181001_00005_100
2837	0.0	2020	5	5	0	0	SPO-SE181001_00005_100
2838	0.02619562	2020	5	5	1	0	SPO-SE181001_00005_100
2839	1.38119561	2020	5	5	2	0	SPO-SE181001_00005_100
2840	0.0	2020	5	5	3	0	SPO-SE181001_00005_100
2841	0.79119562	2020	5	5	4	0	SPO-SE181001_00005_100
2842	13.16919562	2020	5	5	5	0	SPO-SE181001_00005_100
2843	12.05219562	2020	5	5	6	0	SPO-SE181001_00005_100
2844	25.42219562	2020	5	5	7	0	SPO-SE181001_00005_100
2845	18.71019562	2020	5	5	8	0	SPO-SE181001_00005_100
2846	24.12319562	2020	5	5	9	0	SPO-SE181001_00005_100
2847	69.44719562	2020	5	5	10	0	SPO-SE181001_00005_100
2848	65.60719561	2020	5	5	11	0	SPO-SE181001_00005_100
2849	56.69319561	2020	5	5	12	0	SPO-SE181001_00005_100
2850	42.11019561	2020	5	5	13	0	SPO-SE181001_00005_100
2851	27.02919561	2020	5	5	14	0	SPO-SE181001_00005_100
2852	34.95319562	2020	5	5	15	0	SPO-SE181001_00005_100
2853	20.94819562	2020	5	5	16	0	SPO-SE181001_00005_100
2854	26.56119561	2020	5	5	17	0	SPO-SE181001_00005_100
2855	14.12119562	2020	5	5	18	0	SPO-SE181001_00005_100
2856	27.03319562	2020	5	5	19	0	SPO-SE181001_00005_100
2857	36.23419562	2020	5	5	20	0	SPO-SE181001_00005_100
2858	29.26919562	2020	5	5	21	0	SPO-SE181001_00005_100
2859	19.56219562	2020	5	5	22	0	SPO-SE181001_00005_100
2860	11.11519562	2020	5	5	23	0	SPO-SE181001_00005_100
2861	13.67019561	2020	5	6	0	0	SPO-SE181001_00005_100
2862	7.09119561	2020	5	6	1	0	SPO-SE181001_00005_100
2863	4.21819562	2020	5	6	2	0	SPO-SE181001_00005_100
2864	1.28219562	2020	5	6	3	0	SPO-SE181001_00005_100
2865	0.40619562	2020	5	6	4	0	SPO-SE181001_00005_100
2866	1.54019562	2020	5	6	5	0	SPO-SE181001_00005_100
2867	6.88519562	2020	5	6	6	0	SPO-SE181001_00005_100
2868	14.36419562	2020	5	6	7	0	SPO-SE181001_00005_100
2869	63.89619562	2020	5	6	8	0	SPO-SE181001_00005_100
2870	48.68119561	2020	5	6	9	0	SPO-SE181001_00005_100
2871	49.10419561	2020	5	6	10	0	SPO-SE181001_00005_100
2872	18.73819561	2020	5	6	11	0	SPO-SE181001_00005_100
2873	21.16619562	2020	5	6	12	0	SPO-SE181001_00005_100
2874	15.02819562	2020	5	6	13	0	SPO-SE181001_00005_100
2875	18.36319561	2020	5	6	14	0	SPO-SE181001_00005_100
2876	10.45319562	2020	5	6	15	0	SPO-SE181001_00005_100
2877	7.74419562	2020	5	6	16	0	SPO-SE181001_00005_100
2878	10.80219562	2020	5	6	17	0	SPO-SE181001_00005_100
2879	10.25419562	2020	5	6	18	0	SPO-SE181001_00005_100
2880	11.68119562	2020	5	6	19	0	SPO-SE181001_00005_100
2881	11.05119562	2020	5	6	20	0	SPO-SE181001_00005_100
2882	26.78319562	2020	5	6	21	0	SPO-SE181001_00005_100
2883	12.69019562	2020	5	6	22	0	SPO-SE181001_00005_100
2884	21.09219561	2020	5	6	23	0	SPO-SE181001_00005_100
2885	16.19619562	2020	5	7	0	0	SPO-SE181001_00005_100
2886	7.07019561	2020	5	7	1	0	SPO-SE181001_00005_100
2887	5.25219562	2020	5	7	2	0	SPO-SE181001_00005_100
2888	NaN	2020	5	7	3	0	
2889	0.0	2020	5	7	4	0	SPO-SE181001_00005_100
2890	3.52419562	2020	5	7	5	0	SPO-SE181001_00005_100
2891	9.66119562	2020	5	7	6	0	SPO-SE181001_00005_100
2892	19.96719561	2020	5	7	7	0	SPO-SE181001_00005_100
2893	23.07319562	2020	5	7	8	0	SPO-SE181001_00005_100
2894	13.37419562	2020	5	7	9	0	SPO-SE181001_00005_100
2895	13.12819562	2020	5	7	10	0	SPO-SE181001_00005_100
2896	28.90619561	2020	5	7	11	0	SPO-SE181001_00005_100
2897	11.23619562	2020	5	7	12	0	SPO-SE181001_00005_100
2898	9.04619562	2020	5	7	13	0	SPO-SE181001_00005_100
2899	NaN	2020	5	7	14	0	
2900	NaN	2020	5	7	15	0	
2901	18.07119562	2020	5	7	16	0	SPO-SE181001_00005_100
2902	17.37519562	2020	5	7	17	0	SPO-SE181001_00005_100
2903	9.96119561	2020	5	7	18	0	SPO-SE181001_00005_100
2904	9.78219561	2020	5	7	19	0	SPO-SE181001_00005_100
2905	12.81819561	2020	5	7	20	0	SPO-SE181001_00005_100
2906	17.10319562	2020	5	7	21	0	SPO-SE181001_00005_100
2907	9.29319562	2020	5	7	22	0	SPO-SE181001_00005_100
2908	25.18819561	2020	5	7	23	0	SPO-SE181001_00005_100
2909	12.723	2020	5	8	0	0	SPO-SE181001_00005_100
2910	6.56299999	2020	5	8	1	0	SPO-SE181001_00005_100
2911	16.07	2020	5	8	2	0	SPO-SE181001_00005_100
2912	3.498	2020	5	8	3	0	SPO-SE181001_00005_100
2913	5.03699999	2020	5	8	4	0	SPO-SE181001_00005_100
2914	0.0	2020	5	8	5	0	SPO-SE181001_00005_100
2915	7.636	2020	5	8	6	0	SPO-SE181001_00005_100
2916	114.506	2020	5	8	7	0	SPO-SE181001_00005_100
2917	NaN	2020	5	8	8	0	
2918	22.30099999	2020	5	8	9	0	SPO-SE181001_00005_100
2919	50.77199999	2020	5	8	10	0	SPO-SE181001_00005_100
2920	89.97899999	2020	5	8	11	0	SPO-SE181001_00005_100
2921	83.311	2020	5	8	12	0	SPO-SE181001_00005_100
2922	44.35799999	2020	5	8	13	0	SPO-SE181001_00005_100
2923	58.317	2020	5	8	14	0	SPO-SE181001_00005_100
2924	88.38599999	2020	5	8	15	0	SPO-SE181001_00005_100
2925	31.82799999	2020	5	8	16	0	SPO-SE181001_00005_100
2926	26.96099999	2020	5	8	17	0	SPO-SE181001_00005_100
2927	16.71399999	2020	5	8	18	0	SPO-SE181001_00005_100
2928	12.863	2020	5	8	19	0	SPO-SE181001_00005_100
2929	15.727	2020	5	8	20	0	SPO-SE181001_00005_100
2930	16.789	2020	5	8	21	0	SPO-SE181001_00005_100
2931	13.832	2020	5	8	22	0	SPO-SE181001_00005_100
2932	9.125	2020	5	8	23	0	SPO-SE181001_00005_100
2933	8.14199999	2020	5	9	0	0	SPO-SE181001_00005_100
2934	9.03599999	2020	5	9	1	0	SPO-SE181001_00005_100
2935	9.679	2020	5	9	2	0	SPO-SE181001_00005_100
2936	9.227	2020	5	9	3	0	SPO-SE181001_00005_100
2937	9.90199999	2020	5	9	4	0	SPO-SE181001_00005_100
2938	10.329	2020	5	9	5	0	SPO-SE181001_00005_100
2939	12.3	2020	5	9	6	0	SPO-SE181001_00005_100
2940	11.688	2020	5	9	7	0	SPO-SE181001_00005_100
2941	14.73499999	2020	5	9	8	0	SPO-SE181001_00005_100
2942	14.026	2020	5	9	9	0	SPO-SE181001_00005_100
2943	10.143	2020	5	9	10	0	SPO-SE181001_00005_100
2944	12.198	2020	5	9	11	0	SPO-SE181001_00005_100
2945	16.306	2020	5	9	12	0	SPO-SE181001_00005_100
2946	12.077	2020	5	9	13	0	SPO-SE181001_00005_100
2947	12.974	2020	5	9	14	0	SPO-SE181001_00005_100
2948	11.506	2020	5	9	15	0	SPO-SE181001_00005_100
2949	13.406	2020	5	9	16	0	SPO-SE181001_00005_100
2950	14.747	2020	5	9	17	0	SPO-SE181001_00005_100
2951	13.93699999	2020	5	9	18	0	SPO-SE181001_00005_100
2952	13.148	2020	5	9	19	0	SPO-SE181001_00005_100
2953	13.576	2020	5	9	20	0	SPO-SE181001_00005_100
2954	11.005	2020	5	9	21	0	SPO-SE181001_00005_100
2955	13.058	2020	5	9	22	0	SPO-SE181001_00005_100
2956	13.965	2020	5	9	23	0	SPO-SE181001_00005_100
2957	10.754	2020	5	10	0	0	SPO-SE181001_00005_100
2958	15.06199999	2020	5	10	1	0	SPO-SE181001_00005_100
2959	11.542	2020	5	10	2	0	SPO-SE181001_00005_100
2960	9.82399999	2020	5	10	3	0	SPO-SE181001_00005_100
2961	9.878	2020	5	10	4	0	SPO-SE181001_00005_100
2962	10.428	2020	5	10	5	0	SPO-SE181001_00005_100
2963	9.56	2020	5	10	6	0	SPO-SE181001_00005_100
2964	8.79899999	2020	5	10	7	0	SPO-SE181001_00005_100
2965	30.14699999	2020	5	10	8	0	SPO-SE181001_00005_100
2966	25.03699999	2020	5	10	9	0	SPO-SE181001_00005_100
2967	27.92599999	2020	5	10	10	0	SPO-SE181001_00005_100
2968	39.585	2020	5	10	11	0	SPO-SE181001_00005_100
2969	22.71999999	2020	5	10	12	0	SPO-SE181001_00005_100
2970	11.42099999	2020	5	10	13	0	SPO-SE181001_00005_100
2971	20.013	2020	5	10	14	0	SPO-SE181001_00005_100
2972	17.62399999	2020	5	10	15	0	SPO-SE181001_00005_100
2973	11.319	2020	5	10	16	0	SPO-SE181001_00005_100
2974	6.97299999	2020	5	10	17	0	SPO-SE181001_00005_100
2975	3.65499999	2020	5	10	18	0	SPO-SE181001_00005_100
2976	7.48599999	2020	5	10	19	0	SPO-SE181001_00005_100
2977	4.46999999	2020	5	10	20	0	SPO-SE181001_00005_100
2978	4.355	2020	5	10	21	0	SPO-SE181001_00005_100
2979	3.172	2020	5	10	22	0	SPO-SE181001_00005_100
2980	4.708	2020	5	10	23	0	SPO-SE181001_00005_100
2981	3.652	2020	5	11	0	0	SPO-SE181001_00005_100
2982	2.38499999	2020	5	11	1	0	SPO-SE181001_00005_100
2983	1.12	2020	5	11	2	0	SPO-SE181001_00005_100
2984	2.04599999	2020	5	11	3	0	SPO-SE181001_00005_100
2985	1.401	2020	5	11	4	0	SPO-SE181001_00005_100
2986	4.21199999	2020	5	11	5	0	SPO-SE181001_00005_100
2987	7.892	2020	5	11	6	0	SPO-SE181001_00005_100
2988	10.247	2020	5	11	7	0	SPO-SE181001_00005_100
2989	10.51099999	2020	5	11	8	0	SPO-SE181001_00005_100
2990	11.045	2020	5	11	9	0	SPO-SE181001_00005_100
2991	20.69	2020	5	11	10	0	SPO-SE181001_00005_100
2992	11.756	2020	5	11	11	0	SPO-SE181001_00005_100
2993	24.94399999	2020	5	11	12	0	SPO-SE181001_00005_100
2994	16.582	2020	5	11	13	0	SPO-SE181001_00005_100
2995	15.39899999	2020	5	11	14	0	SPO-SE181001_00005_100
2996	11.326	2020	5	11	15	0	SPO-SE181001_00005_100
2997	16.3	2020	5	11	16	0	SPO-SE181001_00005_100
2998	11.57199999	2020	5	11	17	0	SPO-SE181001_00005_100
2999	8.185	2020	5	11	18	0	SPO-SE181001_00005_100
3000	8.076	2020	5	11	19	0	SPO-SE181001_00005_100
3001	7.28599999	2020	5	11	20	0	SPO-SE181001_00005_100
3002	6.043	2020	5	11	21	0	SPO-SE181001_00005_100
3003	4.65	2020	5	11	22	0	SPO-SE181001_00005_100
3004	6.83	2020	5	11	23	0	SPO-SE181001_00005_100
3005	5.42499999	2020	5	12	0	0	SPO-SE181001_00005_100
3006	6.00499999	2020	5	12	1	0	SPO-SE181001_00005_100
3007	8.471	2020	5	12	2	0	SPO-SE181001_00005_100
3008	6.554	2020	5	12	3	0	SPO-SE181001_00005_100
3009	3.132	2020	5	12	4	0	SPO-SE181001_00005_100
3010	5.979	2020	5	12	5	0	SPO-SE181001_00005_100
3011	8.03999999	2020	5	12	6	0	SPO-SE181001_00005_100
3012	14.865	2020	5	12	7	0	SPO-SE181001_00005_100
3013	16.94399999	2020	5	12	8	0	SPO-SE181001_00005_100
3014	22.117	2020	5	12	9	0	SPO-SE181001_00005_100
3015	18.038	2020	5	12	10	0	SPO-SE181001_00005_100
3016	12.224	2020	5	12	11	0	SPO-SE181001_00005_100
3017	12.60399999	2020	5	12	12	0	SPO-SE181001_00005_100
3018	15.362	2020	5	12	13	0	SPO-SE181001_00005_100
3019	20.5	2020	5	12	14	0	SPO-SE181001_00005_100
3020	24.885	2020	5	12	15	0	SPO-SE181001_00005_100
3021	10.682	2020	5	12	16	0	SPO-SE181001_00005_100
3022	8.28999999	2020	5	12	17	0	SPO-SE181001_00005_100
3023	6.08699999	2020	5	12	18	0	SPO-SE181001_00005_100
3024	5.202	2020	5	12	19	0	SPO-SE181001_00005_100
3025	2.224	2020	5	12	20	0	SPO-SE181001_00005_100
3026	2.64699999	2020	5	12	21	0	SPO-SE181001_00005_100
3027	2.725	2020	5	12	22	0	SPO-SE181001_00005_100
3028	4.246	2020	5	12	23	0	SPO-SE181001_00005_100
3029	3.46399999	2020	5	13	0	0	SPO-SE181001_00005_100
3030	2.073	2020	5	13	1	0	SPO-SE181001_00005_100
3031	3.837	2020	5	13	2	0	SPO-SE181001_00005_100
3032	3.246	2020	5	13	3	0	SPO-SE181001_00005_100
3033	1.143	2020	5	13	4	0	SPO-SE181001_00005_100
3034	1.474	2020	5	13	5	0	SPO-SE181001_00005_100
3035	2.11399999	2020	5	13	6	0	SPO-SE181001_00005_100
3036	2.18999999	2020	5	13	7	0	SPO-SE181001_00005_100
3037	1.66799999	2020	5	13	8	0	SPO-SE181001_00005_100
3038	0.802	2020	5	13	9	0	SPO-SE181001_00005_100
3039	0.124	2020	5	13	10	0	SPO-SE181001_00005_100
3040	4.817	2020	5	13	11	0	SPO-SE181001_00005_100
