	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
15648	13.3475	2022	10	15	0	0	SPO-SE274652_00005_100
15649	10.4825	2022	10	15	1	0	SPO-SE274652_00005_100
15650	10.5175	2022	10	15	2	0	SPO-SE274652_00005_100
15651	10.326	2022	10	15	3	0	SPO-SE274652_00005_100
15652	9.131	2022	10	15	4	0	SPO-SE274652_00005_100
15653	8.39925	2022	10	15	5	0	SPO-SE274652_00005_100
15654	8.27224999	2022	10	15	6	0	SPO-SE274652_00005_100
15655	11.2448	2022	10	15	7	0	SPO-SE274652_00005_100
15656	16.545	2022	10	15	8	0	SPO-SE274652_00005_100
15657	19.71999999	2022	10	15	9	0	SPO-SE274652_00005_100
15658	22.7525	2022	10	15	10	0	SPO-SE274652_00005_100
15659	22.84	2022	10	15	11	0	SPO-SE274652_00005_100
15660	23.32999999	2022	10	15	12	0	SPO-SE274652_00005_100
15661	30.2575	2022	10	15	13	0	SPO-SE274652_00005_100
15662	24.305	2022	10	15	14	0	SPO-SE274652_00005_100
15663	20.85999999	2022	10	15	15	0	SPO-SE274652_00005_100
15664	23.09499999	2022	10	15	16	0	SPO-SE274652_00005_100
15665	28.765	2022	10	15	17	0	SPO-SE274652_00005_100
15666	31.285	2022	10	15	18	0	SPO-SE274652_00005_100
15667	33.335	2022	10	15	19	0	SPO-SE274652_00005_100
15668	32.3325	2022	10	15	20	0	SPO-SE274652_00005_100
15669	32.6325	2022	10	15	21	0	SPO-SE274652_00005_100
15670	29.04749999	2022	10	15	22	0	SPO-SE274652_00005_100
15671	30.0	2022	10	15	23	0	SPO-SE274652_00005_100
15672	24.35	2022	10	16	0	0	SPO-SE274652_00005_100
15673	20.6325	2022	10	16	1	0	SPO-SE274652_00005_100
15674	14.52	2022	10	16	2	0	SPO-SE274652_00005_100
15675	14.16	2022	10	16	3	0	SPO-SE274652_00005_100
15676	13.4875	2022	10	16	4	0	SPO-SE274652_00005_100
15677	12.685	2022	10	16	5	0	SPO-SE274652_00005_100
15678	11.13449999	2022	10	16	6	0	SPO-SE274652_00005_100
15679	9.19749	2022	10	16	7	0	SPO-SE274652_00005_100
15680	11.475	2022	10	16	8	0	SPO-SE274652_00005_100
15681	11.76	2022	10	16	9	0	SPO-SE274652_00005_100
15682	9.20151	2022	10	16	10	0	SPO-SE274652_00005_100
15683	8.65250999	2022	10	16	11	0	SPO-SE274652_00005_100
15684	8.3125	2022	10	16	12	0	SPO-SE274652_00005_100
15685	13.02929999	2022	10	16	13	0	SPO-SE274652_00005_100
15686	14.5025	2022	10	16	14	0	SPO-SE274652_00005_100
15687	11.71899999	2022	10	16	15	0	SPO-SE274652_00005_100
15688	4.71225	2022	10	16	16	0	SPO-SE274652_00005_100
15689	5.75	2022	10	16	17	0	SPO-SE274652_00005_100
15690	2.98274999	2022	10	16	18	0	SPO-SE274652_00005_100
15691	1.95175	2022	10	16	19	0	SPO-SE274652_00005_100
15692	2.76949999	2022	10	16	20	0	SPO-SE274652_00005_100
15693	5.737	2022	10	16	21	0	SPO-SE274652_00005_100
15694	7.367	2022	10	16	22	0	SPO-SE274652_00005_100
15695	5.12474999	2022	10	16	23	0	SPO-SE274652_00005_100
15696	4.48449999	2022	10	17	0	0	SPO-SE274652_00005_100
15697	4.99399999	2022	10	17	1	0	SPO-SE274652_00005_100
15698	5.19875	2022	10	17	2	0	SPO-SE274652_00005_100
15699	6.12124999	2022	10	17	3	0	SPO-SE274652_00005_100
15700	6.77325	2022	10	17	4	0	SPO-SE274652_00005_100
15701	7.01175	2022	10	17	5	0	SPO-SE274652_00005_100
15702	5.5075	2022	10	17	6	0	SPO-SE274652_00005_100
15703	6.45899999	2022	10	17	7	0	SPO-SE274652_00005_100
15704	6.91174999	2022	10	17	8	0	SPO-SE274652_00005_100
15705	8.06025999	2022	10	17	9	0	SPO-SE274652_00005_100
15706	10.1483	2022	10	17	10	0	SPO-SE274652_00005_100
15707	9.15976	2022	10	17	11	0	SPO-SE274652_00005_100
15708	7.95675	2022	10	17	12	0	SPO-SE274652_00005_100
15709	8.23351	2022	10	17	13	0	SPO-SE274652_00005_100
15710	9.89	2022	10	17	14	0	SPO-SE274652_00005_100
15711	17.0275	2022	10	17	15	0	SPO-SE274652_00005_100
15712	19.1625	2022	10	17	16	0	SPO-SE274652_00005_100
15713	13.75	2022	10	17	17	0	SPO-SE274652_00005_100
15714	12.5725	2022	10	17	18	0	SPO-SE274652_00005_100
15715	13.8325	2022	10	17	19	0	SPO-SE274652_00005_100
15716	11.46	2022	10	17	20	0	SPO-SE274652_00005_100
15717	10.4335	2022	10	17	21	0	SPO-SE274652_00005_100
15718	8.52524999	2022	10	17	22	0	SPO-SE274652_00005_100
15719	5.10275	2022	10	17	23	0	SPO-SE274652_00005_100
15720	3.181	2022	10	18	0	0	SPO-SE274652_00005_100
15721	2.64699999	2022	10	18	1	0	SPO-SE274652_00005_100
15722	3.00974999	2022	10	18	2	0	SPO-SE274652_00005_100
15723	3.40974999	2022	10	18	3	0	SPO-SE274652_00005_100
15724	4.91549999	2022	10	18	4	0	SPO-SE274652_00005_100
15725	4.25875	2022	10	18	5	0	SPO-SE274652_00005_100
15726	3.774	2022	10	18	6	0	SPO-SE274652_00005_100
15727	2.53825	2022	10	18	7	0	SPO-SE274652_00005_100
15728	3.51849999	2022	10	18	8	0	SPO-SE274652_00005_100
15729	2.06075	2022	10	18	9	0	SPO-SE274652_00005_100
15730	1.739	2022	10	18	10	0	SPO-SE274652_00005_100
15731	2.229	2022	10	18	11	0	SPO-SE274652_00005_100
15732	3.7755	2022	10	18	12	0	SPO-SE274652_00005_100
15733	4.79375	2022	10	18	13	0	SPO-SE274652_00005_100
15734	3.62774999	2022	10	18	14	0	SPO-SE274652_00005_100
15735	5.19075	2022	10	18	15	0	SPO-SE274652_00005_100
15736	4.296	2022	10	18	16	0	SPO-SE274652_00005_100
15737	3.1595	2022	10	18	17	0	SPO-SE274652_00005_100
15738	5.025	2022	10	18	18	0	SPO-SE274652_00005_100
15739	4.19224999	2022	10	18	19	0	SPO-SE274652_00005_100
15740	4.50349999	2022	10	18	20	0	SPO-SE274652_00005_100
15741	3.854	2022	10	18	21	0	SPO-SE274652_00005_100
15742	4.45375	2022	10	18	22	0	SPO-SE274652_00005_100
15743	1.663	2022	10	18	23	0	SPO-SE274652_00005_100
15744	1.62425	2022	10	19	0	0	SPO-SE274652_00005_100
15745	1.75275	2022	10	19	1	0	SPO-SE274652_00005_100
15746	1.657	2022	10	19	2	0	SPO-SE274652_00005_100
15747	1.59075	2022	10	19	3	0	SPO-SE274652_00005_100
15748	2.01575	2022	10	19	4	0	SPO-SE274652_00005_100
15749	1.88599999	2022	10	19	5	0	SPO-SE274652_00005_100
15750	2.68524999	2022	10	19	6	0	SPO-SE274652_00005_100
15751	3.1945	2022	10	19	7	0	SPO-SE274652_00005_100
15752	5.61099999	2022	10	19	8	0	SPO-SE274652_00005_100
15753	4.46624999	2022	10	19	9	0	SPO-SE274652_00005_100
15754	20.8173	2022	10	19	10	0	SPO-SE274652_00005_100
15755	36.96999999	2022	10	19	11	0	SPO-SE274652_00005_100
15756	8.46901	2022	10	19	12	0	SPO-SE274652_00005_100
15757	8.10924999	2022	10	19	13	0	SPO-SE274652_00005_100
15758	6.29975	2022	10	19	14	0	SPO-SE274652_00005_100
15759	13.4917	2022	10	19	15	0	SPO-SE274652_00005_100
15760	6.17274999	2022	10	19	16	0	SPO-SE274652_00005_100
15761	11.3598	2022	10	19	17	0	SPO-SE274652_00005_100
15762	13.555	2022	10	19	18	0	SPO-SE274652_00005_100
15763	11.425	2022	10	19	19	0	SPO-SE274652_00005_100
15764	4.49749999	2022	10	19	20	0	SPO-SE274652_00005_100
15765	5.04399999	2022	10	19	21	0	SPO-SE274652_00005_100
15766	3.362	2022	10	19	22	0	SPO-SE274652_00005_100
15767	4.088	2022	10	19	23	0	SPO-SE274652_00005_100
15768	7.20624999	2022	10	20	0	0	SPO-SE274652_00005_100
15769	2.60825	2022	10	20	1	0	SPO-SE274652_00005_100
15770	2.75875	2022	10	20	2	0	SPO-SE274652_00005_100
15771	2.2755	2022	10	20	3	0	SPO-SE274652_00005_100
15772	2.29875	2022	10	20	4	0	SPO-SE274652_00005_100
15773	2.85349999	2022	10	20	5	0	SPO-SE274652_00005_100
15774	5.26025	2022	10	20	6	0	SPO-SE274652_00005_100
15775	6.07200999	2022	10	20	7	0	SPO-SE274652_00005_100
15776	6.32925	2022	10	20	8	0	SPO-SE274652_00005_100
15777	4.05999999	2022	10	20	9	0	SPO-SE274652_00005_100
15778	3.09775	2022	10	20	10	0	SPO-SE274652_00005_100
15779	5.7035	2022	10	20	11	0	SPO-SE274652_00005_100
15780	7.84274999	2022	10	20	12	0	SPO-SE274652_00005_100
15781	6.73149999	2022	10	20	13	0	SPO-SE274652_00005_100
15782	6.94275	2022	10	20	14	0	SPO-SE274652_00005_100
15783	8.62775	2022	10	20	15	0	SPO-SE274652_00005_100
15784	12.9925	2022	10	20	16	0	SPO-SE274652_00005_100
15785	23.055	2022	10	20	17	0	SPO-SE274652_00005_100
15786	18.75	2022	10	20	18	0	SPO-SE274652_00005_100
15787	16.78999999	2022	10	20	19	0	SPO-SE274652_00005_100
15788	16.5075	2022	10	20	20	0	SPO-SE274652_00005_100
15789	15.7775	2022	10	20	21	0	SPO-SE274652_00005_100
15790	15.8975	2022	10	20	22	0	SPO-SE274652_00005_100
15791	17.41	2022	10	20	23	0	SPO-SE274652_00005_100
15792	11.9525	2022	10	21	0	0	SPO-SE274652_00005_100
15793	9.61275	2022	10	21	1	0	SPO-SE274652_00005_100
15794	10.5527	2022	10	21	2	0	SPO-SE274652_00005_100
15795	9.23099999	2022	10	21	3	0	SPO-SE274652_00005_100
15796	5.96	2022	10	21	4	0	SPO-SE274652_00005_100
15797	6.09625	2022	10	21	5	0	SPO-SE274652_00005_100
15798	7.43149999	2022	10	21	6	0	SPO-SE274652_00005_100
15799	6.52524999	2022	10	21	7	0	SPO-SE274652_00005_100
15800	19.7007	2022	10	21	8	0	SPO-SE274652_00005_100
15801	18.6525	2022	10	21	9	0	SPO-SE274652_00005_100
15802	13.35999999	2022	10	21	10	0	SPO-SE274652_00005_100
15803	22.29749999	2022	10	21	11	0	SPO-SE274652_00005_100
15804	19.07999999	2022	10	21	12	0	SPO-SE274652_00005_100
15805	20.32999999	2022	10	21	13	0	SPO-SE274652_00005_100
15806	18.035	2022	10	21	14	0	SPO-SE274652_00005_100
15807	21.285	2022	10	21	15	0	SPO-SE274652_00005_100
15808	23.0775	2022	10	21	16	0	SPO-SE274652_00005_100
15809	17.5225	2022	10	21	17	0	SPO-SE274652_00005_100
15810	11.65	2022	10	21	18	0	SPO-SE274652_00005_100
15811	14.695	2022	10	21	19	0	SPO-SE274652_00005_100
15812	15.455	2022	10	21	20	0	SPO-SE274652_00005_100
15813	14.91	2022	10	21	21	0	SPO-SE274652_00005_100
15814	11.14	2022	10	21	22	0	SPO-SE274652_00005_100
15815	9.30799999	2022	10	21	23	0	SPO-SE274652_00005_100
15816	8.242	2022	10	22	0	0	SPO-SE274652_00005_100
15817	8.44999999	2022	10	22	1	0	SPO-SE274652_00005_100
15818	8.224	2022	10	22	2	0	SPO-SE274652_00005_100
15819	7.373	2022	10	22	3	0	SPO-SE274652_00005_100
15820	6.42124999	2022	10	22	4	0	SPO-SE274652_00005_100
15821	5.95849999	2022	10	22	5	0	SPO-SE274652_00005_100
15822	5.7495	2022	10	22	6	0	SPO-SE274652_00005_100
15823	6.52775	2022	10	22	7	0	SPO-SE274652_00005_100
15824	9.32274999	2022	10	22	8	0	SPO-SE274652_00005_100
15825	11.5465	2022	10	22	9	0	SPO-SE274652_00005_100
15826	12.1	2022	10	22	10	0	SPO-SE274652_00005_100
15827	14.685	2022	10	22	11	0	SPO-SE274652_00005_100
15828	18.385	2022	10	22	12	0	SPO-SE274652_00005_100
15829	20.70499999	2022	10	22	13	0	SPO-SE274652_00005_100
15830	22.175	2022	10	22	14	0	SPO-SE274652_00005_100
15831	23.4375	2022	10	22	15	0	SPO-SE274652_00005_100
15832	20.6975	2022	10	22	16	0	SPO-SE274652_00005_100
15833	26.855	2022	10	22	17	0	SPO-SE274652_00005_100
15834	28.76749999	2022	10	22	18	0	SPO-SE274652_00005_100
15835	34.29749999	2022	10	22	19	0	SPO-SE274652_00005_100
15836	35.65749999	2022	10	22	20	0	SPO-SE274652_00005_100
15837	26.8825	2022	10	22	21	0	SPO-SE274652_00005_100
15838	11.7753	2022	10	22	22	0	SPO-SE274652_00005_100
15839	6.92875	2022	10	22	23	0	SPO-SE274652_00005_100
15840	6.70275	2022	10	23	0	0	SPO-SE274652_00005_100
15841	8.0365	2022	10	23	1	0	SPO-SE274652_00005_100
15842	7.94749999	2022	10	23	2	0	SPO-SE274652_00005_100
15843	7.19875	2022	10	23	3	0	SPO-SE274652_00005_100
15844	7.80025	2022	10	23	4	0	SPO-SE274652_00005_100
15845	7.7975	2022	10	23	5	0	SPO-SE274652_00005_100
15846	8.33951	2022	10	23	6	0	SPO-SE274652_00005_100
15847	8.9055	2022	10	23	7	0	SPO-SE274652_00005_100
15848	17.32	2022	10	23	8	0	SPO-SE274652_00005_100
15849	20.02499999	2022	10	23	9	0	SPO-SE274652_00005_100
15850	11.109	2022	10	23	10	0	SPO-SE274652_00005_100
15851	7.524	2022	10	23	11	0	SPO-SE274652_00005_100
15852	7.756	2022	10	23	12	0	SPO-SE274652_00005_100
15853	8.08501	2022	10	23	13	0	SPO-SE274652_00005_100
15854	10.0693	2022	10	23	14	0	SPO-SE274652_00005_100
15855	15.7125	2022	10	23	15	0	SPO-SE274652_00005_100
15856	20.6875	2022	10	23	16	0	SPO-SE274652_00005_100
15857	20.795	2022	10	23	17	0	SPO-SE274652_00005_100
15858	13.9975	2022	10	23	18	0	SPO-SE274652_00005_100
15859	12.0175	2022	10	23	19	0	SPO-SE274652_00005_100
15860	15.3825	2022	10	23	20	0	SPO-SE274652_00005_100
15861	13.3947	2022	10	23	21	0	SPO-SE274652_00005_100
15862	16.50499999	2022	10	23	22	0	SPO-SE274652_00005_100
15863	14.7025	2022	10	23	23	0	SPO-SE274652_00005_100
15864	12.611	2022	10	24	0	0	SPO-SE274652_00005_100
15865	7.94725	2022	10	24	1	0	SPO-SE274652_00005_100
15866	6.4195	2022	10	24	2	0	SPO-SE274652_00005_100
15867	4.78524999	2022	10	24	3	0	SPO-SE274652_00005_100
15868	4.05924999	2022	10	24	4	0	SPO-SE274652_00005_100
15869	3.5285	2022	10	24	5	0	SPO-SE274652_00005_100
15870	3.294	2022	10	24	6	0	SPO-SE274652_00005_100
15871	3.52249999	2022	10	24	7	0	SPO-SE274652_00005_100
15872	2.54975	2022	10	24	8	0	SPO-SE274652_00005_100
15873	1.74425	2022	10	24	9	0	SPO-SE274652_00005_100
15874	1.6385	2022	10	24	10	0	SPO-SE274652_00005_100
15875	2.9235	2022	10	24	11	0	SPO-SE274652_00005_100
15876	4.82375	2022	10	24	12	0	SPO-SE274652_00005_100
15877	4.617	2022	10	24	13	0	SPO-SE274652_00005_100
15878	5.11749999	2022	10	24	14	0	SPO-SE274652_00005_100
15879	2.63799999	2022	10	24	15	0	SPO-SE274652_00005_100
15880	3.34775	2022	10	24	16	0	SPO-SE274652_00005_100
15881	3.69724999	2022	10	24	17	0	SPO-SE274652_00005_100
15882	4.41024999	2022	10	24	18	0	SPO-SE274652_00005_100
15883	4.60325	2022	10	24	19	0	SPO-SE274652_00005_100
15884	3.58625	2022	10	24	20	0	SPO-SE274652_00005_100
15885	2.84775	2022	10	24	21	0	SPO-SE274652_00005_100
15886	1.9995	2022	10	24	22	0	SPO-SE274652_00005_100
15887	2.05925	2022	10	24	23	0	SPO-SE274652_00005_100
15888	1.72275	2022	10	25	0	0	SPO-SE274652_00005_100
15889	1.84725	2022	10	25	1	0	SPO-SE274652_00005_100
15890	1.38325	2022	10	25	2	0	SPO-SE274652_00005_100
15891	2.03975	2022	10	25	3	0	SPO-SE274652_00005_100
15892	6.07125	2022	10	25	4	0	SPO-SE274652_00005_100
15893	11.96749999	2022	10	25	5	0	SPO-SE274652_00005_100
15894	10.4123	2022	10	25	6	0	SPO-SE274652_00005_100
15895	11.455	2022	10	25	7	0	SPO-SE274652_00005_100
15896	14.9975	2022	10	25	8	0	SPO-SE274652_00005_100
15897	12.765	2022	10	25	9	0	SPO-SE274652_00005_100
15898	11.8725	2022	10	25	10	0	SPO-SE274652_00005_100
15899	12.2375	2022	10	25	11	0	SPO-SE274652_00005_100
15900	12.97749999	2022	10	25	12	0	SPO-SE274652_00005_100
15901	12.1975	2022	10	25	13	0	SPO-SE274652_00005_100
15902	8.79424999	2022	10	25	14	0	SPO-SE274652_00005_100
15903	8.33098999	2022	10	25	15	0	SPO-SE274652_00005_100
15904	9.23598999	2022	10	25	16	0	SPO-SE274652_00005_100
15905	10.33949999	2022	10	25	17	0	SPO-SE274652_00005_100
15906	11.04749999	2022	10	25	18	0	SPO-SE274652_00005_100
15907	9.83999999	2022	10	25	19	0	SPO-SE274652_00005_100
15908	7.734	2022	10	25	20	0	SPO-SE274652_00005_100
15909	2.75375	2022	10	25	21	0	SPO-SE274652_00005_100
15910	1.8115	2022	10	25	22	0	SPO-SE274652_00005_100
15911	1.82875	2022	10	25	23	0	SPO-SE274652_00005_100
15912	2.039	2022	10	26	0	0	SPO-SE274652_00005_100
15913	1.77	2022	10	26	1	0	SPO-SE274652_00005_100
15914	2.07649999	2022	10	26	2	0	SPO-SE274652_00005_100
15915	1.1425	2022	10	26	3	0	SPO-SE274652_00005_100
15916	1.439	2022	10	26	4	0	SPO-SE274652_00005_100
15917	1.56949999	2022	10	26	5	0	SPO-SE274652_00005_100
15918	1.7785	2022	10	26	6	0	SPO-SE274652_00005_100
15919	1.60874999	2022	10	26	7	0	SPO-SE274652_00005_100
15920	1.78675	2022	10	26	8	0	SPO-SE274652_00005_100
15921	1.81949999	2022	10	26	9	0	SPO-SE274652_00005_100
15922	1.98574999	2022	10	26	10	0	SPO-SE274652_00005_100
15923	1.48275	2022	10	26	11	0	SPO-SE274652_00005_100
15924	2.85475	2022	10	26	12	0	SPO-SE274652_00005_100
15925	3.47224999	2022	10	26	13	0	SPO-SE274652_00005_100
15926	4.47149999	2022	10	26	14	0	SPO-SE274652_00005_100
15927	5.95126	2022	10	26	15	0	SPO-SE274652_00005_100
15928	5.93799999	2022	10	26	16	0	SPO-SE274652_00005_100
15929	5.16324999	2022	10	26	17	0	SPO-SE274652_00005_100
15930	5.01299999	2022	10	26	18	0	SPO-SE274652_00005_100
15931	4.23224999	2022	10	26	19	0	SPO-SE274652_00005_100
15932	4.697	2022	10	26	20	0	SPO-SE274652_00005_100
15933	5.51574999	2022	10	26	21	0	SPO-SE274652_00005_100
15934	4.0345	2022	10	26	22	0	SPO-SE274652_00005_100
15935	4.06524999	2022	10	26	23	0	SPO-SE274652_00005_100
15936	4.64175	2022	10	27	0	0	SPO-SE274652_00005_100
15937	3.722	2022	10	27	1	0	SPO-SE274652_00005_100
15938	3.79325	2022	10	27	2	0	SPO-SE274652_00005_100
15939	5.001	2022	10	27	3	0	SPO-SE274652_00005_100
15940	7.11524999	2022	10	27	4	0	SPO-SE274652_00005_100
15941	7.69974999	2022	10	27	5	0	SPO-SE274652_00005_100
15942	8.97049999	2022	10	27	6	0	SPO-SE274652_00005_100
15943	9.89899999	2022	10	27	7	0	SPO-SE274652_00005_100
15944	10.97749999	2022	10	27	8	0	SPO-SE274652_00005_100
15945	12.4725	2022	10	27	9	0	SPO-SE274652_00005_100
15946	14.2825	2022	10	27	10	0	SPO-SE274652_00005_100
15947	14.365	2022	10	27	11	0	SPO-SE274652_00005_100
15948	13.10999999	2022	10	27	12	0	SPO-SE274652_00005_100
15949	12.66499999	2022	10	27	13	0	SPO-SE274652_00005_100
15950	12.765	2022	10	27	14	0	SPO-SE274652_00005_100
15951	13.3125	2022	10	27	15	0	SPO-SE274652_00005_100
15952	13.92	2022	10	27	16	0	SPO-SE274652_00005_100
15953	15.0275	2022	10	27	17	0	SPO-SE274652_00005_100
15954	13.895	2022	10	27	18	0	SPO-SE274652_00005_100
15955	13.195	2022	10	27	19	0	SPO-SE274652_00005_100
15956	13.975	2022	10	27	20	0	SPO-SE274652_00005_100
15957	13.4625	2022	10	27	21	0	SPO-SE274652_00005_100
15958	14.0225	2022	10	27	22	0	SPO-SE274652_00005_100
15959	13.9425	2022	10	27	23	0	SPO-SE274652_00005_100
15960	13.17	2022	10	28	0	0	SPO-SE274652_00005_100
15961	13.5325	2022	10	28	1	0	SPO-SE274652_00005_100
15962	13.5075	2022	10	28	2	0	SPO-SE274652_00005_100
15963	14.1275	2022	10	28	3	0	SPO-SE274652_00005_100
15964	14.3475	2022	10	28	4	0	SPO-SE274652_00005_100
15965	14.55	2022	10	28	5	0	SPO-SE274652_00005_100
15966	14.4	2022	10	28	6	0	SPO-SE274652_00005_100
15967	12.8675	2022	10	28	7	0	SPO-SE274652_00005_100
15968	11.05749999	2022	10	28	8	0	SPO-SE274652_00005_100
15969	10.6667	2022	10	28	9	0	SPO-SE274652_00005_100
15970	10.33	2022	10	28	10	0	SPO-SE274652_00005_100
15971	9.58849999	2022	10	28	11	0	SPO-SE274652_00005_100
15972	8.68401	2022	10	28	12	0	SPO-SE274652_00005_100
15973	9.05	2022	10	28	13	0	SPO-SE274652_00005_100
15974	11.335	2022	10	28	14	0	SPO-SE274652_00005_100
15975	10.185	2022	10	28	15	0	SPO-SE274652_00005_100
15976	8.8475	2022	10	28	16	0	SPO-SE274652_00005_100
15977	10.935	2022	10	28	17	0	SPO-SE274652_00005_100
15978	10.3353	2022	10	28	18	0	SPO-SE274652_00005_100
15979	9.37299999	2022	10	28	19	0	SPO-SE274652_00005_100
15980	11.365	2022	10	28	20	0	SPO-SE274652_00005_100
15981	8.63826	2022	10	28	21	0	SPO-SE274652_00005_100
15982	4.79525	2022	10	28	22	0	SPO-SE274652_00005_100
15983	5.08075	2022	10	28	23	0	SPO-SE274652_00005_100
15984	2.10274999	2022	10	29	0	0	SPO-SE274652_00005_100
15985	2.29524999	2022	10	29	1	0	SPO-SE274652_00005_100
15986	2.108	2022	10	29	2	0	SPO-SE274652_00005_100
15987	2.83575	2022	10	29	3	0	SPO-SE274652_00005_100
15988	4.50399999	2022	10	29	4	0	SPO-SE274652_00005_100
15989	9.04001	2022	10	29	5	0	SPO-SE274652_00005_100
15990	11.9875	2022	10	29	6	0	SPO-SE274652_00005_100
15991	11.5875	2022	10	29	7	0	SPO-SE274652_00005_100
15992	6.22799999	2022	10	29	8	0	SPO-SE274652_00005_100
15993	5.43325	2022	10	29	9	0	SPO-SE274652_00005_100
15994	5.83049999	2022	10	29	10	0	SPO-SE274652_00005_100
15995	6.97574999	2022	10	29	11	0	SPO-SE274652_00005_100
15996	8.86275999	2022	10	29	12	0	SPO-SE274652_00005_100
15997	7.323	2022	10	29	13	0	SPO-SE274652_00005_100
15998	6.97299999	2022	10	29	14	0	SPO-SE274652_00005_100
15999	6.48425	2022	10	29	15	0	SPO-SE274652_00005_100
16000	6.92525	2022	10	29	16	0	SPO-SE274652_00005_100
16001	7.1555	2022	10	29	17	0	SPO-SE274652_00005_100
16002	7.97325	2022	10	29	18	0	SPO-SE274652_00005_100
16003	6.5585	2022	10	29	19	0	SPO-SE274652_00005_100
16004	5.266	2022	10	29	20	0	SPO-SE274652_00005_100
16005	5.21649999	2022	10	29	21	0	SPO-SE274652_00005_100
16006	4.298	2022	10	29	22	0	SPO-SE274652_00005_100
16007	5.1345	2022	10	29	23	0	SPO-SE274652_00005_100
16008	3.58	2022	10	30	0	0	SPO-SE274652_00005_100
16009	3.69125	2022	10	30	1	0	SPO-SE274652_00005_100
16010	3.87999999	2022	10	30	2	0	SPO-SE274652_00005_100
16011	3.11649999	2022	10	30	3	0	SPO-SE274652_00005_100
16012	3.4855	2022	10	30	4	0	SPO-SE274652_00005_100
16013	3.32699999	2022	10	30	5	0	SPO-SE274652_00005_100
16014	3.58575	2022	10	30	6	0	SPO-SE274652_00005_100
16015	3.115	2022	10	30	7	0	SPO-SE274652_00005_100
16016	3.01975	2022	10	30	8	0	SPO-SE274652_00005_100
16017	5.77725	2022	10	30	9	0	SPO-SE274652_00005_100
16018	4.72025	2022	10	30	10	0	SPO-SE274652_00005_100
16019	5.33774999	2022	10	30	11	0	SPO-SE274652_00005_100
16020	7.69625	2022	10	30	12	0	SPO-SE274652_00005_100
16021	10.12599999	2022	10	30	13	0	SPO-SE274652_00005_100
16022	11.2258	2022	10	30	14	0	SPO-SE274652_00005_100
16023	15.66	2022	10	30	15	0	SPO-SE274652_00005_100
16024	21.48999999	2022	10	30	16	0	SPO-SE274652_00005_100
16025	17.875	2022	10	30	17	0	SPO-SE274652_00005_100
16026	20.85249999	2022	10	30	18	0	SPO-SE274652_00005_100
16027	26.0725	2022	10	30	19	0	SPO-SE274652_00005_100
16028	22.5225	2022	10	30	20	0	SPO-SE274652_00005_100
16029	28.4375	2022	10	30	21	0	SPO-SE274652_00005_100
16030	27.5	2022	10	30	22	0	SPO-SE274652_00005_100
16031	23.175	2022	10	30	23	0	SPO-SE274652_00005_100
16032	19.7075	2022	10	31	0	0	SPO-SE274652_00005_100
16033	13.47749999	2022	10	31	1	0	SPO-SE274652_00005_100
16034	11.135	2022	10	31	2	0	SPO-SE274652_00005_100
16035	9.52375999	2022	10	31	3	0	SPO-SE274652_00005_100
16036	7.85724999	2022	10	31	4	0	SPO-SE274652_00005_100
16037	8.30701	2022	10	31	5	0	SPO-SE274652_00005_100
16038	9.45398999	2022	10	31	6	0	SPO-SE274652_00005_100
16039	11.6275	2022	10	31	7	0	SPO-SE274652_00005_100
16040	10.90429999	2022	10	31	8	0	SPO-SE274652_00005_100
16041	11.82	2022	10	31	9	0	SPO-SE274652_00005_100
16042	11.945	2022	10	31	10	0	SPO-SE274652_00005_100
16043	10.7875	2022	10	31	11	0	SPO-SE274652_00005_100
16044	14.1775	2022	10	31	12	0	SPO-SE274652_00005_100
16045	13.3775	2022	10	31	13	0	SPO-SE274652_00005_100
16046	14.615	2022	10	31	14	0	SPO-SE274652_00005_100
16047	13.0825	2022	10	31	15	0	SPO-SE274652_00005_100
16048	10.91499999	2022	10	31	16	0	SPO-SE274652_00005_100
16049	12.1075	2022	10	31	17	0	SPO-SE274652_00005_100
16050	10.627	2022	10	31	18	0	SPO-SE274652_00005_100
16051	8.3185	2022	10	31	19	0	SPO-SE274652_00005_100
16052	8.46200999	2022	10	31	20	0	SPO-SE274652_00005_100
16053	8.63349999	2022	10	31	21	0	SPO-SE274652_00005_100
16054	8.72925	2022	10	31	22	0	SPO-SE274652_00005_100
16055	8.8895	2022	10	31	23	0	SPO-SE274652_00005_100
16056	8.4875	2022	11	1	0	0	SPO-SE274652_00005_100
16057	8.10875	2022	11	1	1	0	SPO-SE274652_00005_100
16058	7.23974999	2022	11	1	2	0	SPO-SE274652_00005_100
16059	6.79525	2022	11	1	3	0	SPO-SE274652_00005_100
16060	6.56299999	2022	11	1	4	0	SPO-SE274652_00005_100
16061	6.128	2022	11	1	5	0	SPO-SE274652_00005_100
16062	6.97424999	2022	11	1	6	0	SPO-SE274652_00005_100
16063	6.65174999	2022	11	1	7	0	SPO-SE274652_00005_100
16064	6.2045	2022	11	1	8	0	SPO-SE274652_00005_100
16065	7.73425	2022	11	1	9	0	SPO-SE274652_00005_100
16066	7.46975	2022	11	1	10	0	SPO-SE274652_00005_100
16067	10.98499999	2022	11	1	11	0	SPO-SE274652_00005_100
16068	12.56429999	2022	11	1	12	0	SPO-SE274652_00005_100
16069	10.8253	2022	11	1	13	0	SPO-SE274652_00005_100
