	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
22284	NaN	2022	8	14	23	0	
22285	NaN	2022	8	15	0	0	
22286	NaN	2022	8	15	1	0	
22287	NaN	2022	8	15	2	0	
22288	NaN	2022	8	15	3	0	
22289	NaN	2022	8	15	4	0	
22290	NaN	2022	8	15	5	0	
22291	NaN	2022	8	15	6	0	
22292	NaN	2022	8	15	7	0	
22293	NaN	2022	8	15	8	0	
22294	NaN	2022	8	15	9	0	
22295	NaN	2022	8	15	10	0	
22296	NaN	2022	8	15	11	0	
22297	NaN	2022	8	15	12	0	
22298	NaN	2022	8	15	13	0	
22299	NaN	2022	8	15	14	0	
22300	NaN	2022	8	15	15	0	
22301	NaN	2022	8	15	16	0	
22302	NaN	2022	8	15	17	0	
22303	NaN	2022	8	15	18	0	
22304	NaN	2022	8	15	19	0	
22305	NaN	2022	8	15	20	0	
22306	NaN	2022	8	15	21	0	
22307	NaN	2022	8	15	22	0	
22308	NaN	2022	8	15	23	0	
22309	NaN	2022	8	16	0	0	
22310	NaN	2022	8	16	1	0	
22311	NaN	2022	8	16	2	0	
22312	NaN	2022	8	16	3	0	
22313	NaN	2022	8	16	4	0	
22314	NaN	2022	8	16	5	0	
22315	NaN	2022	8	16	6	0	
22316	NaN	2022	8	16	7	0	
22317	NaN	2022	8	16	8	0	
22318	NaN	2022	8	16	9	0	
22319	NaN	2022	8	16	10	0	
22320	NaN	2022	8	16	11	0	
22321	NaN	2022	8	16	12	0	
22322	NaN	2022	8	16	13	0	
22323	NaN	2022	8	16	14	0	
22324	NaN	2022	8	16	15	0	
22325	NaN	2022	8	16	16	0	
22326	NaN	2022	8	16	17	0	
22327	NaN	2022	8	16	18	0	
22328	NaN	2022	8	16	19	0	
22329	NaN	2022	8	16	20	0	
22330	NaN	2022	8	16	21	0	
22331	NaN	2022	8	16	22	0	
22332	NaN	2022	8	16	23	0	
22333	NaN	2022	8	17	0	0	
22334	NaN	2022	8	17	1	0	
22335	NaN	2022	8	17	2	0	
22336	NaN	2022	8	17	3	0	
22337	NaN	2022	8	17	4	0	
22338	NaN	2022	8	17	5	0	
22339	NaN	2022	8	17	6	0	
22340	NaN	2022	8	17	7	0	
22341	NaN	2022	8	17	8	0	
22342	NaN	2022	8	17	9	0	
22343	NaN	2022	8	17	10	0	
22344	NaN	2022	8	17	11	0	
22345	NaN	2022	8	17	12	0	
22346	NaN	2022	8	17	13	0	
22347	NaN	2022	8	17	14	0	
22348	NaN	2022	8	17	15	0	
22349	NaN	2022	8	17	16	0	
22350	NaN	2022	8	17	17	0	
22351	NaN	2022	8	17	18	0	
22352	NaN	2022	8	17	19	0	
22353	NaN	2022	8	17	20	0	
22354	NaN	2022	8	17	21	0	
22355	NaN	2022	8	17	22	0	
22356	NaN	2022	8	17	23	0	
22357	NaN	2022	8	18	0	0	
22358	NaN	2022	8	18	1	0	
22359	NaN	2022	8	18	2	0	
22360	NaN	2022	8	18	3	0	
22361	NaN	2022	8	18	4	0	
22362	NaN	2022	8	18	5	0	
22363	NaN	2022	8	18	6	0	
22364	NaN	2022	8	18	7	0	
22365	NaN	2022	8	18	8	0	
22366	NaN	2022	8	18	9	0	
22367	NaN	2022	8	18	10	0	
22368	NaN	2022	8	18	11	0	
22369	NaN	2022	8	18	12	0	
22370	NaN	2022	8	18	13	0	
22371	NaN	2022	8	18	14	0	
22372	NaN	2022	8	18	15	0	
22373	NaN	2022	8	18	16	0	
22374	NaN	2022	8	18	17	0	
22375	NaN	2022	8	18	18	0	
22376	NaN	2022	8	18	19	0	
22377	NaN	2022	8	18	20	0	
22378	NaN	2022	8	18	21	0	
22379	NaN	2022	8	18	22	0	
22380	NaN	2022	8	18	23	0	
22381	NaN	2022	8	19	0	0	
22382	NaN	2022	8	19	1	0	
22383	NaN	2022	8	19	2	0	
22384	NaN	2022	8	19	3	0	
22385	NaN	2022	8	19	4	0	
22386	NaN	2022	8	19	5	0	
22387	NaN	2022	8	19	6	0	
22388	NaN	2022	8	19	7	0	
22389	NaN	2022	8	19	8	0	
22390	NaN	2022	8	19	9	0	
22391	NaN	2022	8	19	10	0	
22392	NaN	2022	8	19	11	0	
22393	NaN	2022	8	19	12	0	
22394	NaN	2022	8	19	13	0	
22395	NaN	2022	8	19	14	0	
22396	NaN	2022	8	19	15	0	
22397	NaN	2022	8	19	16	0	
22398	NaN	2022	8	19	17	0	
22399	NaN	2022	8	19	18	0	
22400	NaN	2022	8	19	19	0	
22401	NaN	2022	8	19	20	0	
22402	NaN	2022	8	19	21	0	
22403	NaN	2022	8	19	22	0	
22404	NaN	2022	8	19	23	0	
22405	NaN	2022	8	20	0	0	
22406	NaN	2022	8	20	1	0	
22407	NaN	2022	8	20	2	0	
22408	NaN	2022	8	20	3	0	
22409	NaN	2022	8	20	4	0	
22410	NaN	2022	8	20	5	0	
22411	NaN	2022	8	20	6	0	
22412	NaN	2022	8	20	7	0	
22413	NaN	2022	8	20	8	0	
22414	NaN	2022	8	20	9	0	
22415	NaN	2022	8	20	10	0	
22416	NaN	2022	8	20	11	0	
22417	NaN	2022	8	20	12	0	
22418	NaN	2022	8	20	13	0	
22419	NaN	2022	8	20	14	0	
22420	NaN	2022	8	20	15	0	
22421	NaN	2022	8	20	16	0	
22422	NaN	2022	8	20	17	0	
22423	NaN	2022	8	20	18	0	
22424	NaN	2022	8	20	19	0	
22425	NaN	2022	8	20	20	0	
22426	NaN	2022	8	20	21	0	
22427	NaN	2022	8	20	22	0	
22428	NaN	2022	8	20	23	0	
22429	NaN	2022	8	21	0	0	
22430	NaN	2022	8	21	1	0	
22431	NaN	2022	8	21	2	0	
22432	NaN	2022	8	21	3	0	
22433	NaN	2022	8	21	4	0	
22434	NaN	2022	8	21	5	0	
22435	NaN	2022	8	21	6	0	
22436	NaN	2022	8	21	7	0	
22437	NaN	2022	8	21	8	0	
22438	NaN	2022	8	21	9	0	
22439	NaN	2022	8	21	10	0	
22440	NaN	2022	8	21	11	0	
22441	NaN	2022	8	21	12	0	
22442	NaN	2022	8	21	13	0	
22443	NaN	2022	8	21	14	0	
22444	NaN	2022	8	21	15	0	
22445	NaN	2022	8	21	16	0	
22446	NaN	2022	8	21	17	0	
22447	NaN	2022	8	21	18	0	
22448	NaN	2022	8	21	19	0	
22449	NaN	2022	8	21	20	0	
22450	NaN	2022	8	21	21	0	
22451	NaN	2022	8	21	22	0	
22452	NaN	2022	8	21	23	0	
22453	NaN	2022	8	22	0	0	
22454	NaN	2022	8	22	1	0	
22455	NaN	2022	8	22	2	0	
22456	NaN	2022	8	22	3	0	
22457	NaN	2022	8	22	4	0	
22458	NaN	2022	8	22	5	0	
22459	NaN	2022	8	22	6	0	
22460	NaN	2022	8	22	7	0	
22461	27.19209	2022	8	22	8	0	SPO-SE181002_00005_100
22462	25.59444999	2022	8	22	9	0	SPO-SE181002_00005_100
22463	27.44959	2022	8	22	10	0	SPO-SE181002_00005_100
22464	24.77042	2022	8	22	11	0	SPO-SE181002_00005_100
22465	23.65055999	2022	8	22	12	0	SPO-SE181002_00005_100
22466	24.18694999	2022	8	22	13	0	SPO-SE181002_00005_100
22467	21.56681	2022	8	22	14	0	SPO-SE181002_00005_100
22468	19.63582999	2022	8	22	15	0	SPO-SE181002_00005_100
22469	18.30083	2022	8	22	16	0	SPO-SE181002_00005_100
22470	21.36139	2022	8	22	17	0	SPO-SE181002_00005_100
22471	21.56472	2022	8	22	18	0	SPO-SE181002_00005_100
22472	25.38042	2022	8	22	19	0	SPO-SE181002_00005_100
22473	27.03485999	2022	8	22	20	0	SPO-SE181002_00005_100
22474	22.69999999	2022	8	22	21	0	SPO-SE181002_00005_100
22475	23.38721999	2022	8	22	22	0	SPO-SE181002_00005_100
22476	19.64971999	2022	8	22	23	0	SPO-SE181002_00005_100
22477	18.71388999	2022	8	23	0	0	SPO-SE181002_00005_100
22478	17.67931	2022	8	23	1	0	SPO-SE181002_00005_100
22479	16.47653	2022	8	23	2	0	SPO-SE181002_00005_100
22480	17.94014	2022	8	23	3	0	SPO-SE181002_00005_100
22481	21.32402	2022	8	23	4	0	SPO-SE181002_00005_100
22482	16.90319999	2022	8	23	5	0	SPO-SE181002_00005_100
22483	19.2425	2022	8	23	6	0	SPO-SE181002_00005_100
22484	18.98790999	2022	8	23	7	0	SPO-SE181002_00005_100
22485	18.29098	2022	8	23	8	0	SPO-SE181002_00005_100
22486	19.28541999	2022	8	23	9	0	SPO-SE181002_00005_100
22487	19.0168	2022	8	23	10	0	SPO-SE181002_00005_100
22488	19.93569	2022	8	23	11	0	SPO-SE181002_00005_100
22489	19.09874999	2022	8	23	12	0	SPO-SE181002_00005_100
22490	18.70445	2022	8	23	13	0	SPO-SE181002_00005_100
22491	15.50139	2022	8	23	14	0	SPO-SE181002_00005_100
22492	15.98889	2022	8	23	15	0	SPO-SE181002_00005_100
22493	15.46444	2022	8	23	16	0	SPO-SE181002_00005_100
22494	13.59459	2022	8	23	17	0	SPO-SE181002_00005_100
22495	14.65236999	2022	8	23	18	0	SPO-SE181002_00005_100
22496	16.03097	2022	8	23	19	0	SPO-SE181002_00005_100
22497	17.17333	2022	8	23	20	0	SPO-SE181002_00005_100
22498	16.9175	2022	8	23	21	0	SPO-SE181002_00005_100
22499	17.25292	2022	8	23	22	0	SPO-SE181002_00005_100
22500	17.24407	2022	8	23	23	0	SPO-SE181002_00005_100
22501	14.75221999	2022	8	24	0	0	SPO-SE181002_00005_100
22502	12.29194	2022	8	24	1	0	SPO-SE181002_00005_100
22503	19.21915999	2022	8	24	2	0	SPO-SE181002_00005_100
22504	14.74804999	2022	8	24	3	0	SPO-SE181002_00005_100
22505	21.54610999	2022	8	24	4	0	SPO-SE181002_00005_100
22506	28.11554999	2022	8	24	5	0	SPO-SE181002_00005_100
22507	42.5901	2022	8	24	6	0	SPO-SE181002_00005_100
22508	33.62306999	2022	8	24	7	0	SPO-SE181002_00005_100
22509	80.34418999	2022	8	24	8	0	SPO-SE181002_00005_100
22510	51.29332999	2022	8	24	9	0	SPO-SE181002_00005_100
22511	7.21624999	2022	8	24	10	0	SPO-SE181002_00005_100
22512	15.96888	2022	8	24	11	0	SPO-SE181002_00005_100
22513	15.83404	2022	8	24	12	0	SPO-SE181002_00005_100
22514	61.35775	2022	8	24	13	0	SPO-SE181002_00005_100
22515	74.7857	2022	8	24	14	0	SPO-SE181002_00005_100
22516	43.08055	2022	8	24	15	0	SPO-SE181002_00005_100
22517	44.79419	2022	8	24	16	0	SPO-SE181002_00005_100
22518	43.69039999	2022	8	24	17	0	SPO-SE181002_00005_100
22519	53.07847	2022	8	24	18	0	SPO-SE181002_00005_100
22520	50.40484	2022	8	24	19	0	SPO-SE181002_00005_100
22521	76.4646	2022	8	24	20	0	SPO-SE181002_00005_100
22522	97.54771999	2022	8	24	21	0	SPO-SE181002_00005_100
22523	124.10969	2022	8	24	22	0	SPO-SE181002_00005_100
22524	33.48572999	2022	8	24	23	0	SPO-SE181002_00005_100
22525	13.57028	2022	8	25	0	0	SPO-SE181002_00005_100
22526	84.34332	2022	8	25	1	0	SPO-SE181002_00005_100
22527	55.07332999	2022	8	25	2	0	SPO-SE181002_00005_100
22528	50.86442999	2022	8	25	3	0	SPO-SE181002_00005_100
22529	115.0385	2022	8	25	4	0	SPO-SE181002_00005_100
22530	143.70344	2022	8	25	5	0	SPO-SE181002_00005_100
22531	83.84583	2022	8	25	6	0	SPO-SE181002_00005_100
22532	45.11500999	2022	8	25	7	0	SPO-SE181002_00005_100
22533	75.84793999	2022	8	25	8	0	SPO-SE181002_00005_100
22534	40.10792	2022	8	25	9	0	SPO-SE181002_00005_100
22535	4.09166999	2022	8	25	10	0	SPO-SE181002_00005_100
22536	4.36693999	2022	8	25	11	0	SPO-SE181002_00005_100
22537	12.23832999	2022	8	25	12	0	SPO-SE181002_00005_100
22538	96.77628	2022	8	25	13	0	SPO-SE181002_00005_100
22539	19.59527999	2022	8	25	14	0	SPO-SE181002_00005_100
22540	13.73056	2022	8	25	15	0	SPO-SE181002_00005_100
22541	13.11999999	2022	8	25	16	0	SPO-SE181002_00005_100
22542	15.69097	2022	8	25	17	0	SPO-SE181002_00005_100
22543	31.34544	2022	8	25	18	0	SPO-SE181002_00005_100
22544	68.39625999	2022	8	25	19	0	SPO-SE181002_00005_100
22545	69.20001	2022	8	25	20	0	SPO-SE181002_00005_100
22546	60.83681	2022	8	25	21	0	SPO-SE181002_00005_100
22547	44.92193999	2022	8	25	22	0	SPO-SE181002_00005_100
22548	59.84082	2022	8	25	23	0	SPO-SE181002_00005_100
22549	72.14888	2022	8	26	0	0	SPO-SE181002_00005_100
22550	68.30450999	2022	8	26	1	0	SPO-SE181002_00005_100
22551	69.24072999	2022	8	26	2	0	SPO-SE181002_00005_100
22552	20.8118	2022	8	26	3	0	SPO-SE181002_00005_100
22553	18.02194	2022	8	26	4	0	SPO-SE181002_00005_100
22554	25.72263999	2022	8	26	5	0	SPO-SE181002_00005_100
22555	33.80040999	2022	8	26	6	0	SPO-SE181002_00005_100
22556	37.67362	2022	8	26	7	0	SPO-SE181002_00005_100
22557	70.98474	2022	8	26	8	0	SPO-SE181002_00005_100
22558	92.30832999	2022	8	26	9	0	SPO-SE181002_00005_100
22559	76.16706	2022	8	26	10	0	SPO-SE181002_00005_100
22560	54.94207999	2022	8	26	11	0	SPO-SE181002_00005_100
22561	28.91818999	2022	8	26	12	0	SPO-SE181002_00005_100
22562	24.21528	2022	8	26	13	0	SPO-SE181002_00005_100
22563	26.24764	2022	8	26	14	0	SPO-SE181002_00005_100
22564	35.25874999	2022	8	26	15	0	SPO-SE181002_00005_100
22565	37.50305	2022	8	26	16	0	SPO-SE181002_00005_100
22566	35.37888	2022	8	26	17	0	SPO-SE181002_00005_100
22567	39.47527999	2022	8	26	18	0	SPO-SE181002_00005_100
22568	36.30292	2022	8	26	19	0	SPO-SE181002_00005_100
22569	34.62416999	2022	8	26	20	0	SPO-SE181002_00005_100
22570	31.02222	2022	8	26	21	0	SPO-SE181002_00005_100
22571	31.13361	2022	8	26	22	0	SPO-SE181002_00005_100
22572	35.35168999	2022	8	26	23	0	SPO-SE181002_00005_100
22573	32.40207999	2022	8	27	0	0	SPO-SE181002_00005_100
22574	35.49916999	2022	8	27	1	0	SPO-SE181002_00005_100
22575	36.9147	2022	8	27	2	0	SPO-SE181002_00005_100
22576	47.10931	2022	8	27	3	0	SPO-SE181002_00005_100
22577	43.43403	2022	8	27	4	0	SPO-SE181002_00005_100
22578	59.08747999	2022	8	27	5	0	SPO-SE181002_00005_100
22579	46.54916999	2022	8	27	6	0	SPO-SE181002_00005_100
22580	51.52958	2022	8	27	7	0	SPO-SE181002_00005_100
22581	58.4393	2022	8	27	8	0	SPO-SE181002_00005_100
22582	34.31333999	2022	8	27	9	0	SPO-SE181002_00005_100
22583	32.38181	2022	8	27	10	0	SPO-SE181002_00005_100
22584	29.70693999	2022	8	27	11	0	SPO-SE181002_00005_100
22585	28.67888999	2022	8	27	12	0	SPO-SE181002_00005_100
22586	29.44389999	2022	8	27	13	0	SPO-SE181002_00005_100
22587	26.38972	2022	8	27	14	0	SPO-SE181002_00005_100
22588	28.95554999	2022	8	27	15	0	SPO-SE181002_00005_100
22589	32.15957999	2022	8	27	16	0	SPO-SE181002_00005_100
22590	47.31027	2022	8	27	17	0	SPO-SE181002_00005_100
22591	33.38499999	2022	8	27	18	0	SPO-SE181002_00005_100
22592	34.07110999	2022	8	27	19	0	SPO-SE181002_00005_100
22593	38.48181	2022	8	27	20	0	SPO-SE181002_00005_100
22594	31.03943999	2022	8	27	21	0	SPO-SE181002_00005_100
22595	24.91707999	2022	8	27	22	0	SPO-SE181002_00005_100
22596	20.82344	2022	8	27	23	0	SPO-SE181002_00005_100
22597	21.08097	2022	8	28	0	0	SPO-SE181002_00005_100
22598	32.24403999	2022	8	28	1	0	SPO-SE181002_00005_100
22599	59.50903	2022	8	28	2	0	SPO-SE181002_00005_100
22600	17.30236	2022	8	28	3	0	SPO-SE181002_00005_100
22601	80.56431999	2022	8	28	4	0	SPO-SE181002_00005_100
22602	67.80781	2022	8	28	5	0	SPO-SE181002_00005_100
22603	29.19445	2022	8	28	6	0	SPO-SE181002_00005_100
22604	16.96319	2022	8	28	7	0	SPO-SE181002_00005_100
22605	23.66459	2022	8	28	8	0	SPO-SE181002_00005_100
22606	20.20833	2022	8	28	9	0	SPO-SE181002_00005_100
22607	25.20985999	2022	8	28	10	0	SPO-SE181002_00005_100
22608	24.99986	2022	8	28	11	0	SPO-SE181002_00005_100
22609	22.23652999	2022	8	28	12	0	SPO-SE181002_00005_100
22610	46.92987999	2022	8	28	13	0	SPO-SE181002_00005_100
22611	60.24996	2022	8	28	14	0	SPO-SE181002_00005_100
22612	60.11267	2022	8	28	15	0	SPO-SE181002_00005_100
22613	15.29167	2022	8	28	16	0	SPO-SE181002_00005_100
22614	57.62042	2022	8	28	17	0	SPO-SE181002_00005_100
22615	41.64833999	2022	8	28	18	0	SPO-SE181002_00005_100
22616	34.64359999	2022	8	28	19	0	SPO-SE181002_00005_100
22617	13.45542	2022	8	28	20	0	SPO-SE181002_00005_100
22618	12.03027999	2022	8	28	21	0	SPO-SE181002_00005_100
22619	12.75389	2022	8	28	22	0	SPO-SE181002_00005_100
22620	21.58263	2022	8	28	23	0	SPO-SE181002_00005_100
22621	16.69305999	2022	8	29	0	0	SPO-SE181002_00005_100
22622	21.10110999	2022	8	29	1	0	SPO-SE181002_00005_100
22623	24.05694	2022	8	29	2	0	SPO-SE181002_00005_100
22624	14.30638	2022	8	29	3	0	SPO-SE181002_00005_100
22625	49.15276	2022	8	29	4	0	SPO-SE181002_00005_100
22626	109.14694	2022	8	29	5	0	SPO-SE181002_00005_100
22627	166.88883	2022	8	29	6	0	SPO-SE181002_00005_100
22628	16.26152	2022	8	29	7	0	SPO-SE181002_00005_100
22629	13.18666999	2022	8	29	8	0	SPO-SE181002_00005_100
22630	28.30889	2022	8	29	9	0	SPO-SE181002_00005_100
22631	2.38657999	2022	8	29	10	0	SPO-SE181002_00005_100
22632	3.25802	2022	8	29	11	0	SPO-SE181002_00005_100
22633	3.76938	2022	8	29	12	0	SPO-SE181002_00005_100
22634	3.78528	2022	8	29	13	0	SPO-SE181002_00005_100
22635	4.08023	2022	8	29	14	0	SPO-SE181002_00005_100
22636	5.04985999	2022	8	29	15	0	SPO-SE181002_00005_100
22637	5.21469	2022	8	29	16	0	SPO-SE181002_00005_100
22638	5.97139	2022	8	29	17	0	SPO-SE181002_00005_100
22639	4.63694	2022	8	29	18	0	SPO-SE181002_00005_100
22640	3.96667	2022	8	29	19	0	SPO-SE181002_00005_100
22641	2.96708	2022	8	29	20	0	SPO-SE181002_00005_100
22642	2.59125	2022	8	29	21	0	SPO-SE181002_00005_100
22643	2.48875	2022	8	29	22	0	SPO-SE181002_00005_100
22644	2.93475	2022	8	29	23	0	SPO-SE181002_00005_100
22645	2.39082999	2022	8	30	0	0	SPO-SE181002_00005_100
22646	2.28846999	2022	8	30	1	0	SPO-SE181002_00005_100
22647	1.82305999	2022	8	30	2	0	SPO-SE181002_00005_100
22648	1.52556	2022	8	30	3	0	SPO-SE181002_00005_100
22649	1.4375	2022	8	30	4	0	SPO-SE181002_00005_100
22650	1.69666999	2022	8	30	5	0	SPO-SE181002_00005_100
22651	1.86125	2022	8	30	6	0	SPO-SE181002_00005_100
22652	1.80889	2022	8	30	7	0	SPO-SE181002_00005_100
22653	1.87125	2022	8	30	8	0	SPO-SE181002_00005_100
22654	1.87569999	2022	8	30	9	0	SPO-SE181002_00005_100
22655	4.08514	2022	8	30	10	0	SPO-SE181002_00005_100
22656	2.23777999	2022	8	30	11	0	SPO-SE181002_00005_100
22657	3.32514	2022	8	30	12	0	SPO-SE181002_00005_100
22658	1.95958	2022	8	30	13	0	SPO-SE181002_00005_100
22659	2.08306	2022	8	30	14	0	SPO-SE181002_00005_100
22660	2.42472	2022	8	30	15	0	SPO-SE181002_00005_100
22661	4.78861	2022	8	30	16	0	SPO-SE181002_00005_100
22662	2.96667	2022	8	30	17	0	SPO-SE181002_00005_100
22663	4.27707999	2022	8	30	18	0	SPO-SE181002_00005_100
22664	3.38736	2022	8	30	19	0	SPO-SE181002_00005_100
22665	2.08833	2022	8	30	20	0	SPO-SE181002_00005_100
22666	2.33124999	2022	8	30	21	0	SPO-SE181002_00005_100
22667	2.14416999	2022	8	30	22	0	SPO-SE181002_00005_100
22668	1.87796999	2022	8	30	23	0	SPO-SE181002_00005_100
22669	2.62847	2022	8	31	0	0	SPO-SE181002_00005_100
22670	2.11736	2022	8	31	1	0	SPO-SE181002_00005_100
22671	2.53860999	2022	8	31	2	0	SPO-SE181002_00005_100
22672	2.24472	2022	8	31	3	0	SPO-SE181002_00005_100
22673	2.45458	2022	8	31	4	0	SPO-SE181002_00005_100
22674	3.15832999	2022	8	31	5	0	SPO-SE181002_00005_100
22675	3.66110999	2022	8	31	6	0	SPO-SE181002_00005_100
22676	2.67611	2022	8	31	7	0	SPO-SE181002_00005_100
22677	2.23903	2022	8	31	8	0	SPO-SE181002_00005_100
22678	2.09472	2022	8	31	9	0	SPO-SE181002_00005_100
22679	4.73514	2022	8	31	10	0	SPO-SE181002_00005_100
22680	3.24110999	2022	8	31	11	0	SPO-SE181002_00005_100
22681	1.90889	2022	8	31	12	0	SPO-SE181002_00005_100
22682	2.06138999	2022	8	31	13	0	SPO-SE181002_00005_100
22683	2.12861	2022	8	31	14	0	SPO-SE181002_00005_100
22684	2.24596999	2022	8	31	15	0	SPO-SE181002_00005_100
22685	2.36332999	2022	8	31	16	0	SPO-SE181002_00005_100
22686	3.71889	2022	8	31	17	0	SPO-SE181002_00005_100
22687	2.82291999	2022	8	31	18	0	SPO-SE181002_00005_100
22688	4.08861	2022	8	31	19	0	SPO-SE181002_00005_100
22689	3.75375	2022	8	31	20	0	SPO-SE181002_00005_100
22690	3.5007	2022	8	31	21	0	SPO-SE181002_00005_100
22691	2.32194	2022	8	31	22	0	SPO-SE181002_00005_100
22692	3.56596	2022	8	31	23	0	SPO-SE181002_00005_100
22693	2.73014	2022	9	1	0	0	SPO-SE181002_00005_100
22694	2.91069999	2022	9	1	1	0	SPO-SE181002_00005_100
22695	4.24722	2022	9	1	2	0	SPO-SE181002_00005_100
22696	74.27987	2022	9	1	3	0	SPO-SE181002_00005_100
22697	137.77206	2022	9	1	4	0	SPO-SE181002_00005_100
22698	30.73332999	2022	9	1	5	0	SPO-SE181002_00005_100
22699	6.45917	2022	9	1	6	0	SPO-SE181002_00005_100
22700	12.69736	2022	9	1	7	0	SPO-SE181002_00005_100
22701	3.12583	2022	9	1	8	0	SPO-SE181002_00005_100
22702	3.57888999	2022	9	1	9	0	SPO-SE181002_00005_100
22703	4.53153	2022	9	1	10	0	SPO-SE181002_00005_100
22704	NaN	2022	9	1	11	0	
22705	NaN	2022	9	1	12	0	
22706	5.59611	2022	9	1	13	0	SPO-SE181002_00005_100
22707	4.38694	2022	9	1	14	0	SPO-SE181002_00005_100
22708	4.28444	2022	9	1	15	0	SPO-SE181002_00005_100
22709	4.35416999	2022	9	1	16	0	SPO-SE181002_00005_100
22710	2.94278	2022	9	1	17	0	SPO-SE181002_00005_100
22711	5.55972	2022	9	1	18	0	SPO-SE181002_00005_100
22712	5.22527999	2022	9	1	19	0	SPO-SE181002_00005_100
22713	5.855	2022	9	1	20	0	SPO-SE181002_00005_100
22714	5.57083	2022	9	1	21	0	SPO-SE181002_00005_100
22715	3.53528	2022	9	1	22	0	SPO-SE181002_00005_100
22716	3.50508	2022	9	1	23	0	SPO-SE181002_00005_100
22717	3.58503	2022	9	2	0	0	SPO-SE181002_00005_100
22718	3.2025	2022	9	2	1	0	SPO-SE181002_00005_100
22719	2.98944	2022	9	2	2	0	SPO-SE181002_00005_100
22720	2.73611	2022	9	2	3	0	SPO-SE181002_00005_100
22721	3.09389	2022	9	2	4	0	SPO-SE181002_00005_100
22722	2.68055999	2022	9	2	5	0	SPO-SE181002_00005_100
22723	2.39583	2022	9	2	6	0	SPO-SE181002_00005_100
22724	3.17889	2022	9	2	7	0	SPO-SE181002_00005_100
22725	6.92443999	2022	9	2	8	0	SPO-SE181002_00005_100
22726	3.69444	2022	9	2	9	0	SPO-SE181002_00005_100
22727	4.14972	2022	9	2	10	0	SPO-SE181002_00005_100
22728	2.87138999	2022	9	2	11	0	SPO-SE181002_00005_100
22729	4.24028	2022	9	2	12	0	SPO-SE181002_00005_100
22730	2.93971999	2022	9	2	13	0	SPO-SE181002_00005_100
22731	4.30916999	2022	9	2	14	0	SPO-SE181002_00005_100
22732	4.78472	2022	9	2	15	0	SPO-SE181002_00005_100
22733	4.09499999	2022	9	2	16	0	SPO-SE181002_00005_100
22734	8.46306	2022	9	2	17	0	SPO-SE181002_00005_100
22735	7.4225	2022	9	2	18	0	SPO-SE181002_00005_100
22736	5.36167	2022	9	2	19	0	SPO-SE181002_00005_100
22737	4.60749999	2022	9	2	20	0	SPO-SE181002_00005_100
22738	3.62833	2022	9	2	21	0	SPO-SE181002_00005_100
22739	2.95	2022	9	2	22	0	SPO-SE181002_00005_100
22740	3.36270999	2022	9	2	23	0	SPO-SE181002_00005_100
22741	1.95139	2022	9	3	0	0	SPO-SE181002_00005_100
22742	2.01472	2022	9	3	1	0	SPO-SE181002_00005_100
22743	2.45721999	2022	9	3	2	0	SPO-SE181002_00005_100
22744	1.97889	2022	9	3	3	0	SPO-SE181002_00005_100
22745	1.87917	2022	9	3	4	0	SPO-SE181002_00005_100
22746	2.16611	2022	9	3	5	0	SPO-SE181002_00005_100
22747	2.46389	2022	9	3	6	0	SPO-SE181002_00005_100
22748	2.61722	2022	9	3	7	0	SPO-SE181002_00005_100
22749	3.36222	2022	9	3	8	0	SPO-SE181002_00005_100
22750	3.05582999	2022	9	3	9	0	SPO-SE181002_00005_100
22751	3.1675	2022	9	3	10	0	SPO-SE181002_00005_100
22752	4.47417	2022	9	3	11	0	SPO-SE181002_00005_100
22753	4.07249999	2022	9	3	12	0	SPO-SE181002_00005_100
22754	3.29361	2022	9	3	13	0	SPO-SE181002_00005_100
22755	4.39193999	2022	9	3	14	0	SPO-SE181002_00005_100
22756	4.72611	2022	9	3	15	0	SPO-SE181002_00005_100
22757	6.13194	2022	9	3	16	0	SPO-SE181002_00005_100
22758	6.65611	2022	9	3	17	0	SPO-SE181002_00005_100
22759	7.48	2022	9	3	18	0	SPO-SE181002_00005_100
22760	7.44667	2022	9	3	19	0	SPO-SE181002_00005_100
22761	4.86944	2022	9	3	20	0	SPO-SE181002_00005_100
22762	2.45916999	2022	9	3	21	0	SPO-SE181002_00005_100
22763	2.31556	2022	9	3	22	0	SPO-SE181002_00005_100
22764	3.08277	2022	9	3	23	0	SPO-SE181002_00005_100
22765	2.66333	2022	9	4	0	0	SPO-SE181002_00005_100
22766	2.38023	2022	9	4	1	0	SPO-SE181002_00005_100
22767	2.48842	2022	9	4	2	0	SPO-SE181002_00005_100
22768	2.28528	2022	9	4	3	0	SPO-SE181002_00005_100
22769	2.08361	2022	9	4	4	0	SPO-SE181002_00005_100
22770	1.95639	2022	9	4	5	0	SPO-SE181002_00005_100
22771	1.79082999	2022	9	4	6	0	SPO-SE181002_00005_100
22772	1.82315999	2022	9	4	7	0	SPO-SE181002_00005_100
22773	1.47832999	2022	9	4	8	0	SPO-SE181002_00005_100
22774	1.78694	2022	9	4	9	0	SPO-SE181002_00005_100
22775	2.81666999	2022	9	4	10	0	SPO-SE181002_00005_100
22776	2.04	2022	9	4	11	0	SPO-SE181002_00005_100
22777	1.74611	2022	9	4	12	0	SPO-SE181002_00005_100
22778	2.47722	2022	9	4	13	0	SPO-SE181002_00005_100
