	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
34275	2.85	2023	11	29	3	0	SPO_NO0057A_5_41
34276	2.61	2023	11	29	4	0	SPO_NO0057A_5_41
34277	2.8	2023	11	29	5	0	SPO_NO0057A_5_41
34278	2.81	2023	11	29	6	0	SPO_NO0057A_5_41
34279	7.73	2023	11	29	7	0	SPO_NO0057A_5_41
34280	4.38	2023	11	29	8	0	SPO_NO0057A_5_41
34281	6.55	2023	11	29	9	0	SPO_NO0057A_5_41
34282	7.03	2023	11	29	10	0	SPO_NO0057A_5_41
34283	5.02	2023	11	29	11	0	SPO_NO0057A_5_41
34284	4.44	2023	11	29	12	0	SPO_NO0057A_5_41
34285	3.94	2023	11	29	13	0	SPO_NO0057A_5_41
34286	5.44	2023	11	29	14	0	SPO_NO0057A_5_41
34287	4.45	2023	11	29	15	0	SPO_NO0057A_5_41
34288	4.34	2023	11	29	16	0	SPO_NO0057A_5_41
34289	5.36	2023	11	29	17	0	SPO_NO0057A_5_41
34290	8.05	2023	11	29	18	0	SPO_NO0057A_5_41
34291	5.95	2023	11	29	19	0	SPO_NO0057A_5_41
34292	6.09	2023	11	29	20	0	SPO_NO0057A_5_41
34293	4.47	2023	11	29	21	0	SPO_NO0057A_5_41
34294	5.01	2023	11	29	22	0	SPO_NO0057A_5_41
34295	4.19	2023	11	29	23	0	SPO_NO0057A_5_41
34296	4.71	2023	11	30	0	0	SPO_NO0057A_5_41
34297	3.81	2023	11	30	1	0	SPO_NO0057A_5_41
34298	0.96	2023	11	30	2	0	SPO_NO0057A_5_41
34299	0.26	2023	11	30	3	0	SPO_NO0057A_5_41
34300	0.6	2023	11	30	4	0	SPO_NO0057A_5_41
34301	2.38	2023	11	30	5	0	SPO_NO0057A_5_41
34302	2.14	2023	11	30	6	0	SPO_NO0057A_5_41
34303	3.4	2023	11	30	7	0	SPO_NO0057A_5_41
34304	4.14	2023	11	30	8	0	SPO_NO0057A_5_41
34305	6.6	2023	11	30	9	0	SPO_NO0057A_5_41
34306	5.05	2023	11	30	10	0	SPO_NO0057A_5_41
34307	5.78	2023	11	30	11	0	SPO_NO0057A_5_41
34308	8.34	2023	11	30	12	0	SPO_NO0057A_5_41
34309	6.85	2023	11	30	13	0	SPO_NO0057A_5_41
34310	7.36	2023	11	30	14	0	SPO_NO0057A_5_41
34311	6.16	2023	11	30	15	0	SPO_NO0057A_5_41
34312	3.76	2023	11	30	16	0	SPO_NO0057A_5_41
34313	4.93	2023	11	30	17	0	SPO_NO0057A_5_41
34314	3.8	2023	11	30	18	0	SPO_NO0057A_5_41
34315	5.08	2023	11	30	19	0	SPO_NO0057A_5_41
34316	7.57	2023	11	30	20	0	SPO_NO0057A_5_41
34317	6.69	2023	11	30	21	0	SPO_NO0057A_5_41
34318	4.25	2023	11	30	22	0	SPO_NO0057A_5_41
34319	3.95	2023	11	30	23	0	SPO_NO0057A_5_41
34320	6.85	2023	12	1	0	0	SPO_NO0057A_5_41
34321	5.74	2023	12	1	1	0	SPO_NO0057A_5_41
34322	6.98	2023	12	1	2	0	SPO_NO0057A_5_41
34323	NaN	2023	12	1	3	0	SPO_NO0057A_5_41
34324	NaN	2023	12	1	4	0	SPO_NO0057A_5_41
34325	NaN	2023	12	1	5	0	SPO_NO0057A_5_41
34326	NaN	2023	12	1	6	0	SPO_NO0057A_5_41
34327	NaN	2023	12	1	7	0	SPO_NO0057A_5_41
34328	7.41	2023	12	1	8	0	SPO_NO0057A_5_41
34329	8.91	2023	12	1	9	0	SPO_NO0057A_5_41
34330	10.73	2023	12	1	10	0	SPO_NO0057A_5_41
34331	10.89	2023	12	1	11	0	SPO_NO0057A_5_41
34332	8.48	2023	12	1	12	0	SPO_NO0057A_5_41
34333	9.46	2023	12	1	13	0	SPO_NO0057A_5_41
34334	10.27	2023	12	1	14	0	SPO_NO0057A_5_41
34335	15.6	2023	12	1	15	0	SPO_NO0057A_5_41
34336	14.06	2023	12	1	16	0	SPO_NO0057A_5_41
34337	14.75	2023	12	1	17	0	SPO_NO0057A_5_41
34338	16.17	2023	12	1	18	0	SPO_NO0057A_5_41
34339	22.68	2023	12	1	19	0	SPO_NO0057A_5_41
34340	29.33	2023	12	1	20	0	SPO_NO0057A_5_41
34341	38.01	2023	12	1	21	0	SPO_NO0057A_5_41
34342	38.83	2023	12	1	22	0	SPO_NO0057A_5_41
34343	35.25	2023	12	1	23	0	SPO_NO0057A_5_41
34344	22.56	2023	12	2	0	0	SPO_NO0057A_5_41
34345	19.05	2023	12	2	1	0	SPO_NO0057A_5_41
34346	26.36	2023	12	2	2	0	SPO_NO0057A_5_41
34347	17.8	2023	12	2	3	0	SPO_NO0057A_5_41
34348	12.76	2023	12	2	4	0	SPO_NO0057A_5_41
34349	5.34	2023	12	2	5	0	SPO_NO0057A_5_41
34350	12.37	2023	12	2	6	0	SPO_NO0057A_5_41
34351	104.61	2023	12	2	7	0	SPO_NO0057A_5_41
34352	29.76	2023	12	2	8	0	SPO_NO0057A_5_41
34353	10.2	2023	12	2	9	0	SPO_NO0057A_5_41
34354	5.29	2023	12	2	10	0	SPO_NO0057A_5_41
34355	7.01	2023	12	2	11	0	SPO_NO0057A_5_41
34356	11.16	2023	12	2	12	0	SPO_NO0057A_5_41
34357	11.33	2023	12	2	13	0	SPO_NO0057A_5_41
34358	9.0	2023	12	2	14	0	SPO_NO0057A_5_41
34359	11.13	2023	12	2	15	0	SPO_NO0057A_5_41
34360	14.59	2023	12	2	16	0	SPO_NO0057A_5_41
34361	10.98	2023	12	2	17	0	SPO_NO0057A_5_41
34362	8.38	2023	12	2	18	0	SPO_NO0057A_5_41
34363	9.06	2023	12	2	19	0	SPO_NO0057A_5_41
34364	13.15	2023	12	2	20	0	SPO_NO0057A_5_41
34365	14.43	2023	12	2	21	0	SPO_NO0057A_5_41
34366	14.24	2023	12	2	22	0	SPO_NO0057A_5_41
34367	11.67	2023	12	2	23	0	SPO_NO0057A_5_41
34368	7.62	2023	12	3	0	0	SPO_NO0057A_5_41
34369	9.16	2023	12	3	1	0	SPO_NO0057A_5_41
34370	8.0	2023	12	3	2	0	SPO_NO0057A_5_41
34371	9.47	2023	12	3	3	0	SPO_NO0057A_5_41
34372	6.31	2023	12	3	4	0	SPO_NO0057A_5_41
34373	2.2	2023	12	3	5	0	SPO_NO0057A_5_41
34374	0.84	2023	12	3	6	0	SPO_NO0057A_5_41
34375	1.88	2023	12	3	7	0	SPO_NO0057A_5_41
34376	5.25	2023	12	3	8	0	SPO_NO0057A_5_41
34377	6.87	2023	12	3	9	0	SPO_NO0057A_5_41
34378	7.69	2023	12	3	10	0	SPO_NO0057A_5_41
34379	9.45	2023	12	3	11	0	SPO_NO0057A_5_41
34380	9.54	2023	12	3	12	0	SPO_NO0057A_5_41
34381	14.38	2023	12	3	13	0	SPO_NO0057A_5_41
34382	12.74	2023	12	3	14	0	SPO_NO0057A_5_41
34383	13.02	2023	12	3	15	0	SPO_NO0057A_5_41
34384	20.59	2023	12	3	16	0	SPO_NO0057A_5_41
34385	25.27	2023	12	3	17	0	SPO_NO0057A_5_41
34386	31.6	2023	12	3	18	0	SPO_NO0057A_5_41
34387	41.89	2023	12	3	19	0	SPO_NO0057A_5_41
34388	40.26	2023	12	3	20	0	SPO_NO0057A_5_41
34389	23.92	2023	12	3	21	0	SPO_NO0057A_5_41
34390	26.3	2023	12	3	22	0	SPO_NO0057A_5_41
34391	24.34	2023	12	3	23	0	SPO_NO0057A_5_41
34392	17.06	2023	12	4	0	0	SPO_NO0057A_5_41
34393	14.97	2023	12	4	1	0	SPO_NO0057A_5_41
34394	10.43	2023	12	4	2	0	SPO_NO0057A_5_41
34395	7.24	2023	12	4	3	0	SPO_NO0057A_5_41
34396	7.58	2023	12	4	4	0	SPO_NO0057A_5_41
34397	10.05	2023	12	4	5	0	SPO_NO0057A_5_41
34398	NaN	2023	12	4	6	0	SPO_NO0057A_5_41
34399	3.06	2023	12	4	7	0	SPO_NO0057A_5_41
34400	17.23	2023	12	4	8	0	SPO_NO0057A_5_41
34401	8.9	2023	12	4	9	0	SPO_NO0057A_5_41
34402	4.58	2023	12	4	10	0	SPO_NO0057A_5_41
34403	9.78	2023	12	4	11	0	SPO_NO0057A_5_41
34404	10.98	2023	12	4	12	0	SPO_NO0057A_5_41
34405	15.63	2023	12	4	13	0	SPO_NO0057A_5_41
34406	18.76	2023	12	4	14	0	SPO_NO0057A_5_41
34407	15.18	2023	12	4	15	0	SPO_NO0057A_5_41
34408	13.77	2023	12	4	16	0	SPO_NO0057A_5_41
34409	23.65	2023	12	4	17	0	SPO_NO0057A_5_41
34410	24.53	2023	12	4	18	0	SPO_NO0057A_5_41
34411	24.96	2023	12	4	19	0	SPO_NO0057A_5_41
34412	23.69	2023	12	4	20	0	SPO_NO0057A_5_41
34413	27.25	2023	12	4	21	0	SPO_NO0057A_5_41
34414	22.26	2023	12	4	22	0	SPO_NO0057A_5_41
34415	21.77	2023	12	4	23	0	SPO_NO0057A_5_41
34416	24.04	2023	12	5	0	0	SPO_NO0057A_5_41
34417	15.01	2023	12	5	1	0	SPO_NO0057A_5_41
34418	8.35	2023	12	5	2	0	SPO_NO0057A_5_41
34419	10.98	2023	12	5	3	0	SPO_NO0057A_5_41
34420	8.48	2023	12	5	4	0	SPO_NO0057A_5_41
34421	6.88	2023	12	5	5	0	SPO_NO0057A_5_41
34422	6.22	2023	12	5	6	0	SPO_NO0057A_5_41
34423	7.48	2023	12	5	7	0	SPO_NO0057A_5_41
34424	11.45	2023	12	5	8	0	SPO_NO0057A_5_41
34425	13.01	2023	12	5	9	0	SPO_NO0057A_5_41
34426	9.89	2023	12	5	10	0	SPO_NO0057A_5_41
34427	10.71	2023	12	5	11	0	SPO_NO0057A_5_41
34428	17.61	2023	12	5	12	0	SPO_NO0057A_5_41
34429	18.26	2023	12	5	13	0	SPO_NO0057A_5_41
34430	16.21	2023	12	5	14	0	SPO_NO0057A_5_41
34431	16.08	2023	12	5	15	0	SPO_NO0057A_5_41
34432	16.32	2023	12	5	16	0	SPO_NO0057A_5_41
34433	20.78	2023	12	5	17	0	SPO_NO0057A_5_41
34434	17.86	2023	12	5	18	0	SPO_NO0057A_5_41
34435	22.28	2023	12	5	19	0	SPO_NO0057A_5_41
34436	20.89	2023	12	5	20	0	SPO_NO0057A_5_41
34437	18.39	2023	12	5	21	0	SPO_NO0057A_5_41
34438	19.39	2023	12	5	22	0	SPO_NO0057A_5_41
34439	15.03	2023	12	5	23	0	SPO_NO0057A_5_41
34440	10.66	2023	12	6	0	0	SPO_NO0057A_5_41
34441	6.97	2023	12	6	1	0	SPO_NO0057A_5_41
34442	6.6	2023	12	6	2	0	SPO_NO0057A_5_41
34443	9.1	2023	12	6	3	0	SPO_NO0057A_5_41
34444	13.05	2023	12	6	4	0	SPO_NO0057A_5_41
34445	11.41	2023	12	6	5	0	SPO_NO0057A_5_41
34446	12.72	2023	12	6	6	0	SPO_NO0057A_5_41
34447	15.29	2023	12	6	7	0	SPO_NO0057A_5_41
34448	19.45	2023	12	6	8	0	SPO_NO0057A_5_41
34449	19.25	2023	12	6	9	0	SPO_NO0057A_5_41
34450	15.3	2023	12	6	10	0	SPO_NO0057A_5_41
34451	18.55	2023	12	6	11	0	SPO_NO0057A_5_41
34452	17.1	2023	12	6	12	0	SPO_NO0057A_5_41
34453	17.72	2023	12	6	13	0	SPO_NO0057A_5_41
34454	20.05	2023	12	6	14	0	SPO_NO0057A_5_41
34455	24.09	2023	12	6	15	0	SPO_NO0057A_5_41
34456	21.42	2023	12	6	16	0	SPO_NO0057A_5_41
34457	19.21	2023	12	6	17	0	SPO_NO0057A_5_41
34458	18.91	2023	12	6	18	0	SPO_NO0057A_5_41
34459	15.78	2023	12	6	19	0	SPO_NO0057A_5_41
34460	16.51	2023	12	6	20	0	SPO_NO0057A_5_41
34461	19.91	2023	12	6	21	0	SPO_NO0057A_5_41
34462	18.26	2023	12	6	22	0	SPO_NO0057A_5_41
34463	19.92	2023	12	6	23	0	SPO_NO0057A_5_41
34464	19.59	2023	12	7	0	0	SPO_NO0057A_5_41
34465	17.18	2023	12	7	1	0	SPO_NO0057A_5_41
34466	13.3	2023	12	7	2	0	SPO_NO0057A_5_41
34467	13.23	2023	12	7	3	0	SPO_NO0057A_5_41
34468	13.6	2023	12	7	4	0	SPO_NO0057A_5_41
34469	11.71	2023	12	7	5	0	SPO_NO0057A_5_41
34470	11.2	2023	12	7	6	0	SPO_NO0057A_5_41
34471	9.52	2023	12	7	7	0	SPO_NO0057A_5_41
34472	12.12	2023	12	7	8	0	SPO_NO0057A_5_41
34473	11.62	2023	12	7	9	0	SPO_NO0057A_5_41
34474	12.64	2023	12	7	10	0	SPO_NO0057A_5_41
34475	11.71	2023	12	7	11	0	SPO_NO0057A_5_41
34476	11.34	2023	12	7	12	0	SPO_NO0057A_5_41
34477	8.81	2023	12	7	13	0	SPO_NO0057A_5_41
34478	12.02	2023	12	7	14	0	SPO_NO0057A_5_41
34479	10.58	2023	12	7	15	0	SPO_NO0057A_5_41
34480	12.84	2023	12	7	16	0	SPO_NO0057A_5_41
34481	13.49	2023	12	7	17	0	SPO_NO0057A_5_41
34482	11.44	2023	12	7	18	0	SPO_NO0057A_5_41
34483	9.94	2023	12	7	19	0	SPO_NO0057A_5_41
34484	8.3	2023	12	7	20	0	SPO_NO0057A_5_41
34485	10.22	2023	12	7	21	0	SPO_NO0057A_5_41
34486	9.9	2023	12	7	22	0	SPO_NO0057A_5_41
34487	8.35	2023	12	7	23	0	SPO_NO0057A_5_41
34488	6.86	2023	12	8	0	0	SPO_NO0057A_5_41
34489	6.4	2023	12	8	1	0	SPO_NO0057A_5_41
34490	6.61	2023	12	8	2	0	SPO_NO0057A_5_41
34491	6.05	2023	12	8	3	0	SPO_NO0057A_5_41
34492	7.2	2023	12	8	4	0	SPO_NO0057A_5_41
34493	6.31	2023	12	8	5	0	SPO_NO0057A_5_41
34494	7.38	2023	12	8	6	0	SPO_NO0057A_5_41
34495	9.63	2023	12	8	7	0	SPO_NO0057A_5_41
34496	8.62	2023	12	8	8	0	SPO_NO0057A_5_41
34497	8.53	2023	12	8	9	0	SPO_NO0057A_5_41
34498	10.71	2023	12	8	10	0	SPO_NO0057A_5_41
34499	11.98	2023	12	8	11	0	SPO_NO0057A_5_41
34500	9.8	2023	12	8	12	0	SPO_NO0057A_5_41
34501	9.47	2023	12	8	13	0	SPO_NO0057A_5_41
34502	9.04	2023	12	8	14	0	SPO_NO0057A_5_41
34503	5.2	2023	12	8	15	0	SPO_NO0057A_5_41
34504	7.78	2023	12	8	16	0	SPO_NO0057A_5_41
34505	8.33	2023	12	8	17	0	SPO_NO0057A_5_41
34506	6.56	2023	12	8	18	0	SPO_NO0057A_5_41
34507	11.25	2023	12	8	19	0	SPO_NO0057A_5_41
34508	9.98	2023	12	8	20	0	SPO_NO0057A_5_41
34509	9.47	2023	12	8	21	0	SPO_NO0057A_5_41
34510	7.1	2023	12	8	22	0	SPO_NO0057A_5_41
34511	6.25	2023	12	8	23	0	SPO_NO0057A_5_41
34512	5.24	2023	12	9	0	0	SPO_NO0057A_5_41
34513	6.14	2023	12	9	1	0	SPO_NO0057A_5_41
34514	4.57	2023	12	9	2	0	SPO_NO0057A_5_41
34515	3.57	2023	12	9	3	0	SPO_NO0057A_5_41
34516	0.0	2023	12	9	4	0	SPO_NO0057A_5_41
34517	0.27	2023	12	9	5	0	SPO_NO0057A_5_41
34518	1.95	2023	12	9	6	0	SPO_NO0057A_5_41
34519	3.28	2023	12	9	7	0	SPO_NO0057A_5_41
34520	2.79	2023	12	9	8	0	SPO_NO0057A_5_41
34521	0.0	2023	12	9	9	0	SPO_NO0057A_5_41
34522	0.82	2023	12	9	10	0	SPO_NO0057A_5_41
34523	8.52	2023	12	9	11	0	SPO_NO0057A_5_41
34524	8.88	2023	12	9	12	0	SPO_NO0057A_5_41
34525	16.24	2023	12	9	13	0	SPO_NO0057A_5_41
34526	12.74	2023	12	9	14	0	SPO_NO0057A_5_41
34527	11.55	2023	12	9	15	0	SPO_NO0057A_5_41
34528	10.2	2023	12	9	16	0	SPO_NO0057A_5_41
34529	7.78	2023	12	9	17	0	SPO_NO0057A_5_41
34530	3.99	2023	12	9	18	0	SPO_NO0057A_5_41
34531	3.67	2023	12	9	19	0	SPO_NO0057A_5_41
34532	3.84	2023	12	9	20	0	SPO_NO0057A_5_41
34533	7.03	2023	12	9	21	0	SPO_NO0057A_5_41
34534	4.58	2023	12	9	22	0	SPO_NO0057A_5_41
34535	0.74	2023	12	9	23	0	SPO_NO0057A_5_41
34536	0.88	2023	12	10	0	0	SPO_NO0057A_5_41
34537	1.25	2023	12	10	1	0	SPO_NO0057A_5_41
34538	0.0	2023	12	10	2	0	SPO_NO0057A_5_41
34539	0.26	2023	12	10	3	0	SPO_NO0057A_5_41
34540	0.74	2023	12	10	4	0	SPO_NO0057A_5_41
34541	0.0	2023	12	10	5	0	SPO_NO0057A_5_41
34542	0.72	2023	12	10	6	0	SPO_NO0057A_5_41
34543	3.05	2023	12	10	7	0	SPO_NO0057A_5_41
34544	4.29	2023	12	10	8	0	SPO_NO0057A_5_41
34545	6.67	2023	12	10	9	0	SPO_NO0057A_5_41
34546	7.7	2023	12	10	10	0	SPO_NO0057A_5_41
34547	3.53	2023	12	10	11	0	SPO_NO0057A_5_41
34548	3.89	2023	12	10	12	0	SPO_NO0057A_5_41
34549	5.17	2023	12	10	13	0	SPO_NO0057A_5_41
34550	9.44	2023	12	10	14	0	SPO_NO0057A_5_41
34551	9.14	2023	12	10	15	0	SPO_NO0057A_5_41
34552	8.21	2023	12	10	16	0	SPO_NO0057A_5_41
34553	8.31	2023	12	10	17	0	SPO_NO0057A_5_41
34554	3.96	2023	12	10	18	0	SPO_NO0057A_5_41
34555	3.75	2023	12	10	19	0	SPO_NO0057A_5_41
34556	7.01	2023	12	10	20	0	SPO_NO0057A_5_41
34557	5.24	2023	12	10	21	0	SPO_NO0057A_5_41
34558	5.79	2023	12	10	22	0	SPO_NO0057A_5_41
34559	8.31	2023	12	10	23	0	SPO_NO0057A_5_41
34560	1.16	2023	12	11	0	0	SPO_NO0057A_5_41
34561	3.59	2023	12	11	1	0	SPO_NO0057A_5_41
34562	3.15	2023	12	11	2	0	SPO_NO0057A_5_41
34563	2.69	2023	12	11	3	0	SPO_NO0057A_5_41
34564	3.89	2023	12	11	4	0	SPO_NO0057A_5_41
34565	1.23	2023	12	11	5	0	SPO_NO0057A_5_41
34566	2.96	2023	12	11	6	0	SPO_NO0057A_5_41
34567	2.94	2023	12	11	7	0	SPO_NO0057A_5_41
34568	2.7	2023	12	11	8	0	SPO_NO0057A_5_41
34569	1.44	2023	12	11	9	0	SPO_NO0057A_5_41
34570	7.2	2023	12	11	10	0	SPO_NO0057A_5_41
34571	5.95	2023	12	11	11	0	SPO_NO0057A_5_41
34572	4.35	2023	12	11	12	0	SPO_NO0057A_5_41
34573	10.69	2023	12	11	13	0	SPO_NO0057A_5_41
34574	12.26	2023	12	11	14	0	SPO_NO0057A_5_41
34575	10.83	2023	12	11	15	0	SPO_NO0057A_5_41
34576	7.51	2023	12	11	16	0	SPO_NO0057A_5_41
34577	7.55	2023	12	11	17	0	SPO_NO0057A_5_41
34578	8.19	2023	12	11	18	0	SPO_NO0057A_5_41
34579	7.44	2023	12	11	19	0	SPO_NO0057A_5_41
34580	7.98	2023	12	11	20	0	SPO_NO0057A_5_41
34581	5.02	2023	12	11	21	0	SPO_NO0057A_5_41
34582	5.14	2023	12	11	22	0	SPO_NO0057A_5_41
34583	3.49	2023	12	11	23	0	SPO_NO0057A_5_41
34584	4.85	2023	12	12	0	0	SPO_NO0057A_5_41
34585	5.73	2023	12	12	1	0	SPO_NO0057A_5_41
34586	8.88	2023	12	12	2	0	SPO_NO0057A_5_41
34587	3.62	2023	12	12	3	0	SPO_NO0057A_5_41
34588	4.77	2023	12	12	4	0	SPO_NO0057A_5_41
34589	3.63	2023	12	12	5	0	SPO_NO0057A_5_41
34590	9.79	2023	12	12	6	0	SPO_NO0057A_5_41
34591	12.41	2023	12	12	7	0	SPO_NO0057A_5_41
34592	8.51	2023	12	12	8	0	SPO_NO0057A_5_41
34593	3.76	2023	12	12	9	0	SPO_NO0057A_5_41
34594	5.53	2023	12	12	10	0	SPO_NO0057A_5_41
34595	8.63	2023	12	12	11	0	SPO_NO0057A_5_41
34596	8.78	2023	12	12	12	0	SPO_NO0057A_5_41
34597	6.86	2023	12	12	13	0	SPO_NO0057A_5_41
34598	4.94	2023	12	12	14	0	SPO_NO0057A_5_41
34599	6.36	2023	12	12	15	0	SPO_NO0057A_5_41
34600	3.44	2023	12	12	16	0	SPO_NO0057A_5_41
34601	3.58	2023	12	12	17	0	SPO_NO0057A_5_41
34602	9.7	2023	12	12	18	0	SPO_NO0057A_5_41
34603	6.43	2023	12	12	19	0	SPO_NO0057A_5_41
34604	2.61	2023	12	12	20	0	SPO_NO0057A_5_41
34605	2.24	2023	12	12	21	0	SPO_NO0057A_5_41
34606	5.12	2023	12	12	22	0	SPO_NO0057A_5_41
34607	2.07	2023	12	12	23	0	SPO_NO0057A_5_41
34608	2.94	2023	12	13	0	0	SPO_NO0057A_5_41
34609	0.0	2023	12	13	1	0	SPO_NO0057A_5_41
34610	0.89	2023	12	13	2	0	SPO_NO0057A_5_41
34611	0.0	2023	12	13	3	0	SPO_NO0057A_5_41
34612	0.0	2023	12	13	4	0	SPO_NO0057A_5_41
34613	2.16	2023	12	13	5	0	SPO_NO0057A_5_41
34614	4.38	2023	12	13	6	0	SPO_NO0057A_5_41
34615	5.08	2023	12	13	7	0	SPO_NO0057A_5_41
34616	3.0	2023	12	13	8	0	SPO_NO0057A_5_41
34617	2.51	2023	12	13	9	0	SPO_NO0057A_5_41
34618	5.42	2023	12	13	10	0	SPO_NO0057A_5_41
34619	4.56	2023	12	13	11	0	SPO_NO0057A_5_41
34620	5.68	2023	12	13	12	0	SPO_NO0057A_5_41
34621	3.74	2023	12	13	13	0	SPO_NO0057A_5_41
34622	4.22	2023	12	13	14	0	SPO_NO0057A_5_41
34623	7.17	2023	12	13	15	0	SPO_NO0057A_5_41
34624	6.01	2023	12	13	16	0	SPO_NO0057A_5_41
34625	8.39	2023	12	13	17	0	SPO_NO0057A_5_41
34626	9.06	2023	12	13	18	0	SPO_NO0057A_5_41
34627	11.25	2023	12	13	19	0	SPO_NO0057A_5_41
34628	10.03	2023	12	13	20	0	SPO_NO0057A_5_41
34629	5.83	2023	12	13	21	0	SPO_NO0057A_5_41
34630	8.46	2023	12	13	22	0	SPO_NO0057A_5_41
34631	4.01	2023	12	13	23	0	SPO_NO0057A_5_41
34632	1.09	2023	12	14	0	0	SPO_NO0057A_5_41
34633	2.28	2023	12	14	1	0	SPO_NO0057A_5_41
34634	4.33	2023	12	14	2	0	SPO_NO0057A_5_41
34635	2.25	2023	12	14	3	0	SPO_NO0057A_5_41
34636	6.37	2023	12	14	4	0	SPO_NO0057A_5_41
34637	3.53	2023	12	14	5	0	SPO_NO0057A_5_41
34638	4.83	2023	12	14	6	0	SPO_NO0057A_5_41
34639	6.97	2023	12	14	7	0	SPO_NO0057A_5_41
34640	4.92	2023	12	14	8	0	SPO_NO0057A_5_41
34641	9.12	2023	12	14	9	0	SPO_NO0057A_5_41
34642	11.98	2023	12	14	10	0	SPO_NO0057A_5_41
34643	7.59	2023	12	14	11	0	SPO_NO0057A_5_41
34644	9.47	2023	12	14	12	0	SPO_NO0057A_5_41
34645	11.29	2023	12	14	13	0	SPO_NO0057A_5_41
34646	14.81	2023	12	14	14	0	SPO_NO0057A_5_41
34647	12.7	2023	12	14	15	0	SPO_NO0057A_5_41
34648	14.14	2023	12	14	16	0	SPO_NO0057A_5_41
34649	11.08	2023	12	14	17	0	SPO_NO0057A_5_41
34650	15.66	2023	12	14	18	0	SPO_NO0057A_5_41
34651	20.29	2023	12	14	19	0	SPO_NO0057A_5_41
34652	18.86	2023	12	14	20	0	SPO_NO0057A_5_41
34653	20.26	2023	12	14	21	0	SPO_NO0057A_5_41
34654	26.63	2023	12	14	22	0	SPO_NO0057A_5_41
34655	20.66	2023	12	14	23	0	SPO_NO0057A_5_41
34656	21.78	2023	12	15	0	0	SPO_NO0057A_5_41
34657	15.31	2023	12	15	1	0	SPO_NO0057A_5_41
34658	16.41	2023	12	15	2	0	SPO_NO0057A_5_41
34659	12.22	2023	12	15	3	0	SPO_NO0057A_5_41
34660	16.66	2023	12	15	4	0	SPO_NO0057A_5_41
34661	15.4	2023	12	15	5	0	SPO_NO0057A_5_41
34662	16.86	2023	12	15	6	0	SPO_NO0057A_5_41
34663	10.64	2023	12	15	7	0	SPO_NO0057A_5_41
34664	9.0	2023	12	15	8	0	SPO_NO0057A_5_41
34665	15.14	2023	12	15	9	0	SPO_NO0057A_5_41
34666	NaN	2023	12	15	10	0	SPO_NO0057A_5_41
34667	16.19046285	2023	12	15	11	0	SPO_NO0057A_5_41
34668	17.31671085	2023	12	15	12	0	SPO_NO0057A_5_41
34669	11.26760185	2023	12	15	13	0	SPO_NO0057A_5_41
34670	13.84817381	2023	12	15	14	0	SPO_NO0057A_5_41
34671	17.97046615	2023	12	15	15	0	SPO_NO0057A_5_41
34672	12.8956281	2023	12	15	16	0	SPO_NO0057A_5_41
34673	15.08626575	2023	12	15	17	0	SPO_NO0057A_5_41
34674	17.14732308	2023	12	15	18	0	SPO_NO0057A_5_41
34675	24.49557763	2023	12	15	19	0	SPO_NO0057A_5_41
34676	28.87121713	2023	12	15	20	0	SPO_NO0057A_5_41
34677	31.3057974	2023	12	15	21	0	SPO_NO0057A_5_41
34678	25.8979469	2023	12	15	22	0	SPO_NO0057A_5_41
34679	28.48150928	2023	12	15	23	0	SPO_NO0057A_5_41
34680	34.58373866	2023	12	16	0	0	SPO_NO0057A_5_41
34681	33.63515016	2023	12	16	1	0	SPO_NO0057A_5_41
34682	30.57935271	2023	12	16	2	0	SPO_NO0057A_5_41
34683	29.46665283	2023	12	16	3	0	SPO_NO0057A_5_41
34684	35.52239368	2023	12	16	4	0	SPO_NO0057A_5_41
34685	26.97934296	2023	12	16	5	0	SPO_NO0057A_5_41
34686	25.05563466	2023	12	16	6	0	SPO_NO0057A_5_41
34687	28.2461303	2023	12	16	7	0	SPO_NO0057A_5_41
34688	24.68800546	2023	12	16	8	0	SPO_NO0057A_5_41
34689	31.27545661	2023	12	16	9	0	SPO_NO0057A_5_41
34690	39.69489426	2023	12	16	10	0	SPO_NO0057A_5_41
34691	38.54419398	2023	12	16	11	0	SPO_NO0057A_5_41
34692	33.74340416	2023	12	16	12	0	SPO_NO0057A_5_41
34693	30.01427696	2023	12	16	13	0	SPO_NO0057A_5_41
34694	31.77164925	2023	12	16	14	0	SPO_NO0057A_5_41
34695	24.54332211	2023	12	16	15	0	SPO_NO0057A_5_41
34696	38.27315796	2023	12	16	16	0	SPO_NO0057A_5_41
34697	9.16419023	2023	12	16	17	0	SPO_NO0057A_5_41
34698	9.57745431	2023	12	16	18	0	SPO_NO0057A_5_41
34699	4.79057816	2023	12	16	19	0	SPO_NO0057A_5_41
34700	11.39545538	2023	12	16	20	0	SPO_NO0057A_5_41
34701	9.21101203	2023	12	16	21	0	SPO_NO0057A_5_41
34702	15.84883478	2023	12	16	22	0	SPO_NO0057A_5_41
34703	5.4037998	2023	12	16	23	0	SPO_NO0057A_5_41
34704	6.82669361	2023	12	17	0	0	SPO_NO0057A_5_41
34705	9.7500199	2023	12	17	1	0	SPO_NO0057A_5_41
34706	6.84212776	2023	12	17	2	0	SPO_NO0057A_5_41
34707	5.86973885	2023	12	17	3	0	SPO_NO0057A_5_41
