	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
18070	31.0	2022	1	22	22	0	SPO_NO0114A_5_2325
18071	29.1	2022	1	22	23	0	SPO_NO0114A_5_2325
18072	33.39999999	2022	1	23	0	0	SPO_NO0114A_5_2325
18073	33.5	2022	1	23	1	0	SPO_NO0114A_5_2325
18074	39.79999999	2022	1	23	2	0	SPO_NO0114A_5_2325
18075	47.1	2022	1	23	3	0	SPO_NO0114A_5_2325
18076	34.1	2022	1	23	4	0	SPO_NO0114A_5_2325
18077	21.0	2022	1	23	5	0	SPO_NO0114A_5_2325
18078	24.5	2022	1	23	6	0	SPO_NO0114A_5_2325
18079	22.69999999	2022	1	23	7	0	SPO_NO0114A_5_2325
18080	19.8	2022	1	23	8	0	SPO_NO0114A_5_2325
18081	17.8	2022	1	23	9	0	SPO_NO0114A_5_2325
18082	29.19999999	2022	1	23	10	0	SPO_NO0114A_5_2325
18083	26.3	2022	1	23	11	0	SPO_NO0114A_5_2325
18084	23.0	2022	1	23	12	0	SPO_NO0114A_5_2325
18085	18.69999999	2022	1	23	13	0	SPO_NO0114A_5_2325
18086	20.69999999	2022	1	23	14	0	SPO_NO0114A_5_2325
18087	19.5	2022	1	23	15	0	SPO_NO0114A_5_2325
18088	27.1	2022	1	23	16	0	SPO_NO0114A_5_2325
18089	32.0	2022	1	23	17	0	SPO_NO0114A_5_2325
18090	35.5	2022	1	23	18	0	SPO_NO0114A_5_2325
18091	42.7	2022	1	23	19	0	SPO_NO0114A_5_2325
18092	31.1	2022	1	23	20	0	SPO_NO0114A_5_2325
18093	13.1	2022	1	23	21	0	SPO_NO0114A_5_2325
18094	17.0	2022	1	23	22	0	SPO_NO0114A_5_2325
18095	15.5	2022	1	23	23	0	SPO_NO0114A_5_2325
18096	12.69999999	2022	1	24	0	0	SPO_NO0114A_5_2325
18097	12.3	2022	1	24	1	0	SPO_NO0114A_5_2325
18098	8.9	2022	1	24	2	0	SPO_NO0114A_5_2325
18099	8.0	2022	1	24	3	0	SPO_NO0114A_5_2325
18100	9.09999999	2022	1	24	4	0	SPO_NO0114A_5_2325
18101	7.79999999	2022	1	24	5	0	SPO_NO0114A_5_2325
18102	8.8	2022	1	24	6	0	SPO_NO0114A_5_2325
18103	11.8	2022	1	24	7	0	SPO_NO0114A_5_2325
18104	16.39999999	2022	1	24	8	0	SPO_NO0114A_5_2325
18105	16.39999999	2022	1	24	9	0	SPO_NO0114A_5_2325
18106	14.3	2022	1	24	10	0	SPO_NO0114A_5_2325
18107	18.19999999	2022	1	24	11	0	SPO_NO0114A_5_2325
18108	18.8	2022	1	24	12	0	SPO_NO0114A_5_2325
18109	18.3	2022	1	24	13	0	SPO_NO0114A_5_2325
18110	19.1	2022	1	24	14	0	SPO_NO0114A_5_2325
18111	13.0	2022	1	24	15	0	SPO_NO0114A_5_2325
18112	15.3	2022	1	24	16	0	SPO_NO0114A_5_2325
18113	23.0	2022	1	24	17	0	SPO_NO0114A_5_2325
18114	32.29999999	2022	1	24	18	0	SPO_NO0114A_5_2325
18115	36.79999999	2022	1	24	19	0	SPO_NO0114A_5_2325
18116	35.7	2022	1	24	20	0	SPO_NO0114A_5_2325
18117	29.8	2022	1	24	21	0	SPO_NO0114A_5_2325
18118	31.6	2022	1	24	22	0	SPO_NO0114A_5_2325
18119	21.39999999	2022	1	24	23	0	SPO_NO0114A_5_2325
18120	10.3	2022	1	25	0	0	SPO_NO0114A_5_2325
18121	6.4	2022	1	25	1	0	SPO_NO0114A_5_2325
18122	2.89999999	2022	1	25	2	0	SPO_NO0114A_5_2325
18123	2.1	2022	1	25	3	0	SPO_NO0114A_5_2325
18124	3.2	2022	1	25	4	0	SPO_NO0114A_5_2325
18125	4.2	2022	1	25	5	0	SPO_NO0114A_5_2325
18126	6.4	2022	1	25	6	0	SPO_NO0114A_5_2325
18127	18.6	2022	1	25	7	0	SPO_NO0114A_5_2325
18128	24.3	2022	1	25	8	0	SPO_NO0114A_5_2325
18129	32.39999999	2022	1	25	9	0	SPO_NO0114A_5_2325
18130	32.0	2022	1	25	10	0	SPO_NO0114A_5_2325
18131	26.89999999	2022	1	25	11	0	SPO_NO0114A_5_2325
18132	27.3	2022	1	25	12	0	SPO_NO0114A_5_2325
18133	49.2	2022	1	25	13	0	SPO_NO0114A_5_2325
18134	29.5	2022	1	25	14	0	SPO_NO0114A_5_2325
18135	24.6	2022	1	25	15	0	SPO_NO0114A_5_2325
18136	22.6	2022	1	25	16	0	SPO_NO0114A_5_2325
18137	37.1	2022	1	25	17	0	SPO_NO0114A_5_2325
18138	51.7	2022	1	25	18	0	SPO_NO0114A_5_2325
18139	53.29999999	2022	1	25	19	0	SPO_NO0114A_5_2325
18140	51.39999999	2022	1	25	20	0	SPO_NO0114A_5_2325
18141	50.2	2022	1	25	21	0	SPO_NO0114A_5_2325
18142	45.89999999	2022	1	25	22	0	SPO_NO0114A_5_2325
18143	35.79999999	2022	1	25	23	0	SPO_NO0114A_5_2325
18144	22.8	2022	1	26	0	0	SPO_NO0114A_5_2325
18145	16.3	2022	1	26	1	0	SPO_NO0114A_5_2325
18146	12.4	2022	1	26	2	0	SPO_NO0114A_5_2325
18147	12.1	2022	1	26	3	0	SPO_NO0114A_5_2325
18148	12.6	2022	1	26	4	0	SPO_NO0114A_5_2325
18149	12.69999999	2022	1	26	5	0	SPO_NO0114A_5_2325
18150	13.5	2022	1	26	6	0	SPO_NO0114A_5_2325
18151	18.3	2022	1	26	7	0	SPO_NO0114A_5_2325
18152	28.8	2022	1	26	8	0	SPO_NO0114A_5_2325
18153	33.7	2022	1	26	9	0	SPO_NO0114A_5_2325
18154	21.39999999	2022	1	26	10	0	SPO_NO0114A_5_2325
18155	27.89999999	2022	1	26	11	0	SPO_NO0114A_5_2325
18156	18.39999999	2022	1	26	12	0	SPO_NO0114A_5_2325
18157	13.8	2022	1	26	13	0	SPO_NO0114A_5_2325
18158	4.09999999	2022	1	26	14	0	SPO_NO0114A_5_2325
18159	3.2	2022	1	26	15	0	SPO_NO0114A_5_2325
18160	3.5	2022	1	26	16	0	SPO_NO0114A_5_2325
18161	14.0	2022	1	26	17	0	SPO_NO0114A_5_2325
18162	20.8	2022	1	26	18	0	SPO_NO0114A_5_2325
18163	12.6	2022	1	26	19	0	SPO_NO0114A_5_2325
18164	6.29999999	2022	1	26	20	0	SPO_NO0114A_5_2325
18165	5.2	2022	1	26	21	0	SPO_NO0114A_5_2325
18166	9.5	2022	1	26	22	0	SPO_NO0114A_5_2325
18167	9.4	2022	1	26	23	0	SPO_NO0114A_5_2325
18168	6.5	2022	1	27	0	0	SPO_NO0114A_5_2325
18169	6.0	2022	1	27	1	0	SPO_NO0114A_5_2325
18170	6.59999999	2022	1	27	2	0	SPO_NO0114A_5_2325
18171	6.5	2022	1	27	3	0	SPO_NO0114A_5_2325
18172	4.09999999	2022	1	27	4	0	SPO_NO0114A_5_2325
18173	3.5	2022	1	27	5	0	SPO_NO0114A_5_2325
18174	3.29999999	2022	1	27	6	0	SPO_NO0114A_5_2325
18175	9.5	2022	1	27	7	0	SPO_NO0114A_5_2325
18176	13.19999999	2022	1	27	8	0	SPO_NO0114A_5_2325
18177	15.8	2022	1	27	9	0	SPO_NO0114A_5_2325
18178	14.0	2022	1	27	10	0	SPO_NO0114A_5_2325
18179	4.29999999	2022	1	27	11	0	SPO_NO0114A_5_2325
18180	5.2	2022	1	27	12	0	SPO_NO0114A_5_2325
18181	2.6	2022	1	27	13	0	SPO_NO0114A_5_2325
18182	2.79999999	2022	1	27	14	0	SPO_NO0114A_5_2325
18183	1.1	2022	1	27	15	0	SPO_NO0114A_5_2325
18184	1.1	2022	1	27	16	0	SPO_NO0114A_5_2325
18185	1.1	2022	1	27	17	0	SPO_NO0114A_5_2325
18186	1.5	2022	1	27	18	0	SPO_NO0114A_5_2325
18187	1.3	2022	1	27	19	0	SPO_NO0114A_5_2325
18188	0.8	2022	1	27	20	0	SPO_NO0114A_5_2325
18189	0.9	2022	1	27	21	0	SPO_NO0114A_5_2325
18190	0.6	2022	1	27	22	0	SPO_NO0114A_5_2325
18191	0.8	2022	1	27	23	0	SPO_NO0114A_5_2325
18192	0.6	2022	1	28	0	0	SPO_NO0114A_5_2325
18193	0.3	2022	1	28	1	0	SPO_NO0114A_5_2325
18194	0.2	2022	1	28	2	0	SPO_NO0114A_5_2325
18195	0.5	2022	1	28	3	0	SPO_NO0114A_5_2325
18196	0.4	2022	1	28	4	0	SPO_NO0114A_5_2325
18197	0.3	2022	1	28	5	0	SPO_NO0114A_5_2325
18198	0.8	2022	1	28	6	0	SPO_NO0114A_5_2325
18199	11.19999999	2022	1	28	7	0	SPO_NO0114A_5_2325
18200	37.6	2022	1	28	8	0	SPO_NO0114A_5_2325
18201	52.0	2022	1	28	9	0	SPO_NO0114A_5_2325
18202	43.29999999	2022	1	28	10	0	SPO_NO0114A_5_2325
18203	20.39999999	2022	1	28	11	0	SPO_NO0114A_5_2325
18204	26.1	2022	1	28	12	0	SPO_NO0114A_5_2325
18205	36.0	2022	1	28	13	0	SPO_NO0114A_5_2325
18206	32.39999999	2022	1	28	14	0	SPO_NO0114A_5_2325
18207	26.89999999	2022	1	28	15	0	SPO_NO0114A_5_2325
18208	46.6	2022	1	28	16	0	SPO_NO0114A_5_2325
18209	82.5	2022	1	28	17	0	SPO_NO0114A_5_2325
18210	90.9	2022	1	28	18	0	SPO_NO0114A_5_2325
18211	87.9	2022	1	28	19	0	SPO_NO0114A_5_2325
18212	75.4	2022	1	28	20	0	SPO_NO0114A_5_2325
18213	42.79999999	2022	1	28	21	0	SPO_NO0114A_5_2325
18214	8.8	2022	1	28	22	0	SPO_NO0114A_5_2325
18215	5.9	2022	1	28	23	0	SPO_NO0114A_5_2325
18216	5.7	2022	1	29	0	0	SPO_NO0114A_5_2325
18217	4.59999999	2022	1	29	1	0	SPO_NO0114A_5_2325
18218	3.6	2022	1	29	2	0	SPO_NO0114A_5_2325
18219	2.0	2022	1	29	3	0	SPO_NO0114A_5_2325
18220	1.39999999	2022	1	29	4	0	SPO_NO0114A_5_2325
18221	1.7	2022	1	29	5	0	SPO_NO0114A_5_2325
18222	3.0	2022	1	29	6	0	SPO_NO0114A_5_2325
18223	3.7	2022	1	29	7	0	SPO_NO0114A_5_2325
18224	9.09999999	2022	1	29	8	0	SPO_NO0114A_5_2325
18225	15.8	2022	1	29	9	0	SPO_NO0114A_5_2325
18226	19.5	2022	1	29	10	0	SPO_NO0114A_5_2325
18227	21.1	2022	1	29	11	0	SPO_NO0114A_5_2325
18228	10.4	2022	1	29	12	0	SPO_NO0114A_5_2325
18229	6.59999999	2022	1	29	13	0	SPO_NO0114A_5_2325
18230	8.5	2022	1	29	14	0	SPO_NO0114A_5_2325
18231	7.59999999	2022	1	29	15	0	SPO_NO0114A_5_2325
18232	6.2	2022	1	29	16	0	SPO_NO0114A_5_2325
18233	10.1	2022	1	29	17	0	SPO_NO0114A_5_2325
18234	6.4	2022	1	29	18	0	SPO_NO0114A_5_2325
18235	3.0	2022	1	29	19	0	SPO_NO0114A_5_2325
18236	9.5	2022	1	29	20	0	SPO_NO0114A_5_2325
18237	12.4	2022	1	29	21	0	SPO_NO0114A_5_2325
18238	6.29999999	2022	1	29	22	0	SPO_NO0114A_5_2325
18239	4.4	2022	1	29	23	0	SPO_NO0114A_5_2325
18240	1.5	2022	1	30	0	0	SPO_NO0114A_5_2325
18241	1.7	2022	1	30	1	0	SPO_NO0114A_5_2325
18242	1.39999999	2022	1	30	2	0	SPO_NO0114A_5_2325
18243	1.0	2022	1	30	3	0	SPO_NO0114A_5_2325
18244	1.3	2022	1	30	4	0	SPO_NO0114A_5_2325
18245	0.7	2022	1	30	5	0	SPO_NO0114A_5_2325
18246	0.9	2022	1	30	6	0	SPO_NO0114A_5_2325
18247	1.89999999	2022	1	30	7	0	SPO_NO0114A_5_2325
18248	4.79999999	2022	1	30	8	0	SPO_NO0114A_5_2325
18249	3.39999999	2022	1	30	9	0	SPO_NO0114A_5_2325
18250	6.4	2022	1	30	10	0	SPO_NO0114A_5_2325
18251	7.0	2022	1	30	11	0	SPO_NO0114A_5_2325
18252	6.29999999	2022	1	30	12	0	SPO_NO0114A_5_2325
18253	7.0	2022	1	30	13	0	SPO_NO0114A_5_2325
18254	14.4	2022	1	30	14	0	SPO_NO0114A_5_2325
18255	14.4	2022	1	30	15	0	SPO_NO0114A_5_2325
18256	11.9	2022	1	30	16	0	SPO_NO0114A_5_2325
18257	30.8	2022	1	30	17	0	SPO_NO0114A_5_2325
18258	51.6	2022	1	30	18	0	SPO_NO0114A_5_2325
18259	62.29999999	2022	1	30	19	0	SPO_NO0114A_5_2325
18260	56.29999999	2022	1	30	20	0	SPO_NO0114A_5_2325
18261	36.6	2022	1	30	21	0	SPO_NO0114A_5_2325
18262	38.1	2022	1	30	22	0	SPO_NO0114A_5_2325
18263	22.19999999	2022	1	30	23	0	SPO_NO0114A_5_2325
18264	17.39999999	2022	1	31	0	0	SPO_NO0114A_5_2325
18265	7.5	2022	1	31	1	0	SPO_NO0114A_5_2325
18266	5.79999999	2022	1	31	2	0	SPO_NO0114A_5_2325
18267	4.0	2022	1	31	3	0	SPO_NO0114A_5_2325
18268	1.7	2022	1	31	4	0	SPO_NO0114A_5_2325
18269	2.0	2022	1	31	5	0	SPO_NO0114A_5_2325
18270	5.0	2022	1	31	6	0	SPO_NO0114A_5_2325
18271	16.39999999	2022	1	31	7	0	SPO_NO0114A_5_2325
18272	38.39999999	2022	1	31	8	0	SPO_NO0114A_5_2325
18273	37.7	2022	1	31	9	0	SPO_NO0114A_5_2325
18274	69.0	2022	1	31	10	0	SPO_NO0114A_5_2325
18275	72.9	2022	1	31	11	0	SPO_NO0114A_5_2325
18276	90.79999999	2022	1	31	12	0	SPO_NO0114A_5_2325
18277	94.9	2022	1	31	13	0	SPO_NO0114A_5_2325
18278	50.79999999	2022	1	31	14	0	SPO_NO0114A_5_2325
18279	83.5	2022	1	31	15	0	SPO_NO0114A_5_2325
18280	154.0	2022	1	31	16	0	SPO_NO0114A_5_2325
18281	107.8	2022	1	31	17	0	SPO_NO0114A_5_2325
18282	63.0	2022	1	31	18	0	SPO_NO0114A_5_2325
18283	46.39999999	2022	1	31	19	0	SPO_NO0114A_5_2325
18284	46.39999999	2022	1	31	20	0	SPO_NO0114A_5_2325
18285	29.6	2022	1	31	21	0	SPO_NO0114A_5_2325
18286	26.1	2022	1	31	22	0	SPO_NO0114A_5_2325
18287	21.69999999	2022	1	31	23	0	SPO_NO0114A_5_2325
18288	16.6	2022	2	1	0	0	SPO_NO0114A_5_2325
18289	10.8	2022	2	1	1	0	SPO_NO0114A_5_2325
18290	9.8	2022	2	1	2	0	SPO_NO0114A_5_2325
18291	6.29999999	2022	2	1	3	0	SPO_NO0114A_5_2325
18292	6.29999999	2022	2	1	4	0	SPO_NO0114A_5_2325
18293	6.5	2022	2	1	5	0	SPO_NO0114A_5_2325
18294	10.6	2022	2	1	6	0	SPO_NO0114A_5_2325
18295	20.0	2022	2	1	7	0	SPO_NO0114A_5_2325
18296	34.29999999	2022	2	1	8	0	SPO_NO0114A_5_2325
18297	33.1	2022	2	1	9	0	SPO_NO0114A_5_2325
18298	28.1	2022	2	1	10	0	SPO_NO0114A_5_2325
18299	25.1	2022	2	1	11	0	SPO_NO0114A_5_2325
18300	27.6	2022	2	1	12	0	SPO_NO0114A_5_2325
18301	18.39999999	2022	2	1	13	0	SPO_NO0114A_5_2325
18302	17.19999999	2022	2	1	14	0	SPO_NO0114A_5_2325
18303	15.19999999	2022	2	1	15	0	SPO_NO0114A_5_2325
18304	15.9	2022	2	1	16	0	SPO_NO0114A_5_2325
18305	22.6	2022	2	1	17	0	SPO_NO0114A_5_2325
18306	31.19999999	2022	2	1	18	0	SPO_NO0114A_5_2325
18307	42.6	2022	2	1	19	0	SPO_NO0114A_5_2325
18308	27.69999999	2022	2	1	20	0	SPO_NO0114A_5_2325
18309	16.19999999	2022	2	1	21	0	SPO_NO0114A_5_2325
18310	12.0	2022	2	1	22	0	SPO_NO0114A_5_2325
18311	6.2	2022	2	1	23	0	SPO_NO0114A_5_2325
18312	4.9	2022	2	2	0	0	SPO_NO0114A_5_2325
18313	3.2	2022	2	2	1	0	SPO_NO0114A_5_2325
18314	3.1	2022	2	2	2	0	SPO_NO0114A_5_2325
18315	2.79999999	2022	2	2	3	0	SPO_NO0114A_5_2325
18316	2.2	2022	2	2	4	0	SPO_NO0114A_5_2325
18317	2.29999999	2022	2	2	5	0	SPO_NO0114A_5_2325
18318	3.7	2022	2	2	6	0	SPO_NO0114A_5_2325
18319	10.4	2022	2	2	7	0	SPO_NO0114A_5_2325
18320	18.19999999	2022	2	2	8	0	SPO_NO0114A_5_2325
18321	12.9	2022	2	2	9	0	SPO_NO0114A_5_2325
18322	23.89999999	2022	2	2	10	0	SPO_NO0114A_5_2325
18323	18.3	2022	2	2	11	0	SPO_NO0114A_5_2325
18324	19.1	2022	2	2	12	0	SPO_NO0114A_5_2325
18325	13.0	2022	2	2	13	0	SPO_NO0114A_5_2325
18326	12.0	2022	2	2	14	0	SPO_NO0114A_5_2325
18327	12.19999999	2022	2	2	15	0	SPO_NO0114A_5_2325
18328	22.0	2022	2	2	16	0	SPO_NO0114A_5_2325
18329	32.7	2022	2	2	17	0	SPO_NO0114A_5_2325
18330	45.79999999	2022	2	2	18	0	SPO_NO0114A_5_2325
18331	45.2	2022	2	2	19	0	SPO_NO0114A_5_2325
18332	63.29999999	2022	2	2	20	0	SPO_NO0114A_5_2325
18333	56.39999999	2022	2	2	21	0	SPO_NO0114A_5_2325
18334	43.2	2022	2	2	22	0	SPO_NO0114A_5_2325
18335	26.89999999	2022	2	2	23	0	SPO_NO0114A_5_2325
18336	17.8	2022	2	3	0	0	SPO_NO0114A_5_2325
18337	9.0	2022	2	3	1	0	SPO_NO0114A_5_2325
18338	5.7	2022	2	3	2	0	SPO_NO0114A_5_2325
18339	10.19999999	2022	2	3	3	0	SPO_NO0114A_5_2325
18340	10.69999999	2022	2	3	4	0	SPO_NO0114A_5_2325
18341	8.19999999	2022	2	3	5	0	SPO_NO0114A_5_2325
18342	10.4	2022	2	3	6	0	SPO_NO0114A_5_2325
18343	13.1	2022	2	3	7	0	SPO_NO0114A_5_2325
18344	20.6	2022	2	3	8	0	SPO_NO0114A_5_2325
18345	27.39999999	2022	2	3	9	0	SPO_NO0114A_5_2325
18346	27.39999999	2022	2	3	10	0	SPO_NO0114A_5_2325
18347	26.1	2022	2	3	11	0	SPO_NO0114A_5_2325
18348	14.3	2022	2	3	12	0	SPO_NO0114A_5_2325
18349	14.4	2022	2	3	13	0	SPO_NO0114A_5_2325
18350	13.3	2022	2	3	14	0	SPO_NO0114A_5_2325
18351	13.19999999	2022	2	3	15	0	SPO_NO0114A_5_2325
18352	15.9	2022	2	3	16	0	SPO_NO0114A_5_2325
18353	15.8	2022	2	3	17	0	SPO_NO0114A_5_2325
18354	18.0	2022	2	3	18	0	SPO_NO0114A_5_2325
18355	20.0	2022	2	3	19	0	SPO_NO0114A_5_2325
18356	18.39999999	2022	2	3	20	0	SPO_NO0114A_5_2325
18357	17.69999999	2022	2	3	21	0	SPO_NO0114A_5_2325
18358	14.0	2022	2	3	22	0	SPO_NO0114A_5_2325
18359	13.4	2022	2	3	23	0	SPO_NO0114A_5_2325
18360	11.3	2022	2	4	0	0	SPO_NO0114A_5_2325
18361	12.1	2022	2	4	1	0	SPO_NO0114A_5_2325
18362	12.0	2022	2	4	2	0	SPO_NO0114A_5_2325
18363	7.4	2022	2	4	3	0	SPO_NO0114A_5_2325
18364	4.0	2022	2	4	4	0	SPO_NO0114A_5_2325
18365	4.0	2022	2	4	5	0	SPO_NO0114A_5_2325
18366	5.79999999	2022	2	4	6	0	SPO_NO0114A_5_2325
18367	14.19999999	2022	2	4	7	0	SPO_NO0114A_5_2325
18368	29.0	2022	2	4	8	0	SPO_NO0114A_5_2325
18369	12.69999999	2022	2	4	9	0	SPO_NO0114A_5_2325
18370	10.5	2022	2	4	10	0	SPO_NO0114A_5_2325
18371	10.6	2022	2	4	11	0	SPO_NO0114A_5_2325
18372	5.7	2022	2	4	12	0	SPO_NO0114A_5_2325
18373	7.59999999	2022	2	4	13	0	SPO_NO0114A_5_2325
18374	4.09999999	2022	2	4	14	0	SPO_NO0114A_5_2325
18375	3.39999999	2022	2	4	15	0	SPO_NO0114A_5_2325
18376	7.29999999	2022	2	4	16	0	SPO_NO0114A_5_2325
18377	18.89999999	2022	2	4	17	0	SPO_NO0114A_5_2325
18378	30.5	2022	2	4	18	0	SPO_NO0114A_5_2325
18379	30.6	2022	2	4	19	0	SPO_NO0114A_5_2325
18380	36.89999999	2022	2	4	20	0	SPO_NO0114A_5_2325
18381	38.6	2022	2	4	21	0	SPO_NO0114A_5_2325
18382	37.89999999	2022	2	4	22	0	SPO_NO0114A_5_2325
18383	36.6	2022	2	4	23	0	SPO_NO0114A_5_2325
18384	11.6	2022	2	5	0	0	SPO_NO0114A_5_2325
18385	9.5	2022	2	5	1	0	SPO_NO0114A_5_2325
18386	8.3	2022	2	5	2	0	SPO_NO0114A_5_2325
18387	5.9	2022	2	5	3	0	SPO_NO0114A_5_2325
18388	5.0	2022	2	5	4	0	SPO_NO0114A_5_2325
18389	3.7	2022	2	5	5	0	SPO_NO0114A_5_2325
18390	3.39999999	2022	2	5	6	0	SPO_NO0114A_5_2325
18391	7.79999999	2022	2	5	7	0	SPO_NO0114A_5_2325
18392	13.4	2022	2	5	8	0	SPO_NO0114A_5_2325
18393	28.19999999	2022	2	5	9	0	SPO_NO0114A_5_2325
18394	18.89999999	2022	2	5	10	0	SPO_NO0114A_5_2325
18395	12.69999999	2022	2	5	11	0	SPO_NO0114A_5_2325
18396	4.7	2022	2	5	12	0	SPO_NO0114A_5_2325
18397	4.29999999	2022	2	5	13	0	SPO_NO0114A_5_2325
18398	4.09999999	2022	2	5	14	0	SPO_NO0114A_5_2325
18399	2.79999999	2022	2	5	15	0	SPO_NO0114A_5_2325
18400	3.7	2022	2	5	16	0	SPO_NO0114A_5_2325
18401	5.4	2022	2	5	17	0	SPO_NO0114A_5_2325
18402	4.5	2022	2	5	18	0	SPO_NO0114A_5_2325
18403	7.0	2022	2	5	19	0	SPO_NO0114A_5_2325
18404	9.5	2022	2	5	20	0	SPO_NO0114A_5_2325
18405	7.29999999	2022	2	5	21	0	SPO_NO0114A_5_2325
18406	9.0	2022	2	5	22	0	SPO_NO0114A_5_2325
18407	12.9	2022	2	5	23	0	SPO_NO0114A_5_2325
18408	7.59999999	2022	2	6	0	0	SPO_NO0114A_5_2325
18409	4.9	2022	2	6	1	0	SPO_NO0114A_5_2325
18410	2.7	2022	2	6	2	0	SPO_NO0114A_5_2325
18411	1.89999999	2022	2	6	3	0	SPO_NO0114A_5_2325
18412	1.5	2022	2	6	4	0	SPO_NO0114A_5_2325
18413	1.7	2022	2	6	5	0	SPO_NO0114A_5_2325
18414	2.0	2022	2	6	6	0	SPO_NO0114A_5_2325
18415	5.0	2022	2	6	7	0	SPO_NO0114A_5_2325
18416	9.19999999	2022	2	6	8	0	SPO_NO0114A_5_2325
18417	21.6	2022	2	6	9	0	SPO_NO0114A_5_2325
18418	15.19999999	2022	2	6	10	0	SPO_NO0114A_5_2325
18419	2.6	2022	2	6	11	0	SPO_NO0114A_5_2325
18420	2.6	2022	2	6	12	0	SPO_NO0114A_5_2325
18421	1.7	2022	2	6	13	0	SPO_NO0114A_5_2325
18422	2.1	2022	2	6	14	0	SPO_NO0114A_5_2325
18423	2.0	2022	2	6	15	0	SPO_NO0114A_5_2325
18424	3.7	2022	2	6	16	0	SPO_NO0114A_5_2325
18425	17.69999999	2022	2	6	17	0	SPO_NO0114A_5_2325
18426	35.1	2022	2	6	18	0	SPO_NO0114A_5_2325
18427	27.8	2022	2	6	19	0	SPO_NO0114A_5_2325
18428	35.5	2022	2	6	20	0	SPO_NO0114A_5_2325
18429	39.29999999	2022	2	6	21	0	SPO_NO0114A_5_2325
18430	33.5	2022	2	6	22	0	SPO_NO0114A_5_2325
18431	18.19999999	2022	2	6	23	0	SPO_NO0114A_5_2325
18432	9.4	2022	2	7	0	0	SPO_NO0114A_5_2325
18433	3.89999999	2022	2	7	1	0	SPO_NO0114A_5_2325
18434	1.5	2022	2	7	2	0	SPO_NO0114A_5_2325
18435	2.79999999	2022	2	7	3	0	SPO_NO0114A_5_2325
18436	1.8	2022	2	7	4	0	SPO_NO0114A_5_2325
18437	2.39999999	2022	2	7	5	0	SPO_NO0114A_5_2325
18438	2.79999999	2022	2	7	6	0	SPO_NO0114A_5_2325
18439	11.9	2022	2	7	7	0	SPO_NO0114A_5_2325
18440	15.6	2022	2	7	8	0	SPO_NO0114A_5_2325
18441	31.8	2022	2	7	9	0	SPO_NO0114A_5_2325
18442	20.39999999	2022	2	7	10	0	SPO_NO0114A_5_2325
18443	2.29999999	2022	2	7	11	0	SPO_NO0114A_5_2325
18444	1.6	2022	2	7	12	0	SPO_NO0114A_5_2325
18445	1.7	2022	2	7	13	0	SPO_NO0114A_5_2325
18446	2.6	2022	2	7	14	0	SPO_NO0114A_5_2325
18447	3.89999999	2022	2	7	15	0	SPO_NO0114A_5_2325
18448	11.0	2022	2	7	16	0	SPO_NO0114A_5_2325
18449	16.89999999	2022	2	7	17	0	SPO_NO0114A_5_2325
18450	23.89999999	2022	2	7	18	0	SPO_NO0114A_5_2325
18451	39.89999999	2022	2	7	19	0	SPO_NO0114A_5_2325
18452	43.0	2022	2	7	20	0	SPO_NO0114A_5_2325
18453	46.29999999	2022	2	7	21	0	SPO_NO0114A_5_2325
18454	27.5	2022	2	7	22	0	SPO_NO0114A_5_2325
18455	25.69999999	2022	2	7	23	0	SPO_NO0114A_5_2325
18456	16.3	2022	2	8	0	0	SPO_NO0114A_5_2325
18457	10.0	2022	2	8	1	0	SPO_NO0114A_5_2325
18458	2.7	2022	2	8	2	0	SPO_NO0114A_5_2325
18459	4.29999999	2022	2	8	3	0	SPO_NO0114A_5_2325
18460	4.4	2022	2	8	4	0	SPO_NO0114A_5_2325
18461	3.6	2022	2	8	5	0	SPO_NO0114A_5_2325
18462	4.59999999	2022	2	8	6	0	SPO_NO0114A_5_2325
18463	11.19999999	2022	2	8	7	0	SPO_NO0114A_5_2325
18464	22.69999999	2022	2	8	8	0	SPO_NO0114A_5_2325
18465	20.6	2022	2	8	9	0	SPO_NO0114A_5_2325
18466	15.3	2022	2	8	10	0	SPO_NO0114A_5_2325
18467	7.9	2022	2	8	11	0	SPO_NO0114A_5_2325
18468	6.2	2022	2	8	12	0	SPO_NO0114A_5_2325
18469	5.29999999	2022	2	8	13	0	SPO_NO0114A_5_2325
18470	1.3	2022	2	8	14	0	SPO_NO0114A_5_2325
18471	1.3	2022	2	8	15	0	SPO_NO0114A_5_2325
18472	1.8	2022	2	8	16	0	SPO_NO0114A_5_2325
18473	1.8	2022	2	8	17	0	SPO_NO0114A_5_2325
18474	2.2	2022	2	8	18	0	SPO_NO0114A_5_2325
18475	4.4	2022	2	8	19	0	SPO_NO0114A_5_2325
18476	13.8	2022	2	8	20	0	SPO_NO0114A_5_2325
18477	15.8	2022	2	8	21	0	SPO_NO0114A_5_2325
18478	19.39999999	2022	2	8	22	0	SPO_NO0114A_5_2325
18479	11.9	2022	2	8	23	0	SPO_NO0114A_5_2325
18480	7.2	2022	2	9	0	0	SPO_NO0114A_5_2325
18481	4.09999999	2022	2	9	1	0	SPO_NO0114A_5_2325
18482	3.6	2022	2	9	2	0	SPO_NO0114A_5_2325
18483	3.1	2022	2	9	3	0	SPO_NO0114A_5_2325
