	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
16819	32.79999999	2022	1	1	19	0	SPO_NO0135A_5_3126
16820	31.6	2022	1	1	20	0	SPO_NO0135A_5_3126
16821	31.3	2022	1	1	21	0	SPO_NO0135A_5_3126
16822	37.29999999	2022	1	1	22	0	SPO_NO0135A_5_3126
16823	30.19999999	2022	1	1	23	0	SPO_NO0135A_5_3126
16824	25.1	2022	1	2	0	0	SPO_NO0135A_5_3126
16825	24.0	2022	1	2	1	0	SPO_NO0135A_5_3126
16826	22.1	2022	1	2	2	0	SPO_NO0135A_5_3126
16827	21.3	2022	1	2	3	0	SPO_NO0135A_5_3126
16828	23.8	2022	1	2	4	0	SPO_NO0135A_5_3126
16829	23.0	2022	1	2	5	0	SPO_NO0135A_5_3126
16830	18.6	2022	1	2	6	0	SPO_NO0135A_5_3126
16831	18.6	2022	1	2	7	0	SPO_NO0135A_5_3126
16832	19.39999999	2022	1	2	8	0	SPO_NO0135A_5_3126
16833	24.39999999	2022	1	2	9	0	SPO_NO0135A_5_3126
16834	29.39999999	2022	1	2	10	0	SPO_NO0135A_5_3126
16835	26.6	2022	1	2	11	0	SPO_NO0135A_5_3126
16836	26.0	2022	1	2	12	0	SPO_NO0135A_5_3126
16837	27.3	2022	1	2	13	0	SPO_NO0135A_5_3126
16838	20.89999999	2022	1	2	14	0	SPO_NO0135A_5_3126
16839	23.39999999	2022	1	2	15	0	SPO_NO0135A_5_3126
16840	26.89999999	2022	1	2	16	0	SPO_NO0135A_5_3126
16841	30.0	2022	1	2	17	0	SPO_NO0135A_5_3126
16842	27.39999999	2022	1	2	18	0	SPO_NO0135A_5_3126
16843	19.89999999	2022	1	2	19	0	SPO_NO0135A_5_3126
16844	12.19999999	2022	1	2	20	0	SPO_NO0135A_5_3126
16845	14.6	2022	1	2	21	0	SPO_NO0135A_5_3126
16846	18.3	2022	1	2	22	0	SPO_NO0135A_5_3126
16847	13.19999999	2022	1	2	23	0	SPO_NO0135A_5_3126
16848	12.4	2022	1	3	0	0	SPO_NO0135A_5_3126
16849	9.3	2022	1	3	1	0	SPO_NO0135A_5_3126
16850	10.6	2022	1	3	2	0	SPO_NO0135A_5_3126
16851	9.69999999	2022	1	3	3	0	SPO_NO0135A_5_3126
16852	7.2	2022	1	3	4	0	SPO_NO0135A_5_3126
16853	5.7	2022	1	3	5	0	SPO_NO0135A_5_3126
16854	6.4	2022	1	3	6	0	SPO_NO0135A_5_3126
16855	6.2	2022	1	3	7	0	SPO_NO0135A_5_3126
16856	7.79999999	2022	1	3	8	0	SPO_NO0135A_5_3126
16857	10.3	2022	1	3	9	0	SPO_NO0135A_5_3126
16858	12.0	2022	1	3	10	0	SPO_NO0135A_5_3126
16859	13.8	2022	1	3	11	0	SPO_NO0135A_5_3126
16860	14.8	2022	1	3	12	0	SPO_NO0135A_5_3126
16861	15.6	2022	1	3	13	0	SPO_NO0135A_5_3126
16862	23.19999999	2022	1	3	14	0	SPO_NO0135A_5_3126
16863	29.8	2022	1	3	15	0	SPO_NO0135A_5_3126
16864	38.29999999	2022	1	3	16	0	SPO_NO0135A_5_3126
16865	42.2	2022	1	3	17	0	SPO_NO0135A_5_3126
16866	25.6	2022	1	3	18	0	SPO_NO0135A_5_3126
16867	22.39999999	2022	1	3	19	0	SPO_NO0135A_5_3126
16868	20.8	2022	1	3	20	0	SPO_NO0135A_5_3126
16869	22.3	2022	1	3	21	0	SPO_NO0135A_5_3126
16870	12.69999999	2022	1	3	22	0	SPO_NO0135A_5_3126
16871	11.69999999	2022	1	3	23	0	SPO_NO0135A_5_3126
16872	16.69999999	2022	1	4	0	0	SPO_NO0135A_5_3126
16873	9.9	2022	1	4	1	0	SPO_NO0135A_5_3126
16874	8.8	2022	1	4	2	0	SPO_NO0135A_5_3126
16875	8.4	2022	1	4	3	0	SPO_NO0135A_5_3126
16876	6.79999999	2022	1	4	4	0	SPO_NO0135A_5_3126
16877	7.29999999	2022	1	4	5	0	SPO_NO0135A_5_3126
16878	11.8	2022	1	4	6	0	SPO_NO0135A_5_3126
16879	11.4	2022	1	4	7	0	SPO_NO0135A_5_3126
16880	16.89999999	2022	1	4	8	0	SPO_NO0135A_5_3126
16881	30.0	2022	1	4	9	0	SPO_NO0135A_5_3126
16882	39.1	2022	1	4	10	0	SPO_NO0135A_5_3126
16883	53.6	2022	1	4	11	0	SPO_NO0135A_5_3126
16884	32.6	2022	1	4	12	0	SPO_NO0135A_5_3126
16885	21.19999999	2022	1	4	13	0	SPO_NO0135A_5_3126
16886	28.3	2022	1	4	14	0	SPO_NO0135A_5_3126
16887	39.39999999	2022	1	4	15	0	SPO_NO0135A_5_3126
16888	32.2	2022	1	4	16	0	SPO_NO0135A_5_3126
16889	37.1	2022	1	4	17	0	SPO_NO0135A_5_3126
16890	63.0	2022	1	4	18	0	SPO_NO0135A_5_3126
16891	85.09999999	2022	1	4	19	0	SPO_NO0135A_5_3126
16892	81.9	2022	1	4	20	0	SPO_NO0135A_5_3126
16893	45.39999999	2022	1	4	21	0	SPO_NO0135A_5_3126
16894	39.0	2022	1	4	22	0	SPO_NO0135A_5_3126
16895	32.1	2022	1	4	23	0	SPO_NO0135A_5_3126
16896	21.6	2022	1	5	0	0	SPO_NO0135A_5_3126
16897	22.5	2022	1	5	1	0	SPO_NO0135A_5_3126
16898	22.0	2022	1	5	2	0	SPO_NO0135A_5_3126
16899	18.89999999	2022	1	5	3	0	SPO_NO0135A_5_3126
16900	14.8	2022	1	5	4	0	SPO_NO0135A_5_3126
16901	11.6	2022	1	5	5	0	SPO_NO0135A_5_3126
16902	5.09999999	2022	1	5	6	0	SPO_NO0135A_5_3126
16903	5.59999999	2022	1	5	7	0	SPO_NO0135A_5_3126
16904	6.09999999	2022	1	5	8	0	SPO_NO0135A_5_3126
16905	6.7	2022	1	5	9	0	SPO_NO0135A_5_3126
16906	8.09999999	2022	1	5	10	0	SPO_NO0135A_5_3126
16907	7.5	2022	1	5	11	0	SPO_NO0135A_5_3126
16908	10.3	2022	1	5	12	0	SPO_NO0135A_5_3126
16909	9.5	2022	1	5	13	0	SPO_NO0135A_5_3126
16910	11.9	2022	1	5	14	0	SPO_NO0135A_5_3126
16911	21.19999999	2022	1	5	15	0	SPO_NO0135A_5_3126
16912	23.19999999	2022	1	5	16	0	SPO_NO0135A_5_3126
16913	17.89999999	2022	1	5	17	0	SPO_NO0135A_5_3126
16914	28.1	2022	1	5	18	0	SPO_NO0135A_5_3126
16915	22.69999999	2022	1	5	19	0	SPO_NO0135A_5_3126
16916	22.8	2022	1	5	20	0	SPO_NO0135A_5_3126
16917	21.89999999	2022	1	5	21	0	SPO_NO0135A_5_3126
16918	23.39999999	2022	1	5	22	0	SPO_NO0135A_5_3126
16919	19.39999999	2022	1	5	23	0	SPO_NO0135A_5_3126
16920	18.89999999	2022	1	6	0	0	SPO_NO0135A_5_3126
16921	19.6	2022	1	6	1	0	SPO_NO0135A_5_3126
16922	11.19999999	2022	1	6	2	0	SPO_NO0135A_5_3126
16923	12.6	2022	1	6	3	0	SPO_NO0135A_5_3126
16924	10.5	2022	1	6	4	0	SPO_NO0135A_5_3126
16925	7.5	2022	1	6	5	0	SPO_NO0135A_5_3126
16926	7.59999999	2022	1	6	6	0	SPO_NO0135A_5_3126
16927	9.8	2022	1	6	7	0	SPO_NO0135A_5_3126
16928	19.3	2022	1	6	8	0	SPO_NO0135A_5_3126
16929	37.1	2022	1	6	9	0	SPO_NO0135A_5_3126
16930	36.5	2022	1	6	10	0	SPO_NO0135A_5_3126
16931	26.3	2022	1	6	11	0	SPO_NO0135A_5_3126
16932	25.8	2022	1	6	12	0	SPO_NO0135A_5_3126
16933	22.3	2022	1	6	13	0	SPO_NO0135A_5_3126
16934	42.0	2022	1	6	14	0	SPO_NO0135A_5_3126
16935	57.6	2022	1	6	15	0	SPO_NO0135A_5_3126
16936	78.9	2022	1	6	16	0	SPO_NO0135A_5_3126
16937	101.2	2022	1	6	17	0	SPO_NO0135A_5_3126
16938	118.7	2022	1	6	18	0	SPO_NO0135A_5_3126
16939	105.09999999	2022	1	6	19	0	SPO_NO0135A_5_3126
16940	62.79999999	2022	1	6	20	0	SPO_NO0135A_5_3126
16941	51.5	2022	1	6	21	0	SPO_NO0135A_5_3126
16942	50.39999999	2022	1	6	22	0	SPO_NO0135A_5_3126
16943	47.0	2022	1	6	23	0	SPO_NO0135A_5_3126
16944	37.7	2022	1	7	0	0	SPO_NO0135A_5_3126
16945	27.69999999	2022	1	7	1	0	SPO_NO0135A_5_3126
16946	24.19999999	2022	1	7	2	0	SPO_NO0135A_5_3126
16947	20.69999999	2022	1	7	3	0	SPO_NO0135A_5_3126
16948	16.1	2022	1	7	4	0	SPO_NO0135A_5_3126
16949	14.4	2022	1	7	5	0	SPO_NO0135A_5_3126
16950	13.8	2022	1	7	6	0	SPO_NO0135A_5_3126
16951	12.3	2022	1	7	7	0	SPO_NO0135A_5_3126
16952	13.1	2022	1	7	8	0	SPO_NO0135A_5_3126
16953	11.9	2022	1	7	9	0	SPO_NO0135A_5_3126
16954	10.4	2022	1	7	10	0	SPO_NO0135A_5_3126
16955	9.9	2022	1	7	11	0	SPO_NO0135A_5_3126
16956	9.8	2022	1	7	12	0	SPO_NO0135A_5_3126
16957	9.69999999	2022	1	7	13	0	SPO_NO0135A_5_3126
16958	9.5	2022	1	7	14	0	SPO_NO0135A_5_3126
16959	11.4	2022	1	7	15	0	SPO_NO0135A_5_3126
16960	12.1	2022	1	7	16	0	SPO_NO0135A_5_3126
16961	12.69999999	2022	1	7	17	0	SPO_NO0135A_5_3126
16962	14.6	2022	1	7	18	0	SPO_NO0135A_5_3126
16963	13.5	2022	1	7	19	0	SPO_NO0135A_5_3126
16964	12.5	2022	1	7	20	0	SPO_NO0135A_5_3126
16965	12.4	2022	1	7	21	0	SPO_NO0135A_5_3126
16966	11.3	2022	1	7	22	0	SPO_NO0135A_5_3126
16967	10.5	2022	1	7	23	0	SPO_NO0135A_5_3126
16968	8.3	2022	1	8	0	0	SPO_NO0135A_5_3126
16969	6.7	2022	1	8	1	0	SPO_NO0135A_5_3126
16970	6.29999999	2022	1	8	2	0	SPO_NO0135A_5_3126
16971	4.9	2022	1	8	3	0	SPO_NO0135A_5_3126
16972	4.59999999	2022	1	8	4	0	SPO_NO0135A_5_3126
16973	4.5	2022	1	8	5	0	SPO_NO0135A_5_3126
16974	4.9	2022	1	8	6	0	SPO_NO0135A_5_3126
16975	5.79999999	2022	1	8	7	0	SPO_NO0135A_5_3126
16976	5.79999999	2022	1	8	8	0	SPO_NO0135A_5_3126
16977	8.0	2022	1	8	9	0	SPO_NO0135A_5_3126
16978	8.4	2022	1	8	10	0	SPO_NO0135A_5_3126
16979	8.59999999	2022	1	8	11	0	SPO_NO0135A_5_3126
16980	8.59999999	2022	1	8	12	0	SPO_NO0135A_5_3126
16981	9.69999999	2022	1	8	13	0	SPO_NO0135A_5_3126
16982	10.19999999	2022	1	8	14	0	SPO_NO0135A_5_3126
16983	11.69999999	2022	1	8	15	0	SPO_NO0135A_5_3126
16984	13.3	2022	1	8	16	0	SPO_NO0135A_5_3126
16985	17.8	2022	1	8	17	0	SPO_NO0135A_5_3126
16986	17.3	2022	1	8	18	0	SPO_NO0135A_5_3126
16987	14.69999999	2022	1	8	19	0	SPO_NO0135A_5_3126
16988	22.8	2022	1	8	20	0	SPO_NO0135A_5_3126
16989	21.89999999	2022	1	8	21	0	SPO_NO0135A_5_3126
16990	19.8	2022	1	8	22	0	SPO_NO0135A_5_3126
16991	20.3	2022	1	8	23	0	SPO_NO0135A_5_3126
16992	14.69999999	2022	1	9	0	0	SPO_NO0135A_5_3126
16993	15.1	2022	1	9	1	0	SPO_NO0135A_5_3126
16994	9.0	2022	1	9	2	0	SPO_NO0135A_5_3126
16995	10.5	2022	1	9	3	0	SPO_NO0135A_5_3126
16996	7.9	2022	1	9	4	0	SPO_NO0135A_5_3126
16997	6.7	2022	1	9	5	0	SPO_NO0135A_5_3126
16998	6.79999999	2022	1	9	6	0	SPO_NO0135A_5_3126
16999	11.3	2022	1	9	7	0	SPO_NO0135A_5_3126
17000	9.8	2022	1	9	8	0	SPO_NO0135A_5_3126
17001	14.8	2022	1	9	9	0	SPO_NO0135A_5_3126
17002	9.8	2022	1	9	10	0	SPO_NO0135A_5_3126
17003	7.79999999	2022	1	9	11	0	SPO_NO0135A_5_3126
17004	6.0	2022	1	9	12	0	SPO_NO0135A_5_3126
17005	7.09999999	2022	1	9	13	0	SPO_NO0135A_5_3126
17006	7.4	2022	1	9	14	0	SPO_NO0135A_5_3126
17007	8.19999999	2022	1	9	15	0	SPO_NO0135A_5_3126
17008	7.9	2022	1	9	16	0	SPO_NO0135A_5_3126
17009	6.0	2022	1	9	17	0	SPO_NO0135A_5_3126
17010	7.29999999	2022	1	9	18	0	SPO_NO0135A_5_3126
17011	7.4	2022	1	9	19	0	SPO_NO0135A_5_3126
17012	6.59999999	2022	1	9	20	0	SPO_NO0135A_5_3126
17013	6.79999999	2022	1	9	21	0	SPO_NO0135A_5_3126
17014	5.7	2022	1	9	22	0	SPO_NO0135A_5_3126
17015	4.9	2022	1	9	23	0	SPO_NO0135A_5_3126
17016	3.39999999	2022	1	10	0	0	SPO_NO0135A_5_3126
17017	3.6	2022	1	10	1	0	SPO_NO0135A_5_3126
17018	3.79999999	2022	1	10	2	0	SPO_NO0135A_5_3126
17019	4.2	2022	1	10	3	0	SPO_NO0135A_5_3126
17020	4.9	2022	1	10	4	0	SPO_NO0135A_5_3126
17021	5.59999999	2022	1	10	5	0	SPO_NO0135A_5_3126
17022	7.9	2022	1	10	6	0	SPO_NO0135A_5_3126
17023	8.69999999	2022	1	10	7	0	SPO_NO0135A_5_3126
17024	9.09999999	2022	1	10	8	0	SPO_NO0135A_5_3126
17025	8.9	2022	1	10	9	0	SPO_NO0135A_5_3126
17026	9.5	2022	1	10	10	0	SPO_NO0135A_5_3126
17027	10.1	2022	1	10	11	0	SPO_NO0135A_5_3126
17028	12.69999999	2022	1	10	12	0	SPO_NO0135A_5_3126
17029	12.4	2022	1	10	13	0	SPO_NO0135A_5_3126
17030	14.0	2022	1	10	14	0	SPO_NO0135A_5_3126
17031	16.19999999	2022	1	10	15	0	SPO_NO0135A_5_3126
17032	23.8	2022	1	10	16	0	SPO_NO0135A_5_3126
17033	23.69999999	2022	1	10	17	0	SPO_NO0135A_5_3126
17034	22.89999999	2022	1	10	18	0	SPO_NO0135A_5_3126
17035	24.19999999	2022	1	10	19	0	SPO_NO0135A_5_3126
17036	26.0	2022	1	10	20	0	SPO_NO0135A_5_3126
17037	22.1	2022	1	10	21	0	SPO_NO0135A_5_3126
17038	19.69999999	2022	1	10	22	0	SPO_NO0135A_5_3126
17039	27.6	2022	1	10	23	0	SPO_NO0135A_5_3126
17040	24.3	2022	1	11	0	0	SPO_NO0135A_5_3126
17041	22.3	2022	1	11	1	0	SPO_NO0135A_5_3126
17042	23.3	2022	1	11	2	0	SPO_NO0135A_5_3126
17043	18.69999999	2022	1	11	3	0	SPO_NO0135A_5_3126
17044	23.8	2022	1	11	4	0	SPO_NO0135A_5_3126
17045	28.6	2022	1	11	5	0	SPO_NO0135A_5_3126
17046	28.39999999	2022	1	11	6	0	SPO_NO0135A_5_3126
17047	29.5	2022	1	11	7	0	SPO_NO0135A_5_3126
17048	30.89999999	2022	1	11	8	0	SPO_NO0135A_5_3126
17049	27.8	2022	1	11	9	0	SPO_NO0135A_5_3126
17050	21.0	2022	1	11	10	0	SPO_NO0135A_5_3126
17051	18.19999999	2022	1	11	11	0	SPO_NO0135A_5_3126
17052	15.8	2022	1	11	12	0	SPO_NO0135A_5_3126
17053	15.1	2022	1	11	13	0	SPO_NO0135A_5_3126
17054	16.1	2022	1	11	14	0	SPO_NO0135A_5_3126
17055	26.0	2022	1	11	15	0	SPO_NO0135A_5_3126
17056	32.2	2022	1	11	16	0	SPO_NO0135A_5_3126
17057	37.89999999	2022	1	11	17	0	SPO_NO0135A_5_3126
17058	40.1	2022	1	11	18	0	SPO_NO0135A_5_3126
17059	22.5	2022	1	11	19	0	SPO_NO0135A_5_3126
17060	22.89999999	2022	1	11	20	0	SPO_NO0135A_5_3126
17061	24.1	2022	1	11	21	0	SPO_NO0135A_5_3126
17062	26.3	2022	1	11	22	0	SPO_NO0135A_5_3126
17063	22.0	2022	1	11	23	0	SPO_NO0135A_5_3126
17064	29.0	2022	1	12	0	0	SPO_NO0135A_5_3126
17065	21.1	2022	1	12	1	0	SPO_NO0135A_5_3126
17066	18.89999999	2022	1	12	2	0	SPO_NO0135A_5_3126
17067	16.3	2022	1	12	3	0	SPO_NO0135A_5_3126
17068	17.3	2022	1	12	4	0	SPO_NO0135A_5_3126
17069	18.89999999	2022	1	12	5	0	SPO_NO0135A_5_3126
17070	25.89999999	2022	1	12	6	0	SPO_NO0135A_5_3126
17071	31.3	2022	1	12	7	0	SPO_NO0135A_5_3126
17072	30.3	2022	1	12	8	0	SPO_NO0135A_5_3126
17073	39.39999999	2022	1	12	9	0	SPO_NO0135A_5_3126
17074	46.0	2022	1	12	10	0	SPO_NO0135A_5_3126
17075	51.2	2022	1	12	11	0	SPO_NO0135A_5_3126
17076	39.79999999	2022	1	12	12	0	SPO_NO0135A_5_3126
17077	30.6	2022	1	12	13	0	SPO_NO0135A_5_3126
17078	34.39999999	2022	1	12	14	0	SPO_NO0135A_5_3126
17079	50.7	2022	1	12	15	0	SPO_NO0135A_5_3126
17080	31.1	2022	1	12	16	0	SPO_NO0135A_5_3126
17081	32.1	2022	1	12	17	0	SPO_NO0135A_5_3126
17082	74.7	2022	1	12	18	0	SPO_NO0135A_5_3126
17083	68.7	2022	1	12	19	0	SPO_NO0135A_5_3126
17084	67.79999999	2022	1	12	20	0	SPO_NO0135A_5_3126
17085	65.5	2022	1	12	21	0	SPO_NO0135A_5_3126
17086	89.59999999	2022	1	12	22	0	SPO_NO0135A_5_3126
17087	68.79999999	2022	1	12	23	0	SPO_NO0135A_5_3126
17088	46.39999999	2022	1	13	0	0	SPO_NO0135A_5_3126
17089	46.39999999	2022	1	13	1	0	SPO_NO0135A_5_3126
17090	38.1	2022	1	13	2	0	SPO_NO0135A_5_3126
17091	26.89999999	2022	1	13	3	0	SPO_NO0135A_5_3126
17092	21.69999999	2022	1	13	4	0	SPO_NO0135A_5_3126
17093	19.89999999	2022	1	13	5	0	SPO_NO0135A_5_3126
17094	15.6	2022	1	13	6	0	SPO_NO0135A_5_3126
17095	17.8	2022	1	13	7	0	SPO_NO0135A_5_3126
17096	20.6	2022	1	13	8	0	SPO_NO0135A_5_3126
17097	29.1	2022	1	13	9	0	SPO_NO0135A_5_3126
17098	40.5	2022	1	13	10	0	SPO_NO0135A_5_3126
17099	31.89999999	2022	1	13	11	0	SPO_NO0135A_5_3126
17100	47.29999999	2022	1	13	12	0	SPO_NO0135A_5_3126
17101	46.39999999	2022	1	13	13	0	SPO_NO0135A_5_3126
17102	41.2	2022	1	13	14	0	SPO_NO0135A_5_3126
17103	40.89999999	2022	1	13	15	0	SPO_NO0135A_5_3126
17104	42.7	2022	1	13	16	0	SPO_NO0135A_5_3126
17105	35.0	2022	1	13	17	0	SPO_NO0135A_5_3126
17106	11.8	2022	1	13	18	0	SPO_NO0135A_5_3126
17107	18.3	2022	1	13	19	0	SPO_NO0135A_5_3126
17108	15.8	2022	1	13	20	0	SPO_NO0135A_5_3126
17109	11.69999999	2022	1	13	21	0	SPO_NO0135A_5_3126
17110	2.79999999	2022	1	13	22	0	SPO_NO0135A_5_3126
17111	1.39999999	2022	1	13	23	0	SPO_NO0135A_5_3126
17112	0.8	2022	1	14	0	0	SPO_NO0135A_5_3126
17113	1.39999999	2022	1	14	1	0	SPO_NO0135A_5_3126
17114	1.8	2022	1	14	2	0	SPO_NO0135A_5_3126
17115	0.8	2022	1	14	3	0	SPO_NO0135A_5_3126
17116	2.39999999	2022	1	14	4	0	SPO_NO0135A_5_3126
17117	4.7	2022	1	14	5	0	SPO_NO0135A_5_3126
17118	8.8	2022	1	14	6	0	SPO_NO0135A_5_3126
17119	9.19999999	2022	1	14	7	0	SPO_NO0135A_5_3126
17120	7.4	2022	1	14	8	0	SPO_NO0135A_5_3126
17121	6.09999999	2022	1	14	9	0	SPO_NO0135A_5_3126
17122	5.5	2022	1	14	10	0	SPO_NO0135A_5_3126
17123	5.4	2022	1	14	11	0	SPO_NO0135A_5_3126
17124	5.9	2022	1	14	12	0	SPO_NO0135A_5_3126
17125	7.0	2022	1	14	13	0	SPO_NO0135A_5_3126
17126	8.5	2022	1	14	14	0	SPO_NO0135A_5_3126
17127	15.0	2022	1	14	15	0	SPO_NO0135A_5_3126
17128	19.19999999	2022	1	14	16	0	SPO_NO0135A_5_3126
17129	14.5	2022	1	14	17	0	SPO_NO0135A_5_3126
17130	14.8	2022	1	14	18	0	SPO_NO0135A_5_3126
17131	14.8	2022	1	14	19	0	SPO_NO0135A_5_3126
17132	13.9	2022	1	14	20	0	SPO_NO0135A_5_3126
17133	39.7	2022	1	14	21	0	SPO_NO0135A_5_3126
17134	23.5	2022	1	14	22	0	SPO_NO0135A_5_3126
17135	26.3	2022	1	14	23	0	SPO_NO0135A_5_3126
17136	16.5	2022	1	15	0	0	SPO_NO0135A_5_3126
17137	11.4	2022	1	15	1	0	SPO_NO0135A_5_3126
17138	10.1	2022	1	15	2	0	SPO_NO0135A_5_3126
17139	10.8	2022	1	15	3	0	SPO_NO0135A_5_3126
17140	9.59999999	2022	1	15	4	0	SPO_NO0135A_5_3126
17141	11.6	2022	1	15	5	0	SPO_NO0135A_5_3126
17142	16.39999999	2022	1	15	6	0	SPO_NO0135A_5_3126
17143	17.89999999	2022	1	15	7	0	SPO_NO0135A_5_3126
17144	15.6	2022	1	15	8	0	SPO_NO0135A_5_3126
17145	20.6	2022	1	15	9	0	SPO_NO0135A_5_3126
17146	23.39999999	2022	1	15	10	0	SPO_NO0135A_5_3126
17147	37.79999999	2022	1	15	11	0	SPO_NO0135A_5_3126
17148	39.1	2022	1	15	12	0	SPO_NO0135A_5_3126
17149	42.39999999	2022	1	15	13	0	SPO_NO0135A_5_3126
17150	36.0	2022	1	15	14	0	SPO_NO0135A_5_3126
17151	45.5	2022	1	15	15	0	SPO_NO0135A_5_3126
17152	50.29999999	2022	1	15	16	0	SPO_NO0135A_5_3126
17153	54.5	2022	1	15	17	0	SPO_NO0135A_5_3126
17154	49.39999999	2022	1	15	18	0	SPO_NO0135A_5_3126
17155	63.2	2022	1	15	19	0	SPO_NO0135A_5_3126
17156	58.1	2022	1	15	20	0	SPO_NO0135A_5_3126
17157	58.39999999	2022	1	15	21	0	SPO_NO0135A_5_3126
17158	60.6	2022	1	15	22	0	SPO_NO0135A_5_3126
17159	60.1	2022	1	15	23	0	SPO_NO0135A_5_3126
17160	56.2	2022	1	16	0	0	SPO_NO0135A_5_3126
17161	51.5	2022	1	16	1	0	SPO_NO0135A_5_3126
17162	44.6	2022	1	16	2	0	SPO_NO0135A_5_3126
17163	37.0	2022	1	16	3	0	SPO_NO0135A_5_3126
17164	35.5	2022	1	16	4	0	SPO_NO0135A_5_3126
17165	33.7	2022	1	16	5	0	SPO_NO0135A_5_3126
17166	31.3	2022	1	16	6	0	SPO_NO0135A_5_3126
17167	32.7	2022	1	16	7	0	SPO_NO0135A_5_3126
17168	35.5	2022	1	16	8	0	SPO_NO0135A_5_3126
17169	39.1	2022	1	16	9	0	SPO_NO0135A_5_3126
17170	43.6	2022	1	16	10	0	SPO_NO0135A_5_3126
17171	45.1	2022	1	16	11	0	SPO_NO0135A_5_3126
17172	59.7	2022	1	16	12	0	SPO_NO0135A_5_3126
17173	35.79999999	2022	1	16	13	0	SPO_NO0135A_5_3126
17174	16.1	2022	1	16	14	0	SPO_NO0135A_5_3126
17175	2.79999999	2022	1	16	15	0	SPO_NO0135A_5_3126
17176	5.0	2022	1	16	16	0	SPO_NO0135A_5_3126
17177	6.59999999	2022	1	16	17	0	SPO_NO0135A_5_3126
17178	29.3	2022	1	16	18	0	SPO_NO0135A_5_3126
17179	12.0	2022	1	16	19	0	SPO_NO0135A_5_3126
17180	4.7	2022	1	16	20	0	SPO_NO0135A_5_3126
17181	1.5	2022	1	16	21	0	SPO_NO0135A_5_3126
17182	3.29999999	2022	1	16	22	0	SPO_NO0135A_5_3126
17183	5.7	2022	1	16	23	0	SPO_NO0135A_5_3126
17184	7.0	2022	1	17	0	0	SPO_NO0135A_5_3126
17185	6.79999999	2022	1	17	1	0	SPO_NO0135A_5_3126
17186	7.2	2022	1	17	2	0	SPO_NO0135A_5_3126
17187	6.0	2022	1	17	3	0	SPO_NO0135A_5_3126
17188	11.6	2022	1	17	4	0	SPO_NO0135A_5_3126
17189	17.0	2022	1	17	5	0	SPO_NO0135A_5_3126
17190	14.1	2022	1	17	6	0	SPO_NO0135A_5_3126
17191	14.6	2022	1	17	7	0	SPO_NO0135A_5_3126
17192	16.3	2022	1	17	8	0	SPO_NO0135A_5_3126
17193	15.3	2022	1	17	9	0	SPO_NO0135A_5_3126
17194	15.19999999	2022	1	17	10	0	SPO_NO0135A_5_3126
17195	15.3	2022	1	17	11	0	SPO_NO0135A_5_3126
17196	15.4	2022	1	17	12	0	SPO_NO0135A_5_3126
17197	14.0	2022	1	17	13	0	SPO_NO0135A_5_3126
17198	13.0	2022	1	17	14	0	SPO_NO0135A_5_3126
17199	12.8	2022	1	17	15	0	SPO_NO0135A_5_3126
17200	25.8	2022	1	17	16	0	SPO_NO0135A_5_3126
17201	30.5	2022	1	17	17	0	SPO_NO0135A_5_3126
17202	29.19999999	2022	1	17	18	0	SPO_NO0135A_5_3126
17203	38.29999999	2022	1	17	19	0	SPO_NO0135A_5_3126
17204	80.79999999	2022	1	17	20	0	SPO_NO0135A_5_3126
17205	60.0	2022	1	17	21	0	SPO_NO0135A_5_3126
17206	63.5	2022	1	17	22	0	SPO_NO0135A_5_3126
17207	56.39999999	2022	1	17	23	0	SPO_NO0135A_5_3126
17208	59.29999999	2022	1	18	0	0	SPO_NO0135A_5_3126
17209	45.7	2022	1	18	1	0	SPO_NO0135A_5_3126
17210	34.79999999	2022	1	18	2	0	SPO_NO0135A_5_3126
17211	29.89999999	2022	1	18	3	0	SPO_NO0135A_5_3126
17212	26.19999999	2022	1	18	4	0	SPO_NO0135A_5_3126
17213	25.6	2022	1	18	5	0	SPO_NO0135A_5_3126
17214	23.39999999	2022	1	18	6	0	SPO_NO0135A_5_3126
17215	23.8	2022	1	18	7	0	SPO_NO0135A_5_3126
17216	38.7	2022	1	18	8	0	SPO_NO0135A_5_3126
17217	54.2	2022	1	18	9	0	SPO_NO0135A_5_3126
17218	43.89999999	2022	1	18	10	0	SPO_NO0135A_5_3126
17219	39.7	2022	1	18	11	0	SPO_NO0135A_5_3126
17220	42.29999999	2022	1	18	12	0	SPO_NO0135A_5_3126
17221	50.5	2022	1	18	13	0	SPO_NO0135A_5_3126
17222	49.0	2022	1	18	14	0	SPO_NO0135A_5_3126
17223	51.0	2022	1	18	15	0	SPO_NO0135A_5_3126
17224	70.2	2022	1	18	16	0	SPO_NO0135A_5_3126
17225	81.4	2022	1	18	17	0	SPO_NO0135A_5_3126
17226	117.8	2022	1	18	18	0	SPO_NO0135A_5_3126
17227	124.3	2022	1	18	19	0	SPO_NO0135A_5_3126
17228	109.7	2022	1	18	20	0	SPO_NO0135A_5_3126
17229	109.7	2022	1	18	21	0	SPO_NO0135A_5_3126
17230	95.7	2022	1	18	22	0	SPO_NO0135A_5_3126
17231	99.0	2022	1	18	23	0	SPO_NO0135A_5_3126
17232	86.09999999	2022	1	19	0	0	SPO_NO0135A_5_3126
