	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
21293	11.96301111	2023	6	7	5	0	SPO_NO0146A_5_3145
21294	24.86415555	2023	6	7	6	0	SPO_NO0146A_5_3145
21295	23.37554166	2023	6	7	7	0	SPO_NO0146A_5_3145
21296	21.46263888	2023	6	7	8	0	SPO_NO0146A_5_3145
21297	25.72385555	2023	6	7	9	0	SPO_NO0146A_5_3145
21298	13.32480833	2023	6	7	10	0	SPO_NO0146A_5_3145
21299	12.41967777	2023	6	7	11	0	SPO_NO0146A_5_3145
21300	19.68361944	2023	6	7	12	0	SPO_NO0146A_5_3145
21301	28.72181944	2023	6	7	13	0	SPO_NO0146A_5_3145
21302	18.75488055	2023	6	7	14	0	SPO_NO0146A_5_3145
21303	16.28912222	2023	6	7	15	0	SPO_NO0146A_5_3145
21304	14.555225	2023	6	7	16	0	SPO_NO0146A_5_3145
21305	19.28184166	2023	6	7	17	0	SPO_NO0146A_5_3145
21306	17.65854722	2023	6	7	18	0	SPO_NO0146A_5_3145
21307	15.78401388	2023	6	7	19	0	SPO_NO0146A_5_3145
21308	12.20271111	2023	6	7	20	0	SPO_NO0146A_5_3145
21309	13.66779166	2023	6	7	21	0	SPO_NO0146A_5_3145
21310	13.79454722	2023	6	7	22	0	SPO_NO0146A_5_3145
21311	13.779475	2023	6	7	23	0	SPO_NO0146A_5_3145
21312	12.42855277	2023	6	8	0	0	SPO_NO0146A_5_3145
21313	10.76055277	2023	6	8	1	0	SPO_NO0146A_5_3145
21314	10.30030833	2023	6	8	2	0	SPO_NO0146A_5_3145
21315	18.66950555	2023	6	8	3	0	SPO_NO0146A_5_3145
21316	11.60516666	2023	6	8	4	0	SPO_NO0146A_5_3145
21317	17.647725	2023	6	8	5	0	SPO_NO0146A_5_3145
21318	38.49826388	2023	6	8	6	0	SPO_NO0146A_5_3145
21319	42.96473888	2023	6	8	7	0	SPO_NO0146A_5_3145
21320	32.56285277	2023	6	8	8	0	SPO_NO0146A_5_3145
21321	26.73431944	2023	6	8	9	0	SPO_NO0146A_5_3145
21322	28.36227222	2023	6	8	10	0	SPO_NO0146A_5_3145
21323	26.449875	2023	6	8	11	0	SPO_NO0146A_5_3145
21324	23.73851388	2023	6	8	12	0	SPO_NO0146A_5_3145
21325	21.68718055	2023	6	8	13	0	SPO_NO0146A_5_3145
21326	20.28584444	2023	6	8	14	0	SPO_NO0146A_5_3145
21327	13.48202777	2023	6	8	15	0	SPO_NO0146A_5_3145
21328	15.04193333	2023	6	8	16	0	SPO_NO0146A_5_3145
21329	10.81986944	2023	6	8	17	0	SPO_NO0146A_5_3145
21330	9.86767222	2023	6	8	18	0	SPO_NO0146A_5_3145
21331	8.43361944	2023	6	8	19	0	SPO_NO0146A_5_3145
21332	7.64775833	2023	6	8	20	0	SPO_NO0146A_5_3145
21333	10.04601388	2023	6	8	21	0	SPO_NO0146A_5_3145
21334	8.9428	2023	6	8	22	0	SPO_NO0146A_5_3145
21335	38.16919722	2023	6	8	23	0	SPO_NO0146A_5_3145
21336	5.78594166	2023	6	9	0	0	SPO_NO0146A_5_3145
21337	3.745925	2023	6	9	1	0	SPO_NO0146A_5_3145
21338	5.66035833	2023	6	9	2	0	SPO_NO0146A_5_3145
21339	22.20712222	2023	6	9	3	0	SPO_NO0146A_5_3145
21340	15.57045833	2023	6	9	4	0	SPO_NO0146A_5_3145
21341	9.674775	2023	6	9	5	0	SPO_NO0146A_5_3145
21342	14.16673055	2023	6	9	6	0	SPO_NO0146A_5_3145
21343	10.44762222	2023	6	9	7	0	SPO_NO0146A_5_3145
21344	11.00166388	2023	6	9	8	0	SPO_NO0146A_5_3145
21345	8.4507	2023	6	9	9	0	SPO_NO0146A_5_3145
21346	8.46525833	2023	6	9	10	0	SPO_NO0146A_5_3145
21347	11.27126388	2023	6	9	11	0	SPO_NO0146A_5_3145
21348	8.10096666	2023	6	9	12	0	SPO_NO0146A_5_3145
21349	9.3062	2023	6	9	13	0	SPO_NO0146A_5_3145
21350	7.86373888	2023	6	9	14	0	SPO_NO0146A_5_3145
21351	8.86379444	2023	6	9	15	0	SPO_NO0146A_5_3145
21352	11.22554722	2023	6	9	16	0	SPO_NO0146A_5_3145
21353	9.4134	2023	6	9	17	0	SPO_NO0146A_5_3145
21354	8.069825	2023	6	9	18	0	SPO_NO0146A_5_3145
21355	7.19031944	2023	6	9	19	0	SPO_NO0146A_5_3145
21356	9.12017777	2023	6	9	20	0	SPO_NO0146A_5_3145
21357	8.64929444	2023	6	9	21	0	SPO_NO0146A_5_3145
21358	14.97321388	2023	6	9	22	0	SPO_NO0146A_5_3145
21359	18.59348055	2023	6	9	23	0	SPO_NO0146A_5_3145
21360	8.582	2023	6	10	0	0	SPO_NO0146A_5_3145
21361	11.22005833	2023	6	10	1	0	SPO_NO0146A_5_3145
21362	10.23106111	2023	6	10	2	0	SPO_NO0146A_5_3145
21363	8.62628611	2023	6	10	3	0	SPO_NO0146A_5_3145
21364	9.068275	2023	6	10	4	0	SPO_NO0146A_5_3145
21365	8.02847222	2023	6	10	5	0	SPO_NO0146A_5_3145
21366	5.62671388	2023	6	10	6	0	SPO_NO0146A_5_3145
21367	4.94418055	2023	6	10	7	0	SPO_NO0146A_5_3145
21368	5.37826111	2023	6	10	8	0	SPO_NO0146A_5_3145
21369	6.65381944	2023	6	10	9	0	SPO_NO0146A_5_3145
21370	7.26105277	2023	6	10	10	0	SPO_NO0146A_5_3145
21371	9.769025	2023	6	10	11	0	SPO_NO0146A_5_3145
21372	7.6207	2023	6	10	12	0	SPO_NO0146A_5_3145
21373	11.45599444	2023	6	10	13	0	SPO_NO0146A_5_3145
21374	11.68151111	2023	6	10	14	0	SPO_NO0146A_5_3145
21375	12.86223333	2023	6	10	15	0	SPO_NO0146A_5_3145
21376	8.38318055	2023	6	10	16	0	SPO_NO0146A_5_3145
21377	8.14212222	2023	6	10	17	0	SPO_NO0146A_5_3145
21378	10.97044166	2023	6	10	18	0	SPO_NO0146A_5_3145
21379	10.23796666	2023	6	10	19	0	SPO_NO0146A_5_3145
21380	14.91752777	2023	6	10	20	0	SPO_NO0146A_5_3145
21381	7.79365	2023	6	10	21	0	SPO_NO0146A_5_3145
21382	9.83397222	2023	6	10	22	0	SPO_NO0146A_5_3145
21383	58.89236388	2023	6	10	23	0	SPO_NO0146A_5_3145
21384	9.83438055	2023	6	11	0	0	SPO_NO0146A_5_3145
21385	7.72424637	2023	6	11	1	0	SPO_NO0146A_5_3145
21386	7.742025	2023	6	11	2	0	SPO_NO0146A_5_3145
21387	8.05315833	2023	6	11	3	0	SPO_NO0146A_5_3145
21388	7.08134722	2023	6	11	4	0	SPO_NO0146A_5_3145
21389	6.48161666	2023	6	11	5	0	SPO_NO0146A_5_3145
21390	6.92198888	2023	6	11	6	0	SPO_NO0146A_5_3145
21391	6.05533055	2023	6	11	7	0	SPO_NO0146A_5_3145
21392	6.63159444	2023	6	11	8	0	SPO_NO0146A_5_3145
21393	7.76598333	2023	6	11	9	0	SPO_NO0146A_5_3145
21394	9.30830555	2023	6	11	10	0	SPO_NO0146A_5_3145
21395	11.43516388	2023	6	11	11	0	SPO_NO0146A_5_3145
21396	13.64539166	2023	6	11	12	0	SPO_NO0146A_5_3145
21397	13.27280555	2023	6	11	13	0	SPO_NO0146A_5_3145
21398	9.35200833	2023	6	11	14	0	SPO_NO0146A_5_3145
21399	9.79865833	2023	6	11	15	0	SPO_NO0146A_5_3145
21400	10.37211666	2023	6	11	16	0	SPO_NO0146A_5_3145
21401	8.57425	2023	6	11	17	0	SPO_NO0146A_5_3145
21402	9.58041666	2023	6	11	18	0	SPO_NO0146A_5_3145
21403	10.72659722	2023	6	11	19	0	SPO_NO0146A_5_3145
21404	7.00363333	2023	6	11	20	0	SPO_NO0146A_5_3145
21405	8.0959	2023	6	11	21	0	SPO_NO0146A_5_3145
21406	9.32642222	2023	6	11	22	0	SPO_NO0146A_5_3145
21407	9.31558055	2023	6	11	23	0	SPO_NO0146A_5_3145
21408	9.43936111	2023	6	12	0	0	SPO_NO0146A_5_3145
21409	12.84372777	2023	6	12	1	0	SPO_NO0146A_5_3145
21410	8.56716388	2023	6	12	2	0	SPO_NO0146A_5_3145
21411	97.15184444	2023	6	12	3	0	SPO_NO0146A_5_3145
21412	10.05264722	2023	6	12	4	0	SPO_NO0146A_5_3145
21413	13.25243888	2023	6	12	5	0	SPO_NO0146A_5_3145
21414	28.03349444	2023	6	12	6	0	SPO_NO0146A_5_3145
21415	14.85366111	2023	6	12	7	0	SPO_NO0146A_5_3145
21416	14.36082777	2023	6	12	8	0	SPO_NO0146A_5_3145
21417	14.85947777	2023	6	12	9	0	SPO_NO0146A_5_3145
21418	15.34062222	2023	6	12	10	0	SPO_NO0146A_5_3145
21419	19.49114722	2023	6	12	11	0	SPO_NO0146A_5_3145
21420	17.39527222	2023	6	12	12	0	SPO_NO0146A_5_3145
21421	16.66793611	2023	6	12	13	0	SPO_NO0146A_5_3145
21422	18.25028611	2023	6	12	14	0	SPO_NO0146A_5_3145
21423	16.79741944	2023	6	12	15	0	SPO_NO0146A_5_3145
21424	23.03551111	2023	6	12	16	0	SPO_NO0146A_5_3145
21425	20.51575833	2023	6	12	17	0	SPO_NO0146A_5_3145
21426	12.79771111	2023	6	12	18	0	SPO_NO0146A_5_3145
21427	15.67870277	2023	6	12	19	0	SPO_NO0146A_5_3145
21428	14.42536388	2023	6	12	20	0	SPO_NO0146A_5_3145
21429	13.28668611	2023	6	12	21	0	SPO_NO0146A_5_3145
21430	13.60744166	2023	6	12	22	0	SPO_NO0146A_5_3145
21431	12.97903055	2023	6	12	23	0	SPO_NO0146A_5_3145
21432	13.48442777	2023	6	13	0	0	SPO_NO0146A_5_3145
21433	10.79158611	2023	6	13	1	0	SPO_NO0146A_5_3145
21434	9.20245	2023	6	13	2	0	SPO_NO0146A_5_3145
21435	9.97742222	2023	6	13	3	0	SPO_NO0146A_5_3145
21436	10.28507222	2023	6	13	4	0	SPO_NO0146A_5_3145
21437	14.65568888	2023	6	13	5	0	SPO_NO0146A_5_3145
21438	14.21989722	2023	6	13	6	0	SPO_NO0146A_5_3145
21439	12.04633055	2023	6	13	7	0	SPO_NO0146A_5_3145
21440	13.72762222	2023	6	13	8	0	SPO_NO0146A_5_3145
21441	16.60768611	2023	6	13	9	0	SPO_NO0146A_5_3145
21442	16.02915555	2023	6	13	10	0	SPO_NO0146A_5_3145
21443	19.05420833	2023	6	13	11	0	SPO_NO0146A_5_3145
21444	15.48935	2023	6	13	12	0	SPO_NO0146A_5_3145
21445	17.17771944	2023	6	13	13	0	SPO_NO0146A_5_3145
21446	14.60486944	2023	6	13	14	0	SPO_NO0146A_5_3145
21447	14.59614444	2023	6	13	15	0	SPO_NO0146A_5_3145
21448	17.80840277	2023	6	13	16	0	SPO_NO0146A_5_3145
21449	19.61833333	2023	6	13	17	0	SPO_NO0146A_5_3145
21450	19.366925	2023	6	13	18	0	SPO_NO0146A_5_3145
21451	14.57062777	2023	6	13	19	0	SPO_NO0146A_5_3145
21452	13.59450833	2023	6	13	20	0	SPO_NO0146A_5_3145
21453	17.67835555	2023	6	13	21	0	SPO_NO0146A_5_3145
21454	22.08770555	2023	6	13	22	0	SPO_NO0146A_5_3145
21455	23.50381111	2023	6	13	23	0	SPO_NO0146A_5_3145
21456	22.01296111	2023	6	14	0	0	SPO_NO0146A_5_3145
21457	24.67322777	2023	6	14	1	0	SPO_NO0146A_5_3145
21458	23.84763055	2023	6	14	2	0	SPO_NO0146A_5_3145
21459	22.80101388	2023	6	14	3	0	SPO_NO0146A_5_3145
21460	23.13642222	2023	6	14	4	0	SPO_NO0146A_5_3145
21461	22.89911111	2023	6	14	5	0	SPO_NO0146A_5_3145
21462	21.44088888	2023	6	14	6	0	SPO_NO0146A_5_3145
21463	21.33157222	2023	6	14	7	0	SPO_NO0146A_5_3145
21464	22.01228888	2023	6	14	8	0	SPO_NO0146A_5_3145
21465	22.5279	2023	6	14	9	0	SPO_NO0146A_5_3145
21466	23.97204444	2023	6	14	10	0	SPO_NO0146A_5_3145
21467	26.18775277	2023	6	14	11	0	SPO_NO0146A_5_3145
21468	23.45179722	2023	6	14	12	0	SPO_NO0146A_5_3145
21469	21.95288611	2023	6	14	13	0	SPO_NO0146A_5_3145
21470	20.10366944	2023	6	14	14	0	SPO_NO0146A_5_3145
21471	19.80954444	2023	6	14	15	0	SPO_NO0146A_5_3145
21472	17.69229166	2023	6	14	16	0	SPO_NO0146A_5_3145
21473	16.55754444	2023	6	14	17	0	SPO_NO0146A_5_3145
21474	18.36313888	2023	6	14	18	0	SPO_NO0146A_5_3145
21475	18.92754722	2023	6	14	19	0	SPO_NO0146A_5_3145
21476	19.09334444	2023	6	14	20	0	SPO_NO0146A_5_3145
21477	20.74888888	2023	6	14	21	0	SPO_NO0146A_5_3145
21478	22.90126111	2023	6	14	22	0	SPO_NO0146A_5_3145
21479	21.23266388	2023	6	14	23	0	SPO_NO0146A_5_3145
21480	19.64554166	2023	6	15	0	0	SPO_NO0146A_5_3145
21481	22.10760833	2023	6	15	1	0	SPO_NO0146A_5_3145
21482	57.06564722	2023	6	15	2	0	SPO_NO0146A_5_3145
21483	19.16495833	2023	6	15	3	0	SPO_NO0146A_5_3145
21484	18.62991111	2023	6	15	4	0	SPO_NO0146A_5_3145
21485	21.40191388	2023	6	15	5	0	SPO_NO0146A_5_3145
21486	34.46125833	2023	6	15	6	0	SPO_NO0146A_5_3145
21487	22.83873055	2023	6	15	7	0	SPO_NO0146A_5_3145
21488	21.148225	2023	6	15	8	0	SPO_NO0146A_5_3145
21489	26.86077222	2023	6	15	9	0	SPO_NO0146A_5_3145
21490	21.10061111	2023	6	15	10	0	SPO_NO0146A_5_3145
21491	20.67503611	2023	6	15	11	0	SPO_NO0146A_5_3145
21492	22.69775277	2023	6	15	12	0	SPO_NO0146A_5_3145
21493	26.17069722	2023	6	15	13	0	SPO_NO0146A_5_3145
21494	44.06397777	2023	6	15	14	0	SPO_NO0146A_5_3145
21495	16.20478611	2023	6	15	15	0	SPO_NO0146A_5_3145
21496	21.50770277	2023	6	15	16	0	SPO_NO0146A_5_3145
21497	21.49724166	2023	6	15	17	0	SPO_NO0146A_5_3145
21498	18.77890277	2023	6	15	18	0	SPO_NO0146A_5_3145
21499	16.90354444	2023	6	15	19	0	SPO_NO0146A_5_3145
21500	33.40793611	2023	6	15	20	0	SPO_NO0146A_5_3145
21501	29.2859	2023	6	15	21	0	SPO_NO0146A_5_3145
21502	30.08590833	2023	6	15	22	0	SPO_NO0146A_5_3145
21503	20.49841388	2023	6	15	23	0	SPO_NO0146A_5_3145
21504	24.83954444	2023	6	16	0	0	SPO_NO0146A_5_3145
21505	24.01543888	2023	6	16	1	0	SPO_NO0146A_5_3145
21506	22.45173333	2023	6	16	2	0	SPO_NO0146A_5_3145
21507	22.75304166	2023	6	16	3	0	SPO_NO0146A_5_3145
21508	21.89415277	2023	6	16	4	0	SPO_NO0146A_5_3145
21509	28.76232777	2023	6	16	5	0	SPO_NO0146A_5_3145
21510	30.71904166	2023	6	16	6	0	SPO_NO0146A_5_3145
21511	31.4301	2023	6	16	7	0	SPO_NO0146A_5_3145
21512	30.59451388	2023	6	16	8	0	SPO_NO0146A_5_3145
21513	30.13661666	2023	6	16	9	0	SPO_NO0146A_5_3145
21514	27.04897777	2023	6	16	10	0	SPO_NO0146A_5_3145
21515	27.34391111	2023	6	16	11	0	SPO_NO0146A_5_3145
21516	23.71415833	2023	6	16	12	0	SPO_NO0146A_5_3145
21517	20.30243611	2023	6	16	13	0	SPO_NO0146A_5_3145
21518	20.75009722	2023	6	16	14	0	SPO_NO0146A_5_3145
21519	18.67401666	2023	6	16	15	0	SPO_NO0146A_5_3145
21520	17.75333888	2023	6	16	16	0	SPO_NO0146A_5_3145
21521	18.51054444	2023	6	16	17	0	SPO_NO0146A_5_3145
21522	22.93280277	2023	6	16	18	0	SPO_NO0146A_5_3145
21523	18.38272777	2023	6	16	19	0	SPO_NO0146A_5_3145
21524	16.37194166	2023	6	16	20	0	SPO_NO0146A_5_3145
21525	15.59169722	2023	6	16	21	0	SPO_NO0146A_5_3145
21526	14.04387777	2023	6	16	22	0	SPO_NO0146A_5_3145
21527	14.07620277	2023	6	16	23	0	SPO_NO0146A_5_3145
21528	15.69674166	2023	6	17	0	0	SPO_NO0146A_5_3145
21529	18.56230277	2023	6	17	1	0	SPO_NO0146A_5_3145
21530	17.59310555	2023	6	17	2	0	SPO_NO0146A_5_3145
21531	14.40729444	2023	6	17	3	0	SPO_NO0146A_5_3145
21532	15.15370555	2023	6	17	4	0	SPO_NO0146A_5_3145
21533	18.64191388	2023	6	17	5	0	SPO_NO0146A_5_3145
21534	19.30132222	2023	6	17	6	0	SPO_NO0146A_5_3145
21535	18.81609444	2023	6	17	7	0	SPO_NO0146A_5_3145
21536	18.84281111	2023	6	17	8	0	SPO_NO0146A_5_3145
21537	18.75411666	2023	6	17	9	0	SPO_NO0146A_5_3145
21538	17.86297777	2023	6	17	10	0	SPO_NO0146A_5_3145
21539	16.62606111	2023	6	17	11	0	SPO_NO0146A_5_3145
21540	16.82278333	2023	6	17	12	0	SPO_NO0146A_5_3145
21541	18.45387222	2023	6	17	13	0	SPO_NO0146A_5_3145
21542	22.4186	2023	6	17	14	0	SPO_NO0146A_5_3145
21543	18.2827	2023	6	17	15	0	SPO_NO0146A_5_3145
21544	17.49777777	2023	6	17	16	0	SPO_NO0146A_5_3145
21545	19.86514166	2023	6	17	17	0	SPO_NO0146A_5_3145
21546	21.06462222	2023	6	17	18	0	SPO_NO0146A_5_3145
21547	21.72530277	2023	6	17	19	0	SPO_NO0146A_5_3145
21548	35.17485555	2023	6	17	20	0	SPO_NO0146A_5_3145
21549	36.15667222	2023	6	17	21	0	SPO_NO0146A_5_3145
21550	23.839225	2023	6	17	22	0	SPO_NO0146A_5_3145
21551	20.65741666	2023	6	17	23	0	SPO_NO0146A_5_3145
21552	16.97878888	2023	6	18	0	0	SPO_NO0146A_5_3145
21553	14.33680869	2023	6	18	1	0	SPO_NO0146A_5_3145
21554	14.28077222	2023	6	18	2	0	SPO_NO0146A_5_3145
21555	15.16493888	2023	6	18	3	0	SPO_NO0146A_5_3145
21556	13.67588055	2023	6	18	4	0	SPO_NO0146A_5_3145
21557	17.47273055	2023	6	18	5	0	SPO_NO0146A_5_3145
21558	19.49723611	2023	6	18	6	0	SPO_NO0146A_5_3145
21559	16.95679166	2023	6	18	7	0	SPO_NO0146A_5_3145
21560	17.63731666	2023	6	18	8	0	SPO_NO0146A_5_3145
21561	18.32165	2023	6	18	9	0	SPO_NO0146A_5_3145
21562	18.55303333	2023	6	18	10	0	SPO_NO0146A_5_3145
21563	21.30117222	2023	6	18	11	0	SPO_NO0146A_5_3145
21564	20.22650555	2023	6	18	12	0	SPO_NO0146A_5_3145
21565	19.53068055	2023	6	18	13	0	SPO_NO0146A_5_3145
21566	15.51308055	2023	6	18	14	0	SPO_NO0146A_5_3145
21567	16.61326944	2023	6	18	15	0	SPO_NO0146A_5_3145
21568	14.24443333	2023	6	18	16	0	SPO_NO0146A_5_3145
21569	14.38218055	2023	6	18	17	0	SPO_NO0146A_5_3145
21570	13.76375	2023	6	18	18	0	SPO_NO0146A_5_3145
21571	14.299875	2023	6	18	19	0	SPO_NO0146A_5_3145
21572	13.57880555	2023	6	18	20	0	SPO_NO0146A_5_3145
21573	13.29645833	2023	6	18	21	0	SPO_NO0146A_5_3145
21574	10.40545	2023	6	18	22	0	SPO_NO0146A_5_3145
21575	9.79016944	2023	6	18	23	0	SPO_NO0146A_5_3145
21576	9.32301944	2023	6	19	0	0	SPO_NO0146A_5_3145
21577	8.94198611	2023	6	19	1	0	SPO_NO0146A_5_3145
21578	9.74646666	2023	6	19	2	0	SPO_NO0146A_5_3145
21579	10.87151944	2023	6	19	3	0	SPO_NO0146A_5_3145
21580	8.93956388	2023	6	19	4	0	SPO_NO0146A_5_3145
21581	13.30668055	2023	6	19	5	0	SPO_NO0146A_5_3145
21582	17.96976111	2023	6	19	6	0	SPO_NO0146A_5_3145
21583	24.14524444	2023	6	19	7	0	SPO_NO0146A_5_3145
21584	29.20664722	2023	6	19	8	0	SPO_NO0146A_5_3145
21585	30.17516944	2023	6	19	9	0	SPO_NO0146A_5_3145
21586	26.68038333	2023	6	19	10	0	SPO_NO0146A_5_3145
21587	26.92218055	2023	6	19	11	0	SPO_NO0146A_5_3145
21588	28.37652222	2023	6	19	12	0	SPO_NO0146A_5_3145
21589	22.84685277	2023	6	19	13	0	SPO_NO0146A_5_3145
21590	19.67311111	2023	6	19	14	0	SPO_NO0146A_5_3145
21591	16.46713333	2023	6	19	15	0	SPO_NO0146A_5_3145
21592	16.54379722	2023	6	19	16	0	SPO_NO0146A_5_3145
21593	20.81554166	2023	6	19	17	0	SPO_NO0146A_5_3145
21594	20.04116111	2023	6	19	18	0	SPO_NO0146A_5_3145
21595	19.53933611	2023	6	19	19	0	SPO_NO0146A_5_3145
21596	18.50248333	2023	6	19	20	0	SPO_NO0146A_5_3145
21597	16.33422777	2023	6	19	21	0	SPO_NO0146A_5_3145
21598	14.41536388	2023	6	19	22	0	SPO_NO0146A_5_3145
21599	14.49992777	2023	6	19	23	0	SPO_NO0146A_5_3145
21600	13.269	2023	6	20	0	0	SPO_NO0146A_5_3145
21601	13.38136944	2023	6	20	1	0	SPO_NO0146A_5_3145
21602	13.69291944	2023	6	20	2	0	SPO_NO0146A_5_3145
21603	14.17389444	2023	6	20	3	0	SPO_NO0146A_5_3145
21604	15.32150277	2023	6	20	4	0	SPO_NO0146A_5_3145
21605	18.85344722	2023	6	20	5	0	SPO_NO0146A_5_3145
21606	23.82495555	2023	6	20	6	0	SPO_NO0146A_5_3145
21607	28.92141944	2023	6	20	7	0	SPO_NO0146A_5_3145
21608	23.72370833	2023	6	20	8	0	SPO_NO0146A_5_3145
21609	18.98150555	2023	6	20	9	0	SPO_NO0146A_5_3145
21610	18.28979166	2023	6	20	10	0	SPO_NO0146A_5_3145
21611	15.32659444	2023	6	20	11	0	SPO_NO0146A_5_3145
21612	17.963025	2023	6	20	12	0	SPO_NO0146A_5_3145
21613	24.16898333	2023	6	20	13	0	SPO_NO0146A_5_3145
21614	28.65478333	2023	6	20	14	0	SPO_NO0146A_5_3145
21615	22.69367222	2023	6	20	15	0	SPO_NO0146A_5_3145
21616	20.15106944	2023	6	20	16	0	SPO_NO0146A_5_3145
21617	13.855275	2023	6	20	17	0	SPO_NO0146A_5_3145
21618	14.62825555	2023	6	20	18	0	SPO_NO0146A_5_3145
21619	12.86173611	2023	6	20	19	0	SPO_NO0146A_5_3145
21620	12.04783055	2023	6	20	20	0	SPO_NO0146A_5_3145
21621	13.34137222	2023	6	20	21	0	SPO_NO0146A_5_3145
21622	22.49051944	2023	6	20	22	0	SPO_NO0146A_5_3145
21623	19.53450833	2023	6	20	23	0	SPO_NO0146A_5_3145
21624	21.49136666	2023	6	21	0	0	SPO_NO0146A_5_3145
21625	23.63275277	2023	6	21	1	0	SPO_NO0146A_5_3145
21626	22.4777	2023	6	21	2	0	SPO_NO0146A_5_3145
21627	22.32468611	2023	6	21	3	0	SPO_NO0146A_5_3145
21628	22.53033055	2023	6	21	4	0	SPO_NO0146A_5_3145
21629	24.33005555	2023	6	21	5	0	SPO_NO0146A_5_3145
21630	28.50222222	2023	6	21	6	0	SPO_NO0146A_5_3145
21631	32.35829444	2023	6	21	7	0	SPO_NO0146A_5_3145
21632	35.30980555	2023	6	21	8	0	SPO_NO0146A_5_3145
21633	33.32513333	2023	6	21	9	0	SPO_NO0146A_5_3145
21634	37.79028611	2023	6	21	10	0	SPO_NO0146A_5_3145
21635	23.34604444	2023	6	21	11	0	SPO_NO0146A_5_3145
21636	26.29823333	2023	6	21	12	0	SPO_NO0146A_5_3145
21637	31.45571944	2023	6	21	13	0	SPO_NO0146A_5_3145
21638	24.26028888	2023	6	21	14	0	SPO_NO0146A_5_3145
21639	18.27337222	2023	6	21	15	0	SPO_NO0146A_5_3145
21640	11.59284166	2023	6	21	16	0	SPO_NO0146A_5_3145
21641	11.22906111	2023	6	21	17	0	SPO_NO0146A_5_3145
21642	14.13821111	2023	6	21	18	0	SPO_NO0146A_5_3145
21643	13.76159722	2023	6	21	19	0	SPO_NO0146A_5_3145
21644	14.574	2023	6	21	20	0	SPO_NO0146A_5_3145
21645	16.489125	2023	6	21	21	0	SPO_NO0146A_5_3145
21646	17.44679166	2023	6	21	22	0	SPO_NO0146A_5_3145
21647	17.90255	2023	6	21	23	0	SPO_NO0146A_5_3145
21648	18.36463055	2023	6	22	0	0	SPO_NO0146A_5_3145
21649	18.54013888	2023	6	22	1	0	SPO_NO0146A_5_3145
21650	15.38054722	2023	6	22	2	0	SPO_NO0146A_5_3145
21651	8.67466944	2023	6	22	3	0	SPO_NO0146A_5_3145
21652	7.1731	2023	6	22	4	0	SPO_NO0146A_5_3145
21653	8.95379722	2023	6	22	5	0	SPO_NO0146A_5_3145
21654	5.58809166	2023	6	22	6	0	SPO_NO0146A_5_3145
21655	4.34097777	2023	6	22	7	0	SPO_NO0146A_5_3145
21656	5.06035833	2023	6	22	8	0	SPO_NO0146A_5_3145
21657	5.27001666	2023	6	22	9	0	SPO_NO0146A_5_3145
21658	4.14899166	2023	6	22	10	0	SPO_NO0146A_5_3145
21659	4.64903611	2023	6	22	11	0	SPO_NO0146A_5_3145
21660	8.83319722	2023	6	22	12	0	SPO_NO0146A_5_3145
21661	6.77670833	2023	6	22	13	0	SPO_NO0146A_5_3145
21662	5.96381111	2023	6	22	14	0	SPO_NO0146A_5_3145
21663	6.93980833	2023	6	22	15	0	SPO_NO0146A_5_3145
21664	7.49290555	2023	6	22	16	0	SPO_NO0146A_5_3145
21665	8.55653055	2023	6	22	17	0	SPO_NO0146A_5_3145
21666	8.22291666	2023	6	22	18	0	SPO_NO0146A_5_3145
21667	8.18525555	2023	6	22	19	0	SPO_NO0146A_5_3145
21668	8.09841388	2023	6	22	20	0	SPO_NO0146A_5_3145
21669	5.97784444	2023	6	22	21	0	SPO_NO0146A_5_3145
21670	6.65678333	2023	6	22	22	0	SPO_NO0146A_5_3145
21671	6.41273611	2023	6	22	23	0	SPO_NO0146A_5_3145
21672	8.19642222	2023	6	23	0	0	SPO_NO0146A_5_3145
21673	3.92003055	2023	6	23	1	0	SPO_NO0146A_5_3145
21674	3.79792222	2023	6	23	2	0	SPO_NO0146A_5_3145
21675	3.48914444	2023	6	23	3	0	SPO_NO0146A_5_3145
21676	6.13765	2023	6	23	4	0	SPO_NO0146A_5_3145
21677	7.25704722	2023	6	23	5	0	SPO_NO0146A_5_3145
21678	8.61001388	2023	6	23	6	0	SPO_NO0146A_5_3145
21679	9.34832222	2023	6	23	7	0	SPO_NO0146A_5_3145
21680	9.68654444	2023	6	23	8	0	SPO_NO0146A_5_3145
21681	5.94375555	2023	6	23	9	0	SPO_NO0146A_5_3145
21682	4.27705	2023	6	23	10	0	SPO_NO0146A_5_3145
21683	5.61779444	2023	6	23	11	0	SPO_NO0146A_5_3145
21684	3.58398055	2023	6	23	12	0	SPO_NO0146A_5_3145
21685	3.528925	2023	6	23	13	0	SPO_NO0146A_5_3145
21686	4.05433611	2023	6	23	14	0	SPO_NO0146A_5_3145
21687	3.81435833	2023	6	23	15	0	SPO_NO0146A_5_3145
21688	4.55346666	2023	6	23	16	0	SPO_NO0146A_5_3145
21689	4.972825	2023	6	23	17	0	SPO_NO0146A_5_3145
21690	5.90874722	2023	6	23	18	0	SPO_NO0146A_5_3145
21691	6.11629444	2023	6	23	19	0	SPO_NO0146A_5_3145
21692	7.00056111	2023	6	23	20	0	SPO_NO0146A_5_3145
