	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
16067	13.32349967	2021	10	31	11	0	SPO-SE0116A_00005_100
16068	12.3018999	2021	10	31	12	0	SPO-SE0116A_00005_100
16069	12.33510017	2021	10	31	13	0	SPO-SE0116A_00005_100
16070	14.3196001	2021	10	31	14	0	SPO-SE0116A_00005_100
16071	12.48649978	2021	10	31	15	0	SPO-SE0116A_00005_100
16072	10.52369976	2021	10	31	16	0	SPO-SE0116A_00005_100
16073	11.69939993	2021	10	31	17	0	SPO-SE0116A_00005_100
16074	14.49110031	2021	10	31	18	0	SPO-SE0116A_00005_100
16075	16.21509933	2021	10	31	19	0	SPO-SE0116A_00005_100
16076	18.20719909	2021	10	31	20	0	SPO-SE0116A_00005_100
16077	21.09620093	2021	10	31	21	0	SPO-SE0116A_00005_100
16078	22.58699989	2021	10	31	22	0	SPO-SE0116A_00005_100
16079	21.96039962	2021	10	31	23	0	SPO-SE0116A_00005_100
16080	21.70070074	2021	11	1	0	0	SPO-SE0116A_00005_100
16081	22.00239944	2021	11	1	1	0	SPO-SE0116A_00005_100
16082	22.26989936	2021	11	1	2	0	SPO-SE0116A_00005_100
16083	20.96769905	2021	11	1	3	0	SPO-SE0116A_00005_100
16084	21.21450042	2021	11	1	4	0	SPO-SE0116A_00005_100
16085	22.92110061	2021	11	1	5	0	SPO-SE0116A_00005_100
16086	24.80520057	2021	11	1	6	0	SPO-SE0116A_00005_100
16087	26.72089958	2021	11	1	7	0	SPO-SE0116A_00005_100
16088	26.03619956	2021	11	1	8	0	SPO-SE0116A_00005_100
16089	26.20560073	2021	11	1	9	0	SPO-SE0116A_00005_100
16090	25.57229995	2021	11	1	10	0	SPO-SE0116A_00005_100
16091	21.83099937	2021	11	1	11	0	SPO-SE0116A_00005_100
16092	15.19729995	2021	11	1	12	0	SPO-SE0116A_00005_100
16093	8.87965011	2021	11	1	13	0	SPO-SE0116A_00005_100
16094	4.88241003	2021	11	1	14	0	SPO-SE0116A_00005_100
16095	5.7748699	2021	11	1	15	0	SPO-SE0116A_00005_100
16096	7.03257989	2021	11	1	16	0	SPO-SE0116A_00005_100
16097	8.52748011	2021	11	1	17	0	SPO-SE0116A_00005_100
16098	8.86973953	2021	11	1	18	0	SPO-SE0116A_00005_100
16099	8.64113043	2021	11	1	19	0	SPO-SE0116A_00005_100
16100	8.51097011	2021	11	1	20	0	SPO-SE0116A_00005_100
16101	8.30249023	2021	11	1	21	0	SPO-SE0116A_00005_100
16102	8.63189983	2021	11	1	22	0	SPO-SE0116A_00005_100
16103	8.51953029	2021	11	1	23	0	SPO-SE0116A_00005_100
16104	8.80309963	2021	11	2	0	0	SPO-SE0116A_00005_100
16105	8.42465018	2021	11	2	1	0	SPO-SE0116A_00005_100
16106	9.9180603	2021	11	2	2	0	SPO-SE0116A_00005_100
16107	9.82758998	2021	11	2	3	0	SPO-SE0116A_00005_100
16108	9.40421008	2021	11	2	4	0	SPO-SE0116A_00005_100
16109	8.72805976	2021	11	2	5	0	SPO-SE0116A_00005_100
16110	8.92508029	2021	11	2	6	0	SPO-SE0116A_00005_100
16111	11.25510025	2021	11	2	7	0	SPO-SE0116A_00005_100
16112	10.42609977	2021	11	2	8	0	SPO-SE0116A_00005_100
16113	10.3345003	2021	11	2	9	0	SPO-SE0116A_00005_100
16114	11.99160003	2021	11	2	10	0	SPO-SE0116A_00005_100
16115	11.93400001	2021	11	2	11	0	SPO-SE0116A_00005_100
16116	10.86200046	2021	11	2	12	0	SPO-SE0116A_00005_100
16117	7.44022989	2021	11	2	13	0	SPO-SE0116A_00005_100
16118	6.53283023	2021	11	2	14	0	SPO-SE0116A_00005_100
16119	5.55277012	2021	11	2	15	0	SPO-SE0116A_00005_100
16120	5.85599994	2021	11	2	16	0	SPO-SE0116A_00005_100
16121	7.22409008	2021	11	2	17	0	SPO-SE0116A_00005_100
16122	6.71255016	2021	11	2	18	0	SPO-SE0116A_00005_100
16123	7.03139018	2021	11	2	19	0	SPO-SE0116A_00005_100
16124	8.0254402	2021	11	2	20	0	SPO-SE0116A_00005_100
16125	11.87380027	2021	11	2	21	0	SPO-SE0116A_00005_100
16126	13.89550018	2021	11	2	22	0	SPO-SE0116A_00005_100
16127	14.24199962	2021	11	2	23	0	SPO-SE0116A_00005_100
16128	15.12399959	2021	11	3	0	0	SPO-SE0116A_00005_100
16129	18.20039939	2021	11	3	1	0	SPO-SE0116A_00005_100
16130	13.20689964	2021	11	3	2	0	SPO-SE0116A_00005_100
16131	11.97799968	2021	11	3	3	0	SPO-SE0116A_00005_100
16132	11.97239971	2021	11	3	4	0	SPO-SE0116A_00005_100
16133	10.47929954	2021	11	3	5	0	SPO-SE0116A_00005_100
16134	8.01395987	2021	11	3	6	0	SPO-SE0116A_00005_100
16135	6.0708599	2021	11	3	7	0	SPO-SE0116A_00005_100
16136	5.41858005	2021	11	3	8	0	SPO-SE0116A_00005_100
16137	6.57581995	2021	11	3	9	0	SPO-SE0116A_00005_100
16138	8.73083019	2021	11	3	10	0	SPO-SE0116A_00005_100
16139	12.18589972	2021	11	3	11	0	SPO-SE0116A_00005_100
16140	13.24769973	2021	11	3	12	0	SPO-SE0116A_00005_100
16141	11.23349952	2021	11	3	13	0	SPO-SE0116A_00005_100
16142	11.19690036	2021	11	3	14	0	SPO-SE0116A_00005_100
16143	10.06709957	2021	11	3	15	0	SPO-SE0116A_00005_100
16144	8.90015028	2021	11	3	16	0	SPO-SE0116A_00005_100
16145	9.22655963	2021	11	3	17	0	SPO-SE0116A_00005_100
16146	7.62191009	2021	11	3	18	0	SPO-SE0116A_00005_100
16147	6.80663013	2021	11	3	19	0	SPO-SE0116A_00005_100
16148	6.64684009	2021	11	3	20	0	SPO-SE0116A_00005_100
16149	6.32184981	2021	11	3	21	0	SPO-SE0116A_00005_100
16150	8.08003043	2021	11	3	22	0	SPO-SE0116A_00005_100
16151	8.85933016	2021	11	3	23	0	SPO-SE0116A_00005_100
16152	11.48919963	2021	11	4	0	0	SPO-SE0116A_00005_100
16153	11.4130001	2021	11	4	1	0	SPO-SE0116A_00005_100
16154	10.25279998	2021	11	4	2	0	SPO-SE0116A_00005_100
16155	9.78796005	2021	11	4	3	0	SPO-SE0116A_00005_100
16156	8.61917017	2021	11	4	4	0	SPO-SE0116A_00005_100
16157	7.39627981	2021	11	4	5	0	SPO-SE0116A_00005_100
16158	6.61719989	2021	11	4	6	0	SPO-SE0116A_00005_100
16159	7.29724979	2021	11	4	7	0	SPO-SE0116A_00005_100
16160	7.26587008	2021	11	4	8	0	SPO-SE0116A_00005_100
16161	8.41769026	2021	11	4	9	0	SPO-SE0116A_00005_100
16162	9.62032031	2021	11	4	10	0	SPO-SE0116A_00005_100
16163	11.20600031	2021	11	4	11	0	SPO-SE0116A_00005_100
16164	10.49870014	2021	11	4	12	0	SPO-SE0116A_00005_100
16165	8.93964004	2021	11	4	13	0	SPO-SE0116A_00005_100
16166	7.48019981	2021	11	4	14	0	SPO-SE0116A_00005_100
16167	7.66415022	2021	11	4	15	0	SPO-SE0116A_00005_100
16168	7.42394017	2021	11	4	16	0	SPO-SE0116A_00005_100
16169	7.30398987	2021	11	4	17	0	SPO-SE0116A_00005_100
16170	7.41922997	2021	11	4	18	0	SPO-SE0116A_00005_100
16171	6.30437993	2021	11	4	19	0	SPO-SE0116A_00005_100
16172	5.01075982	2021	11	4	20	0	SPO-SE0116A_00005_100
16173	5.29490995	2021	11	4	21	0	SPO-SE0116A_00005_100
16174	5.86908005	2021	11	4	22	0	SPO-SE0116A_00005_100
16175	6.56081008	2021	11	4	23	0	SPO-SE0116A_00005_100
16176	6.43592977	2021	11	5	0	0	SPO-SE0116A_00005_100
16177	6.17077016	2021	11	5	1	0	SPO-SE0116A_00005_100
16178	5.3772602	2021	11	5	2	0	SPO-SE0116A_00005_100
16179	5.32998991	2021	11	5	3	0	SPO-SE0116A_00005_100
16180	5.22600983	2021	11	5	4	0	SPO-SE0116A_00005_100
16181	4.92107008	2021	11	5	5	0	SPO-SE0116A_00005_100
16182	5.10224007	2021	11	5	6	0	SPO-SE0116A_00005_100
16183	4.24450016	2021	11	5	7	0	SPO-SE0116A_00005_100
16184	5.24989986	2021	11	5	8	0	SPO-SE0116A_00005_100
16185	3.83248996	2021	11	5	9	0	SPO-SE0116A_00005_100
16186	4.24568985	2021	11	5	10	0	SPO-SE0116A_00005_100
16187	4.5374999	2021	11	5	11	0	SPO-SE0116A_00005_100
16188	3.58336997	2021	11	5	12	0	SPO-SE0116A_00005_100
16189	4.20971012	2021	11	5	13	0	SPO-SE0116A_00005_100
16190	5.84183978	2021	11	5	14	0	SPO-SE0116A_00005_100
16191	7.08155012	2021	11	5	15	0	SPO-SE0116A_00005_100
16192	8.08817958	2021	11	5	16	0	SPO-SE0116A_00005_100
16193	8.08263969	2021	11	5	17	0	SPO-SE0116A_00005_100
16194	7.89735984	2021	11	5	18	0	SPO-SE0116A_00005_100
16195	9.43453979	2021	11	5	19	0	SPO-SE0116A_00005_100
16196	11.32610034	2021	11	5	20	0	SPO-SE0116A_00005_100
16197	11.89830017	2021	11	5	21	0	SPO-SE0116A_00005_100
16198	12.1300001	2021	11	5	22	0	SPO-SE0116A_00005_100
16199	12.49359989	2021	11	5	23	0	SPO-SE0116A_00005_100
16200	12.6353998	2021	11	6	0	0	SPO-SE0116A_00005_100
16201	11.39719962	2021	11	6	1	0	SPO-SE0116A_00005_100
16202	10.34449958	2021	11	6	2	0	SPO-SE0116A_00005_100
16203	10.22910021	2021	11	6	3	0	SPO-SE0116A_00005_100
16204	8.96370029	2021	11	6	4	0	SPO-SE0116A_00005_100
16205	10.02040004	2021	11	6	5	0	SPO-SE0116A_00005_100
16206	10.2958002	2021	11	6	6	0	SPO-SE0116A_00005_100
16207	11.34609985	2021	11	6	7	0	SPO-SE0116A_00005_100
16208	10.95250034	2021	11	6	8	0	SPO-SE0116A_00005_100
16209	7.8252201	2021	11	6	9	0	SPO-SE0116A_00005_100
16210	7.77630995	2021	11	6	10	0	SPO-SE0116A_00005_100
16211	6.40134	2021	11	6	11	0	SPO-SE0116A_00005_100
16212	6.7663698	2021	11	6	12	0	SPO-SE0116A_00005_100
16213	6.10980987	2021	11	6	13	0	SPO-SE0116A_00005_100
16214	5.04305981	2021	11	6	14	0	SPO-SE0116A_00005_100
16215	6.14599989	2021	11	6	15	0	SPO-SE0116A_00005_100
16216	5.25586985	2021	11	6	16	0	SPO-SE0116A_00005_100
16217	5.49721001	2021	11	6	17	0	SPO-SE0116A_00005_100
16218	6.51954983	2021	11	6	18	0	SPO-SE0116A_00005_100
16219	7.88156985	2021	11	6	19	0	SPO-SE0116A_00005_100
16220	7.25876998	2021	11	6	20	0	SPO-SE0116A_00005_100
16221	11.2447996	2021	11	6	21	0	SPO-SE0116A_00005_100
16222	13.14089965	2021	11	6	22	0	SPO-SE0116A_00005_100
16223	14.40289974	2021	11	6	23	0	SPO-SE0116A_00005_100
16224	13.90799999	2021	11	7	0	0	SPO-SE0116A_00005_100
16225	11.56620025	2021	11	7	1	0	SPO-SE0116A_00005_100
16226	10.80669975	2021	11	7	2	0	SPO-SE0116A_00005_100
16227	8.65128993	2021	11	7	3	0	SPO-SE0116A_00005_100
16228	6.38341999	2021	11	7	4	0	SPO-SE0116A_00005_100
16229	5.72596978	2021	11	7	5	0	SPO-SE0116A_00005_100
16230	5.64156006	2021	11	7	6	0	SPO-SE0116A_00005_100
16231	6.12494992	2021	11	7	7	0	SPO-SE0116A_00005_100
16232	7.11039017	2021	11	7	8	0	SPO-SE0116A_00005_100
16233	8.18679999	2021	11	7	9	0	SPO-SE0116A_00005_100
16234	8.63817024	2021	11	7	10	0	SPO-SE0116A_00005_100
16235	8.93523979	2021	11	7	11	0	SPO-SE0116A_00005_100
16236	8.61771011	2021	11	7	12	0	SPO-SE0116A_00005_100
16237	9.93852043	2021	11	7	13	0	SPO-SE0116A_00005_100
16238	9.8706703	2021	11	7	14	0	SPO-SE0116A_00005_100
16239	7.40622997	2021	11	7	15	0	SPO-SE0116A_00005_100
16240	6.17653988	2021	11	7	16	0	SPO-SE0116A_00005_100
16241	5.89911985	2021	11	7	17	0	SPO-SE0116A_00005_100
16242	5.36300991	2021	11	7	18	0	SPO-SE0116A_00005_100
16243	5.37779997	2021	11	7	19	0	SPO-SE0116A_00005_100
16244	5.35418986	2021	11	7	20	0	SPO-SE0116A_00005_100
16245	6.46043013	2021	11	7	21	0	SPO-SE0116A_00005_100
16246	6.46721982	2021	11	7	22	0	SPO-SE0116A_00005_100
16247	5.8561902	2021	11	7	23	0	SPO-SE0116A_00005_100
16248	5.05993986	2021	11	8	0	0	SPO-SE0116A_00005_100
16249	4.44829988	2021	11	8	1	0	SPO-SE0116A_00005_100
16250	3.96862006	2021	11	8	2	0	SPO-SE0116A_00005_100
16251	4.06608008	2021	11	8	3	0	SPO-SE0116A_00005_100
16252	4.22730016	2021	11	8	4	0	SPO-SE0116A_00005_100
16253	3.76791	2021	11	8	5	0	SPO-SE0116A_00005_100
16254	3.84607004	2021	11	8	6	0	SPO-SE0116A_00005_100
16255	3.21534991	2021	11	8	7	0	SPO-SE0116A_00005_100
16256	3.54312992	2021	11	8	8	0	SPO-SE0116A_00005_100
16257	3.40797996	2021	11	8	9	0	SPO-SE0116A_00005_100
16258	3.64598989	2021	11	8	10	0	SPO-SE0116A_00005_100
16259	3.22252988	2021	11	8	11	0	SPO-SE0116A_00005_100
16260	3.44447993	2021	11	8	12	0	SPO-SE0116A_00005_100
16261	3.56188987	2021	11	8	13	0	SPO-SE0116A_00005_100
16262	3.12467001	2021	11	8	14	0	SPO-SE0116A_00005_100
16263	3.63857007	2021	11	8	15	0	SPO-SE0116A_00005_100
16264	3.30187988	2021	11	8	16	0	SPO-SE0116A_00005_100
16265	3.55977987	2021	11	8	17	0	SPO-SE0116A_00005_100
16266	3.54593991	2021	11	8	18	0	SPO-SE0116A_00005_100
16267	3.47234009	2021	11	8	19	0	SPO-SE0116A_00005_100
16268	4.21317005	2021	11	8	20	0	SPO-SE0116A_00005_100
16269	4.10841989	2021	11	8	21	0	SPO-SE0116A_00005_100
16270	4.37350988	2021	11	8	22	0	SPO-SE0116A_00005_100
16271	3.99649	2021	11	8	23	0	SPO-SE0116A_00005_100
16272	3.91304993	2021	11	9	0	0	SPO-SE0116A_00005_100
16273	3.79034995	2021	11	9	1	0	SPO-SE0116A_00005_100
16274	3.49471998	2021	11	9	2	0	SPO-SE0116A_00005_100
16275	2.66023992	2021	11	9	3	0	SPO-SE0116A_00005_100
16276	3.20552992	2021	11	9	4	0	SPO-SE0116A_00005_100
16277	2.58980989	2021	11	9	5	0	SPO-SE0116A_00005_100
16278	2.72589993	2021	11	9	6	0	SPO-SE0116A_00005_100
16279	3.60863995	2021	11	9	7	0	SPO-SE0116A_00005_100
16280	3.96258996	2021	11	9	8	0	SPO-SE0116A_00005_100
16281	3.68326997	2021	11	9	9	0	SPO-SE0116A_00005_100
16282	4.49776983	2021	11	9	10	0	SPO-SE0116A_00005_100
16283	5.65759992	2021	11	9	11	0	SPO-SE0116A_00005_100
16284	5.66435002	2021	11	9	12	0	SPO-SE0116A_00005_100
16285	6.28393982	2021	11	9	13	0	SPO-SE0116A_00005_100
16286	6.57852982	2021	11	9	14	0	SPO-SE0116A_00005_100
16287	6.47738981	2021	11	9	15	0	SPO-SE0116A_00005_100
16288	7.58004999	2021	11	9	16	0	SPO-SE0116A_00005_100
16289	10.08100031	2021	11	9	17	0	SPO-SE0116A_00005_100
16290	13.1775999	2021	11	9	18	0	SPO-SE0116A_00005_100
16291	15.9989004	2021	11	9	19	0	SPO-SE0116A_00005_100
16292	16.68889998	2021	11	9	20	0	SPO-SE0116A_00005_100
16293	16.38150024	2021	11	9	21	0	SPO-SE0116A_00005_100
16294	16.30760001	2021	11	9	22	0	SPO-SE0116A_00005_100
16295	17.26000021	2021	11	9	23	0	SPO-SE0116A_00005_100
16296	17.10090065	2021	11	10	0	0	SPO-SE0116A_00005_100
16297	17.97990035	2021	11	10	1	0	SPO-SE0116A_00005_100
16298	18.16970062	2021	11	10	2	0	SPO-SE0116A_00005_100
16299	16.72369956	2021	11	10	3	0	SPO-SE0116A_00005_100
16300	14.44620037	2021	11	10	4	0	SPO-SE0116A_00005_100
16301	13.86639976	2021	11	10	5	0	SPO-SE0116A_00005_100
16302	12.9623003	2021	11	10	6	0	SPO-SE0116A_00005_100
16303	12.3093996	2021	11	10	7	0	SPO-SE0116A_00005_100
16304	11.79469965	2021	11	10	8	0	SPO-SE0116A_00005_100
16305	11.57219982	2021	11	10	9	0	SPO-SE0116A_00005_100
16306	12.50759983	2021	11	10	10	0	SPO-SE0116A_00005_100
16307	12.62650011	2021	11	10	11	0	SPO-SE0116A_00005_100
16308	10.82489967	2021	11	10	12	0	SPO-SE0116A_00005_100
16309	10.19229984	2021	11	10	13	0	SPO-SE0116A_00005_100
16310	9.40625	2021	11	10	14	0	SPO-SE0116A_00005_100
16311	7.76227997	2021	11	10	15	0	SPO-SE0116A_00005_100
16312	6.61535978	2021	11	10	16	0	SPO-SE0116A_00005_100
16313	7.52395008	2021	11	10	17	0	SPO-SE0116A_00005_100
16314	10.09889984	2021	11	10	18	0	SPO-SE0116A_00005_100
16315	10.79860019	2021	11	10	19	0	SPO-SE0116A_00005_100
16316	12.09829998	2021	11	10	20	0	SPO-SE0116A_00005_100
16317	13.96990012	2021	11	10	21	0	SPO-SE0116A_00005_100
16318	14.94239997	2021	11	10	22	0	SPO-SE0116A_00005_100
16319	15.09150028	2021	11	10	23	0	SPO-SE0116A_00005_100
16320	13.1307001	2021	11	11	0	0	SPO-SE0116A_00005_100
16321	13.16590023	2021	11	11	1	0	SPO-SE0116A_00005_100
16322	11.04109953	2021	11	11	2	0	SPO-SE0116A_00005_100
16323	11.16040038	2021	11	11	3	0	SPO-SE0116A_00005_100
16324	8.32211017	2021	11	11	4	0	SPO-SE0116A_00005_100
16325	6.89074993	2021	11	11	5	0	SPO-SE0116A_00005_100
16326	7.45148992	2021	11	11	6	0	SPO-SE0116A_00005_100
16327	4.42675018	2021	11	11	7	0	SPO-SE0116A_00005_100
16328	3.1314001	2021	11	11	8	0	SPO-SE0116A_00005_100
16329	4.37645005	2021	11	11	9	0	SPO-SE0116A_00005_100
16330	5.0429902	2021	11	11	10	0	SPO-SE0116A_00005_100
16331	4.61417007	2021	11	11	11	0	SPO-SE0116A_00005_100
16332	4.41709994	2021	11	11	12	0	SPO-SE0116A_00005_100
16333	4.61869	2021	11	11	13	0	SPO-SE0116A_00005_100
16334	5.01893996	2021	11	11	14	0	SPO-SE0116A_00005_100
16335	5.26344013	2021	11	11	15	0	SPO-SE0116A_00005_100
16336	4.83746003	2021	11	11	16	0	SPO-SE0116A_00005_100
16337	6.35489987	2021	11	11	17	0	SPO-SE0116A_00005_100
16338	7.9728999	2021	11	11	18	0	SPO-SE0116A_00005_100
16339	9.73509025	2021	11	11	19	0	SPO-SE0116A_00005_100
16340	9.91460037	2021	11	11	20	0	SPO-SE0116A_00005_100
16341	10.20720005	2021	11	11	21	0	SPO-SE0116A_00005_100
16342	9.23410033	2021	11	11	22	0	SPO-SE0116A_00005_100
16343	10.71759986	2021	11	11	23	0	SPO-SE0116A_00005_100
16344	8.83757018	2021	11	12	0	0	SPO-SE0116A_00005_100
16345	10.42169952	2021	11	12	1	0	SPO-SE0116A_00005_100
16346	11.24219989	2021	11	12	2	0	SPO-SE0116A_00005_100
16347	10.54660033	2021	11	12	3	0	SPO-SE0116A_00005_100
16348	7.83911991	2021	11	12	4	0	SPO-SE0116A_00005_100
16349	5.22837017	2021	11	12	5	0	SPO-SE0116A_00005_100
16350	6.60863017	2021	11	12	6	0	SPO-SE0116A_00005_100
16351	5.26944017	2021	11	12	7	0	SPO-SE0116A_00005_100
16352	6.23838996	2021	11	12	8	0	SPO-SE0116A_00005_100
16353	8.23707961	2021	11	12	9	0	SPO-SE0116A_00005_100
16354	12.39039992	2021	11	12	10	0	SPO-SE0116A_00005_100
16355	12.89519977	2021	11	12	11	0	SPO-SE0116A_00005_100
16356	12.26280021	2021	11	12	12	0	SPO-SE0116A_00005_100
16357	10.30749988	2021	11	12	13	0	SPO-SE0116A_00005_100
16358	11.49899959	2021	11	12	14	0	SPO-SE0116A_00005_100
16359	11.60089969	2021	11	12	15	0	SPO-SE0116A_00005_100
16360	9.97743033	2021	11	12	16	0	SPO-SE0116A_00005_100
16361	9.24717998	2021	11	12	17	0	SPO-SE0116A_00005_100
16362	10.25230026	2021	11	12	18	0	SPO-SE0116A_00005_100
16363	10.08390045	2021	11	12	19	0	SPO-SE0116A_00005_100
16364	8.75788973	2021	11	12	20	0	SPO-SE0116A_00005_100
16365	8.92663955	2021	11	12	21	0	SPO-SE0116A_00005_100
16366	9.40717028	2021	11	12	22	0	SPO-SE0116A_00005_100
16367	10.60739994	2021	11	12	23	0	SPO-SE0116A_00005_100
16368	12.39260005	2021	11	13	0	0	SPO-SE0116A_00005_100
16369	11.28110027	2021	11	13	1	0	SPO-SE0116A_00005_100
16370	9.44538973	2021	11	13	2	0	SPO-SE0116A_00005_100
16371	7.55108976	2021	11	13	3	0	SPO-SE0116A_00005_100
16372	9.46317958	2021	11	13	4	0	SPO-SE0116A_00005_100
16373	10.78209972	2021	11	13	5	0	SPO-SE0116A_00005_100
16374	12.57019996	2021	11	13	6	0	SPO-SE0116A_00005_100
16375	13.87209987	2021	11	13	7	0	SPO-SE0116A_00005_100
16376	15.11410045	2021	11	13	8	0	SPO-SE0116A_00005_100
16377	16.88019943	2021	11	13	9	0	SPO-SE0116A_00005_100
16378	18.2425003	2021	11	13	10	0	SPO-SE0116A_00005_100
16379	19.19960021	2021	11	13	11	0	SPO-SE0116A_00005_100
16380	20.27280044	2021	11	13	12	0	SPO-SE0116A_00005_100
16381	20.02560043	2021	11	13	13	0	SPO-SE0116A_00005_100
16382	22.49189949	2021	11	13	14	0	SPO-SE0116A_00005_100
16383	19.37179945	2021	11	13	15	0	SPO-SE0116A_00005_100
16384	17.63780021	2021	11	13	16	0	SPO-SE0116A_00005_100
16385	18.33169936	2021	11	13	17	0	SPO-SE0116A_00005_100
16386	19.41950035	2021	11	13	18	0	SPO-SE0116A_00005_100
16387	21.20149993	2021	11	13	19	0	SPO-SE0116A_00005_100
16388	16.09379959	2021	11	13	20	0	SPO-SE0116A_00005_100
16389	11.25879955	2021	11	13	21	0	SPO-SE0116A_00005_100
16390	12.69009971	2021	11	13	22	0	SPO-SE0116A_00005_100
16391	15.04570007	2021	11	13	23	0	SPO-SE0116A_00005_100
16392	15.85820007	2021	11	14	0	0	SPO-SE0116A_00005_100
16393	16.57719992	2021	11	14	1	0	SPO-SE0116A_00005_100
16394	15.96759986	2021	11	14	2	0	SPO-SE0116A_00005_100
16395	11.43260002	2021	11	14	3	0	SPO-SE0116A_00005_100
16396	10.73999977	2021	11	14	4	0	SPO-SE0116A_00005_100
16397	11.2479	2021	11	14	5	0	SPO-SE0116A_00005_100
16398	10.25	2021	11	14	6	0	SPO-SE0116A_00005_100
16399	7.85334014	2021	11	14	7	0	SPO-SE0116A_00005_100
16400	9.34267043	2021	11	14	8	0	SPO-SE0116A_00005_100
16401	8.62156962	2021	11	14	9	0	SPO-SE0116A_00005_100
16402	7.77084015	2021	11	14	10	0	SPO-SE0116A_00005_100
16403	7.0005598	2021	11	14	11	0	SPO-SE0116A_00005_100
16404	6.51744985	2021	11	14	12	0	SPO-SE0116A_00005_100
16405	6.60117006	2021	11	14	13	0	SPO-SE0116A_00005_100
16406	6.95778988	2021	11	14	14	0	SPO-SE0116A_00005_100
16407	7.00139999	2021	11	14	15	0	SPO-SE0116A_00005_100
16408	7.11559009	2021	11	14	16	0	SPO-SE0116A_00005_100
16409	6.91611002	2021	11	14	17	0	SPO-SE0116A_00005_100
16410	6.50369976	2021	11	14	18	0	SPO-SE0116A_00005_100
16411	5.46923017	2021	11	14	19	0	SPO-SE0116A_00005_100
16412	5.28056001	2021	11	14	20	0	SPO-SE0116A_00005_100
16413	5.59733008	2021	11	14	21	0	SPO-SE0116A_00005_100
16414	5.19460009	2021	11	14	22	0	SPO-SE0116A_00005_100
16415	5.14655017	2021	11	14	23	0	SPO-SE0116A_00005_100
16416	5.64604997	2021	11	15	0	0	SPO-SE0116A_00005_100
16417	6.11400985	2021	11	15	1	0	SPO-SE0116A_00005_100
16418	6.67292022	2021	11	15	2	0	SPO-SE0116A_00005_100
16419	6.18935012	2021	11	15	3	0	SPO-SE0116A_00005_100
16420	6.07229994	2021	11	15	4	0	SPO-SE0116A_00005_100
16421	5.81390999	2021	11	15	5	0	SPO-SE0116A_00005_100
16422	5.98935984	2021	11	15	6	0	SPO-SE0116A_00005_100
16423	5.83787011	2021	11	15	7	0	SPO-SE0116A_00005_100
16424	6.08414983	2021	11	15	8	0	SPO-SE0116A_00005_100
16425	6.37262009	2021	11	15	9	0	SPO-SE0116A_00005_100
16426	7.5374999	2021	11	15	10	0	SPO-SE0116A_00005_100
16427	7.60423994	2021	11	15	11	0	SPO-SE0116A_00005_100
16428	8.69966029	2021	11	15	12	0	SPO-SE0116A_00005_100
16429	8.54273985	2021	11	15	13	0	SPO-SE0116A_00005_100
16430	9.99123954	2021	11	15	14	0	SPO-SE0116A_00005_100
16431	16.7838993	2021	11	15	15	0	SPO-SE0116A_00005_100
16432	16.39249991	2021	11	15	16	0	SPO-SE0116A_00005_100
16433	15.89340019	2021	11	15	17	0	SPO-SE0116A_00005_100
16434	15.40880012	2021	11	15	18	0	SPO-SE0116A_00005_100
16435	16.03809928	2021	11	15	19	0	SPO-SE0116A_00005_100
16436	15.66489982	2021	11	15	20	0	SPO-SE0116A_00005_100
16437	14.9421997	2021	11	15	21	0	SPO-SE0116A_00005_100
16438	14.31589984	2021	11	15	22	0	SPO-SE0116A_00005_100
16439	13.36890028	2021	11	15	23	0	SPO-SE0116A_00005_100
16440	13.48750019	2021	11	16	0	0	SPO-SE0116A_00005_100
16441	13.47420024	2021	11	16	1	0	SPO-SE0116A_00005_100
16442	12.70800018	2021	11	16	2	0	SPO-SE0116A_00005_100
16443	13.2393999	2021	11	16	3	0	SPO-SE0116A_00005_100
16444	12.33790016	2021	11	16	4	0	SPO-SE0116A_00005_100
16445	11.23390007	2021	11	16	5	0	SPO-SE0116A_00005_100
16446	11.46360015	2021	11	16	6	0	SPO-SE0116A_00005_100
16447	12.1069002	2021	11	16	7	0	SPO-SE0116A_00005_100
16448	13.28649996	2021	11	16	8	0	SPO-SE0116A_00005_100
16449	12.96039962	2021	11	16	9	0	SPO-SE0116A_00005_100
16450	12.83220005	2021	11	16	10	0	SPO-SE0116A_00005_100
16451	15.07299995	2021	11	16	11	0	SPO-SE0116A_00005_100
16452	14.66149997	2021	11	16	12	0	SPO-SE0116A_00005_100
16453	14.31690025	2021	11	16	13	0	SPO-SE0116A_00005_100
16454	16.39979934	2021	11	16	14	0	SPO-SE0116A_00005_100
16455	15.8796997	2021	11	16	15	0	SPO-SE0116A_00005_100
16456	13.96339988	2021	11	16	16	0	SPO-SE0116A_00005_100
16457	13.8395996	2021	11	16	17	0	SPO-SE0116A_00005_100
16458	14.43519973	2021	11	16	18	0	SPO-SE0116A_00005_100
16459	16.85260008	2021	11	16	19	0	SPO-SE0116A_00005_100
16460	18.59180067	2021	11	16	20	0	SPO-SE0116A_00005_100
16461	19.82010078	2021	11	16	21	0	SPO-SE0116A_00005_100
16462	17.47940063	2021	11	16	22	0	SPO-SE0116A_00005_100
16463	16.91839981	2021	11	16	23	0	SPO-SE0116A_00005_100
16464	17.3185997	2021	11	17	0	0	SPO-SE0116A_00005_100
16465	16.11849975	2021	11	17	1	0	SPO-SE0116A_00005_100
