	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
17117	11.8325	2023	1	19	19	0	SPO-SE301757_00005_100
17118	11.0275	2023	1	19	20	0	SPO-SE301757_00005_100
17119	14.55	2023	1	19	21	0	SPO-SE301757_00005_100
17120	16.9725	2023	1	19	22	0	SPO-SE301757_00005_100
17121	10.8273	2023	1	19	23	0	SPO-SE301757_00005_100
17122	9.23151	2023	1	20	0	0	SPO-SE301757_00005_100
17123	10.0605	2023	1	20	1	0	SPO-SE301757_00005_100
17124	9.67775	2023	1	20	2	0	SPO-SE301757_00005_100
17125	8.44125	2023	1	20	3	0	SPO-SE301757_00005_100
17126	7.9315	2023	1	20	4	0	SPO-SE301757_00005_100
17127	7.13975	2023	1	20	5	0	SPO-SE301757_00005_100
17128	6.512	2023	1	20	6	0	SPO-SE301757_00005_100
17129	6.66125	2023	1	20	7	0	SPO-SE301757_00005_100
17130	8.0135	2023	1	20	8	0	SPO-SE301757_00005_100
17131	9.78925	2023	1	20	9	0	SPO-SE301757_00005_100
17132	11.4925	2023	1	20	10	0	SPO-SE301757_00005_100
17133	11.08	2023	1	20	11	0	SPO-SE301757_00005_100
17134	12.575	2023	1	20	12	0	SPO-SE301757_00005_100
17135	10.967	2023	1	20	13	0	SPO-SE301757_00005_100
17136	8.42825	2023	1	20	14	0	SPO-SE301757_00005_100
17137	7.97675	2023	1	20	15	0	SPO-SE301757_00005_100
17138	11.8025	2023	1	20	16	0	SPO-SE301757_00005_100
17139	19.19	2023	1	20	17	0	SPO-SE301757_00005_100
17140	15.66	2023	1	20	18	0	SPO-SE301757_00005_100
17141	20.6075	2023	1	20	19	0	SPO-SE301757_00005_100
17142	32.4675	2023	1	20	20	0	SPO-SE301757_00005_100
17143	27.3775	2023	1	20	21	0	SPO-SE301757_00005_100
17144	17.1925	2023	1	20	22	0	SPO-SE301757_00005_100
17145	15.565	2023	1	20	23	0	SPO-SE301757_00005_100
17146	12.6325	2023	1	21	0	0	SPO-SE301757_00005_100
17147	18.3	2023	1	21	1	0	SPO-SE301757_00005_100
17148	8.89	2023	1	21	2	0	SPO-SE301757_00005_100
17149	7.30825	2023	1	21	3	0	SPO-SE301757_00005_100
17150	8.94225	2023	1	21	4	0	SPO-SE301757_00005_100
17151	9.89	2023	1	21	5	0	SPO-SE301757_00005_100
17152	10.1348	2023	1	21	6	0	SPO-SE301757_00005_100
17153	10.9225	2023	1	21	7	0	SPO-SE301757_00005_100
17154	11.27	2023	1	21	8	0	SPO-SE301757_00005_100
17155	9.67825	2023	1	21	9	0	SPO-SE301757_00005_100
17156	10.8725	2023	1	21	10	0	SPO-SE301757_00005_100
17157	10.1328	2023	1	21	11	0	SPO-SE301757_00005_100
17158	9.59225	2023	1	21	12	0	SPO-SE301757_00005_100
17159	11.14	2023	1	21	13	0	SPO-SE301757_00005_100
17160	13.1075	2023	1	21	14	0	SPO-SE301757_00005_100
17161	13.0525	2023	1	21	15	0	SPO-SE301757_00005_100
17162	12.85	2023	1	21	16	0	SPO-SE301757_00005_100
17163	16.8025	2023	1	21	17	0	SPO-SE301757_00005_100
17164	20.2475	2023	1	21	18	0	SPO-SE301757_00005_100
17165	19.9975	2023	1	21	19	0	SPO-SE301757_00005_100
17166	18.2975	2023	1	21	20	0	SPO-SE301757_00005_100
17167	14.0025	2023	1	21	21	0	SPO-SE301757_00005_100
17168	9.58176	2023	1	21	22	0	SPO-SE301757_00005_100
17169	7.76125	2023	1	21	23	0	SPO-SE301757_00005_100
17170	11.5128	2023	1	22	0	0	SPO-SE301757_00005_100
17171	16.34	2023	1	22	1	0	SPO-SE301757_00005_100
17172	17.2375	2023	1	22	2	0	SPO-SE301757_00005_100
17173	16.8875	2023	1	22	3	0	SPO-SE301757_00005_100
17174	21.235	2023	1	22	4	0	SPO-SE301757_00005_100
17175	20.1075	2023	1	22	5	0	SPO-SE301757_00005_100
17176	21.3875	2023	1	22	6	0	SPO-SE301757_00005_100
17177	24.765	2023	1	22	7	0	SPO-SE301757_00005_100
17178	25.7175	2023	1	22	8	0	SPO-SE301757_00005_100
17179	29.435	2023	1	22	9	0	SPO-SE301757_00005_100
17180	22.1225	2023	1	22	10	0	SPO-SE301757_00005_100
17181	25.8125	2023	1	22	11	0	SPO-SE301757_00005_100
17182	162.042	2023	1	22	12	0	SPO-SE301757_00005_100
17183	247.45	2023	1	22	13	0	SPO-SE301757_00005_100
17184	198.975	2023	1	22	14	0	SPO-SE301757_00005_100
17185	162.65	2023	1	22	15	0	SPO-SE301757_00005_100
17186	243.325	2023	1	22	16	0	SPO-SE301757_00005_100
17187	255.45	2023	1	22	17	0	SPO-SE301757_00005_100
17188	245.175	2023	1	22	18	0	SPO-SE301757_00005_100
17189	284.775	2023	1	22	19	0	SPO-SE301757_00005_100
17190	275.975	2023	1	22	20	0	SPO-SE301757_00005_100
17191	289.95	2023	1	22	21	0	SPO-SE301757_00005_100
17192	277.125	2023	1	22	22	0	SPO-SE301757_00005_100
17193	279.15	2023	1	22	23	0	SPO-SE301757_00005_100
17194	264.05	2023	1	23	0	0	SPO-SE301757_00005_100
17195	237.1	2023	1	23	1	0	SPO-SE301757_00005_100
17196	227.375	2023	1	23	2	0	SPO-SE301757_00005_100
17197	241.35	2023	1	23	3	0	SPO-SE301757_00005_100
17198	260.05	2023	1	23	4	0	SPO-SE301757_00005_100
17199	252.775	2023	1	23	5	0	SPO-SE301757_00005_100
17200	250.175	2023	1	23	6	0	SPO-SE301757_00005_100
17201	261.625	2023	1	23	7	0	SPO-SE301757_00005_100
17202	NaN	2023	1	23	8	0	
17203	NaN	2023	1	23	9	0	
17204	NaN	2023	1	23	10	0	
17205	NaN	2023	1	23	11	0	
17206	NaN	2023	1	23	12	0	
17207	20.485	2023	1	23	13	0	SPO-SE301757_00005_100
17208	11.55	2023	1	23	14	0	SPO-SE301757_00005_100
17209	14.36	2023	1	23	15	0	SPO-SE301757_00005_100
17210	13.9025	2023	1	23	16	0	SPO-SE301757_00005_100
17211	13.6375	2023	1	23	17	0	SPO-SE301757_00005_100
17212	13.8675	2023	1	23	18	0	SPO-SE301757_00005_100
17213	11.9025	2023	1	23	19	0	SPO-SE301757_00005_100
17214	11.82	2023	1	23	20	0	SPO-SE301757_00005_100
17215	11.0875	2023	1	23	21	0	SPO-SE301757_00005_100
17216	9.31975	2023	1	23	22	0	SPO-SE301757_00005_100
17217	8.4465	2023	1	23	23	0	SPO-SE301757_00005_100
17218	7.73975	2023	1	24	0	0	SPO-SE301757_00005_100
17219	7.553	2023	1	24	1	0	SPO-SE301757_00005_100
17220	7.83075	2023	1	24	2	0	SPO-SE301757_00005_100
17221	8.31799	2023	1	24	3	0	SPO-SE301757_00005_100
17222	8.97775	2023	1	24	4	0	SPO-SE301757_00005_100
17223	9.08475	2023	1	24	5	0	SPO-SE301757_00005_100
17224	9.96426	2023	1	24	6	0	SPO-SE301757_00005_100
17225	11.11	2023	1	24	7	0	SPO-SE301757_00005_100
17226	12.6875	2023	1	24	8	0	SPO-SE301757_00005_100
17227	10.5378	2023	1	24	9	0	SPO-SE301757_00005_100
17228	8.24501	2023	1	24	10	0	SPO-SE301757_00005_100
17229	7.87125	2023	1	24	11	0	SPO-SE301757_00005_100
17230	7.2825	2023	1	24	12	0	SPO-SE301757_00005_100
17231	6.97475	2023	1	24	13	0	SPO-SE301757_00005_100
17232	7.69075	2023	1	24	14	0	SPO-SE301757_00005_100
17233	7.2615	2023	1	24	15	0	SPO-SE301757_00005_100
17234	5.4885	2023	1	24	16	0	SPO-SE301757_00005_100
17235	4.56275	2023	1	24	17	0	SPO-SE301757_00005_100
17236	3.7215	2023	1	24	18	0	SPO-SE301757_00005_100
17237	4.8935	2023	1	24	19	0	SPO-SE301757_00005_100
17238	4.612	2023	1	24	20	0	SPO-SE301757_00005_100
17239	4.6465	2023	1	24	21	0	SPO-SE301757_00005_100
17240	4.2025	2023	1	24	22	0	SPO-SE301757_00005_100
17241	3.3455	2023	1	24	23	0	SPO-SE301757_00005_100
17242	3.13125	2023	1	25	0	0	SPO-SE301757_00005_100
17243	2.8245	2023	1	25	1	0	SPO-SE301757_00005_100
17244	2.2305	2023	1	25	2	0	SPO-SE301757_00005_100
17245	1.8445	2023	1	25	3	0	SPO-SE301757_00005_100
17246	1.5515	2023	1	25	4	0	SPO-SE301757_00005_100
17247	1.6165	2023	1	25	5	0	SPO-SE301757_00005_100
17248	2.072	2023	1	25	6	0	SPO-SE301757_00005_100
17249	2.6555	2023	1	25	7	0	SPO-SE301757_00005_100
17250	2.557	2023	1	25	8	0	SPO-SE301757_00005_100
17251	1.87	2023	1	25	9	0	SPO-SE301757_00005_100
17252	1.8555	2023	1	25	10	0	SPO-SE301757_00005_100
17253	2.022	2023	1	25	11	0	SPO-SE301757_00005_100
17254	3.28325	2023	1	25	12	0	SPO-SE301757_00005_100
17255	10.4385	2023	1	25	13	0	SPO-SE301757_00005_100
17256	3.08225	2023	1	25	14	0	SPO-SE301757_00005_100
17257	3.3235	2023	1	25	15	0	SPO-SE301757_00005_100
17258	4.06125	2023	1	25	16	0	SPO-SE301757_00005_100
17259	4.56325	2023	1	25	17	0	SPO-SE301757_00005_100
17260	4.18175	2023	1	25	18	0	SPO-SE301757_00005_100
17261	2.6755	2023	1	25	19	0	SPO-SE301757_00005_100
17262	2.6725	2023	1	25	20	0	SPO-SE301757_00005_100
17263	3.75025	2023	1	25	21	0	SPO-SE301757_00005_100
17264	3.6725	2023	1	25	22	0	SPO-SE301757_00005_100
17265	3.34625	2023	1	25	23	0	SPO-SE301757_00005_100
17266	3.601	2023	1	26	0	0	SPO-SE301757_00005_100
17267	4.19801	2023	1	26	1	0	SPO-SE301757_00005_100
17268	4.968	2023	1	26	2	0	SPO-SE301757_00005_100
17269	5.8805	2023	1	26	3	0	SPO-SE301757_00005_100
17270	6.86625	2023	1	26	4	0	SPO-SE301757_00005_100
17271	6.862	2023	1	26	5	0	SPO-SE301757_00005_100
17272	8.05725	2023	1	26	6	0	SPO-SE301757_00005_100
17273	7.68225	2023	1	26	7	0	SPO-SE301757_00005_100
17274	5.44775	2023	1	26	8	0	SPO-SE301757_00005_100
17275	1.82775	2023	1	26	9	0	SPO-SE301757_00005_100
17276	1.21375	2023	1	26	10	0	SPO-SE301757_00005_100
17277	2.17325	2023	1	26	11	0	SPO-SE301757_00005_100
17278	4.373	2023	1	26	12	0	SPO-SE301757_00005_100
17279	3.03725	2023	1	26	13	0	SPO-SE301757_00005_100
17280	4.42075	2023	1	26	14	0	SPO-SE301757_00005_100
17281	5.3305	2023	1	26	15	0	SPO-SE301757_00005_100
17282	6.5465	2023	1	26	16	0	SPO-SE301757_00005_100
17283	16.975	2023	1	26	17	0	SPO-SE301757_00005_100
17284	9.87225	2023	1	26	18	0	SPO-SE301757_00005_100
17285	7.68625	2023	1	26	19	0	SPO-SE301757_00005_100
17286	6.17875	2023	1	26	20	0	SPO-SE301757_00005_100
17287	5.21875	2023	1	26	21	0	SPO-SE301757_00005_100
17288	3.8045	2023	1	26	22	0	SPO-SE301757_00005_100
17289	2.81675	2023	1	26	23	0	SPO-SE301757_00005_100
17290	2.1265	2023	1	27	0	0	SPO-SE301757_00005_100
17291	2.05875	2023	1	27	1	0	SPO-SE301757_00005_100
17292	2.2925	2023	1	27	2	0	SPO-SE301757_00005_100
17293	2.115	2023	1	27	3	0	SPO-SE301757_00005_100
17294	2.02125	2023	1	27	4	0	SPO-SE301757_00005_100
17295	3.4835	2023	1	27	5	0	SPO-SE301757_00005_100
17296	3.56225	2023	1	27	6	0	SPO-SE301757_00005_100
17297	6.19925	2023	1	27	7	0	SPO-SE301757_00005_100
17298	6.5465	2023	1	27	8	0	SPO-SE301757_00005_100
17299	7.531	2023	1	27	9	0	SPO-SE301757_00005_100
17300	7.34126	2023	1	27	10	0	SPO-SE301757_00005_100
17301	6.584	2023	1	27	11	0	SPO-SE301757_00005_100
17302	22.0815	2023	1	27	12	0	SPO-SE301757_00005_100
17303	6.86675	2023	1	27	13	0	SPO-SE301757_00005_100
17304	55.3225	2023	1	27	14	0	SPO-SE301757_00005_100
17305	19.1475	2023	1	27	15	0	SPO-SE301757_00005_100
17306	15.9125	2023	1	27	16	0	SPO-SE301757_00005_100
17307	12.84	2023	1	27	17	0	SPO-SE301757_00005_100
17308	16.2025	2023	1	27	18	0	SPO-SE301757_00005_100
17309	14.5775	2023	1	27	19	0	SPO-SE301757_00005_100
17310	15.01	2023	1	27	20	0	SPO-SE301757_00005_100
17311	6.3825	2023	1	27	21	0	SPO-SE301757_00005_100
17312	7.21275	2023	1	27	22	0	SPO-SE301757_00005_100
17313	4.4245	2023	1	27	23	0	SPO-SE301757_00005_100
17314	4.26025	2023	1	28	0	0	SPO-SE301757_00005_100
17315	3.3455	2023	1	28	1	0	SPO-SE301757_00005_100
17316	3.39	2023	1	28	2	0	SPO-SE301757_00005_100
17317	2.4855	2023	1	28	3	0	SPO-SE301757_00005_100
17318	2.50075	2023	1	28	4	0	SPO-SE301757_00005_100
17319	3.31725	2023	1	28	5	0	SPO-SE301757_00005_100
17320	2.96	2023	1	28	6	0	SPO-SE301757_00005_100
17321	2.638	2023	1	28	7	0	SPO-SE301757_00005_100
17322	3.4125	2023	1	28	8	0	SPO-SE301757_00005_100
17323	4.88399999	2023	1	28	9	0	SPO-SE301757_00005_100
17324	5.99775	2023	1	28	10	0	SPO-SE301757_00005_100
17325	6.051	2023	1	28	11	0	SPO-SE301757_00005_100
17326	6.26625	2023	1	28	12	0	SPO-SE301757_00005_100
17327	4.8605	2023	1	28	13	0	SPO-SE301757_00005_100
17328	3.91025	2023	1	28	14	0	SPO-SE301757_00005_100
17329	5.11375	2023	1	28	15	0	SPO-SE301757_00005_100
17330	6.76701	2023	1	28	16	0	SPO-SE301757_00005_100
17331	6.742	2023	1	28	17	0	SPO-SE301757_00005_100
17332	9.04575	2023	1	28	18	0	SPO-SE301757_00005_100
17333	9.10001	2023	1	28	19	0	SPO-SE301757_00005_100
17334	10.343	2023	1	28	20	0	SPO-SE301757_00005_100
17335	7.82799999	2023	1	28	21	0	SPO-SE301757_00005_100
17336	5.62075	2023	1	28	22	0	SPO-SE301757_00005_100
17337	4.87975	2023	1	28	23	0	SPO-SE301757_00005_100
17338	4.00725	2023	1	29	0	0	SPO-SE301757_00005_100
17339	3.325	2023	1	29	1	0	SPO-SE301757_00005_100
17340	3.392	2023	1	29	2	0	SPO-SE301757_00005_100
17341	3.5545	2023	1	29	3	0	SPO-SE301757_00005_100
17342	3.5285	2023	1	29	4	0	SPO-SE301757_00005_100
17343	3.93575	2023	1	29	5	0	SPO-SE301757_00005_100
17344	4.05	2023	1	29	6	0	SPO-SE301757_00005_100
17345	4.16625	2023	1	29	7	0	SPO-SE301757_00005_100
17346	4.3835	2023	1	29	8	0	SPO-SE301757_00005_100
17347	4.601	2023	1	29	9	0	SPO-SE301757_00005_100
17348	4.49775	2023	1	29	10	0	SPO-SE301757_00005_100
17349	4.5775	2023	1	29	11	0	SPO-SE301757_00005_100
17350	4.89	2023	1	29	12	0	SPO-SE301757_00005_100
17351	5.0735	2023	1	29	13	0	SPO-SE301757_00005_100
17352	6.336	2023	1	29	14	0	SPO-SE301757_00005_100
17353	5.10326	2023	1	29	15	0	SPO-SE301757_00005_100
17354	5.99751	2023	1	29	16	0	SPO-SE301757_00005_100
17355	7.28851	2023	1	29	17	0	SPO-SE301757_00005_100
17356	5.291	2023	1	29	18	0	SPO-SE301757_00005_100
17357	3.4335	2023	1	29	19	0	SPO-SE301757_00005_100
17358	2.88675	2023	1	29	20	0	SPO-SE301757_00005_100
17359	3.11725	2023	1	29	21	0	SPO-SE301757_00005_100
17360	3.5005	2023	1	29	22	0	SPO-SE301757_00005_100
17361	3.60525	2023	1	29	23	0	SPO-SE301757_00005_100
17362	2.55	2023	1	30	0	0	SPO-SE301757_00005_100
17363	1.448	2023	1	30	1	0	SPO-SE301757_00005_100
17364	0.772326	2023	1	30	2	0	SPO-SE301757_00005_100
17365	0.6825	2023	1	30	3	0	SPO-SE301757_00005_100
17366	1.63275	2023	1	30	4	0	SPO-SE301757_00005_100
17367	3.04875	2023	1	30	5	0	SPO-SE301757_00005_100
17368	4.8375	2023	1	30	6	0	SPO-SE301757_00005_100
17369	7.92125	2023	1	30	7	0	SPO-SE301757_00005_100
17370	16.555	2023	1	30	8	0	SPO-SE301757_00005_100
17371	38.085	2023	1	30	9	0	SPO-SE301757_00005_100
17372	69.7975	2023	1	30	10	0	SPO-SE301757_00005_100
17373	16.285	2023	1	30	11	0	SPO-SE301757_00005_100
17374	28.17	2023	1	30	12	0	SPO-SE301757_00005_100
17375	43.7925	2023	1	30	13	0	SPO-SE301757_00005_100
17376	47.25	2023	1	30	14	0	SPO-SE301757_00005_100
17377	15.975	2023	1	30	15	0	SPO-SE301757_00005_100
17378	8.73875	2023	1	30	16	0	SPO-SE301757_00005_100
17379	8.83025	2023	1	30	17	0	SPO-SE301757_00005_100
17380	9.19875	2023	1	30	18	0	SPO-SE301757_00005_100
17381	23.95	2023	1	30	19	0	SPO-SE301757_00005_100
17382	29.3525	2023	1	30	20	0	SPO-SE301757_00005_100
17383	21.1125	2023	1	30	21	0	SPO-SE301757_00005_100
17384	19.5875	2023	1	30	22	0	SPO-SE301757_00005_100
17385	14.07	2023	1	30	23	0	SPO-SE301757_00005_100
17386	8.0325	2023	1	31	0	0	SPO-SE301757_00005_100
17387	5.73325	2023	1	31	1	0	SPO-SE301757_00005_100
17388	4.476	2023	1	31	2	0	SPO-SE301757_00005_100
17389	3.9395	2023	1	31	3	0	SPO-SE301757_00005_100
17390	2.43125	2023	1	31	4	0	SPO-SE301757_00005_100
17391	3.6755	2023	1	31	5	0	SPO-SE301757_00005_100
17392	9.718	2023	1	31	6	0	SPO-SE301757_00005_100
17393	31.28	2023	1	31	7	0	SPO-SE301757_00005_100
17394	51.765	2023	1	31	8	0	SPO-SE301757_00005_100
17395	58.6475	2023	1	31	9	0	SPO-SE301757_00005_100
17396	77.725	2023	1	31	10	0	SPO-SE301757_00005_100
17397	140.35	2023	1	31	11	0	SPO-SE301757_00005_100
17398	124.075	2023	1	31	12	0	SPO-SE301757_00005_100
17399	97.9675	2023	1	31	13	0	SPO-SE301757_00005_100
17400	133.7	2023	1	31	14	0	SPO-SE301757_00005_100
17401	153.875	2023	1	31	15	0	SPO-SE301757_00005_100
17402	205.125	2023	1	31	16	0	SPO-SE301757_00005_100
17403	196.95	2023	1	31	17	0	SPO-SE301757_00005_100
17404	161.85	2023	1	31	18	0	SPO-SE301757_00005_100
17405	136.825	2023	1	31	19	0	SPO-SE301757_00005_100
17406	96.625	2023	1	31	20	0	SPO-SE301757_00005_100
17407	44.535	2023	1	31	21	0	SPO-SE301757_00005_100
17408	14.5875	2023	1	31	22	0	SPO-SE301757_00005_100
17409	14.2275	2023	1	31	23	0	SPO-SE301757_00005_100
17410	14.36	2023	2	1	0	0	SPO-SE301757_00005_100
17411	13.65	2023	2	1	1	0	SPO-SE301757_00005_100
17412	14.8525	2023	2	1	2	0	SPO-SE301757_00005_100
17413	12.3175	2023	2	1	3	0	SPO-SE301757_00005_100
17414	11.4675	2023	2	1	4	0	SPO-SE301757_00005_100
17415	14.26	2023	2	1	5	0	SPO-SE301757_00005_100
17416	12.9675	2023	2	1	6	0	SPO-SE301757_00005_100
17417	10.815	2023	2	1	7	0	SPO-SE301757_00005_100
17418	10.78	2023	2	1	8	0	SPO-SE301757_00005_100
17419	9.60776	2023	2	1	9	0	SPO-SE301757_00005_100
17420	7.53299999	2023	2	1	10	0	SPO-SE301757_00005_100
17421	11.5638	2023	2	1	11	0	SPO-SE301757_00005_100
17422	15.8125	2023	2	1	12	0	SPO-SE301757_00005_100
17423	9.91125	2023	2	1	13	0	SPO-SE301757_00005_100
17424	9.56375	2023	2	1	14	0	SPO-SE301757_00005_100
17425	4.71975	2023	2	1	15	0	SPO-SE301757_00005_100
17426	4.718	2023	2	1	16	0	SPO-SE301757_00005_100
17427	5.285	2023	2	1	17	0	SPO-SE301757_00005_100
17428	8.32249	2023	2	1	18	0	SPO-SE301757_00005_100
17429	5.905	2023	2	1	19	0	SPO-SE301757_00005_100
17430	5.22125	2023	2	1	20	0	SPO-SE301757_00005_100
17431	4.1335	2023	2	1	21	0	SPO-SE301757_00005_100
17432	3.53575	2023	2	1	22	0	SPO-SE301757_00005_100
17433	2.23475	2023	2	1	23	0	SPO-SE301757_00005_100
17434	2.24725	2023	2	2	0	0	SPO-SE301757_00005_100
17435	1.1455	2023	2	2	1	0	SPO-SE301757_00005_100
17436	1.8345	2023	2	2	2	0	SPO-SE301757_00005_100
17437	1.29467999	2023	2	2	3	0	SPO-SE301757_00005_100
17438	1.2155	2023	2	2	4	0	SPO-SE301757_00005_100
17439	1.6405	2023	2	2	5	0	SPO-SE301757_00005_100
17440	2.0865	2023	2	2	6	0	SPO-SE301757_00005_100
17441	2.5425	2023	2	2	7	0	SPO-SE301757_00005_100
17442	2.997	2023	2	2	8	0	SPO-SE301757_00005_100
17443	3.29875	2023	2	2	9	0	SPO-SE301757_00005_100
17444	4.213	2023	2	2	10	0	SPO-SE301757_00005_100
17445	2.966	2023	2	2	11	0	SPO-SE301757_00005_100
17446	2.74725	2023	2	2	12	0	SPO-SE301757_00005_100
17447	4.104	2023	2	2	13	0	SPO-SE301757_00005_100
17448	3.4605	2023	2	2	14	0	SPO-SE301757_00005_100
17449	3.93575	2023	2	2	15	0	SPO-SE301757_00005_100
17450	7.53	2023	2	2	16	0	SPO-SE301757_00005_100
17451	8.849	2023	2	2	17	0	SPO-SE301757_00005_100
17452	10.7735	2023	2	2	18	0	SPO-SE301757_00005_100
17453	11.595	2023	2	2	19	0	SPO-SE301757_00005_100
17454	9.41049	2023	2	2	20	0	SPO-SE301757_00005_100
17455	8.21075	2023	2	2	21	0	SPO-SE301757_00005_100
17456	8.50475	2023	2	2	22	0	SPO-SE301757_00005_100
17457	8.151	2023	2	2	23	0	SPO-SE301757_00005_100
17458	5.87525	2023	2	3	0	0	SPO-SE301757_00005_100
17459	5.4445	2023	2	3	1	0	SPO-SE301757_00005_100
17460	5.43775	2023	2	3	2	0	SPO-SE301757_00005_100
17461	5.76975	2023	2	3	3	0	SPO-SE301757_00005_100
17462	6.273	2023	2	3	4	0	SPO-SE301757_00005_100
17463	7.53475	2023	2	3	5	0	SPO-SE301757_00005_100
17464	9.78751	2023	2	3	6	0	SPO-SE301757_00005_100
17465	13.4725	2023	2	3	7	0	SPO-SE301757_00005_100
17466	18.725	2023	2	3	8	0	SPO-SE301757_00005_100
17467	18.2375	2023	2	3	9	0	SPO-SE301757_00005_100
17468	14.0225	2023	2	3	10	0	SPO-SE301757_00005_100
17469	11.88	2023	2	3	11	0	SPO-SE301757_00005_100
17470	8.0155	2023	2	3	12	0	SPO-SE301757_00005_100
17471	6.016	2023	2	3	13	0	SPO-SE301757_00005_100
17472	3.7495	2023	2	3	14	0	SPO-SE301757_00005_100
17473	4.01699999	2023	2	3	15	0	SPO-SE301757_00005_100
17474	4.1255	2023	2	3	16	0	SPO-SE301757_00005_100
17475	4.74825	2023	2	3	17	0	SPO-SE301757_00005_100
17476	4.61175	2023	2	3	18	0	SPO-SE301757_00005_100
17477	5.2295	2023	2	3	19	0	SPO-SE301757_00005_100
17478	4.54775	2023	2	3	20	0	SPO-SE301757_00005_100
17479	3.60675	2023	2	3	21	0	SPO-SE301757_00005_100
17480	2.99625	2023	2	3	22	0	SPO-SE301757_00005_100
17481	3.49675	2023	2	3	23	0	SPO-SE301757_00005_100
17482	3.0405	2023	2	4	0	0	SPO-SE301757_00005_100
17483	2.931	2023	2	4	1	0	SPO-SE301757_00005_100
17484	2.97775	2023	2	4	2	0	SPO-SE301757_00005_100
17485	2.54225	2023	2	4	3	0	SPO-SE301757_00005_100
17486	2.41125	2023	2	4	4	0	SPO-SE301757_00005_100
17487	2.333	2023	2	4	5	0	SPO-SE301757_00005_100
17488	2.21825	2023	2	4	6	0	SPO-SE301757_00005_100
17489	2.03975	2023	2	4	7	0	SPO-SE301757_00005_100
17490	2.352	2023	2	4	8	0	SPO-SE301757_00005_100
17491	2.4175	2023	2	4	9	0	SPO-SE301757_00005_100
17492	2.7175	2023	2	4	10	0	SPO-SE301757_00005_100
17493	4.37175	2023	2	4	11	0	SPO-SE301757_00005_100
17494	5.68525	2023	2	4	12	0	SPO-SE301757_00005_100
17495	5.657	2023	2	4	13	0	SPO-SE301757_00005_100
17496	5.97725	2023	2	4	14	0	SPO-SE301757_00005_100
17497	8.16576	2023	2	4	15	0	SPO-SE301757_00005_100
17498	16.3775	2023	2	4	16	0	SPO-SE301757_00005_100
17499	13.265	2023	2	4	17	0	SPO-SE301757_00005_100
17500	13.375	2023	2	4	18	0	SPO-SE301757_00005_100
17501	14.3275	2023	2	4	19	0	SPO-SE301757_00005_100
17502	15.71	2023	2	4	20	0	SPO-SE301757_00005_100
17503	13.6375	2023	2	4	21	0	SPO-SE301757_00005_100
17504	11.2925	2023	2	4	22	0	SPO-SE301757_00005_100
17505	8.51523999	2023	2	4	23	0	SPO-SE301757_00005_100
17506	6.74	2023	2	5	0	0	SPO-SE301757_00005_100
17507	4.7675	2023	2	5	1	0	SPO-SE301757_00005_100
17508	3.83075	2023	2	5	2	0	SPO-SE301757_00005_100
17509	3.22775	2023	2	5	3	0	SPO-SE301757_00005_100
17510	2.91775	2023	2	5	4	0	SPO-SE301757_00005_100
17511	2.7355	2023	2	5	5	0	SPO-SE301757_00005_100
17512	3.3085	2023	2	5	6	0	SPO-SE301757_00005_100
17513	4.31825	2023	2	5	7	0	SPO-SE301757_00005_100
17514	9.55025	2023	2	5	8	0	SPO-SE301757_00005_100
17515	16.3375	2023	2	5	9	0	SPO-SE301757_00005_100
17516	13.0155	2023	2	5	10	0	SPO-SE301757_00005_100
17517	3.893	2023	2	5	11	0	SPO-SE301757_00005_100
17518	4.843	2023	2	5	12	0	SPO-SE301757_00005_100
17519	3.041	2023	2	5	13	0	SPO-SE301757_00005_100
17520	3.39	2023	2	5	14	0	SPO-SE301757_00005_100
17521	4.34775	2023	2	5	15	0	SPO-SE301757_00005_100
17522	4.39125	2023	2	5	16	0	SPO-SE301757_00005_100
17523	4.94975	2023	2	5	17	0	SPO-SE301757_00005_100
17524	6.36475	2023	2	5	18	0	SPO-SE301757_00005_100
17525	7.03475	2023	2	5	19	0	SPO-SE301757_00005_100
17526	5.6375	2023	2	5	20	0	SPO-SE301757_00005_100
17527	6.3655	2023	2	5	21	0	SPO-SE301757_00005_100
17528	5.26025	2023	2	5	22	0	SPO-SE301757_00005_100
17529	4.6105	2023	2	5	23	0	SPO-SE301757_00005_100
17530	3.008	2023	2	6	0	0	SPO-SE301757_00005_100
17531	2.5955	2023	2	6	1	0	SPO-SE301757_00005_100
17532	2.61675	2023	2	6	2	0	SPO-SE301757_00005_100
17533	3.02025	2023	2	6	3	0	SPO-SE301757_00005_100
17534	3.25175	2023	2	6	4	0	SPO-SE301757_00005_100
17535	3.884	2023	2	6	5	0	SPO-SE301757_00005_100
17536	4.5795	2023	2	6	6	0	SPO-SE301757_00005_100
17537	6.02125	2023	2	6	7	0	SPO-SE301757_00005_100
17538	8.0	2023	2	6	8	0	SPO-SE301757_00005_100
17539	8.46375	2023	2	6	9	0	SPO-SE301757_00005_100
17540	10.8029999	2023	2	6	10	0	SPO-SE301757_00005_100
17541	13.8425	2023	2	6	11	0	SPO-SE301757_00005_100
17542	18.8238	2023	2	6	12	0	SPO-SE301757_00005_100
17543	18.23	2023	2	6	13	0	SPO-SE301757_00005_100
17544	18.145	2023	2	6	14	0	SPO-SE301757_00005_100
17545	15.533	2023	2	6	15	0	SPO-SE301757_00005_100
