	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
33964	13.9	2023	12	17	4	0	SPO_NO0136A_5_3124
33965	9.1	2023	12	17	5	0	SPO_NO0136A_5_3124
33966	9.7	2023	12	17	6	0	SPO_NO0136A_5_3124
33967	7.8	2023	12	17	7	0	SPO_NO0136A_5_3124
33968	14.2	2023	12	17	8	0	SPO_NO0136A_5_3124
33969	13.9	2023	12	17	9	0	SPO_NO0136A_5_3124
33970	25.4	2023	12	17	10	0	SPO_NO0136A_5_3124
33971	32.7	2023	12	17	11	0	SPO_NO0136A_5_3124
33972	38.4	2023	12	17	12	0	SPO_NO0136A_5_3124
33973	33.7	2023	12	17	13	0	SPO_NO0136A_5_3124
33974	38.2	2023	12	17	14	0	SPO_NO0136A_5_3124
33975	60.6	2023	12	17	15	0	SPO_NO0136A_5_3124
33976	59.0	2023	12	17	16	0	SPO_NO0136A_5_3124
33977	48.4	2023	12	17	17	0	SPO_NO0136A_5_3124
33978	55.4	2023	12	17	18	0	SPO_NO0136A_5_3124
33979	55.6	2023	12	17	19	0	SPO_NO0136A_5_3124
33980	54.3	2023	12	17	20	0	SPO_NO0136A_5_3124
33981	55.8	2023	12	17	21	0	SPO_NO0136A_5_3124
33982	51.1	2023	12	17	22	0	SPO_NO0136A_5_3124
33983	51.0	2023	12	17	23	0	SPO_NO0136A_5_3124
33984	46.7	2023	12	18	0	0	SPO_NO0136A_5_3124
33985	33.2	2023	12	18	1	0	SPO_NO0136A_5_3124
33986	28.7	2023	12	18	2	0	SPO_NO0136A_5_3124
33987	28.5	2023	12	18	3	0	SPO_NO0136A_5_3124
33988	27.8	2023	12	18	4	0	SPO_NO0136A_5_3124
33989	22.6	2023	12	18	5	0	SPO_NO0136A_5_3124
33990	19.1	2023	12	18	6	0	SPO_NO0136A_5_3124
33991	20.4	2023	12	18	7	0	SPO_NO0136A_5_3124
33992	21.5	2023	12	18	8	0	SPO_NO0136A_5_3124
33993	26.9	2023	12	18	9	0	SPO_NO0136A_5_3124
33994	29.3	2023	12	18	10	0	SPO_NO0136A_5_3124
33995	19.6	2023	12	18	11	0	SPO_NO0136A_5_3124
33996	20.6	2023	12	18	12	0	SPO_NO0136A_5_3124
33997	23.8	2023	12	18	13	0	SPO_NO0136A_5_3124
33998	27.3	2023	12	18	14	0	SPO_NO0136A_5_3124
33999	38.5	2023	12	18	15	0	SPO_NO0136A_5_3124
34000	50.6	2023	12	18	16	0	SPO_NO0136A_5_3124
34001	61.6	2023	12	18	17	0	SPO_NO0136A_5_3124
34002	48.2	2023	12	18	18	0	SPO_NO0136A_5_3124
34003	26.5	2023	12	18	19	0	SPO_NO0136A_5_3124
34004	43.6	2023	12	18	20	0	SPO_NO0136A_5_3124
34005	33.9	2023	12	18	21	0	SPO_NO0136A_5_3124
34006	36.7	2023	12	18	22	0	SPO_NO0136A_5_3124
34007	32.4	2023	12	18	23	0	SPO_NO0136A_5_3124
34008	25.4	2023	12	19	0	0	SPO_NO0136A_5_3124
34009	22.2	2023	12	19	1	0	SPO_NO0136A_5_3124
34010	3.7	2023	12	19	2	0	SPO_NO0136A_5_3124
34011	2.4	2023	12	19	3	0	SPO_NO0136A_5_3124
34012	4.8	2023	12	19	4	0	SPO_NO0136A_5_3124
34013	9.6	2023	12	19	5	0	SPO_NO0136A_5_3124
34014	10.1	2023	12	19	6	0	SPO_NO0136A_5_3124
34015	15.7	2023	12	19	7	0	SPO_NO0136A_5_3124
34016	20.2	2023	12	19	8	0	SPO_NO0136A_5_3124
34017	19.2	2023	12	19	9	0	SPO_NO0136A_5_3124
34018	25.3	2023	12	19	10	0	SPO_NO0136A_5_3124
34019	25.2	2023	12	19	11	0	SPO_NO0136A_5_3124
34020	40.8	2023	12	19	12	0	SPO_NO0136A_5_3124
34021	31.9	2023	12	19	13	0	SPO_NO0136A_5_3124
34022	34.7	2023	12	19	14	0	SPO_NO0136A_5_3124
34023	44.0	2023	12	19	15	0	SPO_NO0136A_5_3124
34024	52.0	2023	12	19	16	0	SPO_NO0136A_5_3124
34025	45.4	2023	12	19	17	0	SPO_NO0136A_5_3124
34026	36.9	2023	12	19	18	0	SPO_NO0136A_5_3124
34027	50.1	2023	12	19	19	0	SPO_NO0136A_5_3124
34028	57.3	2023	12	19	20	0	SPO_NO0136A_5_3124
34029	57.2	2023	12	19	21	0	SPO_NO0136A_5_3124
34030	45.8	2023	12	19	22	0	SPO_NO0136A_5_3124
34031	44.6	2023	12	19	23	0	SPO_NO0136A_5_3124
34032	44.8	2023	12	20	0	0	SPO_NO0136A_5_3124
34033	43.8	2023	12	20	1	0	SPO_NO0136A_5_3124
34034	46.2	2023	12	20	2	0	SPO_NO0136A_5_3124
34035	34.1	2023	12	20	3	0	SPO_NO0136A_5_3124
34036	37.1	2023	12	20	4	0	SPO_NO0136A_5_3124
34037	31.8	2023	12	20	5	0	SPO_NO0136A_5_3124
34038	36.6	2023	12	20	6	0	SPO_NO0136A_5_3124
34039	34.2	2023	12	20	7	0	SPO_NO0136A_5_3124
34040	35.0	2023	12	20	8	0	SPO_NO0136A_5_3124
34041	34.5	2023	12	20	9	0	SPO_NO0136A_5_3124
34042	26.8	2023	12	20	10	0	SPO_NO0136A_5_3124
34043	23.7	2023	12	20	11	0	SPO_NO0136A_5_3124
34044	11.7	2023	12	20	12	0	SPO_NO0136A_5_3124
34045	9.0	2023	12	20	13	0	SPO_NO0136A_5_3124
34046	13.2	2023	12	20	14	0	SPO_NO0136A_5_3124
34047	13.5	2023	12	20	15	0	SPO_NO0136A_5_3124
34048	21.6	2023	12	20	16	0	SPO_NO0136A_5_3124
34049	46.7	2023	12	20	17	0	SPO_NO0136A_5_3124
34050	53.5	2023	12	20	18	0	SPO_NO0136A_5_3124
34051	66.5	2023	12	20	19	0	SPO_NO0136A_5_3124
34052	67.1	2023	12	20	20	0	SPO_NO0136A_5_3124
34053	57.3	2023	12	20	21	0	SPO_NO0136A_5_3124
34054	51.3	2023	12	20	22	0	SPO_NO0136A_5_3124
34055	50.5	2023	12	20	23	0	SPO_NO0136A_5_3124
34056	35.0	2023	12	21	0	0	SPO_NO0136A_5_3124
34057	28.3	2023	12	21	1	0	SPO_NO0136A_5_3124
34058	25.9	2023	12	21	2	0	SPO_NO0136A_5_3124
34059	29.5	2023	12	21	3	0	SPO_NO0136A_5_3124
34060	32.5	2023	12	21	4	0	SPO_NO0136A_5_3124
34061	19.3	2023	12	21	5	0	SPO_NO0136A_5_3124
34062	20.2	2023	12	21	6	0	SPO_NO0136A_5_3124
34063	16.3	2023	12	21	7	0	SPO_NO0136A_5_3124
34064	11.5	2023	12	21	8	0	SPO_NO0136A_5_3124
34065	9.1	2023	12	21	9	0	SPO_NO0136A_5_3124
34066	6.6	2023	12	21	10	0	SPO_NO0136A_5_3124
34067	11.5	2023	12	21	11	0	SPO_NO0136A_5_3124
34068	7.8	2023	12	21	12	0	SPO_NO0136A_5_3124
34069	6.5	2023	12	21	13	0	SPO_NO0136A_5_3124
34070	5.9	2023	12	21	14	0	SPO_NO0136A_5_3124
34071	5.8	2023	12	21	15	0	SPO_NO0136A_5_3124
34072	8.4	2023	12	21	16	0	SPO_NO0136A_5_3124
34073	5.9	2023	12	21	17	0	SPO_NO0136A_5_3124
34074	3.2	2023	12	21	18	0	SPO_NO0136A_5_3124
34075	5.7	2023	12	21	19	0	SPO_NO0136A_5_3124
34076	3.8	2023	12	21	20	0	SPO_NO0136A_5_3124
34077	4.4	2023	12	21	21	0	SPO_NO0136A_5_3124
34078	2.9	2023	12	21	22	0	SPO_NO0136A_5_3124
34079	2.9	2023	12	21	23	0	SPO_NO0136A_5_3124
34080	4.5	2023	12	22	0	0	SPO_NO0136A_5_3124
34081	4.4	2023	12	22	1	0	SPO_NO0136A_5_3124
34082	7.6	2023	12	22	2	0	SPO_NO0136A_5_3124
34083	3.1	2023	12	22	3	0	SPO_NO0136A_5_3124
34084	3.2	2023	12	22	4	0	SPO_NO0136A_5_3124
34085	2.8	2023	12	22	5	0	SPO_NO0136A_5_3124
34086	4.5	2023	12	22	6	0	SPO_NO0136A_5_3124
34087	5.5	2023	12	22	7	0	SPO_NO0136A_5_3124
34088	13.3	2023	12	22	8	0	SPO_NO0136A_5_3124
34089	19.5	2023	12	22	9	0	SPO_NO0136A_5_3124
34090	24.4	2023	12	22	10	0	SPO_NO0136A_5_3124
34091	13.4	2023	12	22	11	0	SPO_NO0136A_5_3124
34092	4.9	2023	12	22	12	0	SPO_NO0136A_5_3124
34093	7.7	2023	12	22	13	0	SPO_NO0136A_5_3124
34094	5.9	2023	12	22	14	0	SPO_NO0136A_5_3124
34095	10.3	2023	12	22	15	0	SPO_NO0136A_5_3124
34096	7.4	2023	12	22	16	0	SPO_NO0136A_5_3124
34097	9.8	2023	12	22	17	0	SPO_NO0136A_5_3124
34098	8.6	2023	12	22	18	0	SPO_NO0136A_5_3124
34099	8.3	2023	12	22	19	0	SPO_NO0136A_5_3124
34100	6.1	2023	12	22	20	0	SPO_NO0136A_5_3124
34101	6.0	2023	12	22	21	0	SPO_NO0136A_5_3124
34102	4.2	2023	12	22	22	0	SPO_NO0136A_5_3124
34103	4.7	2023	12	22	23	0	SPO_NO0136A_5_3124
34104	5.2	2023	12	23	0	0	SPO_NO0136A_5_3124
34105	6.4	2023	12	23	1	0	SPO_NO0136A_5_3124
34106	4.0	2023	12	23	2	0	SPO_NO0136A_5_3124
34107	3.7	2023	12	23	3	0	SPO_NO0136A_5_3124
34108	6.2	2023	12	23	4	0	SPO_NO0136A_5_3124
34109	4.8	2023	12	23	5	0	SPO_NO0136A_5_3124
34110	4.7	2023	12	23	6	0	SPO_NO0136A_5_3124
34111	3.5	2023	12	23	7	0	SPO_NO0136A_5_3124
34112	3.7	2023	12	23	8	0	SPO_NO0136A_5_3124
34113	6.0	2023	12	23	9	0	SPO_NO0136A_5_3124
34114	9.6	2023	12	23	10	0	SPO_NO0136A_5_3124
34115	7.5	2023	12	23	11	0	SPO_NO0136A_5_3124
34116	11.0	2023	12	23	12	0	SPO_NO0136A_5_3124
34117	10.7	2023	12	23	13	0	SPO_NO0136A_5_3124
34118	11.1	2023	12	23	14	0	SPO_NO0136A_5_3124
34119	10.4	2023	12	23	15	0	SPO_NO0136A_5_3124
34120	26.0	2023	12	23	16	0	SPO_NO0136A_5_3124
34121	18.4	2023	12	23	17	0	SPO_NO0136A_5_3124
34122	21.4	2023	12	23	18	0	SPO_NO0136A_5_3124
34123	15.6	2023	12	23	19	0	SPO_NO0136A_5_3124
34124	9.6	2023	12	23	20	0	SPO_NO0136A_5_3124
34125	18.9	2023	12	23	21	0	SPO_NO0136A_5_3124
34126	29.4	2023	12	23	22	0	SPO_NO0136A_5_3124
34127	24.2	2023	12	23	23	0	SPO_NO0136A_5_3124
34128	28.1	2023	12	24	0	0	SPO_NO0136A_5_3124
34129	14.9	2023	12	24	1	0	SPO_NO0136A_5_3124
34130	14.8	2023	12	24	2	0	SPO_NO0136A_5_3124
34131	12.5	2023	12	24	3	0	SPO_NO0136A_5_3124
34132	11.0	2023	12	24	4	0	SPO_NO0136A_5_3124
34133	9.3	2023	12	24	5	0	SPO_NO0136A_5_3124
34134	10.2	2023	12	24	6	0	SPO_NO0136A_5_3124
34135	8.1	2023	12	24	7	0	SPO_NO0136A_5_3124
34136	9.0	2023	12	24	8	0	SPO_NO0136A_5_3124
34137	11.8	2023	12	24	9	0	SPO_NO0136A_5_3124
34138	16.3	2023	12	24	10	0	SPO_NO0136A_5_3124
34139	21.5	2023	12	24	11	0	SPO_NO0136A_5_3124
34140	29.3	2023	12	24	12	0	SPO_NO0136A_5_3124
34141	26.6	2023	12	24	13	0	SPO_NO0136A_5_3124
34142	25.9	2023	12	24	14	0	SPO_NO0136A_5_3124
34143	26.3	2023	12	24	15	0	SPO_NO0136A_5_3124
34144	23.3	2023	12	24	16	0	SPO_NO0136A_5_3124
34145	17.9	2023	12	24	17	0	SPO_NO0136A_5_3124
34146	15.5	2023	12	24	18	0	SPO_NO0136A_5_3124
34147	12.1	2023	12	24	19	0	SPO_NO0136A_5_3124
34148	11.9	2023	12	24	20	0	SPO_NO0136A_5_3124
34149	13.8	2023	12	24	21	0	SPO_NO0136A_5_3124
34150	19.5	2023	12	24	22	0	SPO_NO0136A_5_3124
34151	17.1	2023	12	24	23	0	SPO_NO0136A_5_3124
34152	24.9	2023	12	25	0	0	SPO_NO0136A_5_3124
34153	26.5	2023	12	25	1	0	SPO_NO0136A_5_3124
34154	20.0	2023	12	25	2	0	SPO_NO0136A_5_3124
34155	17.3	2023	12	25	3	0	SPO_NO0136A_5_3124
34156	11.6	2023	12	25	4	0	SPO_NO0136A_5_3124
34157	8.0	2023	12	25	5	0	SPO_NO0136A_5_3124
34158	8.2	2023	12	25	6	0	SPO_NO0136A_5_3124
34159	10.5	2023	12	25	7	0	SPO_NO0136A_5_3124
34160	10.4	2023	12	25	8	0	SPO_NO0136A_5_3124
34161	9.4	2023	12	25	9	0	SPO_NO0136A_5_3124
34162	10.3	2023	12	25	10	0	SPO_NO0136A_5_3124
34163	9.6	2023	12	25	11	0	SPO_NO0136A_5_3124
34164	8.3	2023	12	25	12	0	SPO_NO0136A_5_3124
34165	8.3	2023	12	25	13	0	SPO_NO0136A_5_3124
34166	14.4	2023	12	25	14	0	SPO_NO0136A_5_3124
34167	18.0	2023	12	25	15	0	SPO_NO0136A_5_3124
34168	35.3	2023	12	25	16	0	SPO_NO0136A_5_3124
34169	62.9	2023	12	25	17	0	SPO_NO0136A_5_3124
34170	74.5	2023	12	25	18	0	SPO_NO0136A_5_3124
34171	61.5	2023	12	25	19	0	SPO_NO0136A_5_3124
34172	52.2	2023	12	25	20	0	SPO_NO0136A_5_3124
34173	74.6	2023	12	25	21	0	SPO_NO0136A_5_3124
34174	80.6	2023	12	25	22	0	SPO_NO0136A_5_3124
34175	67.9	2023	12	25	23	0	SPO_NO0136A_5_3124
34176	69.8	2023	12	26	0	0	SPO_NO0136A_5_3124
34177	65.7	2023	12	26	1	0	SPO_NO0136A_5_3124
34178	54.6	2023	12	26	2	0	SPO_NO0136A_5_3124
34179	40.0	2023	12	26	3	0	SPO_NO0136A_5_3124
34180	26.1	2023	12	26	4	0	SPO_NO0136A_5_3124
34181	23.9	2023	12	26	5	0	SPO_NO0136A_5_3124
34182	18.1	2023	12	26	6	0	SPO_NO0136A_5_3124
34183	15.9	2023	12	26	7	0	SPO_NO0136A_5_3124
34184	16.1	2023	12	26	8	0	SPO_NO0136A_5_3124
34185	18.8	2023	12	26	9	0	SPO_NO0136A_5_3124
34186	22.2	2023	12	26	10	0	SPO_NO0136A_5_3124
34187	26.9	2023	12	26	11	0	SPO_NO0136A_5_3124
34188	33.9	2023	12	26	12	0	SPO_NO0136A_5_3124
34189	26.1	2023	12	26	13	0	SPO_NO0136A_5_3124
34190	37.5	2023	12	26	14	0	SPO_NO0136A_5_3124
34191	43.2	2023	12	26	15	0	SPO_NO0136A_5_3124
34192	47.5	2023	12	26	16	0	SPO_NO0136A_5_3124
34193	43.1	2023	12	26	17	0	SPO_NO0136A_5_3124
34194	31.9	2023	12	26	18	0	SPO_NO0136A_5_3124
34195	21.2	2023	12	26	19	0	SPO_NO0136A_5_3124
34196	42.1	2023	12	26	20	0	SPO_NO0136A_5_3124
34197	51.4	2023	12	26	21	0	SPO_NO0136A_5_3124
34198	36.6	2023	12	26	22	0	SPO_NO0136A_5_3124
34199	22.8	2023	12	26	23	0	SPO_NO0136A_5_3124
34200	21.3	2023	12	27	0	0	SPO_NO0136A_5_3124
34201	25.5	2023	12	27	1	0	SPO_NO0136A_5_3124
34202	17.9	2023	12	27	2	0	SPO_NO0136A_5_3124
34203	18.8	2023	12	27	3	0	SPO_NO0136A_5_3124
34204	13.3	2023	12	27	4	0	SPO_NO0136A_5_3124
34205	13.1	2023	12	27	5	0	SPO_NO0136A_5_3124
34206	13.6	2023	12	27	6	0	SPO_NO0136A_5_3124
34207	15.8	2023	12	27	7	0	SPO_NO0136A_5_3124
34208	18.9	2023	12	27	8	0	SPO_NO0136A_5_3124
34209	29.2	2023	12	27	9	0	SPO_NO0136A_5_3124
34210	49.8	2023	12	27	10	0	SPO_NO0136A_5_3124
34211	41.2	2023	12	27	11	0	SPO_NO0136A_5_3124
34212	37.2	2023	12	27	12	0	SPO_NO0136A_5_3124
34213	40.7	2023	12	27	13	0	SPO_NO0136A_5_3124
34214	61.1	2023	12	27	14	0	SPO_NO0136A_5_3124
34215	77.0	2023	12	27	15	0	SPO_NO0136A_5_3124
34216	102.8	2023	12	27	16	0	SPO_NO0136A_5_3124
34217	76.4	2023	12	27	17	0	SPO_NO0136A_5_3124
34218	85.1	2023	12	27	18	0	SPO_NO0136A_5_3124
34219	65.7	2023	12	27	19	0	SPO_NO0136A_5_3124
34220	54.3	2023	12	27	20	0	SPO_NO0136A_5_3124
34221	36.6	2023	12	27	21	0	SPO_NO0136A_5_3124
34222	37.7	2023	12	27	22	0	SPO_NO0136A_5_3124
34223	42.4	2023	12	27	23	0	SPO_NO0136A_5_3124
34224	40.8	2023	12	28	0	0	SPO_NO0136A_5_3124
34225	38.0	2023	12	28	1	0	SPO_NO0136A_5_3124
34226	33.6	2023	12	28	2	0	SPO_NO0136A_5_3124
34227	30.7	2023	12	28	3	0	SPO_NO0136A_5_3124
34228	20.6	2023	12	28	4	0	SPO_NO0136A_5_3124
34229	2.7	2023	12	28	5	0	SPO_NO0136A_5_3124
34230	2.4	2023	12	28	6	0	SPO_NO0136A_5_3124
34231	1.3	2023	12	28	7	0	SPO_NO0136A_5_3124
34232	3.9	2023	12	28	8	0	SPO_NO0136A_5_3124
34233	5.7	2023	12	28	9	0	SPO_NO0136A_5_3124
34234	5.0	2023	12	28	10	0	SPO_NO0136A_5_3124
34235	5.6	2023	12	28	11	0	SPO_NO0136A_5_3124
34236	6.4	2023	12	28	12	0	SPO_NO0136A_5_3124
34237	6.1	2023	12	28	13	0	SPO_NO0136A_5_3124
34238	6.9	2023	12	28	14	0	SPO_NO0136A_5_3124
34239	14.0	2023	12	28	15	0	SPO_NO0136A_5_3124
34240	27.6	2023	12	28	16	0	SPO_NO0136A_5_3124
34241	42.9	2023	12	28	17	0	SPO_NO0136A_5_3124
34242	42.2	2023	12	28	18	0	SPO_NO0136A_5_3124
34243	40.2	2023	12	28	19	0	SPO_NO0136A_5_3124
34244	49.2	2023	12	28	20	0	SPO_NO0136A_5_3124
34245	57.3	2023	12	28	21	0	SPO_NO0136A_5_3124
34246	25.7	2023	12	28	22	0	SPO_NO0136A_5_3124
34247	17.8	2023	12	28	23	0	SPO_NO0136A_5_3124
34248	28.2	2023	12	29	0	0	SPO_NO0136A_5_3124
34249	16.5	2023	12	29	1	0	SPO_NO0136A_5_3124
34250	8.3	2023	12	29	2	0	SPO_NO0136A_5_3124
34251	4.8	2023	12	29	3	0	SPO_NO0136A_5_3124
34252	3.0	2023	12	29	4	0	SPO_NO0136A_5_3124
34253	2.3	2023	12	29	5	0	SPO_NO0136A_5_3124
34254	2.1	2023	12	29	6	0	SPO_NO0136A_5_3124
34255	5.5	2023	12	29	7	0	SPO_NO0136A_5_3124
34256	5.3	2023	12	29	8	0	SPO_NO0136A_5_3124
34257	8.9	2023	12	29	9	0	SPO_NO0136A_5_3124
34258	4.6	2023	12	29	10	0	SPO_NO0136A_5_3124
34259	4.5	2023	12	29	11	0	SPO_NO0136A_5_3124
34260	4.2	2023	12	29	12	0	SPO_NO0136A_5_3124
34261	4.1	2023	12	29	13	0	SPO_NO0136A_5_3124
34262	4.8	2023	12	29	14	0	SPO_NO0136A_5_3124
34263	7.2	2023	12	29	15	0	SPO_NO0136A_5_3124
34264	10.8	2023	12	29	16	0	SPO_NO0136A_5_3124
34265	15.5	2023	12	29	17	0	SPO_NO0136A_5_3124
34266	12.6	2023	12	29	18	0	SPO_NO0136A_5_3124
34267	12.7	2023	12	29	19	0	SPO_NO0136A_5_3124
34268	11.4	2023	12	29	20	0	SPO_NO0136A_5_3124
34269	9.6	2023	12	29	21	0	SPO_NO0136A_5_3124
34270	10.2	2023	12	29	22	0	SPO_NO0136A_5_3124
34271	10.5	2023	12	29	23	0	SPO_NO0136A_5_3124
34272	9.3	2023	12	30	0	0	SPO_NO0136A_5_3124
34273	7.3	2023	12	30	1	0	SPO_NO0136A_5_3124
34274	5.6	2023	12	30	2	0	SPO_NO0136A_5_3124
34275	8.6	2023	12	30	3	0	SPO_NO0136A_5_3124
34276	5.6	2023	12	30	4	0	SPO_NO0136A_5_3124
34277	4.6	2023	12	30	5	0	SPO_NO0136A_5_3124
34278	5.7	2023	12	30	6	0	SPO_NO0136A_5_3124
34279	4.9	2023	12	30	7	0	SPO_NO0136A_5_3124
34280	5.0	2023	12	30	8	0	SPO_NO0136A_5_3124
34281	6.4	2023	12	30	9	0	SPO_NO0136A_5_3124
34282	7.2	2023	12	30	10	0	SPO_NO0136A_5_3124
34283	8.8	2023	12	30	11	0	SPO_NO0136A_5_3124
34284	11.5	2023	12	30	12	0	SPO_NO0136A_5_3124
34285	13.6	2023	12	30	13	0	SPO_NO0136A_5_3124
34286	14.9	2023	12	30	14	0	SPO_NO0136A_5_3124
34287	15.8	2023	12	30	15	0	SPO_NO0136A_5_3124
34288	22.5	2023	12	30	16	0	SPO_NO0136A_5_3124
34289	27.2	2023	12	30	17	0	SPO_NO0136A_5_3124
34290	29.2	2023	12	30	18	0	SPO_NO0136A_5_3124
34291	38.5	2023	12	30	19	0	SPO_NO0136A_5_3124
34292	32.1	2023	12	30	20	0	SPO_NO0136A_5_3124
34293	32.7	2023	12	30	21	0	SPO_NO0136A_5_3124
34294	33.3	2023	12	30	22	0	SPO_NO0136A_5_3124
34295	32.6	2023	12	30	23	0	SPO_NO0136A_5_3124
34296	NaN	2023	12	31	0	0	
34297	NaN	2023	12	31	1	0	
34298	NaN	2023	12	31	2	0	
34299	NaN	2023	12	31	3	0	
34300	NaN	2023	12	31	4	0	
34301	NaN	2023	12	31	5	0	
34302	NaN	2023	12	31	6	0	
34303	NaN	2023	12	31	7	0	
34304	NaN	2023	12	31	8	0	
34305	NaN	2023	12	31	9	0	
34306	NaN	2023	12	31	10	0	
34307	NaN	2023	12	31	11	0	
34308	NaN	2023	12	31	12	0	
34309	NaN	2023	12	31	13	0	
34310	NaN	2023	12	31	14	0	
34311	NaN	2023	12	31	15	0	
34312	NaN	2023	12	31	16	0	
34313	NaN	2023	12	31	17	0	
34314	NaN	2023	12	31	18	0	
34315	NaN	2023	12	31	19	0	
34316	NaN	2023	12	31	20	0	
34317	NaN	2023	12	31	21	0	
34318	NaN	2023	12	31	22	0	
34319	NaN	2023	12	31	23	0	
34320	37.5	2024	1	1	0	0	SPO_NO0136A_5_3124
34321	3.3	2024	1	1	1	0	SPO_NO0136A_5_3124
34322	2.0	2024	1	1	2	0	SPO_NO0136A_5_3124
34323	1.5	2024	1	1	3	0	SPO_NO0136A_5_3124
34324	1.2	2024	1	1	4	0	SPO_NO0136A_5_3124
34325	1.4	2024	1	1	5	0	SPO_NO0136A_5_3124
34326	1.5	2024	1	1	6	0	SPO_NO0136A_5_3124
34327	1.9	2024	1	1	7	0	SPO_NO0136A_5_3124
34328	2.9	2024	1	1	8	0	SPO_NO0136A_5_3124
34329	2.8	2024	1	1	9	0	SPO_NO0136A_5_3124
34330	3.1	2024	1	1	10	0	SPO_NO0136A_5_3124
34331	4.0	2024	1	1	11	0	SPO_NO0136A_5_3124
34332	4.7	2024	1	1	12	0	SPO_NO0136A_5_3124
34333	4.7	2024	1	1	13	0	SPO_NO0136A_5_3124
34334	4.9	2024	1	1	14	0	SPO_NO0136A_5_3124
34335	4.1	2024	1	1	15	0	SPO_NO0136A_5_3124
34336	3.5	2024	1	1	16	0	SPO_NO0136A_5_3124
34337	4.3	2024	1	1	17	0	SPO_NO0136A_5_3124
34338	3.6	2024	1	1	18	0	SPO_NO0136A_5_3124
34339	3.2	2024	1	1	19	0	SPO_NO0136A_5_3124
34340	3.8	2024	1	1	20	0	SPO_NO0136A_5_3124
34341	4.3	2024	1	1	21	0	SPO_NO0136A_5_3124
34342	3.3	2024	1	1	22	0	SPO_NO0136A_5_3124
34343	3.7	2024	1	1	23	0	SPO_NO0136A_5_3124
34344	3.6	2024	1	2	0	0	SPO_NO0136A_5_3124
34345	3.3	2024	1	2	1	0	SPO_NO0136A_5_3124
34346	3.4	2024	1	2	2	0	SPO_NO0136A_5_3124
34347	3.4	2024	1	2	3	0	SPO_NO0136A_5_3124
34348	3.3	2024	1	2	4	0	SPO_NO0136A_5_3124
34349	3.1	2024	1	2	5	0	SPO_NO0136A_5_3124
34350	3.2	2024	1	2	6	0	SPO_NO0136A_5_3124
34351	2.8	2024	1	2	7	0	SPO_NO0136A_5_3124
34352	2.6	2024	1	2	8	0	SPO_NO0136A_5_3124
34353	2.7	2024	1	2	9	0	SPO_NO0136A_5_3124
34354	3.1	2024	1	2	10	0	SPO_NO0136A_5_3124
34355	3.5	2024	1	2	11	0	SPO_NO0136A_5_3124
34356	3.1	2024	1	2	12	0	SPO_NO0136A_5_3124
34357	2.5	2024	1	2	13	0	SPO_NO0136A_5_3124
34358	2.5	2024	1	2	14	0	SPO_NO0136A_5_3124
34359	3.5	2024	1	2	15	0	SPO_NO0136A_5_3124
34360	3.2	2024	1	2	16	0	SPO_NO0136A_5_3124
34361	5.1	2024	1	2	17	0	SPO_NO0136A_5_3124
34362	3.9	2024	1	2	18	0	SPO_NO0136A_5_3124
34363	5.1	2024	1	2	19	0	SPO_NO0136A_5_3124
34364	4.3	2024	1	2	20	0	SPO_NO0136A_5_3124
34365	3.9	2024	1	2	21	0	SPO_NO0136A_5_3124
34366	3.1	2024	1	2	22	0	SPO_NO0136A_5_3124
34367	3.0	2024	1	2	23	0	SPO_NO0136A_5_3124
34368	2.7	2024	1	3	0	0	SPO_NO0136A_5_3124
34369	2.6	2024	1	3	1	0	SPO_NO0136A_5_3124
34370	2.8	2024	1	3	2	0	SPO_NO0136A_5_3124
34371	2.3	2024	1	3	3	0	SPO_NO0136A_5_3124
34372	1.9	2024	1	3	4	0	SPO_NO0136A_5_3124
34373	2.4	2024	1	3	5	0	SPO_NO0136A_5_3124
34374	2.5	2024	1	3	6	0	SPO_NO0136A_5_3124
34375	2.3	2024	1	3	7	0	SPO_NO0136A_5_3124
34376	2.3	2024	1	3	8	0	SPO_NO0136A_5_3124
34377	3.7	2024	1	3	9	0	SPO_NO0136A_5_3124
34378	3.8	2024	1	3	10	0	SPO_NO0136A_5_3124
34379	3.5	2024	1	3	11	0	SPO_NO0136A_5_3124
34380	4.1	2024	1	3	12	0	SPO_NO0136A_5_3124
34381	4.5	2024	1	3	13	0	SPO_NO0136A_5_3124
34382	3.6	2024	1	3	14	0	SPO_NO0136A_5_3124
34383	5.4	2024	1	3	15	0	SPO_NO0136A_5_3124
34384	4.0	2024	1	3	16	0	SPO_NO0136A_5_3124
34385	4.8	2024	1	3	17	0	SPO_NO0136A_5_3124
34386	5.1	2024	1	3	18	0	SPO_NO0136A_5_3124
34387	4.5	2024	1	3	19	0	SPO_NO0136A_5_3124
34388	5.1	2024	1	3	20	0	SPO_NO0136A_5_3124
34389	5.5	2024	1	3	21	0	SPO_NO0136A_5_3124
34390	5.0	2024	1	3	22	0	SPO_NO0136A_5_3124
34391	3.5	2024	1	3	23	0	SPO_NO0136A_5_3124
34392	2.6	2024	1	4	0	0	SPO_NO0136A_5_3124
34393	2.7	2024	1	4	1	0	SPO_NO0136A_5_3124
34394	2.8	2024	1	4	2	0	SPO_NO0136A_5_3124
34395	2.3	2024	1	4	3	0	SPO_NO0136A_5_3124
34396	1.8	2024	1	4	4	0	SPO_NO0136A_5_3124
