	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
12535	21.39088887	2022	11	13	20	0	SPO_NO0141A_5_3178
12536	20.911	2022	11	13	21	0	SPO_NO0141A_5_3178
12537	17.38677776	2022	11	13	22	0	SPO_NO0141A_5_3178
12538	11.61761111	2022	11	13	23	0	SPO_NO0141A_5_3178
12539	12.73555555	2022	11	14	0	0	SPO_NO0141A_5_3178
12540	10.25405555	2022	11	14	1	0	SPO_NO0141A_5_3178
12541	10.67466666	2022	11	14	2	0	SPO_NO0141A_5_3178
12542	9.8716111	2022	11	14	3	0	SPO_NO0141A_5_3178
12543	10.05972221	2022	11	14	4	0	SPO_NO0141A_5_3178
12544	11.12422222	2022	11	14	5	0	SPO_NO0141A_5_3178
12545	11.17477777	2022	11	14	6	0	SPO_NO0141A_5_3178
12546	13.3775	2022	11	14	7	0	SPO_NO0141A_5_3178
12547	17.56661111	2022	11	14	8	0	SPO_NO0141A_5_3178
12548	19.17299999	2022	11	14	9	0	SPO_NO0141A_5_3178
12549	17.20561111	2022	11	14	10	0	SPO_NO0141A_5_3178
12550	12.202	2022	11	14	11	0	SPO_NO0141A_5_3178
12551	10.94366666	2022	11	14	12	0	SPO_NO0141A_5_3178
12552	9.94833333	2022	11	14	13	0	SPO_NO0141A_5_3178
12553	4.89499999	2022	11	14	14	0	SPO_NO0141A_5_3178
12554	8.71299999	2022	11	14	15	0	SPO_NO0141A_5_3178
12555	13.17683332	2022	11	14	16	0	SPO_NO0141A_5_3178
12556	23.70383332	2022	11	14	17	0	SPO_NO0141A_5_3178
12557	18.35063888	2022	11	14	18	0	SPO_NO0141A_5_3178
12558	21.15033332	2022	11	14	19	0	SPO_NO0141A_5_3178
12559	23.21169443	2022	11	14	20	0	SPO_NO0141A_5_3178
12560	20.4553611	2022	11	14	21	0	SPO_NO0141A_5_3178
12561	8.98286111	2022	11	14	22	0	SPO_NO0141A_5_3178
12562	10.55694444	2022	11	14	23	0	SPO_NO0141A_5_3178
12563	10.37977777	2022	11	15	0	0	SPO_NO0141A_5_3178
12564	9.13977777	2022	11	15	1	0	SPO_NO0141A_5_3178
12565	7.1165	2022	11	15	2	0	SPO_NO0141A_5_3178
12566	0.99022222	2022	11	15	3	0	SPO_NO0141A_5_3178
12567	0.43233333	2022	11	15	4	0	SPO_NO0141A_5_3178
12568	0.56194444	2022	11	15	5	0	SPO_NO0141A_5_3178
12569	0.73744444	2022	11	15	6	0	SPO_NO0141A_5_3178
12570	1.06716666	2022	11	15	7	0	SPO_NO0141A_5_3178
12571	1.55255554	2022	11	15	8	0	SPO_NO0141A_5_3178
12572	1.80477777	2022	11	15	9	0	SPO_NO0141A_5_3178
12573	1.11055554	2022	11	15	10	0	SPO_NO0141A_5_3178
12574	1.39655555	2022	11	15	11	0	SPO_NO0141A_5_3178
12575	1.43433333	2022	11	15	12	0	SPO_NO0141A_5_3178
12576	1.27883333	2022	11	15	13	0	SPO_NO0141A_5_3178
12577	1.65105554	2022	11	15	14	0	SPO_NO0141A_5_3178
12578	1.77788887	2022	11	15	15	0	SPO_NO0141A_5_3178
12579	1.7235	2022	11	15	16	0	SPO_NO0141A_5_3178
12580	1.83683332	2022	11	15	17	0	SPO_NO0141A_5_3178
12581	1.62858333	2022	11	15	18	0	SPO_NO0141A_5_3178
12582	2.31066665	2022	11	15	19	0	SPO_NO0141A_5_3178
12583	1.69686111	2022	11	15	20	0	SPO_NO0141A_5_3178
12584	1.24527776	2022	11	15	21	0	SPO_NO0141A_5_3178
12585	0.89858333	2022	11	15	22	0	SPO_NO0141A_5_3178
12586	0.55816666	2022	11	15	23	0	SPO_NO0141A_5_3178
12587	0.45055555	2022	11	16	0	0	SPO_NO0141A_5_3178
12588	0.36788888	2022	11	16	1	0	SPO_NO0141A_5_3178
12589	0.50477777	2022	11	16	2	0	SPO_NO0141A_5_3178
12590	0.35097222	2022	11	16	3	0	SPO_NO0141A_5_3178
12591	0.33725	2022	11	16	4	0	SPO_NO0141A_5_3178
12592	0.47469444	2022	11	16	5	0	SPO_NO0141A_5_3178
12593	0.67158333	2022	11	16	6	0	SPO_NO0141A_5_3178
12594	1.294	2022	11	16	7	0	SPO_NO0141A_5_3178
12595	0.90066666	2022	11	16	8	0	SPO_NO0141A_5_3178
12596	1.32191666	2022	11	16	9	0	SPO_NO0141A_5_3178
12597	2.23966666	2022	11	16	10	0	SPO_NO0141A_5_3178
12598	1.21444444	2022	11	16	11	0	SPO_NO0141A_5_3178
12599	1.35861111	2022	11	16	12	0	SPO_NO0141A_5_3178
12600	1.47069443	2022	11	16	13	0	SPO_NO0141A_5_3178
12601	1.2353611	2022	11	16	14	0	SPO_NO0141A_5_3178
12602	1.122	2022	11	16	15	0	SPO_NO0141A_5_3178
12603	1.86525	2022	11	16	16	0	SPO_NO0141A_5_3178
12604	2.00016666	2022	11	16	17	0	SPO_NO0141A_5_3178
12605	2.14999999	2022	11	16	18	0	SPO_NO0141A_5_3178
12606	2.6026111	2022	11	16	19	0	SPO_NO0141A_5_3178
12607	2.23647222	2022	11	16	20	0	SPO_NO0141A_5_3178
12608	1.74402777	2022	11	16	21	0	SPO_NO0141A_5_3178
12609	1.256	2022	11	16	22	0	SPO_NO0141A_5_3178
12610	1.24505555	2022	11	16	23	0	SPO_NO0141A_5_3178
12611	0.86922222	2022	11	17	0	0	SPO_NO0141A_5_3178
12612	1.46388888	2022	11	17	1	0	SPO_NO0141A_5_3178
12613	0.70719444	2022	11	17	2	0	SPO_NO0141A_5_3178
12614	0.33277777	2022	11	17	3	0	SPO_NO0141A_5_3178
12615	0.30858333	2022	11	17	4	0	SPO_NO0141A_5_3178
12616	0.33127777	2022	11	17	5	0	SPO_NO0141A_5_3178
12617	0.34241666	2022	11	17	6	0	SPO_NO0141A_5_3178
12618	1.15116665	2022	11	17	7	0	SPO_NO0141A_5_3178
12619	0.98644444	2022	11	17	8	0	SPO_NO0141A_5_3178
12620	1.20722222	2022	11	17	9	0	SPO_NO0141A_5_3178
12621	1.58783333	2022	11	17	10	0	SPO_NO0141A_5_3178
12622	1.78925	2022	11	17	11	0	SPO_NO0141A_5_3178
12623	1.85530555	2022	11	17	12	0	SPO_NO0141A_5_3178
12624	1.73063888	2022	11	17	13	0	SPO_NO0141A_5_3178
12625	1.80083332	2022	11	17	14	0	SPO_NO0141A_5_3178
12626	2.22033332	2022	11	17	15	0	SPO_NO0141A_5_3178
12627	1.99197222	2022	11	17	16	0	SPO_NO0141A_5_3178
12628	2.58413887	2022	11	17	17	0	SPO_NO0141A_5_3178
12629	2.46341666	2022	11	17	18	0	SPO_NO0141A_5_3178
12630	4.31791665	2022	11	17	19	0	SPO_NO0141A_5_3178
12631	3.13425	2022	11	17	20	0	SPO_NO0141A_5_3178
12632	1.90169444	2022	11	17	21	0	SPO_NO0141A_5_3178
12633	1.15122222	2022	11	17	22	0	SPO_NO0141A_5_3178
12634	1.0385	2022	11	17	23	0	SPO_NO0141A_5_3178
12635	0.75555555	2022	11	18	0	0	SPO_NO0141A_5_3178
12636	0.85586111	2022	11	18	1	0	SPO_NO0141A_5_3178
12637	0.75133333	2022	11	18	2	0	SPO_NO0141A_5_3178
12638	0.62280555	2022	11	18	3	0	SPO_NO0141A_5_3178
12639	0.76555555	2022	11	18	4	0	SPO_NO0141A_5_3178
12640	0.86538888	2022	11	18	5	0	SPO_NO0141A_5_3178
12641	1.05202777	2022	11	18	6	0	SPO_NO0141A_5_3178
12642	1.70752777	2022	11	18	7	0	SPO_NO0141A_5_3178
12643	1.14519444	2022	11	18	8	0	SPO_NO0141A_5_3178
12644	1.88527777	2022	11	18	9	0	SPO_NO0141A_5_3178
12645	1.69152777	2022	11	18	10	0	SPO_NO0141A_5_3178
12646	1.64547222	2022	11	18	11	0	SPO_NO0141A_5_3178
12647	2.12936111	2022	11	18	12	0	SPO_NO0141A_5_3178
12648	2.13658333	2022	11	18	13	0	SPO_NO0141A_5_3178
12649	2.84324999	2022	11	18	14	0	SPO_NO0141A_5_3178
12650	2.60980554	2022	11	18	15	0	SPO_NO0141A_5_3178
12651	4.2965	2022	11	18	16	0	SPO_NO0141A_5_3178
12652	5.62833333	2022	11	18	17	0	SPO_NO0141A_5_3178
12653	6.155	2022	11	18	18	0	SPO_NO0141A_5_3178
12654	7.23866665	2022	11	18	19	0	SPO_NO0141A_5_3178
12655	4.55833333	2022	11	18	20	0	SPO_NO0141A_5_3178
12656	4.55499999	2022	11	18	21	0	SPO_NO0141A_5_3178
12657	2.71183333	2022	11	18	22	0	SPO_NO0141A_5_3178
12658	1.54533333	2022	11	18	23	0	SPO_NO0141A_5_3178
12659	1.79266666	2022	11	19	0	0	SPO_NO0141A_5_3178
12660	1.52533333	2022	11	19	1	0	SPO_NO0141A_5_3178
12661	1.40233333	2022	11	19	2	0	SPO_NO0141A_5_3178
12662	1.57933333	2022	11	19	3	0	SPO_NO0141A_5_3178
12663	0.8845	2022	11	19	4	0	SPO_NO0141A_5_3178
12664	0.80516666	2022	11	19	5	0	SPO_NO0141A_5_3178
12665	0.91233333	2022	11	19	6	0	SPO_NO0141A_5_3178
12666	1.4235	2022	11	19	7	0	SPO_NO0141A_5_3178
12667	3.77499999	2022	11	19	8	0	SPO_NO0141A_5_3178
12668	6.16416666	2022	11	19	9	0	SPO_NO0141A_5_3178
12669	4.64483333	2022	11	19	10	0	SPO_NO0141A_5_3178
12670	10.86483333	2022	11	19	11	0	SPO_NO0141A_5_3178
12671	13.96083333	2022	11	19	12	0	SPO_NO0141A_5_3178
12672	12.4085	2022	11	19	13	0	SPO_NO0141A_5_3178
12673	9.3025	2022	11	19	14	0	SPO_NO0141A_5_3178
12674	12.912	2022	11	19	15	0	SPO_NO0141A_5_3178
12675	33.58449999	2022	11	19	16	0	SPO_NO0141A_5_3178
12676	56.38	2022	11	19	17	0	SPO_NO0141A_5_3178
12677	88.9285	2022	11	19	18	0	SPO_NO0141A_5_3178
12678	77.71399999	2022	11	19	19	0	SPO_NO0141A_5_3178
12679	70.8495	2022	11	19	20	0	SPO_NO0141A_5_3178
12680	32.45949999	2022	11	19	21	0	SPO_NO0141A_5_3178
12681	18.42433333	2022	11	19	22	0	SPO_NO0141A_5_3178
12682	12.53683333	2022	11	19	23	0	SPO_NO0141A_5_3178
12683	11.4405	2022	11	20	0	0	SPO_NO0141A_5_3178
12684	3.88849709	2022	11	20	1	0	SPO_NO0141A_5_3178
12685	3.12097222	2022	11	20	2	0	SPO_NO0141A_5_3178
12686	3.51763887	2022	11	20	3	0	SPO_NO0141A_5_3178
12687	0.92583333	2022	11	20	4	0	SPO_NO0141A_5_3178
12688	0.71761111	2022	11	20	5	0	SPO_NO0141A_5_3178
12689	0.86105555	2022	11	20	6	0	SPO_NO0141A_5_3178
12690	1.19091666	2022	11	20	7	0	SPO_NO0141A_5_3178
12691	1.32552777	2022	11	20	8	0	SPO_NO0141A_5_3178
12692	2.5825	2022	11	20	9	0	SPO_NO0141A_5_3178
12693	4.24549999	2022	11	20	10	0	SPO_NO0141A_5_3178
12694	3.59483333	2022	11	20	11	0	SPO_NO0141A_5_3178
12695	3.31266666	2022	11	20	12	0	SPO_NO0141A_5_3178
12696	4.745	2022	11	20	13	0	SPO_NO0141A_5_3178
12697	5.3475	2022	11	20	14	0	SPO_NO0141A_5_3178
12698	5.6535	2022	11	20	15	0	SPO_NO0141A_5_3178
12699	12.04733333	2022	11	20	16	0	SPO_NO0141A_5_3178
12700	12.81116666	2022	11	20	17	0	SPO_NO0141A_5_3178
12701	10.20766665	2022	11	20	18	0	SPO_NO0141A_5_3178
12702	20.37066666	2022	11	20	19	0	SPO_NO0141A_5_3178
12703	33.48483333	2022	11	20	20	0	SPO_NO0141A_5_3178
12704	55.95233333	2022	11	20	21	0	SPO_NO0141A_5_3178
12705	29.94575	2022	11	20	22	0	SPO_NO0141A_5_3178
12706	19.454	2022	11	20	23	0	SPO_NO0141A_5_3178
12707	16.30066666	2022	11	21	0	0	SPO_NO0141A_5_3178
12708	22.68925	2022	11	21	1	0	SPO_NO0141A_5_3178
12709	15.17625	2022	11	21	2	0	SPO_NO0141A_5_3178
12710	11.99658333	2022	11	21	3	0	SPO_NO0141A_5_3178
12711	7.01274999	2022	11	21	4	0	SPO_NO0141A_5_3178
12712	8.41041665	2022	11	21	5	0	SPO_NO0141A_5_3178
12713	7.73483332	2022	11	21	6	0	SPO_NO0141A_5_3178
12714	12.95725	2022	11	21	7	0	SPO_NO0141A_5_3178
12715	4.62199999	2022	11	21	8	0	SPO_NO0141A_5_3178
12716	7.58141666	2022	11	21	9	0	SPO_NO0141A_5_3178
12717	12.01583333	2022	11	21	10	0	SPO_NO0141A_5_3178
12718	6.10077776	2022	11	21	11	0	SPO_NO0141A_5_3178
12719	4.4101111	2022	11	21	12	0	SPO_NO0141A_5_3178
12720	3.80238888	2022	11	21	13	0	SPO_NO0141A_5_3178
12721	3.39469443	2022	11	21	14	0	SPO_NO0141A_5_3178
12722	4.42763887	2022	11	21	15	0	SPO_NO0141A_5_3178
12723	5.21163887	2022	11	21	16	0	SPO_NO0141A_5_3178
12724	3.3483611	2022	11	21	17	0	SPO_NO0141A_5_3178
12725	2.7545	2022	11	21	18	0	SPO_NO0141A_5_3178
12726	3.71116666	2022	11	21	19	0	SPO_NO0141A_5_3178
12727	3.30805555	2022	11	21	20	0	SPO_NO0141A_5_3178
12728	3.05266665	2022	11	21	21	0	SPO_NO0141A_5_3178
12729	2.57266665	2022	11	21	22	0	SPO_NO0141A_5_3178
12730	2.45075	2022	11	21	23	0	SPO_NO0141A_5_3178
12731	1.93833333	2022	11	22	0	0	SPO_NO0141A_5_3178
12732	1.9935	2022	11	22	1	0	SPO_NO0141A_5_3178
12733	1.94997222	2022	11	22	2	0	SPO_NO0141A_5_3178
12734	2.24027777	2022	11	22	3	0	SPO_NO0141A_5_3178
12735	1.90833333	2022	11	22	4	0	SPO_NO0141A_5_3178
12736	2.0256111	2022	11	22	5	0	SPO_NO0141A_5_3178
12737	1.9035	2022	11	22	6	0	SPO_NO0141A_5_3178
12738	2.28727777	2022	11	22	7	0	SPO_NO0141A_5_3178
12739	2.08144443	2022	11	22	8	0	SPO_NO0141A_5_3178
12740	2.81672222	2022	11	22	9	0	SPO_NO0141A_5_3178
12741	2.55372222	2022	11	22	10	0	SPO_NO0141A_5_3178
12742	2.71755555	2022	11	22	11	0	SPO_NO0141A_5_3178
12743	3.14077777	2022	11	22	12	0	SPO_NO0141A_5_3178
12744	2.96033333	2022	11	22	13	0	SPO_NO0141A_5_3178
12745	3.48833333	2022	11	22	14	0	SPO_NO0141A_5_3178
12746	2.97644443	2022	11	22	15	0	SPO_NO0141A_5_3178
12747	3.55544444	2022	11	22	16	0	SPO_NO0141A_5_3178
12748	5.16394443	2022	11	22	17	0	SPO_NO0141A_5_3178
12749	3.45327777	2022	11	22	18	0	SPO_NO0141A_5_3178
12750	3.209	2022	11	22	19	0	SPO_NO0141A_5_3178
12751	2.70394443	2022	11	22	20	0	SPO_NO0141A_5_3178
12752	2.39049999	2022	11	22	21	0	SPO_NO0141A_5_3178
12753	2.16588887	2022	11	22	22	0	SPO_NO0141A_5_3178
12754	1.81422222	2022	11	22	23	0	SPO_NO0141A_5_3178
12755	0.89866666	2022	11	23	0	0	SPO_NO0141A_5_3178
12756	0.54438888	2022	11	23	1	0	SPO_NO0141A_5_3178
12757	0.47577777	2022	11	23	2	0	SPO_NO0141A_5_3178
12758	0.513	2022	11	23	3	0	SPO_NO0141A_5_3178
12759	0.26427777	2022	11	23	4	0	SPO_NO0141A_5_3178
12760	0.2815	2022	11	23	5	0	SPO_NO0141A_5_3178
12761	0.95722222	2022	11	23	6	0	SPO_NO0141A_5_3178
12762	1.14588888	2022	11	23	7	0	SPO_NO0141A_5_3178
12763	1.53902776	2022	11	23	8	0	SPO_NO0141A_5_3178
12764	1.54702776	2022	11	23	9	0	SPO_NO0141A_5_3178
12765	1.99897222	2022	11	23	10	0	SPO_NO0141A_5_3178
12766	2.2858611	2022	11	23	11	0	SPO_NO0141A_5_3178
12767	2.99758332	2022	11	23	12	0	SPO_NO0141A_5_3178
12768	3.21719444	2022	11	23	13	0	SPO_NO0141A_5_3178
12769	2.91797221	2022	11	23	14	0	SPO_NO0141A_5_3178
12770	3.32152776	2022	11	23	15	0	SPO_NO0141A_5_3178
12771	3.74241666	2022	11	23	16	0	SPO_NO0141A_5_3178
12772	4.41394443	2022	11	23	17	0	SPO_NO0141A_5_3178
12773	4.90091666	2022	11	23	18	0	SPO_NO0141A_5_3178
12774	2.20177777	2022	11	23	19	0	SPO_NO0141A_5_3178
12775	2.08988888	2022	11	23	20	0	SPO_NO0141A_5_3178
12776	1.40127777	2022	11	23	21	0	SPO_NO0141A_5_3178
12777	1.07411111	2022	11	23	22	0	SPO_NO0141A_5_3178
12778	0.712	2022	11	23	23	0	SPO_NO0141A_5_3178
12779	0.64794444	2022	11	24	0	0	SPO_NO0141A_5_3178
12780	0.82458333	2022	11	24	1	0	SPO_NO0141A_5_3178
12781	1.04430555	2022	11	24	2	0	SPO_NO0141A_5_3178
12782	1.12688888	2022	11	24	3	0	SPO_NO0141A_5_3178
12783	1.4608611	2022	11	24	4	0	SPO_NO0141A_5_3178
12784	1.60525	2022	11	24	5	0	SPO_NO0141A_5_3178
12785	1.81566666	2022	11	24	6	0	SPO_NO0141A_5_3178
12786	1.75875	2022	11	24	7	0	SPO_NO0141A_5_3178
12787	1.90975	2022	11	24	8	0	SPO_NO0141A_5_3178
12788	1.51291665	2022	11	24	9	0	SPO_NO0141A_5_3178
12789	1.47974999	2022	11	24	10	0	SPO_NO0141A_5_3178
12790	1.55341665	2022	11	24	11	0	SPO_NO0141A_5_3178
12791	2.08749999	2022	11	24	12	0	SPO_NO0141A_5_3178
12792	2.34183333	2022	11	24	13	0	SPO_NO0141A_5_3178
12793	2.56741666	2022	11	24	14	0	SPO_NO0141A_5_3178
12794	2.43383333	2022	11	24	15	0	SPO_NO0141A_5_3178
12795	4.14216666	2022	11	24	16	0	SPO_NO0141A_5_3178
12796	4.66	2022	11	24	17	0	SPO_NO0141A_5_3178
12797	6.63074999	2022	11	24	18	0	SPO_NO0141A_5_3178
12798	6.74399999	2022	11	24	19	0	SPO_NO0141A_5_3178
12799	6.38941666	2022	11	24	20	0	SPO_NO0141A_5_3178
12800	5.35108332	2022	11	24	21	0	SPO_NO0141A_5_3178
12801	5.11752776	2022	11	24	22	0	SPO_NO0141A_5_3178
12802	5.09233332	2022	11	24	23	0	SPO_NO0141A_5_3178
12803	3.98174999	2022	11	25	0	0	SPO_NO0141A_5_3178
12804	3.37741666	2022	11	25	1	0	SPO_NO0141A_5_3178
12805	2.07791666	2022	11	25	2	0	SPO_NO0141A_5_3178
12806	1.92788888	2022	11	25	3	0	SPO_NO0141A_5_3178
12807	2.06133333	2022	11	25	4	0	SPO_NO0141A_5_3178
12808	2.56083332	2022	11	25	5	0	SPO_NO0141A_5_3178
12809	2.43016665	2022	11	25	6	0	SPO_NO0141A_5_3178
12810	2.36933332	2022	11	25	7	0	SPO_NO0141A_5_3178
12811	1.53116666	2022	11	25	8	0	SPO_NO0141A_5_3178
12812	0.96891666	2022	11	25	9	0	SPO_NO0141A_5_3178
12813	1.48952777	2022	11	25	10	0	SPO_NO0141A_5_3178
12814	2.39647222	2022	11	25	11	0	SPO_NO0141A_5_3178
12815	2.82555554	2022	11	25	12	0	SPO_NO0141A_5_3178
12816	1.84227776	2022	11	25	13	0	SPO_NO0141A_5_3178
12817	1.43213887	2022	11	25	14	0	SPO_NO0141A_5_3178
12818	1.32019444	2022	11	25	15	0	SPO_NO0141A_5_3178
12819	2.00097222	2022	11	25	16	0	SPO_NO0141A_5_3178
12820	2.70002777	2022	11	25	17	0	SPO_NO0141A_5_3178
12821	2.65722222	2022	11	25	18	0	SPO_NO0141A_5_3178
12822	5.51216666	2022	11	25	19	0	SPO_NO0141A_5_3178
12823	4.78133332	2022	11	25	20	0	SPO_NO0141A_5_3178
12824	2.73191666	2022	11	25	21	0	SPO_NO0141A_5_3178
12825	1.96408333	2022	11	25	22	0	SPO_NO0141A_5_3178
12826	2.15333333	2022	11	25	23	0	SPO_NO0141A_5_3178
12827	5.65033332	2022	11	26	0	0	SPO_NO0141A_5_3178
12828	7.17924999	2022	11	26	1	0	SPO_NO0141A_5_3178
12829	5.37766666	2022	11	26	2	0	SPO_NO0141A_5_3178
12830	5.66774999	2022	11	26	3	0	SPO_NO0141A_5_3178
12831	5.65125	2022	11	26	4	0	SPO_NO0141A_5_3178
12832	6.28783332	2022	11	26	5	0	SPO_NO0141A_5_3178
12833	9.20266666	2022	11	26	6	0	SPO_NO0141A_5_3178
12834	10.31975	2022	11	26	7	0	SPO_NO0141A_5_3178
12835	11.03266666	2022	11	26	8	0	SPO_NO0141A_5_3178
12836	11.31891665	2022	11	26	9	0	SPO_NO0141A_5_3178
12837	10.52383333	2022	11	26	10	0	SPO_NO0141A_5_3178
12838	9.67216666	2022	11	26	11	0	SPO_NO0141A_5_3178
12839	9.47583333	2022	11	26	12	0	SPO_NO0141A_5_3178
12840	9.85283332	2022	11	26	13	0	SPO_NO0141A_5_3178
12841	8.86066665	2022	11	26	14	0	SPO_NO0141A_5_3178
12842	8.44266666	2022	11	26	15	0	SPO_NO0141A_5_3178
12843	10.28341666	2022	11	26	16	0	SPO_NO0141A_5_3178
12844	10.55833333	2022	11	26	17	0	SPO_NO0141A_5_3178
12845	8.51924999	2022	11	26	18	0	SPO_NO0141A_5_3178
12846	7.97041665	2022	11	26	19	0	SPO_NO0141A_5_3178
12847	6.0748611	2022	11	26	20	0	SPO_NO0141A_5_3178
12848	5.27655555	2022	11	26	21	0	SPO_NO0141A_5_3178
12849	4.68394444	2022	11	26	22	0	SPO_NO0141A_5_3178
12850	5.52472222	2022	11	26	23	0	SPO_NO0141A_5_3178
12851	5.87038888	2022	11	27	0	0	SPO_NO0141A_5_3178
12852	5.918526	2022	11	27	1	0	SPO_NO0141A_5_3178
12853	4.33141666	2022	11	27	2	0	SPO_NO0141A_5_3178
12854	4.72208333	2022	11	27	3	0	SPO_NO0141A_5_3178
12855	4.11674999	2022	11	27	4	0	SPO_NO0141A_5_3178
12856	4.41783332	2022	11	27	5	0	SPO_NO0141A_5_3178
12857	3.38533332	2022	11	27	6	0	SPO_NO0141A_5_3178
12858	5.97583333	2022	11	27	7	0	SPO_NO0141A_5_3178
12859	6.68524999	2022	11	27	8	0	SPO_NO0141A_5_3178
12860	6.18316666	2022	11	27	9	0	SPO_NO0141A_5_3178
12861	3.41808333	2022	11	27	10	0	SPO_NO0141A_5_3178
12862	1.60491666	2022	11	27	11	0	SPO_NO0141A_5_3178
12863	1.19408333	2022	11	27	12	0	SPO_NO0141A_5_3178
12864	1.22308332	2022	11	27	13	0	SPO_NO0141A_5_3178
12865	1.23774999	2022	11	27	14	0	SPO_NO0141A_5_3178
12866	1.07688888	2022	11	27	15	0	SPO_NO0141A_5_3178
12867	1.27711111	2022	11	27	16	0	SPO_NO0141A_5_3178
12868	1.59855554	2022	11	27	17	0	SPO_NO0141A_5_3178
12869	1.05605555	2022	11	27	18	0	SPO_NO0141A_5_3178
12870	1.17494444	2022	11	27	19	0	SPO_NO0141A_5_3178
12871	1.01055555	2022	11	27	20	0	SPO_NO0141A_5_3178
12872	0.73961111	2022	11	27	21	0	SPO_NO0141A_5_3178
12873	1.04211111	2022	11	27	22	0	SPO_NO0141A_5_3178
12874	0.58855555	2022	11	27	23	0	SPO_NO0141A_5_3178
12875	0.23816666	2022	11	28	0	0	SPO_NO0141A_5_3178
12876	0.341	2022	11	28	1	0	SPO_NO0141A_5_3178
12877	0.42888888	2022	11	28	2	0	SPO_NO0141A_5_3178
12878	0.72377777	2022	11	28	3	0	SPO_NO0141A_5_3178
12879	0.80916666	2022	11	28	4	0	SPO_NO0141A_5_3178
12880	0.40327777	2022	11	28	5	0	SPO_NO0141A_5_3178
12881	0.3295	2022	11	28	6	0	SPO_NO0141A_5_3178
12882	0.43211111	2022	11	28	7	0	SPO_NO0141A_5_3178
12883	0.38816666	2022	11	28	8	0	SPO_NO0141A_5_3178
12884	0.45761111	2022	11	28	9	0	SPO_NO0141A_5_3178
12885	0.84788888	2022	11	28	10	0	SPO_NO0141A_5_3178
12886	0.7285	2022	11	28	11	0	SPO_NO0141A_5_3178
12887	0.87138888	2022	11	28	12	0	SPO_NO0141A_5_3178
12888	1.01886111	2022	11	28	13	0	SPO_NO0141A_5_3178
12889	1.14525	2022	11	28	14	0	SPO_NO0141A_5_3178
12890	2.0328611	2022	11	28	15	0	SPO_NO0141A_5_3178
12891	3.44116665	2022	11	28	16	0	SPO_NO0141A_5_3178
12892	2.41463888	2022	11	28	17	0	SPO_NO0141A_5_3178
12893	2.83394443	2022	11	28	18	0	SPO_NO0141A_5_3178
12894	3.90391666	2022	11	28	19	0	SPO_NO0141A_5_3178
12895	2.61366665	2022	11	28	20	0	SPO_NO0141A_5_3178
12896	1.15724999	2022	11	28	21	0	SPO_NO0141A_5_3178
12897	0.94744444	2022	11	28	22	0	SPO_NO0141A_5_3178
12898	0.463	2022	11	28	23	0	SPO_NO0141A_5_3178
12899	0.24988888	2022	11	29	0	0	SPO_NO0141A_5_3178
12900	0.16816666	2022	11	29	1	0	SPO_NO0141A_5_3178
12901	0.11794444	2022	11	29	2	0	SPO_NO0141A_5_3178
12902	0.21772222	2022	11	29	3	0	SPO_NO0141A_5_3178
12903	0.27836111	2022	11	29	4	0	SPO_NO0141A_5_3178
12904	0.9585	2022	11	29	5	0	SPO_NO0141A_5_3178
12905	1.92880555	2022	11	29	6	0	SPO_NO0141A_5_3178
12906	1.50833332	2022	11	29	7	0	SPO_NO0141A_5_3178
12907	1.15683333	2022	11	29	8	0	SPO_NO0141A_5_3178
12908	1.50116666	2022	11	29	9	0	SPO_NO0141A_5_3178
12909	1.4105	2022	11	29	10	0	SPO_NO0141A_5_3178
12910	1.4535	2022	11	29	11	0	SPO_NO0141A_5_3178
12911	1.55733333	2022	11	29	12	0	SPO_NO0141A_5_3178
12912	1.85883333	2022	11	29	13	0	SPO_NO0141A_5_3178
12913	2.31466665	2022	11	29	14	0	SPO_NO0141A_5_3178
12914	2.86149999	2022	11	29	15	0	SPO_NO0141A_5_3178
12915	3.50649999	2022	11	29	16	0	SPO_NO0141A_5_3178
12916	3.9525	2022	11	29	17	0	SPO_NO0141A_5_3178
12917	2.91566665	2022	11	29	18	0	SPO_NO0141A_5_3178
12918	2.326	2022	11	29	19	0	SPO_NO0141A_5_3178
12919	1.52866666	2022	11	29	20	0	SPO_NO0141A_5_3178
12920	1.72283333	2022	11	29	21	0	SPO_NO0141A_5_3178
12921	0.77533333	2022	11	29	22	0	SPO_NO0141A_5_3178
12922	1.26699999	2022	11	29	23	0	SPO_NO0141A_5_3178
12923	1.08766666	2022	11	30	0	0	SPO_NO0141A_5_3178
12924	0.71133333	2022	11	30	1	0	SPO_NO0141A_5_3178
12925	0.83266666	2022	11	30	2	0	SPO_NO0141A_5_3178
12926	0.704	2022	11	30	3	0	SPO_NO0141A_5_3178
12927	0.93625	2022	11	30	4	0	SPO_NO0141A_5_3178
12928	1.46941666	2022	11	30	5	0	SPO_NO0141A_5_3178
12929	1.66799999	2022	11	30	6	0	SPO_NO0141A_5_3178
12930	2.47549999	2022	11	30	7	0	SPO_NO0141A_5_3178
12931	2.52888887	2022	11	30	8	0	SPO_NO0141A_5_3178
12932	1.95625	2022	11	30	9	0	SPO_NO0141A_5_3178
12933	2.68091665	2022	11	30	10	0	SPO_NO0141A_5_3178
12934	2.73658333	2022	11	30	11	0	SPO_NO0141A_5_3178
12935	2.98525	2022	11	30	12	0	SPO_NO0141A_5_3178
