	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
4708	NaN	2020	9	8	16	0	
4709	NaN	2020	9	8	17	0	
4710	NaN	2020	9	8	18	0	
4711	NaN	2020	9	8	19	0	
4712	NaN	2020	9	8	20	0	
4713	NaN	2020	9	8	21	0	
4714	NaN	2020	9	8	22	0	
4715	NaN	2020	9	8	23	0	
4716	NaN	2020	9	9	0	0	
4717	NaN	2020	9	9	1	0	
4718	NaN	2020	9	9	2	0	
4719	NaN	2020	9	9	3	0	
4720	NaN	2020	9	9	4	0	
4721	NaN	2020	9	9	5	0	
4722	NaN	2020	9	9	6	0	
4723	NaN	2020	9	9	7	0	
4724	NaN	2020	9	9	8	0	
4725	NaN	2020	9	9	9	0	
4726	NaN	2020	9	9	10	0	
4727	NaN	2020	9	9	11	0	
4728	NaN	2020	9	9	12	0	
4729	NaN	2020	9	9	13	0	
4730	NaN	2020	9	9	14	0	
4731	NaN	2020	9	9	15	0	
4732	NaN	2020	9	9	16	0	
4733	NaN	2020	9	9	17	0	
4734	NaN	2020	9	9	18	0	
4735	NaN	2020	9	9	19	0	
4736	NaN	2020	9	9	20	0	
4737	NaN	2020	9	9	21	0	
4738	NaN	2020	9	9	22	0	
4739	NaN	2020	9	9	23	0	
4740	NaN	2020	9	10	0	0	
4741	NaN	2020	9	10	1	0	
4742	NaN	2020	9	10	2	0	
4743	NaN	2020	9	10	3	0	
4744	NaN	2020	9	10	4	0	
4745	NaN	2020	9	10	5	0	
4746	NaN	2020	9	10	6	0	
4747	NaN	2020	9	10	7	0	
4748	NaN	2020	9	10	8	0	
4749	NaN	2020	9	10	9	0	
4750	NaN	2020	9	10	10	0	
4751	NaN	2020	9	10	11	0	
4752	NaN	2020	9	10	12	0	
4753	NaN	2020	9	10	13	0	
4754	NaN	2020	9	10	14	0	
4755	NaN	2020	9	10	15	0	
4756	NaN	2020	9	10	16	0	
4757	NaN	2020	9	10	17	0	
4758	NaN	2020	9	10	18	0	
4759	NaN	2020	9	10	19	0	
4760	NaN	2020	9	10	20	0	
4761	NaN	2020	9	10	21	0	
4762	NaN	2020	9	10	22	0	
4763	NaN	2020	9	10	23	0	
4764	NaN	2020	9	11	0	0	
4765	NaN	2020	9	11	1	0	
4766	NaN	2020	9	11	2	0	
4767	NaN	2020	9	11	3	0	
4768	NaN	2020	9	11	4	0	
4769	NaN	2020	9	11	5	0	
4770	NaN	2020	9	11	6	0	
4771	NaN	2020	9	11	7	0	
4772	NaN	2020	9	11	8	0	
4773	NaN	2020	9	11	9	0	
4774	NaN	2020	9	11	10	0	
4775	NaN	2020	9	11	11	0	
4776	NaN	2020	9	11	12	0	
4777	NaN	2020	9	11	13	0	
4778	NaN	2020	9	11	14	0	
4779	NaN	2020	9	11	15	0	
4780	NaN	2020	9	11	16	0	
4781	NaN	2020	9	11	17	0	
4782	NaN	2020	9	11	18	0	
4783	NaN	2020	9	11	19	0	
4784	NaN	2020	9	11	20	0	
4785	NaN	2020	9	11	21	0	
4786	NaN	2020	9	11	22	0	
4787	NaN	2020	9	11	23	0	
4788	NaN	2020	9	12	0	0	
4789	NaN	2020	9	12	1	0	
4790	NaN	2020	9	12	2	0	
4791	NaN	2020	9	12	3	0	
4792	NaN	2020	9	12	4	0	
4793	NaN	2020	9	12	5	0	
4794	NaN	2020	9	12	6	0	
4795	NaN	2020	9	12	7	0	
4796	NaN	2020	9	12	8	0	
4797	NaN	2020	9	12	9	0	
4798	NaN	2020	9	12	10	0	
4799	NaN	2020	9	12	11	0	
4800	NaN	2020	9	12	12	0	
4801	NaN	2020	9	12	13	0	
4802	NaN	2020	9	12	14	0	
4803	NaN	2020	9	12	15	0	
4804	NaN	2020	9	12	16	0	
4805	NaN	2020	9	12	17	0	
4806	NaN	2020	9	12	18	0	
4807	NaN	2020	9	12	19	0	
4808	NaN	2020	9	12	20	0	
4809	NaN	2020	9	12	21	0	
4810	NaN	2020	9	12	22	0	
4811	NaN	2020	9	12	23	0	
4812	NaN	2020	9	13	0	0	
4813	NaN	2020	9	13	1	0	
4814	NaN	2020	9	13	2	0	
4815	NaN	2020	9	13	3	0	
4816	NaN	2020	9	13	4	0	
4817	NaN	2020	9	13	5	0	
4818	NaN	2020	9	13	6	0	
4819	NaN	2020	9	13	7	0	
4820	NaN	2020	9	13	8	0	
4821	NaN	2020	9	13	9	0	
4822	NaN	2020	9	13	10	0	
4823	NaN	2020	9	13	11	0	
4824	NaN	2020	9	13	12	0	
4825	NaN	2020	9	13	13	0	
4826	NaN	2020	9	13	14	0	
4827	NaN	2020	9	13	15	0	
4828	NaN	2020	9	13	16	0	
4829	NaN	2020	9	13	17	0	
4830	NaN	2020	9	13	18	0	
4831	NaN	2020	9	13	19	0	
4832	NaN	2020	9	13	20	0	
4833	NaN	2020	9	13	21	0	
4834	NaN	2020	9	13	22	0	
4835	NaN	2020	9	13	23	0	
4836	NaN	2020	9	14	0	0	
4837	NaN	2020	9	14	1	0	
4838	NaN	2020	9	14	2	0	
4839	NaN	2020	9	14	3	0	
4840	NaN	2020	9	14	4	0	
4841	NaN	2020	9	14	5	0	
4842	NaN	2020	9	14	6	0	
4843	NaN	2020	9	14	7	0	
4844	NaN	2020	9	14	8	0	
4845	NaN	2020	9	14	9	0	
4846	NaN	2020	9	14	10	0	
4847	NaN	2020	9	14	11	0	
4848	NaN	2020	9	14	12	0	
4849	NaN	2020	9	14	13	0	
4850	NaN	2020	9	14	14	0	
4851	NaN	2020	9	14	15	0	
4852	NaN	2020	9	14	16	0	
4853	NaN	2020	9	14	17	0	
4854	NaN	2020	9	14	18	0	
4855	NaN	2020	9	14	19	0	
4856	NaN	2020	9	14	20	0	
4857	NaN	2020	9	14	21	0	
4858	NaN	2020	9	14	22	0	
4859	NaN	2020	9	14	23	0	
4860	NaN	2020	9	15	0	0	
4861	NaN	2020	9	15	1	0	
4862	NaN	2020	9	15	2	0	
4863	NaN	2020	9	15	3	0	
4864	NaN	2020	9	15	4	0	
4865	NaN	2020	9	15	5	0	
4866	NaN	2020	9	15	6	0	
4867	NaN	2020	9	15	7	0	
4868	NaN	2020	9	15	8	0	
4869	NaN	2020	9	15	9	0	
4870	NaN	2020	9	15	10	0	
4871	NaN	2020	9	15	11	0	
4872	NaN	2020	9	15	12	0	
4873	NaN	2020	9	15	13	0	
4874	NaN	2020	9	15	14	0	
4875	NaN	2020	9	15	15	0	
4876	NaN	2020	9	15	16	0	
4877	NaN	2020	9	15	17	0	
4878	NaN	2020	9	15	18	0	
4879	NaN	2020	9	15	19	0	
4880	NaN	2020	9	15	20	0	
4881	NaN	2020	9	15	21	0	
4882	NaN	2020	9	15	22	0	
4883	NaN	2020	9	15	23	0	
4884	NaN	2020	9	16	0	0	
4885	NaN	2020	9	16	1	0	
4886	NaN	2020	9	16	2	0	
4887	NaN	2020	9	16	3	0	
4888	NaN	2020	9	16	4	0	
4889	NaN	2020	9	16	5	0	
4890	NaN	2020	9	16	6	0	
4891	NaN	2020	9	16	7	0	
4892	NaN	2020	9	16	8	0	
4893	NaN	2020	9	16	9	0	
4894	NaN	2020	9	16	10	0	
4895	NaN	2020	9	16	11	0	
4896	NaN	2020	9	16	12	0	
4897	NaN	2020	9	16	13	0	
4898	NaN	2020	9	16	14	0	
4899	NaN	2020	9	16	15	0	
4900	NaN	2020	9	16	16	0	
4901	NaN	2020	9	16	17	0	
4902	NaN	2020	9	16	18	0	
4903	NaN	2020	9	16	19	0	
4904	NaN	2020	9	16	20	0	
4905	NaN	2020	9	16	21	0	
4906	NaN	2020	9	16	22	0	
4907	NaN	2020	9	16	23	0	
4908	NaN	2020	9	17	0	0	
4909	NaN	2020	9	17	1	0	
4910	NaN	2020	9	17	2	0	
4911	NaN	2020	9	17	3	0	
4912	NaN	2020	9	17	4	0	
4913	NaN	2020	9	17	5	0	
4914	NaN	2020	9	17	6	0	
4915	NaN	2020	9	17	7	0	
4916	NaN	2020	9	17	8	0	
4917	NaN	2020	9	17	9	0	
4918	NaN	2020	9	17	10	0	
4919	NaN	2020	9	17	11	0	
4920	NaN	2020	9	17	12	0	
4921	NaN	2020	9	17	13	0	
4922	NaN	2020	9	17	14	0	
4923	NaN	2020	9	17	15	0	
4924	NaN	2020	9	17	16	0	
4925	NaN	2020	9	17	17	0	
4926	NaN	2020	9	17	18	0	
4927	NaN	2020	9	17	19	0	
4928	NaN	2020	9	17	20	0	
4929	NaN	2020	9	17	21	0	
4930	NaN	2020	9	17	22	0	
4931	NaN	2020	9	17	23	0	
4932	NaN	2020	9	18	0	0	
4933	NaN	2020	9	18	1	0	
4934	NaN	2020	9	18	2	0	
4935	NaN	2020	9	18	3	0	
4936	NaN	2020	9	18	4	0	
4937	NaN	2020	9	18	5	0	
4938	NaN	2020	9	18	6	0	
4939	NaN	2020	9	18	7	0	
4940	NaN	2020	9	18	8	0	
4941	NaN	2020	9	18	9	0	
4942	NaN	2020	9	18	10	0	
4943	NaN	2020	9	18	11	0	
4944	NaN	2020	9	18	12	0	
4945	NaN	2020	9	18	13	0	
4946	NaN	2020	9	18	14	0	
4947	NaN	2020	9	18	15	0	
4948	NaN	2020	9	18	16	0	
4949	NaN	2020	9	18	17	0	
4950	NaN	2020	9	18	18	0	
4951	NaN	2020	9	18	19	0	
4952	NaN	2020	9	18	20	0	
4953	NaN	2020	9	18	21	0	
4954	NaN	2020	9	18	22	0	
4955	NaN	2020	9	18	23	0	
4956	NaN	2020	9	19	0	0	
4957	NaN	2020	9	19	1	0	
4958	NaN	2020	9	19	2	0	
4959	NaN	2020	9	19	3	0	
4960	NaN	2020	9	19	4	0	
4961	NaN	2020	9	19	5	0	
4962	NaN	2020	9	19	6	0	
4963	NaN	2020	9	19	7	0	
4964	NaN	2020	9	19	8	0	
4965	NaN	2020	9	19	9	0	
4966	NaN	2020	9	19	10	0	
4967	NaN	2020	9	19	11	0	
4968	NaN	2020	9	19	12	0	
4969	NaN	2020	9	19	13	0	
4970	NaN	2020	9	19	14	0	
4971	NaN	2020	9	19	15	0	
4972	NaN	2020	9	19	16	0	
4973	NaN	2020	9	19	17	0	
4974	NaN	2020	9	19	18	0	
4975	NaN	2020	9	19	19	0	
4976	NaN	2020	9	19	20	0	
4977	NaN	2020	9	19	21	0	
4978	NaN	2020	9	19	22	0	
4979	NaN	2020	9	19	23	0	
4980	NaN	2020	9	20	0	0	
4981	NaN	2020	9	20	1	0	
4982	NaN	2020	9	20	2	0	
4983	NaN	2020	9	20	3	0	
4984	NaN	2020	9	20	4	0	
4985	NaN	2020	9	20	5	0	
4986	NaN	2020	9	20	6	0	
4987	NaN	2020	9	20	7	0	
4988	NaN	2020	9	20	8	0	
4989	NaN	2020	9	20	9	0	
4990	NaN	2020	9	20	10	0	
4991	NaN	2020	9	20	11	0	
4992	NaN	2020	9	20	12	0	
4993	NaN	2020	9	20	13	0	
4994	NaN	2020	9	20	14	0	
4995	NaN	2020	9	20	15	0	
4996	NaN	2020	9	20	16	0	
4997	NaN	2020	9	20	17	0	
4998	NaN	2020	9	20	18	0	
4999	NaN	2020	9	20	19	0	
5000	NaN	2020	9	20	20	0	
5001	NaN	2020	9	20	21	0	
5002	NaN	2020	9	20	22	0	
5003	NaN	2020	9	20	23	0	
5004	NaN	2020	9	21	0	0	
5005	NaN	2020	9	21	1	0	
5006	NaN	2020	9	21	2	0	
5007	NaN	2020	9	21	3	0	
5008	NaN	2020	9	21	4	0	
5009	NaN	2020	9	21	5	0	
5010	NaN	2020	9	21	6	0	
5011	NaN	2020	9	21	7	0	
5012	NaN	2020	9	21	8	0	
5013	NaN	2020	9	21	9	0	
5014	NaN	2020	9	21	10	0	
5015	NaN	2020	9	21	11	0	
5016	NaN	2020	9	21	12	0	
5017	NaN	2020	9	21	13	0	
5018	NaN	2020	9	21	14	0	
5019	NaN	2020	9	21	15	0	
5020	NaN	2020	9	21	16	0	
5021	NaN	2020	9	21	17	0	
5022	NaN	2020	9	21	18	0	
5023	NaN	2020	9	21	19	0	
5024	NaN	2020	9	21	20	0	
5025	NaN	2020	9	21	21	0	
5026	NaN	2020	9	21	22	0	
5027	NaN	2020	9	21	23	0	
5028	NaN	2020	9	22	0	0	
5029	NaN	2020	9	22	1	0	
5030	NaN	2020	9	22	2	0	
5031	NaN	2020	9	22	3	0	
5032	NaN	2020	9	22	4	0	
5033	NaN	2020	9	22	5	0	
5034	NaN	2020	9	22	6	0	
5035	NaN	2020	9	22	7	0	
5036	NaN	2020	9	22	8	0	
5037	NaN	2020	9	22	9	0	
5038	NaN	2020	9	22	10	0	
5039	NaN	2020	9	22	11	0	
5040	NaN	2020	9	22	12	0	
5041	NaN	2020	9	22	13	0	
5042	NaN	2020	9	22	14	0	
5043	NaN	2020	9	22	15	0	
5044	NaN	2020	9	22	16	0	
5045	NaN	2020	9	22	17	0	
5046	NaN	2020	9	22	18	0	
5047	NaN	2020	9	22	19	0	
5048	NaN	2020	9	22	20	0	
5049	NaN	2020	9	22	21	0	
5050	NaN	2020	9	22	22	0	
5051	NaN	2020	9	22	23	0	
5052	NaN	2020	9	23	0	0	
5053	NaN	2020	9	23	1	0	
5054	NaN	2020	9	23	2	0	
5055	NaN	2020	9	23	3	0	
5056	NaN	2020	9	23	4	0	
5057	NaN	2020	9	23	5	0	
5058	NaN	2020	9	23	6	0	
5059	NaN	2020	9	23	7	0	
5060	NaN	2020	9	23	8	0	
5061	NaN	2020	9	23	9	0	
5062	NaN	2020	9	23	10	0	
5063	NaN	2020	9	23	11	0	
5064	NaN	2020	9	23	12	0	
5065	NaN	2020	9	23	13	0	
5066	NaN	2020	9	23	14	0	
5067	NaN	2020	9	23	15	0	
5068	NaN	2020	9	23	16	0	
5069	NaN	2020	9	23	17	0	
5070	NaN	2020	9	23	18	0	
5071	NaN	2020	9	23	19	0	
5072	NaN	2020	9	23	20	0	
5073	NaN	2020	9	23	21	0	
5074	NaN	2020	9	23	22	0	
5075	NaN	2020	9	23	23	0	
5076	NaN	2020	9	24	0	0	
5077	NaN	2020	9	24	1	0	
5078	NaN	2020	9	24	2	0	
5079	NaN	2020	9	24	3	0	
5080	NaN	2020	9	24	4	0	
5081	NaN	2020	9	24	5	0	
5082	NaN	2020	9	24	6	0	
5083	NaN	2020	9	24	7	0	
5084	NaN	2020	9	24	8	0	
5085	NaN	2020	9	24	9	0	
5086	NaN	2020	9	24	10	0	
5087	NaN	2020	9	24	11	0	
5088	NaN	2020	9	24	12	0	
5089	NaN	2020	9	24	13	0	
5090	NaN	2020	9	24	14	0	
5091	NaN	2020	9	24	15	0	
5092	NaN	2020	9	24	16	0	
5093	NaN	2020	9	24	17	0	
5094	NaN	2020	9	24	18	0	
5095	NaN	2020	9	24	19	0	
5096	NaN	2020	9	24	20	0	
5097	NaN	2020	9	24	21	0	
5098	NaN	2020	9	24	22	0	
5099	NaN	2020	9	24	23	0	
5100	NaN	2020	9	25	0	0	
5101	NaN	2020	9	25	1	0	
5102	NaN	2020	9	25	2	0	
5103	NaN	2020	9	25	3	0	
5104	NaN	2020	9	25	4	0	
5105	NaN	2020	9	25	5	0	
5106	NaN	2020	9	25	6	0	
5107	NaN	2020	9	25	7	0	
5108	NaN	2020	9	25	8	0	
5109	NaN	2020	9	25	9	0	
5110	NaN	2020	9	25	10	0	
5111	NaN	2020	9	25	11	0	
5112	NaN	2020	9	25	12	0	
5113	NaN	2020	9	25	13	0	
5114	NaN	2020	9	25	14	0	
5115	NaN	2020	9	25	15	0	
5116	NaN	2020	9	25	16	0	
5117	NaN	2020	9	25	17	0	
5118	NaN	2020	9	25	18	0	
5119	NaN	2020	9	25	19	0	
5120	NaN	2020	9	25	20	0	
5121	NaN	2020	9	25	21	0	
5122	NaN	2020	9	25	22	0	
5123	NaN	2020	9	25	23	0	
5124	NaN	2020	9	26	0	0	
5125	NaN	2020	9	26	1	0	
5126	NaN	2020	9	26	2	0	
5127	NaN	2020	9	26	3	0	
5128	NaN	2020	9	26	4	0	
5129	NaN	2020	9	26	5	0	
5130	NaN	2020	9	26	6	0	
5131	NaN	2020	9	26	7	0	
5132	NaN	2020	9	26	8	0	
5133	NaN	2020	9	26	9	0	
5134	NaN	2020	9	26	10	0	
5135	NaN	2020	9	26	11	0	
5136	NaN	2020	9	26	12	0	
5137	NaN	2020	9	26	13	0	
5138	NaN	2020	9	26	14	0	
5139	NaN	2020	9	26	15	0	
5140	NaN	2020	9	26	16	0	
5141	NaN	2020	9	26	17	0	
5142	NaN	2020	9	26	18	0	
5143	NaN	2020	9	26	19	0	
5144	NaN	2020	9	26	20	0	
5145	NaN	2020	9	26	21	0	
5146	NaN	2020	9	26	22	0	
5147	NaN	2020	9	26	23	0	
5148	NaN	2020	9	27	0	0	
5149	NaN	2020	9	27	1	0	
5150	NaN	2020	9	27	2	0	
5151	NaN	2020	9	27	3	0	
5152	NaN	2020	9	27	4	0	
5153	NaN	2020	9	27	5	0	
5154	NaN	2020	9	27	6	0	
5155	NaN	2020	9	27	7	0	
5156	NaN	2020	9	27	8	0	
5157	NaN	2020	9	27	9	0	
5158	NaN	2020	9	27	10	0	
5159	NaN	2020	9	27	11	0	
5160	NaN	2020	9	27	12	0	
5161	NaN	2020	9	27	13	0	
5162	NaN	2020	9	27	14	0	
5163	NaN	2020	9	27	15	0	
5164	NaN	2020	9	27	16	0	
5165	NaN	2020	9	27	17	0	
5166	NaN	2020	9	27	18	0	
5167	NaN	2020	9	27	19	0	
5168	NaN	2020	9	27	20	0	
5169	NaN	2020	9	27	21	0	
5170	NaN	2020	9	27	22	0	
5171	NaN	2020	9	27	23	0	
5172	NaN	2020	9	28	0	0	
5173	NaN	2020	9	28	1	0	
5174	NaN	2020	9	28	2	0	
5175	NaN	2020	9	28	3	0	
5176	NaN	2020	9	28	4	0	
5177	NaN	2020	9	28	5	0	
5178	NaN	2020	9	28	6	0	
5179	NaN	2020	9	28	7	0	
5180	NaN	2020	9	28	8	0	
5181	NaN	2020	9	28	9	0	
5182	NaN	2020	9	28	10	0	
5183	NaN	2020	9	28	11	0	
5184	NaN	2020	9	28	12	0	
5185	NaN	2020	9	28	13	0	
5186	NaN	2020	9	28	14	0	
5187	NaN	2020	9	28	15	0	
5188	NaN	2020	9	28	16	0	
5189	NaN	2020	9	28	17	0	
5190	NaN	2020	9	28	18	0	
5191	NaN	2020	9	28	19	0	
5192	NaN	2020	9	28	20	0	
5193	NaN	2020	9	28	21	0	
5194	NaN	2020	9	28	22	0	
5195	NaN	2020	9	28	23	0	
5196	NaN	2020	9	29	0	0	
5197	NaN	2020	9	29	1	0	
5198	NaN	2020	9	29	2	0	
5199	NaN	2020	9	29	3	0	
5200	NaN	2020	9	29	4	0	
5201	NaN	2020	9	29	5	0	
5202	NaN	2020	9	29	6	0	
5203	NaN	2020	9	29	7	0	
5204	NaN	2020	9	29	8	0	
5205	NaN	2020	9	29	9	0	
5206	NaN	2020	9	29	10	0	
5207	NaN	2020	9	29	11	0	
5208	NaN	2020	9	29	12	0	
5209	NaN	2020	9	29	13	0	
5210	NaN	2020	9	29	14	0	
5211	NaN	2020	9	29	15	0	
5212	NaN	2020	9	29	16	0	
5213	NaN	2020	9	29	17	0	
5214	NaN	2020	9	29	18	0	
5215	NaN	2020	9	29	19	0	
5216	NaN	2020	9	29	20	0	
5217	NaN	2020	9	29	21	0	
5218	NaN	2020	9	29	22	0	
5219	NaN	2020	9	29	23	0	
5220	NaN	2020	9	30	0	0	
5221	NaN	2020	9	30	1	0	
5222	NaN	2020	9	30	2	0	
5223	NaN	2020	9	30	3	0	
5224	NaN	2020	9	30	4	0	
5225	NaN	2020	9	30	5	0	
5226	NaN	2020	9	30	6	0	
5227	NaN	2020	9	30	7	0	
5228	NaN	2020	9	30	8	0	
5229	NaN	2020	9	30	9	0	
5230	NaN	2020	9	30	10	0	
5231	NaN	2020	9	30	11	0	
5232	NaN	2020	9	30	12	0	
5233	NaN	2020	9	30	13	0	
5234	NaN	2020	9	30	14	0	
5235	NaN	2020	9	30	15	0	
5236	NaN	2020	9	30	16	0	
5237	NaN	2020	9	30	17	0	
5238	NaN	2020	9	30	18	0	
5239	NaN	2020	9	30	19	0	
5240	NaN	2020	9	30	20	0	
5241	NaN	2020	9	30	21	0	
5242	NaN	2020	9	30	22	0	
5243	NaN	2020	9	30	23	0	
5244	NaN	2020	10	1	0	0	
5245	NaN	2020	10	1	1	0	
5246	NaN	2020	10	1	2	0	
5247	NaN	2020	10	1	3	0	
5248	NaN	2020	10	1	4	0	
5249	NaN	2020	10	1	5	0	
5250	NaN	2020	10	1	6	0	
5251	NaN	2020	10	1	7	0	
5252	NaN	2020	10	1	8	0	
5253	NaN	2020	10	1	9	0	
5254	NaN	2020	10	1	10	0	
5255	NaN	2020	10	1	11	0	
5256	NaN	2020	10	1	12	0	
5257	NaN	2020	10	1	13	0	
5258	NaN	2020	10	1	14	0	
5259	NaN	2020	10	1	15	0	
5260	NaN	2020	10	1	16	0	
5261	NaN	2020	10	1	17	0	
5262	NaN	2020	10	1	18	0	
5263	NaN	2020	10	1	19	0	
5264	NaN	2020	10	1	20	0	
5265	NaN	2020	10	1	21	0	
5266	NaN	2020	10	1	22	0	
5267	NaN	2020	10	1	23	0	
5268	NaN	2020	10	2	0	0	
5269	NaN	2020	10	2	1	0	
5270	NaN	2020	10	2	2	0	
5271	NaN	2020	10	2	3	0	
5272	NaN	2020	10	2	4	0	
5273	NaN	2020	10	2	5	0	
5274	NaN	2020	10	2	6	0	
5275	NaN	2020	10	2	7	0	
5276	NaN	2020	10	2	8	0	
5277	NaN	2020	10	2	9	0	
5278	NaN	2020	10	2	10	0	
5279	NaN	2020	10	2	11	0	
5280	NaN	2020	10	2	12	0	
5281	NaN	2020	10	2	13	0	
5282	NaN	2020	10	2	14	0	
5283	NaN	2020	10	2	15	0	
5284	NaN	2020	10	2	16	0	
5285	NaN	2020	10	2	17	0	
5286	NaN	2020	10	2	18	0	
5287	NaN	2020	10	2	19	0	
5288	NaN	2020	10	2	20	0	
5289	NaN	2020	10	2	21	0	
5290	NaN	2020	10	2	22	0	
5291	NaN	2020	10	2	23	0	
5292	NaN	2020	10	3	0	0	
5293	NaN	2020	10	3	1	0	
5294	NaN	2020	10	3	2	0	
5295	NaN	2020	10	3	3	0	
5296	NaN	2020	10	3	4	0	
5297	NaN	2020	10	3	5	0	
5298	NaN	2020	10	3	6	0	
5299	NaN	2020	10	3	7	0	
5300	NaN	2020	10	3	8	0	
5301	NaN	2020	10	3	9	0	
5302	NaN	2020	10	3	10	0	
5303	NaN	2020	10	3	11	0	
5304	NaN	2020	10	3	12	0	
5305	NaN	2020	10	3	13	0	
5306	NaN	2020	10	3	14	0	
5307	NaN	2020	10	3	15	0	
5308	NaN	2020	10	3	16	0	
5309	NaN	2020	10	3	17	0	
5310	NaN	2020	10	3	18	0	
5311	NaN	2020	10	3	19	0	
5312	NaN	2020	10	3	20	0	
5313	NaN	2020	10	3	21	0	
5314	NaN	2020	10	3	22	0	
5315	NaN	2020	10	3	23	0	
5316	NaN	2020	10	4	0	0	
5317	NaN	2020	10	4	1	0	
5318	NaN	2020	10	4	2	0	
5319	NaN	2020	10	4	3	0	
5320	NaN	2020	10	4	4	0	
5321	NaN	2020	10	4	5	0	
5322	NaN	2020	10	4	6	0	
5323	NaN	2020	10	4	7	0	
5324	NaN	2020	10	4	8	0	
5325	NaN	2020	10	4	9	0	
5326	NaN	2020	10	4	10	0	
5327	NaN	2020	10	4	11	0	
5328	NaN	2020	10	4	12	0	
5329	NaN	2020	10	4	13	0	
5330	NaN	2020	10	4	14	0	
5331	NaN	2020	10	4	15	0	
5332	NaN	2020	10	4	16	0	
5333	NaN	2020	10	4	17	0	
5334	NaN	2020	10	4	18	0	
5335	NaN	2020	10	4	19	0	
5336	NaN	2020	10	4	20	0	
5337	NaN	2020	10	4	21	0	
5338	NaN	2020	10	4	22	0	
5339	NaN	2020	10	4	23	0	
5340	NaN	2020	10	5	0	0	
5341	NaN	2020	10	5	1	0	
5342	NaN	2020	10	5	2	0	
5343	NaN	2020	10	5	3	0	
5344	NaN	2020	10	5	4	0	
5345	NaN	2020	10	5	5	0	
5346	NaN	2020	10	5	6	0	
5347	NaN	2020	10	5	7	0	
5348	NaN	2020	10	5	8	0	
5349	NaN	2020	10	5	9	0	
5350	NaN	2020	10	5	10	0	
5351	NaN	2020	10	5	11	0	
5352	NaN	2020	10	5	12	0	
5353	NaN	2020	10	5	13	0	
5354	NaN	2020	10	5	14	0	
5355	NaN	2020	10	5	15	0	
5356	NaN	2020	10	5	16	0	
5357	NaN	2020	10	5	17	0	
5358	NaN	2020	10	5	18	0	
5359	NaN	2020	10	5	19	0	
5360	NaN	2020	10	5	20	0	
5361	NaN	2020	10	5	21	0	
5362	NaN	2020	10	5	22	0	
5363	NaN	2020	10	5	23	0	
5364	NaN	2020	10	6	0	0	
5365	NaN	2020	10	6	1	0	
5366	NaN	2020	10	6	2	0	
5367	NaN	2020	10	6	3	0	
5368	NaN	2020	10	6	4	0	
5369	NaN	2020	10	6	5	0	
5370	NaN	2020	10	6	6	0	
5371	NaN	2020	10	6	7	0	
5372	NaN	2020	10	6	8	0	
5373	NaN	2020	10	6	9	0	
5374	NaN	2020	10	6	10	0	
5375	NaN	2020	10	6	11	0	
5376	NaN	2020	10	6	12	0	
5377	NaN	2020	10	6	13	0	
5378	NaN	2020	10	6	14	0	
5379	NaN	2020	10	6	15	0	
5380	NaN	2020	10	6	16	0	
5381	NaN	2020	10	6	17	0	
5382	NaN	2020	10	6	18	0	
5383	NaN	2020	10	6	19	0	
5384	NaN	2020	10	6	20	0	
5385	NaN	2020	10	6	21	0	
5386	NaN	2020	10	6	22	0	
5387	NaN	2020	10	6	23	0	
5388	NaN	2020	10	7	0	0	
5389	NaN	2020	10	7	1	0	
5390	NaN	2020	10	7	2	0	
5391	NaN	2020	10	7	3	0	
5392	NaN	2020	10	7	4	0	
5393	NaN	2020	10	7	5	0	
5394	NaN	2020	10	7	6	0	
5395	NaN	2020	10	7	7	0	
5396	NaN	2020	10	7	8	0	
5397	NaN	2020	10	7	9	0	
5398	NaN	2020	10	7	10	0	
5399	NaN	2020	10	7	11	0	
5400	NaN	2020	10	7	12	0	
5401	NaN	2020	10	7	13	0	
5402	NaN	2020	10	7	14	0	
5403	NaN	2020	10	7	15	0	
5404	NaN	2020	10	7	16	0	
5405	NaN	2020	10	7	17	0	
5406	NaN	2020	10	7	18	0	
5407	NaN	2020	10	7	19	0	
5408	NaN	2020	10	7	20	0	
5409	NaN	2020	10	7	21	0	
5410	NaN	2020	10	7	22	0	
5411	NaN	2020	10	7	23	0	
5412	NaN	2020	10	8	0	0	
5413	NaN	2020	10	8	1	0	
5414	NaN	2020	10	8	2	0	
5415	NaN	2020	10	8	3	0	
5416	NaN	2020	10	8	4	0	
5417	NaN	2020	10	8	5	0	
5418	NaN	2020	10	8	6	0	
5419	NaN	2020	10	8	7	0	
5420	NaN	2020	10	8	8	0	
5421	NaN	2020	10	8	9	0	
5422	NaN	2020	10	8	10	0	
5423	NaN	2020	10	8	11	0	
5424	NaN	2020	10	8	12	0	
5425	NaN	2020	10	8	13	0	
5426	NaN	2020	10	8	14	0	
5427	NaN	2020	10	8	15	0	
5428	NaN	2020	10	8	16	0	
5429	NaN	2020	10	8	17	0	
5430	NaN	2020	10	8	18	0	
5431	NaN	2020	10	8	19	0	
5432	NaN	2020	10	8	20	0	
5433	NaN	2020	10	8	21	0	
5434	NaN	2020	10	8	22	0	
5435	NaN	2020	10	8	23	0	
5436	NaN	2020	10	9	0	0	
5437	NaN	2020	10	9	1	0	
5438	NaN	2020	10	9	2	0	
5439	NaN	2020	10	9	3	0	
5440	NaN	2020	10	9	4	0	
5441	NaN	2020	10	9	5	0	
