	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
21342	12.66719	2022	6	23	22	0	SPO-SE181259_00005_100
21343	9.26539999	2022	6	23	23	0	SPO-SE181259_00005_100
21344	6.76855999	2022	6	24	0	0	SPO-SE181259_00005_100
21345	3.96513999	2022	6	24	1	0	SPO-SE181259_00005_100
21346	4.31871	2022	6	24	2	0	SPO-SE181259_00005_100
21347	4.73003999	2022	6	24	3	0	SPO-SE181259_00005_100
21348	3.74820999	2022	6	24	4	0	SPO-SE181259_00005_100
21349	6.33499999	2022	6	24	5	0	SPO-SE181259_00005_100
21350	12.964	2022	6	24	6	0	SPO-SE181259_00005_100
21351	10.41357	2022	6	24	7	0	SPO-SE181259_00005_100
21352	5.40268	2022	6	24	8	0	SPO-SE181259_00005_100
21353	12.59704999	2022	6	24	9	0	SPO-SE181259_00005_100
21354	9.06583	2022	6	24	10	0	SPO-SE181259_00005_100
21355	10.11109	2022	6	24	11	0	SPO-SE181259_00005_100
21356	10.87886999	2022	6	24	12	0	SPO-SE181259_00005_100
21357	7.88727	2022	6	24	13	0	SPO-SE181259_00005_100
21358	9.67765999	2022	6	24	14	0	SPO-SE181259_00005_100
21359	6.54011999	2022	6	24	15	0	SPO-SE181259_00005_100
21360	6.19249999	2022	6	24	16	0	SPO-SE181259_00005_100
21361	6.45129	2022	6	24	17	0	SPO-SE181259_00005_100
21362	6.45957999	2022	6	24	18	0	SPO-SE181259_00005_100
21363	6.45363	2022	6	24	19	0	SPO-SE181259_00005_100
21364	7.40165999	2022	6	24	20	0	SPO-SE181259_00005_100
21365	8.64165	2022	6	24	21	0	SPO-SE181259_00005_100
21366	10.33314	2022	6	24	22	0	SPO-SE181259_00005_100
21367	11.14899	2022	6	24	23	0	SPO-SE181259_00005_100
21368	11.64652	2022	6	25	0	0	SPO-SE181259_00005_100
21369	10.65412	2022	6	25	1	0	SPO-SE181259_00005_100
21370	10.62522	2022	6	25	2	0	SPO-SE181259_00005_100
21371	11.32348	2022	6	25	3	0	SPO-SE181259_00005_100
21372	11.33661	2022	6	25	4	0	SPO-SE181259_00005_100
21373	9.72938	2022	6	25	5	0	SPO-SE181259_00005_100
21374	9.89358	2022	6	25	6	0	SPO-SE181259_00005_100
21375	10.83648	2022	6	25	7	0	SPO-SE181259_00005_100
21376	9.78970999	2022	6	25	8	0	SPO-SE181259_00005_100
21377	8.04823	2022	6	25	9	0	SPO-SE181259_00005_100
21378	7.54037	2022	6	25	10	0	SPO-SE181259_00005_100
21379	9.14903999	2022	6	25	11	0	SPO-SE181259_00005_100
21380	9.82066	2022	6	25	12	0	SPO-SE181259_00005_100
21381	10.91591	2022	6	25	13	0	SPO-SE181259_00005_100
21382	13.01153	2022	6	25	14	0	SPO-SE181259_00005_100
21383	10.56870999	2022	6	25	15	0	SPO-SE181259_00005_100
21384	9.34831999	2022	6	25	16	0	SPO-SE181259_00005_100
21385	13.07792	2022	6	25	17	0	SPO-SE181259_00005_100
21386	13.02884	2022	6	25	18	0	SPO-SE181259_00005_100
21387	12.76558	2022	6	25	19	0	SPO-SE181259_00005_100
21388	13.77477	2022	6	25	20	0	SPO-SE181259_00005_100
21389	16.98518999	2022	6	25	21	0	SPO-SE181259_00005_100
21390	23.02844999	2022	6	25	22	0	SPO-SE181259_00005_100
21391	22.11638999	2022	6	25	23	0	SPO-SE181259_00005_100
21392	29.54726	2022	6	26	0	0	SPO-SE181259_00005_100
21393	35.40209999	2022	6	26	1	0	SPO-SE181259_00005_100
21394	29.09891	2022	6	26	2	0	SPO-SE181259_00005_100
21395	22.37585	2022	6	26	3	0	SPO-SE181259_00005_100
21396	21.91030999	2022	6	26	4	0	SPO-SE181259_00005_100
21397	22.87186	2022	6	26	5	0	SPO-SE181259_00005_100
21398	25.42724	2022	6	26	6	0	SPO-SE181259_00005_100
21399	26.90483	2022	6	26	7	0	SPO-SE181259_00005_100
21400	24.20848	2022	6	26	8	0	SPO-SE181259_00005_100
21401	23.07274999	2022	6	26	9	0	SPO-SE181259_00005_100
21402	21.78342999	2022	6	26	10	0	SPO-SE181259_00005_100
21403	18.99749999	2022	6	26	11	0	SPO-SE181259_00005_100
21404	19.78056	2022	6	26	12	0	SPO-SE181259_00005_100
21405	19.64351999	2022	6	26	13	0	SPO-SE181259_00005_100
21406	16.11292999	2022	6	26	14	0	SPO-SE181259_00005_100
21407	17.95153	2022	6	26	15	0	SPO-SE181259_00005_100
21408	16.01445	2022	6	26	16	0	SPO-SE181259_00005_100
21409	15.95442	2022	6	26	17	0	SPO-SE181259_00005_100
21410	15.913	2022	6	26	18	0	SPO-SE181259_00005_100
21411	16.37188	2022	6	26	19	0	SPO-SE181259_00005_100
21412	19.48208999	2022	6	26	20	0	SPO-SE181259_00005_100
21413	26.09889	2022	6	26	21	0	SPO-SE181259_00005_100
21414	22.64540999	2022	6	26	22	0	SPO-SE181259_00005_100
21415	28.85705	2022	6	26	23	0	SPO-SE181259_00005_100
21416	20.13294	2022	6	27	0	0	SPO-SE181259_00005_100
21417	17.7607	2022	6	27	1	0	SPO-SE181259_00005_100
21418	17.22143	2022	6	27	2	0	SPO-SE181259_00005_100
21419	17.90213	2022	6	27	3	0	SPO-SE181259_00005_100
21420	18.91458	2022	6	27	4	0	SPO-SE181259_00005_100
21421	24.77112	2022	6	27	5	0	SPO-SE181259_00005_100
21422	37.61592	2022	6	27	6	0	SPO-SE181259_00005_100
21423	33.35681999	2022	6	27	7	0	SPO-SE181259_00005_100
21424	33.94713999	2022	6	27	8	0	SPO-SE181259_00005_100
21425	27.90410999	2022	6	27	9	0	SPO-SE181259_00005_100
21426	22.02844999	2022	6	27	10	0	SPO-SE181259_00005_100
21427	22.52953	2022	6	27	11	0	SPO-SE181259_00005_100
21428	25.22035	2022	6	27	12	0	SPO-SE181259_00005_100
21429	26.45119	2022	6	27	13	0	SPO-SE181259_00005_100
21430	30.27281	2022	6	27	14	0	SPO-SE181259_00005_100
21431	29.23646	2022	6	27	15	0	SPO-SE181259_00005_100
21432	36.93793	2022	6	27	16	0	SPO-SE181259_00005_100
21433	28.22228	2022	6	27	17	0	SPO-SE181259_00005_100
21434	36.37431999	2022	6	27	18	0	SPO-SE181259_00005_100
21435	35.63660999	2022	6	27	19	0	SPO-SE181259_00005_100
21436	20.97241	2022	6	27	20	0	SPO-SE181259_00005_100
21437	26.97125	2022	6	27	21	0	SPO-SE181259_00005_100
21438	31.71200999	2022	6	27	22	0	SPO-SE181259_00005_100
21439	22.2317	2022	6	27	23	0	SPO-SE181259_00005_100
21440	24.17517	2022	6	28	0	0	SPO-SE181259_00005_100
21441	24.32419	2022	6	28	1	0	SPO-SE181259_00005_100
21442	24.85575	2022	6	28	2	0	SPO-SE181259_00005_100
21443	24.45384	2022	6	28	3	0	SPO-SE181259_00005_100
21444	23.06877	2022	6	28	4	0	SPO-SE181259_00005_100
21445	24.738	2022	6	28	5	0	SPO-SE181259_00005_100
21446	30.08708	2022	6	28	6	0	SPO-SE181259_00005_100
21447	30.01707	2022	6	28	7	0	SPO-SE181259_00005_100
21448	35.38020999	2022	6	28	8	0	SPO-SE181259_00005_100
21449	34.44366999	2022	6	28	9	0	SPO-SE181259_00005_100
21450	35.0062	2022	6	28	10	0	SPO-SE181259_00005_100
21451	28.64198	2022	6	28	11	0	SPO-SE181259_00005_100
21452	27.80734	2022	6	28	12	0	SPO-SE181259_00005_100
21453	30.38647999	2022	6	28	13	0	SPO-SE181259_00005_100
21454	31.04102	2022	6	28	14	0	SPO-SE181259_00005_100
21455	31.92818	2022	6	28	15	0	SPO-SE181259_00005_100
21456	30.66424	2022	6	28	16	0	SPO-SE181259_00005_100
21457	26.72308999	2022	6	28	17	0	SPO-SE181259_00005_100
21458	35.63291999	2022	6	28	18	0	SPO-SE181259_00005_100
21459	13.81429	2022	6	28	19	0	SPO-SE181259_00005_100
21460	14.7631	2022	6	28	20	0	SPO-SE181259_00005_100
21461	17.0505	2022	6	28	21	0	SPO-SE181259_00005_100
21462	13.5607	2022	6	28	22	0	SPO-SE181259_00005_100
21463	11.40117	2022	6	28	23	0	SPO-SE181259_00005_100
21464	12.12968	2022	6	29	0	0	SPO-SE181259_00005_100
21465	12.27957999	2022	6	29	1	0	SPO-SE181259_00005_100
21466	12.91435	2022	6	29	2	0	SPO-SE181259_00005_100
21467	10.38787999	2022	6	29	3	0	SPO-SE181259_00005_100
21468	7.49633	2022	6	29	4	0	SPO-SE181259_00005_100
21469	6.11618999	2022	6	29	5	0	SPO-SE181259_00005_100
21470	10.97554	2022	6	29	6	0	SPO-SE181259_00005_100
21471	25.30979	2022	6	29	7	0	SPO-SE181259_00005_100
21472	24.75799999	2022	6	29	8	0	SPO-SE181259_00005_100
21473	27.16757	2022	6	29	9	0	SPO-SE181259_00005_100
21474	18.60502999	2022	6	29	10	0	SPO-SE181259_00005_100
21475	20.13044	2022	6	29	11	0	SPO-SE181259_00005_100
21476	23.15323	2022	6	29	12	0	SPO-SE181259_00005_100
21477	20.93098	2022	6	29	13	0	SPO-SE181259_00005_100
21478	23.55578999	2022	6	29	14	0	SPO-SE181259_00005_100
21479	23.96239999	2022	6	29	15	0	SPO-SE181259_00005_100
21480	15.80214999	2022	6	29	16	0	SPO-SE181259_00005_100
21481	21.71249999	2022	6	29	17	0	SPO-SE181259_00005_100
21482	15.63069	2022	6	29	18	0	SPO-SE181259_00005_100
21483	14.74261	2022	6	29	19	0	SPO-SE181259_00005_100
21484	19.37738999	2022	6	29	20	0	SPO-SE181259_00005_100
21485	21.76285	2022	6	29	21	0	SPO-SE181259_00005_100
21486	21.61629999	2022	6	29	22	0	SPO-SE181259_00005_100
21487	14.28621	2022	6	29	23	0	SPO-SE181259_00005_100
21488	13.38360999	2022	6	30	0	0	SPO-SE181259_00005_100
21489	8.71875	2022	6	30	1	0	SPO-SE181259_00005_100
21490	14.94652	2022	6	30	2	0	SPO-SE181259_00005_100
21491	8.21190999	2022	6	30	3	0	SPO-SE181259_00005_100
21492	8.2643	2022	6	30	4	0	SPO-SE181259_00005_100
21493	20.95126	2022	6	30	5	0	SPO-SE181259_00005_100
21494	26.71923999	2022	6	30	6	0	SPO-SE181259_00005_100
21495	33.54984999	2022	6	30	7	0	SPO-SE181259_00005_100
21496	36.63662	2022	6	30	8	0	SPO-SE181259_00005_100
21497	42.57274	2022	6	30	9	0	SPO-SE181259_00005_100
21498	42.83203	2022	6	30	10	0	SPO-SE181259_00005_100
21499	10.25839	2022	6	30	11	0	SPO-SE181259_00005_100
21500	35.26695999	2022	6	30	12	0	SPO-SE181259_00005_100
21501	37.70271	2022	6	30	13	0	SPO-SE181259_00005_100
21502	39.82213	2022	6	30	14	0	SPO-SE181259_00005_100
21503	54.37532999	2022	6	30	15	0	SPO-SE181259_00005_100
21504	25.40025	2022	6	30	16	0	SPO-SE181259_00005_100
21505	21.3758	2022	6	30	17	0	SPO-SE181259_00005_100
21506	16.34959999	2022	6	30	18	0	SPO-SE181259_00005_100
21507	16.15099	2022	6	30	19	0	SPO-SE181259_00005_100
21508	17.73393	2022	6	30	20	0	SPO-SE181259_00005_100
21509	24.53494999	2022	6	30	21	0	SPO-SE181259_00005_100
21510	26.34104	2022	6	30	22	0	SPO-SE181259_00005_100
21511	19.56591999	2022	6	30	23	0	SPO-SE181259_00005_100
21512	19.47794	2022	7	1	0	0	SPO-SE181259_00005_100
21513	18.44453	2022	7	1	1	0	SPO-SE181259_00005_100
21514	18.09819999	2022	7	1	2	0	SPO-SE181259_00005_100
21515	18.88271999	2022	7	1	3	0	SPO-SE181259_00005_100
21516	19.89070999	2022	7	1	4	0	SPO-SE181259_00005_100
21517	20.28230999	2022	7	1	5	0	SPO-SE181259_00005_100
21518	21.35833999	2022	7	1	6	0	SPO-SE181259_00005_100
21519	28.59335	2022	7	1	7	0	SPO-SE181259_00005_100
21520	36.86681	2022	7	1	8	0	SPO-SE181259_00005_100
21521	29.09628	2022	7	1	9	0	SPO-SE181259_00005_100
21522	27.15570999	2022	7	1	10	0	SPO-SE181259_00005_100
21523	45.17560999	2022	7	1	11	0	SPO-SE181259_00005_100
21524	27.91761999	2022	7	1	12	0	SPO-SE181259_00005_100
21525	31.04494	2022	7	1	13	0	SPO-SE181259_00005_100
21526	27.00838999	2022	7	1	14	0	SPO-SE181259_00005_100
21527	30.12142	2022	7	1	15	0	SPO-SE181259_00005_100
21528	23.84392	2022	7	1	16	0	SPO-SE181259_00005_100
21529	19.26208	2022	7	1	17	0	SPO-SE181259_00005_100
21530	16.72263999	2022	7	1	18	0	SPO-SE181259_00005_100
21531	14.60117999	2022	7	1	19	0	SPO-SE181259_00005_100
21532	9.51379	2022	7	1	20	0	SPO-SE181259_00005_100
21533	6.93241999	2022	7	1	21	0	SPO-SE181259_00005_100
21534	5.39266999	2022	7	1	22	0	SPO-SE181259_00005_100
21535	5.63002	2022	7	1	23	0	SPO-SE181259_00005_100
21536	5.01611999	2022	7	2	0	0	SPO-SE181259_00005_100
21537	5.10048999	2022	7	2	1	0	SPO-SE181259_00005_100
21538	5.10808	2022	7	2	2	0	SPO-SE181259_00005_100
21539	6.08687999	2022	7	2	3	0	SPO-SE181259_00005_100
21540	7.97860999	2022	7	2	4	0	SPO-SE181259_00005_100
21541	10.31537	2022	7	2	5	0	SPO-SE181259_00005_100
21542	12.72943	2022	7	2	6	0	SPO-SE181259_00005_100
21543	14.56046	2022	7	2	7	0	SPO-SE181259_00005_100
21544	16.11233	2022	7	2	8	0	SPO-SE181259_00005_100
21545	17.76812999	2022	7	2	9	0	SPO-SE181259_00005_100
21546	19.47676999	2022	7	2	10	0	SPO-SE181259_00005_100
21547	19.64504	2022	7	2	11	0	SPO-SE181259_00005_100
21548	16.79513	2022	7	2	12	0	SPO-SE181259_00005_100
21549	15.79064	2022	7	2	13	0	SPO-SE181259_00005_100
21550	23.68599	2022	7	2	14	0	SPO-SE181259_00005_100
21551	23.29201	2022	7	2	15	0	SPO-SE181259_00005_100
21552	15.54261	2022	7	2	16	0	SPO-SE181259_00005_100
21553	8.43018	2022	7	2	17	0	SPO-SE181259_00005_100
21554	15.04473999	2022	7	2	18	0	SPO-SE181259_00005_100
21555	17.42597	2022	7	2	19	0	SPO-SE181259_00005_100
21556	5.62368	2022	7	2	20	0	SPO-SE181259_00005_100
21557	7.06397999	2022	7	2	21	0	SPO-SE181259_00005_100
21558	5.15862999	2022	7	2	22	0	SPO-SE181259_00005_100
21559	7.66859	2022	7	2	23	0	SPO-SE181259_00005_100
21560	8.02322	2022	7	3	0	0	SPO-SE181259_00005_100
21561	7.13182999	2022	7	3	1	0	SPO-SE181259_00005_100
21562	9.86893	2022	7	3	2	0	SPO-SE181259_00005_100
21563	4.7037	2022	7	3	3	0	SPO-SE181259_00005_100
21564	3.1126	2022	7	3	4	0	SPO-SE181259_00005_100
21565	2.88752999	2022	7	3	5	0	SPO-SE181259_00005_100
21566	3.40174999	2022	7	3	6	0	SPO-SE181259_00005_100
21567	4.24486	2022	7	3	7	0	SPO-SE181259_00005_100
21568	5.53728	2022	7	3	8	0	SPO-SE181259_00005_100
21569	8.41269999	2022	7	3	9	0	SPO-SE181259_00005_100
21570	7.24003	2022	7	3	10	0	SPO-SE181259_00005_100
21571	8.40127999	2022	7	3	11	0	SPO-SE181259_00005_100
21572	9.66779999	2022	7	3	12	0	SPO-SE181259_00005_100
21573	8.21884	2022	7	3	13	0	SPO-SE181259_00005_100
21574	10.37965	2022	7	3	14	0	SPO-SE181259_00005_100
21575	7.71506999	2022	7	3	15	0	SPO-SE181259_00005_100
21576	6.58859	2022	7	3	16	0	SPO-SE181259_00005_100
21577	5.40693999	2022	7	3	17	0	SPO-SE181259_00005_100
21578	5.97541999	2022	7	3	18	0	SPO-SE181259_00005_100
21579	7.64095	2022	7	3	19	0	SPO-SE181259_00005_100
21580	7.24172999	2022	7	3	20	0	SPO-SE181259_00005_100
21581	9.07855999	2022	7	3	21	0	SPO-SE181259_00005_100
21582	11.45156	2022	7	3	22	0	SPO-SE181259_00005_100
21583	5.75727	2022	7	3	23	0	SPO-SE181259_00005_100
21584	4.00612999	2022	7	4	0	0	SPO-SE181259_00005_100
21585	3.98305	2022	7	4	1	0	SPO-SE181259_00005_100
21586	3.46829	2022	7	4	2	0	SPO-SE181259_00005_100
21587	4.08354	2022	7	4	3	0	SPO-SE181259_00005_100
21588	4.06381	2022	7	4	4	0	SPO-SE181259_00005_100
21589	4.90383999	2022	7	4	5	0	SPO-SE181259_00005_100
21590	7.76722999	2022	7	4	6	0	SPO-SE181259_00005_100
21591	12.66109999	2022	7	4	7	0	SPO-SE181259_00005_100
21592	12.37307	2022	7	4	8	0	SPO-SE181259_00005_100
21593	10.28055999	2022	7	4	9	0	SPO-SE181259_00005_100
21594	10.19722	2022	7	4	10	0	SPO-SE181259_00005_100
21595	7.40129	2022	7	4	11	0	SPO-SE181259_00005_100
21596	7.51501999	2022	7	4	12	0	SPO-SE181259_00005_100
21597	10.34493	2022	7	4	13	0	SPO-SE181259_00005_100
21598	7.04443	2022	7	4	14	0	SPO-SE181259_00005_100
21599	7.26886	2022	7	4	15	0	SPO-SE181259_00005_100
21600	5.55199999	2022	7	4	16	0	SPO-SE181259_00005_100
21601	5.07547999	2022	7	4	17	0	SPO-SE181259_00005_100
21602	5.94041	2022	7	4	18	0	SPO-SE181259_00005_100
21603	5.02810999	2022	7	4	19	0	SPO-SE181259_00005_100
21604	4.36862999	2022	7	4	20	0	SPO-SE181259_00005_100
21605	4.01269	2022	7	4	21	0	SPO-SE181259_00005_100
21606	3.6413	2022	7	4	22	0	SPO-SE181259_00005_100
21607	3.24147	2022	7	4	23	0	SPO-SE181259_00005_100
21608	3.71168999	2022	7	5	0	0	SPO-SE181259_00005_100
21609	3.82891	2022	7	5	1	0	SPO-SE181259_00005_100
21610	3.07601	2022	7	5	2	0	SPO-SE181259_00005_100
21611	3.09255	2022	7	5	3	0	SPO-SE181259_00005_100
21612	3.13173	2022	7	5	4	0	SPO-SE181259_00005_100
21613	9.76676999	2022	7	5	5	0	SPO-SE181259_00005_100
21614	15.12498	2022	7	5	6	0	SPO-SE181259_00005_100
21615	2.35748999	2022	7	5	7	0	SPO-SE181259_00005_100
21616	2.91047	2022	7	5	8	0	SPO-SE181259_00005_100
21617	3.01481	2022	7	5	9	0	SPO-SE181259_00005_100
21618	2.02687999	2022	7	5	10	0	SPO-SE181259_00005_100
21619	1.95835	2022	7	5	11	0	SPO-SE181259_00005_100
21620	5.1512	2022	7	5	12	0	SPO-SE181259_00005_100
21621	24.91387999	2022	7	5	13	0	SPO-SE181259_00005_100
21622	17.18953	2022	7	5	14	0	SPO-SE181259_00005_100
21623	16.16949999	2022	7	5	15	0	SPO-SE181259_00005_100
21624	10.39558	2022	7	5	16	0	SPO-SE181259_00005_100
21625	10.93219	2022	7	5	17	0	SPO-SE181259_00005_100
21626	14.0001	2022	7	5	18	0	SPO-SE181259_00005_100
21627	9.89578999	2022	7	5	19	0	SPO-SE181259_00005_100
21628	6.22916999	2022	7	5	20	0	SPO-SE181259_00005_100
21629	8.98455	2022	7	5	21	0	SPO-SE181259_00005_100
21630	6.39604999	2022	7	5	22	0	SPO-SE181259_00005_100
21631	3.55332999	2022	7	5	23	0	SPO-SE181259_00005_100
21632	2.24726999	2022	7	6	0	0	SPO-SE181259_00005_100
21633	1.89497	2022	7	6	1	0	SPO-SE181259_00005_100
21634	1.78784	2022	7	6	2	0	SPO-SE181259_00005_100
21635	1.77441	2022	7	6	3	0	SPO-SE181259_00005_100
21636	0.72186	2022	7	6	4	0	SPO-SE181259_00005_100
21637	0.8716	2022	7	6	5	0	SPO-SE181259_00005_100
21638	1.23669	2022	7	6	6	0	SPO-SE181259_00005_100
21639	1.86505999	2022	7	6	7	0	SPO-SE181259_00005_100
21640	14.9967	2022	7	6	8	0	SPO-SE181259_00005_100
21641	21.68357999	2022	7	6	9	0	SPO-SE181259_00005_100
21642	13.80707	2022	7	6	10	0	SPO-SE181259_00005_100
21643	10.45035	2022	7	6	11	0	SPO-SE181259_00005_100
21644	10.40293	2022	7	6	12	0	SPO-SE181259_00005_100
21645	12.52101	2022	7	6	13	0	SPO-SE181259_00005_100
21646	11.32116	2022	7	6	14	0	SPO-SE181259_00005_100
21647	23.49793	2022	7	6	15	0	SPO-SE181259_00005_100
21648	11.83956	2022	7	6	16	0	SPO-SE181259_00005_100
21649	10.66586	2022	7	6	17	0	SPO-SE181259_00005_100
21650	5.35391999	2022	7	6	18	0	SPO-SE181259_00005_100
21651	6.17077999	2022	7	6	19	0	SPO-SE181259_00005_100
21652	6.82561	2022	7	6	20	0	SPO-SE181259_00005_100
21653	12.2977	2022	7	6	21	0	SPO-SE181259_00005_100
21654	9.06052	2022	7	6	22	0	SPO-SE181259_00005_100
21655	9.06052	2022	7	6	23	0	SPO-SE181259_00005_100
21656	6.97844999	2022	7	7	0	0	SPO-SE181259_00005_100
21657	8.20639	2022	7	7	1	0	SPO-SE181259_00005_100
21658	4.31524999	2022	7	7	2	0	SPO-SE181259_00005_100
21659	2.18477999	2022	7	7	3	0	SPO-SE181259_00005_100
21660	1.97073	2022	7	7	4	0	SPO-SE181259_00005_100
21661	3.77701	2022	7	7	5	0	SPO-SE181259_00005_100
21662	12.41564	2022	7	7	6	0	SPO-SE181259_00005_100
21663	14.48204999	2022	7	7	7	0	SPO-SE181259_00005_100
21664	11.62956999	2022	7	7	8	0	SPO-SE181259_00005_100
21665	13.88984	2022	7	7	9	0	SPO-SE181259_00005_100
21666	11.36511	2022	7	7	10	0	SPO-SE181259_00005_100
21667	12.38617	2022	7	7	11	0	SPO-SE181259_00005_100
21668	11.55913	2022	7	7	12	0	SPO-SE181259_00005_100
21669	13.19811	2022	7	7	13	0	SPO-SE181259_00005_100
21670	22.34441	2022	7	7	14	0	SPO-SE181259_00005_100
21671	16.50917	2022	7	7	15	0	SPO-SE181259_00005_100
21672	14.85849999	2022	7	7	16	0	SPO-SE181259_00005_100
21673	17.6709	2022	7	7	17	0	SPO-SE181259_00005_100
21674	10.9399	2022	7	7	18	0	SPO-SE181259_00005_100
21675	11.05348	2022	7	7	19	0	SPO-SE181259_00005_100
21676	7.31168999	2022	7	7	20	0	SPO-SE181259_00005_100
21677	6.68724999	2022	7	7	21	0	SPO-SE181259_00005_100
21678	3.91568	2022	7	7	22	0	SPO-SE181259_00005_100
21679	2.73532999	2022	7	7	23	0	SPO-SE181259_00005_100
21680	3.16716	2022	7	8	0	0	SPO-SE181259_00005_100
21681	3.37633999	2022	7	8	1	0	SPO-SE181259_00005_100
21682	2.36857	2022	7	8	2	0	SPO-SE181259_00005_100
21683	3.39534	2022	7	8	3	0	SPO-SE181259_00005_100
21684	2.41541	2022	7	8	4	0	SPO-SE181259_00005_100
21685	7.78511	2022	7	8	5	0	SPO-SE181259_00005_100
21686	8.51423999	2022	7	8	6	0	SPO-SE181259_00005_100
21687	13.96477	2022	7	8	7	0	SPO-SE181259_00005_100
21688	10.71738	2022	7	8	8	0	SPO-SE181259_00005_100
21689	9.25857	2022	7	8	9	0	SPO-SE181259_00005_100
21690	4.07446999	2022	7	8	10	0	SPO-SE181259_00005_100
21691	24.45805	2022	7	8	11	0	SPO-SE181259_00005_100
21692	11.27732	2022	7	8	12	0	SPO-SE181259_00005_100
21693	11.54249	2022	7	8	13	0	SPO-SE181259_00005_100
21694	4.59049	2022	7	8	14	0	SPO-SE181259_00005_100
21695	12.58041	2022	7	8	15	0	SPO-SE181259_00005_100
21696	15.43295	2022	7	8	16	0	SPO-SE181259_00005_100
21697	9.49512	2022	7	8	17	0	SPO-SE181259_00005_100
21698	13.59685	2022	7	8	18	0	SPO-SE181259_00005_100
21699	11.78769	2022	7	8	19	0	SPO-SE181259_00005_100
21700	8.68116	2022	7	8	20	0	SPO-SE181259_00005_100
21701	6.05121999	2022	7	8	21	0	SPO-SE181259_00005_100
21702	7.67604	2022	7	8	22	0	SPO-SE181259_00005_100
21703	6.05410999	2022	7	8	23	0	SPO-SE181259_00005_100
21704	2.99833	2022	7	9	0	0	SPO-SE181259_00005_100
21705	2.33331	2022	7	9	1	0	SPO-SE181259_00005_100
21706	1.53183	2022	7	9	2	0	SPO-SE181259_00005_100
21707	1.55687	2022	7	9	3	0	SPO-SE181259_00005_100
21708	1.55499	2022	7	9	4	0	SPO-SE181259_00005_100
21709	1.10219	2022	7	9	5	0	SPO-SE181259_00005_100
21710	1.03874	2022	7	9	6	0	SPO-SE181259_00005_100
21711	1.54793	2022	7	9	7	0	SPO-SE181259_00005_100
21712	1.24876999	2022	7	9	8	0	SPO-SE181259_00005_100
21713	1.52760999	2022	7	9	9	0	SPO-SE181259_00005_100
21714	1.69073	2022	7	9	10	0	SPO-SE181259_00005_100
21715	3.98215999	2022	7	9	11	0	SPO-SE181259_00005_100
21716	10.9818	2022	7	9	12	0	SPO-SE181259_00005_100
21717	8.69431999	2022	7	9	13	0	SPO-SE181259_00005_100
21718	8.03476	2022	7	9	14	0	SPO-SE181259_00005_100
21719	5.22163999	2022	7	9	15	0	SPO-SE181259_00005_100
21720	3.17385999	2022	7	9	16	0	SPO-SE181259_00005_100
21721	3.54036	2022	7	9	17	0	SPO-SE181259_00005_100
21722	4.27876	2022	7	9	18	0	SPO-SE181259_00005_100
21723	3.67899999	2022	7	9	19	0	SPO-SE181259_00005_100
21724	2.89332	2022	7	9	20	0	SPO-SE181259_00005_100
21725	7.36728	2022	7	9	21	0	SPO-SE181259_00005_100
21726	2.62545999	2022	7	9	22	0	SPO-SE181259_00005_100
21727	1.83891	2022	7	9	23	0	SPO-SE181259_00005_100
21728	1.96656	2022	7	10	0	0	SPO-SE181259_00005_100
21729	1.54745	2022	7	10	1	0	SPO-SE181259_00005_100
21730	1.62193999	2022	7	10	2	0	SPO-SE181259_00005_100
21731	1.78559	2022	7	10	3	0	SPO-SE181259_00005_100
21732	1.46409999	2022	7	10	4	0	SPO-SE181259_00005_100
21733	1.51413	2022	7	10	5	0	SPO-SE181259_00005_100
21734	1.70876	2022	7	10	6	0	SPO-SE181259_00005_100
21735	2.52612	2022	7	10	7	0	SPO-SE181259_00005_100
21736	2.38040999	2022	7	10	8	0	SPO-SE181259_00005_100
21737	2.44682999	2022	7	10	9	0	SPO-SE181259_00005_100
21738	2.95434999	2022	7	10	10	0	SPO-SE181259_00005_100
21739	3.39684	2022	7	10	11	0	SPO-SE181259_00005_100
21740	3.86961999	2022	7	10	12	0	SPO-SE181259_00005_100
21741	11.40428	2022	7	10	13	0	SPO-SE181259_00005_100
21742	6.29837	2022	7	10	14	0	SPO-SE181259_00005_100
21743	4.81451	2022	7	10	15	0	SPO-SE181259_00005_100
21744	7.16382	2022	7	10	16	0	SPO-SE181259_00005_100
21745	11.27849	2022	7	10	17	0	SPO-SE181259_00005_100
21746	10.6836	2022	7	10	18	0	SPO-SE181259_00005_100
21747	9.00428999	2022	7	10	19	0	SPO-SE181259_00005_100
21748	7.38703	2022	7	10	20	0	SPO-SE181259_00005_100
21749	7.62162	2022	7	10	21	0	SPO-SE181259_00005_100
21750	5.14660999	2022	7	10	22	0	SPO-SE181259_00005_100
21751	3.74254	2022	7	10	23	0	SPO-SE181259_00005_100
21752	3.58719	2022	7	11	0	0	SPO-SE181259_00005_100
21753	2.18829999	2022	7	11	1	0	SPO-SE181259_00005_100
21754	2.98489	2022	7	11	2	0	SPO-SE181259_00005_100
21755	2.12532999	2022	7	11	3	0	SPO-SE181259_00005_100
21756	2.82398999	2022	7	11	4	0	SPO-SE181259_00005_100
21757	5.50314999	2022	7	11	5	0	SPO-SE181259_00005_100
21758	9.32388	2022	7	11	6	0	SPO-SE181259_00005_100
21759	10.26673	2022	7	11	7	0	SPO-SE181259_00005_100
