	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
21421	10.39253	2022	7	12	13	0	SPO-SE181993_00005_100
21422	43.39287999	2022	7	12	14	0	SPO-SE181993_00005_100
21423	18.55204	2022	7	12	15	0	SPO-SE181993_00005_100
21424	8.64785	2022	7	12	16	0	SPO-SE181993_00005_100
21425	6.09372	2022	7	12	17	0	SPO-SE181993_00005_100
21426	5.74127	2022	7	12	18	0	SPO-SE181993_00005_100
21427	5.49261	2022	7	12	19	0	SPO-SE181993_00005_100
21428	5.37080999	2022	7	12	20	0	SPO-SE181993_00005_100
21429	7.88138	2022	7	12	21	0	SPO-SE181993_00005_100
21430	5.69087	2022	7	12	22	0	SPO-SE181993_00005_100
21431	5.74528999	2022	7	12	23	0	SPO-SE181993_00005_100
21432	6.20748999	2022	7	13	0	0	SPO-SE181993_00005_100
21433	4.90099	2022	7	13	1	0	SPO-SE181993_00005_100
21434	5.91333999	2022	7	13	2	0	SPO-SE181993_00005_100
21435	5.80973999	2022	7	13	3	0	SPO-SE181993_00005_100
21436	6.10754	2022	7	13	4	0	SPO-SE181993_00005_100
21437	6.06362999	2022	7	13	5	0	SPO-SE181993_00005_100
21438	6.63356	2022	7	13	6	0	SPO-SE181993_00005_100
21439	6.56794999	2022	7	13	7	0	SPO-SE181993_00005_100
21440	8.97184	2022	7	13	8	0	SPO-SE181993_00005_100
21441	10.97547	2022	7	13	9	0	SPO-SE181993_00005_100
21442	12.25182	2022	7	13	10	0	SPO-SE181993_00005_100
21443	11.89119	2022	7	13	11	0	SPO-SE181993_00005_100
21444	11.11847	2022	7	13	12	0	SPO-SE181993_00005_100
21445	10.17371	2022	7	13	13	0	SPO-SE181993_00005_100
21446	11.32480999	2022	7	13	14	0	SPO-SE181993_00005_100
21447	10.41489	2022	7	13	15	0	SPO-SE181993_00005_100
21448	9.21091	2022	7	13	16	0	SPO-SE181993_00005_100
21449	9.32380999	2022	7	13	17	0	SPO-SE181993_00005_100
21450	10.95801	2022	7	13	18	0	SPO-SE181993_00005_100
21451	10.47863	2022	7	13	19	0	SPO-SE181993_00005_100
21452	12.41029	2022	7	13	20	0	SPO-SE181993_00005_100
21453	9.90037	2022	7	13	21	0	SPO-SE181993_00005_100
21454	10.58714999	2022	7	13	22	0	SPO-SE181993_00005_100
21455	10.89561	2022	7	13	23	0	SPO-SE181993_00005_100
21456	12.97269	2022	7	14	0	0	SPO-SE181993_00005_100
21457	12.48306	2022	7	14	1	0	SPO-SE181993_00005_100
21458	13.07447999	2022	7	14	2	0	SPO-SE181993_00005_100
21459	11.30584	2022	7	14	3	0	SPO-SE181993_00005_100
21460	10.11617	2022	7	14	4	0	SPO-SE181993_00005_100
21461	9.59659	2022	7	14	5	0	SPO-SE181993_00005_100
21462	10.15423	2022	7	14	6	0	SPO-SE181993_00005_100
21463	12.56997999	2022	7	14	7	0	SPO-SE181993_00005_100
21464	11.05810999	2022	7	14	8	0	SPO-SE181993_00005_100
21465	9.55621999	2022	7	14	9	0	SPO-SE181993_00005_100
21466	11.13209999	2022	7	14	10	0	SPO-SE181993_00005_100
21467	11.7984	2022	7	14	11	0	SPO-SE181993_00005_100
21468	10.27804	2022	7	14	12	0	SPO-SE181993_00005_100
21469	10.68535999	2022	7	14	13	0	SPO-SE181993_00005_100
21470	8.49482	2022	7	14	14	0	SPO-SE181993_00005_100
21471	8.97325999	2022	7	14	15	0	SPO-SE181993_00005_100
21472	9.44129	2022	7	14	16	0	SPO-SE181993_00005_100
21473	8.03129	2022	7	14	17	0	SPO-SE181993_00005_100
21474	7.57077	2022	7	14	18	0	SPO-SE181993_00005_100
21475	7.2716	2022	7	14	19	0	SPO-SE181993_00005_100
21476	7.21267999	2022	7	14	20	0	SPO-SE181993_00005_100
21477	8.35347999	2022	7	14	21	0	SPO-SE181993_00005_100
21478	7.41798999	2022	7	14	22	0	SPO-SE181993_00005_100
21479	7.10402999	2022	7	14	23	0	SPO-SE181993_00005_100
21480	7.08711999	2022	7	15	0	0	SPO-SE181993_00005_100
21481	7.0662	2022	7	15	1	0	SPO-SE181993_00005_100
21482	7.65219999	2022	7	15	2	0	SPO-SE181993_00005_100
21483	7.87075999	2022	7	15	3	0	SPO-SE181993_00005_100
21484	9.89912999	2022	7	15	4	0	SPO-SE181993_00005_100
21485	7.32983	2022	7	15	5	0	SPO-SE181993_00005_100
21486	7.61036999	2022	7	15	6	0	SPO-SE181993_00005_100
21487	8.79198	2022	7	15	7	0	SPO-SE181993_00005_100
21488	5.61157	2022	7	15	8	0	SPO-SE181993_00005_100
21489	4.18738	2022	7	15	9	0	SPO-SE181993_00005_100
21490	3.75213999	2022	7	15	10	0	SPO-SE181993_00005_100
21491	4.83042999	2022	7	15	11	0	SPO-SE181993_00005_100
21492	8.05596	2022	7	15	12	0	SPO-SE181993_00005_100
21493	6.56979999	2022	7	15	13	0	SPO-SE181993_00005_100
21494	8.51413999	2022	7	15	14	0	SPO-SE181993_00005_100
21495	6.17267	2022	7	15	15	0	SPO-SE181993_00005_100
21496	1.39947	2022	7	15	16	0	SPO-SE181993_00005_100
21497		2022	7	15	17	0	
21498		2022	7	15	18	0	
21499		2022	7	15	19	0	
21500	4.18257	2022	7	15	20	0	SPO-SE181993_00005_100
21501	4.56217	2022	7	15	21	0	SPO-SE181993_00005_100
21502	5.35566	2022	7	15	22	0	SPO-SE181993_00005_100
21503	4.51454999	2022	7	15	23	0	SPO-SE181993_00005_100
21504	5.10796	2022	7	16	0	0	SPO-SE181993_00005_100
21505	5.85069999	2022	7	16	1	0	SPO-SE181993_00005_100
21506	5.61287	2022	7	16	2	0	SPO-SE181993_00005_100
21507	5.58234	2022	7	16	3	0	SPO-SE181993_00005_100
21508	4.80229999	2022	7	16	4	0	SPO-SE181993_00005_100
21509	4.24859	2022	7	16	5	0	SPO-SE181993_00005_100
21510	4.13415	2022	7	16	6	0	SPO-SE181993_00005_100
21511	4.01646	2022	7	16	7	0	SPO-SE181993_00005_100
21512	2.30780999	2022	7	16	8	0	SPO-SE181993_00005_100
21513	2.01742	2022	7	16	9	0	SPO-SE181993_00005_100
21514	1.62812	2022	7	16	10	0	SPO-SE181993_00005_100
21515	4.38135999	2022	7	16	11	0	SPO-SE181993_00005_100
21516	4.13142	2022	7	16	12	0	SPO-SE181993_00005_100
21517	3.54600999	2022	7	16	13	0	SPO-SE181993_00005_100
21518	5.77219	2022	7	16	14	0	SPO-SE181993_00005_100
21519	5.26302	2022	7	16	15	0	SPO-SE181993_00005_100
21520	5.57955	2022	7	16	16	0	SPO-SE181993_00005_100
21521	3.29314	2022	7	16	17	0	SPO-SE181993_00005_100
21522	4.67053	2022	7	16	18	0	SPO-SE181993_00005_100
21523	3.41728999	2022	7	16	19	0	SPO-SE181993_00005_100
21524	5.35200999	2022	7	16	20	0	SPO-SE181993_00005_100
21525	5.25626	2022	7	16	21	0	SPO-SE181993_00005_100
21526	3.97032	2022	7	16	22	0	SPO-SE181993_00005_100
21527	10.43988	2022	7	16	23	0	SPO-SE181993_00005_100
21528	10.70866	2022	7	17	0	0	SPO-SE181993_00005_100
21529	6.42145	2022	7	17	1	0	SPO-SE181993_00005_100
21530	4.17555999	2022	7	17	2	0	SPO-SE181993_00005_100
21531	2.85855	2022	7	17	3	0	SPO-SE181993_00005_100
21532	3.21075	2022	7	17	4	0	SPO-SE181993_00005_100
21533	3.39968	2022	7	17	5	0	SPO-SE181993_00005_100
21534	3.65489	2022	7	17	6	0	SPO-SE181993_00005_100
21535	4.843	2022	7	17	7	0	SPO-SE181993_00005_100
21536	4.87777999	2022	7	17	8	0	SPO-SE181993_00005_100
21537	6.52786	2022	7	17	9	0	SPO-SE181993_00005_100
21538	6.63053999	2022	7	17	10	0	SPO-SE181993_00005_100
21539	6.1736	2022	7	17	11	0	SPO-SE181993_00005_100
21540	9.98906	2022	7	17	12	0	SPO-SE181993_00005_100
21541	7.41119	2022	7	17	13	0	SPO-SE181993_00005_100
21542	11.17897	2022	7	17	14	0	SPO-SE181993_00005_100
21543	12.11806999	2022	7	17	15	0	SPO-SE181993_00005_100
21544	11.78702	2022	7	17	16	0	SPO-SE181993_00005_100
21545	7.94850999	2022	7	17	17	0	SPO-SE181993_00005_100
21546	8.53905999	2022	7	17	18	0	SPO-SE181993_00005_100
21547	6.66413	2022	7	17	19	0	SPO-SE181993_00005_100
21548	6.70099	2022	7	17	20	0	SPO-SE181993_00005_100
21549	5.57247	2022	7	17	21	0	SPO-SE181993_00005_100
21550	6.2237	2022	7	17	22	0	SPO-SE181993_00005_100
21551	5.98475	2022	7	17	23	0	SPO-SE181993_00005_100
21552	6.91040999	2022	7	18	0	0	SPO-SE181993_00005_100
21553	7.19864	2022	7	18	1	0	SPO-SE181993_00005_100
21554	6.73810999	2022	7	18	2	0	SPO-SE181993_00005_100
21555	6.92478999	2022	7	18	3	0	SPO-SE181993_00005_100
21556	7.89198999	2022	7	18	4	0	SPO-SE181993_00005_100
21557	8.17850999	2022	7	18	5	0	SPO-SE181993_00005_100
21558	8.38152	2022	7	18	6	0	SPO-SE181993_00005_100
21559	8.57334	2022	7	18	7	0	SPO-SE181993_00005_100
21560	6.80794	2022	7	18	8	0	SPO-SE181993_00005_100
21561	5.49394999	2022	7	18	9	0	SPO-SE181993_00005_100
21562	5.3935	2022	7	18	10	0	SPO-SE181993_00005_100
21563	5.01485	2022	7	18	11	0	SPO-SE181993_00005_100
21564	7.38204999	2022	7	18	12	0	SPO-SE181993_00005_100
21565	8.07374	2022	7	18	13	0	SPO-SE181993_00005_100
21566	7.16842999	2022	7	18	14	0	SPO-SE181993_00005_100
21567	5.80865999	2022	7	18	15	0	SPO-SE181993_00005_100
21568	6.38959999	2022	7	18	16	0	SPO-SE181993_00005_100
21569	7.45938999	2022	7	18	17	0	SPO-SE181993_00005_100
21570	8.53050999	2022	7	18	18	0	SPO-SE181993_00005_100
21571	9.02355999	2022	7	18	19	0	SPO-SE181993_00005_100
21572	10.26469999	2022	7	18	20	0	SPO-SE181993_00005_100
21573	10.80793	2022	7	18	21	0	SPO-SE181993_00005_100
21574	10.92009	2022	7	18	22	0	SPO-SE181993_00005_100
21575	11.80434999	2022	7	18	23	0	SPO-SE181993_00005_100
21576	12.54728	2022	7	19	0	0	SPO-SE181993_00005_100
21577	11.67514	2022	7	19	1	0	SPO-SE181993_00005_100
21578	11.98293999	2022	7	19	2	0	SPO-SE181993_00005_100
21579	12.5817	2022	7	19	3	0	SPO-SE181993_00005_100
21580	13.39251	2022	7	19	4	0	SPO-SE181993_00005_100
21581	15.46383	2022	7	19	5	0	SPO-SE181993_00005_100
21582	14.53841	2022	7	19	6	0	SPO-SE181993_00005_100
21583	17.45767	2022	7	19	7	0	SPO-SE181993_00005_100
21584	17.88492	2022	7	19	8	0	SPO-SE181993_00005_100
21585	19.77841	2022	7	19	9	0	SPO-SE181993_00005_100
21586	22.23959	2022	7	19	10	0	SPO-SE181993_00005_100
21587	18.05496	2022	7	19	11	0	SPO-SE181993_00005_100
21588	13.95421999	2022	7	19	12	0	SPO-SE181993_00005_100
21589	8.43172	2022	7	19	13	0	SPO-SE181993_00005_100
21590	7.97968999	2022	7	19	14	0	SPO-SE181993_00005_100
21591	8.5175	2022	7	19	15	0	SPO-SE181993_00005_100
21592	10.80369999	2022	7	19	16	0	SPO-SE181993_00005_100
21593	12.85562	2022	7	19	17	0	SPO-SE181993_00005_100
21594	13.27652999	2022	7	19	18	0	SPO-SE181993_00005_100
21595	13.37485	2022	7	19	19	0	SPO-SE181993_00005_100
21596	13.85129	2022	7	19	20	0	SPO-SE181993_00005_100
21597	15.61217	2022	7	19	21	0	SPO-SE181993_00005_100
21598	16.67728999	2022	7	19	22	0	SPO-SE181993_00005_100
21599	15.84279	2022	7	19	23	0	SPO-SE181993_00005_100
21600	15.46308999	2022	7	20	0	0	SPO-SE181993_00005_100
21601	14.45252999	2022	7	20	1	0	SPO-SE181993_00005_100
21602	14.25421	2022	7	20	2	0	SPO-SE181993_00005_100
21603	15.66179	2022	7	20	3	0	SPO-SE181993_00005_100
21604	16.37459	2022	7	20	4	0	SPO-SE181993_00005_100
21605	16.33973999	2022	7	20	5	0	SPO-SE181993_00005_100
21606	23.40736	2022	7	20	6	0	SPO-SE181993_00005_100
21607	18.7509	2022	7	20	7	0	SPO-SE181993_00005_100
21608	16.73171999	2022	7	20	8	0	SPO-SE181993_00005_100
21609	17.29435	2022	7	20	9	0	SPO-SE181993_00005_100
21610	18.14169	2022	7	20	10	0	SPO-SE181993_00005_100
21611	16.42977	2022	7	20	11	0	SPO-SE181993_00005_100
21612	16.47166	2022	7	20	12	0	SPO-SE181993_00005_100
21613	21.57093	2022	7	20	13	0	SPO-SE181993_00005_100
21614	18.68314	2022	7	20	14	0	SPO-SE181993_00005_100
21615	15.60896	2022	7	20	15	0	SPO-SE181993_00005_100
21616	17.11967999	2022	7	20	16	0	SPO-SE181993_00005_100
21617	17.0412	2022	7	20	17	0	SPO-SE181993_00005_100
21618	15.47425999	2022	7	20	18	0	SPO-SE181993_00005_100
21619	11.64583	2022	7	20	19	0	SPO-SE181993_00005_100
21620	14.36125	2022	7	20	20	0	SPO-SE181993_00005_100
21621	15.31333	2022	7	20	21	0	SPO-SE181993_00005_100
21622	15.15878	2022	7	20	22	0	SPO-SE181993_00005_100
21623	16.13238	2022	7	20	23	0	SPO-SE181993_00005_100
21624	15.64578	2022	7	21	0	0	SPO-SE181993_00005_100
21625	14.37667	2022	7	21	1	0	SPO-SE181993_00005_100
21626	14.20725	2022	7	21	2	0	SPO-SE181993_00005_100
21627	17.06983	2022	7	21	3	0	SPO-SE181993_00005_100
21628	15.30429	2022	7	21	4	0	SPO-SE181993_00005_100
21629	15.92681	2022	7	21	5	0	SPO-SE181993_00005_100
21630	17.65393999	2022	7	21	6	0	SPO-SE181993_00005_100
21631	21.69426	2022	7	21	7	0	SPO-SE181993_00005_100
21632	21.46156999	2022	7	21	8	0	SPO-SE181993_00005_100
21633	21.90146	2022	7	21	9	0	SPO-SE181993_00005_100
21634	22.91734999	2022	7	21	10	0	SPO-SE181993_00005_100
21635	21.52406999	2022	7	21	11	0	SPO-SE181993_00005_100
21636	22.89237999	2022	7	21	12	0	SPO-SE181993_00005_100
21637	25.45863999	2022	7	21	13	0	SPO-SE181993_00005_100
21638	25.79425	2022	7	21	14	0	SPO-SE181993_00005_100
21639	26.68678999	2022	7	21	15	0	SPO-SE181993_00005_100
21640	26.57419	2022	7	21	16	0	SPO-SE181993_00005_100
21641	25.70761999	2022	7	21	17	0	SPO-SE181993_00005_100
21642	28.69573	2022	7	21	18	0	SPO-SE181993_00005_100
21643	38.78405999	2022	7	21	19	0	SPO-SE181993_00005_100
21644	44.50251999	2022	7	21	20	0	SPO-SE181993_00005_100
21645	50.83755	2022	7	21	21	0	SPO-SE181993_00005_100
21646	47.39943999	2022	7	21	22	0	SPO-SE181993_00005_100
21647	42.31741999	2022	7	21	23	0	SPO-SE181993_00005_100
21648	37.05057	2022	7	22	0	0	SPO-SE181993_00005_100
21649	36.47449	2022	7	22	1	0	SPO-SE181993_00005_100
21650	34.73977	2022	7	22	2	0	SPO-SE181993_00005_100
21651	30.3048	2022	7	22	3	0	SPO-SE181993_00005_100
21652	25.10779	2022	7	22	4	0	SPO-SE181993_00005_100
21653	22.34634	2022	7	22	5	0	SPO-SE181993_00005_100
21654	22.88944	2022	7	22	6	0	SPO-SE181993_00005_100
21655	22.82998999	2022	7	22	7	0	SPO-SE181993_00005_100
21656	19.90127	2022	7	22	8	0	SPO-SE181993_00005_100
21657	16.61391	2022	7	22	9	0	SPO-SE181993_00005_100
21658	13.15283	2022	7	22	10	0	SPO-SE181993_00005_100
21659	10.86354	2022	7	22	11	0	SPO-SE181993_00005_100
21660	9.80447	2022	7	22	12	0	SPO-SE181993_00005_100
21661	12.49896	2022	7	22	13	0	SPO-SE181993_00005_100
21662	13.91749	2022	7	22	14	0	SPO-SE181993_00005_100
21663	15.30983	2022	7	22	15	0	SPO-SE181993_00005_100
21664	16.07582	2022	7	22	16	0	SPO-SE181993_00005_100
21665	13.48869	2022	7	22	17	0	SPO-SE181993_00005_100
21666	12.43995	2022	7	22	18	0	SPO-SE181993_00005_100
21667	12.57396999	2022	7	22	19	0	SPO-SE181993_00005_100
21668	12.12921	2022	7	22	20	0	SPO-SE181993_00005_100
21669	9.51525	2022	7	22	21	0	SPO-SE181993_00005_100
21670	10.10943	2022	7	22	22	0	SPO-SE181993_00005_100
21671	10.40701	2022	7	22	23	0	SPO-SE181993_00005_100
21672	10.94415	2022	7	23	0	0	SPO-SE181993_00005_100
21673	11.55882	2022	7	23	1	0	SPO-SE181993_00005_100
21674	11.48882	2022	7	23	2	0	SPO-SE181993_00005_100
21675	11.2582	2022	7	23	3	0	SPO-SE181993_00005_100
21676	12.30395	2022	7	23	4	0	SPO-SE181993_00005_100
21677	12.87440999	2022	7	23	5	0	SPO-SE181993_00005_100
21678	12.65837	2022	7	23	6	0	SPO-SE181993_00005_100
21679	12.68125	2022	7	23	7	0	SPO-SE181993_00005_100
21680	11.74341	2022	7	23	8	0	SPO-SE181993_00005_100
21681	11.52628999	2022	7	23	9	0	SPO-SE181993_00005_100
21682	10.09432	2022	7	23	10	0	SPO-SE181993_00005_100
21683	7.73418	2022	7	23	11	0	SPO-SE181993_00005_100
21684	7.79061	2022	7	23	12	0	SPO-SE181993_00005_100
21685	7.62840999	2022	7	23	13	0	SPO-SE181993_00005_100
21686	8.03403999	2022	7	23	14	0	SPO-SE181993_00005_100
21687	8.06331999	2022	7	23	15	0	SPO-SE181993_00005_100
21688	7.46154999	2022	7	23	16	0	SPO-SE181993_00005_100
21689	8.25605	2022	7	23	17	0	SPO-SE181993_00005_100
21690	5.21563999	2022	7	23	18	0	SPO-SE181993_00005_100
21691	3.77491	2022	7	23	19	0	SPO-SE181993_00005_100
21692	3.85796999	2022	7	23	20	0	SPO-SE181993_00005_100
21693	4.58230999	2022	7	23	21	0	SPO-SE181993_00005_100
21694	4.37448	2022	7	23	22	0	SPO-SE181993_00005_100
21695	4.38314999	2022	7	23	23	0	SPO-SE181993_00005_100
21696	5.41586999	2022	7	24	0	0	SPO-SE181993_00005_100
21697	5.68883999	2022	7	24	1	0	SPO-SE181993_00005_100
21698	4.91481	2022	7	24	2	0	SPO-SE181993_00005_100
21699	3.81654999	2022	7	24	3	0	SPO-SE181993_00005_100
21700	4.47187	2022	7	24	4	0	SPO-SE181993_00005_100
21701	3.82771	2022	7	24	5	0	SPO-SE181993_00005_100
21702	4.51126	2022	7	24	6	0	SPO-SE181993_00005_100
21703	5.10200999	2022	7	24	7	0	SPO-SE181993_00005_100
21704	6.07186999	2022	7	24	8	0	SPO-SE181993_00005_100
21705	5.57087	2022	7	24	9	0	SPO-SE181993_00005_100
21706	5.08457999	2022	7	24	10	0	SPO-SE181993_00005_100
21707	5.71891	2022	7	24	11	0	SPO-SE181993_00005_100
21708	4.51217	2022	7	24	12	0	SPO-SE181993_00005_100
21709	4.44782	2022	7	24	13	0	SPO-SE181993_00005_100
21710	4.19367	2022	7	24	14	0	SPO-SE181993_00005_100
21711	6.71133999	2022	7	24	15	0	SPO-SE181993_00005_100
21712	9.85022	2022	7	24	16	0	SPO-SE181993_00005_100
21713	12.14771	2022	7	24	17	0	SPO-SE181993_00005_100
21714	13.1517	2022	7	24	18	0	SPO-SE181993_00005_100
21715	9.73570999	2022	7	24	19	0	SPO-SE181993_00005_100
21716	7.51067999	2022	7	24	20	0	SPO-SE181993_00005_100
21717	7.34942999	2022	7	24	21	0	SPO-SE181993_00005_100
21718	7.7697	2022	7	24	22	0	SPO-SE181993_00005_100
21719	7.40336	2022	7	24	23	0	SPO-SE181993_00005_100
21720	7.67072	2022	7	25	0	0	SPO-SE181993_00005_100
21721	8.62448999	2022	7	25	1	0	SPO-SE181993_00005_100
21722	8.6936	2022	7	25	2	0	SPO-SE181993_00005_100
21723	7.62913	2022	7	25	3	0	SPO-SE181993_00005_100
21724	7.09893999	2022	7	25	4	0	SPO-SE181993_00005_100
21725	7.12642	2022	7	25	5	0	SPO-SE181993_00005_100
21726	6.67333	2022	7	25	6	0	SPO-SE181993_00005_100
21727	7.73883	2022	7	25	7	0	SPO-SE181993_00005_100
21728	7.02217	2022	7	25	8	0	SPO-SE181993_00005_100
21729	11.11598	2022	7	25	9	0	SPO-SE181993_00005_100
21730	11.77152	2022	7	25	10	0	SPO-SE181993_00005_100
21731	13.61394	2022	7	25	11	0	SPO-SE181993_00005_100
21732	13.02951	2022	7	25	12	0	SPO-SE181993_00005_100
21733	13.06414	2022	7	25	13	0	SPO-SE181993_00005_100
21734	13.18313	2022	7	25	14	0	SPO-SE181993_00005_100
21735	14.66330999	2022	7	25	15	0	SPO-SE181993_00005_100
21736	12.30463	2022	7	25	16	0	SPO-SE181993_00005_100
21737	12.04346	2022	7	25	17	0	SPO-SE181993_00005_100
21738	16.19239999	2022	7	25	18	0	SPO-SE181993_00005_100
21739	19.48238999	2022	7	25	19	0	SPO-SE181993_00005_100
21740	17.38901999	2022	7	25	20	0	SPO-SE181993_00005_100
21741	17.74077	2022	7	25	21	0	SPO-SE181993_00005_100
21742	16.29324	2022	7	25	22	0	SPO-SE181993_00005_100
21743	14.84183	2022	7	25	23	0	SPO-SE181993_00005_100
21744	14.27576	2022	7	26	0	0	SPO-SE181993_00005_100
21745	16.09142999	2022	7	26	1	0	SPO-SE181993_00005_100
21746	16.48689999	2022	7	26	2	0	SPO-SE181993_00005_100
21747	15.81133	2022	7	26	3	0	SPO-SE181993_00005_100
21748	12.76033	2022	7	26	4	0	SPO-SE181993_00005_100
21749	15.02793	2022	7	26	5	0	SPO-SE181993_00005_100
21750	16.02636	2022	7	26	6	0	SPO-SE181993_00005_100
21751	14.97192	2022	7	26	7	0	SPO-SE181993_00005_100
21752	10.92104999	2022	7	26	8	0	SPO-SE181993_00005_100
21753	9.50871	2022	7	26	9	0	SPO-SE181993_00005_100
21754	9.24563999	2022	7	26	10	0	SPO-SE181993_00005_100
21755	9.06348	2022	7	26	11	0	SPO-SE181993_00005_100
21756	8.08515	2022	7	26	12	0	SPO-SE181993_00005_100
21757	5.0688	2022	7	26	13	0	SPO-SE181993_00005_100
21758	5.72876	2022	7	26	14	0	SPO-SE181993_00005_100
21759	5.98615999	2022	7	26	15	0	SPO-SE181993_00005_100
21760	5.78247999	2022	7	26	16	0	SPO-SE181993_00005_100
21761	7.35688999	2022	7	26	17	0	SPO-SE181993_00005_100
21762	8.1301	2022	7	26	18	0	SPO-SE181993_00005_100
21763	7.25241	2022	7	26	19	0	SPO-SE181993_00005_100
21764	8.06549	2022	7	26	20	0	SPO-SE181993_00005_100
21765	7.43569	2022	7	26	21	0	SPO-SE181993_00005_100
21766	6.84508	2022	7	26	22	0	SPO-SE181993_00005_100
21767	7.25978	2022	7	26	23	0	SPO-SE181993_00005_100
21768	8.47781999	2022	7	27	0	0	SPO-SE181993_00005_100
21769	8.43656	2022	7	27	1	0	SPO-SE181993_00005_100
21770	8.48348999	2022	7	27	2	0	SPO-SE181993_00005_100
21771	7.21483	2022	7	27	3	0	SPO-SE181993_00005_100
21772	6.43578999	2022	7	27	4	0	SPO-SE181993_00005_100
21773	5.41922	2022	7	27	5	0	SPO-SE181993_00005_100
21774	2.95241	2022	7	27	6	0	SPO-SE181993_00005_100
21775	2.97261	2022	7	27	7	0	SPO-SE181993_00005_100
21776	5.73235	2022	7	27	8	0	SPO-SE181993_00005_100
21777	2.93575	2022	7	27	9	0	SPO-SE181993_00005_100
21778	2.46952	2022	7	27	10	0	SPO-SE181993_00005_100
21779	2.20432	2022	7	27	11	0	SPO-SE181993_00005_100
21780	3.19778999	2022	7	27	12	0	SPO-SE181993_00005_100
21781	5.29128	2022	7	27	13	0	SPO-SE181993_00005_100
21782	5.60597	2022	7	27	14	0	SPO-SE181993_00005_100
21783	6.63250999	2022	7	27	15	0	SPO-SE181993_00005_100
21784	8.50375	2022	7	27	16	0	SPO-SE181993_00005_100
21785	8.32075999	2022	7	27	17	0	SPO-SE181993_00005_100
21786	5.00532	2022	7	27	18	0	SPO-SE181993_00005_100
21787	5.96368	2022	7	27	19	0	SPO-SE181993_00005_100
21788	7.32087	2022	7	27	20	0	SPO-SE181993_00005_100
21789	10.78162	2022	7	27	21	0	SPO-SE181993_00005_100
21790	7.91054999	2022	7	27	22	0	SPO-SE181993_00005_100
21791	4.85787	2022	7	27	23	0	SPO-SE181993_00005_100
21792	6.11301	2022	7	28	0	0	SPO-SE181993_00005_100
21793	6.40923	2022	7	28	1	0	SPO-SE181993_00005_100
21794	4.93431	2022	7	28	2	0	SPO-SE181993_00005_100
21795	4.57409999	2022	7	28	3	0	SPO-SE181993_00005_100
21796	5.55966	2022	7	28	4	0	SPO-SE181993_00005_100
21797	5.11681	2022	7	28	5	0	SPO-SE181993_00005_100
21798	6.75375999	2022	7	28	6	0	SPO-SE181993_00005_100
21799	10.22356	2022	7	28	7	0	SPO-SE181993_00005_100
21800	11.50497	2022	7	28	8	0	SPO-SE181993_00005_100
21801	10.05181999	2022	7	28	9	0	SPO-SE181993_00005_100
21802	8.53608999	2022	7	28	10	0	SPO-SE181993_00005_100
21803	9.56114	2022	7	28	11	0	SPO-SE181993_00005_100
21804	11.04651	2022	7	28	12	0	SPO-SE181993_00005_100
21805	7.31688999	2022	7	28	13	0	SPO-SE181993_00005_100
21806	9.54806999	2022	7	28	14	0	SPO-SE181993_00005_100
21807	7.65873999	2022	7	28	15	0	SPO-SE181993_00005_100
21808	5.15423999	2022	7	28	16	0	SPO-SE181993_00005_100
21809	5.25896999	2022	7	28	17	0	SPO-SE181993_00005_100
21810	6.02859	2022	7	28	18	0	SPO-SE181993_00005_100
21811	6.21586	2022	7	28	19	0	SPO-SE181993_00005_100
21812	8.09221999	2022	7	28	20	0	SPO-SE181993_00005_100
21813	5.73184999	2022	7	28	21	0	SPO-SE181993_00005_100
21814	7.49307	2022	7	28	22	0	SPO-SE181993_00005_100
21815	8.05723	2022	7	28	23	0	SPO-SE181993_00005_100
21816	6.18398	2022	7	29	0	0	SPO-SE181993_00005_100
21817	6.09985	2022	7	29	1	0	SPO-SE181993_00005_100
21818	6.67436	2022	7	29	2	0	SPO-SE181993_00005_100
21819	6.66833999	2022	7	29	3	0	SPO-SE181993_00005_100
21820	7.04429	2022	7	29	4	0	SPO-SE181993_00005_100
21821	9.82263	2022	7	29	5	0	SPO-SE181993_00005_100
21822	7.70342	2022	7	29	6	0	SPO-SE181993_00005_100
21823	7.84147999	2022	7	29	7	0	SPO-SE181993_00005_100
21824	9.97259999	2022	7	29	8	0	SPO-SE181993_00005_100
21825	9.72100999	2022	7	29	9	0	SPO-SE181993_00005_100
21826	12.00662	2022	7	29	10	0	SPO-SE181993_00005_100
21827	9.4135	2022	7	29	11	0	SPO-SE181993_00005_100
21828	6.53986	2022	7	29	12	0	SPO-SE181993_00005_100
21829	8.17318999	2022	7	29	13	0	SPO-SE181993_00005_100
21830	10.45889	2022	7	29	14	0	SPO-SE181993_00005_100
21831	9.33067999	2022	7	29	15	0	SPO-SE181993_00005_100
21832	9.56202	2022	7	29	16	0	SPO-SE181993_00005_100
21833	7.506	2022	7	29	17	0	SPO-SE181993_00005_100
21834	6.62812	2022	7	29	18	0	SPO-SE181993_00005_100
21835	3.93205999	2022	7	29	19	0	SPO-SE181993_00005_100
21836	4.51433	2022	7	29	20	0	SPO-SE181993_00005_100
21837	6.5296	2022	7	29	21	0	SPO-SE181993_00005_100
21838	5.8609	2022	7	29	22	0	SPO-SE181993_00005_100
21839	6.48317999	2022	7	29	23	0	SPO-SE181993_00005_100
21840	4.61981	2022	7	30	0	0	SPO-SE181993_00005_100
