	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
9606	5.573	2021	2	4	6	0	SPO-SE0092A_00005_100
9607	6.15324999	2021	2	4	7	0	SPO-SE0092A_00005_100
9608	5.75	2021	2	4	8	0	SPO-SE0092A_00005_100
9609	5.867	2021	2	4	9	0	SPO-SE0092A_00005_100
9610	8.26075999	2021	2	4	10	0	SPO-SE0092A_00005_100
9611	7.6675	2021	2	4	11	0	SPO-SE0092A_00005_100
9612	6.463	2021	2	4	12	0	SPO-SE0092A_00005_100
9613	6.2785	2021	2	4	13	0	SPO-SE0092A_00005_100
9614	5.41075	2021	2	4	14	0	SPO-SE0092A_00005_100
9615	8.27125999	2021	2	4	15	0	SPO-SE0092A_00005_100
9616	9.33426	2021	2	4	16	0	SPO-SE0092A_00005_100
9617	8.87425	2021	2	4	17	0	SPO-SE0092A_00005_100
9618	7.99674999	2021	2	4	18	0	SPO-SE0092A_00005_100
9619	7.98425	2021	2	4	19	0	SPO-SE0092A_00005_100
9620	7.8105	2021	2	4	20	0	SPO-SE0092A_00005_100
9621	6.729	2021	2	4	21	0	SPO-SE0092A_00005_100
9622	6.49899999	2021	2	4	22	0	SPO-SE0092A_00005_100
9623	6.74575	2021	2	4	23	0	SPO-SE0092A_00005_100
9624	5.87375	2021	2	5	0	0	SPO-SE0092A_00005_100
9625	4.78976	2021	2	5	1	0	SPO-SE0092A_00005_100
9626	4.40899999	2021	2	5	2	0	SPO-SE0092A_00005_100
9627	4.08525	2021	2	5	3	0	SPO-SE0092A_00005_100
9628	4.016	2021	2	5	4	0	SPO-SE0092A_00005_100
9629	4.25199999	2021	2	5	5	0	SPO-SE0092A_00005_100
9630	4.76499999	2021	2	5	6	0	SPO-SE0092A_00005_100
9631	5.63475	2021	2	5	7	0	SPO-SE0092A_00005_100
9632	6.89175	2021	2	5	8	0	SPO-SE0092A_00005_100
9633	5.77925	2021	2	5	9	0	SPO-SE0092A_00005_100
9634	7.86974999	2021	2	5	10	0	SPO-SE0092A_00005_100
9635	8.89724999	2021	2	5	11	0	SPO-SE0092A_00005_100
9636	9.55250999	2021	2	5	12	0	SPO-SE0092A_00005_100
9637	9.40973999	2021	2	5	13	0	SPO-SE0092A_00005_100
9638	10.5793	2021	2	5	14	0	SPO-SE0092A_00005_100
9639	12.4475	2021	2	5	15	0	SPO-SE0092A_00005_100
9640	14.9075	2021	2	5	16	0	SPO-SE0092A_00005_100
9641	15.40499999	2021	2	5	17	0	SPO-SE0092A_00005_100
9642	16.875	2021	2	5	18	0	SPO-SE0092A_00005_100
9643	15.35249999	2021	2	5	19	0	SPO-SE0092A_00005_100
9644	13.22	2021	2	5	20	0	SPO-SE0092A_00005_100
9645	12.445	2021	2	5	21	0	SPO-SE0092A_00005_100
9646	11.3225	2021	2	5	22	0	SPO-SE0092A_00005_100
9647	11.35249999	2021	2	5	23	0	SPO-SE0092A_00005_100
9648	12.105	2021	2	6	0	0	SPO-SE0092A_00005_100
9649	10.9015	2021	2	6	1	0	SPO-SE0092A_00005_100
9650	8.94500999	2021	2	6	2	0	SPO-SE0092A_00005_100
9651	7.83624999	2021	2	6	3	0	SPO-SE0092A_00005_100
9652	6.67924999	2021	2	6	4	0	SPO-SE0092A_00005_100
9653	6.02275	2021	2	6	5	0	SPO-SE0092A_00005_100
9654	4.8735	2021	2	6	6	0	SPO-SE0092A_00005_100
9655	4.516	2021	2	6	7	0	SPO-SE0092A_00005_100
9656	5.18949999	2021	2	6	8	0	SPO-SE0092A_00005_100
9657	6.354	2021	2	6	9	0	SPO-SE0092A_00005_100
9658	6.37624999	2021	2	6	10	0	SPO-SE0092A_00005_100
9659	4.793	2021	2	6	11	0	SPO-SE0092A_00005_100
9660	6.38025	2021	2	6	12	0	SPO-SE0092A_00005_100
9661	7.78624999	2021	2	6	13	0	SPO-SE0092A_00005_100
9662	7.45174999	2021	2	6	14	0	SPO-SE0092A_00005_100
9663	10.6503	2021	2	6	15	0	SPO-SE0092A_00005_100
9664	7.16	2021	2	6	16	0	SPO-SE0092A_00005_100
9665	11.2088	2021	2	6	17	0	SPO-SE0092A_00005_100
9666	6.98874999	2021	2	6	18	0	SPO-SE0092A_00005_100
9667	9.47826	2021	2	6	19	0	SPO-SE0092A_00005_100
9668	10.3215	2021	2	6	20	0	SPO-SE0092A_00005_100
9669	9.40024999	2021	2	6	21	0	SPO-SE0092A_00005_100
9670	7.97574999	2021	2	6	22	0	SPO-SE0092A_00005_100
9671	5.0945	2021	2	6	23	0	SPO-SE0092A_00005_100
9672	4.68925	2021	2	7	0	0	SPO-SE0092A_00005_100
9673	4.84499999	2021	2	7	1	0	SPO-SE0092A_00005_100
9674	4.39599999	2021	2	7	2	0	SPO-SE0092A_00005_100
9675	1.87674999	2021	2	7	3	0	SPO-SE0092A_00005_100
9676	1.80499999	2021	2	7	4	0	SPO-SE0092A_00005_100
9677	1.564	2021	2	7	5	0	SPO-SE0092A_00005_100
9678	1.9105	2021	2	7	6	0	SPO-SE0092A_00005_100
9679	3.16924999	2021	2	7	7	0	SPO-SE0092A_00005_100
9680	3.35199999	2021	2	7	8	0	SPO-SE0092A_00005_100
9681	3.926	2021	2	7	9	0	SPO-SE0092A_00005_100
9682	3.119	2021	2	7	10	0	SPO-SE0092A_00005_100
9683	4.11024999	2021	2	7	11	0	SPO-SE0092A_00005_100
9684	3.32324999	2021	2	7	12	0	SPO-SE0092A_00005_100
9685	3.89325	2021	2	7	13	0	SPO-SE0092A_00005_100
9686	3.73024999	2021	2	7	14	0	SPO-SE0092A_00005_100
9687	3.25824999	2021	2	7	15	0	SPO-SE0092A_00005_100
9688	5.34199999	2021	2	7	16	0	SPO-SE0092A_00005_100
9689	4.55299999	2021	2	7	17	0	SPO-SE0092A_00005_100
9690	5.13349999	2021	2	7	18	0	SPO-SE0092A_00005_100
9691	5.30074999	2021	2	7	19	0	SPO-SE0092A_00005_100
9692	7.495	2021	2	7	20	0	SPO-SE0092A_00005_100
9693	4.86174999	2021	2	7	21	0	SPO-SE0092A_00005_100
9694	4.4385	2021	2	7	22	0	SPO-SE0092A_00005_100
9695	3.30149999	2021	2	7	23	0	SPO-SE0092A_00005_100
9696	2.41175	2021	2	8	0	0	SPO-SE0092A_00005_100
9697	3.15249999	2021	2	8	1	0	SPO-SE0092A_00005_100
9698	2.58924999	2021	2	8	2	0	SPO-SE0092A_00005_100
9699	5.40674999	2021	2	8	3	0	SPO-SE0092A_00005_100
9700	5.05025	2021	2	8	4	0	SPO-SE0092A_00005_100
9701	5.94	2021	2	8	5	0	SPO-SE0092A_00005_100
9702	4.916	2021	2	8	6	0	SPO-SE0092A_00005_100
9703	5.85825	2021	2	8	7	0	SPO-SE0092A_00005_100
9704	4.806	2021	2	8	8	0	SPO-SE0092A_00005_100
9705	3.64599999	2021	2	8	9	0	SPO-SE0092A_00005_100
9706	3.28774999	2021	2	8	10	0	SPO-SE0092A_00005_100
9707	3.5825	2021	2	8	11	0	SPO-SE0092A_00005_100
9708	3.25125	2021	2	8	12	0	SPO-SE0092A_00005_100
9709	3.96375	2021	2	8	13	0	SPO-SE0092A_00005_100
9710	7.26801	2021	2	8	14	0	SPO-SE0092A_00005_100
9711	6.99000999	2021	2	8	15	0	SPO-SE0092A_00005_100
9712	4.90674999	2021	2	8	16	0	SPO-SE0092A_00005_100
9713	2.53775	2021	2	8	17	0	SPO-SE0092A_00005_100
9714	2.32375	2021	2	8	18	0	SPO-SE0092A_00005_100
9715	2.34324999	2021	2	8	19	0	SPO-SE0092A_00005_100
9716	2.35575	2021	2	8	20	0	SPO-SE0092A_00005_100
9717	2.52199999	2021	2	8	21	0	SPO-SE0092A_00005_100
9718	2.373	2021	2	8	22	0	SPO-SE0092A_00005_100
9719	2.09574999	2021	2	8	23	0	SPO-SE0092A_00005_100
9720	2.06749999	2021	2	9	0	0	SPO-SE0092A_00005_100
9721	2.29599999	2021	2	9	1	0	SPO-SE0092A_00005_100
9722	2.3005	2021	2	9	2	0	SPO-SE0092A_00005_100
9723	2.37999999	2021	2	9	3	0	SPO-SE0092A_00005_100
9724	2.164	2021	2	9	4	0	SPO-SE0092A_00005_100
9725	2.05724999	2021	2	9	5	0	SPO-SE0092A_00005_100
9726	1.81975	2021	2	9	6	0	SPO-SE0092A_00005_100
9727	2.076	2021	2	9	7	0	SPO-SE0092A_00005_100
9728	2.51725	2021	2	9	8	0	SPO-SE0092A_00005_100
9729	4.46924999	2021	2	9	9	0	SPO-SE0092A_00005_100
9730	5.39025	2021	2	9	10	0	SPO-SE0092A_00005_100
9731	3.82375	2021	2	9	11	0	SPO-SE0092A_00005_100
9732	4.73949999	2021	2	9	12	0	SPO-SE0092A_00005_100
9733	4.14074999	2021	2	9	13	0	SPO-SE0092A_00005_100
9734	4.01649999	2021	2	9	14	0	SPO-SE0092A_00005_100
9735	3.994	2021	2	9	15	0	SPO-SE0092A_00005_100
9736	3.70149999	2021	2	9	16	0	SPO-SE0092A_00005_100
9737	3.96324999	2021	2	9	17	0	SPO-SE0092A_00005_100
9738	5.22499999	2021	2	9	18	0	SPO-SE0092A_00005_100
9739	3.22524999	2021	2	9	19	0	SPO-SE0092A_00005_100
9740	3.03425	2021	2	9	20	0	SPO-SE0092A_00005_100
9741	2.93949999	2021	2	9	21	0	SPO-SE0092A_00005_100
9742	3.02999999	2021	2	9	22	0	SPO-SE0092A_00005_100
9743	3.39999999	2021	2	9	23	0	SPO-SE0092A_00005_100
9744	3.65574999	2021	2	10	0	0	SPO-SE0092A_00005_100
9745	4.251	2021	2	10	1	0	SPO-SE0092A_00005_100
9746	3.825	2021	2	10	2	0	SPO-SE0092A_00005_100
9747	3.62449999	2021	2	10	3	0	SPO-SE0092A_00005_100
9748	3.99325	2021	2	10	4	0	SPO-SE0092A_00005_100
9749	4.60224999	2021	2	10	5	0	SPO-SE0092A_00005_100
9750	6.10475	2021	2	10	6	0	SPO-SE0092A_00005_100
9751	8.10025	2021	2	10	7	0	SPO-SE0092A_00005_100
9752	9.14525	2021	2	10	8	0	SPO-SE0092A_00005_100
9753	9.18401	2021	2	10	9	0	SPO-SE0092A_00005_100
9754	10.2278	2021	2	10	10	0	SPO-SE0092A_00005_100
9755	28.18499999	2021	2	10	11	0	SPO-SE0092A_00005_100
9756	21.9925	2021	2	10	12	0	SPO-SE0092A_00005_100
9757	13.505	2021	2	10	13	0	SPO-SE0092A_00005_100
9758	16.15749999	2021	2	10	14	0	SPO-SE0092A_00005_100
9759	14.97749999	2021	2	10	15	0	SPO-SE0092A_00005_100
9760	9.43374999	2021	2	10	16	0	SPO-SE0092A_00005_100
9761	5.55999999	2021	2	10	17	0	SPO-SE0092A_00005_100
9762	4.54225	2021	2	10	18	0	SPO-SE0092A_00005_100
9763	2.851	2021	2	10	19	0	SPO-SE0092A_00005_100
9764	2.5745	2021	2	10	20	0	SPO-SE0092A_00005_100
9765	2.4925	2021	2	10	21	0	SPO-SE0092A_00005_100
9766	1.99	2021	2	10	22	0	SPO-SE0092A_00005_100
9767	1.97675	2021	2	10	23	0	SPO-SE0092A_00005_100
9768	1.77925	2021	2	11	0	0	SPO-SE0092A_00005_100
9769	1.9595	2021	2	11	1	0	SPO-SE0092A_00005_100
9770	1.8055	2021	2	11	2	0	SPO-SE0092A_00005_100
9771	2.07675	2021	2	11	3	0	SPO-SE0092A_00005_100
9772	1.8725	2021	2	11	4	0	SPO-SE0092A_00005_100
9773	2.29499999	2021	2	11	5	0	SPO-SE0092A_00005_100
9774	3.40125	2021	2	11	6	0	SPO-SE0092A_00005_100
9775	3.2555	2021	2	11	7	0	SPO-SE0092A_00005_100
9776	4.939	2021	2	11	8	0	SPO-SE0092A_00005_100
9777	4.8455	2021	2	11	9	0	SPO-SE0092A_00005_100
9778	10.6557	2021	2	11	10	0	SPO-SE0092A_00005_100
9779	10.9658	2021	2	11	11	0	SPO-SE0092A_00005_100
9780	27.90749999	2021	2	11	12	0	SPO-SE0092A_00005_100
9781	38.93	2021	2	11	13	0	SPO-SE0092A_00005_100
9782	47.24	2021	2	11	14	0	SPO-SE0092A_00005_100
9783	58.85249999	2021	2	11	15	0	SPO-SE0092A_00005_100
9784	44.325	2021	2	11	16	0	SPO-SE0092A_00005_100
9785	12.3285	2021	2	11	17	0	SPO-SE0092A_00005_100
9786	38.8325	2021	2	11	18	0	SPO-SE0092A_00005_100
9787	30.895	2021	2	11	19	0	SPO-SE0092A_00005_100
9788	22.2043	2021	2	11	20	0	SPO-SE0092A_00005_100
9789	9.21001	2021	2	11	21	0	SPO-SE0092A_00005_100
9790	15.14969999	2021	2	11	22	0	SPO-SE0092A_00005_100
9791	6.384	2021	2	11	23	0	SPO-SE0092A_00005_100
9792	4.51025	2021	2	12	0	0	SPO-SE0092A_00005_100
9793	5.46075	2021	2	12	1	0	SPO-SE0092A_00005_100
9794	6.07524999	2021	2	12	2	0	SPO-SE0092A_00005_100
9795	7.19374999	2021	2	12	3	0	SPO-SE0092A_00005_100
9796	7.642	2021	2	12	4	0	SPO-SE0092A_00005_100
9797	3.361	2021	2	12	5	0	SPO-SE0092A_00005_100
9798	5.383	2021	2	12	6	0	SPO-SE0092A_00005_100
9799	8.98325	2021	2	12	7	0	SPO-SE0092A_00005_100
9800	59.16499999	2021	2	12	8	0	SPO-SE0092A_00005_100
9801	67.70749999	2021	2	12	9	0	SPO-SE0092A_00005_100
9802	15.36229999	2021	2	12	10	0	SPO-SE0092A_00005_100
9803	20.79749999	2021	2	12	11	0	SPO-SE0092A_00005_100
9804	22.55249999	2021	2	12	12	0	SPO-SE0092A_00005_100
9805	21.3775	2021	2	12	13	0	SPO-SE0092A_00005_100
9806	20.2175	2021	2	12	14	0	SPO-SE0092A_00005_100
9807	16.4725	2021	2	12	15	0	SPO-SE0092A_00005_100
9808	25.785	2021	2	12	16	0	SPO-SE0092A_00005_100
9809	15.01	2021	2	12	17	0	SPO-SE0092A_00005_100
9810	9.42399999	2021	2	12	18	0	SPO-SE0092A_00005_100
9811	7.782	2021	2	12	19	0	SPO-SE0092A_00005_100
9812	5.77899999	2021	2	12	20	0	SPO-SE0092A_00005_100
9813	4.65324999	2021	2	12	21	0	SPO-SE0092A_00005_100
9814	4.48824999	2021	2	12	22	0	SPO-SE0092A_00005_100
9815	6.79924999	2021	2	12	23	0	SPO-SE0092A_00005_100
9816	3.11925	2021	2	13	0	0	SPO-SE0092A_00005_100
9817	7.9085	2021	2	13	1	0	SPO-SE0092A_00005_100
9818	2.77424999	2021	2	13	2	0	SPO-SE0092A_00005_100
9819	2.3925	2021	2	13	3	0	SPO-SE0092A_00005_100
9820	2.39	2021	2	13	4	0	SPO-SE0092A_00005_100
9821	2.50574999	2021	2	13	5	0	SPO-SE0092A_00005_100
9822	5.38199999	2021	2	13	6	0	SPO-SE0092A_00005_100
9823	4.221	2021	2	13	7	0	SPO-SE0092A_00005_100
9824	16.4142	2021	2	13	8	0	SPO-SE0092A_00005_100
9825	189.785	2021	2	13	9	0	SPO-SE0092A_00005_100
9826	322.675	2021	2	13	10	0	SPO-SE0092A_00005_100
9827	253.59999999	2021	2	13	11	0	SPO-SE0092A_00005_100
9828	163.375	2021	2	13	12	0	SPO-SE0092A_00005_100
9829	124.09999999	2021	2	13	13	0	SPO-SE0092A_00005_100
9830	66.075	2021	2	13	14	0	SPO-SE0092A_00005_100
9831	34.3325	2021	2	13	15	0	SPO-SE0092A_00005_100
9832	22.295	2021	2	13	16	0	SPO-SE0092A_00005_100
9833	29.66	2021	2	13	17	0	SPO-SE0092A_00005_100
9834	28.385	2021	2	13	18	0	SPO-SE0092A_00005_100
9835	39.56499999	2021	2	13	19	0	SPO-SE0092A_00005_100
9836	18.0468	2021	2	13	20	0	SPO-SE0092A_00005_100
9837	8.07375	2021	2	13	21	0	SPO-SE0092A_00005_100
9838	6.78425999	2021	2	13	22	0	SPO-SE0092A_00005_100
9839	4.24125	2021	2	13	23	0	SPO-SE0092A_00005_100
9840	3.50375	2021	2	14	0	0	SPO-SE0092A_00005_100
9841	3.42499999	2021	2	14	1	0	SPO-SE0092A_00005_100
9842	17.14849999	2021	2	14	2	0	SPO-SE0092A_00005_100
9843	3.98024999	2021	2	14	3	0	SPO-SE0092A_00005_100
9844	4.463	2021	2	14	4	0	SPO-SE0092A_00005_100
9845	4.50875	2021	2	14	5	0	SPO-SE0092A_00005_100
9846	4.44224999	2021	2	14	6	0	SPO-SE0092A_00005_100
9847	5.24699999	2021	2	14	7	0	SPO-SE0092A_00005_100
9848	5.50349999	2021	2	14	8	0	SPO-SE0092A_00005_100
9849	5.50025	2021	2	14	9	0	SPO-SE0092A_00005_100
9850	16.4998	2021	2	14	10	0	SPO-SE0092A_00005_100
9851	15.5335	2021	2	14	11	0	SPO-SE0092A_00005_100
9852	23.6675	2021	2	14	12	0	SPO-SE0092A_00005_100
9853	26.8125	2021	2	14	13	0	SPO-SE0092A_00005_100
9854	12.3717	2021	2	14	14	0	SPO-SE0092A_00005_100
9855	9.88025	2021	2	14	15	0	SPO-SE0092A_00005_100
9856	13.01249999	2021	2	14	16	0	SPO-SE0092A_00005_100
9857	13.2545	2021	2	14	17	0	SPO-SE0092A_00005_100
9858	21.05999999	2021	2	14	18	0	SPO-SE0092A_00005_100
9859	19.3275	2021	2	14	19	0	SPO-SE0092A_00005_100
9860	28.19	2021	2	14	20	0	SPO-SE0092A_00005_100
9861	25.41	2021	2	14	21	0	SPO-SE0092A_00005_100
9862	14.60249999	2021	2	14	22	0	SPO-SE0092A_00005_100
9863	9.938	2021	2	14	23	0	SPO-SE0092A_00005_100
9864	7.13724999	2021	2	15	0	0	SPO-SE0092A_00005_100
9865	6.7275	2021	2	15	1	0	SPO-SE0092A_00005_100
9866	6.89074999	2021	2	15	2	0	SPO-SE0092A_00005_100
9867	6.52074999	2021	2	15	3	0	SPO-SE0092A_00005_100
9868	6.6325	2021	2	15	4	0	SPO-SE0092A_00005_100
9869	8.15775999	2021	2	15	5	0	SPO-SE0092A_00005_100
9870	18.0025	2021	2	15	6	0	SPO-SE0092A_00005_100
9871	24.10999999	2021	2	15	7	0	SPO-SE0092A_00005_100
9872	35.6625	2021	2	15	8	0	SPO-SE0092A_00005_100
9873	45.875	2021	2	15	9	0	SPO-SE0092A_00005_100
9874	53.95	2021	2	15	10	0	SPO-SE0092A_00005_100
9875	128.65	2021	2	15	11	0	SPO-SE0092A_00005_100
9876	174.22499999	2021	2	15	12	0	SPO-SE0092A_00005_100
9877	191.09999999	2021	2	15	13	0	SPO-SE0092A_00005_100
9878	280.55	2021	2	15	14	0	SPO-SE0092A_00005_100
9879	274.925	2021	2	15	15	0	SPO-SE0092A_00005_100
9880	173.335	2021	2	15	16	0	SPO-SE0092A_00005_100
9881	47.07249999	2021	2	15	17	0	SPO-SE0092A_00005_100
9882	60.01749999	2021	2	15	18	0	SPO-SE0092A_00005_100
9883	55.945	2021	2	15	19	0	SPO-SE0092A_00005_100
9884	25.8275	2021	2	15	20	0	SPO-SE0092A_00005_100
9885	50.075	2021	2	15	21	0	SPO-SE0092A_00005_100
9886	32.935	2021	2	15	22	0	SPO-SE0092A_00005_100
9887	19.07	2021	2	15	23	0	SPO-SE0092A_00005_100
9888	11.9525	2021	2	16	0	0	SPO-SE0092A_00005_100
9889	10.2375	2021	2	16	1	0	SPO-SE0092A_00005_100
9890	10.8355	2021	2	16	2	0	SPO-SE0092A_00005_100
9891	33.5925	2021	2	16	3	0	SPO-SE0092A_00005_100
9892	22.035	2021	2	16	4	0	SPO-SE0092A_00005_100
9893	15.90499999	2021	2	16	5	0	SPO-SE0092A_00005_100
9894	12.41499999	2021	2	16	6	0	SPO-SE0092A_00005_100
9895	24.9025	2021	2	16	7	0	SPO-SE0092A_00005_100
9896	18.77499999	2021	2	16	8	0	SPO-SE0092A_00005_100
9897	17.98999999	2021	2	16	9	0	SPO-SE0092A_00005_100
9898	15.865	2021	2	16	10	0	SPO-SE0092A_00005_100
9899	17.02	2021	2	16	11	0	SPO-SE0092A_00005_100
9900	31.9925	2021	2	16	12	0	SPO-SE0092A_00005_100
9901	41.1175	2021	2	16	13	0	SPO-SE0092A_00005_100
9902	30.60249999	2021	2	16	14	0	SPO-SE0092A_00005_100
9903	21.41	2021	2	16	15	0	SPO-SE0092A_00005_100
9904	21.945	2021	2	16	16	0	SPO-SE0092A_00005_100
9905	20.045	2021	2	16	17	0	SPO-SE0092A_00005_100
9906	20.89249999	2021	2	16	18	0	SPO-SE0092A_00005_100
9907	12.675	2021	2	16	19	0	SPO-SE0092A_00005_100
9908	11.052	2021	2	16	20	0	SPO-SE0092A_00005_100
9909	10.4883	2021	2	16	21	0	SPO-SE0092A_00005_100
9910	8.92550999	2021	2	16	22	0	SPO-SE0092A_00005_100
9911	8.798	2021	2	16	23	0	SPO-SE0092A_00005_100
9912	10.22979999	2021	2	17	0	0	SPO-SE0092A_00005_100
9913	10.525	2021	2	17	1	0	SPO-SE0092A_00005_100
9914	8.09276	2021	2	17	2	0	SPO-SE0092A_00005_100
9915	5.97775	2021	2	17	3	0	SPO-SE0092A_00005_100
9916	5.65449999	2021	2	17	4	0	SPO-SE0092A_00005_100
9917	5.7175	2021	2	17	5	0	SPO-SE0092A_00005_100
9918	5.94024999	2021	2	17	6	0	SPO-SE0092A_00005_100
9919	5.7705	2021	2	17	7	0	SPO-SE0092A_00005_100
9920	6.36575	2021	2	17	8	0	SPO-SE0092A_00005_100
9921	4.81024999	2021	2	17	9	0	SPO-SE0092A_00005_100
9922	5.49575	2021	2	17	10	0	SPO-SE0092A_00005_100
9923	5.47574999	2021	2	17	11	0	SPO-SE0092A_00005_100
9924	5.6885	2021	2	17	12	0	SPO-SE0092A_00005_100
9925	5.00626	2021	2	17	13	0	SPO-SE0092A_00005_100
9926	6.915	2021	2	17	14	0	SPO-SE0092A_00005_100
9927	4.10149999	2021	2	17	15	0	SPO-SE0092A_00005_100
9928	3.0535	2021	2	17	16	0	SPO-SE0092A_00005_100
9929	3.12774999	2021	2	17	17	0	SPO-SE0092A_00005_100
9930	4.39025	2021	2	17	18	0	SPO-SE0092A_00005_100
9931	3.75125	2021	2	17	19	0	SPO-SE0092A_00005_100
9932	3.25	2021	2	17	20	0	SPO-SE0092A_00005_100
9933	3.23925	2021	2	17	21	0	SPO-SE0092A_00005_100
9934	3.43049999	2021	2	17	22	0	SPO-SE0092A_00005_100
9935	3.488	2021	2	17	23	0	SPO-SE0092A_00005_100
9936	4.79575	2021	2	18	0	0	SPO-SE0092A_00005_100
9937	3.8155	2021	2	18	1	0	SPO-SE0092A_00005_100
9938	4.32974999	2021	2	18	2	0	SPO-SE0092A_00005_100
9939	7.28225	2021	2	18	3	0	SPO-SE0092A_00005_100
9940	8.02924999	2021	2	18	4	0	SPO-SE0092A_00005_100
9941	13.6188	2021	2	18	5	0	SPO-SE0092A_00005_100
9942	8.487	2021	2	18	6	0	SPO-SE0092A_00005_100
9943	8.01024999	2021	2	18	7	0	SPO-SE0092A_00005_100
9944	11.0305	2021	2	18	8	0	SPO-SE0092A_00005_100
9945	39.38	2021	2	18	9	0	SPO-SE0092A_00005_100
9946	59.0075	2021	2	18	10	0	SPO-SE0092A_00005_100
9947	65.5125	2021	2	18	11	0	SPO-SE0092A_00005_100
9948	79.37739999	2021	2	18	12	0	SPO-SE0092A_00005_100
9949	97.9375	2021	2	18	13	0	SPO-SE0092A_00005_100
9950	59.475	2021	2	18	14	0	SPO-SE0092A_00005_100
9951	60.32999999	2021	2	18	15	0	SPO-SE0092A_00005_100
9952	18.7375	2021	2	18	16	0	SPO-SE0092A_00005_100
9953	11.18479999	2021	2	18	17	0	SPO-SE0092A_00005_100
9954	9.189	2021	2	18	18	0	SPO-SE0092A_00005_100
9955	9.50300999	2021	2	18	19	0	SPO-SE0092A_00005_100
9956	12.6775	2021	2	18	20	0	SPO-SE0092A_00005_100
9957	14.9475	2021	2	18	21	0	SPO-SE0092A_00005_100
9958	15.92249999	2021	2	18	22	0	SPO-SE0092A_00005_100
9959	18.34499999	2021	2	18	23	0	SPO-SE0092A_00005_100
9960	22.39999999	2021	2	19	0	0	SPO-SE0092A_00005_100
9961	25.44249999	2021	2	19	1	0	SPO-SE0092A_00005_100
9962	26.63749999	2021	2	19	2	0	SPO-SE0092A_00005_100
9963	26.89249999	2021	2	19	3	0	SPO-SE0092A_00005_100
9964	28.5375	2021	2	19	4	0	SPO-SE0092A_00005_100
9965	28.92	2021	2	19	5	0	SPO-SE0092A_00005_100
9966	28.2025	2021	2	19	6	0	SPO-SE0092A_00005_100
9967	25.445	2021	2	19	7	0	SPO-SE0092A_00005_100
9968	24.3575	2021	2	19	8	0	SPO-SE0092A_00005_100
9969	26.17249999	2021	2	19	9	0	SPO-SE0092A_00005_100
9970	29.39	2021	2	19	10	0	SPO-SE0092A_00005_100
9971	31.96	2021	2	19	11	0	SPO-SE0092A_00005_100
9972	32.85249999	2021	2	19	12	0	SPO-SE0092A_00005_100
9973	34.12749999	2021	2	19	13	0	SPO-SE0092A_00005_100
9974	36.5275	2021	2	19	14	0	SPO-SE0092A_00005_100
9975	36.13	2021	2	19	15	0	SPO-SE0092A_00005_100
9976	34.96249999	2021	2	19	16	0	SPO-SE0092A_00005_100
9977	29.46999999	2021	2	19	17	0	SPO-SE0092A_00005_100
9978	23.39999999	2021	2	19	18	0	SPO-SE0092A_00005_100
9979	16.4025	2021	2	19	19	0	SPO-SE0092A_00005_100
9980	13.385	2021	2	19	20	0	SPO-SE0092A_00005_100
9981	10.0775	2021	2	19	21	0	SPO-SE0092A_00005_100
9982	10.18699999	2021	2	19	22	0	SPO-SE0092A_00005_100
9983	7.64224999	2021	2	19	23	0	SPO-SE0092A_00005_100
9984	6.44974999	2021	2	20	0	0	SPO-SE0092A_00005_100
9985	5.75474999	2021	2	20	1	0	SPO-SE0092A_00005_100
9986	6.238	2021	2	20	2	0	SPO-SE0092A_00005_100
9987	7.224	2021	2	20	3	0	SPO-SE0092A_00005_100
9988	6.91474999	2021	2	20	4	0	SPO-SE0092A_00005_100
9989	6.25774999	2021	2	20	5	0	SPO-SE0092A_00005_100
9990	6.2765	2021	2	20	6	0	SPO-SE0092A_00005_100
9991	7.69475	2021	2	20	7	0	SPO-SE0092A_00005_100
9992	8.39175	2021	2	20	8	0	SPO-SE0092A_00005_100
9993	9.37575	2021	2	20	9	0	SPO-SE0092A_00005_100
9994	9.5385	2021	2	20	10	0	SPO-SE0092A_00005_100
9995	9.98049999	2021	2	20	11	0	SPO-SE0092A_00005_100
9996	10.9925	2021	2	20	12	0	SPO-SE0092A_00005_100
9997	11.6325	2021	2	20	13	0	SPO-SE0092A_00005_100
9998	9.71499999	2021	2	20	14	0	SPO-SE0092A_00005_100
9999	9.005	2021	2	20	15	0	SPO-SE0092A_00005_100
10000	7.873	2021	2	20	16	0	SPO-SE0092A_00005_100
10001	7.40449999	2021	2	20	17	0	SPO-SE0092A_00005_100
10002	8.18726	2021	2	20	18	0	SPO-SE0092A_00005_100
10003	7.91849999	2021	2	20	19	0	SPO-SE0092A_00005_100
10004	7.62225	2021	2	20	20	0	SPO-SE0092A_00005_100
10005	7.20725	2021	2	20	21	0	SPO-SE0092A_00005_100
10006	7.36725	2021	2	20	22	0	SPO-SE0092A_00005_100
10007	7.92799999	2021	2	20	23	0	SPO-SE0092A_00005_100
10008	8.82424999	2021	2	21	0	0	SPO-SE0092A_00005_100
10009	9.78824999	2021	2	21	1	0	SPO-SE0092A_00005_100
10010	9.4715	2021	2	21	2	0	SPO-SE0092A_00005_100
10011	8.90099999	2021	2	21	3	0	SPO-SE0092A_00005_100
10012	8.51249999	2021	2	21	4	0	SPO-SE0092A_00005_100
10013	8.64625999	2021	2	21	5	0	SPO-SE0092A_00005_100
