	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
8709	29.5851445	2021	4	21	14	0	SPO-SE274590_00005_100
8710	25.30942963	2021	4	21	15	0	SPO-SE274590_00005_100
8711	55.45498729	2021	4	21	16	0	SPO-SE274590_00005_100
8712	100.44463175	2021	4	21	17	0	SPO-SE274590_00005_100
8713	17.12082017	2021	4	21	18	0	SPO-SE274590_00005_100
8714	16.08191821	2021	4	21	19	0	SPO-SE274590_00005_100
8715	7.71413855	2021	4	21	20	0	SPO-SE274590_00005_100
8716	7.67120145	2021	4	21	21	0	SPO-SE274590_00005_100
8717	14.38179356	2021	4	21	22	0	SPO-SE274590_00005_100
8718	58.81046348	2021	4	21	23	0	SPO-SE274590_00005_100
8719	42.73203869	2021	4	22	0	0	SPO-SE274590_00005_100
8720	37.83555003	2021	4	22	1	0	SPO-SE274590_00005_100
8721	28.83904322	2021	4	22	2	0	SPO-SE274590_00005_100
8722	9.23084605	2021	4	22	3	0	SPO-SE274590_00005_100
8723	1.60681851	2021	4	22	4	0	SPO-SE274590_00005_100
8724	5.08720659	2021	4	22	5	0	SPO-SE274590_00005_100
8725	10.572378	2021	4	22	6	0	SPO-SE274590_00005_100
8726	27.37554807	2021	4	22	7	0	SPO-SE274590_00005_100
8727	39.80774942	2021	4	22	8	0	SPO-SE274590_00005_100
8728	21.57370017	2021	4	22	9	0	SPO-SE274590_00005_100
8729	19.66211673	2021	4	22	10	0	SPO-SE274590_00005_100
8730	17.39236021	2021	4	22	11	0	SPO-SE274590_00005_100
8731	38.93662097	2021	4	22	12	0	SPO-SE274590_00005_100
8732	22.8689637	2021	4	22	13	0	SPO-SE274590_00005_100
8733	18.14472885	2021	4	22	14	0	SPO-SE274590_00005_100
8734	24.47983281	2021	4	22	15	0	SPO-SE274590_00005_100
8735	23.76993465	2021	4	22	16	0	SPO-SE274590_00005_100
8736	14.57375249	2021	4	22	17	0	SPO-SE274590_00005_100
8737	6.53572952	2021	4	22	18	0	SPO-SE274590_00005_100
8738	17.76651407	2021	4	22	19	0	SPO-SE274590_00005_100
8739	13.18192724	2021	4	22	20	0	SPO-SE274590_00005_100
8740	19.3288575	2021	4	22	21	0	SPO-SE274590_00005_100
8741	16.45429714	2021	4	22	22	0	SPO-SE274590_00005_100
8742	5.22465406	2021	4	22	23	0	SPO-SE274590_00005_100
8743	6.80611137	2021	4	23	0	0	SPO-SE274590_00005_100
8744	0.0	2021	4	23	1	0	SPO-SE274590_00005_100
8745	0.0	2021	4	23	2	0	SPO-SE274590_00005_100
8746	0.0	2021	4	23	3	0	SPO-SE274590_00005_100
8747	1.15408137	2021	4	23	4	0	SPO-SE274590_00005_100
8748	13.37365209	2021	4	23	5	0	SPO-SE274590_00005_100
8749	17.41914467	2021	4	23	6	0	SPO-SE274590_00005_100
8750	20.59429053	2021	4	23	7	0	SPO-SE274590_00005_100
8751	17.10113683	2021	4	23	8	0	SPO-SE274590_00005_100
8752	9.75251027	2021	4	23	9	0	SPO-SE274590_00005_100
8753	27.18629415	2021	4	23	10	0	SPO-SE274590_00005_100
8754	32.90624172	2021	4	23	11	0	SPO-SE274590_00005_100
8755	19.63005915	2021	4	23	12	0	SPO-SE274590_00005_100
8756	31.09875181	2021	4	23	13	0	SPO-SE274590_00005_100
8757	17.51323597	2021	4	23	14	0	SPO-SE274590_00005_100
8758	26.4040375	2021	4	23	15	0	SPO-SE274590_00005_100
8759	15.70917492	2021	4	23	16	0	SPO-SE274590_00005_100
8760	9.45724043	2021	4	23	17	0	SPO-SE274590_00005_100
8761	5.95651239	2021	4	23	18	0	SPO-SE274590_00005_100
8762	18.85548833	2021	4	23	19	0	SPO-SE274590_00005_100
8763	21.79897654	2021	4	23	20	0	SPO-SE274590_00005_100
8764	23.48291605	2021	4	23	21	0	SPO-SE274590_00005_100
8765	14.85459988	2021	4	23	22	0	SPO-SE274590_00005_100
8766	12.01959289	2021	4	23	23	0	SPO-SE274590_00005_100
8767	16.77387299	2021	4	24	0	0	SPO-SE274590_00005_100
8768	25.83076078	2021	4	24	1	0	SPO-SE274590_00005_100
8769	4.77034202	2021	4	24	2	0	SPO-SE274590_00005_100
8770	0.0	2021	4	24	3	0	SPO-SE274590_00005_100
8771	0.0	2021	4	24	4	0	SPO-SE274590_00005_100
8772	0.5817634	2021	4	24	5	0	SPO-SE274590_00005_100
8773	3.1649571	2021	4	24	6	0	SPO-SE274590_00005_100
8774	3.15137777	2021	4	24	7	0	SPO-SE274590_00005_100
8775	3.44614531	2021	4	24	8	0	SPO-SE274590_00005_100
8776	3.19351268	2021	4	24	9	0	SPO-SE274590_00005_100
8777	2.13754096	2021	4	24	10	0	SPO-SE274590_00005_100
8778	10.33186398	2021	4	24	11	0	SPO-SE274590_00005_100
8779	23.63360702	2021	4	24	12	0	SPO-SE274590_00005_100
8780	29.69907154	2021	4	24	13	0	SPO-SE274590_00005_100
8781	14.00310782	2021	4	24	14	0	SPO-SE274590_00005_100
8782	21.86767894	2021	4	24	15	0	SPO-SE274590_00005_100
8783	25.08272919	2021	4	24	16	0	SPO-SE274590_00005_100
8784	14.31168042	2021	4	24	17	0	SPO-SE274590_00005_100
8785	16.35022884	2021	4	24	18	0	SPO-SE274590_00005_100
8786	15.63861963	2021	4	24	19	0	SPO-SE274590_00005_100
8787	15.43538556	2021	4	24	20	0	SPO-SE274590_00005_100
8788	12.25120264	2021	4	24	21	0	SPO-SE274590_00005_100
8789	11.38338107	2021	4	24	22	0	SPO-SE274590_00005_100
8790	17.5172373	2021	4	24	23	0	SPO-SE274590_00005_100
8791	6.49390815	2021	4	25	0	0	SPO-SE274590_00005_100
8792	0.0	2021	4	25	1	0	SPO-SE274590_00005_100
8793	0.0	2021	4	25	2	0	SPO-SE274590_00005_100
8794	0.61711456	2021	4	25	3	0	SPO-SE274590_00005_100
8795	2.09328448	2021	4	25	4	0	SPO-SE274590_00005_100
8796	2.25185187	2021	4	25	5	0	SPO-SE274590_00005_100
8797	3.09416242	2021	4	25	6	0	SPO-SE274590_00005_100
8798	2.43240767	2021	4	25	7	0	SPO-SE274590_00005_100
8799	0.0	2021	4	25	8	0	SPO-SE274590_00005_100
8800	0.0	2021	4	25	9	0	SPO-SE274590_00005_100
8801	1.07632644	2021	4	25	10	0	SPO-SE274590_00005_100
8802	4.22118372	2021	4	25	11	0	SPO-SE274590_00005_100
8803	4.97423328	2021	4	25	12	0	SPO-SE274590_00005_100
8804	9.06588535	2021	4	25	13	0	SPO-SE274590_00005_100
8805	16.26922633	2021	4	25	14	0	SPO-SE274590_00005_100
8806	9.59674335	2021	4	25	15	0	SPO-SE274590_00005_100
8807	16.09034239	2021	4	25	16	0	SPO-SE274590_00005_100
8808	13.8882659	2021	4	25	17	0	SPO-SE274590_00005_100
8809	13.72492057	2021	4	25	18	0	SPO-SE274590_00005_100
8810	36.82775942	2021	4	25	19	0	SPO-SE274590_00005_100
8811	10.87046586	2021	4	25	20	0	SPO-SE274590_00005_100
8812	9.02009589	2021	4	25	21	0	SPO-SE274590_00005_100
8813	8.87752962	2021	4	25	22	0	SPO-SE274590_00005_100
8814	2.78497931	2021	4	25	23	0	SPO-SE274590_00005_100
8815	4.23115775	2021	4	26	0	0	SPO-SE274590_00005_100
8816	4.44620423	2021	4	26	1	0	SPO-SE274590_00005_100
8817	4.74758057	2021	4	26	2	0	SPO-SE274590_00005_100
8818	3.76862282	2021	4	26	3	0	SPO-SE274590_00005_100
8819	2.57826085	2021	4	26	4	0	SPO-SE274590_00005_100
8820	9.61042184	2021	4	26	5	0	SPO-SE274590_00005_100
8821	13.30797166	2021	4	26	6	0	SPO-SE274590_00005_100
8822	27.57338281	2021	4	26	7	0	SPO-SE274590_00005_100
8823	26.18118915	2021	4	26	8	0	SPO-SE274590_00005_100
8824	13.39170202	2021	4	26	9	0	SPO-SE274590_00005_100
8825	6.35123905	2021	4	26	10	0	SPO-SE274590_00005_100
8826	14.5503134	2021	4	26	11	0	SPO-SE274590_00005_100
8827	12.87026702	2021	4	26	12	0	SPO-SE274590_00005_100
8828	9.76807398	2021	4	26	13	0	SPO-SE274590_00005_100
8829	16.04963937	2021	4	26	14	0	SPO-SE274590_00005_100
8830	12.12252855	2021	4	26	15	0	SPO-SE274590_00005_100
8831	12.95723111	2021	4	26	16	0	SPO-SE274590_00005_100
8832	11.55425398	2021	4	26	17	0	SPO-SE274590_00005_100
8833	5.8836331	2021	4	26	18	0	SPO-SE274590_00005_100
8834	16.91470637	2021	4	26	19	0	SPO-SE274590_00005_100
8835	14.31589383	2021	4	26	20	0	SPO-SE274590_00005_100
8836	10.57661884	2021	4	26	21	0	SPO-SE274590_00005_100
8837	8.96836814	2021	4	26	22	0	SPO-SE274590_00005_100
8838	7.3711371	2021	4	26	23	0	SPO-SE274590_00005_100
8839	6.80709108	2021	4	27	0	0	SPO-SE274590_00005_100
8840	9.81442503	2021	4	27	1	0	SPO-SE274590_00005_100
8841	5.90684275	2021	4	27	2	0	SPO-SE274590_00005_100
8842	5.2452088	2021	4	27	3	0	SPO-SE274590_00005_100
8843	110.6753205	2021	4	27	4	0	SPO-SE274590_00005_100
8844	20.10696931	2021	4	27	5	0	SPO-SE274590_00005_100
8845	35.50151774	2021	4	27	6	0	SPO-SE274590_00005_100
8846	46.37762094	2021	4	27	7	0	SPO-SE274590_00005_100
8847	32.79145445	2021	4	27	8	0	SPO-SE274590_00005_100
8848	21.74605739	2021	4	27	9	0	SPO-SE274590_00005_100
8849	26.02179093	2021	4	27	10	0	SPO-SE274590_00005_100
8850	24.2676189	2021	4	27	11	0	SPO-SE274590_00005_100
8851	20.96546898	2021	4	27	12	0	SPO-SE274590_00005_100
8852	18.63803354	2021	4	27	13	0	SPO-SE274590_00005_100
8853	21.86925282	2021	4	27	14	0	SPO-SE274590_00005_100
8854	15.14337471	2021	4	27	15	0	SPO-SE274590_00005_100
8855	21.76676952	2021	4	27	16	0	SPO-SE274590_00005_100
8856	27.1260792	2021	4	27	17	0	SPO-SE274590_00005_100
8857	12.92051181	2021	4	27	18	0	SPO-SE274590_00005_100
8858	19.08241916	2021	4	27	19	0	SPO-SE274590_00005_100
8859	17.02643514	2021	4	27	20	0	SPO-SE274590_00005_100
8860	13.70166264	2021	4	27	21	0	SPO-SE274590_00005_100
8861	11.77248228	2021	4	27	22	0	SPO-SE274590_00005_100
8862	10.4856788	2021	4	27	23	0	SPO-SE274590_00005_100
8863	8.29059042	2021	4	28	0	0	SPO-SE274590_00005_100
8864	8.22808992	2021	4	28	1	0	SPO-SE274590_00005_100
8865	8.98871673	2021	4	28	2	0	SPO-SE274590_00005_100
8866	12.37897967	2021	4	28	3	0	SPO-SE274590_00005_100
8867	7.68420346	2021	4	28	4	0	SPO-SE274590_00005_100
8868	42.06114822	2021	4	28	5	0	SPO-SE274590_00005_100
8869	68.3738472	2021	4	28	6	0	SPO-SE274590_00005_100
8870	51.53402373	2021	4	28	7	0	SPO-SE274590_00005_100
8871	18.70090992	2021	4	28	8	0	SPO-SE274590_00005_100
8872	23.99343788	2021	4	28	9	0	SPO-SE274590_00005_100
8873	21.00423041	2021	4	28	10	0	SPO-SE274590_00005_100
8874	15.99545049	2021	4	28	11	0	SPO-SE274590_00005_100
8875	22.73980406	2021	4	28	12	0	SPO-SE274590_00005_100
8876	30.58113142	2021	4	28	13	0	SPO-SE274590_00005_100
8877	16.80362208	2021	4	28	14	0	SPO-SE274590_00005_100
8878	12.78985538	2021	4	28	15	0	SPO-SE274590_00005_100
8879	6.84540147	2021	4	28	16	0	SPO-SE274590_00005_100
8880	21.6516574	2021	4	28	17	0	SPO-SE274590_00005_100
8881	25.13702567	2021	4	28	18	0	SPO-SE274590_00005_100
8882	11.63945999	2021	4	28	19	0	SPO-SE274590_00005_100
8883	16.30148489	2021	4	28	20	0	SPO-SE274590_00005_100
8884	24.89277853	2021	4	28	21	0	SPO-SE274590_00005_100
8885	12.05032995	2021	4	28	22	0	SPO-SE274590_00005_100
8886	10.01766557	2021	4	28	23	0	SPO-SE274590_00005_100
8887	9.28910023	2021	4	29	0	0	SPO-SE274590_00005_100
8888	8.27217401	2021	4	29	1	0	SPO-SE274590_00005_100
8889	6.90326347	2021	4	29	2	0	SPO-SE274590_00005_100
8890	5.91536522	2021	4	29	3	0	SPO-SE274590_00005_100
8891	5.08661371	2021	4	29	4	0	SPO-SE274590_00005_100
8892	6.81100334	2021	4	29	5	0	SPO-SE274590_00005_100
8893	10.870713	2021	4	29	6	0	SPO-SE274590_00005_100
8894	13.86263413	2021	4	29	7	0	SPO-SE274590_00005_100
8895	17.42150809	2021	4	29	8	0	SPO-SE274590_00005_100
8896	11.29643025	2021	4	29	9	0	SPO-SE274590_00005_100
8897	29.86399396	2021	4	29	10	0	SPO-SE274590_00005_100
8898	21.75625144	2021	4	29	11	0	SPO-SE274590_00005_100
8899	20.2449551	2021	4	29	12	0	SPO-SE274590_00005_100
8900	20.33583223	2021	4	29	13	0	SPO-SE274590_00005_100
8901	9.75826177	2021	4	29	14	0	SPO-SE274590_00005_100
8902	15.94474497	2021	4	29	15	0	SPO-SE274590_00005_100
8903	27.09738993	2021	4	29	16	0	SPO-SE274590_00005_100
8904	21.37157513	2021	4	29	17	0	SPO-SE274590_00005_100
8905	20.46350221	2021	4	29	18	0	SPO-SE274590_00005_100
8906	17.26203872	2021	4	29	19	0	SPO-SE274590_00005_100
8907	7.57647856	2021	4	29	20	0	SPO-SE274590_00005_100
8908	8.23662472	2021	4	29	21	0	SPO-SE274590_00005_100
8909	5.95236471	2021	4	29	22	0	SPO-SE274590_00005_100
8910	4.54350489	2021	4	29	23	0	SPO-SE274590_00005_100
8911	6.14082702	2021	4	30	0	0	SPO-SE274590_00005_100
8912	5.22490574	2021	4	30	1	0	SPO-SE274590_00005_100
8913	3.53855412	2021	4	30	2	0	SPO-SE274590_00005_100
8914	3.68358863	2021	4	30	3	0	SPO-SE274590_00005_100
8915	4.44514546	2021	4	30	4	0	SPO-SE274590_00005_100
8916	5.31783143	2021	4	30	5	0	SPO-SE274590_00005_100
8917	9.85541905	2021	4	30	6	0	SPO-SE274590_00005_100
8918	16.9906754	2021	4	30	7	0	SPO-SE274590_00005_100
8919	17.93981376	2021	4	30	8	0	SPO-SE274590_00005_100
8920	7.50459923	2021	4	30	9	0	SPO-SE274590_00005_100
8921	7.63157024	2021	4	30	10	0	SPO-SE274590_00005_100
8922	9.27839084	2021	4	30	11	0	SPO-SE274590_00005_100
8923	4.92039183	2021	4	30	12	0	SPO-SE274590_00005_100
8924	14.86782305	2021	4	30	13	0	SPO-SE274590_00005_100
8925	13.27009393	2021	4	30	14	0	SPO-SE274590_00005_100
8926	26.25518976	2021	4	30	15	0	SPO-SE274590_00005_100
8927	31.35800027	2021	4	30	16	0	SPO-SE274590_00005_100
8928	25.73152178	2021	4	30	17	0	SPO-SE274590_00005_100
8929	17.01233545	2021	4	30	18	0	SPO-SE274590_00005_100
8930	10.52477187	2021	4	30	19	0	SPO-SE274590_00005_100
8931	14.22147127	2021	4	30	20	0	SPO-SE274590_00005_100
8932	14.6371581	2021	4	30	21	0	SPO-SE274590_00005_100
8933	15.14390679	2021	4	30	22	0	SPO-SE274590_00005_100
8934	15.55434284	2021	4	30	23	0	SPO-SE274590_00005_100
8935	12.32143323	2021	5	1	0	0	SPO-SE274590_00005_100
8936	18.54755714	2021	5	1	1	0	SPO-SE274590_00005_100
8937	23.93860696	2021	5	1	2	0	SPO-SE274590_00005_100
8938	18.33436942	2021	5	1	3	0	SPO-SE274590_00005_100
8939	12.6969298	2021	5	1	4	0	SPO-SE274590_00005_100
8940	12.83198206	2021	5	1	5	0	SPO-SE274590_00005_100
8941	14.87675937	2021	5	1	6	0	SPO-SE274590_00005_100
8942	16.50690991	2021	5	1	7	0	SPO-SE274590_00005_100
8943	2.77810348	2021	5	1	8	0	SPO-SE274590_00005_100
8944	5.93031336	2021	5	1	9	0	SPO-SE274590_00005_100
8945	15.96025747	2021	5	1	10	0	SPO-SE274590_00005_100
8946	22.59754093	2021	5	1	11	0	SPO-SE274590_00005_100
8947	20.15477068	2021	5	1	12	0	SPO-SE274590_00005_100
8948	17.4043889	2021	5	1	13	0	SPO-SE274590_00005_100
8949	8.94513976	2021	5	1	14	0	SPO-SE274590_00005_100
8950	7.67979778	2021	5	1	15	0	SPO-SE274590_00005_100
8951	16.08559533	2021	5	1	16	0	SPO-SE274590_00005_100
8952	14.21937758	2021	5	1	17	0	SPO-SE274590_00005_100
8953	12.56007209	2021	5	1	18	0	SPO-SE274590_00005_100
8954	17.45038798	2021	5	1	19	0	SPO-SE274590_00005_100
8955	13.63073365	2021	5	1	20	0	SPO-SE274590_00005_100
8956	12.43403786	2021	5	1	21	0	SPO-SE274590_00005_100
8957	8.15920805	2021	5	1	22	0	SPO-SE274590_00005_100
8958	17.64608532	2021	5	1	23	0	SPO-SE274590_00005_100
8959	20.25583423	2021	5	2	0	0	SPO-SE274590_00005_100
8960	15.80167513	2021	5	2	1	0	SPO-SE274590_00005_100
8961	13.08909723	2021	5	2	2	0	SPO-SE274590_00005_100
8962	14.23671204	2021	5	2	3	0	SPO-SE274590_00005_100
8963	10.10179959	2021	5	2	4	0	SPO-SE274590_00005_100
8964	9.65905543	2021	5	2	5	0	SPO-SE274590_00005_100
8965	12.36720661	2021	5	2	6	0	SPO-SE274590_00005_100
8966	15.45749954	2021	5	2	7	0	SPO-SE274590_00005_100
8967	15.37235643	2021	5	2	8	0	SPO-SE274590_00005_100
8968	4.44943913	2021	5	2	9	0	SPO-SE274590_00005_100
8969	0.22307336	2021	5	2	10	0	SPO-SE274590_00005_100
8970	11.68310353	2021	5	2	11	0	SPO-SE274590_00005_100
8971	19.02068686	2021	5	2	12	0	SPO-SE274590_00005_100
8972	23.647722	2021	5	2	13	0	SPO-SE274590_00005_100
8973	0.58149456	2021	5	2	14	0	SPO-SE274590_00005_100
8974	2.22517963	2021	5	2	15	0	SPO-SE274590_00005_100
8975	2.45136136	2021	5	2	16	0	SPO-SE274590_00005_100
8976	17.29760543	2021	5	2	17	0	SPO-SE274590_00005_100
8977	1.29390162	2021	5	2	18	0	SPO-SE274590_00005_100
8978	13.07600955	2021	5	2	19	0	SPO-SE274590_00005_100
8979	18.29737001	2021	5	2	20	0	SPO-SE274590_00005_100
8980	10.99037839	2021	5	2	21	0	SPO-SE274590_00005_100
8981	11.88159039	2021	5	2	22	0	SPO-SE274590_00005_100
8982	23.91625755	2021	5	2	23	0	SPO-SE274590_00005_100
8983	6.09541914	2021	5	3	0	0	SPO-SE274590_00005_100
8984	5.30899236	2021	5	3	1	0	SPO-SE274590_00005_100
8985	7.8766898	2021	5	3	2	0	SPO-SE274590_00005_100
8986	6.6371691	2021	5	3	3	0	SPO-SE274590_00005_100
8987	10.06365815	2021	5	3	4	0	SPO-SE274590_00005_100
8988	10.02711363	2021	5	3	5	0	SPO-SE274590_00005_100
8989	12.25093223	2021	5	3	6	0	SPO-SE274590_00005_100
8990	11.25716811	2021	5	3	7	0	SPO-SE274590_00005_100
8991	24.30968283	2021	5	3	8	0	SPO-SE274590_00005_100
8992	19.59550009	2021	5	3	9	0	SPO-SE274590_00005_100
8993	21.4196831	2021	5	3	10	0	SPO-SE274590_00005_100
8994	23.11891298	2021	5	3	11	0	SPO-SE274590_00005_100
8995	15.80956888	2021	5	3	12	0	SPO-SE274590_00005_100
8996	12.81065045	2021	5	3	13	0	SPO-SE274590_00005_100
8997	15.30377314	2021	5	3	14	0	SPO-SE274590_00005_100
8998	21.30841502	2021	5	3	15	0	SPO-SE274590_00005_100
8999	18.01019433	2021	5	3	16	0	SPO-SE274590_00005_100
9000	18.32389124	2021	5	3	17	0	SPO-SE274590_00005_100
9001	17.21390602	2021	5	3	18	0	SPO-SE274590_00005_100
9002	18.81417426	2021	5	3	19	0	SPO-SE274590_00005_100
9003	19.03435181	2021	5	3	20	0	SPO-SE274590_00005_100
9004	8.61699961	2021	5	3	21	0	SPO-SE274590_00005_100
9005	14.01557551	2021	5	3	22	0	SPO-SE274590_00005_100
9006	16.76632924	2021	5	3	23	0	SPO-SE274590_00005_100
9007	17.45657924	2021	5	4	0	0	SPO-SE274590_00005_100
9008	10.45776114	2021	5	4	1	0	SPO-SE274590_00005_100
9009	7.86996099	2021	5	4	2	0	SPO-SE274590_00005_100
9010	8.41595099	2021	5	4	3	0	SPO-SE274590_00005_100
9011	9.30429788	2021	5	4	4	0	SPO-SE274590_00005_100
9012	9.218427	2021	5	4	5	0	SPO-SE274590_00005_100
9013	12.23118114	2021	5	4	6	0	SPO-SE274590_00005_100
9014	9.45365649	2021	5	4	7	0	SPO-SE274590_00005_100
9015	9.40598911	2021	5	4	8	0	SPO-SE274590_00005_100
9016	7.74128486	2021	5	4	9	0	SPO-SE274590_00005_100
9017	10.08679483	2021	5	4	10	0	SPO-SE274590_00005_100
9018	8.0851687	2021	5	4	11	0	SPO-SE274590_00005_100
9019	11.03473639	2021	5	4	12	0	SPO-SE274590_00005_100
9020	8.24097086	2021	5	4	13	0	SPO-SE274590_00005_100
9021	5.07473917	2021	5	4	14	0	SPO-SE274590_00005_100
9022	2.30406457	2021	5	4	15	0	SPO-SE274590_00005_100
9023	4.29409595	2021	5	4	16	0	SPO-SE274590_00005_100
9024	3.93481598	2021	5	4	17	0	SPO-SE274590_00005_100
9025	2.61810475	2021	5	4	18	0	SPO-SE274590_00005_100
9026	3.61183137	2021	5	4	19	0	SPO-SE274590_00005_100
9027	5.33442437	2021	5	4	20	0	SPO-SE274590_00005_100
9028	3.83692807	2021	5	4	21	0	SPO-SE274590_00005_100
9029	2.96357149	2021	5	4	22	0	SPO-SE274590_00005_100
9030	3.55063239	2021	5	4	23	0	SPO-SE274590_00005_100
9031	2.64440993	2021	5	5	0	0	SPO-SE274590_00005_100
9032	1.60903146	2021	5	5	1	0	SPO-SE274590_00005_100
9033	0.57438408	2021	5	5	2	0	SPO-SE274590_00005_100
9034	0.0	2021	5	5	3	0	SPO-SE274590_00005_100
9035	0.0	2021	5	5	4	0	SPO-SE274590_00005_100
9036	0.0	2021	5	5	5	0	SPO-SE274590_00005_100
9037	0.0	2021	5	5	6	0	SPO-SE274590_00005_100
9038	1.27833109	2021	5	5	7	0	SPO-SE274590_00005_100
9039	3.4021823	2021	5	5	8	0	SPO-SE274590_00005_100
9040	1.06119023	2021	5	5	9	0	SPO-SE274590_00005_100
9041	7.61231422	2021	5	5	10	0	SPO-SE274590_00005_100
9042	3.30887193	2021	5	5	11	0	SPO-SE274590_00005_100
9043	3.12300083	2021	5	5	12	0	SPO-SE274590_00005_100
9044	11.84365883	2021	5	5	13	0	SPO-SE274590_00005_100
9045	8.99014329	2021	5	5	14	0	SPO-SE274590_00005_100
9046	1.52611338	2021	5	5	15	0	SPO-SE274590_00005_100
9047	1.76832788	2021	5	5	16	0	SPO-SE274590_00005_100
9048	0.15885122	2021	5	5	17	0	SPO-SE274590_00005_100
9049	0.0	2021	5	5	18	0	SPO-SE274590_00005_100
9050	NaN	2021	5	5	19	0	
9051	NaN	2021	5	5	20	0	
9052	NaN	2021	5	5	21	0	
9053	NaN	2021	5	5	22	0	
9054	NaN	2021	5	5	23	0	
9055	NaN	2021	5	6	0	0	
9056	NaN	2021	5	6	1	0	
9057	NaN	2021	5	6	2	0	
9058	0.0	2021	5	6	3	0	SPO-SE274590_00005_100
9059	0.0	2021	5	6	4	0	SPO-SE274590_00005_100
9060	0.0	2021	5	6	5	0	SPO-SE274590_00005_100
9061	0.0	2021	5	6	6	0	SPO-SE274590_00005_100
9062	0.0	2021	5	6	7	0	SPO-SE274590_00005_100
9063	0.0	2021	5	6	8	0	SPO-SE274590_00005_100
9064	0.0	2021	5	6	9	0	SPO-SE274590_00005_100
9065	1.16258138	2021	5	6	10	0	SPO-SE274590_00005_100
9066	1.2178167	2021	5	6	11	0	SPO-SE274590_00005_100
9067	0.87304923	2021	5	6	12	0	SPO-SE274590_00005_100
9068	0.41197151	2021	5	6	13	0	SPO-SE274590_00005_100
9069	14.89650207	2021	5	6	14	0	SPO-SE274590_00005_100
9070	8.17465316	2021	5	6	15	0	SPO-SE274590_00005_100
9071	7.58464574	2021	5	6	16	0	SPO-SE274590_00005_100
9072	0.0	2021	5	6	17	0	SPO-SE274590_00005_100
9073	3.03224257	2021	5	6	18	0	SPO-SE274590_00005_100
9074	0.0	2021	5	6	19	0	SPO-SE274590_00005_100
9075	9.41532136	2021	5	6	20	0	SPO-SE274590_00005_100
9076	4.1699547	2021	5	6	21	0	SPO-SE274590_00005_100
9077	0.82226986	2021	5	6	22	0	SPO-SE274590_00005_100
9078	2.93488804	2021	5	6	23	0	SPO-SE274590_00005_100
9079	1.86518102	2021	5	7	0	0	SPO-SE274590_00005_100
9080	2.37979814	2021	5	7	1	0	SPO-SE274590_00005_100
9081	4.50920461	2021	5	7	2	0	SPO-SE274590_00005_100
9082	3.6876923	2021	5	7	3	0	SPO-SE274590_00005_100
9083	4.6728389	2021	5	7	4	0	SPO-SE274590_00005_100
9084	5.97816313	2021	5	7	5	0	SPO-SE274590_00005_100
9085	8.66619565	2021	5	7	6	0	SPO-SE274590_00005_100
9086	13.67528753	2021	5	7	7	0	SPO-SE274590_00005_100
9087	11.12890634	2021	5	7	8	0	SPO-SE274590_00005_100
9088	16.57168825	2021	5	7	9	0	SPO-SE274590_00005_100
9089	16.0489114	2021	5	7	10	0	SPO-SE274590_00005_100
9090	17.82451748	2021	5	7	11	0	SPO-SE274590_00005_100
9091	15.88699085	2021	5	7	12	0	SPO-SE274590_00005_100
9092	4.63320583	2021	5	7	13	0	SPO-SE274590_00005_100
9093	2.59128111	2021	5	7	14	0	SPO-SE274590_00005_100
9094	8.83320353	2021	5	7	15	0	SPO-SE274590_00005_100
9095	9.03679432	2021	5	7	16	0	SPO-SE274590_00005_100
9096	16.71782707	2021	5	7	17	0	SPO-SE274590_00005_100
9097	9.11871503	2021	5	7	18	0	SPO-SE274590_00005_100
9098	14.98872332	2021	5	7	19	0	SPO-SE274590_00005_100
9099	11.59629198	2021	5	7	20	0	SPO-SE274590_00005_100
9100	15.07026304	2021	5	7	21	0	SPO-SE274590_00005_100
9101	20.28011937	2021	5	7	22	0	SPO-SE274590_00005_100
9102	15.9067221	2021	5	7	23	0	SPO-SE274590_00005_100
9103	12.37532346	2021	5	8	0	0	SPO-SE274590_00005_100
9104	9.81043007	2021	5	8	1	0	SPO-SE274590_00005_100
9105	5.60677046	2021	5	8	2	0	SPO-SE274590_00005_100
9106	5.88537766	2021	5	8	3	0	SPO-SE274590_00005_100
9107	3.6292499	2021	5	8	4	0	SPO-SE274590_00005_100
9108	5.20459523	2021	5	8	5	0	SPO-SE274590_00005_100
9109	12.54331852	2021	5	8	6	0	SPO-SE274590_00005_100
9110	20.00935837	2021	5	8	7	0	SPO-SE274590_00005_100
9111	10.87674537	2021	5	8	8	0	SPO-SE274590_00005_100
9112	14.85654311	2021	5	8	9	0	SPO-SE274590_00005_100
9113	15.93067255	2021	5	8	10	0	SPO-SE274590_00005_100
9114	12.03790584	2021	5	8	11	0	SPO-SE274590_00005_100
9115	8.15988006	2021	5	8	12	0	SPO-SE274590_00005_100
9116	21.41849067	2021	5	8	13	0	SPO-SE274590_00005_100
9117	7.00323912	2021	5	8	14	0	SPO-SE274590_00005_100
9118	17.04601656	2021	5	8	15	0	SPO-SE274590_00005_100
9119	11.1498148	2021	5	8	16	0	SPO-SE274590_00005_100
9120	7.38408247	2021	5	8	17	0	SPO-SE274590_00005_100
9121	9.04782617	2021	5	8	18	0	SPO-SE274590_00005_100
9122	7.35812304	2021	5	8	19	0	SPO-SE274590_00005_100
9123	5.8617812	2021	5	8	20	0	SPO-SE274590_00005_100
